location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
네덜란드,2022-10-06,8438685.0,22683.0,1.77,,,,,11.11,5.29,17564020
네덜란드,2022-10-07,8438685.0,22683.0,1.71,,36882984.0,12588013.0,11775323.0,11.11,5.29,17564020
네덜란드,2022-10-08,8438685.0,22683.0,1.62,,,,,11.11,5.29,17564020
네덜란드,2022-10-09,8462622.0,22719.0,1.54,,,,,11.11,5.29,17564020
네덜란드,2022-10-10,8462622.0,22719.0,1.47,,,,,11.11,5.29,17564020
네덜란드,2022-10-11,8462622.0,22719.0,1.42,,,,,11.11,5.29,17564020
네덜란드,2022-10-12,8462622.0,22719.0,1.39,,,,,11.11,5.29,17564020
네덜란드,2022-10-13,8462622.0,22719.0,1.36,,,,,11.11,5.29,17564020
네덜란드,2022-10-14,8462622.0,22719.0,1.34,,37501018.0,12588529.0,11775637.0,11.11,5.29,17564020
네덜란드,2022-10-15,8462622.0,22719.0,1.3,,,,,11.11,5.29,17564020
네덜란드,2022-10-16,8485278.0,22769.0,1.25,,,,,11.11,5.29,17564020
네덜란드,2022-10-17,8485278.0,22769.0,1.2,,,,,11.11,5.29,17564020
네덜란드,2022-10-18,8485278.0,22769.0,1.14,,,,,11.11,5.29,17564020
네덜란드,2022-10-19,8485278.0,22769.0,1.09,,,,,11.11,5.29,17564020
네덜란드,2022-10-20,8485278.0,22769.0,1.04,,,,,11.11,5.29,17564020
네덜란드,2022-10-21,8485278.0,22769.0,0.99,,38103498.0,12589088.0,11775953.0,11.11,5.29,17564020
네덜란드,2022-10-22,8485278.0,22769.0,1.03,,,,,11.11,5.29,17564020
네덜란드,2022-10-23,8503690.0,22807.0,1.08,,,,,11.11,5.29,17564020
네덜란드,2022-10-24,8503690.0,22807.0,1.12,,,,,11.11,5.29,17564020
네덜란드,2022-10-25,8503690.0,22807.0,1.15,,,,,11.11,5.29,17564020
네덜란드,2022-10-26,8503690.0,22807.0,1.09,,,,,11.11,5.29,17564020
네덜란드,2022-10-27,8503690.0,22807.0,1.01,,,,,11.11,5.29,17564020
네덜란드,2022-10-28,8503690.0,22807.0,0.96,,38625709.0,12589732.0,11776261.0,11.11,5.29,17564020
네덜란드,2022-10-29,8503690.0,22807.0,0.92,,,,,11.11,5.29,17564020
네덜란드,2022-10-30,8516416.0,22839.0,0.88,,,,,11.11,5.29,17564020
네덜란드,2022-10-31,8516416.0,22839.0,0.82,,,,,11.11,5.29,17564020
네덜란드,2022-11-01,8516416.0,22839.0,0.76,,,,,11.11,5.29,17564020
네덜란드,2022-11-02,8516416.0,22839.0,0.76,,,,,11.11,5.29,17564020
네덜란드,2022-11-03,8516416.0,22839.0,0.76,,,,,11.11,5.29,17564020
네덜란드,2022-11-04,8516416.0,22839.0,0.74,,38970246.0,12590304.0,11776550.0,11.11,5.29,17564020
네덜란드,2022-11-05,8516416.0,22839.0,0.76,,,,,11.11,5.29,17564020
네덜란드,2022-11-06,8524646.0,22865.0,0.76,,,,,11.11,5.29,17564020
네덜란드,2022-11-07,8524646.0,22865.0,0.73,,,,,11.11,5.29,17564020
네덜란드,2022-11-08,8524646.0,22865.0,0.7,,,,,11.11,5.29,17564020
네덜란드,2022-11-09,8524646.0,22865.0,0.73,,,,,11.11,5.29,17564020
네덜란드,2022-11-10,8524646.0,22865.0,0.77,,,,,11.11,5.29,17564020
네덜란드,2022-11-11,8524646.0,22865.0,0.79,,39180921.0,12590786.0,11776852.0,11.11,5.29,17564020
네덜란드,2022-11-12,8524646.0,22865.0,0.82,,,,,11.11,5.29,17564020
네덜란드,2022-11-13,8530792.0,22889.0,0.83,,,,,11.11,5.29,17564020
네덜란드,2022-11-14,8530792.0,22889.0,0.83,,,,,11.11,5.29,17564020
네덜란드,2022-11-15,8530792.0,22889.0,0.83,,,,,11.11,5.29,17564020
네덜란드,2022-11-16,8530792.0,22889.0,0.85,,,,,11.11,5.29,17564020
네덜란드,2022-11-17,8530792.0,22889.0,0.88,,,,,11.11,5.29,17564020
네덜란드,2022-11-18,8530792.0,22889.0,0.91,,39306620.0,12591197.0,11777150.0,11.11,5.29,17564020
네덜란드,2022-11-19,8530792.0,22889.0,0.93,,,,,11.11,5.29,17564020
네덜란드,2022-11-20,8536274.0,22899.0,0.96,,,,,11.11,5.29,17564020
네덜란드,2022-11-21,8536274.0,22899.0,0.97,,,,,11.11,5.29,17564020
네덜란드,2022-11-22,8536274.0,22899.0,0.98,,,,,11.11,5.29,17564020
네덜란드,2022-11-23,8536274.0,22899.0,0.99,,,,,11.11,5.29,17564020
네덜란드,2022-11-24,8536274.0,22899.0,1.01,,,,,11.11,5.29,17564020
네덜란드,2022-11-25,8536274.0,22899.0,1.03,,39390946.0,12591538.0,11777387.0,11.11,5.29,17564020
네덜란드,2022-11-26,8536274.0,22899.0,1.06,,,,,11.11,5.29,17564020
네덜란드,2022-11-27,8541405.0,22910.0,1.1,,,,,11.11,5.29,17564020
네덜란드,2022-11-28,8541405.0,22910.0,1.15,,,,,11.11,5.29,17564020
네덜란드,2022-11-29,8541405.0,22910.0,1.21,,,,,11.11,5.29,17564020
네덜란드,2022-11-30,8541405.0,22910.0,1.23,,,,,11.11,5.29,17564020
네덜란드,2022-12-01,8541405.0,22910.0,1.2,,,,,11.11,5.29,17564020
네덜란드,2022-12-02,8541405.0,22910.0,1.18,,39454379.0,12591833.0,11777663.0,11.11,5.29,17564020
네덜란드,2022-12-03,8541405.0,22910.0,1.17,,,,,11.11,5.29,17564020
네덜란드,2022-12-04,8546938.0,22924.0,1.16,,,,,11.11,5.29,17564020
네덜란드,2022-12-05,8546938.0,22924.0,1.16,,,,,11.11,5.29,17564020
네덜란드,2022-12-06,8546938.0,22924.0,1.16,,,,,11.11,5.29,17564020
네덜란드,2022-12-07,8546938.0,22924.0,1.17,,,,,11.11,5.29,17564020
네덜란드,2022-12-08,8546938.0,22924.0,1.2,,,,,11.11,5.29,17564020
네덜란드,2022-12-09,8546938.0,22924.0,1.22,,39506941.0,12592127.0,11777912.0,11.11,5.29,17564020
네덜란드,2022-12-10,8546938.0,22924.0,1.23,,,,,11.11,5.29,17564020
네덜란드,2022-12-11,8552645.0,22940.0,1.24,,,,,11.11,5.29,17564020
네덜란드,2022-12-12,8552645.0,22940.0,1.25,,,,,11.11,5.29,17564020
네덜란드,2022-12-13,8552645.0,22940.0,1.27,,,,,11.11,5.29,17564020
네덜란드,2022-12-14,8552645.0,22940.0,1.25,,,,,11.11,5.29,17564020
네덜란드,2022-12-15,8552645.0,22940.0,1.24,,,,,11.11,5.29,17564020
네덜란드,2022-12-16,8552645.0,22940.0,1.22,,39550016.0,12592347.0,11778113.0,11.11,5.29,17564020
네덜란드,2022-12-17,8552645.0,22940.0,1.25,,,,,11.11,5.29,17564020
네덜란드,2022-12-18,8558738.0,22955.0,1.28,,,,,11.11,5.29,17564020
네덜란드,2022-12-19,8558738.0,22955.0,1.32,,,,,11.11,5.29,17564020
네덜란드,2022-12-20,8558738.0,22955.0,1.36,,,,,11.11,5.29,17564020
네덜란드,2022-12-21,8558738.0,22955.0,1.38,,,,,11.11,5.29,17564020
네덜란드,2022-12-22,8558738.0,22955.0,1.4,,,,,11.11,5.29,17564020
네덜란드,2022-12-23,8558738.0,22955.0,1.42,,39582701.0,12592566.0,11778295.0,11.11,5.29,17564020
네덜란드,2022-12-24,8558738.0,22955.0,1.36,,,,,11.11,5.29,17564020
네덜란드,2022-12-25,8566067.0,22976.0,1.29,,,,,11.11,5.29,17564020
네덜란드,2022-12-26,8566067.0,22976.0,1.23,,,,,11.11,5.29,17564020
네덜란드,2022-12-27,8566067.0,22976.0,1.19,,,,,11.11,5.29,17564020
네덜란드,2022-12-28,8566067.0,22976.0,1.19,,,,,11.11,5.29,17564020
네덜란드,2022-12-29,8566067.0,22976.0,1.2,,,,,11.11,5.29,17564020
네덜란드,2022-12-30,8566067.0,22976.0,1.2,,39611152.0,12592759.0,11778453.0,11.11,5.29,17564020
네덜란드,2022-12-31,8566067.0,22976.0,1.21,,,,,11.11,5.29,17564020
네덜란드,2023-01-01,8571872.0,22986.0,1.22,,,,,,5.29,17564020
네덜란드,2023-01-02,8571872.0,22986.0,1.22,,,,,,5.29,17564020
네덜란드,2023-01-03,8571872.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-01-04,8571872.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-01-05,8571872.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-01-06,8571872.0,22986.0,,,39661326.0,12593030.0,11778627.0,,5.29,17564020
네덜란드,2023-01-07,8571872.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-01-08,8576261.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-01-09,8576261.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-01-10,8576261.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-01-11,8576261.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-01-12,8576261.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-01-13,8576261.0,22986.0,,,39699233.0,12593306.0,11778816.0,,5.29,17564020
네덜란드,2023-01-14,8576261.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-01-15,8578695.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-01-16,8578695.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-01-17,8578695.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-01-18,8578695.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-01-19,8578695.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-01-20,8578695.0,22986.0,,,39724614.0,12593580.0,11779014.0,,5.29,17564020
네덜란드,2023-01-21,8578695.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-01-22,8580449.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-01-23,8580449.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-01-24,8580449.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-01-25,8580449.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-01-26,8580449.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-01-27,8580449.0,22986.0,,,39743124.0,12593799.0,11779266.0,,5.29,17564020
네덜란드,2023-01-28,8580449.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-01-29,8582341.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-01-30,8582341.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-01-31,8582341.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-02-01,8582341.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-02-02,8582341.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-02-03,8582341.0,22986.0,,,39758140.0,12593996.0,11779495.0,,5.29,17564020
네덜란드,2023-02-04,8582341.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-02-05,8584796.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-02-06,8584796.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-02-07,8584796.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-02-08,8584796.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-02-09,8584796.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-02-10,8584796.0,22986.0,,,39770100.0,12594200.0,11779723.0,,5.29,17564020
네덜란드,2023-02-11,8584796.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-02-12,8587647.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-02-13,8587647.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-02-14,8587647.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-02-15,8587647.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-02-16,8587647.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-02-17,8587647.0,22986.0,,,39780316.0,12594380.0,11779882.0,,5.29,17564020
네덜란드,2023-02-18,8587647.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-02-19,8591596.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-02-20,8591596.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-02-21,8591596.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-02-22,8591596.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-02-23,8591596.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-02-24,8591596.0,22986.0,,,39788263.0,12594582.0,11780057.0,,5.29,17564020
네덜란드,2023-02-25,8591596.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-02-26,8596223.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-02-27,8596223.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-02-28,8596223.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-03-01,8596223.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-03-02,8596223.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-03-03,8596223.0,22986.0,,,39794084.0,12594755.0,11780242.0,,5.29,17564020
네덜란드,2023-03-04,8596223.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-03-05,8600376.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-03-06,8600376.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-03-07,8600376.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-03-08,8600376.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-03-09,8600376.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-03-10,8600376.0,22986.0,,,39798488.0,12594944.0,11780436.0,,5.29,17564020
네덜란드,2023-03-11,8600376.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-03-12,8604236.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-03-13,8604236.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-03-14,8604236.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-03-15,8604236.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-03-16,8604236.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-03-17,8604236.0,22986.0,,,39801713.0,12595117.0,11780643.0,,5.29,17564020
네덜란드,2023-03-18,8604236.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-03-19,8607055.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-03-20,8607055.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-03-21,8607055.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-03-22,8607055.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-03-23,8607055.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-03-24,8607055.0,22986.0,,,39803901.0,12595258.0,11780827.0,,5.29,17564020
네덜란드,2023-03-25,8607055.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-03-26,8608919.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-03-27,8608919.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-03-28,8608919.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-03-29,8608919.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-03-30,8608919.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-03-31,8608919.0,22986.0,,,39805715.0,12595375.0,11781025.0,,5.29,17564020
네덜란드,2023-04-01,8608919.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-04-02,8610388.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-04-03,8610388.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-04-04,8610388.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-04-05,8610388.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-04-06,8610388.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-04-07,8610388.0,22986.0,,,39807098.0,12595510.0,11781194.0,,5.29,17564020
네덜란드,2023-04-08,8610388.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-04-09,8611477.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-04-10,8611477.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-04-11,8611477.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-04-12,8611477.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-04-13,8611477.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-04-14,8611477.0,22986.0,,,39808196.0,12595620.0,11781365.0,,5.29,17564020
네덜란드,2023-04-15,8611477.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-04-16,8612423.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-04-17,8612423.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-04-18,8612423.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-04-19,8612423.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-04-20,8612423.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-04-21,8612423.0,22986.0,,,39809256.0,12595741.0,11781495.0,,5.29,17564020
네덜란드,2023-04-22,8612423.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-04-23,8613259.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-04-24,8613259.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-04-25,8613259.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-04-26,8613259.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-04-27,8613259.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-04-28,8613259.0,22986.0,,,39810084.0,12595873.0,11781631.0,,5.29,17564020
네덜란드,2023-04-29,8613259.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-04-30,8613881.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-05-01,8613881.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-05-02,8613881.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-05-03,8613881.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-05-04,8613881.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-05-05,8613881.0,22986.0,,,39810847.0,12595954.0,11781704.0,,5.29,17564020
네덜란드,2023-05-06,8613881.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-05-07,8614472.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-05-08,8614472.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-05-09,8614472.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-05-10,8614472.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-05-11,8614472.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-05-12,8614472.0,22986.0,,,39811408.0,12596007.0,11781785.0,,5.29,17564020
네덜란드,2023-05-13,8614472.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-05-14,8614918.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-05-15,8614918.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-05-16,8614918.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-05-17,8614918.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-05-18,8614918.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-05-19,8614918.0,22986.0,,,39811899.0,12596081.0,11781862.0,,5.29,17564020
네덜란드,2023-05-20,8614918.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-05-21,8615214.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-05-22,8615214.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-05-23,8615214.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-05-24,8615214.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-05-25,8615214.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-05-26,8615214.0,22986.0,,,39812465.0,12596158.0,11781930.0,,5.29,17564020
네덜란드,2023-05-27,8615214.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-05-28,8615484.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-05-29,8615484.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-05-30,8615484.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-05-31,8615484.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-06-01,8615484.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-06-02,8615484.0,22986.0,,,39812954.0,12596238.0,11782008.0,,5.29,17564020
네덜란드,2023-06-03,8615484.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-06-04,8615770.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-06-05,8615770.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-06-06,8615770.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-06-07,8615770.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-06-08,8615770.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-06-09,8615770.0,22986.0,,,39813533.0,12596319.0,11782074.0,,5.29,17564020
네덜란드,2023-06-10,8615770.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-06-11,8615965.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-06-12,8615965.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-06-13,8615965.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-06-14,8615965.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-06-15,8615965.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-06-16,8615965.0,22986.0,,,39813924.0,12596348.0,11782122.0,,5.29,17564020
네덜란드,2023-06-17,8615965.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-06-18,8616129.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-06-19,8616129.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-06-20,8616129.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-06-21,8616129.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-06-22,8616129.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-06-23,8616129.0,22986.0,,,39814289.0,12596368.0,11782156.0,,5.29,17564020
네덜란드,2023-06-24,8616129.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-06-25,8616243.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-06-26,8616243.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-06-27,8616243.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-06-28,8616243.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-06-29,8616243.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-06-30,8616243.0,22986.0,,,39814597.0,12596383.0,11782183.0,,5.29,17564020
네덜란드,2023-07-01,8616243.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-07-02,8616369.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-07-03,8616369.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-07-04,8616369.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-07-05,8616369.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-07-06,8616369.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-07-07,8616369.0,22986.0,,,39814851.0,12596385.0,11782197.0,,5.29,17564020
네덜란드,2023-07-08,8616369.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-07-09,8616443.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-07-10,8616443.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-07-11,8616443.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-07-12,8616443.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-07-13,8616443.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-07-14,8616443.0,22986.0,,,39815109.0,12596401.0,11782206.0,,5.29,17564020
네덜란드,2023-07-15,8616443.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-07-16,8616526.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-07-17,8616526.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-07-18,8616526.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-07-19,8616526.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-07-20,8616526.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-07-21,8616526.0,22986.0,,,39815319.0,12596411.0,11782221.0,,5.29,17564020
네덜란드,2023-07-22,8616526.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-07-23,8616632.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-07-24,8616632.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-07-25,8616632.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-07-26,8616632.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-07-27,8616632.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-07-28,8616632.0,22986.0,,,39815507.0,12596419.0,11782227.0,,5.29,17564020
네덜란드,2023-07-29,8616632.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-07-30,8616720.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-07-31,8616720.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-08-01,8616720.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-08-02,8616720.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-08-03,8616720.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-08-04,8616720.0,22986.0,,,39815682.0,12596427.0,11782236.0,,5.29,17564020
네덜란드,2023-08-05,8616720.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-08-06,8616848.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-08-07,8616848.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-08-08,8616848.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-08-09,8616848.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-08-10,8616848.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-08-11,8616848.0,22986.0,,,39815836.0,12596432.0,11782242.0,,5.29,17564020
네덜란드,2023-08-12,8616848.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-08-13,8617026.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-08-14,8617026.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-08-15,8617026.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-08-16,8617026.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-08-17,8617026.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-08-18,8617026.0,22986.0,,,39816045.0,12596435.0,11782245.0,,5.29,17564020
네덜란드,2023-08-19,8617026.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-08-20,8617226.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-08-21,8617226.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-08-22,8617226.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-08-23,8617226.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-08-24,8617226.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-08-25,8617226.0,22986.0,,,39816282.0,12596440.0,11782251.0,,5.29,17564020
네덜란드,2023-08-26,8617226.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-08-27,8617513.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-08-28,8617513.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-08-29,8617513.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-08-30,8617513.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-08-31,8617513.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-09-01,8617513.0,22986.0,,,39816526.0,12596446.0,11782254.0,,5.29,17564020
네덜란드,2023-09-02,8617513.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-09-03,8617772.0,22986.0,,,,,,,5.29,17564020
