location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
파키스탄,2022-06-29,1534603.0,30392.0,1.63,,269192190.0,137038813.0,126553053.0,41.78,8.35,235824864
파키스탄,2022-06-30,1535144.0,30393.0,1.6,,270168135.0,137108516.0,126718132.0,41.74,8.35,235824864
파키스탄,2022-07-01,1535785.0,30395.0,1.57,,270801545.0,137177325.0,126863819.0,41.69,8.35,235824864
파키스탄,2022-07-02,1536479.0,30395.0,1.56,,271705085.0,137246872.0,127001622.0,41.66,8.35,235824864
파키스탄,2022-07-03,1537297.0,30399.0,1.51,,272421480.0,137291287.0,127105292.0,41.63,8.35,235824864
파키스탄,2022-07-04,1537947.0,30401.0,1.46,,273365003.0,137369525.0,127262916.0,41.59,8.35,235824864
파키스탄,2022-07-05,1538622.0,30403.0,1.42,,274354445.0,137436739.0,127421505.0,41.55,8.35,235824864
파키스탄,2022-07-06,1539275.0,30403.0,1.39,,275382626.0,137503769.0,127590195.0,41.51,8.35,235824864
파키스탄,2022-07-07,1540080.0,30404.0,1.33,,,,,41.51,8.35,235824864
파키스탄,2022-07-08,1540952.0,30413.0,1.28,,277363524.0,137624954.0,127898408.0,41.43,8.35,235824864
파키스탄,2022-07-09,1541645.0,30413.0,1.23,,277816514.0,137652762.0,127969680.0,41.42,8.35,235824864
파키스탄,2022-07-10,1542377.0,30420.0,1.2,,,,,41.42,8.35,235824864
파키스탄,2022-07-11,1542879.0,30421.0,1.17,,,,,41.42,8.35,235824864
파키스탄,2022-07-12,1543250.0,30423.0,1.15,,,,,41.42,8.35,235824864
파키스탄,2022-07-13,1543505.0,30424.0,1.13,,278150849.0,137686155.0,128040853.0,41.4,8.35,235824864
파키스탄,2022-07-14,1543741.0,30424.0,1.13,,278587073.0,137719583.0,128114044.0,41.37,8.35,235824864
파키스탄,2022-07-15,1544131.0,30426.0,1.13,,279073146.0,137755272.0,128194865.0,41.36,8.35,235824864
파키스탄,2022-07-16,1544910.0,30428.0,1.11,,279555528.0,137788368.0,128275677.0,41.34,8.35,235824864
파키스탄,2022-07-17,1545647.0,30438.0,1.1,,,,,41.34,8.35,235824864
파키스탄,2022-07-18,1546252.0,30440.0,1.09,,280058377.0,137824854.0,128372947.0,41.31,8.35,235824864
파키스탄,2022-07-19,1546744.0,30445.0,1.09,,280530307.0,137850645.0,128442166.0,41.29,8.35,235824864
파키스탄,2022-07-20,1547203.0,30445.0,1.08,,281037412.0,137879120.0,128517278.0,41.27,8.35,235824864
파키스탄,2022-07-21,1547795.0,30452.0,1.08,,281510344.0,137905993.0,128582065.0,41.26,8.35,235824864
파키스탄,2022-07-22,1548394.0,30455.0,1.08,,281952221.0,137931533.0,128647209.0,41.24,8.35,235824864
파키스탄,2022-07-23,1549073.0,30462.0,1.07,,282359744.0,137952508.0,128695341.0,41.23,8.35,235824864
파키스탄,2022-07-24,1549766.0,30464.0,1.06,,,,,41.23,8.35,235824864
파키스탄,2022-07-25,1550298.0,30467.0,1.06,,282862538.0,137997368.0,128811317.0,41.2,8.35,235824864
파키스탄,2022-07-26,1550880.0,30469.0,1.06,,283344562.0,138038292.0,128903077.0,41.18,8.35,235824864
파키스탄,2022-07-27,1551251.0,30470.0,1.07,,283822258.0,138077084.0,128991362.0,41.15,8.35,235824864
파키스탄,2022-07-28,1551871.0,30474.0,1.08,,284289911.0,138119856.0,129080769.0,41.13,8.35,235824864
파키스탄,2022-07-29,1552632.0,30482.0,1.07,,284762973.0,138162755.0,129175355.0,41.1,8.35,235824864
파키스탄,2022-07-30,1553325.0,30483.0,1.08,,285218897.0,138206755.0,129271041.0,41.08,8.35,235824864
파키스탄,2022-07-31,1553930.0,30486.0,1.1,,,,,41.08,8.35,235824864
파키스탄,2022-08-01,1554591.0,30487.0,1.1,,285721847.0,138258094.0,129420281.0,41.04,8.35,235824864
파키스탄,2022-08-02,1555247.0,30488.0,1.08,,286203079.0,138302611.0,129536789.0,41.01,8.35,235824864
파키스탄,2022-08-03,1555639.0,30490.0,1.06,,286651460.0,138350932.0,129643159.0,40.99,8.35,235824864
파키스탄,2022-08-04,1556445.0,30499.0,1.04,,287099572.0,138397253.0,129747931.0,40.96,8.35,235824864
파키스탄,2022-08-05,1557134.0,30503.0,1.02,,287508923.0,138441823.0,129842897.0,40.93,8.35,235824864
파키스탄,2022-08-06,1557884.0,30505.0,1.0,,287848376.0,138476803.0,129921311.0,40.92,8.35,235824864
파키스탄,2022-08-07,1558557.0,30505.0,0.97,,,,,40.92,8.35,235824864
파키스탄,2022-08-08,1559201.0,30505.0,0.95,,,,,40.92,8.35,235824864
파키스탄,2022-08-09,1559829.0,30508.0,0.94,,,,,40.92,8.35,235824864
파키스탄,2022-08-10,1560250.0,30508.0,0.93,,288276753.0,138563296.0,130069746.0,40.87,8.35,235824864
파키스탄,2022-08-11,1560602.0,30508.0,0.93,,,,,40.87,8.35,235824864
파키스탄,2022-08-12,1560955.0,30509.0,0.93,,,,,40.87,8.35,235824864
파키스탄,2022-08-13,1561579.0,30520.0,0.92,,,,,40.87,8.35,235824864
파키스탄,2022-08-14,1562307.0,30523.0,0.92,,,,,40.87,8.35,235824864
파키스탄,2022-08-15,1562888.0,30527.0,0.9,,,,,40.87,8.35,235824864
파키스탄,2022-08-16,1563347.0,30529.0,0.9,,289889380.0,138765195.0,130469551.0,40.78,8.35,235824864
파키스탄,2022-08-17,1563705.0,30537.0,0.89,,290178938.0,138807949.0,130540653.0,40.76,8.35,235824864
파키스탄,2022-08-18,1564231.0,30542.0,0.87,,,,,40.76,8.35,235824864
파키스탄,2022-08-19,1564809.0,30544.0,0.86,,290735732.0,138890498.0,130683960.0,40.72,8.35,235824864
파키스탄,2022-08-20,1565319.0,30548.0,0.86,,291013209.0,138925794.0,130752685.0,40.71,8.35,235824864
파키스탄,2022-08-21,1565768.0,30550.0,0.84,,,,,40.71,8.35,235824864
파키스탄,2022-08-22,1566236.0,30552.0,0.81,,291223187.0,138959473.0,130818728.0,40.69,8.35,235824864
파키스탄,2022-08-23,1566652.0,30555.0,0.81,,291411247.0,138985638.0,130867849.0,40.68,8.35,235824864
파키스탄,2022-08-24,1566869.0,30557.0,0.8,,291581697.0,139008069.0,130914206.0,40.66,8.35,235824864
파키스탄,2022-08-25,1567147.0,30559.0,0.81,,291747444.0,139030380.0,130958324.0,40.65,8.35,235824864
파키스탄,2022-08-26,1567460.0,30563.0,0.8,,,,,40.65,8.35,235824864
파키스탄,2022-08-27,1567893.0,30569.0,0.78,,292026285.0,139058045.0,131011824.0,40.64,8.35,235824864
파키스탄,2022-08-28,1568183.0,30571.0,0.77,,,,,40.64,8.35,235824864
파키스탄,2022-08-29,1568453.0,30574.0,0.77,,292197505.0,139077082.0,131049385.0,40.63,8.35,235824864
파키스탄,2022-08-30,1568679.0,30575.0,0.78,,292374201.0,139092204.0,131079442.0,40.62,8.35,235824864
파키스탄,2022-08-31,1568849.0,30575.0,0.78,,292563934.0,139109870.0,131116836.0,40.61,8.35,235824864
파키스탄,2022-09-01,1569076.0,30581.0,0.79,,292751294.0,139136030.0,131158124.0,40.6,8.35,235824864
파키스탄,2022-09-02,1569295.0,30582.0,0.82,,292929459.0,139165861.0,131202811.0,40.59,8.35,235824864
파키스탄,2022-09-03,1569537.0,30586.0,0.87,,293089022.0,139177409.0,131233589.0,40.58,8.35,235824864
파키스탄,2022-09-04,1569788.0,30588.0,0.93,,,,,40.58,8.35,235824864
파키스탄,2022-09-05,1570016.0,30591.0,1.0,,,,,40.58,8.35,235824864
파키스탄,2022-09-06,1570206.0,30593.0,0.96,,,,,40.58,8.35,235824864
파키스탄,2022-09-07,1570304.0,30593.0,0.92,,293584492.0,139208845.0,131310880.0,40.56,8.35,235824864
파키스탄,2022-09-08,1570462.0,30594.0,0.88,,293755473.0,139217644.0,131335070.0,40.56,8.35,235824864
파키스탄,2022-09-09,1570636.0,30594.0,0.85,,293921139.0,139226303.0,131356214.0,40.55,8.35,235824864
파키스탄,2022-09-10,1570796.0,30598.0,0.83,,294088477.0,139234358.0,,40.55,8.35,235824864
파키스탄,2022-09-11,1570952.0,30599.0,0.79,,,,,40.55,8.35,235824864
파키스탄,2022-09-12,1571091.0,30599.0,0.76,,294267054.0,139246077.0,,40.55,8.35,235824864
파키스탄,2022-09-13,1571196.0,30599.0,0.74,,294446387.0,139257426.0,,40.55,8.35,235824864
파키스탄,2022-09-14,1571295.0,30600.0,0.74,,294628130.0,139267049.0,,40.55,8.35,235824864
파키스탄,2022-09-15,1571413.0,30603.0,0.72,,,,,40.55,8.35,235824864
파키스탄,2022-09-16,1571530.0,30604.0,0.71,,294812167.0,139277589.0,,40.55,8.35,235824864
파키스탄,2022-09-17,1571628.0,30604.0,0.7,,295146024.0,139295195.0,,40.55,8.35,235824864
파키스탄,2022-09-18,1571732.0,30605.0,0.69,,,,,40.55,8.35,235824864
파키스탄,2022-09-19,1571822.0,30606.0,0.67,,295289137.0,139301744.0,,40.55,8.35,235824864
파키스탄,2022-09-20,1571894.0,30607.0,0.68,,295464617.0,139316517.0,,40.55,8.35,235824864
파키스탄,2022-09-21,1571936.0,30607.0,0.69,,295621332.0,139327569.0,,40.55,8.35,235824864
파키스탄,2022-09-22,1571988.0,30607.0,0.72,,295790466.0,139336665.0,,40.55,8.35,235824864
파키스탄,2022-09-23,1572109.0,30609.0,0.75,,295951588.0,139346529.0,,40.55,8.35,235824864
파키스탄,2022-09-24,1572202.0,30611.0,0.72,,296111530.0,139356535.0,,40.55,8.35,235824864
파키스탄,2022-09-25,1572269.0,30612.0,0.69,,,,,40.55,8.35,235824864
파키스탄,2022-09-26,1572316.0,30612.0,0.66,,296277432.0,139366586.0,,40.55,8.35,235824864
파키스탄,2022-09-27,1572371.0,30612.0,0.66,,,,,40.55,8.35,235824864
파키스탄,2022-09-28,1572410.0,30612.0,0.64,,296577797.0,139381377.0,,40.55,8.35,235824864
파키스탄,2022-09-29,1572488.0,30612.0,0.64,,296738082.0,139388369.0,,40.55,8.35,235824864
파키스탄,2022-09-30,1572555.0,30613.0,0.63,,296880485.0,139394287.0,,40.55,8.35,235824864
파키스탄,2022-10-01,1572598.0,30616.0,0.6,,,,,40.55,8.35,235824864
파키스탄,2022-10-02,1572598.0,30616.0,0.57,,,,,40.55,8.35,235824864
파키스탄,2022-10-03,1572762.0,30616.0,0.55,,,,,40.55,8.35,235824864
파키스탄,2022-10-04,1572762.0,30616.0,0.54,,297293206.0,139412678.0,,40.55,8.35,235824864
파키스탄,2022-10-05,1572778.0,30619.0,0.48,,297422383.0,139418295.0,,40.55,8.35,235824864
파키스탄,2022-10-06,1572778.0,30619.0,0.42,,297551469.0,139423668.0,,40.55,8.35,235824864
파키스탄,2022-10-07,1572778.0,30619.0,0.37,,,,,40.55,8.35,235824864
파키스탄,2022-10-08,1572921.0,30623.0,0.33,,297783703.0,139432456.0,,40.55,8.35,235824864
파키스탄,2022-10-09,1572972.0,30623.0,0.29,,,,,40.55,8.35,235824864
파키스탄,2022-10-10,1572972.0,30623.0,0.25,,,,,40.55,8.35,235824864
파키스탄,2022-10-11,1572972.0,30623.0,0.23,,298025656.0,139443281.0,,40.55,8.35,235824864
파키스탄,2022-10-12,1572972.0,30623.0,0.21,,298141584.0,139448252.0,,40.55,8.35,235824864
파키스탄,2022-10-13,1572972.0,30623.0,0.19,,298250512.0,139452737.0,,40.55,8.35,235824864
파키스탄,2022-10-14,1572972.0,30623.0,0.18,,298358481.0,139458052.0,,40.55,8.35,235824864
파키스탄,2022-10-15,1572972.0,30623.0,0.16,,298462828.0,139462231.0,,40.55,8.35,235824864
파키스탄,2022-10-16,1572972.0,30623.0,0.15,,,,,40.55,8.35,235824864
파키스탄,2022-10-17,1573319.0,30623.0,0.15,,298565145.0,139466142.0,,40.55,8.35,235824864
파키스탄,2022-10-18,1573319.0,30623.0,0.15,,298683617.0,139473075.0,,40.55,8.35,235824864
파키스탄,2022-10-19,1573319.0,30623.0,0.15,,298793045.0,139477506.0,,40.55,8.35,235824864
파키스탄,2022-10-20,1573319.0,30623.0,0.16,,298941643.0,139497405.0,,40.55,8.35,235824864
파키스탄,2022-10-21,1573319.0,30623.0,0.16,,,,,40.55,8.35,235824864
파키스탄,2022-10-22,1573319.0,30623.0,0.16,,,,,40.55,8.35,235824864
파키스탄,2022-10-23,1573319.0,30623.0,0.17,,,,,40.55,8.35,235824864
파키스탄,2022-10-24,1573690.0,30624.0,0.19,,299242724.0,139509455.0,,40.55,8.35,235824864
파키스탄,2022-10-25,1573725.0,30624.0,0.21,,,,,40.55,8.35,235824864
파키스탄,2022-10-26,1573725.0,30624.0,0.23,,,,,40.55,8.35,235824864
파키스탄,2022-10-27,1573725.0,30624.0,0.26,,,,,40.55,8.35,235824864
파키스탄,2022-10-28,1573853.0,30624.0,0.29,,,,,40.55,8.35,235824864
파키스탄,2022-10-29,1573922.0,30625.0,0.32,,,,,40.55,8.35,235824864
파키스탄,2022-10-30,1573922.0,30625.0,0.36,,,,,40.55,8.35,235824864
파키스탄,2022-10-31,1574067.0,30626.0,0.41,,299807553.0,139532638.0,,40.55,8.35,235824864
파키스탄,2022-11-01,1574067.0,30626.0,0.44,,299905652.0,139537074.0,,40.55,8.35,235824864
파키스탄,2022-11-02,1574094.0,30626.0,0.47,,,,,40.55,8.35,235824864
파키스탄,2022-11-03,1574167.0,30627.0,0.5,,300102845.0,139545478.0,,40.55,8.35,235824864
파키스탄,2022-11-04,1574235.0,30627.0,0.51,,300198277.0,139549436.0,,40.55,8.35,235824864
파키스탄,2022-11-05,1574275.0,30627.0,0.53,,,,,40.55,8.35,235824864
파키스탄,2022-11-06,1574321.0,30627.0,0.54,,300290727.0,139553382.0,,40.55,8.35,235824864
파키스탄,2022-11-07,1574359.0,30627.0,0.56,,300395620.0,139558129.0,,40.55,8.35,235824864
파키스탄,2022-11-08,1574407.0,30627.0,0.59,,,,,40.55,8.35,235824864
파키스탄,2022-11-09,1574432.0,30627.0,0.62,,300497274.0,139562013.0,,40.55,8.35,235824864
파키스탄,2022-11-10,1574470.0,30628.0,0.64,,300602631.0,139566638.0,,40.55,8.35,235824864
파키스탄,2022-11-11,1574508.0,30629.0,0.66,,,,,40.55,8.35,235824864
파키스탄,2022-11-12,1574549.0,30629.0,0.69,,300798574.0,139573757.0,,40.55,8.35,235824864
파키스탄,2022-11-13,1574596.0,30629.0,0.68,,,,,40.55,8.35,235824864
파키스탄,2022-11-14,1574638.0,30629.0,0.7,,300908543.0,139578380.0,,40.55,8.35,235824864
파키스탄,2022-11-15,1574679.0,30629.0,0.72,,301017439.0,139581997.0,,40.55,8.35,235824864
파키스탄,2022-11-16,1574711.0,30629.0,0.74,,301048100.0,,,40.55,8.35,235824864
파키스탄,2022-11-17,1574743.0,30629.0,0.75,,301078608.0,139584810.0,,40.55,8.35,235824864
파키스탄,2022-11-18,1574800.0,30630.0,0.76,,,,,40.55,8.35,235824864
파키스탄,2022-11-19,1574825.0,30630.0,0.77,,,,,40.55,8.35,235824864
파키스탄,2022-11-20,1574867.0,30630.0,0.79,,301116542.0,139587475.0,,40.55,8.35,235824864
파키스탄,2022-11-21,1574896.0,30630.0,0.81,,301236601.0,139599826.0,,40.55,8.35,235824864
파키스탄,2022-11-22,1574913.0,30630.0,0.83,,301330369.0,139603412.0,,40.55,8.35,235824864
파키스탄,2022-11-23,1574938.0,30630.0,0.85,,,,,40.55,8.35,235824864
파키스탄,2022-11-24,1574965.0,30630.0,0.88,,,,,40.55,8.35,235824864
파키스탄,2022-11-25,1575008.0,30630.0,0.93,,,,,40.55,8.35,235824864
파키스탄,2022-11-26,1575038.0,30630.0,0.98,,,,,40.55,8.35,235824864
파키스탄,2022-11-27,1575065.0,30630.0,1.04,,301702088.0,139616936.0,,40.55,8.35,235824864
파키스탄,2022-11-28,1575096.0,30630.0,1.0,,301792035.0,139621679.0,,40.55,8.35,235824864
파키스탄,2022-11-29,1575124.0,30630.0,0.97,,301870637.0,139625531.0,,40.55,8.35,235824864
파키스탄,2022-11-30,1575146.0,30631.0,0.93,,301954054.0,139628133.0,,40.55,8.35,235824864
파키스탄,2022-12-01,1575185.0,30631.0,0.9,,,,,40.55,8.35,235824864
파키스탄,2022-12-02,1575225.0,30632.0,0.87,,,,,40.55,8.35,235824864
파키스탄,2022-12-03,1575249.0,30632.0,0.85,,,,,40.55,8.35,235824864
파키스탄,2022-12-04,1575273.0,30632.0,0.84,,316652198.0,154656277.0,131361137.0,40.55,8.35,235824864
파키스탄,2022-12-05,1575290.0,30632.0,0.82,,,,,40.55,8.35,235824864
파키스탄,2022-12-06,1575329.0,30632.0,0.78,,,,,40.55,8.35,235824864
파키스탄,2022-12-07,1575354.0,30632.0,0.73,,,,,40.55,8.35,235824864
파키스탄,2022-12-08,1575382.0,30634.0,0.68,,,,,40.55,8.35,235824864
파키스탄,2022-12-09,1575406.0,30634.0,0.63,,,,,40.55,8.35,235824864
파키스탄,2022-12-10,1575424.0,30635.0,0.58,,,,,40.55,8.35,235824864
파키스탄,2022-12-11,1575424.0,30635.0,0.54,,,,,40.55,8.35,235824864
파키스탄,2022-12-12,1575424.0,30635.0,0.49,,,,,40.55,8.35,235824864
파키스탄,2022-12-13,1575424.0,30635.0,0.44,,,,,40.55,8.35,235824864
파키스탄,2022-12-14,1575424.0,30635.0,0.39,,,,,40.55,8.35,235824864
파키스탄,2022-12-15,1575424.0,30635.0,0.35,,,,,40.55,8.35,235824864
파키스탄,2022-12-16,1575424.0,30635.0,0.31,,,,,40.55,8.35,235824864
파키스탄,2022-12-17,1575424.0,30635.0,0.27,,,,,40.55,8.35,235824864
파키스탄,2022-12-18,1575486.0,30635.0,0.23,,317080887.0,154665740.0,131368973.0,40.54,8.35,235824864
파키스탄,2022-12-19,1575486.0,30635.0,0.21,,,,,40.54,8.35,235824864
파키스탄,2022-12-20,1575486.0,30635.0,0.2,,,,,40.54,8.35,235824864
파키스탄,2022-12-21,1575486.0,30635.0,0.19,,,,,40.54,8.35,235824864
파키스탄,2022-12-22,1575486.0,30635.0,0.18,,,,,40.54,8.35,235824864
파키스탄,2022-12-23,1575486.0,30635.0,0.18,,,,,40.54,8.35,235824864
파키스탄,2022-12-24,1575486.0,30635.0,0.16,,,,,40.54,8.35,235824864
파키스탄,2022-12-25,1575651.0,30635.0,0.15,,,,,40.54,8.35,235824864
파키스탄,2022-12-26,1575651.0,30635.0,0.16,,,,,40.54,8.35,235824864
파키스탄,2022-12-27,1575651.0,30635.0,0.17,,,,,40.54,8.35,235824864
파키스탄,2022-12-28,1575651.0,30635.0,0.19,,,,,40.54,8.35,235824864
파키스탄,2022-12-29,1575651.0,30635.0,0.21,,,,,40.54,8.35,235824864
파키스탄,2022-12-30,1575651.0,30635.0,0.22,,,,,40.54,8.35,235824864
파키스탄,2022-12-31,1575651.0,30635.0,0.24,,,,,40.54,8.35,235824864
파키스탄,2023-01-01,1575651.0,30635.0,0.25,,,,,,8.35,235824864
파키스탄,2023-01-02,1575805.0,30636.0,0.24,,,,,,8.35,235824864
파키스탄,2023-01-03,1575805.0,30636.0,,,317696373.0,154665740.0,131368973.0,,8.35,235824864
파키스탄,2023-01-04,1575832.0,30636.0,,,,,,,8.35,235824864
파키스탄,2023-01-05,1575854.0,30638.0,,,,,,,8.35,235824864
파키스탄,2023-01-06,1575887.0,30638.0,,,,,,,8.35,235824864
파키스탄,2023-01-07,1575910.0,30638.0,,,,,,,8.35,235824864
파키스탄,2023-01-08,1575910.0,30638.0,,,,,,,8.35,235824864
파키스탄,2023-01-09,1575952.0,30638.0,,,,,,,8.35,235824864
파키스탄,2023-01-10,1575969.0,30639.0,,,,,,,8.35,235824864
파키스탄,2023-01-11,1575976.0,30639.0,,,,,,,8.35,235824864
파키스탄,2023-01-12,1575991.0,30639.0,,,,,,,8.35,235824864
파키스탄,2023-01-13,1576017.0,30639.0,,,,,,,8.35,235824864
파키스탄,2023-01-14,1576037.0,30639.0,,,,,,,8.35,235824864
파키스탄,2023-01-15,1576037.0,30639.0,,,,,,,8.35,235824864
파키스탄,2023-01-16,1576069.0,30640.0,,,,,,,8.35,235824864
파키스탄,2023-01-17,1576080.0,30640.0,,,,,,,8.35,235824864
파키스탄,2023-01-18,1576085.0,30640.0,,,,,,,8.35,235824864
파키스탄,2023-01-19,1576109.0,30640.0,,,,,,,8.35,235824864
파키스탄,2023-01-20,1576126.0,30640.0,,,,,,,8.35,235824864
파키스탄,2023-01-21,1576147.0,30640.0,,,,,,,8.35,235824864
파키스탄,2023-01-22,1576166.0,30640.0,,,333085477.0,162206190.0,139217627.0,,8.35,235824864
파키스탄,2023-01-23,1576175.0,30640.0,,,,,,,8.35,235824864
파키스탄,2023-01-24,1576185.0,30640.0,,,,,,,8.35,235824864
파키스탄,2023-01-25,1576188.0,30640.0,,,,,,,8.35,235824864
파키스탄,2023-01-26,1576200.0,30640.0,,,,,,,8.35,235824864
파키스탄,2023-01-27,1576221.0,30640.0,,,,,,,8.35,235824864
파키스탄,2023-01-28,1576235.0,30640.0,,,,,,,8.35,235824864
파키스탄,2023-01-29,1576252.0,30640.0,,,,,,,8.35,235824864
파키스탄,2023-01-30,1576270.0,30640.0,,,,,,,8.35,235824864
파키스탄,2023-01-31,1576285.0,30640.0,,,333510412.0,162218112.0,139227429.0,,8.35,235824864
파키스탄,2023-02-01,1576293.0,30640.0,,,,,,,8.35,235824864
파키스탄,2023-02-02,1576312.0,30640.0,,,,,,,8.35,235824864
파키스탄,2023-02-03,1576331.0,30640.0,,,,,,,8.35,235824864
파키스탄,2023-02-04,1576343.0,30640.0,,,,,,,8.35,235824864
파키스탄,2023-02-05,1576361.0,30640.0,,,,,,,8.35,235824864
파키스탄,2023-02-06,1576378.0,30640.0,,,,,,,8.35,235824864
파키스탄,2023-02-07,1576397.0,30640.0,,,,,,,8.35,235824864
파키스탄,2023-02-08,1576410.0,30640.0,,,,,,,8.35,235824864
파키스탄,2023-02-09,1576426.0,30640.0,,,,,,,8.35,235824864
파키스탄,2023-02-10,1576443.0,30640.0,,,,,,,8.35,235824864
파키스탄,2023-02-11,1576464.0,30640.0,,,,,,,8.35,235824864
파키스탄,2023-02-12,1576494.0,30640.0,,,,,,,8.35,235824864
파키스탄,2023-02-13,1576516.0,30640.0,,,,,,,8.35,235824864
파키스탄,2023-02-14,1576538.0,30640.0,,,,,,,8.35,235824864
파키스탄,2023-02-15,1576551.0,30640.0,,,,,,,8.35,235824864
파키스탄,2023-02-16,1576572.0,30640.0,,,,,,,8.35,235824864
파키스탄,2023-02-17,1576603.0,30641.0,,,,,,,8.35,235824864
파키스탄,2023-02-18,1576640.0,30641.0,,,,,,,8.35,235824864
파키스탄,2023-02-19,1576657.0,30641.0,,,,,,,8.35,235824864
파키스탄,2023-02-20,1576687.0,30641.0,,,,,,,8.35,235824864
파키스탄,2023-02-21,1576704.0,30641.0,,,,,,,8.35,235824864
파키스탄,2023-02-22,1576736.0,30641.0,,,,,,,8.35,235824864
파키스탄,2023-02-23,1576736.0,30641.0,,,333662084.0,162218112.0,139227429.0,,8.35,235824864
파키스탄,2023-02-24,1576736.0,30641.0,,,,,,,8.35,235824864
파키스탄,2023-02-25,1576795.0,30641.0,,,,,,,8.35,235824864
파키스탄,2023-02-26,1576795.0,30641.0,,,,,,,8.35,235824864
파키스탄,2023-02-27,1576915.0,30643.0,,,,,,,8.35,235824864
파키스탄,2023-02-28,1576938.0,30643.0,,,333759565.0,162219717.0,139227918.0,,8.35,235824864
파키스탄,2023-03-01,1576961.0,30643.0,,,,,,,8.35,235824864
파키스탄,2023-03-02,1576998.0,30643.0,,,,,,,8.35,235824864
파키스탄,2023-03-03,1577030.0,30643.0,,,,,,,8.35,235824864
파키스탄,2023-03-04,1577072.0,30643.0,,,,,,,8.35,235824864
파키스탄,2023-03-05,1577118.0,30643.0,,,,,,,8.35,235824864
파키스탄,2023-03-06,1577163.0,30643.0,,,,,,,8.35,235824864
파키스탄,2023-03-07,1577213.0,30643.0,,,,,,,8.35,235824864
파키스탄,2023-03-08,1577243.0,30643.0,,,,,,,8.35,235824864
파키스탄,2023-03-09,1577288.0,30644.0,,,,,,,8.35,235824864
파키스탄,2023-03-10,1577338.0,30644.0,,,,,,,8.35,235824864
파키스탄,2023-03-11,1577411.0,30644.0,,,,,,,8.35,235824864
파키스탄,2023-03-12,1577482.0,30644.0,,,334507258.0,,139889819.0,,8.35,235824864
파키스탄,2023-03-13,1577559.0,30645.0,,,,,,,8.35,235824864
파키스탄,2023-03-14,1577646.0,30645.0,,,,,,,8.35,235824864
파키스탄,2023-03-15,1577699.0,30645.0,,,,,,,8.35,235824864
파키스탄,2023-03-16,1577784.0,30645.0,,,,,,,8.35,235824864
파키스탄,2023-03-17,1577913.0,30645.0,,,,,,,8.35,235824864
파키스탄,2023-03-18,1578046.0,30645.0,,,,,,,8.35,235824864
파키스탄,2023-03-19,1578155.0,30645.0,,,334609866.0,,139889819.0,,8.35,235824864
파키스탄,2023-03-20,1578258.0,30645.0,,,,,,,8.35,235824864
파키스탄,2023-03-21,1578358.0,30645.0,,,,,,,8.35,235824864
파키스탄,2023-03-22,1578463.0,30645.0,,,,,,,8.35,235824864
파키스탄,2023-03-23,1578599.0,30646.0,,,,,,,8.35,235824864
파키스탄,2023-03-24,1578767.0,30647.0,,,,,,,8.35,235824864
파키스탄,2023-03-25,1578917.0,30648.0,,,,,,,8.35,235824864
파키스탄,2023-03-26,1579006.0,30648.0,,,334682801.0,,139889819.0,,8.35,235824864
파키스탄,2023-03-27,1579112.0,30649.0,,,,,,,8.35,235824864
파키스탄,2023-03-28,1579245.0,30649.0,,,,,140136610.0,,8.35,235824864
파키스탄,2023-03-29,1579295.0,30649.0,,,,,,,8.35,235824864
파키스탄,2023-03-30,1579404.0,30649.0,,,,,,,8.35,235824864
파키스탄,2023-03-31,1579519.0,30649.0,,,,,,,8.35,235824864
파키스탄,2023-04-01,1579617.0,30649.0,,,,,,,8.35,235824864
파키스탄,2023-04-02,1579704.0,30649.0,,,334981904.0,162543923.0,140136610.0,,8.35,235824864
파키스탄,2023-04-03,1579759.0,30649.0,,,,,,,8.35,235824864
파키스탄,2023-04-04,1579814.0,30649.0,,,,,,,8.35,235824864
파키스탄,2023-04-05,1579861.0,30650.0,,,,,,,8.35,235824864
파키스탄,2023-04-06,1579910.0,30650.0,,,,,,,8.35,235824864
파키스탄,2023-04-07,1579968.0,30651.0,,,,,,,8.35,235824864
파키스탄,2023-04-08,1580021.0,30652.0,,,,,,,8.35,235824864
파키스탄,2023-04-09,1580068.0,30652.0,,,,,,,8.35,235824864
파키스탄,2023-04-10,1580124.0,30652.0,,,,,,,8.35,235824864
파키스탄,2023-04-11,1580152.0,30652.0,,,,,,,8.35,235824864
파키스탄,2023-04-12,1580189.0,30652.0,,,,,,,8.35,235824864
파키스탄,2023-04-13,1580229.0,30654.0,,,,,,,8.35,235824864
파키스탄,2023-04-14,1580257.0,30654.0,,,,,,,8.35,235824864
파키스탄,2023-04-15,1580327.0,30654.0,,,,,,,8.35,235824864
파키스탄,2023-04-16,1580394.0,30655.0,,,,,,,8.35,235824864
파키스탄,2023-04-17,1580414.0,30655.0,,,,,,,8.35,235824864
파키스탄,2023-04-18,1580439.0,30656.0,,,338465334.0,165530412.0,140408745.0,,8.35,235824864
파키스탄,2023-04-19,1580465.0,30656.0,,,,,,,8.35,235824864
파키스탄,2023-04-20,1580496.0,30656.0,,,,,,,8.35,235824864
파키스탄,2023-04-21,1580522.0,30656.0,,,,,,,8.35,235824864
파키스탄,2023-04-22,1580542.0,30656.0,,,,,,,8.35,235824864
파키스탄,2023-04-23,1580564.0,30656.0,,,,,,,8.35,235824864
