location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
태국,2022-10-27,4689897.0,32922.0,0.35,,,,,5.56,7.04,71697024
태국,2022-10-28,4689897.0,32922.0,0.35,,,,,5.56,7.04,71697024
태국,2022-10-29,4692448.0,32955.0,0.34,,,,,5.56,7.04,71697024
태국,2022-10-30,4692448.0,32955.0,0.34,,,,,5.56,7.04,71697024
태국,2022-10-31,4692448.0,32955.0,0.35,,,,,5.56,7.04,71697024
태국,2022-11-01,4692448.0,32955.0,0.35,,,,,5.56,7.04,71697024
태국,2022-11-02,4692448.0,32955.0,0.36,,,,,5.56,7.04,71697024
태국,2022-11-03,4692448.0,32955.0,0.36,,,,,5.56,7.04,71697024
태국,2022-11-04,4692448.0,32955.0,0.37,,,,,5.56,7.04,71697024
태국,2022-11-05,4695207.0,32995.0,0.37,,,,,5.56,7.04,71697024
태국,2022-11-06,4695207.0,32995.0,0.38,,,,,5.56,7.04,71697024
태국,2022-11-07,4695207.0,32995.0,0.38,,,,,5.56,7.04,71697024
태국,2022-11-08,4695207.0,32995.0,0.39,,,,,5.56,7.04,71697024
태국,2022-11-09,4695207.0,32995.0,0.4,,,,,5.56,7.04,71697024
태국,2022-11-10,4695207.0,32995.0,0.41,,,,,5.56,7.04,71697024
태국,2022-11-11,4695207.0,32995.0,0.42,,,,,5.56,7.04,71697024
태국,2022-11-12,4698373.0,33037.0,0.43,,,,,5.56,7.04,71697024
태국,2022-11-13,4698373.0,33037.0,0.44,,,,,5.56,7.04,71697024
태국,2022-11-14,4698373.0,33037.0,0.44,,,,,5.56,7.04,71697024
태국,2022-11-15,4698373.0,33037.0,0.46,,,,,5.56,7.04,71697024
태국,2022-11-16,4698373.0,33037.0,0.47,,,,,5.56,7.04,71697024
태국,2022-11-17,4698373.0,33037.0,0.48,,,,,5.56,7.04,71697024
태국,2022-11-18,4698373.0,33037.0,0.49,,,,,5.56,7.04,71697024
태국,2022-11-19,4702330.0,33106.0,0.5,,,,,5.56,7.04,71697024
태국,2022-11-20,4702330.0,33106.0,0.51,,,,,5.56,7.04,71697024
태국,2022-11-21,4702330.0,33106.0,0.52,,,,,5.56,7.04,71697024
태국,2022-11-22,4702330.0,33106.0,0.53,,,,,5.56,7.04,71697024
태국,2022-11-23,4702330.0,33106.0,0.54,,,,,5.56,7.04,71697024
태국,2022-11-24,4702330.0,33106.0,0.56,,,,,5.56,7.04,71697024
태국,2022-11-25,4702330.0,33106.0,0.57,,,,,5.56,7.04,71697024
태국,2022-11-26,4707244.0,33180.0,0.58,,,,,5.56,7.04,71697024
태국,2022-11-27,4707244.0,33180.0,0.6,,,,,5.56,7.04,71697024
태국,2022-11-28,4707244.0,33180.0,0.61,,,,,5.56,7.04,71697024
태국,2022-11-29,4707244.0,33180.0,0.63,,,,,5.56,7.04,71697024
태국,2022-11-30,4707244.0,33180.0,0.64,,,,,5.56,7.04,71697024
태국,2022-12-01,4707244.0,33180.0,0.66,,,,,5.56,7.04,71697024
태국,2022-12-02,4707244.0,33180.0,0.67,,,,,5.56,7.04,71697024
태국,2022-12-03,4711528.0,33285.0,0.69,,,,,5.56,7.04,71697024
태국,2022-12-04,4711528.0,33285.0,0.71,,,,,5.56,7.04,71697024
태국,2022-12-05,4711528.0,33285.0,0.72,,,,,5.56,7.04,71697024
태국,2022-12-06,4711528.0,33285.0,0.75,,,,,5.56,7.04,71697024
태국,2022-12-07,4711528.0,33285.0,0.77,,,,,5.56,7.04,71697024
태국,2022-12-08,4711528.0,33285.0,0.79,,,,,5.56,7.04,71697024
태국,2022-12-09,4711528.0,33285.0,0.82,,,,,5.56,7.04,71697024
태국,2022-12-10,4715489.0,33392.0,0.85,,,,,5.56,7.04,71697024
태국,2022-12-11,4715489.0,33392.0,0.87,,,,,5.56,7.04,71697024
태국,2022-12-12,4715489.0,33392.0,0.9,,,,,5.56,7.04,71697024
태국,2022-12-13,4715489.0,33392.0,0.94,,,,,5.56,7.04,71697024
태국,2022-12-14,4715489.0,33392.0,0.97,,,,,5.56,7.04,71697024
태국,2022-12-15,4715489.0,33392.0,1.02,,,,,5.56,7.04,71697024
태국,2022-12-16,4715489.0,33392.0,1.06,,,,,5.56,7.04,71697024
태국,2022-12-17,4718908.0,33505.0,1.12,,,,,5.56,7.04,71697024
태국,2022-12-18,4718908.0,33505.0,1.17,,,,,5.56,7.04,71697024
태국,2022-12-19,4718908.0,33505.0,1.15,,,,,5.56,7.04,71697024
태국,2022-12-20,4718908.0,33505.0,1.16,,,,,5.56,7.04,71697024
태국,2022-12-21,4718908.0,33505.0,1.17,,,,,5.56,7.04,71697024
태국,2022-12-22,4718908.0,33505.0,1.18,,,,,5.56,7.04,71697024
태국,2022-12-23,4718908.0,33505.0,1.2,,,,,5.56,7.04,71697024
태국,2022-12-24,4721808.0,33594.0,1.23,,,,,5.56,7.04,71697024
태국,2022-12-25,4721808.0,33594.0,1.26,,,,,5.56,7.04,71697024
태국,2022-12-26,4721808.0,33594.0,1.23,,,,,5.56,7.04,71697024
태국,2022-12-27,4721808.0,33594.0,1.22,,,,,5.56,7.04,71697024
태국,2022-12-28,4721808.0,33594.0,1.22,,,,,5.56,7.04,71697024
태국,2022-12-29,4721808.0,33594.0,1.22,,,,,5.56,7.04,71697024
태국,2022-12-30,4721808.0,33594.0,1.23,,,,,5.56,7.04,71697024
태국,2022-12-31,4723919.0,33669.0,1.25,,,,,5.56,7.04,71697024
태국,2023-01-01,4723919.0,33669.0,1.27,,,,,,7.04,71697024
태국,2023-01-02,4723919.0,33669.0,1.37,,,,,,7.04,71697024
태국,2023-01-03,4723919.0,33669.0,,,,,,,7.04,71697024
태국,2023-01-04,4723919.0,33669.0,,,,,,,7.04,71697024
태국,2023-01-05,4723919.0,33669.0,,,,,,,7.04,71697024
태국,2023-01-06,4723919.0,33669.0,,,,,,,7.04,71697024
태국,2023-01-07,4724916.0,33727.0,,,,,,,7.04,71697024
태국,2023-01-08,4724916.0,33727.0,,,,,,,7.04,71697024
태국,2023-01-09,4724916.0,33727.0,,,,,,,7.04,71697024
태국,2023-01-10,4724916.0,33727.0,,,,,,,7.04,71697024
태국,2023-01-11,4724916.0,33727.0,,,,,,,7.04,71697024
태국,2023-01-12,4724916.0,33727.0,,,,,,,7.04,71697024
태국,2023-01-13,4724916.0,33727.0,,,,,,,7.04,71697024
태국,2023-01-14,4725885.0,33792.0,,,,,,,7.04,71697024
태국,2023-01-15,4725885.0,33792.0,,,,,,,7.04,71697024
태국,2023-01-16,4725885.0,33792.0,,,,,,,7.04,71697024
태국,2023-01-17,4725885.0,33792.0,,,,,,,7.04,71697024
태국,2023-01-18,4725885.0,33792.0,,,,,,,7.04,71697024
태국,2023-01-19,4725885.0,33792.0,,,,,,,7.04,71697024
태국,2023-01-20,4725885.0,33792.0,,,,,,,7.04,71697024
태국,2023-01-21,4726512.0,33836.0,,,,,,,7.04,71697024
태국,2023-01-22,4726512.0,33836.0,,,,,,,7.04,71697024
태국,2023-01-23,4726512.0,33836.0,,,,,,,7.04,71697024
태국,2023-01-24,4726512.0,33836.0,,,,,,,7.04,71697024
태국,2023-01-25,4726512.0,33836.0,,,,,,,7.04,71697024
태국,2023-01-26,4726512.0,33836.0,,,,,,,7.04,71697024
태국,2023-01-27,4726512.0,33836.0,,,,,,,7.04,71697024
태국,2023-01-28,4726984.0,33865.0,,,,,,,7.04,71697024
태국,2023-01-29,4726984.0,33865.0,,,,,,,7.04,71697024
태국,2023-01-30,4726984.0,33865.0,,,,,,,7.04,71697024
태국,2023-01-31,4726984.0,33865.0,,,,,,,7.04,71697024
태국,2023-02-01,4726984.0,33865.0,,,,,,,7.04,71697024
태국,2023-02-02,4726984.0,33865.0,,,,,,,7.04,71697024
태국,2023-02-03,4726984.0,33865.0,,,,,,,7.04,71697024
태국,2023-02-04,4727236.0,33882.0,,,,,,,7.04,71697024
태국,2023-02-05,4727236.0,33882.0,,,,,,,7.04,71697024
태국,2023-02-06,4727236.0,33882.0,,,,,,,7.04,71697024
태국,2023-02-07,4727236.0,33882.0,,,,,,,7.04,71697024
태국,2023-02-08,4727236.0,33882.0,,,,,,,7.04,71697024
태국,2023-02-09,4727236.0,33882.0,,,,,,,7.04,71697024
태국,2023-02-10,4727236.0,33882.0,,,,,,,7.04,71697024
태국,2023-02-11,4727628.0,33894.0,,,,,,,7.04,71697024
태국,2023-02-12,4727628.0,33894.0,,,,,,,7.04,71697024
태국,2023-02-13,4727628.0,33894.0,,,,,,,7.04,71697024
태국,2023-02-14,4727628.0,33894.0,,,,,,,7.04,71697024
태국,2023-02-15,4727628.0,33894.0,,,,,,,7.04,71697024
태국,2023-02-16,4727628.0,33894.0,,,,,,,7.04,71697024
태국,2023-02-17,4727628.0,33894.0,,,,,,,7.04,71697024
태국,2023-02-18,4727831.0,33902.0,,,,,,,7.04,71697024
태국,2023-02-19,4727831.0,33902.0,,,,,,,7.04,71697024
태국,2023-02-20,4727831.0,33902.0,,,,,,,7.04,71697024
태국,2023-02-21,4727831.0,33902.0,,,,,,,7.04,71697024
태국,2023-02-22,4727831.0,33902.0,,,,,,,7.04,71697024
태국,2023-02-23,4727831.0,33902.0,,,,,,,7.04,71697024
태국,2023-02-24,4727831.0,33902.0,,,,,,,7.04,71697024
태국,2023-02-25,4728035.0,33911.0,,,,,,,7.04,71697024
태국,2023-02-26,4728035.0,33911.0,,,,,,,7.04,71697024
태국,2023-02-27,4728035.0,33911.0,,,,,,,7.04,71697024
태국,2023-02-28,4728035.0,33911.0,,,,,,,7.04,71697024
태국,2023-03-01,4728035.0,33911.0,,,,,,,7.04,71697024
태국,2023-03-02,4728035.0,33911.0,,,,,,,7.04,71697024
태국,2023-03-03,4728035.0,33911.0,,,,,,,7.04,71697024
태국,2023-03-04,4728182.0,33918.0,,,,,,,7.04,71697024
태국,2023-03-05,4728182.0,33918.0,,,,,,,7.04,71697024
태국,2023-03-06,4728182.0,33918.0,,,,,,,7.04,71697024
태국,2023-03-07,4728182.0,33918.0,,,,,,,7.04,71697024
태국,2023-03-08,4728182.0,33918.0,,,,,,,7.04,71697024
태국,2023-03-09,4728182.0,33918.0,,,,,,,7.04,71697024
태국,2023-03-10,4728182.0,33918.0,,,,,,,7.04,71697024
태국,2023-03-11,4728304.0,33924.0,,,,,,,7.04,71697024
태국,2023-03-12,4728304.0,33924.0,,,,,,,7.04,71697024
태국,2023-03-13,4728304.0,33924.0,,,,,,,7.04,71697024
태국,2023-03-14,4728304.0,33924.0,,,,,,,7.04,71697024
태국,2023-03-15,4728304.0,33924.0,,,,,,,7.04,71697024
태국,2023-03-16,4728304.0,33924.0,,,,,,,7.04,71697024
태국,2023-03-17,4728304.0,33924.0,,,,,,,7.04,71697024
태국,2023-03-18,4728482.0,33929.0,,,,,,,7.04,71697024
태국,2023-03-19,4728482.0,33929.0,,,,,,,7.04,71697024
태국,2023-03-20,4728482.0,33929.0,,,,,,,7.04,71697024
태국,2023-03-21,4728482.0,33929.0,,,,,,,7.04,71697024
태국,2023-03-22,4728482.0,33929.0,,,,,,,7.04,71697024
태국,2023-03-23,4728482.0,33929.0,,,,,,,7.04,71697024
태국,2023-03-24,4728482.0,33929.0,,,,,,,7.04,71697024
태국,2023-03-25,4728632.0,33935.0,,,,,,,7.04,71697024
태국,2023-03-26,4728632.0,33935.0,,,,,,,7.04,71697024
태국,2023-03-27,4728632.0,33935.0,,,,,,,7.04,71697024
태국,2023-03-28,4728632.0,33935.0,,,,,,,7.04,71697024
태국,2023-03-29,4728632.0,33935.0,,,,,,,7.04,71697024
태국,2023-03-30,4728632.0,33935.0,,,,,,,7.04,71697024
태국,2023-03-31,4728632.0,33935.0,,,,,,,7.04,71697024
태국,2023-04-01,4728799.0,33938.0,,,,,,,7.04,71697024
태국,2023-04-02,4728799.0,33938.0,,,,,,,7.04,71697024
태국,2023-04-03,4728799.0,33938.0,,,,,,,7.04,71697024
태국,2023-04-04,4728799.0,33938.0,,,,,,,7.04,71697024
태국,2023-04-05,4728799.0,33938.0,,,,,,,7.04,71697024
태국,2023-04-06,4728799.0,33938.0,,,,,,,7.04,71697024
태국,2023-04-07,4728799.0,33938.0,,,,,,,7.04,71697024
태국,2023-04-08,4728967.0,33940.0,,,,,,,7.04,71697024
태국,2023-04-09,4728967.0,33940.0,,,,,,,7.04,71697024
태국,2023-04-10,4728967.0,33940.0,,,,,,,7.04,71697024
태국,2023-04-11,4728967.0,33940.0,,,,,,,7.04,71697024
태국,2023-04-12,4728967.0,33940.0,,,,,,,7.04,71697024
태국,2023-04-13,4728967.0,33940.0,,,,,,,7.04,71697024
태국,2023-04-14,4728967.0,33940.0,,,,,,,7.04,71697024
태국,2023-04-15,4729402.0,33942.0,,,,,,,7.04,71697024
태국,2023-04-16,4729402.0,33942.0,,,,,,,7.04,71697024
태국,2023-04-17,4729402.0,33942.0,,,,,,,7.04,71697024
태국,2023-04-18,4729402.0,33942.0,,,,,,,7.04,71697024
태국,2023-04-19,4729402.0,33942.0,,,,,,,7.04,71697024
태국,2023-04-20,4729402.0,33942.0,,,,,,,7.04,71697024
태국,2023-04-21,4729402.0,33942.0,,,,,,,7.04,71697024
태국,2023-04-22,4730490.0,33947.0,,,,,,,7.04,71697024
태국,2023-04-23,4730490.0,33947.0,,,,,,,7.04,71697024
태국,2023-04-24,4730490.0,33947.0,,,,,,,7.04,71697024
태국,2023-04-25,4730490.0,33947.0,,,,,,,7.04,71697024
태국,2023-04-26,4730490.0,33947.0,,,,,,,7.04,71697024
태국,2023-04-27,4730490.0,33947.0,,,,,,,7.04,71697024
태국,2023-04-28,4730490.0,33947.0,,,,,,,7.04,71697024
태국,2023-04-29,4732301.0,33957.0,,,,,,,7.04,71697024
태국,2023-04-30,4732301.0,33957.0,,,,,,,7.04,71697024
태국,2023-05-01,4732301.0,33957.0,,,,,,,7.04,71697024
태국,2023-05-02,4732301.0,33957.0,,,,,,,7.04,71697024
태국,2023-05-03,4732301.0,33957.0,,,,,,,7.04,71697024
태국,2023-05-04,4732301.0,33957.0,,,,,,,7.04,71697024
태국,2023-05-05,4732301.0,33957.0,,,,,,,7.04,71697024
태국,2023-05-06,4734000.0,33967.0,,,,,,,7.04,71697024
태국,2023-05-07,4734000.0,33967.0,,,,,,,7.04,71697024
태국,2023-05-08,4734000.0,33967.0,,,,,,,7.04,71697024
태국,2023-05-09,4734000.0,33967.0,,,,,,,7.04,71697024
태국,2023-05-10,4734000.0,33967.0,,,,,,,7.04,71697024
태국,2023-05-11,4734000.0,33967.0,,,,,,,7.04,71697024
태국,2023-05-12,4734000.0,33967.0,,,,,,,7.04,71697024
태국,2023-05-13,4736356.0,33989.0,,,,,,,7.04,71697024
태국,2023-05-14,4736356.0,33989.0,,,,,,,7.04,71697024
태국,2023-05-15,4736356.0,33989.0,,,,,,,7.04,71697024
태국,2023-05-16,4736356.0,33989.0,,,,,,,7.04,71697024
태국,2023-05-17,4736356.0,33989.0,,,,,,,7.04,71697024
태국,2023-05-18,4736356.0,33989.0,,,,,,,7.04,71697024
태국,2023-05-19,4736356.0,33989.0,,,,,,,7.04,71697024
태국,2023-05-20,4738988.0,34053.0,,,,,,,7.04,71697024
태국,2023-05-21,4738988.0,34053.0,,,,,,,7.04,71697024
태국,2023-05-22,4738988.0,34053.0,,,,,,,7.04,71697024
태국,2023-05-23,4738988.0,34053.0,,,,,,,7.04,71697024
태국,2023-05-24,4738988.0,34053.0,,,,,,,7.04,71697024
태국,2023-05-25,4738988.0,34053.0,,,,,,,7.04,71697024
태국,2023-05-26,4738988.0,34053.0,,,,,,,7.04,71697024
태국,2023-05-27,4741958.0,34095.0,,,,,,,7.04,71697024
태국,2023-05-28,4741958.0,34095.0,,,,,,,7.04,71697024
태국,2023-05-29,4741958.0,34095.0,,,,,,,7.04,71697024
태국,2023-05-30,4741958.0,34095.0,,,,,,,7.04,71697024
태국,2023-05-31,4741958.0,34095.0,,,,,,,7.04,71697024
태국,2023-06-01,4741958.0,34095.0,,,,,,,7.04,71697024
태국,2023-06-02,4741958.0,34095.0,,,,,,,7.04,71697024
태국,2023-06-03,4745043.0,34163.0,,,,,,,7.04,71697024
태국,2023-06-04,4745043.0,34163.0,,,,,,,7.04,71697024
태국,2023-06-05,4745043.0,34163.0,,,,,,,7.04,71697024
태국,2023-06-06,4745043.0,34163.0,,,,,,,7.04,71697024
태국,2023-06-07,4745043.0,34163.0,,,,,,,7.04,71697024
태국,2023-06-08,4745043.0,34163.0,,,,,,,7.04,71697024
태국,2023-06-09,4745043.0,34163.0,,,,,,,7.04,71697024
태국,2023-06-10,4747752.0,34232.0,,,,,,,7.04,71697024
태국,2023-06-11,4747752.0,34232.0,,,,,,,7.04,71697024
태국,2023-06-12,4747752.0,34232.0,,,,,,,7.04,71697024
태국,2023-06-13,4747752.0,34232.0,,,,,,,7.04,71697024
태국,2023-06-14,4747752.0,34232.0,,,,,,,7.04,71697024
태국,2023-06-15,4747752.0,34232.0,,,,,,,7.04,71697024
태국,2023-06-16,4747752.0,34232.0,,,,,,,7.04,71697024
태국,2023-06-17,4749910.0,34292.0,,,,,,,7.04,71697024
태국,2023-06-18,4749910.0,34292.0,,,,,,,7.04,71697024
태국,2023-06-19,4749910.0,34292.0,,,,,,,7.04,71697024
태국,2023-06-20,4749910.0,34292.0,,,,,,,7.04,71697024
태국,2023-06-21,4749910.0,34292.0,,,,,,,7.04,71697024
태국,2023-06-22,4749910.0,34292.0,,,,,,,7.04,71697024
태국,2023-06-23,4749910.0,34292.0,,,,,,,7.04,71697024
태국,2023-06-24,4751563.0,34328.0,,,,,,,7.04,71697024
태국,2023-06-25,4751563.0,34328.0,,,,,,,7.04,71697024
태국,2023-06-26,4751563.0,34328.0,,,,,,,7.04,71697024
태국,2023-06-27,4751563.0,34328.0,,,,,,,7.04,71697024
태국,2023-06-28,4751563.0,34328.0,,,,,,,7.04,71697024
태국,2023-06-29,4751563.0,34328.0,,,,,,,7.04,71697024
태국,2023-06-30,4751563.0,34328.0,,,,,,,7.04,71697024
태국,2023-07-01,4752422.0,34371.0,,,,,,,7.04,71697024
태국,2023-07-02,4752422.0,34371.0,,,,,,,7.04,71697024
태국,2023-07-03,4752422.0,34371.0,,,,,,,7.04,71697024
태국,2023-07-04,4752422.0,34371.0,,,,,,,7.04,71697024
태국,2023-07-05,4752422.0,34371.0,,,,,,,7.04,71697024
태국,2023-07-06,4752422.0,34371.0,,,,,,,7.04,71697024
태국,2023-07-07,4752422.0,34371.0,,,,,,,7.04,71697024
태국,2023-07-08,4753615.0,34396.0,,,,,,,7.04,71697024
태국,2023-07-09,4753615.0,34396.0,,,,,,,7.04,71697024
태국,2023-07-10,4753615.0,34396.0,,,,,,,7.04,71697024
태국,2023-07-11,4753615.0,34396.0,,,,,,,7.04,71697024
태국,2023-07-12,4753615.0,34396.0,,,,,,,7.04,71697024
태국,2023-07-13,4753615.0,34396.0,,,,,,,7.04,71697024
태국,2023-07-14,4753615.0,34396.0,,,,,,,7.04,71697024
태국,2023-07-15,4754228.0,34410.0,,,,,,,7.04,71697024
태국,2023-07-16,4754228.0,34410.0,,,,,,,7.04,71697024
태국,2023-07-17,4754228.0,34410.0,,,,,,,7.04,71697024
태국,2023-07-18,4754228.0,34410.0,,,,,,,7.04,71697024
태국,2023-07-19,4754228.0,34410.0,,,,,,,7.04,71697024
태국,2023-07-20,4754228.0,34410.0,,,,,,,7.04,71697024
태국,2023-07-21,4754228.0,34410.0,,,,,,,7.04,71697024
태국,2023-07-22,4754784.0,34418.0,,,,,,,7.04,71697024
태국,2023-07-23,4754784.0,34418.0,,,,,,,7.04,71697024
태국,2023-07-24,4754784.0,34418.0,,,,,,,7.04,71697024
태국,2023-07-25,4754784.0,34418.0,,,,,,,7.04,71697024
태국,2023-07-26,4754784.0,34418.0,,,,,,,7.04,71697024
태국,2023-07-27,4754784.0,34418.0,,,,,,,7.04,71697024
태국,2023-07-28,4754784.0,34418.0,,,,,,,7.04,71697024
태국,2023-07-29,4755175.0,34425.0,,,,,,,7.04,71697024
태국,2023-07-30,4755175.0,34425.0,,,,,,,7.04,71697024
태국,2023-07-31,4755175.0,34425.0,,,,,,,7.04,71697024
태국,2023-08-01,4755175.0,34425.0,,,,,,,7.04,71697024
태국,2023-08-02,4755175.0,34425.0,,,,,,,7.04,71697024
태국,2023-08-03,4755175.0,34425.0,,,,,,,7.04,71697024
태국,2023-08-04,4755175.0,34425.0,,,,,,,7.04,71697024
태국,2023-08-05,4755443.0,34437.0,,,,,,,7.04,71697024
태국,2023-08-06,4755443.0,34437.0,,,,,,,7.04,71697024
태국,2023-08-07,4755443.0,34437.0,,,,,,,7.04,71697024
태국,2023-08-08,4755443.0,34437.0,,,,,,,7.04,71697024
태국,2023-08-09,4755443.0,34437.0,,,,,,,7.04,71697024
태국,2023-08-10,4755443.0,34437.0,,,,,,,7.04,71697024
태국,2023-08-11,4755443.0,34437.0,,,,,,,7.04,71697024
태국,2023-08-12,4755761.0,34444.0,,,,,,,7.04,71697024
태국,2023-08-13,4755761.0,34444.0,,,,,,,7.04,71697024
태국,2023-08-14,4755761.0,34444.0,,,,,,,7.04,71697024
태국,2023-08-15,4755761.0,34444.0,,,,,,,7.04,71697024
태국,2023-08-16,4755761.0,34444.0,,,,,,,7.04,71697024
태국,2023-08-17,4755761.0,34444.0,,,,,,,7.04,71697024
태국,2023-08-18,4755761.0,34444.0,,,,,,,7.04,71697024
태국,2023-08-19,4756150.0,34453.0,,,,,,,7.04,71697024
태국,2023-08-20,4756150.0,34453.0,,,,,,,7.04,71697024
태국,2023-08-21,4756150.0,34453.0,,,,,,,7.04,71697024
태국,2023-08-22,4756150.0,34453.0,,,,,,,7.04,71697024
태국,2023-08-23,4756150.0,34453.0,,,,,,,7.04,71697024
태국,2023-08-24,4756150.0,34453.0,,,,,,,7.04,71697024
태국,2023-08-25,4756150.0,34453.0,,,,,,,7.04,71697024
태국,2023-08-26,4756406.0,34459.0,,,,,,,7.04,71697024
태국,2023-08-27,4756406.0,34459.0,,,,,,,7.04,71697024
태국,2023-08-28,4756406.0,34459.0,,,,,,,7.04,71697024
태국,2023-08-29,4756406.0,34459.0,,,,,,,7.04,71697024
태국,2023-08-30,4756406.0,34459.0,,,,,,,7.04,71697024
태국,2023-08-31,4756406.0,34459.0,,,,,,,7.04,71697024
태국,2023-09-01,4756406.0,34459.0,,,,,,,7.04,71697024
태국,2023-09-02,4756593.0,34465.0,,,,,,,7.04,71697024
태국,2023-09-03,4756593.0,34465.0,,,,,,,7.04,71697024
태국,2023-09-04,4756593.0,34465.0,,,,,,,7.04,71697024
태국,2023-09-05,4756593.0,34465.0,,,,,,,7.04,71697024
태국,2023-09-06,4756593.0,34465.0,,,,,,,7.04,71697024
태국,2023-09-07,4756593.0,34465.0,,,,,,,7.04,71697024
태국,2023-09-08,4756593.0,34465.0,,,,,,,7.04,71697024
태국,2023-09-09,4756837.0,34468.0,,,,,,,7.04,71697024
태국,2023-09-10,4756837.0,34468.0,,,,,,,7.04,71697024
태국,2023-09-11,4756837.0,34468.0,,,,,,,7.04,71697024
태국,2023-09-12,4756837.0,34468.0,,,,,,,7.04,71697024
태국,2023-09-13,4756837.0,34468.0,,,,,,,7.04,71697024
태국,2023-09-14,4756837.0,34468.0,,,,,,,7.04,71697024
태국,2023-09-15,4756837.0,34468.0,,,,,,,7.04,71697024
태국,2023-09-16,4757049.0,34471.0,,,,,,,7.04,71697024
태국,2023-09-17,4757049.0,34471.0,,,,,,,7.04,71697024
태국,2023-09-18,4757049.0,34471.0,,,,,,,7.04,71697024
태국,2023-09-19,4757049.0,34471.0,,,,,,,7.04,71697024
태국,2023-09-20,4757049.0,34471.0,,,,,,,7.04,71697024
태국,2023-09-21,4757049.0,34471.0,,,,,,,7.04,71697024
태국,2023-09-22,4757049.0,34471.0,,,,,,,7.04,71697024
태국,2023-09-23,4757283.0,34473.0,,,,,,,7.04,71697024
태국,2023-09-24,4757283.0,34473.0,,,,,,,7.04,71697024
태국,2023-09-25,4757283.0,34473.0,,,,,,,7.04,71697024
태국,2023-09-26,4757283.0,34473.0,,,,,,,7.04,71697024
태국,2023-09-27,4757283.0,34473.0,,,,,,,7.04,71697024
태국,2023-09-28,4757283.0,34473.0,,,,,,,7.04,71697024
태국,2023-09-29,4757283.0,34473.0,,,,,,,7.04,71697024
태국,2023-09-30,4757473.0,34474.0,,,,,,,7.04,71697024
태국,2023-10-01,4757473.0,34474.0,,,,,,,7.04,71697024
태국,2023-10-02,4757473.0,34474.0,,,,,,,7.04,71697024
태국,2023-10-03,4757473.0,34474.0,,,,,,,7.04,71697024
태국,2023-10-04,4757473.0,34474.0,,,,,,,7.04,71697024
태국,2023-10-05,4757473.0,34474.0,,,,,,,7.04,71697024
태국,2023-10-06,4757473.0,34474.0,,,,,,,7.04,71697024
태국,2023-10-07,4757604.0,34479.0,,,,,,,7.04,71697024
태국,2023-10-08,4757604.0,34479.0,,,,,,,7.04,71697024
태국,2023-10-09,4757604.0,34479.0,,,,,,,7.04,71697024
태국,2023-10-10,4757604.0,34479.0,,,,,,,7.04,71697024
태국,2023-10-11,4757604.0,34479.0,,,,,,,7.04,71697024
태국,2023-10-12,4757604.0,34479.0,,,,,,,7.04,71697024
태국,2023-10-13,4757604.0,34479.0,,,,,,,7.04,71697024
태국,2023-10-14,4757728.0,34482.0,,,,,,,7.04,71697024
태국,2023-10-15,4757728.0,34482.0,,,,,,,7.04,71697024
태국,2023-10-16,4757728.0,34482.0,,,,,,,7.04,71697024
태국,2023-10-17,4757728.0,34482.0,,,,,,,7.04,71697024
태국,2023-10-18,4757728.0,34482.0,,,,,,,7.04,71697024
태국,2023-10-19,4757728.0,34482.0,,,,,,,7.04,71697024
태국,2023-10-20,4757728.0,34482.0,,,,,,,7.04,71697024
태국,2023-10-21,4757728.0,34482.0,,,,,,,7.04,71697024
태국,2023-10-22,4757919.0,34485.0,,,,,,,7.04,71697024
태국,2023-10-23,4757919.0,34485.0,,,,,,,7.04,71697024
태국,2023-10-24,4757919.0,34485.0,,,,,,,7.04,71697024
태국,2023-10-25,4757919.0,34485.0,,,,,,,7.04,71697024
태국,2023-10-26,4757919.0,34485.0,,,,,,,7.04,71697024
태국,2023-10-27,4757919.0,34485.0,,,,,,,7.04,71697024
태국,2023-10-28,4758125.0,34487.0,,,,,,,7.04,71697024
태국,2023-10-29,4758125.0,34487.0,,,,,,,7.04,71697024
태국,2023-10-30,4758125.0,34487.0,,,,,,,7.04,71697024
태국,2023-10-31,4758125.0,34487.0,,,,,,,7.04,71697024
태국,2023-11-01,4758125.0,34487.0,,,,,,,7.04,71697024
태국,2023-11-02,4758125.0,34487.0,,,,,,,7.04,71697024
