location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
페로스 제도,2021-12-17,4575.0,13.0,,,,,,41.67,,53117
페로스 제도,2021-12-18,4644.0,13.0,,,,,,41.67,,53117
페로스 제도,2021-12-19,4705.0,13.0,,,,,,41.67,,53117
페로스 제도,2021-12-20,4740.0,13.0,,,,,,41.67,,53117
페로스 제도,2021-12-21,4797.0,13.0,,,,,,41.67,,53117
페로스 제도,2021-12-22,4897.0,13.0,,,93518.0,41387.0,40424.0,41.67,,53117
페로스 제도,2021-12-23,4979.0,13.0,,0.023,,,,37.96,,53117
페로스 제도,2021-12-24,5044.0,13.0,,0.0214,,,,37.96,,53117
페로스 제도,2021-12-25,5120.0,13.0,,0.0253,,,,37.96,,53117
페로스 제도,2021-12-26,5150.0,13.0,,0.0233,,,,37.96,,53117
페로스 제도,2021-12-27,5160.0,13.0,,0.031,94004.0,41415.0,40474.0,37.96,,53117
페로스 제도,2021-12-28,5266.0,13.0,,0.0289,95287.0,41427.0,40494.0,37.96,,53117
페로스 제도,2021-12-29,5446.0,13.0,,0.0479,,,,37.96,,53117
페로스 제도,2021-12-30,5553.0,13.0,,0.0649,96235.0,41437.0,40528.0,37.96,,53117
페로스 제도,2021-12-31,5769.0,14.0,,0.0502,,,,37.96,,53117
페로스 제도,2022-01-01,6010.0,14.0,,0.0637,,,,37.96,,53117
페로스 제도,2022-01-02,6086.0,14.0,,0.0581,,,,37.96,,53117
페로스 제도,2022-01-03,6125.0,14.0,,0.0628,96959.0,41450.0,40550.0,37.96,,53117
페로스 제도,2022-01-04,6372.0,15.0,,0.0738,,,,37.96,,53117
페로스 제도,2022-01-05,6651.0,15.0,,0.068,97142.0,41451.0,40555.0,32.41,,53117
페로스 제도,2022-01-06,6860.0,15.0,,0.0555,98470.0,41489.0,40623.0,32.41,,53117
페로스 제도,2022-01-07,7177.0,15.0,,0.053,,,,32.41,,53117
페로스 제도,2022-01-08,7369.0,15.0,,0.0343,,,,32.41,,53117
페로스 제도,2022-01-09,7559.0,15.0,,0.0653,99594.0,41512.0,40679.0,32.41,,53117
페로스 제도,2022-01-10,7714.0,15.0,,0.054,99831.0,41519.0,40685.0,32.41,,53117
페로스 제도,2022-01-11,7936.0,15.0,,0.0511,100067.0,41529.0,40695.0,32.41,,53117
페로스 제도,2022-01-12,8318.0,15.0,,0.0672,,,,29.63,,53117
페로스 제도,2022-01-13,8587.0,15.0,,0.0804,100616.0,41557.0,40739.0,29.63,,53117
페로스 제도,2022-01-14,8966.0,15.0,,0.0934,,,,29.63,,53117
페로스 제도,2022-01-15,9356.0,15.0,,0.111,,,,29.63,,53117
페로스 제도,2022-01-16,9769.0,15.0,,0.0959,,,,29.63,,53117
페로스 제도,2022-01-17,10177.0,15.0,,0.1118,,,,29.63,,53117
페로스 제도,2022-01-18,10592.0,15.0,,0.1312,101029.0,41569.0,40759.0,29.63,,53117
페로스 제도,2022-01-19,11320.0,15.0,,0.1314,101312.0,41576.0,40776.0,29.63,,53117
페로스 제도,2022-01-20,11955.0,15.0,,0.1172,101803.0,41607.0,40789.0,32.41,,53117
페로스 제도,2022-01-21,12682.0,15.0,,0.1521,,,,32.41,,53117
페로스 제도,2022-01-22,13215.0,15.0,,0.1538,,,,32.41,,53117
페로스 제도,2022-01-23,13831.0,17.0,,0.1521,,,,32.41,,53117
페로스 제도,2022-01-24,14349.0,17.0,,0.1539,,,,32.41,,53117
페로스 제도,2022-01-25,14874.0,17.0,,0.1583,102553.0,41666.0,40812.0,32.41,,53117
페로스 제도,2022-01-26,15787.0,17.0,,0.1765,,,,32.41,,53117
페로스 제도,2022-01-27,16644.0,17.0,,0.2187,,,,32.41,,53117
페로스 제도,2022-01-28,17411.0,18.0,,0.1666,103026.0,41679.0,40839.0,32.41,,53117
페로스 제도,2022-01-29,18047.0,18.0,,0.1973,,,,32.41,,53117
페로스 제도,2022-01-30,18622.0,18.0,,0.2201,,,,32.41,,53117
페로스 제도,2022-01-31,19108.0,18.0,,0.2324,103223.0,41686.0,40848.0,32.41,,53117
페로스 제도,2022-02-01,19633.0,18.0,,0.257,103280.0,41687.0,40853.0,25.93,,53117
페로스 제도,2022-02-02,20757.0,19.0,,0.2614,103351.0,41697.0,40855.0,25.93,,53117
페로스 제도,2022-02-03,21467.0,19.0,,0.2313,103479.0,41698.0,40862.0,25.93,,53117
페로스 제도,2022-02-04,22310.0,19.0,,0.3654,,,,25.93,,53117
페로스 제도,2022-02-05,22918.0,20.0,,0.3411,,,,25.93,,53117
페로스 제도,2022-02-06,23595.0,20.0,,0.4128,,,,25.93,,53117
페로스 제도,2022-02-07,24016.0,20.0,,0.4525,103571.0,41700.0,40865.0,25.93,,53117
페로스 제도,2022-02-08,24370.0,20.0,,0.5391,103613.0,41701.0,40867.0,25.93,,53117
페로스 제도,2022-02-09,25635.0,20.0,,0.443,,,,25.93,,53117
페로스 제도,2022-02-10,26320.0,22.0,,0.494,103708.0,41704.0,40877.0,25.93,,53117
페로스 제도,2022-02-11,27010.0,22.0,,0.5053,,,,25.93,,53117
페로스 제도,2022-02-12,27711.0,22.0,,0.6002,,,,25.93,,53117
페로스 제도,2022-02-13,28430.0,22.0,,0.5312,,,,25.93,,53117
페로스 제도,2022-02-14,28735.0,23.0,,0.5403,103737.0,41706.0,40880.0,25.93,,53117
페로스 제도,2022-02-15,29075.0,24.0,,0.5143,,,,25.93,,53117
페로스 제도,2022-02-16,30020.0,24.0,,0.5888,103853.0,41713.0,40890.0,14.81,,53117
페로스 제도,2022-02-17,30581.0,24.0,,0.5181,,,,14.81,,53117
페로스 제도,2022-02-18,31102.0,24.0,,0.44,103894.0,41715.0,40895.0,14.81,,53117
페로스 제도,2022-02-19,31458.0,24.0,,0.3742,,,,14.81,,53117
페로스 제도,2022-02-20,31884.0,24.0,,0.5049,,,,14.81,,53117
페로스 제도,2022-02-21,32054.0,24.0,,0.4713,,,,14.81,,53117
페로스 제도,2022-02-22,32295.0,24.0,,0.3596,,,,14.81,,53117
페로스 제도,2022-02-23,32908.0,25.0,,0.4711,,,,14.81,,53117
페로스 제도,2022-02-24,33191.0,25.0,,0.6445,,,,14.81,,53117
페로스 제도,2022-02-25,33598.0,26.0,,0.6384,,,,14.81,,53117
페로스 제도,2022-02-26,33814.0,28.0,,0.6621,,,,14.81,,53117
페로스 제도,2022-02-27,34138.0,28.0,,,,,,14.81,,53117
페로스 제도,2022-02-28,34247.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-03-01,34383.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-03-02,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-03-03,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-03-04,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-03-05,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-03-06,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-03-07,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-03-08,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-03-09,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-03-10,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-03-11,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-03-12,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-03-13,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-03-14,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-03-15,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-03-16,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-03-17,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-03-18,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-03-19,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-03-20,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-03-21,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-03-22,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-03-23,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-03-24,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-03-25,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-03-26,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-03-27,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-03-28,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-03-29,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-03-30,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-03-31,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-04-01,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-04-02,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-04-03,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-04-04,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-04-05,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-04-06,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-04-07,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-04-08,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-04-09,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-04-10,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-04-11,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-04-12,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-04-13,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-04-14,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-04-15,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-04-16,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-04-17,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-04-18,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-04-19,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-04-20,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-04-21,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-04-22,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-04-23,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-04-24,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-04-25,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-04-26,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-04-27,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-04-28,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-04-29,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-04-30,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-05-01,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-05-02,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-05-03,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-05-04,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-05-05,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-05-06,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-05-07,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-05-08,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-05-09,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-05-10,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-05-11,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-05-12,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-05-13,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-05-14,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-05-15,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-05-16,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-05-17,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-05-18,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-05-19,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-05-20,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-05-21,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-05-22,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-05-23,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-05-24,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-05-25,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-05-26,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-05-27,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-05-28,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-05-29,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-05-30,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-05-31,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-06-01,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-06-02,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-06-03,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-06-04,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-06-05,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-06-06,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-06-07,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-06-08,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-06-09,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-06-10,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-06-11,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-06-12,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-06-13,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-06-14,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-06-15,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-06-16,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-06-17,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-06-18,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-06-19,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-06-20,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-06-21,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-06-22,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-06-23,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-06-24,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-06-25,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-06-26,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-06-27,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-06-28,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-06-29,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-06-30,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-07-01,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-07-02,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-07-03,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-07-04,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-07-05,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-07-06,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-07-07,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-07-08,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-07-09,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-07-10,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-07-11,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-07-12,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-07-13,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-07-14,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-07-15,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-07-16,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-07-17,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-07-18,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-07-19,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-07-20,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-07-21,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-07-22,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-07-23,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-07-24,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-07-25,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-07-26,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-07-27,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-07-28,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-07-29,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-07-30,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-07-31,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-08-01,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-08-02,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-08-03,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-08-04,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-08-05,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-08-06,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-08-07,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-08-08,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-08-09,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-08-10,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-08-11,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-08-12,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-08-13,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-08-14,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-08-15,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-08-16,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-08-17,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-08-18,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-08-19,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-08-20,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-08-21,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-08-22,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-08-23,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-08-24,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-08-25,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-08-26,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-08-27,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-08-28,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-08-29,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-08-30,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-08-31,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-09-01,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-09-02,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-09-03,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-09-04,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-09-05,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-09-06,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-09-07,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-09-08,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-09-09,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-09-10,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-09-11,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-09-12,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-09-13,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-09-14,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-09-15,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-09-16,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-09-17,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-09-18,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-09-19,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-09-20,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-09-21,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-09-22,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-09-23,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-09-24,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-09-25,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-09-26,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-09-27,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-09-28,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-09-29,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-09-30,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-10-01,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-10-02,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-10-03,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-10-04,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-10-05,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-10-06,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-10-07,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-10-08,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-10-09,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-10-10,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-10-11,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-10-12,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-10-13,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-10-14,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-10-15,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-10-16,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-10-17,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-10-18,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-10-19,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-10-20,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-10-21,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-10-22,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-10-23,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-10-24,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-10-25,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-10-26,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-10-27,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-10-28,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-10-29,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-10-30,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-10-31,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-11-01,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-11-02,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-11-03,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-11-04,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-11-05,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-11-06,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-11-07,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-11-08,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-11-09,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-11-10,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-11-11,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-11-12,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-11-13,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-11-14,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-11-15,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-11-16,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-11-17,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-11-18,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-11-19,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-11-20,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-11-21,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-11-22,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-11-23,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-11-24,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-11-25,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-11-26,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-11-27,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-11-28,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-11-29,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-11-30,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-12-01,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-12-02,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-12-03,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-12-04,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-12-05,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-12-06,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-12-07,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-12-08,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-12-09,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-12-10,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-12-11,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-12-12,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-12-13,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-12-14,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-12-15,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-12-16,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-12-17,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-12-18,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-12-19,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-12-20,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-12-21,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-12-22,34658.0,28.0,,,,,,11.11,,53117
