location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
가나,2021-10-05,128470.0,1158.0,0.86,0.0316,,,,40.74,4.97,33475870
가나,2021-10-06,128611.0,1159.0,0.85,0.0426,,,,40.74,4.97,33475870
가나,2021-10-07,128741.0,1163.0,0.85,0.0331,2189552.0,1369515.0,820037.0,40.74,4.97,33475870
가나,2021-10-08,128887.0,1164.0,0.84,0.0323,,,,40.74,4.97,33475870
가나,2021-10-09,129025.0,1164.0,0.84,0.0324,,,,40.74,4.97,33475870
가나,2021-10-10,129092.0,1164.0,0.83,0.0321,,,,40.74,4.97,33475870
가나,2021-10-11,129167.0,1164.0,0.83,0.0321,,,,40.74,4.97,33475870
가나,2021-10-12,129258.0,1165.0,0.83,0.0179,,,,40.74,4.97,33475870
가나,2021-10-13,129258.0,1165.0,0.83,0.0077,,,,40.74,4.97,33475870
가나,2021-10-14,129440.0,1167.0,0.83,0.0,,,,40.74,4.97,33475870
가나,2021-10-15,129534.0,1168.0,0.83,0.0,,,,40.74,4.97,33475870
가나,2021-10-16,129592.0,1169.0,0.83,0.0341,,,,40.74,4.97,33475870
가나,2021-10-17,129651.0,1169.0,0.83,0.0412,,,,40.74,4.97,33475870
가나,2021-10-18,129676.0,1169.0,0.83,0.0414,,,,40.74,4.97,33475870
가나,2021-10-19,129739.0,1170.0,0.83,0.0471,,,,40.74,4.97,33475870
가나,2021-10-20,129805.0,1170.0,0.83,0.0472,,,,40.74,4.97,33475870
가나,2021-10-21,129805.0,1170.0,0.84,0.0471,2727537.0,1901831.0,825706.0,40.74,4.97,33475870
가나,2021-10-22,129948.0,1172.0,0.84,0.046,,,,40.74,4.97,33475870
가나,2021-10-23,130008.0,1174.0,0.84,0.0203,,,,40.74,4.97,33475870
가나,2021-10-24,130041.0,1174.0,0.84,0.0137,,,,40.74,4.97,33475870
가나,2021-10-25,130077.0,1175.0,0.85,0.0188,,,,40.74,4.97,33475870
가나,2021-10-26,130077.0,1175.0,0.85,0.0153,,,,40.74,4.97,33475870
가나,2021-10-27,130077.0,1175.0,0.85,0.0162,,,,40.74,4.97,33475870
가나,2021-10-28,130287.0,1182.0,0.85,0.0173,2979766.0,2149123.0,830643.0,40.74,4.97,33475870
가나,2021-10-29,130287.0,1182.0,0.86,0.0175,,,,40.74,4.97,33475870
가나,2021-10-30,130287.0,1182.0,0.86,0.0099,,,,40.74,4.97,33475870
가나,2021-10-31,130391.0,1188.0,0.87,0.0098,,,,40.74,4.97,33475870
가나,2021-11-01,130402.0,1190.0,0.87,0.0047,,,,40.74,4.97,33475870
가나,2021-11-02,130456.0,1192.0,0.88,0.0102,,,,40.74,4.97,33475870
가나,2021-11-03,130516.0,1195.0,0.88,0.0091,,,,40.74,4.97,33475870
가나,2021-11-04,130551.0,1198.0,0.89,0.0077,3102396.0,2269003.0,833393.0,40.74,4.97,33475870
가나,2021-11-05,130589.0,1201.0,0.89,0.0116,3162666.0,2328335.0,834331.0,40.74,4.97,33475870
가나,2021-11-06,130608.0,1203.0,0.89,0.0116,,,,40.74,4.97,33475870
가나,2021-11-07,130608.0,1203.0,0.9,0.0116,,,,40.74,4.97,33475870
가나,2021-11-08,130649.0,1206.0,0.9,0.0116,,,,40.74,4.97,33475870
가나,2021-11-09,130649.0,1206.0,0.91,0.0118,,,,40.74,4.97,33475870
가나,2021-11-10,130649.0,1206.0,0.91,0.0118,3188114.0,2352125.0,835989.0,40.74,4.97,33475870
가나,2021-11-11,130710.0,1207.0,0.91,0.0133,,,,40.74,4.97,33475870
가나,2021-11-12,130710.0,1207.0,0.91,0.0095,,,,40.74,4.97,33475870
가나,2021-11-13,130727.0,1207.0,0.92,0.0095,,,,40.74,4.97,33475870
가나,2021-11-14,130744.0,1208.0,0.92,0.0095,,,,40.74,4.97,33475870
가나,2021-11-15,130752.0,1208.0,0.92,0.0117,,,,40.74,4.97,33475870
가나,2021-11-16,130779.0,1208.0,0.93,0.0044,,,,40.74,4.97,33475870
가나,2021-11-17,130800.0,1208.0,0.93,0.0044,,,,40.74,4.97,33475870
가나,2021-11-18,130827.0,1208.0,0.94,0.0029,3367531.0,2527761.0,839770.0,40.74,4.97,33475870
가나,2021-11-19,130862.0,1208.0,0.94,0.0029,,,,40.74,4.97,33475870
가나,2021-11-20,130896.0,1208.0,0.95,0.0029,,,,40.74,4.97,33475870
가나,2021-11-21,130920.0,1209.0,0.95,0.0066,,,,40.74,4.97,33475870
가나,2021-11-22,130932.0,1209.0,0.96,0.0043,,,,40.74,4.97,33475870
가나,2021-11-23,130990.0,1213.0,0.96,0.0071,,,,37.96,4.97,33475870
가나,2021-11-24,131030.0,1216.0,0.96,0.0071,3493688.0,2651463.0,842225.0,37.96,4.97,33475870
가나,2021-11-25,131065.0,1218.0,0.97,0.0071,,,,37.96,4.97,33475870
가나,2021-11-26,131082.0,1220.0,0.97,0.0071,,,,37.96,4.97,33475870
가나,2021-11-27,131115.0,1222.0,0.97,0.0071,,,,37.96,4.97,33475870
가나,2021-11-28,131137.0,1224.0,0.98,0.0034,,,,37.96,4.97,33475870
가나,2021-11-29,131172.0,1226.0,0.98,0.0034,,,,37.96,4.97,33475870
가나,2021-11-30,131195.0,1226.0,0.99,0.0,,,,37.96,4.97,33475870
가나,2021-12-01,131219.0,1226.0,1.0,0.0,,,,37.96,4.97,33475870
가나,2021-12-02,131246.0,1228.0,1.01,0.0,,,,37.96,4.97,33475870
가나,2021-12-03,131264.0,1230.0,1.02,0.0,,,,37.96,4.97,33475870
가나,2021-12-04,131313.0,1232.0,1.03,0.0,,,,37.96,4.97,33475870
가나,2021-12-05,131352.0,1235.0,1.04,0.0,,,,37.96,4.97,33475870
가나,2021-12-06,131381.0,1237.0,1.05,0.012,,,,37.96,4.97,33475870
가나,2021-12-07,131412.0,1239.0,1.07,0.012,,,,37.96,4.97,33475870
가나,2021-12-08,131471.0,1241.0,1.08,0.012,,,,37.96,4.97,33475870
가나,2021-12-09,131547.0,1243.0,1.1,0.012,,,,37.96,4.97,33475870
가나,2021-12-10,131547.0,1243.0,1.11,0.012,,,,37.96,4.97,33475870
가나,2021-12-11,131547.0,1243.0,1.13,0.0181,,,,37.96,4.97,33475870
가나,2021-12-12,131840.0,1253.0,1.14,0.0231,,,,46.09,4.97,33475870
가나,2021-12-13,131911.0,1255.0,1.15,0.0111,,,,46.09,4.97,33475870
가나,2021-12-14,132132.0,1257.0,1.16,0.0111,,,,46.09,4.97,33475870
가나,2021-12-15,132132.0,1257.0,1.18,0.0219,4216970.0,2651463.0,1565507.0,45.91,4.97,33475870
가나,2021-12-16,132132.0,1257.0,1.19,0.0245,,,,45.91,4.97,33475870
가나,2021-12-17,133046.0,1263.0,1.19,0.0245,,,,45.91,4.97,33475870
가나,2021-12-18,133046.0,1263.0,1.2,0.0184,,,,45.91,4.97,33475870
가나,2021-12-19,134034.0,1267.0,1.21,0.0134,,,,45.91,4.97,33475870
가나,2021-12-20,134555.0,1269.0,1.22,0.0215,,,,51.46,4.97,33475870
가나,2021-12-21,134555.0,1269.0,1.23,0.0391,,,,51.46,4.97,33475870
가나,2021-12-22,136436.0,1274.0,1.24,0.0631,,,,51.46,4.97,33475870
가나,2021-12-23,136436.0,1274.0,1.24,0.0929,7755231.0,5774413.0,2334010.0,51.27,4.97,33475870
가나,2021-12-24,138957.0,1280.0,1.23,0.0887,,,,51.27,4.97,33475870
가나,2021-12-25,140221.0,1283.0,1.23,0.085,,,,51.27,4.97,33475870
가나,2021-12-26,141295.0,1287.0,1.23,0.1395,,,,51.27,4.97,33475870
가나,2021-12-27,141295.0,1287.0,1.22,0.2022,,,,51.27,4.97,33475870
가나,2021-12-28,141295.0,1287.0,1.2,0.217,,,,51.27,4.97,33475870
가나,2021-12-29,143997.0,1298.0,1.19,0.2126,,,,51.27,4.97,33475870
가나,2021-12-30,145052.0,1303.0,1.18,0.1852,,,,51.27,4.97,33475870
가나,2021-12-31,146119.0,1306.0,1.17,0.2351,,,,51.27,4.97,33475870
가나,2022-01-01,147203.0,1309.0,1.16,0.2675,,,,51.27,4.97,33475870
가나,2022-01-02,148079.0,1313.0,1.15,0.2502,,,,51.27,4.97,33475870
가나,2022-01-03,148079.0,1313.0,1.14,0.2134,,,,51.27,4.97,33475870
가나,2022-01-04,149367.0,1319.0,1.12,0.2135,,,,51.27,4.97,33475870
가나,2022-01-05,149367.0,1319.0,1.11,0.2131,,,,51.27,4.97,33475870
가나,2022-01-06,150874.0,1325.0,1.1,0.2191,,,,51.27,4.97,33475870
가나,2022-01-07,150874.0,1325.0,1.09,0.1662,,,,51.27,4.97,33475870
가나,2022-01-08,152243.0,1332.0,1.08,0.1757,,,,51.27,4.97,33475870
가나,2022-01-09,152729.0,1336.0,1.07,0.1934,,,,51.27,4.97,33475870
가나,2022-01-10,152729.0,1336.0,1.06,0.2065,,,,51.27,4.97,33475870
가나,2022-01-11,153514.0,1343.0,1.05,0.1882,,,,51.27,4.97,33475870
가나,2022-01-12,153514.0,1343.0,1.04,0.1946,,,,51.27,4.97,33475870
가나,2022-01-13,154190.0,1350.0,1.03,0.2212,9004225.0,6085629.0,2918596.0,51.12,4.97,33475870
가나,2022-01-14,154190.0,1350.0,1.03,0.2563,,,,51.12,4.97,33475870
가나,2022-01-15,154891.0,1357.0,1.02,0.2758,,,,51.12,4.97,33475870
가나,2022-01-16,154891.0,1357.0,1.01,0.2093,,,,51.12,4.97,33475870
가나,2022-01-17,154891.0,1357.0,1.0,0.1247,10015888.0,6877682.0,3138206.0,51.07,4.97,33475870
가나,2022-01-18,155496.0,1367.0,1.0,0.191,,,,51.07,4.97,33475870
가나,2022-01-19,155665.0,1370.0,0.99,0.1433,,,,51.07,4.97,33475870
가나,2022-01-20,155665.0,1370.0,0.98,0.2121,,,,51.07,4.97,33475870
가나,2022-01-21,155665.0,1370.0,0.98,0.1616,,,,51.07,4.97,33475870
가나,2022-01-22,156272.0,1382.0,0.97,0.0805,,,,51.07,4.97,33475870
가나,2022-01-23,156392.0,1384.0,0.97,0.0951,,,,51.07,4.97,33475870
가나,2022-01-24,156515.0,1388.0,0.96,0.0875,,,,51.07,4.97,33475870
가나,2022-01-25,156690.0,1391.0,0.96,0.0576,,,,51.07,4.97,33475870
가나,2022-01-26,156805.0,1393.0,0.96,0.0783,,,,51.07,4.97,33475870
가나,2022-01-27,156920.0,1395.0,0.95,0.0544,,,,51.07,4.97,33475870
가나,2022-01-28,156920.0,1395.0,0.95,0.0597,,,,51.07,4.97,33475870
가나,2022-01-29,156920.0,1395.0,0.94,0.0685,,,,51.07,4.97,33475870
가나,2022-01-30,157220.0,1404.0,0.94,0.0517,,,,51.07,4.97,33475870
가나,2022-01-31,157220.0,1404.0,0.94,0.0476,,,,51.07,4.97,33475870
가나,2022-02-01,157220.0,1404.0,0.93,0.0465,,,,51.07,4.97,33475870
가나,2022-02-02,157541.0,1412.0,0.93,0.0235,,,,51.07,4.97,33475870
가나,2022-02-03,157541.0,1412.0,0.93,0.0293,,,,51.07,4.97,33475870
가나,2022-02-04,157751.0,1419.0,0.93,0.0258,,,,51.07,4.97,33475870
가나,2022-02-05,157751.0,1419.0,0.93,0.0322,,,,51.07,4.97,33475870
가나,2022-02-06,157917.0,1426.0,0.93,0.0288,,,,51.07,4.97,33475870
가나,2022-02-07,157917.0,1426.0,0.93,0.0368,,,,51.07,4.97,33475870
가나,2022-02-08,158038.0,1431.0,0.93,0.0363,,,,51.07,4.97,33475870
가나,2022-02-09,158159.0,1431.0,0.93,0.0395,,,,51.07,4.97,33475870
가나,2022-02-10,158220.0,1433.0,0.93,0.0277,12043575.0,7473144.0,4570431.0,50.71,4.97,33475870
가나,2022-02-11,158220.0,1433.0,0.93,0.0312,,,,50.71,4.97,33475870
가나,2022-02-12,158434.0,1438.0,0.93,0.0141,,,,50.71,4.97,33475870
가나,2022-02-13,158434.0,1438.0,0.94,0.0164,,,,50.71,4.97,33475870
가나,2022-02-14,158434.0,1438.0,0.94,0.0156,,,,50.71,4.97,33475870
가나,2022-02-15,158434.0,1438.0,0.94,0.0283,,,,50.71,4.97,33475870
가나,2022-02-16,159006.0,1442.0,0.95,0.0404,,,,50.71,4.97,33475870
가나,2022-02-17,159124.0,1442.0,0.95,0.0402,,,,50.71,4.97,33475870
가나,2022-02-18,159124.0,1442.0,0.95,0.0354,,,,50.71,4.97,33475870
가나,2022-02-19,159124.0,1442.0,0.95,0.0357,,,,50.71,4.97,33475870
가나,2022-02-20,159124.0,1442.0,0.96,0.036,,,,50.71,4.97,33475870
가나,2022-02-21,159124.0,1442.0,0.96,0.0401,,,,50.71,4.97,33475870
가나,2022-02-22,159674.0,1442.0,0.96,0.0439,,,,50.71,4.97,33475870
가나,2022-02-23,159674.0,1442.0,0.96,0.0362,,,,50.71,4.97,33475870
가나,2022-02-24,159891.0,1442.0,0.96,0.0335,,,,50.71,4.97,33475870
가나,2022-02-25,159891.0,1442.0,0.95,0.033,12637542.0,8793591.0,4867214.0,50.64,4.97,33475870
가나,2022-02-26,160028.0,1442.0,0.95,0.0307,,,,50.64,4.97,33475870
가나,2022-02-27,160028.0,1442.0,0.95,0.0287,,,,50.64,4.97,33475870
가나,2022-02-28,160028.0,1442.0,0.95,0.0369,,,,50.64,4.97,33475870
가나,2022-03-01,160028.0,1442.0,0.94,0.0358,,,,49.83,4.97,33475870
가나,2022-03-02,160028.0,1442.0,0.94,0.0347,,,,49.83,4.97,33475870
가나,2022-03-03,160028.0,1442.0,0.93,0.0429,,,,49.83,4.97,33475870
가나,2022-03-04,160028.0,1442.0,0.93,0.0452,,,,49.83,4.97,33475870
가나,2022-03-05,160640.0,1442.0,0.92,0.0477,,,,49.83,4.97,33475870
가나,2022-03-06,160640.0,1442.0,0.92,0.0416,,,,49.83,4.97,33475870
가나,2022-03-07,160640.0,1444.0,0.91,0.0145,,,,49.83,4.97,33475870
가나,2022-03-08,160681.0,1445.0,0.91,0.0275,,,,49.83,4.97,33475870
가나,2022-03-09,160693.0,1445.0,0.9,0.0259,,,,49.83,4.97,33475870
가나,2022-03-10,160716.0,1445.0,0.89,0.0193,,,,49.83,4.97,33475870
가나,2022-03-11,160716.0,1445.0,0.89,0.0196,,,,49.83,4.97,33475870
가나,2022-03-12,160716.0,1445.0,0.88,0.0196,,,,49.83,4.97,33475870
가나,2022-03-13,160761.0,1445.0,0.87,0.0229,,,,49.83,4.97,33475870
가나,2022-03-14,160761.0,1445.0,0.86,0.0262,,,,49.83,4.97,33475870
가나,2022-03-15,160775.0,1445.0,0.86,0.0054,,,,49.83,4.97,33475870
가나,2022-03-16,160791.0,1445.0,0.86,0.005,,,,49.83,4.97,33475870
가나,2022-03-17,160819.0,1445.0,0.85,0.0063,,,,49.83,4.97,33475870
가나,2022-03-18,160819.0,1445.0,0.85,0.0066,,,,49.83,4.97,33475870
가나,2022-03-19,160863.0,1445.0,0.85,0.0066,,,,49.83,4.97,33475870
가나,2022-03-20,160870.0,1445.0,0.84,0.007,13026180.0,8991580.0,5050369.0,49.75,4.97,33475870
가나,2022-03-21,160870.0,1445.0,0.84,0.0087,,,,49.75,4.97,33475870
가나,2022-03-22,160894.0,1445.0,0.84,0.0057,,,,49.75,4.97,33475870
가나,2022-03-23,160925.0,1445.0,0.84,0.0051,,,,49.75,4.97,33475870
가나,2022-03-24,160925.0,1445.0,0.84,0.0051,,,,49.75,4.97,33475870
가나,2022-03-25,160925.0,1445.0,0.84,0.0044,,,,49.75,4.97,33475870
가나,2022-03-26,160925.0,1445.0,0.84,0.0056,,,,49.75,4.97,33475870
가나,2022-03-27,160925.0,1445.0,0.84,0.0044,,,,49.75,4.97,33475870
가나,2022-03-28,160925.0,1445.0,0.84,0.0028,,,,48.92,4.97,33475870
가나,2022-03-29,160971.0,1445.0,0.84,0.0028,13047826.0,8999937.0,5070306.0,48.9,4.97,33475870
가나,2022-03-30,160971.0,1445.0,0.84,0.0031,,,,48.9,4.97,33475870
가나,2022-03-31,160971.0,1445.0,0.84,0.0049,,8999937.0,5070306.0,48.9,4.97,33475870
가나,2022-04-01,161014.0,1445.0,0.84,0.0049,,,,48.9,4.97,33475870
가나,2022-04-02,161014.0,1445.0,0.84,0.0032,,,,48.9,4.97,33475870
가나,2022-04-03,161034.0,1445.0,0.84,0.0035,,,,48.9,4.97,33475870
가나,2022-04-04,161034.0,1445.0,0.85,0.0039,,,,48.9,4.97,33475870
가나,2022-04-05,161048.0,1445.0,0.85,0.0087,,,,48.9,4.97,33475870
가나,2022-04-06,161048.0,1445.0,0.85,0.0124,,,,48.9,4.97,33475870
가나,2022-04-07,161048.0,1445.0,0.85,0.0086,,,,48.9,4.97,33475870
가나,2022-04-08,161071.0,1445.0,0.85,0.0142,,,,48.9,4.97,33475870
가나,2022-04-09,161071.0,1445.0,0.85,0.0155,,,,48.9,4.97,33475870
가나,2022-04-10,161086.0,1445.0,0.85,0.0171,,,,48.9,4.97,33475870
가나,2022-04-11,161086.0,1445.0,0.85,0.0237,,,,48.9,4.97,33475870
가나,2022-04-12,161101.0,1445.0,0.85,0.0145,,,,48.9,4.97,33475870
가나,2022-04-13,161101.0,1445.0,0.85,0.0142,,,,48.9,4.97,33475870
가나,2022-04-14,161101.0,1445.0,0.85,0.0155,,,,48.9,4.97,33475870
가나,2022-04-15,161101.0,1445.0,0.85,0.015,,,,48.9,4.97,33475870
가나,2022-04-16,161114.0,1445.0,0.85,0.0143,,,,48.9,4.97,33475870
가나,2022-04-17,161117.0,1445.0,0.86,0.0136,,,,48.9,4.97,33475870
가나,2022-04-18,161117.0,1445.0,0.86,0.0077,,,,48.9,4.97,33475870
가나,2022-04-19,161124.0,1445.0,0.86,0.0114,,,,48.9,4.97,33475870
가나,2022-04-20,161124.0,1445.0,0.86,0.0084,,,,48.9,4.97,33475870
가나,2022-04-21,161124.0,1445.0,0.86,0.0106,,,,48.9,4.97,33475870
가나,2022-04-22,161157.0,1445.0,0.87,0.0066,,,,48.9,4.97,33475870
가나,2022-04-23,161170.0,1445.0,0.87,0.0068,,,,46.1,4.97,33475870
가나,2022-04-24,161172.0,1445.0,0.87,0.0069,,,,46.1,4.97,33475870
가나,2022-04-25,161173.0,1445.0,0.88,0.0171,,,,46.1,4.97,33475870
가나,2022-04-26,161190.0,1445.0,0.88,0.0129,13047826.0,9274857.0,5532611.0,45.58,4.97,33475870
가나,2022-04-27,161200.0,1445.0,0.87,0.0156,,,,45.58,4.97,33475870
가나,2022-04-28,161204.0,1445.0,0.87,0.0133,,,,45.58,4.97,33475870
가나,2022-04-29,161205.0,1445.0,0.87,0.0155,,,,45.58,4.97,33475870
가나,2022-04-30,161206.0,1445.0,0.87,0.017,,,,45.58,4.97,33475870
가나,2022-05-01,161216.0,1445.0,0.87,0.0307,13047826.0,9491108.0,5807263.0,45.26,4.97,33475870
가나,2022-05-02,161222.0,1445.0,0.86,0.0158,,,,45.26,4.97,33475870
가나,2022-05-03,161233.0,1445.0,0.86,0.0177,,,,45.26,4.97,33475870
가나,2022-05-04,161242.0,1445.0,0.86,0.0124,,,,45.26,4.97,33475870
가나,2022-05-05,161253.0,1445.0,0.85,0.0161,,,,45.26,4.97,33475870
가나,2022-05-06,161262.0,1445.0,0.85,0.0157,,,,45.26,4.97,33475870
가나,2022-05-07,161269.0,1445.0,0.85,0.0163,,,,45.26,4.97,33475870
가나,2022-05-08,161271.0,1445.0,0.84,0.0062,13047826.0,9688415.0,6030567.0,45.01,4.97,33475870
가나,2022-05-09,161272.0,1445.0,0.84,0.0215,,,,45.01,4.97,33475870
가나,2022-05-10,161280.0,1445.0,0.84,0.0175,,,,45.01,4.97,33475870
가나,2022-05-11,161293.0,1445.0,0.84,0.0169,,,,45.01,4.97,33475870
가나,2022-05-12,161302.0,1445.0,0.84,0.0176,,,,45.01,4.97,33475870
가나,2022-05-13,161310.0,1445.0,0.84,0.0173,,,,45.01,4.97,33475870
가나,2022-05-14,161321.0,1445.0,0.84,0.017,,,,45.01,4.97,33475870
가나,2022-05-15,161325.0,1445.0,0.84,0.0168,14872174.0,,6126483.0,44.9,4.97,33475870
가나,2022-05-16,161330.0,1445.0,0.84,0.0121,,,,44.9,4.97,33475870
가나,2022-05-17,161332.0,1445.0,0.84,0.0162,,,,44.9,4.97,33475870
가나,2022-05-18,161333.0,1445.0,0.83,0.0166,,,,44.9,4.97,33475870
가나,2022-05-19,161338.0,1445.0,0.83,0.0132,,,,44.9,4.97,33475870
가나,2022-05-20,161351.0,1445.0,0.83,0.0126,,,,44.9,4.97,33475870
가나,2022-05-21,161356.0,1445.0,0.83,0.0121,,,,44.9,4.97,33475870
가나,2022-05-22,161370.0,1445.0,0.82,0.0183,16122862.0,,6329702.0,44.67,4.97,33475870
가나,2022-05-23,161370.0,1445.0,0.82,0.0128,,,,44.67,4.97,33475870
가나,2022-05-24,161370.0,1445.0,0.82,0.0176,,,,44.67,4.97,33475870
가나,2022-05-25,161370.0,1445.0,0.81,0.0238,,,,44.67,4.97,33475870
가나,2022-05-26,161370.0,1445.0,0.81,0.0238,,,,44.67,4.97,33475870
가나,2022-05-27,161370.0,1445.0,0.8,0.0238,,,,44.67,4.97,33475870
가나,2022-05-28,161443.0,1445.0,0.8,0.0238,,,,44.67,4.97,33475870
가나,2022-05-29,161481.0,1445.0,0.79,0.0101,16203630.0,9786631.0,6410470.0,44.58,4.97,33475870
가나,2022-05-30,161481.0,1445.0,0.79,0.0077,,,,44.58,4.97,33475870
가나,2022-05-31,161481.0,1445.0,0.79,0.0,,,,44.58,4.97,33475870
가나,2022-06-01,161481.0,1445.0,0.79,0.0201,,,,44.58,4.97,33475870
가나,2022-06-02,161481.0,1445.0,0.79,0.0264,,,,44.58,4.97,33475870
가나,2022-06-03,161795.0,1445.0,0.79,0.0251,,,,44.58,4.97,33475870
가나,2022-06-04,161841.0,1445.0,0.79,0.0239,,,,44.58,4.97,33475870
가나,2022-06-05,161841.0,1445.0,0.79,0.0872,,,,44.58,4.97,33475870
가나,2022-06-06,161935.0,1445.0,0.78,0.0941,,,,44.58,4.97,33475870
가나,2022-06-07,162002.0,1445.0,0.78,0.1135,,,,44.58,4.97,33475870
가나,2022-06-08,162188.0,1445.0,0.78,0.1049,,,,44.58,4.97,33475870
가나,2022-06-09,162460.0,1445.0,0.78,0.1047,,,,44.58,4.97,33475870
가나,2022-06-10,162646.0,1445.0,0.79,0.1047,,,,44.58,4.97,33475870
가나,2022-06-11,162646.0,1445.0,0.79,0.1047,,,,44.58,4.97,33475870
가나,2022-06-12,162646.0,1445.0,0.79,0.0408,,,,44.58,4.97,33475870
가나,2022-06-13,163191.0,1445.0,0.79,0.0408,,,,44.58,4.97,33475870
가나,2022-06-14,163332.0,1445.0,0.79,0.2347,,,,44.58,4.97,33475870
가나,2022-06-15,163666.0,1446.0,0.79,0.3936,,,,44.58,4.97,33475870
가나,2022-06-16,163666.0,1446.0,0.79,0.4347,,,,44.58,4.97,33475870
가나,2022-06-17,164164.0,1448.0,0.79,0.3179,,,,44.58,4.97,33475870
가나,2022-06-18,164164.0,1448.0,0.78,0.2506,,,,44.58,4.97,33475870
가나,2022-06-19,164541.0,1448.0,0.78,0.2401,,10352002.0,7089576.0,43.81,4.97,33475870
가나,2022-06-20,164612.0,1448.0,0.78,0.2632,,,,43.81,4.97,33475870
가나,2022-06-21,164843.0,1448.0,0.77,,,,,43.81,4.97,33475870
가나,2022-06-22,165136.0,1449.0,0.77,,,,,43.81,4.97,33475870
가나,2022-06-23,165374.0,1449.0,0.76,,,,,43.81,4.97,33475870
가나,2022-06-24,165546.0,1449.0,0.76,,,,,43.81,4.97,33475870
가나,2022-06-25,165749.0,1449.0,0.75,,,,,43.81,4.97,33475870
가나,2022-06-26,165749.0,1449.0,0.75,,,10443364.0,7193153.0,43.69,4.97,33475870
가나,2022-06-27,166133.0,1450.0,0.74,,,,,43.69,4.97,33475870
가나,2022-06-28,166133.0,1450.0,0.73,,,,,43.69,4.97,33475870
가나,2022-06-29,166133.0,1450.0,0.72,,,,,43.69,4.97,33475870
가나,2022-06-30,166546.0,1452.0,0.72,,,,,43.69,4.97,33475870
가나,2022-07-01,166546.0,1452.0,0.71,,,,,43.69,4.97,33475870
가나,2022-07-02,166546.0,1452.0,0.7,,,,,43.69,4.97,33475870
가나,2022-07-03,166816.0,1453.0,0.69,,,,,43.69,4.97,33475870
가나,2022-07-04,166816.0,1453.0,0.68,,,,,43.69,4.97,33475870
가나,2022-07-05,166816.0,1453.0,0.67,,,,,43.69,4.97,33475870
가나,2022-07-06,166816.0,1453.0,0.66,,,,,43.69,4.97,33475870
가나,2022-07-07,166816.0,1453.0,0.65,,,,,43.69,4.97,33475870
가나,2022-07-08,166816.0,1453.0,0.64,,,,,43.69,4.97,33475870
가나,2022-07-09,166816.0,1453.0,0.64,,,,,43.69,4.97,33475870
가나,2022-07-10,167215.0,1456.0,0.63,,,10872794.0,7691954.0,43.13,4.97,33475870
가나,2022-07-11,167215.0,1456.0,0.62,,,,,43.13,4.97,33475870
가나,2022-07-12,167215.0,1456.0,0.61,,,,,43.13,4.97,33475870
가나,2022-07-13,167215.0,1456.0,0.6,,,,,43.13,4.97,33475870
가나,2022-07-14,167215.0,1456.0,0.59,,,,,43.13,4.97,33475870
가나,2022-07-15,167215.0,1456.0,0.58,,,,,43.13,4.97,33475870
가나,2022-07-16,167215.0,1456.0,0.57,,,,,43.13,4.97,33475870
가나,2022-07-17,167215.0,1456.0,0.56,,,11042809.0,7880395.0,42.91,4.97,33475870
가나,2022-07-18,167215.0,1456.0,0.55,,,,,42.91,4.97,33475870
가나,2022-07-19,167215.0,1456.0,0.55,,,,,42.91,4.97,33475870
가나,2022-07-20,167215.0,1456.0,0.54,,,,,42.91,4.97,33475870
가나,2022-07-21,167215.0,1456.0,0.53,,,,,42.91,4.97,33475870
가나,2022-07-22,167215.0,1456.0,0.53,,,,,42.91,4.97,33475870
가나,2022-07-23,167215.0,1456.0,0.52,,,,,42.91,4.97,33475870
가나,2022-07-24,168007.0,1457.0,0.51,,18237036.0,11079814.0,7928573.0,42.86,4.97,33475870
가나,2022-07-25,168007.0,1457.0,0.51,,,,,42.86,4.97,33475870
가나,2022-07-26,168007.0,1457.0,0.5,,,,,42.86,4.97,33475870
가나,2022-07-27,168007.0,1457.0,0.5,,,,,42.86,4.97,33475870
가나,2022-07-28,168007.0,1457.0,0.5,,,,,42.86,4.97,33475870
가나,2022-07-29,168127.0,1457.0,0.49,,,,,42.86,4.97,33475870
가나,2022-07-30,168127.0,1457.0,0.49,,,,,42.86,4.97,33475870
가나,2022-07-31,168127.0,1457.0,0.49,,18396070.0,11153112.0,8010792.0,42.77,4.97,33475870
가나,2022-08-01,168306.0,1458.0,0.48,,,,,42.77,4.97,33475870
가나,2022-08-02,168306.0,1458.0,0.48,,,,,42.77,4.97,33475870
가나,2022-08-03,168306.0,1458.0,0.48,,,,,42.77,4.97,33475870
가나,2022-08-04,168306.0,1458.0,0.48,,,,,42.77,4.97,33475870
가나,2022-08-05,168306.0,1458.0,0.48,,,,,42.77,4.97,33475870
가나,2022-08-06,168350.0,1458.0,0.47,,,,,42.77,4.97,33475870
가나,2022-08-07,168363.0,1458.0,0.47,,,,,42.77,4.97,33475870
가나,2022-08-08,168368.0,1458.0,0.46,,,,,42.77,4.97,33475870
가나,2022-08-09,168386.0,1458.0,0.46,,,,,42.77,4.97,33475870
가나,2022-08-10,168406.0,1458.0,0.45,,,,,42.77,4.97,33475870
가나,2022-08-11,168429.0,1459.0,0.45,,,,,42.77,4.97,33475870
가나,2022-08-12,168457.0,1459.0,0.45,,,,,42.77,4.97,33475870
가나,2022-08-13,168457.0,1459.0,0.44,,,,,42.77,4.97,33475870
