location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
세인트루시아,2022-07-31,27966.0,385.0,1.1,,,,,,11.62,179872
세인트루시아,2022-08-01,27966.0,385.0,1.09,,,,,,11.62,179872
세인트루시아,2022-08-02,27966.0,385.0,1.09,,,,,,11.62,179872
세인트루시아,2022-08-03,27966.0,385.0,1.09,,122084.0,59796.0,54570.0,,11.62,179872
세인트루시아,2022-08-04,27966.0,385.0,1.09,,,,,,11.62,179872
세인트루시아,2022-08-05,28062.0,386.0,1.08,,122245.0,59852.0,54643.0,,11.62,179872
세인트루시아,2022-08-06,28161.0,387.0,1.07,,,,,,11.62,179872
세인트루시아,2022-08-07,28161.0,387.0,1.06,,,,,,11.62,179872
세인트루시아,2022-08-08,28161.0,387.0,1.05,,,,,,11.62,179872
세인트루시아,2022-08-09,28161.0,387.0,1.05,,,,,,11.62,179872
세인트루시아,2022-08-10,28233.0,387.0,1.04,,,,,,11.62,179872
세인트루시아,2022-08-11,28233.0,387.0,1.04,,,,,,11.62,179872
세인트루시아,2022-08-12,28285.0,387.0,1.04,,,,,,11.62,179872
세인트루시아,2022-08-13,28285.0,387.0,1.03,,,,,,11.62,179872
세인트루시아,2022-08-14,28341.0,388.0,1.02,,,,,,11.62,179872
세인트루시아,2022-08-15,28341.0,388.0,1.01,,,,,,11.62,179872
세인트루시아,2022-08-16,28341.0,388.0,1.01,,,,,,11.62,179872
세인트루시아,2022-08-17,28379.0,388.0,1.01,,122309.0,59880.0,54671.0,,11.62,179872
세인트루시아,2022-08-18,28379.0,388.0,1.01,,,,,,11.62,179872
세인트루시아,2022-08-19,28379.0,388.0,1.0,,122409.0,59905.0,54739.0,,11.62,179872
세인트루시아,2022-08-20,28461.0,388.0,0.99,,,,,,11.62,179872
세인트루시아,2022-08-21,28542.0,388.0,0.98,,,,,,11.62,179872
세인트루시아,2022-08-22,28542.0,388.0,0.96,,,,,,11.62,179872
세인트루시아,2022-08-23,28542.0,388.0,0.95,,,,,,11.62,179872
세인트루시아,2022-08-24,28621.0,389.0,0.93,,122447.0,59922.0,54750.0,,11.62,179872
세인트루시아,2022-08-25,28621.0,389.0,0.92,,,,,,11.62,179872
세인트루시아,2022-08-26,28689.0,389.0,0.92,,,,,,11.62,179872
세인트루시아,2022-08-27,28689.0,389.0,0.91,,,,,,11.62,179872
세인트루시아,2022-08-28,28730.0,389.0,0.9,,,,,,11.62,179872
세인트루시아,2022-08-29,28730.0,389.0,0.89,,,,,,11.62,179872
세인트루시아,2022-08-30,28730.0,389.0,0.88,,,,,,11.62,179872
세인트루시아,2022-08-31,28775.0,391.0,0.86,,,,,,11.62,179872
세인트루시아,2022-09-01,28775.0,391.0,0.85,,,,,,11.62,179872
세인트루시아,2022-09-02,28832.0,391.0,0.84,,122540.0,59965.0,54776.0,,11.62,179872
세인트루시아,2022-09-03,28832.0,391.0,0.82,,,,,,11.62,179872
세인트루시아,2022-09-04,28894.0,391.0,0.79,,,,,,11.62,179872
세인트루시아,2022-09-05,28894.0,391.0,0.77,,,,,,11.62,179872
세인트루시아,2022-09-06,28894.0,391.0,0.75,,,,,,11.62,179872
세인트루시아,2022-09-07,28894.0,391.0,0.73,,,,,,11.62,179872
세인트루시아,2022-09-08,28894.0,391.0,0.72,,,,,,11.62,179872
세인트루시아,2022-09-09,28894.0,391.0,0.71,,122552.0,59973.0,54780.0,,11.62,179872
세인트루시아,2022-09-10,28894.0,391.0,0.7,,,,,,11.62,179872
세인트루시아,2022-09-11,28894.0,391.0,0.7,,,,,,11.62,179872
세인트루시아,2022-09-12,28894.0,391.0,0.69,,,,,,11.62,179872
세인트루시아,2022-09-13,28894.0,391.0,0.69,,,,,,11.62,179872
세인트루시아,2022-09-14,28959.0,393.0,0.69,,,,,,11.62,179872
세인트루시아,2022-09-15,28959.0,393.0,0.66,,,,,,11.62,179872
세인트루시아,2022-09-16,28959.0,393.0,0.63,,,,,,11.62,179872
세인트루시아,2022-09-17,28959.0,393.0,0.6,,,,,,11.62,179872
세인트루시아,2022-09-18,28959.0,393.0,0.58,,,,,,11.62,179872
세인트루시아,2022-09-19,28959.0,393.0,0.55,,,,,,11.62,179872
세인트루시아,2022-09-20,28959.0,393.0,0.53,,,,,,11.62,179872
세인트루시아,2022-09-21,28959.0,393.0,0.51,,,,,,11.62,179872
세인트루시아,2022-09-22,28959.0,393.0,0.49,,,,,,11.62,179872
세인트루시아,2022-09-23,28959.0,393.0,0.48,,,,,,11.62,179872
세인트루시아,2022-09-24,28959.0,393.0,0.46,,,,,,11.62,179872
세인트루시아,2022-09-25,28959.0,393.0,0.45,,,,,,11.62,179872
세인트루시아,2022-09-26,29408.0,393.0,0.44,,,,,,11.62,179872
세인트루시아,2022-09-27,29408.0,393.0,0.43,,,,,,11.62,179872
세인트루시아,2022-09-28,29408.0,393.0,0.42,,,,,,11.62,179872
세인트루시아,2022-09-29,29408.0,393.0,0.42,,,,,,11.62,179872
세인트루시아,2022-09-30,29408.0,393.0,0.42,,,,,,11.62,179872
세인트루시아,2022-10-01,29408.0,393.0,0.42,,,,,,11.62,179872
세인트루시아,2022-10-02,29408.0,393.0,0.42,,,,,,11.62,179872
세인트루시아,2022-10-03,29408.0,393.0,0.42,,,,,,11.62,179872
세인트루시아,2022-10-04,29408.0,393.0,0.42,,,,,,11.62,179872
세인트루시아,2022-10-05,29408.0,393.0,0.4,,,,,,11.62,179872
세인트루시아,2022-10-06,29517.0,400.0,0.39,,,,,,11.62,179872
세인트루시아,2022-10-07,29517.0,401.0,0.38,,,,,,11.62,179872
세인트루시아,2022-10-08,29517.0,401.0,0.36,,,,,,11.62,179872
세인트루시아,2022-10-09,29550.0,405.0,0.35,,,,,,11.62,179872
세인트루시아,2022-10-10,29550.0,405.0,0.33,,,,,,11.62,179872
세인트루시아,2022-10-11,29550.0,405.0,0.31,,,,,,11.62,179872
세인트루시아,2022-10-12,29550.0,405.0,0.3,,,,,,11.62,179872
세인트루시아,2022-10-13,29550.0,405.0,0.28,,,,,,11.62,179872
세인트루시아,2022-10-14,29550.0,405.0,0.27,,,,,,11.62,179872
세인트루시아,2022-10-15,29550.0,405.0,0.26,,,,,,11.62,179872
세인트루시아,2022-10-16,29550.0,405.0,0.25,,,,,,11.62,179872
세인트루시아,2022-10-17,29550.0,405.0,0.24,,,,,,11.62,179872
세인트루시아,2022-10-18,29550.0,405.0,0.23,,,,,,11.62,179872
세인트루시아,2022-10-19,29550.0,405.0,0.23,,,,,,11.62,179872
세인트루시아,2022-10-20,29550.0,405.0,0.22,,,,,,11.62,179872
세인트루시아,2022-10-21,29550.0,405.0,0.22,,,,,,11.62,179872
세인트루시아,2022-10-22,29611.0,406.0,0.22,,,,,,11.62,179872
세인트루시아,2022-10-23,29636.0,406.0,0.21,,,,,,11.62,179872
세인트루시아,2022-10-24,29636.0,406.0,0.21,,,,,,11.62,179872
세인트루시아,2022-10-25,29636.0,406.0,0.21,,,,,,11.62,179872
세인트루시아,2022-10-26,29636.0,406.0,0.2,,,,,,11.62,179872
세인트루시아,2022-10-27,29639.0,407.0,0.2,,,,,,11.62,179872
세인트루시아,2022-10-28,29639.0,407.0,0.2,,,,,,11.62,179872
세인트루시아,2022-10-29,29639.0,407.0,0.2,,,,,,11.62,179872
세인트루시아,2022-10-30,29639.0,407.0,0.2,,,,,,11.62,179872
세인트루시아,2022-10-31,29639.0,407.0,0.19,,,,,,11.62,179872
세인트루시아,2022-11-01,29654.0,407.0,0.19,,,,,,11.62,179872
세인트루시아,2022-11-02,29654.0,407.0,0.18,,,,,,11.62,179872
세인트루시아,2022-11-03,29654.0,407.0,0.17,,,,,,11.62,179872
세인트루시아,2022-11-04,29654.0,407.0,0.17,,,,,,11.62,179872
세인트루시아,2022-11-05,29654.0,407.0,0.16,,,,,,11.62,179872
세인트루시아,2022-11-06,29654.0,407.0,0.15,,,,,,11.62,179872
세인트루시아,2022-11-07,29654.0,407.0,0.15,,,,,,11.62,179872
세인트루시아,2022-11-08,29654.0,407.0,0.14,,,,,,11.62,179872
세인트루시아,2022-11-09,29654.0,407.0,0.13,,,,,,11.62,179872
세인트루시아,2022-11-10,29654.0,407.0,0.13,,,,,,11.62,179872
세인트루시아,2022-11-11,29676.0,408.0,0.12,,,,,,11.62,179872
세인트루시아,2022-11-12,29676.0,408.0,0.12,,,,,,11.62,179872
세인트루시아,2022-11-13,29676.0,408.0,0.12,,,,,,11.62,179872
세인트루시아,2022-11-14,29676.0,408.0,0.11,,,,,,11.62,179872
세인트루시아,2022-11-15,29676.0,408.0,0.11,,,,,,11.62,179872
세인트루시아,2022-11-16,29676.0,408.0,0.11,,,,,,11.62,179872
세인트루시아,2022-11-17,29692.0,408.0,0.1,,,,,,11.62,179872
세인트루시아,2022-11-18,29692.0,408.0,0.1,,,,,,11.62,179872
세인트루시아,2022-11-19,29692.0,408.0,0.1,,,,,,11.62,179872
세인트루시아,2022-11-20,29692.0,408.0,0.1,,,,,,11.62,179872
세인트루시아,2022-11-21,29692.0,408.0,0.1,,,,,,11.62,179872
세인트루시아,2022-11-22,29692.0,408.0,0.1,,,,,,11.62,179872
세인트루시아,2022-11-23,29692.0,408.0,0.1,,,,,,11.62,179872
세인트루시아,2022-11-24,29692.0,408.0,0.1,,,,,,11.62,179872
세인트루시아,2022-11-25,29692.0,408.0,0.1,,,,,,11.62,179872
세인트루시아,2022-11-26,29692.0,408.0,0.1,,,,,,11.62,179872
세인트루시아,2022-11-27,29711.0,408.0,0.1,,,,,,11.62,179872
세인트루시아,2022-11-28,29711.0,408.0,0.1,,,,,,11.62,179872
세인트루시아,2022-11-29,29711.0,408.0,0.1,,,,,,11.62,179872
세인트루시아,2022-11-30,29711.0,408.0,0.1,,,,,,11.62,179872
세인트루시아,2022-12-01,29711.0,408.0,0.11,,,,,,11.62,179872
세인트루시아,2022-12-02,29711.0,408.0,0.11,,122977.0,60140.0,54971.0,,11.62,179872
세인트루시아,2022-12-03,29723.0,409.0,0.11,,,,,,11.62,179872
세인트루시아,2022-12-04,29723.0,409.0,0.11,,,,,,11.62,179872
세인트루시아,2022-12-05,29723.0,409.0,0.12,,,,,,11.62,179872
세인트루시아,2022-12-06,29723.0,409.0,0.12,,,,,,11.62,179872
세인트루시아,2022-12-07,29723.0,409.0,0.12,,,,,,11.62,179872
세인트루시아,2022-12-08,29723.0,409.0,0.13,,,,,,11.62,179872
세인트루시아,2022-12-09,29723.0,409.0,0.13,,,,,,11.62,179872
세인트루시아,2022-12-10,29729.0,409.0,0.13,,,,,,11.62,179872
세인트루시아,2022-12-11,29736.0,409.0,0.14,,,,,,11.62,179872
세인트루시아,2022-12-12,29736.0,409.0,0.14,,,,,,11.62,179872
세인트루시아,2022-12-13,29736.0,409.0,0.15,,,,,,11.62,179872
세인트루시아,2022-12-14,29736.0,409.0,0.15,,,,,,11.62,179872
세인트루시아,2022-12-15,29736.0,409.0,0.16,,,,,,11.62,179872
세인트루시아,2022-12-16,29741.0,409.0,0.17,,,,,,11.62,179872
세인트루시아,2022-12-17,29741.0,409.0,0.17,,,,,,11.62,179872
세인트루시아,2022-12-18,29741.0,409.0,0.18,,,,,,11.62,179872
세인트루시아,2022-12-19,29741.0,409.0,0.19,,,,,,11.62,179872
세인트루시아,2022-12-20,29741.0,409.0,0.2,,,,,,11.62,179872
세인트루시아,2022-12-21,29741.0,409.0,0.2,,,,,,11.62,179872
세인트루시아,2022-12-22,29741.0,409.0,0.2,,,,,,11.62,179872
세인트루시아,2022-12-23,29748.0,409.0,0.19,,,,,,11.62,179872
세인트루시아,2022-12-24,29748.0,409.0,0.19,,,,,,11.62,179872
세인트루시아,2022-12-25,29748.0,409.0,0.18,,,,,,11.62,179872
세인트루시아,2022-12-26,29748.0,409.0,0.18,,,,,,11.62,179872
세인트루시아,2022-12-27,29748.0,409.0,0.17,,,,,,11.62,179872
세인트루시아,2022-12-28,29748.0,409.0,0.17,,,,,,11.62,179872
세인트루시아,2022-12-29,29748.0,409.0,0.17,,,,,,11.62,179872
세인트루시아,2022-12-30,29748.0,409.0,0.17,,,,,,11.62,179872
세인트루시아,2022-12-31,29748.0,409.0,0.17,,,,,,11.62,179872
세인트루시아,2023-01-01,29759.0,409.0,0.17,,,,,,11.62,179872
세인트루시아,2023-01-02,29759.0,409.0,0.17,,,,,,11.62,179872
세인트루시아,2023-01-03,29759.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-01-04,29759.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-01-05,29759.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-01-06,29759.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-01-07,29759.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-01-08,29761.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-01-09,29761.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-01-10,29761.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-01-11,29761.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-01-12,29761.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-01-13,29761.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-01-14,29761.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-01-15,29761.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-01-16,29803.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-01-17,29803.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-01-18,29803.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-01-19,29803.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-01-20,29803.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-01-21,29803.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-01-22,29803.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-01-23,29803.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-01-24,29803.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-01-25,29803.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-01-26,29803.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-01-27,29803.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-01-28,29803.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-01-29,29803.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-01-30,29882.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-01-31,29882.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-02-01,29882.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-02-02,29882.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-02-03,29882.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-02-04,29882.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-02-05,29882.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-02-06,29935.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-02-07,29935.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-02-08,29935.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-02-09,29935.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-02-10,29935.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-02-11,29935.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-02-12,29935.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-02-13,29981.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-02-14,29981.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-02-15,29981.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-02-16,29981.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-02-17,29981.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-02-18,29981.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-02-19,29981.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-02-20,30004.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-02-21,30004.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-02-22,30004.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-02-23,30004.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-02-24,30004.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-02-25,30004.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-02-26,30004.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-02-27,30004.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-02-28,30004.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-03-01,30004.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-03-02,30004.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-03-03,30004.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-03-04,30004.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-03-05,30004.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-03-06,30026.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-03-07,30026.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-03-08,30026.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-03-09,30026.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-03-10,30026.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-03-11,30026.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-03-12,30026.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-03-13,30028.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-03-14,30028.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-03-15,30028.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-03-16,30028.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-03-17,30028.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-03-18,30028.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-03-19,30028.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-03-20,30028.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-03-21,30028.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-03-22,30028.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-03-23,30028.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-03-24,30028.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-03-25,30028.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-03-26,30028.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-03-27,30028.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-03-28,30028.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-03-29,30028.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-03-30,30028.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-03-31,30028.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-04-01,30028.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-04-02,30028.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-04-03,30028.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-04-04,30028.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-04-05,30028.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-04-06,30028.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-04-07,30028.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-04-08,30028.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-04-09,30028.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-04-10,30028.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-04-11,30028.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-04-12,30028.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-04-13,30028.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-04-14,30028.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-04-15,30028.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-04-16,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-04-17,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-04-18,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-04-19,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-04-20,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-04-21,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-04-22,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-04-23,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-04-24,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-04-25,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-04-26,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-04-27,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-04-28,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-04-29,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-04-30,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-05-01,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-05-02,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-05-03,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-05-04,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-05-05,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-05-06,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-05-07,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-05-08,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-05-09,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-05-10,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-05-11,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-05-12,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-05-13,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-05-14,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-05-15,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-05-16,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-05-17,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-05-18,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-05-19,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-05-20,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-05-21,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-05-22,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-05-23,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-05-24,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-05-25,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-05-26,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-05-27,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-05-28,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-05-29,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-05-30,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-05-31,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-06-01,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-06-02,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-06-03,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-06-04,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-06-05,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-06-06,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-06-07,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-06-08,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-06-09,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-06-10,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-06-11,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-06-12,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-06-13,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-06-14,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-06-15,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-06-16,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-06-17,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-06-18,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-06-19,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-06-20,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-06-21,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-06-22,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-06-23,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-06-24,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-06-25,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-06-26,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-06-27,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-06-28,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-06-29,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-06-30,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-07-01,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-07-02,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-07-03,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-07-04,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-07-05,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-07-06,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-07-07,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-07-08,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-07-09,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-07-10,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-07-11,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-07-12,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-07-13,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-07-14,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-07-15,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-07-16,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-07-17,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-07-18,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-07-19,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-07-20,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-07-21,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-07-22,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-07-23,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-07-24,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-07-25,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-07-26,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-07-27,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-07-28,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-07-29,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-07-30,30052.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-07-31,30080.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-08-01,30080.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-08-02,30080.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-08-03,30080.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-08-04,30080.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-08-05,30080.0,409.0,,,,,,,11.62,179872
