location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
체코,2020-02-13,,,,,,,,16.67,6.82,10493990
체코,2020-02-14,,,,,,,,16.67,6.82,10493990
체코,2020-02-15,,,,,,,,16.67,6.82,10493990
체코,2020-02-16,,,,,,,,16.67,6.82,10493990
체코,2020-02-17,,,,,,,,16.67,6.82,10493990
체코,2020-02-18,,,,,,,,16.67,6.82,10493990
체코,2020-02-19,,,,,,,,16.67,6.82,10493990
체코,2020-02-20,,,,,,,,16.67,6.82,10493990
체코,2020-02-21,,,,,,,,16.67,6.82,10493990
체코,2020-02-22,,,,,,,,16.67,6.82,10493990
체코,2020-02-23,,,,,,,,16.67,6.82,10493990
체코,2020-02-24,,,,,,,,16.67,6.82,10493990
체코,2020-02-25,,,,,,,,16.67,6.82,10493990
체코,2020-02-26,,,,,,,,16.67,6.82,10493990
체코,2020-02-27,,,,,,,,16.67,6.82,10493990
체코,2020-02-28,,,,,,,,19.44,6.82,10493990
체코,2020-02-29,,,,,,,,19.44,6.82,10493990
체코,2020-03-01,,,,,,,,19.44,6.82,10493990
체코,2020-03-02,3.0,,,,,,,19.44,6.82,10493990
체코,2020-03-03,3.0,,,,,,,19.44,6.82,10493990
체코,2020-03-04,5.0,,,,,,,19.44,6.82,10493990
체코,2020-03-05,6.0,,,,,,,19.44,6.82,10493990
체코,2020-03-06,9.0,,,,,,,19.44,6.82,10493990
체코,2020-03-07,20.0,,,,,,,19.44,6.82,10493990
체코,2020-03-08,27.0,,,,,,,19.44,6.82,10493990
체코,2020-03-09,33.0,,,,,,,19.44,6.82,10493990
체코,2020-03-10,39.0,,,,,,,25.0,6.82,10493990
체코,2020-03-11,64.0,,,,,,,47.22,6.82,10493990
체코,2020-03-12,95.0,,,,,,,50.0,6.82,10493990
체코,2020-03-13,117.0,,,,,,,57.41,6.82,10493990
체코,2020-03-14,142.0,,2.26,,,,,61.11,6.82,10493990
체코,2020-03-15,190.0,,2.25,,,,,68.52,6.82,10493990
체코,2020-03-16,299.0,,2.23,,,,,79.63,6.82,10493990
체코,2020-03-17,385.0,,2.22,,,,,79.63,6.82,10493990
체코,2020-03-18,457.0,,2.19,,,,,79.63,6.82,10493990
체코,2020-03-19,567.0,,2.17,,,,,79.63,6.82,10493990
체코,2020-03-20,774.0,,2.1,,,,,79.63,6.82,10493990
체코,2020-03-21,899.0,,2.03,,,,,79.63,6.82,10493990
체코,2020-03-22,1059.0,,1.96,,,,,79.63,6.82,10493990
체코,2020-03-23,1174.0,1.0,1.9,,,,,82.41,6.82,10493990
체코,2020-03-24,1301.0,1.0,1.85,,,,,82.41,6.82,10493990
체코,2020-03-25,1486.0,3.0,1.8,,,,,82.41,6.82,10493990
체코,2020-03-26,1780.0,10.0,1.74,,,,,82.41,6.82,10493990
체코,2020-03-27,2040.0,10.0,1.69,,,,,82.41,6.82,10493990
체코,2020-03-28,2419.0,12.0,1.62,,,,,82.41,6.82,10493990
체코,2020-03-29,2683.0,17.0,1.55,,,,,82.41,6.82,10493990
체코,2020-03-30,2842.0,23.0,1.48,,,,,82.41,6.82,10493990
체코,2020-03-31,3026.0,28.0,1.42,,,,,82.41,6.82,10493990
체코,2020-04-01,3334.0,35.0,1.35,,,,,82.41,6.82,10493990
체코,2020-04-02,3618.0,43.0,1.3,,,,,74.07,6.82,10493990
체코,2020-04-03,3886.0,49.0,1.25,,,,,74.07,6.82,10493990
체코,2020-04-04,4220.0,57.0,1.2,,,,,74.07,6.82,10493990
체코,2020-04-05,4504.0,66.0,1.15,,,,,74.07,6.82,10493990
체코,2020-04-06,4622.0,74.0,1.1,,,,,74.07,6.82,10493990
체코,2020-04-07,4859.0,82.0,1.05,,,,,74.07,6.82,10493990
체코,2020-04-08,5055.0,92.0,1.01,,,,,74.07,6.82,10493990
체코,2020-04-09,5349.0,107.0,0.96,,,,,74.07,6.82,10493990
체코,2020-04-10,5608.0,117.0,0.92,,,,,74.07,6.82,10493990
체코,2020-04-11,5771.0,128.0,0.89,,,,,74.07,6.82,10493990
체코,2020-04-12,5942.0,136.0,0.86,,,,,74.07,6.82,10493990
체코,2020-04-13,6031.0,146.0,0.83,,,,,74.07,6.82,10493990
체코,2020-04-14,6099.0,157.0,0.81,,,,,68.52,6.82,10493990
체코,2020-04-15,6181.0,166.0,0.8,,,,,68.52,6.82,10493990
체코,2020-04-16,6341.0,166.0,0.8,,,,,68.52,6.82,10493990
체코,2020-04-17,6475.0,168.0,0.79,,,,,68.52,6.82,10493990
체코,2020-04-18,6591.0,176.0,0.79,,,,,68.52,6.82,10493990
체코,2020-04-19,6696.0,180.0,0.79,,,,,68.52,6.82,10493990
체코,2020-04-20,6789.0,189.0,0.78,,,,,61.11,6.82,10493990
체코,2020-04-21,6943.0,196.0,0.76,,,,,57.41,6.82,10493990
체코,2020-04-22,7076.0,204.0,0.74,,,,,57.41,6.82,10493990
체코,2020-04-23,7175.0,206.0,0.72,,,,,57.41,6.82,10493990
체코,2020-04-24,7232.0,212.0,0.72,,,,,57.41,6.82,10493990
체코,2020-04-25,7318.0,218.0,0.72,,,,,57.41,6.82,10493990
체코,2020-04-26,7397.0,222.0,0.71,,,,,57.41,6.82,10493990
체코,2020-04-27,7449.0,224.0,0.71,,,,,54.63,6.82,10493990
체코,2020-04-28,7490.0,225.0,0.71,,,,,54.63,6.82,10493990
체코,2020-04-29,7550.0,229.0,0.72,,,,,54.63,6.82,10493990
체코,2020-04-30,7625.0,234.0,0.72,,,,,54.63,6.82,10493990
체코,2020-05-01,7734.0,242.0,0.72,,,,,54.63,6.82,10493990
체코,2020-05-02,7791.0,250.0,0.73,,,,,54.63,6.82,10493990
체코,2020-05-03,7809.0,251.0,0.74,,,,,54.63,6.82,10493990
체코,2020-05-04,7835.0,254.0,0.76,,,,,54.63,6.82,10493990
체코,2020-05-05,7874.0,259.0,0.78,,,,,54.63,6.82,10493990
체코,2020-05-06,7951.0,262.0,0.79,,,,,54.63,6.82,10493990
체코,2020-05-07,8030.0,265.0,0.8,,,,,54.63,6.82,10493990
체코,2020-05-08,8089.0,269.0,0.81,,,,,54.63,6.82,10493990
체코,2020-05-09,8135.0,274.0,0.82,,,,,54.63,6.82,10493990
체코,2020-05-10,8153.0,277.0,0.84,,,,,54.63,6.82,10493990
체코,2020-05-11,8181.0,280.0,0.87,,,,,54.63,6.82,10493990
체코,2020-05-12,8239.0,282.0,0.89,,,,,54.63,6.82,10493990
체코,2020-05-13,8285.0,285.0,0.91,,,,,54.63,6.82,10493990
체코,2020-05-14,8337.0,289.0,0.94,,,,,54.63,6.82,10493990
체코,2020-05-15,8419.0,292.0,0.95,,,,,54.63,6.82,10493990
체코,2020-05-16,8474.0,294.0,0.97,,,,,54.63,6.82,10493990
체코,2020-05-17,8525.0,295.0,0.98,,,,,54.63,6.82,10493990
체코,2020-05-18,8545.0,297.0,1.01,,,,,54.63,6.82,10493990
체코,2020-05-19,8660.0,300.0,1.0,,,,,54.63,6.82,10493990
체코,2020-05-20,8723.0,302.0,0.99,,,,,54.63,6.82,10493990
체코,2020-05-21,8798.0,307.0,0.98,,,,,54.63,6.82,10493990
체코,2020-05-22,8835.0,310.0,0.98,,,,,54.63,6.82,10493990
체코,2020-05-23,8896.0,312.0,0.99,,,,,54.63,6.82,10493990
체코,2020-05-24,8973.0,313.0,0.98,,,,,54.63,6.82,10493990
체코,2020-05-25,9038.0,314.0,0.97,,,,,42.59,6.82,10493990
체코,2020-05-26,9085.0,315.0,0.96,,,,,42.59,6.82,10493990
체코,2020-05-27,9137.0,316.0,0.95,,,,,42.59,6.82,10493990
체코,2020-05-28,9174.0,316.0,0.95,,,,,42.59,6.82,10493990
체코,2020-05-29,9228.0,318.0,0.96,,,,,42.59,6.82,10493990
체코,2020-05-30,9285.0,318.0,0.97,,,,,42.59,6.82,10493990
체코,2020-05-31,9319.0,318.0,0.98,,,,,42.59,6.82,10493990
체코,2020-06-01,9357.0,318.0,0.99,,,,,38.89,6.82,10493990
체코,2020-06-02,9391.0,320.0,1.01,,,,,44.44,6.82,10493990
체코,2020-06-03,9457.0,321.0,1.02,,,,,44.44,6.82,10493990
체코,2020-06-04,9531.0,322.0,1.02,,,,,44.44,6.82,10493990
체코,2020-06-05,9595.0,325.0,1.03,,,,,44.44,6.82,10493990
체코,2020-06-06,9631.0,325.0,1.04,,,,,44.44,6.82,10493990
체코,2020-06-07,9670.0,325.0,1.07,0.012,,,,44.44,6.82,10493990
체코,2020-06-08,9731.0,326.0,1.08,0.014,,,,44.44,6.82,10493990
체코,2020-06-09,9800.0,326.0,1.08,0.015,,,,38.89,6.82,10493990
체코,2020-06-10,9855.0,327.0,1.08,0.016,,,,38.89,6.82,10493990
체코,2020-06-11,9929.0,328.0,1.09,0.016,,,,38.89,6.82,10493990
체코,2020-06-12,9994.0,329.0,1.1,0.017,,,,38.89,6.82,10493990
체코,2020-06-13,10046.0,330.0,1.12,0.019,,,,38.89,6.82,10493990
체코,2020-06-14,10099.0,330.0,1.13,0.018,,,,38.89,6.82,10493990
체코,2020-06-15,10132.0,331.0,1.15,0.017,,,,38.89,6.82,10493990
체코,2020-06-16,10172.0,332.0,1.17,0.017,,,,38.89,6.82,10493990
체코,2020-06-17,10219.0,333.0,1.2,0.017,,,,38.89,6.82,10493990
체코,2020-06-18,10271.0,334.0,1.25,0.02,,,,38.89,6.82,10493990
체코,2020-06-19,10389.0,336.0,1.26,0.024,,,,38.89,6.82,10493990
체코,2020-06-20,10516.0,337.0,1.27,0.024,,,,38.89,6.82,10493990
체코,2020-06-21,10559.0,338.0,1.28,0.024,,,,32.41,6.82,10493990
체코,2020-06-22,10610.0,339.0,1.31,0.024,,,,32.41,6.82,10493990
체코,2020-06-23,10674.0,340.0,1.35,0.026,,,,32.41,6.82,10493990
체코,2020-06-24,10763.0,340.0,1.37,0.029,,,,32.41,6.82,10493990
체코,2020-06-25,10890.0,344.0,1.39,0.027,,,,32.41,6.82,10493990
체코,2020-06-26,10983.0,344.0,1.41,0.026,,,,32.41,6.82,10493990
체코,2020-06-27,11152.0,345.0,1.42,0.033,,,,32.41,6.82,10493990
체코,2020-06-28,11412.0,346.0,1.39,0.042,,,,32.41,6.82,10493990
체코,2020-06-29,11717.0,346.0,1.33,0.047,,,,32.41,6.82,10493990
체코,2020-06-30,11918.0,346.0,1.25,0.049,,,,34.72,6.82,10493990
체코,2020-07-01,12067.0,347.0,1.19,0.047,,,,34.72,6.82,10493990
체코,2020-07-02,12158.0,347.0,1.15,0.047,,,,37.5,6.82,10493990
체코,2020-07-03,12292.0,348.0,1.11,0.047,,,,37.5,6.82,10493990
체코,2020-07-04,12433.0,348.0,1.08,0.044,,,,34.72,6.82,10493990
체코,2020-07-05,12554.0,350.0,1.06,0.035,,,,34.72,6.82,10493990
체코,2020-07-06,12631.0,352.0,1.04,0.034,,,,34.72,6.82,10493990
체코,2020-07-07,12682.0,353.0,1.02,0.031,,,,34.72,6.82,10493990
체코,2020-07-08,12801.0,353.0,1.02,0.032,,,,34.72,6.82,10493990
체코,2020-07-09,12932.0,353.0,1.01,0.03,,,,34.72,6.82,10493990
체코,2020-07-10,13037.0,354.0,1.01,0.03,,,,34.72,6.82,10493990
체코,2020-07-11,13178.0,354.0,1.03,0.028,,,,34.72,6.82,10493990
체코,2020-07-12,13232.0,354.0,1.04,0.027,,,,34.72,6.82,10493990
체코,2020-07-13,13292.0,355.0,1.05,0.024,,,,34.72,6.82,10493990
체코,2020-07-14,13358.0,356.0,1.07,0.024,,,,34.72,6.82,10493990
체코,2020-07-15,13463.0,358.0,1.1,0.024,,,,34.72,6.82,10493990
체코,2020-07-16,13601.0,358.0,1.12,0.026,,,,34.72,6.82,10493990
체코,2020-07-17,13739.0,358.0,1.15,0.025,,,,34.72,6.82,10493990
체코,2020-07-18,13868.0,360.0,1.17,0.027,,,,37.5,6.82,10493990
체코,2020-07-19,13980.0,360.0,1.2,0.027,,,,37.5,6.82,10493990
체코,2020-07-20,14071.0,361.0,1.23,0.028,,,,37.5,6.82,10493990
체코,2020-07-21,14239.0,361.0,1.25,0.03,,,,37.5,6.82,10493990
체코,2020-07-22,14447.0,363.0,1.25,0.032,,,,37.5,6.82,10493990
체코,2020-07-23,14692.0,365.0,1.25,0.032,,,,37.5,6.82,10493990
체코,2020-07-24,14923.0,366.0,1.24,0.035,,,,37.5,6.82,10493990
체코,2020-07-25,15201.0,369.0,1.23,0.035,,,,37.5,6.82,10493990
체코,2020-07-26,15333.0,371.0,1.22,0.037,,,,37.5,6.82,10493990
체코,2020-07-27,15447.0,372.0,1.21,0.038,,,,36.11,6.82,10493990
체코,2020-07-28,15642.0,374.0,1.2,0.039,,,,36.11,6.82,10493990
체코,2020-07-29,15920.0,376.0,1.19,0.038,,,,36.11,6.82,10493990
체코,2020-07-30,16196.0,378.0,1.17,0.038,,,,36.11,6.82,10493990
체코,2020-07-31,16451.0,380.0,1.15,0.035,,,,36.11,6.82,10493990
체코,2020-08-01,16683.0,382.0,1.14,0.033,,,,36.11,6.82,10493990
체코,2020-08-02,16809.0,384.0,1.13,0.032,,,,36.11,6.82,10493990
체코,2020-08-03,16910.0,386.0,1.13,0.032,,,,36.11,6.82,10493990
체코,2020-08-04,17118.0,388.0,1.13,0.032,,,,36.11,6.82,10493990
체코,2020-08-05,17405.0,390.0,1.12,0.031,,,,36.11,6.82,10493990
체코,2020-08-06,17646.0,391.0,1.12,0.031,,,,36.11,6.82,10493990
체코,2020-08-07,17863.0,392.0,1.12,0.032,,,,36.11,6.82,10493990
체코,2020-08-08,18185.0,392.0,1.12,0.032,,,,36.11,6.82,10493990
체코,2020-08-09,18358.0,392.0,1.12,0.033,,,,36.11,6.82,10493990
체코,2020-08-10,18480.0,393.0,1.12,0.032,,,,36.11,6.82,10493990
체코,2020-08-11,18621.0,393.0,1.13,0.032,,,,36.11,6.82,10493990
체코,2020-08-12,18911.0,395.0,1.13,0.032,,,,36.11,6.82,10493990
체코,2020-08-13,19201.0,395.0,1.13,0.035,,,,36.11,6.82,10493990
체코,2020-08-14,19533.0,396.0,1.13,0.035,,,,36.11,6.82,10493990
체코,2020-08-15,19825.0,398.0,1.14,0.036,,,,36.11,6.82,10493990
체코,2020-08-16,20022.0,400.0,1.14,0.036,,,,36.11,6.82,10493990
체코,2020-08-17,20143.0,402.0,1.15,0.036,,,,36.11,6.82,10493990
체코,2020-08-18,20334.0,406.0,1.16,0.037,,,,36.11,6.82,10493990
체코,2020-08-19,20615.0,406.0,1.17,0.037,,,,36.11,6.82,10493990
체코,2020-08-20,20930.0,409.0,1.19,0.035,,,,36.11,6.82,10493990
체코,2020-08-21,21176.0,412.0,1.2,0.038,,,,36.11,6.82,10493990
체코,2020-08-22,21683.0,415.0,1.21,0.039,,,,36.11,6.82,10493990
체코,2020-08-23,21917.0,415.0,1.22,0.04,,,,36.11,6.82,10493990
체코,2020-08-24,22053.0,418.0,1.23,0.041,,,,36.11,6.82,10493990
체코,2020-08-25,22312.0,419.0,1.25,0.042,,,,36.11,6.82,10493990
체코,2020-08-26,22679.0,421.0,1.26,0.042,,,,36.11,6.82,10493990
체코,2020-08-27,23076.0,422.0,1.27,0.044,,,,36.11,6.82,10493990
체코,2020-08-28,23426.0,422.0,1.3,0.042,,,,36.11,6.82,10493990
체코,2020-08-29,23911.0,422.0,1.32,0.043,,,,36.11,6.82,10493990
체코,2020-08-30,24232.0,425.0,1.35,0.044,,,,36.11,6.82,10493990
체코,2020-08-31,24508.0,426.0,1.36,0.042,,,,36.11,6.82,10493990
체코,2020-09-01,24765.0,427.0,1.39,0.043,,,,36.11,6.82,10493990
체코,2020-09-02,25263.0,428.0,1.42,0.045,,,,36.11,6.82,10493990
체코,2020-09-03,25909.0,428.0,1.44,0.048,,,,36.11,6.82,10493990
체코,2020-09-04,26587.0,432.0,1.46,0.051,,,,36.11,6.82,10493990
체코,2020-09-05,27385.0,435.0,1.47,0.053,,,,36.11,6.82,10493990
체코,2020-09-06,27890.0,440.0,1.5,0.054,,,,36.11,6.82,10493990
체코,2020-09-07,28300.0,443.0,1.52,0.057,,,,36.11,6.82,10493990
체코,2020-09-08,28865.0,445.0,1.54,0.062,,,,38.89,6.82,10493990
체코,2020-09-09,30027.0,450.0,1.55,0.065,,,,38.89,6.82,10493990
체코,2020-09-10,31185.0,453.0,1.55,0.07,,,,38.89,6.82,10493990
체코,2020-09-11,32570.0,458.0,1.55,0.073,,,,38.89,6.82,10493990
체코,2020-09-12,34013.0,461.0,1.55,0.079,,,,38.89,6.82,10493990
체코,2020-09-13,35551.0,467.0,1.54,0.081,,,,38.89,6.82,10493990
체코,2020-09-14,36344.0,472.0,1.53,0.081,,,,38.89,6.82,10493990
체코,2020-09-15,37372.0,478.0,1.52,0.082,,,,38.89,6.82,10493990
체코,2020-09-16,39049.0,488.0,1.51,0.087,,,,38.89,6.82,10493990
체코,2020-09-17,41184.0,495.0,1.49,0.096,,,,38.89,6.82,10493990
체코,2020-09-18,44312.0,502.0,1.46,0.1,,,,38.89,6.82,10493990
체코,2020-09-19,46425.0,514.0,1.44,0.102,,,,38.89,6.82,10493990
체코,2020-09-20,48471.0,522.0,1.41,0.101,,,,38.89,6.82,10493990
체코,2020-09-21,49455.0,528.0,1.39,0.103,,,,38.89,6.82,10493990
체코,2020-09-22,50933.0,543.0,1.37,0.107,,,,38.89,6.82,10493990
체코,2020-09-23,53326.0,553.0,1.36,0.107,,,,38.89,6.82,10493990
체코,2020-09-24,55634.0,575.0,1.35,0.105,,,,38.89,6.82,10493990
체코,2020-09-25,58543.0,585.0,1.33,0.11,,,,38.89,6.82,10493990
체코,2020-09-26,61495.0,595.0,1.33,0.11,,,,38.89,6.82,10493990
체코,2020-09-27,63479.0,611.0,1.32,0.112,,,,38.89,6.82,10493990
체코,2020-09-28,64787.0,627.0,1.32,0.117,,,,38.89,6.82,10493990
체코,2020-09-29,66073.0,638.0,1.32,0.117,,,,38.89,6.82,10493990
체코,2020-09-30,68044.0,659.0,1.34,0.124,,,,38.89,6.82,10493990
체코,2020-10-01,70969.0,675.0,1.36,0.128,,,,38.89,6.82,10493990
체코,2020-10-02,74476.0,704.0,1.37,0.134,,,,38.89,6.82,10493990
체코,2020-10-03,78274.0,725.0,1.39,0.139,,,,38.89,6.82,10493990
체코,2020-10-04,80831.0,738.0,1.41,0.146,,,,38.89,6.82,10493990
체코,2020-10-05,82674.0,773.0,1.43,0.154,,,,48.15,6.82,10493990
체코,2020-10-06,85800.0,802.0,1.45,0.168,,,,48.15,6.82,10493990
체코,2020-10-07,90265.0,840.0,1.46,0.182,,,,48.15,6.82,10493990
체코,2020-10-08,95613.0,891.0,1.47,0.194,,,,48.15,6.82,10493990
체코,2020-10-09,101017.0,917.0,1.48,0.223,,,,48.15,6.82,10493990
체코,2020-10-10,109641.0,978.0,1.47,0.233,,,,48.15,6.82,10493990
체코,2020-10-11,114289.0,1031.0,1.47,0.235,,,,48.15,6.82,10493990
체코,2020-10-12,117400.0,1074.0,1.47,0.237,,,,48.15,6.82,10493990
체코,2020-10-13,121719.0,1144.0,1.47,0.248,,,,48.15,6.82,10493990
체코,2020-10-14,130054.0,1197.0,1.46,0.257,,,,48.15,6.82,10493990
체코,2020-10-15,139608.0,1264.0,1.45,0.267,,,,48.15,6.82,10493990
체코,2020-10-16,149344.0,1327.0,1.44,0.265,,,,48.15,6.82,10493990
체코,2020-10-17,160466.0,1407.0,1.43,0.27,,,,48.15,6.82,10493990
체코,2020-10-18,169200.0,1488.0,1.41,0.272,,,,48.15,6.82,10493990
체코,2020-10-19,174285.0,1569.0,1.4,0.278,,,,48.15,6.82,10493990
체코,2020-10-20,182389.0,1679.0,1.38,0.283,,,,48.15,6.82,10493990
체코,2020-10-21,194396.0,1788.0,1.36,0.294,,,,48.15,6.82,10493990
체코,2020-10-22,209412.0,1919.0,1.33,0.298,,,,67.59,6.82,10493990
체코,2020-10-23,223614.0,2046.0,1.31,0.306,,,,67.59,6.82,10493990
체코,2020-10-24,238908.0,2171.0,1.28,0.309,,,,67.59,6.82,10493990
체코,2020-10-25,251419.0,2314.0,1.25,0.313,,,,67.59,6.82,10493990
체코,2020-10-26,258762.0,2468.0,1.22,0.315,,,,73.15,6.82,10493990
체코,2020-10-27,269156.0,2631.0,1.18,0.321,,,,73.15,6.82,10493990
체코,2020-10-28,284878.0,2826.0,1.15,0.32,,,,73.15,6.82,10493990
체코,2020-10-29,297891.0,2994.0,1.12,0.32,,,,73.15,6.82,10493990
체코,2020-10-30,311014.0,3193.0,1.09,0.312,,,,73.15,6.82,10493990
체코,2020-10-31,324693.0,3410.0,1.07,0.312,,,,73.15,6.82,10493990
체코,2020-11-01,336173.0,3604.0,1.05,0.31,,,,73.15,6.82,10493990
체코,2020-11-02,342772.0,3828.0,1.02,0.309,,,,73.15,6.82,10493990
체코,2020-11-03,352063.0,4051.0,1.0,0.3,,,,73.15,6.82,10493990
체코,2020-11-04,364215.0,4312.0,0.97,0.304,,,,73.15,6.82,10493990
체코,2020-11-05,380010.0,4540.0,0.94,0.303,,,,73.15,6.82,10493990
체코,2020-11-06,393319.0,4736.0,0.92,0.302,,,,73.15,6.82,10493990
체코,2020-11-07,404944.0,4953.0,0.9,0.299,,,,73.15,6.82,10493990
체코,2020-11-08,412706.0,5156.0,0.87,0.295,,,,73.15,6.82,10493990
체코,2020-11-09,416343.0,5362.0,0.85,0.283,,,,73.15,6.82,10493990
체코,2020-11-10,422441.0,5548.0,0.84,0.271,,,,73.15,6.82,10493990
체코,2020-11-11,431560.0,5763.0,0.82,0.242,,,,73.15,6.82,10493990
체코,2020-11-12,440519.0,5947.0,0.8,0.22,,,,73.15,6.82,10493990
체코,2020-11-13,448459.0,6121.0,0.79,0.2,,,,73.15,6.82,10493990
체코,2020-11-14,455875.0,6302.0,0.78,0.193,,,,73.15,6.82,10493990
체코,2020-11-15,460097.0,6487.0,0.78,0.187,,,,73.15,6.82,10493990
체코,2020-11-16,462004.0,6639.0,0.77,0.175,,,,73.15,6.82,10493990
체코,2020-11-17,467479.0,6812.0,0.76,0.17,,,,73.15,6.82,10493990
체코,2020-11-18,471757.0,6951.0,0.76,0.156,,,,69.44,6.82,10493990
체코,2020-11-19,477328.0,7106.0,0.77,0.157,,,,69.44,6.82,10493990
체코,2020-11-20,483845.0,7239.0,0.77,0.157,,,,69.44,6.82,10493990
체코,2020-11-21,489694.0,7356.0,0.78,0.148,,,,69.44,6.82,10493990
체코,2020-11-22,492907.0,7488.0,0.79,0.146,,,,69.44,6.82,10493990
체코,2020-11-23,494437.0,7614.0,0.8,0.13,,,,69.44,6.82,10493990
체코,2020-11-24,498860.0,7743.0,0.81,0.128,,,,69.44,6.82,10493990
체코,2020-11-25,504750.0,7879.0,0.81,0.131,,,,69.44,6.82,10493990
체코,2020-11-26,509716.0,8002.0,0.82,0.121,,,,69.44,6.82,10493990
체코,2020-11-27,513798.0,8132.0,0.83,0.115,,,,69.44,6.82,10493990
체코,2020-11-28,518288.0,8270.0,0.85,0.114,,,,69.44,6.82,10493990
체코,2020-11-29,520972.0,8387.0,0.87,0.114,,,,69.44,6.82,10493990
체코,2020-11-30,522065.0,8482.0,0.89,0.111,,,,69.44,6.82,10493990
체코,2020-12-01,525668.0,8608.0,0.9,0.108,,,,69.44,6.82,10493990
체코,2020-12-02,530881.0,8708.0,0.91,0.106,,,,69.44,6.82,10493990
체코,2020-12-03,535483.0,8824.0,0.92,0.108,,,,62.04,6.82,10493990
체코,2020-12-04,540132.0,8926.0,0.94,0.111,,,,62.04,6.82,10493990
체코,2020-12-05,544913.0,9018.0,0.96,0.116,,,,62.04,6.82,10493990
체코,2020-12-06,548241.0,9147.0,0.98,0.116,,,,62.04,6.82,10493990
체코,2020-12-07,549376.0,9238.0,1.01,0.126,,,,62.04,6.82,10493990
체코,2020-12-08,553652.0,9332.0,1.04,0.131,,,,62.04,6.82,10493990
체코,2020-12-09,559539.0,9427.0,1.08,0.14,,,,62.04,6.82,10493990
체코,2020-12-10,565993.0,9509.0,1.11,0.145,,,,62.04,6.82,10493990
체코,2020-12-11,571900.0,9625.0,1.13,0.146,,,,62.04,6.82,10493990
체코,2020-12-12,578140.0,9730.0,1.15,0.146,,,,62.04,6.82,10493990
체코,2020-12-13,581821.0,9827.0,1.16,0.148,,,,62.04,6.82,10493990
체코,2020-12-14,583850.0,9935.0,1.17,0.15,,,,62.04,6.82,10493990
체코,2020-12-15,589071.0,10065.0,1.19,0.155,,,,62.04,6.82,10493990
체코,2020-12-16,597029.0,10171.0,1.2,0.152,,,,62.04,6.82,10493990
체코,2020-12-17,605331.0,10285.0,1.22,0.15,,,,62.04,6.82,10493990
체코,2020-12-18,612990.0,10391.0,1.23,0.148,,,,65.74,6.82,10493990
체코,2020-12-19,621898.0,10492.0,1.23,0.146,,,,65.74,6.82,10493990
체코,2020-12-20,627296.0,10606.0,1.23,0.145,,,,65.74,6.82,10493990
체코,2020-12-21,630760.0,10704.0,1.22,0.142,,,,69.44,6.82,10493990
체코,2020-12-22,639065.0,10808.0,1.22,0.138,,,,69.44,6.82,10493990
체코,2020-12-23,650547.0,10910.0,1.21,0.141,,,,73.15,6.82,10493990
체코,2020-12-24,664820.0,11025.0,1.21,0.143,,,,73.15,6.82,10493990
체코,2020-12-25,669253.0,11136.0,1.19,0.145,,,,73.15,6.82,10493990
체코,2020-12-26,671969.0,11242.0,1.19,0.145,,,,73.15,6.82,10493990
체코,2020-12-27,675065.0,11367.0,1.2,0.146,1287.0,1287.0,,73.15,6.82,10493990
체코,2020-12-28,678932.0,11475.0,1.22,0.158,3588.0,3588.0,,73.15,6.82,10493990
체코,2020-12-29,690063.0,11606.0,1.24,0.182,7055.0,7054.0,1.0,73.15,6.82,10493990
체코,2020-12-30,706347.0,11738.0,1.25,0.205,10569.0,10568.0,1.0,73.15,6.82,10493990
체코,2020-12-31,723579.0,11888.0,1.24,0.215,11881.0,11880.0,1.0,73.15,6.82,10493990
체코,2021-01-01,737003.0,12017.0,1.22,0.22,12152.0,12151.0,1.0,73.15,6.82,10493990
체코,2021-01-02,740527.0,12169.0,1.2,0.22,13442.0,13440.0,2.0,73.15,6.82,10493990
체코,2021-01-03,745605.0,12321.0,1.19,0.223,14369.0,14367.0,2.0,73.15,6.82,10493990
체코,2021-01-04,751976.0,12462.0,1.18,0.217,17976.0,17973.0,3.0,73.15,6.82,10493990
체코,2021-01-05,765113.0,12614.0,1.18,0.213,22485.0,22481.0,4.0,73.15,6.82,10493990
체코,2021-01-06,782717.0,12795.0,1.17,0.214,28323.0,28318.0,5.0,73.15,6.82,10493990
체코,2021-01-07,800724.0,12959.0,1.15,0.207,36315.0,36310.0,5.0,73.15,6.82,10493990
체코,2021-01-08,815865.0,13146.0,1.12,0.202,46351.0,46345.0,6.0,73.15,6.82,10493990
체코,2021-01-09,829151.0,13343.0,1.09,0.206,48380.0,48373.0,7.0,73.15,6.82,10493990
체코,2021-01-10,837719.0,13508.0,1.06,0.204,50157.0,50148.0,9.0,73.15,6.82,10493990
체코,2021-01-11,842126.0,13692.0,1.02,0.199,60006.0,59995.0,11.0,73.15,6.82,10493990
체코,2021-01-12,851686.0,13856.0,0.99,0.189,73454.0,73441.0,13.0,73.15,6.82,10493990
체코,2021-01-13,862611.0,14033.0,0.96,0.176,86980.0,86966.0,14.0,73.15,6.82,10493990
체코,2021-01-14,873654.0,14197.0,0.94,0.164,102220.0,102202.0,18.0,73.15,6.82,10493990
체코,2021-01-15,881869.0,14378.0,0.93,0.158,116225.0,116206.0,19.0,73.15,6.82,10493990
체코,2021-01-16,891301.0,14542.0,0.93,0.153,119628.0,119605.0,23.0,73.15,6.82,10493990
