location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
라오스,2023-07-28,218735.0,671.0,,,,,,,4.0,7529477
라오스,2023-07-29,218739.0,671.0,,,,,,,4.0,7529477
라오스,2023-07-30,218739.0,671.0,,,,,,,4.0,7529477
라오스,2023-07-31,218739.0,671.0,,,,,,,4.0,7529477
라오스,2023-08-01,218751.0,671.0,,,,,,,4.0,7529477
라오스,2023-08-02,218754.0,671.0,,,,,,,4.0,7529477
라오스,2023-08-03,218757.0,671.0,,,,,,,4.0,7529477
라오스,2023-08-04,218761.0,671.0,,,,,,,4.0,7529477
라오스,2023-08-05,218761.0,671.0,,,,,,,4.0,7529477
라오스,2023-08-06,218762.0,671.0,,,,,,,4.0,7529477
라오스,2023-08-07,218762.0,671.0,,,,,,,4.0,7529477
라오스,2023-08-08,218765.0,671.0,,,,,,,4.0,7529477
라오스,2023-08-09,218767.0,671.0,,,,,,,4.0,7529477
라오스,2023-08-10,218775.0,671.0,,,,,,,4.0,7529477
라오스,2023-08-11,218776.0,671.0,,,,,,,4.0,7529477
라오스,2023-08-12,218776.0,671.0,,,,,,,4.0,7529477
라오스,2023-08-13,218777.0,671.0,,,,,,,4.0,7529477
라오스,2023-08-14,218777.0,671.0,,,,,,,4.0,7529477
라오스,2023-08-15,218779.0,671.0,,,,,,,4.0,7529477
라오스,2023-08-16,218787.0,671.0,,,,,,,4.0,7529477
라오스,2023-08-17,218788.0,671.0,,,,,,,4.0,7529477
라오스,2023-08-18,218790.0,671.0,,,,,,,4.0,7529477
라오스,2023-08-19,218792.0,671.0,,,,,,,4.0,7529477
라오스,2023-08-20,218793.0,671.0,,,,,,,4.0,7529477
라오스,2023-08-21,218795.0,671.0,,,,,,,4.0,7529477
라오스,2023-08-22,218802.0,671.0,,,,,,,4.0,7529477
라오스,2023-08-23,218802.0,671.0,,,,,,,4.0,7529477
라오스,2023-08-24,218804.0,671.0,,,,,,,4.0,7529477
라오스,2023-08-25,218804.0,671.0,,,,,,,4.0,7529477
라오스,2023-08-26,218805.0,671.0,,,,,,,4.0,7529477
라오스,2023-08-27,218805.0,671.0,,,,,,,4.0,7529477
라오스,2023-08-28,218805.0,671.0,,,,,,,4.0,7529477
라오스,2023-08-29,218807.0,671.0,,,,,,,4.0,7529477
라오스,2023-08-30,218807.0,671.0,,,,,,,4.0,7529477
라오스,2023-08-31,218812.0,671.0,,,,,,,4.0,7529477
라오스,2023-09-01,218814.0,671.0,,,,,,,4.0,7529477
라오스,2023-09-02,218815.0,671.0,,,,,,,4.0,7529477
라오스,2023-09-03,218816.0,671.0,,,,,,,4.0,7529477
라오스,2023-09-04,218821.0,671.0,,,,,,,4.0,7529477
라오스,2023-09-05,218826.0,671.0,,,,,,,4.0,7529477
라오스,2023-09-06,218829.0,671.0,,,,,,,4.0,7529477
라오스,2023-09-07,218830.0,671.0,,,,,,,4.0,7529477
라오스,2023-09-08,218833.0,671.0,,,,,,,4.0,7529477
라오스,2023-09-09,218836.0,671.0,,,,,,,4.0,7529477
라오스,2023-09-10,218837.0,671.0,,,,,,,4.0,7529477
라오스,2023-09-11,218841.0,671.0,,,,,,,4.0,7529477
라오스,2023-09-12,218844.0,671.0,,,,,,,4.0,7529477
라오스,2023-09-13,218845.0,671.0,,,,,,,4.0,7529477
라오스,2023-09-14,218849.0,671.0,,,,,,,4.0,7529477
라오스,2023-09-15,218849.0,671.0,,,,,,,4.0,7529477
라오스,2023-09-16,218853.0,671.0,,,,,,,4.0,7529477
라오스,2023-09-17,218853.0,671.0,,,,,,,4.0,7529477
라오스,2023-09-18,218855.0,671.0,,,,,,,4.0,7529477
라오스,2023-09-19,218859.0,671.0,,,,,,,4.0,7529477
라오스,2023-09-20,218860.0,671.0,,,,,,,4.0,7529477
라오스,2023-09-21,218861.0,671.0,,,,,,,4.0,7529477
라오스,2023-09-22,218864.0,671.0,,,,,,,4.0,7529477
라오스,2023-09-23,218864.0,671.0,,,,,,,4.0,7529477
라오스,2023-09-24,218864.0,671.0,,,,,,,4.0,7529477
라오스,2023-09-25,218864.0,671.0,,,,,,,4.0,7529477
라오스,2023-09-26,218866.0,671.0,,,,,,,4.0,7529477
라오스,2023-09-27,218867.0,671.0,,,,,,,4.0,7529477
라오스,2023-09-28,218868.0,671.0,,,,,,,4.0,7529477
라오스,2023-09-29,218869.0,671.0,,,,,,,4.0,7529477
라오스,2023-09-30,218870.0,671.0,,,,,,,4.0,7529477
라오스,2023-10-01,218870.0,671.0,,,,,,,4.0,7529477
라오스,2023-10-02,218870.0,671.0,,,,,,,4.0,7529477
라오스,2023-10-03,218870.0,671.0,,,,,,,4.0,7529477
라오스,2023-10-04,218871.0,671.0,,,,,,,4.0,7529477
라오스,2023-10-05,218872.0,671.0,,,,,,,4.0,7529477
라오스,2023-10-06,218875.0,671.0,,,,,,,4.0,7529477
라오스,2023-10-07,218876.0,671.0,,,,,,,4.0,7529477
라오스,2023-10-08,218876.0,671.0,,,,,,,4.0,7529477
라오스,2023-10-09,218876.0,671.0,,,,,,,4.0,7529477
라오스,2023-10-10,218876.0,671.0,,,,,,,4.0,7529477
라오스,2023-10-11,218876.0,671.0,,,,,,,4.0,7529477
라오스,2023-10-12,218876.0,671.0,,,,,,,4.0,7529477
라오스,2023-10-13,218876.0,671.0,,,,,,,4.0,7529477
라오스,2023-10-14,218876.0,671.0,,,,,,,4.0,7529477
라오스,2023-10-15,218876.0,671.0,,,,,,,4.0,7529477
라오스,2023-10-16,218877.0,671.0,,,,,,,4.0,7529477
라오스,2023-10-17,218878.0,671.0,,,,,,,4.0,7529477
라오스,2023-10-18,218878.0,671.0,,,,,,,4.0,7529477
라오스,2023-10-19,218880.0,671.0,,,,,,,4.0,7529477
라오스,2023-10-20,218882.0,671.0,,,,,,,4.0,7529477
라오스,2023-10-21,218884.0,671.0,,,,,,,4.0,7529477
라오스,2023-10-22,218885.0,671.0,,,,,,,4.0,7529477
라오스,2023-10-23,218885.0,671.0,,,,,,,4.0,7529477
라오스,2023-10-24,218885.0,671.0,,,,,,,4.0,7529477
라오스,2023-10-25,218888.0,671.0,,,,,,,4.0,7529477
라오스,2023-10-26,218890.0,671.0,,,,,,,4.0,7529477
라오스,2023-10-27,218890.0,671.0,,,,,,,4.0,7529477
라오스,2023-10-28,218891.0,671.0,,,,,,,4.0,7529477
라오스,2023-10-29,218891.0,671.0,,,,,,,4.0,7529477
라오스,2023-10-30,218891.0,671.0,,,,,,,4.0,7529477
라오스,2023-10-31,218891.0,671.0,,,,,,,4.0,7529477
라오스,2023-11-01,218891.0,671.0,,,,,,,4.0,7529477
라오스,2023-11-02,218891.0,671.0,,,,,,,4.0,7529477
