location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
그리스,2021-08-29,590254.0,13711.0,0.95,0.035,11343445.0,6010270.0,5712497.0,64.21,4.55,10384972
그리스,2021-08-30,590254.0,13711.0,0.94,0.0345,11376741.0,6033085.0,5726036.0,64.2,4.55,10384972
그리스,2021-08-31,590254.0,13711.0,0.94,0.0341,11408609.0,6056183.0,5738106.0,64.18,4.55,10384972
그리스,2021-09-01,590254.0,13711.0,0.93,0.0327,11439413.0,6079739.0,5748030.0,64.17,4.55,10384972
그리스,2021-09-02,590254.0,13711.0,0.92,0.0314,11466985.0,6100506.0,5757051.0,64.16,4.55,10384972
그리스,2021-09-03,590254.0,13711.0,0.91,0.0312,11495740.0,6122036.0,5766616.0,64.15,4.55,10384972
그리스,2021-09-04,590254.0,13711.0,0.91,0.0301,11522842.0,6141453.0,5776111.0,64.14,4.55,10384972
그리스,2021-09-05,607791.0,13962.0,0.9,0.0298,11523504.0,6141966.0,5776336.0,64.14,4.55,10384972
그리스,2021-09-06,607791.0,13962.0,0.9,0.029,11552558.0,6161023.0,5788447.0,64.12,4.55,10384972
그리스,2021-09-07,607791.0,13962.0,0.9,0.0276,11579860.0,6179889.0,5799038.0,64.11,4.55,10384972
그리스,2021-09-08,607791.0,13962.0,0.9,0.0269,11608678.0,6199953.0,5809940.0,64.1,4.55,10384972
그리스,2021-09-09,607791.0,13962.0,0.9,0.0264,11635474.0,6218580.0,5820279.0,64.09,4.55,10384972
그리스,2021-09-10,607791.0,13962.0,0.91,0.0256,11665847.0,6239026.0,5832628.0,64.07,4.55,10384972
그리스,2021-09-11,607791.0,13962.0,0.92,0.0252,11696468.0,6259410.0,5845008.0,64.06,4.55,10384972
그리스,2021-09-12,622457.0,14240.0,0.93,0.0232,11697197.0,6259984.0,5845265.0,64.06,4.55,10384972
그리스,2021-09-13,622457.0,14240.0,0.93,0.0219,11728334.0,6281530.0,5857688.0,73.95,4.55,10384972
그리스,2021-09-14,622457.0,14240.0,0.94,0.0164,11759421.0,6301139.0,5870748.0,73.94,4.55,10384972
그리스,2021-09-15,622457.0,14240.0,0.95,0.0153,11792922.0,6318667.0,5886568.0,73.92,4.55,10384972
그리스,2021-09-16,622457.0,14240.0,0.95,0.0145,11823448.0,6333235.0,5902009.0,73.91,4.55,10384972
그리스,2021-09-17,622457.0,14240.0,0.96,0.0139,11856787.0,6348675.0,5919747.0,73.89,4.55,10384972
그리스,2021-09-18,622457.0,14240.0,0.97,0.0133,11890088.0,6362298.0,5939290.0,71.49,4.55,10384972
그리스,2021-09-19,637774.0,14509.0,0.97,0.0128,11891452.0,6363055.0,5940008.0,71.49,4.55,10384972
그리스,2021-09-20,637774.0,14509.0,0.97,0.0124,11922452.0,6374325.0,5958770.0,71.49,4.55,10384972
그리스,2021-09-21,637774.0,14509.0,0.97,0.0121,11949764.0,6383886.0,5975813.0,71.48,4.55,10384972
그리스,2021-09-22,637774.0,14509.0,0.97,0.0119,11977843.0,6393017.0,5994644.0,71.47,4.55,10384972
그리스,2021-09-23,637774.0,14509.0,0.97,0.0117,12002672.0,6400485.0,6011426.0,71.47,4.55,10384972
그리스,2021-09-24,637774.0,14509.0,0.97,0.0111,12031974.0,6409283.0,6031804.0,71.46,4.55,10384972
그리스,2021-09-25,637774.0,14509.0,0.97,0.0107,12062209.0,6416690.0,6054603.0,71.45,4.55,10384972
그리스,2021-09-26,651917.0,14727.0,0.98,0.0104,12063951.0,6417150.0,6055937.0,71.45,4.55,10384972
그리스,2021-09-27,651917.0,14727.0,0.99,0.011,12089060.0,6424744.0,6073342.0,71.45,4.55,10384972
그리스,2021-09-28,651917.0,14727.0,0.99,0.0108,12112187.0,6431863.0,6089410.0,71.44,4.55,10384972
그리스,2021-09-29,651917.0,14727.0,1.0,0.0106,12136422.0,6438774.0,6106943.0,71.43,4.55,10384972
그리스,2021-09-30,651917.0,14727.0,1.0,0.0107,12162958.0,6445279.0,6123386.0,71.43,4.55,10384972
그리스,2021-10-01,651917.0,14727.0,1.01,0.0113,12192739.0,6452132.0,6139679.0,71.42,4.55,10384972
그리스,2021-10-02,651917.0,14727.0,1.01,0.0111,12223740.0,6458085.0,6158965.0,71.42,4.55,10384972
그리스,2021-10-03,666902.0,14969.0,1.01,0.0113,12225389.0,6458517.0,6159916.0,71.42,4.55,10384972
그리스,2021-10-04,666902.0,14969.0,1.02,0.0113,12255727.0,6463763.0,6175383.0,71.41,4.55,10384972
그리스,2021-10-05,666902.0,14969.0,1.02,0.0113,12286340.0,6469348.0,6190076.0,71.4,4.55,10384972
그리스,2021-10-06,666902.0,14969.0,1.03,0.0114,12317319.0,6475455.0,6203814.0,71.4,4.55,10384972
그리스,2021-10-07,666902.0,14969.0,1.04,0.0114,12346128.0,6481675.0,6215544.0,71.4,4.55,10384972
그리스,2021-10-08,666902.0,14969.0,1.05,0.0112,12378946.0,6489305.0,6229374.0,71.39,4.55,10384972
그리스,2021-10-09,666902.0,14969.0,1.06,0.0117,12411310.0,6496916.0,6243653.0,71.39,4.55,10384972
그리스,2021-10-10,682280.0,15181.0,1.06,0.0119,12412827.0,6497385.0,6244395.0,71.39,4.55,10384972
그리스,2021-10-11,682280.0,15181.0,1.07,0.0121,12444537.0,6504856.0,6255574.0,71.38,4.55,10384972
그리스,2021-10-12,682280.0,15181.0,1.08,0.0122,12476953.0,6512532.0,6265394.0,71.38,4.55,10384972
그리스,2021-10-13,682280.0,15181.0,1.09,0.0122,12509353.0,6519927.0,6274331.0,71.37,4.55,10384972
그리스,2021-10-14,682280.0,15181.0,1.1,0.0125,12537399.0,6526808.0,6281701.0,71.37,4.55,10384972
그리스,2021-10-15,682280.0,15181.0,1.12,0.0133,12566869.0,6534800.0,6290811.0,71.37,4.55,10384972
그리스,2021-10-16,682280.0,15181.0,1.13,0.0137,12595035.0,6542764.0,6300798.0,71.37,4.55,10384972
그리스,2021-10-17,699789.0,15433.0,1.14,0.0141,12596452.0,6543348.0,6301452.0,71.36,4.55,10384972
그리스,2021-10-18,699789.0,15433.0,1.15,0.014,12624894.0,6550663.0,6309002.0,71.36,4.55,10384972
그리스,2021-10-19,699789.0,15433.0,1.16,0.0144,12652171.0,6558273.0,6315626.0,71.36,4.55,10384972
그리스,2021-10-20,699789.0,15433.0,1.17,0.015,12679428.0,6566021.0,6321918.0,71.36,4.55,10384972
그리스,2021-10-21,699789.0,15433.0,1.18,0.0155,12705670.0,6573855.0,6327941.0,71.36,4.55,10384972
그리스,2021-10-22,699789.0,15433.0,1.18,0.0154,12733298.0,6583131.0,6334956.0,71.35,4.55,10384972
그리스,2021-10-23,699789.0,15433.0,1.19,0.0152,12759638.0,6593241.0,6342127.0,71.35,4.55,10384972
그리스,2021-10-24,722438.0,15687.0,1.19,0.0154,12759982.0,6593448.0,6342240.0,71.35,4.55,10384972
그리스,2021-10-25,722438.0,15687.0,1.2,0.0167,12785479.0,6602171.0,6347807.0,71.35,4.55,10384972
그리스,2021-10-26,722438.0,15687.0,1.2,0.0168,12805793.0,6609484.0,6352379.0,71.35,4.55,10384972
그리스,2021-10-27,722438.0,15687.0,1.21,0.0172,12832032.0,6618450.0,6358339.0,71.34,4.55,10384972
그리스,2021-10-28,722438.0,15687.0,1.22,0.0166,12832402.0,6618651.0,6358448.0,71.34,4.55,10384972
그리스,2021-10-29,722438.0,15687.0,1.23,0.0186,12863008.0,6628438.0,6367956.0,71.34,4.55,10384972
그리스,2021-10-30,722438.0,15687.0,1.25,0.0197,12892412.0,6638684.0,6375603.0,71.34,4.55,10384972
그리스,2021-10-31,749151.0,16013.0,1.26,0.0192,12892763.0,6638876.0,6375743.0,71.34,4.55,10384972
그리스,2021-11-01,749151.0,16013.0,1.28,0.0202,12921550.0,6646533.0,6382373.0,71.34,4.55,10384972
그리스,2021-11-02,749151.0,16013.0,1.28,0.0215,12953577.0,6655689.0,6388920.0,71.33,4.55,10384972
그리스,2021-11-03,749151.0,16013.0,1.29,0.0227,12989716.0,6666721.0,6395944.0,71.33,4.55,10384972
그리스,2021-11-04,749151.0,16013.0,1.28,0.0252,13026544.0,6679883.0,6402949.0,71.33,4.55,10384972
그리스,2021-11-05,749151.0,16013.0,1.27,0.0241,13067993.0,6696230.0,6412309.0,71.33,4.55,10384972
그리스,2021-11-06,749151.0,16013.0,1.26,0.0242,13102311.0,6710521.0,6420739.0,71.32,4.55,10384972
그리스,2021-11-07,792534.0,16361.0,1.25,0.0241,13104188.0,6711645.0,6421336.0,71.32,4.55,10384972
그리스,2021-11-08,792534.0,16361.0,1.23,0.0247,13146738.0,6725231.0,6429032.0,71.32,4.55,10384972
그리스,2021-11-09,792534.0,16361.0,1.21,0.0231,13191233.0,6740119.0,6435983.0,71.32,4.55,10384972
그리스,2021-11-10,792534.0,16361.0,1.19,0.0223,13246810.0,6754519.0,6443813.0,71.31,4.55,10384972
그리스,2021-11-11,792534.0,16361.0,1.17,0.0209,13302808.0,6768648.0,6451037.0,71.31,4.55,10384972
그리스,2021-11-12,792534.0,16361.0,1.15,0.0204,13358662.0,6782158.0,6460015.0,71.31,4.55,10384972
그리스,2021-11-13,792534.0,16361.0,1.14,0.02,13411490.0,6797145.0,6469449.0,71.3,4.55,10384972
그리스,2021-11-14,838985.0,16831.0,1.12,0.0195,13414759.0,6798479.0,6470028.0,71.3,4.55,10384972
그리스,2021-11-15,838985.0,16831.0,1.11,0.0178,13468672.0,6812649.0,6477779.0,71.3,4.55,10384972
그리스,2021-11-16,838985.0,16831.0,1.1,0.019,13543647.0,6832975.0,6486520.0,71.3,4.55,10384972
그리스,2021-11-17,838985.0,16831.0,1.08,0.0181,13613075.0,6850899.0,6494916.0,71.3,4.55,10384972
그리스,2021-11-18,838985.0,16831.0,1.08,0.0176,13681432.0,6868145.0,6499176.0,71.29,4.55,10384972
그리스,2021-11-19,838985.0,16831.0,1.07,0.0166,13753396.0,6884888.0,6508708.0,71.29,4.55,10384972
그리스,2021-11-20,838985.0,16831.0,1.06,0.0161,13822659.0,6903751.0,6519092.0,71.29,4.55,10384972
그리스,2021-11-21,885892.0,17414.0,1.05,0.017,13827670.0,6905788.0,6519979.0,71.29,4.55,10384972
그리스,2021-11-22,885892.0,17414.0,1.04,0.018,13898403.0,6921863.0,6528091.0,71.28,4.55,10384972
그리스,2021-11-23,885892.0,17414.0,1.03,0.0168,13980048.0,6939735.0,6537177.0,71.28,4.55,10384972
그리스,2021-11-24,885892.0,17414.0,1.02,0.0175,14065170.0,6958707.0,6547857.0,71.28,4.55,10384972
그리스,2021-11-25,885892.0,17414.0,1.01,0.0179,14156097.0,6978080.0,6559882.0,71.27,4.55,10384972
그리스,2021-11-26,885892.0,17414.0,1.0,0.0175,14248118.0,6998760.0,6574051.0,71.27,4.55,10384972
그리스,2021-11-27,885892.0,17414.0,0.99,0.0181,14334894.0,7017580.0,6587912.0,71.26,4.55,10384972
그리스,2021-11-28,931016.0,18046.0,0.99,0.0171,14346455.0,7020812.0,6588976.0,71.26,4.55,10384972
그리스,2021-11-29,931016.0,18046.0,0.98,0.0174,14430924.0,7034316.0,6601084.0,71.26,4.55,10384972
그리스,2021-11-30,931016.0,18046.0,0.97,0.0172,14516080.0,7047587.0,6614211.0,71.25,4.55,10384972
그리스,2021-12-01,931016.0,18046.0,0.97,0.0169,14608829.0,7063072.0,6627366.0,73.26,4.55,10384972
그리스,2021-12-02,931016.0,18046.0,0.96,0.0167,14703436.0,7079025.0,6639951.0,73.25,4.55,10384972
그리스,2021-12-03,931016.0,18046.0,0.96,0.017,14800391.0,7095991.0,6653461.0,73.24,4.55,10384972
그리스,2021-12-04,931016.0,18046.0,0.96,0.0159,14898188.0,7111405.0,6668194.0,73.22,4.55,10384972
그리스,2021-12-05,972148.0,18684.0,0.96,0.0163,14990602.0,7147309.0,6672319.0,73.22,4.55,10384972
그리스,2021-12-06,972148.0,18684.0,0.96,0.0155,15110625.0,7164250.0,6689541.0,73.2,4.55,10384972
그리스,2021-12-07,972148.0,18684.0,0.96,0.0156,15210375.0,7175730.0,6704361.0,73.19,4.55,10384972
그리스,2021-12-08,972148.0,18684.0,0.96,0.0156,15322565.0,7188226.0,6720846.0,73.18,4.55,10384972
그리스,2021-12-09,972148.0,18684.0,0.96,0.0153,15434191.0,7201989.0,6736733.0,73.16,4.55,10384972
그리스,2021-12-10,972148.0,18684.0,0.97,0.0148,15546327.0,7216048.0,6752813.0,73.15,4.55,10384972
그리스,2021-12-11,972148.0,18684.0,0.98,0.0151,15655874.0,7226225.0,6770585.0,73.13,4.55,10384972
그리스,2021-12-12,1007931.0,19352.0,0.99,0.0155,15754335.0,7255971.0,6775660.0,73.13,4.55,10384972
그리스,2021-12-13,1007931.0,19352.0,1.0,0.0147,15847732.0,7265896.0,6788138.0,73.12,4.55,10384972
그리스,2021-12-14,1007931.0,19352.0,1.01,0.015,15958423.0,7276186.0,6803330.0,73.1,4.55,10384972
그리스,2021-12-15,1007931.0,19352.0,1.03,0.0139,16070308.0,7287057.0,6819800.0,73.09,4.55,10384972
그리스,2021-12-16,1007931.0,19352.0,1.05,0.0138,16181393.0,7298858.0,6836045.0,73.07,4.55,10384972
그리스,2021-12-17,1007931.0,19352.0,1.09,0.0137,16293123.0,7311889.0,6854718.0,73.06,4.55,10384972
그리스,2021-12-18,1007931.0,19352.0,1.12,0.0136,16405290.0,7325631.0,6871356.0,73.04,4.55,10384972
그리스,2021-12-19,1038760.0,19975.0,1.16,0.0131,16503921.0,7346955.0,6877997.0,73.04,4.55,10384972
그리스,2021-12-20,1038760.0,19975.0,1.21,0.0134,16609921.0,7362634.0,6889751.0,73.03,4.55,10384972
그리스,2021-12-21,1038760.0,19975.0,1.25,0.013,16718644.0,7374450.0,6903248.0,73.01,4.55,10384972
그리스,2021-12-22,1038760.0,19975.0,1.31,0.0139,16826398.0,7387715.0,6921458.0,73.0,4.55,10384972
그리스,2021-12-23,1038760.0,19975.0,1.38,0.0145,16930955.0,7401249.0,6935594.0,72.99,4.55,10384972
그리스,2021-12-24,1038760.0,19975.0,1.44,0.0158,17009581.0,7411154.0,6948465.0,72.97,4.55,10384972
그리스,2021-12-25,1038760.0,19975.0,1.51,0.0176,17010112.0,7411314.0,6948601.0,72.97,4.55,10384972
그리스,2021-12-26,1085060.0,20505.0,1.59,0.0179,17010188.0,7411354.0,6948613.0,72.97,4.55,10384972
그리스,2021-12-27,1085060.0,20505.0,1.67,0.0203,17093068.0,7420615.0,6982585.0,72.94,4.55,10384972
그리스,2021-12-28,1085060.0,20505.0,1.74,0.027,17200240.0,7431695.0,7006801.0,74.31,4.55,10384972
그리스,2021-12-29,1085060.0,20505.0,1.78,0.0363,17302858.0,7445669.0,7020082.0,74.3,4.55,10384972
그리스,2021-12-30,1085060.0,20505.0,1.78,0.0468,17400380.0,7459446.0,7031794.0,74.29,4.55,10384972
그리스,2021-12-31,1085060.0,20505.0,1.75,0.0581,17469497.0,7469369.0,7041133.0,74.28,4.55,10384972
그리스,2022-01-01,1085060.0,20505.0,1.7,0.0613,17470021.0,7469558.0,7041308.0,74.28,4.55,10384972
그리스,2022-01-02,1286533.0,21008.0,1.64,0.0706,17531789.0,7481376.0,7043668.0,74.28,4.55,10384972
그리스,2022-01-03,1286533.0,21008.0,1.58,0.0795,17623828.0,7491703.0,7065457.0,74.26,4.55,10384972
그리스,2022-01-04,1286533.0,21008.0,1.52,0.0871,17717885.0,7500452.0,7081340.0,74.25,4.55,10384972
그리스,2022-01-05,1286533.0,21008.0,1.45,0.0918,17812398.0,7510875.0,7094445.0,74.23,4.55,10384972
그리스,2022-01-06,1286533.0,21008.0,1.38,0.0913,17841184.0,7514586.0,7097804.0,74.23,4.55,10384972
그리스,2022-01-07,1286533.0,21008.0,1.31,0.1023,17913603.0,7525809.0,7109534.0,74.22,4.55,10384972
그리스,2022-01-08,1286533.0,21008.0,1.26,0.1032,18010925.0,7538613.0,7124691.0,74.21,4.55,10384972
그리스,2022-01-09,1527853.0,21504.0,1.2,0.0974,18050360.0,7541958.0,7127675.0,74.2,4.55,10384972
그리스,2022-01-10,1527853.0,21504.0,1.14,0.0947,18122797.0,7552097.0,7143177.0,74.19,4.55,10384972
그리스,2022-01-11,1527853.0,21504.0,1.09,0.0902,18211990.0,7565168.0,7157363.0,74.18,4.55,10384972
그리스,2022-01-12,1527853.0,21504.0,1.04,0.0848,18298513.0,7577075.0,7171477.0,74.17,4.55,10384972
그리스,2022-01-13,1527853.0,21504.0,1.01,0.0839,18382249.0,7590353.0,7184679.0,74.15,4.55,10384972
그리스,2022-01-14,1527853.0,21504.0,0.98,0.0747,18464988.0,7604561.0,7195405.0,74.14,4.55,10384972
그리스,2022-01-15,1527853.0,21504.0,0.96,0.0746,18550685.0,7618793.0,7204870.0,74.14,4.55,10384972
그리스,2022-01-16,1673671.0,22119.0,0.95,0.0692,18588675.0,7625688.0,7207261.0,74.13,4.55,10384972
그리스,2022-01-17,1673671.0,22119.0,0.94,0.0608,18649248.0,7634730.0,7215280.0,74.13,4.55,10384972
그리스,2022-01-18,1673671.0,22119.0,0.93,0.0612,18723304.0,7647219.0,7225805.0,74.12,4.55,10384972
그리스,2022-01-19,1673671.0,22119.0,0.92,0.0576,18795960.0,7659471.0,7238252.0,74.11,4.55,10384972
그리스,2022-01-20,1673671.0,22119.0,0.92,0.0539,18863508.0,7670865.0,7249945.0,74.1,4.55,10384972
그리스,2022-01-21,1673671.0,22119.0,0.92,0.0513,18931582.0,7683049.0,7259085.0,74.09,4.55,10384972
그리스,2022-01-22,1673671.0,22119.0,0.93,0.0505,19004130.0,7695950.0,7266497.0,74.08,4.55,10384972
그리스,2022-01-23,1805896.0,22794.0,0.93,0.0531,19031146.0,7701961.0,7267767.0,74.08,4.55,10384972
그리스,2022-01-24,1805896.0,22794.0,0.93,0.0573,19074854.0,7708120.0,7277709.0,74.07,4.55,10384972
그리스,2022-01-25,1805896.0,22794.0,0.93,0.0562,19104334.0,7713190.0,7283442.0,74.07,4.55,10384972
그리스,2022-01-26,1805896.0,22794.0,0.93,0.0615,19132406.0,7718210.0,7289336.0,74.06,4.55,10384972
그리스,2022-01-27,1805896.0,22794.0,0.94,0.068,19174176.0,7725307.0,7295384.0,74.05,4.55,10384972
그리스,2022-01-28,1805896.0,22794.0,0.95,0.0712,19229825.0,7734363.0,7306554.0,74.04,4.55,10384972
그리스,2022-01-29,1805896.0,22794.0,0.96,0.0737,19293574.0,7743507.0,7321983.0,74.03,4.55,10384972
그리스,2022-01-30,1933542.0,23526.0,0.96,0.0735,19319108.0,7748786.0,7325393.0,74.03,4.55,10384972
그리스,2022-01-31,1933542.0,23526.0,0.96,0.0736,19361091.0,7755916.0,7335277.0,74.02,4.55,10384972
그리스,2022-02-01,1933542.0,23526.0,0.96,0.0721,19407803.0,7764628.0,7345617.0,74.01,4.55,10384972
그리스,2022-02-02,1933542.0,23526.0,0.96,0.0681,19448257.0,7772703.0,7354432.0,74.0,4.55,10384972
그리스,2022-02-03,1933542.0,23526.0,0.96,0.0657,19485592.0,7779573.0,7364105.0,73.99,4.55,10384972
그리스,2022-02-04,1933542.0,23526.0,0.96,0.0675,19524166.0,7786138.0,7374433.0,73.98,4.55,10384972
그리스,2022-02-05,1933542.0,23526.0,0.97,0.0674,19568729.0,7793233.0,7386394.0,73.97,4.55,10384972
그리스,2022-02-06,2058235.0,24240.0,0.97,0.0647,19580490.0,7794946.0,7388508.0,73.97,4.55,10384972
그리스,2022-02-07,2058235.0,24240.0,0.97,0.06,19612560.0,7800059.0,7395339.0,68.41,4.55,10384972
그리스,2022-02-08,2058235.0,24240.0,0.97,0.0628,19656102.0,7804492.0,7405923.0,68.4,4.55,10384972
그리스,2022-02-09,2058235.0,24240.0,0.97,0.061,19697211.0,7808200.0,7416139.0,68.39,4.55,10384972
그리스,2022-02-10,2058235.0,24240.0,0.97,0.0587,19733901.0,7811981.0,7425732.0,68.38,4.55,10384972
그리스,2022-02-11,2058235.0,24240.0,0.97,0.0566,19770450.0,7815775.0,7435749.0,68.37,4.55,10384972
그리스,2022-02-12,2058235.0,24240.0,0.98,0.0553,19811901.0,7819834.0,7447991.0,68.36,4.55,10384972
그리스,2022-02-13,2183396.0,24845.0,0.98,0.0538,19822367.0,7820745.0,7450139.0,68.36,4.55,10384972
그리스,2022-02-14,2183396.0,24845.0,0.98,0.0576,19847596.0,7823574.0,7455232.0,68.35,4.55,10384972
그리스,2022-02-15,2183396.0,24845.0,0.97,0.0536,19875988.0,7827310.0,7461371.0,68.35,4.55,10384972
그리스,2022-02-16,2183396.0,24845.0,0.97,0.0545,19900702.0,7830924.0,7467056.0,68.34,4.55,10384972
그리스,2022-02-17,2183396.0,24845.0,0.97,0.0557,19923836.0,7834105.0,7473202.0,68.34,4.55,10384972
그리스,2022-02-18,2183396.0,24845.0,0.96,0.0555,19947823.0,7837319.0,7480288.0,68.33,4.55,10384972
그리스,2022-02-19,2183396.0,24845.0,0.96,0.0573,19976469.0,7840825.0,7489548.0,68.32,4.55,10384972
그리스,2022-02-20,2307190.0,25417.0,0.96,0.0592,19982991.0,7841484.0,7491209.0,68.32,4.55,10384972
그리스,2022-02-21,2307190.0,25417.0,0.95,0.0556,20004983.0,7843755.0,7496441.0,68.32,4.55,10384972
그리스,2022-02-22,2307190.0,25417.0,0.95,0.0552,20030286.0,7846631.0,7503755.0,68.31,4.55,10384972
그리스,2022-02-23,2307190.0,25417.0,0.95,0.0545,20052184.0,7849143.0,7510459.0,59.97,4.55,10384972
그리스,2022-02-24,2307190.0,25417.0,0.94,0.054,20071431.0,7851136.0,7516190.0,54.41,4.55,10384972
그리스,2022-02-25,2307190.0,25417.0,0.95,0.0523,20092692.0,7853547.0,7522128.0,54.4,4.55,10384972
그리스,2022-02-26,2307190.0,25417.0,0.95,0.0488,20119267.0,7856332.0,7530140.0,54.4,4.55,10384972
그리스,2022-02-27,2411966.0,25869.0,0.96,0.0487,20125573.0,7856895.0,7531579.0,54.39,4.55,10384972
그리스,2022-02-28,2411966.0,25869.0,0.96,0.0507,20147246.0,7858917.0,7536593.0,54.39,4.55,10384972
그리스,2022-03-01,2411966.0,25869.0,0.97,0.0501,20166431.0,7861093.0,7540102.0,54.39,4.55,10384972
그리스,2022-03-02,2411966.0,25869.0,0.98,0.05,20180468.0,7862972.0,7542618.0,54.38,4.55,10384972
그리스,2022-03-03,2411966.0,25869.0,0.99,0.0495,20197334.0,7865151.0,7545476.0,54.38,4.55,10384972
그리스,2022-03-04,2411966.0,25869.0,1.0,0.0507,20211767.0,7866947.0,7548112.0,54.38,4.55,10384972
그리스,2022-03-05,2411966.0,25869.0,1.01,0.0517,20229483.0,7869354.0,7551492.0,54.38,4.55,10384972
그리스,2022-03-06,2515630.0,26271.0,1.03,0.0526,20233125.0,7869736.0,7551983.0,54.38,4.55,10384972
그리스,2022-03-07,2515630.0,26271.0,1.04,0.049,20233243.0,7869761.0,7552026.0,54.38,4.55,10384972
그리스,2022-03-08,2515630.0,26271.0,1.07,0.0615,20245734.0,7871300.0,7554569.0,54.37,4.55,10384972
그리스,2022-03-09,2515630.0,26271.0,1.09,0.064,20263362.0,7874118.0,7557849.0,54.37,4.55,10384972
그리스,2022-03-10,2515630.0,26271.0,1.1,0.0657,20280234.0,7876187.0,7560823.0,54.37,4.55,10384972
그리스,2022-03-11,2515630.0,26271.0,1.11,0.0669,20293254.0,7877619.0,7563270.0,54.37,4.55,10384972
그리스,2022-03-12,2515630.0,26271.0,1.11,0.0697,20311201.0,7879361.0,7567086.0,54.36,4.55,10384972
그리스,2022-03-13,2645611.0,26661.0,1.11,0.0729,20314595.0,7879640.0,7567630.0,54.36,4.55,10384972
그리스,2022-03-14,2645611.0,26661.0,1.11,0.0788,20324765.0,7880710.0,7569124.0,54.36,4.55,10384972
그리스,2022-03-15,2645611.0,26661.0,1.11,0.0757,20339677.0,7882091.0,7571382.0,54.36,4.55,10384972
그리스,2022-03-16,2645611.0,26661.0,1.1,0.0789,20352306.0,7883832.0,7573184.0,54.36,4.55,10384972
그리스,2022-03-17,2645611.0,26661.0,1.09,0.0836,20366298.0,7885266.0,7575235.0,54.36,4.55,10384972
그리스,2022-03-18,2645611.0,26661.0,1.08,0.0887,20379512.0,7886571.0,7577174.0,54.35,4.55,10384972
그리스,2022-03-19,2645611.0,26661.0,1.07,0.0905,20396984.0,7888229.0,7580073.0,54.35,4.55,10384972
그리스,2022-03-20,2797722.0,27028.0,1.06,0.0836,20400742.0,7888561.0,7580525.0,54.35,4.55,10384972
그리스,2022-03-21,2797722.0,27028.0,1.05,0.0778,20411638.0,7889555.0,7581901.0,54.35,4.55,10384972
그리스,2022-03-22,2797722.0,27028.0,1.03,0.0759,20426618.0,7890806.0,7583726.0,54.35,4.55,10384972
그리스,2022-03-23,2797722.0,27028.0,1.02,0.0737,20440087.0,7892053.0,7585290.0,54.35,4.55,10384972
그리스,2022-03-24,2797722.0,27028.0,1.01,0.0709,20453871.0,7893201.0,7587020.0,54.34,4.55,10384972
그리스,2022-03-25,2797722.0,27028.0,1.0,0.0701,20457789.0,7893505.0,7587448.0,54.34,4.55,10384972
그리스,2022-03-26,2797722.0,27028.0,0.99,0.0715,20469746.0,7894386.0,7589361.0,54.34,4.55,10384972
그리스,2022-03-27,2941536.0,27394.0,0.99,0.0751,20473051.0,7894579.0,7589710.0,54.34,4.55,10384972
그리스,2022-03-28,2941536.0,27394.0,0.98,0.0808,20488988.0,7895503.0,7591051.0,54.34,4.55,10384972
그리스,2022-03-29,2941536.0,27394.0,0.97,0.0821,20503242.0,7896367.0,7592528.0,54.34,4.55,10384972
그리스,2022-03-30,2941536.0,27394.0,0.95,0.0817,20518119.0,7897344.0,7594425.0,54.34,4.55,10384972
그리스,2022-03-31,2941536.0,27394.0,0.93,0.0812,20536009.0,7898322.0,7596169.0,54.34,4.55,10384972
그리스,2022-04-01,2941536.0,27394.0,0.91,0.0781,20552484.0,7899341.0,7597414.0,54.34,4.55,10384972
그리스,2022-04-02,2941536.0,27394.0,0.89,0.0782,20568737.0,7900447.0,7598938.0,54.33,4.55,10384972
그리스,2022-04-03,3085379.0,27810.0,0.86,0.077,20568925.0,7900462.0,7598953.0,54.33,4.55,10384972
그리스,2022-04-04,3085379.0,27810.0,0.84,0.0727,20583925.0,7901360.0,7600110.0,54.33,4.55,10384972
그리스,2022-04-05,3085379.0,27810.0,0.82,0.0685,20593525.0,7902000.0,7601097.0,54.33,4.55,10384972
그리스,2022-04-06,3085379.0,27810.0,0.8,0.0643,20602265.0,7902719.0,7602389.0,54.33,4.55,10384972
그리스,2022-04-07,3085379.0,27810.0,0.79,0.0599,20613257.0,7903409.0,7603566.0,54.33,4.55,10384972
그리스,2022-04-08,3085379.0,27810.0,0.78,0.0601,20622452.0,7903951.0,7604495.0,54.33,4.55,10384972
그리스,2022-04-09,3085379.0,27810.0,0.78,0.0569,20629834.0,7904499.0,7605639.0,54.33,4.55,10384972
그리스,2022-04-10,3184276.0,28266.0,0.77,0.0548,20630002.0,7904521.0,7605657.0,54.33,4.55,10384972
그리스,2022-04-11,3184276.0,28266.0,0.75,0.0476,20641181.0,7905207.0,7606563.0,54.33,4.55,10384972
그리스,2022-04-12,3184276.0,28266.0,0.74,0.0481,20651835.0,7905700.0,7607217.0,54.33,4.55,10384972
그리스,2022-04-13,3184276.0,28266.0,0.74,0.0499,20662218.0,7906252.0,7608094.0,54.33,4.55,10384972
그리스,2022-04-14,3184276.0,28266.0,0.73,0.0517,20684740.0,7906803.0,7609063.0,54.33,4.55,10384972
그리스,2022-04-15,3184276.0,28266.0,0.73,0.0496,20701755.0,7907240.0,7609671.0,54.32,4.55,10384972
