location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
오만,2022-10-15,398660.0,4628.0,0.13,,,,,0.0,12.61,4576300
오만,2022-10-16,398689.0,4628.0,0.14,,,,,0.0,12.61,4576300
오만,2022-10-17,398689.0,4628.0,0.16,,,,,0.0,12.61,4576300
오만,2022-10-18,398689.0,4628.0,0.17,,,,,0.0,12.61,4576300
오만,2022-10-19,398689.0,4628.0,0.2,,,,,0.0,12.61,4576300
오만,2022-10-20,398689.0,4628.0,0.23,,,,,0.0,12.61,4576300
오만,2022-10-21,398689.0,4628.0,0.25,,,,,0.0,12.61,4576300
오만,2022-10-22,398689.0,4628.0,0.29,,,,,0.0,12.61,4576300
오만,2022-10-23,398775.0,4628.0,0.32,,,,,0.0,12.61,4576300
오만,2022-10-24,398775.0,4628.0,0.36,,,,,0.0,12.61,4576300
오만,2022-10-25,398775.0,4628.0,0.39,,7086050.0,3257365.0,3048826.0,0.0,12.61,4576300
오만,2022-10-26,398775.0,4628.0,0.35,,,,,0.0,12.61,4576300
오만,2022-10-27,398775.0,4628.0,0.32,,,,,0.0,12.61,4576300
오만,2022-10-28,398775.0,4628.0,0.29,,,,,0.0,12.61,4576300
오만,2022-10-29,398775.0,4628.0,0.25,,,,,0.0,12.61,4576300
오만,2022-10-30,398849.0,4628.0,0.22,,,,,0.0,12.61,4576300
오만,2022-10-31,398849.0,4628.0,0.2,,,,,0.0,12.61,4576300
오만,2022-11-01,398849.0,4628.0,0.17,,,,,0.0,12.61,4576300
오만,2022-11-02,398849.0,4628.0,0.15,,,,,0.0,12.61,4576300
오만,2022-11-03,398849.0,4628.0,0.14,,,,,0.0,12.61,4576300
오만,2022-11-04,398849.0,4628.0,0.13,,,,,0.0,12.61,4576300
오만,2022-11-05,398849.0,4628.0,0.11,,,,,0.0,12.61,4576300
오만,2022-11-06,398941.0,4628.0,0.1,,,,,0.0,12.61,4576300
오만,2022-11-07,398941.0,4628.0,0.09,,,,,0.0,12.61,4576300
오만,2022-11-08,398941.0,4628.0,0.07,,,,,0.0,12.61,4576300
오만,2022-11-09,398941.0,4628.0,0.07,,,,,11.11,12.61,4576300
오만,2022-11-10,398941.0,4628.0,0.06,,,,,11.11,12.61,4576300
오만,2022-11-11,398941.0,4628.0,0.06,,,,,11.11,12.61,4576300
오만,2022-11-12,398941.0,4628.0,0.05,,,,,11.11,12.61,4576300
오만,2022-11-13,399027.0,4628.0,0.05,,,,,11.11,12.61,4576300
오만,2022-11-14,399027.0,4628.0,0.04,,,,,11.11,12.61,4576300
오만,2022-11-15,399027.0,4628.0,0.03,,,,,11.11,12.61,4576300
오만,2022-11-16,399027.0,4628.0,0.03,,,,,11.11,12.61,4576300
오만,2022-11-17,399027.0,4628.0,0.03,,,,,11.11,12.61,4576300
오만,2022-11-18,399027.0,4628.0,0.03,,,,,11.11,12.61,4576300
오만,2022-11-19,399027.0,4628.0,0.03,,,,,11.11,12.61,4576300
오만,2022-11-20,399119.0,4628.0,0.02,,,,,11.11,12.61,4576300
오만,2022-11-21,399119.0,4628.0,0.02,,,,,11.11,12.61,4576300
오만,2022-11-22,399119.0,4628.0,0.01,,,,,11.11,12.61,4576300
오만,2022-11-23,399119.0,4628.0,0.01,,,,,11.11,12.61,4576300
오만,2022-11-24,399154.0,4628.0,0.01,,,,,11.11,12.61,4576300
오만,2022-11-25,399154.0,4628.0,0.01,,,,,11.11,12.61,4576300
오만,2022-11-26,399154.0,4628.0,0.01,,,,,11.11,12.61,4576300
오만,2022-11-27,399177.0,4628.0,0.01,,,,,11.11,12.61,4576300
오만,2022-11-28,399177.0,4628.0,0.01,,,,,11.11,12.61,4576300
오만,2022-11-29,399177.0,4628.0,0.01,,,,,11.11,12.61,4576300
오만,2022-11-30,399177.0,4628.0,0.01,,,,,11.11,12.61,4576300
오만,2022-12-01,399177.0,4628.0,0.01,,,,,11.11,12.61,4576300
오만,2022-12-02,399177.0,4628.0,0.01,,,,,11.11,12.61,4576300
오만,2022-12-03,399177.0,4628.0,0.01,,,,,11.11,12.61,4576300
오만,2022-12-04,399203.0,4628.0,0.01,,,,,11.11,12.61,4576300
오만,2022-12-05,399203.0,4628.0,0.01,,,,,11.11,12.61,4576300
오만,2022-12-06,399203.0,4628.0,0.0,,,,,11.11,12.61,4576300
오만,2022-12-07,399203.0,4628.0,0.0,,,,,11.11,12.61,4576300
오만,2022-12-08,399203.0,4628.0,0.0,,,,,11.11,12.61,4576300
오만,2022-12-09,399203.0,4628.0,0.0,,,,,11.11,12.61,4576300
오만,2022-12-10,399203.0,4628.0,0.0,,,,,11.11,12.61,4576300
오만,2022-12-11,399259.0,4628.0,0.0,,,,,11.11,12.61,4576300
오만,2022-12-12,399259.0,4628.0,0.0,,,,,11.11,12.61,4576300
오만,2022-12-13,399259.0,4628.0,0.0,,,,,11.11,12.61,4576300
오만,2022-12-14,399259.0,4628.0,0.0,,,,,11.11,12.61,4576300
오만,2022-12-15,399259.0,4628.0,0.0,,,,,11.11,12.61,4576300
오만,2022-12-16,399259.0,4628.0,0.0,,,,,11.11,12.61,4576300
오만,2022-12-17,399259.0,4628.0,0.0,,,,,11.11,12.61,4576300
오만,2022-12-18,399284.0,4628.0,0.0,,,,,11.11,12.61,4576300
오만,2022-12-19,399284.0,4628.0,0.0,,,,,11.11,12.61,4576300
오만,2022-12-20,399284.0,4628.0,0.0,,,,,11.11,12.61,4576300
오만,2022-12-21,399284.0,4628.0,0.0,,,,,11.11,12.61,4576300
오만,2022-12-22,399284.0,4628.0,0.0,,,,,11.11,12.61,4576300
오만,2022-12-23,399284.0,4628.0,0.0,,,,,11.11,12.61,4576300
오만,2022-12-24,399284.0,4628.0,0.0,,,,,11.11,12.61,4576300
오만,2022-12-25,399308.0,4628.0,0.0,,,,,11.11,12.61,4576300
오만,2022-12-26,399308.0,4628.0,0.0,,,,,11.11,12.61,4576300
오만,2022-12-27,399308.0,4628.0,0.0,,,,,11.11,12.61,4576300
오만,2022-12-28,399308.0,4628.0,0.0,,,,,11.11,12.61,4576300
오만,2022-12-29,399308.0,4628.0,0.0,,,,,11.11,12.61,4576300
오만,2022-12-30,399308.0,4628.0,0.01,,,,,11.11,12.61,4576300
오만,2022-12-31,399308.0,4628.0,0.01,,,,,11.11,12.61,4576300
오만,2023-01-01,399343.0,4628.0,0.01,,,,,,12.61,4576300
오만,2023-01-02,399343.0,4628.0,0.01,,,,,,12.61,4576300
오만,2023-01-03,399343.0,4628.0,,,,,,,12.61,4576300
오만,2023-01-04,399343.0,4628.0,,,,,,,12.61,4576300
오만,2023-01-05,399343.0,4628.0,,,,,,,12.61,4576300
오만,2023-01-06,399343.0,4628.0,,,,,,,12.61,4576300
오만,2023-01-07,399343.0,4628.0,,,,,,,12.61,4576300
오만,2023-01-08,399375.0,4628.0,,,,,,,12.61,4576300
오만,2023-01-09,399375.0,4628.0,,,,,,,12.61,4576300
오만,2023-01-10,399375.0,4628.0,,,,,,,12.61,4576300
오만,2023-01-11,399375.0,4628.0,,,,,,,12.61,4576300
오만,2023-01-12,399375.0,4628.0,,,,,,,12.61,4576300
오만,2023-01-13,399375.0,4628.0,,,,,,,12.61,4576300
오만,2023-01-14,399375.0,4628.0,,,,,,,12.61,4576300
오만,2023-01-15,399404.0,4628.0,,,,,,,12.61,4576300
오만,2023-01-16,399404.0,4628.0,,,,,,,12.61,4576300
오만,2023-01-17,399404.0,4628.0,,,,,,,12.61,4576300
오만,2023-01-18,399404.0,4628.0,,,,,,,12.61,4576300
오만,2023-01-19,399404.0,4628.0,,,,,,,12.61,4576300
오만,2023-01-20,399404.0,4628.0,,,,,,,12.61,4576300
오만,2023-01-21,399404.0,4628.0,,,,,,,12.61,4576300
오만,2023-01-22,399421.0,4628.0,,,,,,,12.61,4576300
오만,2023-01-23,399421.0,4628.0,,,,,,,12.61,4576300
오만,2023-01-24,399421.0,4628.0,,,,,,,12.61,4576300
오만,2023-01-25,399421.0,4628.0,,,,,,,12.61,4576300
오만,2023-01-26,399421.0,4628.0,,,,,,,12.61,4576300
오만,2023-01-27,399421.0,4628.0,,,,,,,12.61,4576300
오만,2023-01-28,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-01-29,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-01-30,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-01-31,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-02-01,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-02-02,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-02-03,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-02-04,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-02-05,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-02-06,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-02-07,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-02-08,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-02-09,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-02-10,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-02-11,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-02-12,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-02-13,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-02-14,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-02-15,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-02-16,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-02-17,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-02-18,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-02-19,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-02-20,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-02-21,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-02-22,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-02-23,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-02-24,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-02-25,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-02-26,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-02-27,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-02-28,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-03-01,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-03-02,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-03-03,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-03-04,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-03-05,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-03-06,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-03-07,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-03-08,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-03-09,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-03-10,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-03-11,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-03-12,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-03-13,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-03-14,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-03-15,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-03-16,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-03-17,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-03-18,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-03-19,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-03-20,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-03-21,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-03-22,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-03-23,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-03-24,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-03-25,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-03-26,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-03-27,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-03-28,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-03-29,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-03-30,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-03-31,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-04-01,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-04-02,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-04-03,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-04-04,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-04-05,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-04-06,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-04-07,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-04-08,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-04-09,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-04-10,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-04-11,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-04-12,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-04-13,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-04-14,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-04-15,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-04-16,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-04-17,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-04-18,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-04-19,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-04-20,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-04-21,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-04-22,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-04-23,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-04-24,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-04-25,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-04-26,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-04-27,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-04-28,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-04-29,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-04-30,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-05-01,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-05-02,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-05-03,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-05-04,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-05-05,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-05-06,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-05-07,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-05-08,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-05-09,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-05-10,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-05-11,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-05-12,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-05-13,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-05-14,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-05-15,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-05-16,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-05-17,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-05-18,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-05-19,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-05-20,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-05-21,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-05-22,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-05-23,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-05-24,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-05-25,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-05-26,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-05-27,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-05-28,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-05-29,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-05-30,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-05-31,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-06-01,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-06-02,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-06-03,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-06-04,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-06-05,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-06-06,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-06-07,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-06-08,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-06-09,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-06-10,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-06-11,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-06-12,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-06-13,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-06-14,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-06-15,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-06-16,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-06-17,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-06-18,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-06-19,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-06-20,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-06-21,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-06-22,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-06-23,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-06-24,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-06-25,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-06-26,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-06-27,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-06-28,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-06-29,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-06-30,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-07-01,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-07-02,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-07-03,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-07-04,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-07-05,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-07-06,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-07-07,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-07-08,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-07-09,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-07-10,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-07-11,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-07-12,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-07-13,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-07-14,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-07-15,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-07-16,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-07-17,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-07-18,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-07-19,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-07-20,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-07-21,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-07-22,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-07-23,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-07-24,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-07-25,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-07-26,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-07-27,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-07-28,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-07-29,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-07-30,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-07-31,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-08-01,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-08-02,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-08-03,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-08-04,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-08-05,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-08-06,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-08-07,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-08-08,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-08-09,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-08-10,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-08-11,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-08-12,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-08-13,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-08-14,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-08-15,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-08-16,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-08-17,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-08-18,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-08-19,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-08-20,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-08-21,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-08-22,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-08-23,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-08-24,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-08-25,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-08-26,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-08-27,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-08-28,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-08-29,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-08-30,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-08-31,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-09-01,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-09-02,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-09-03,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-09-04,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-09-05,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-09-06,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-09-07,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-09-08,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-09-09,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-09-10,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-09-11,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-09-12,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-09-13,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-09-14,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-09-15,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-09-16,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-09-17,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-09-18,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-09-19,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-09-20,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-09-21,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-09-22,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-09-23,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-09-24,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-09-25,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-09-26,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-09-27,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-09-28,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-09-29,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-09-30,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-10-01,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-10-02,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-10-03,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-10-04,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-10-05,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-10-06,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-10-07,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-10-08,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-10-09,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-10-10,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-10-11,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-10-12,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-10-13,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-10-14,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-10-15,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-10-16,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-10-17,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-10-18,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-10-19,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-10-20,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-10-21,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-10-22,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-10-23,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-10-24,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-10-25,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-10-26,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-10-27,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-10-28,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-10-29,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-10-30,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-10-31,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-11-01,399449.0,4628.0,,,,,,,12.61,4576300
오만,2023-11-02,399449.0,4628.0,,,,,,,12.61,4576300
