location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
프랑스,2021-01-24,2798460.0,76746.0,1.07,0.066,1145475.0,1143460.0,2014.0,63.89,4.77,67813000
프랑스,2021-01-25,2798460.0,76746.0,1.07,0.065,1225190.0,1221717.0,3472.0,63.89,4.77,67813000
프랑스,2021-01-26,2798460.0,76746.0,1.06,0.064,1329305.0,1322118.0,7185.0,63.89,4.77,67813000
프랑스,2021-01-27,2798460.0,76746.0,1.05,0.064,1443018.0,1429384.0,13632.0,63.89,4.77,67813000
프랑스,2021-01-28,2798460.0,76746.0,1.05,0.063,1583830.0,1553768.0,30060.0,63.89,4.77,67813000
프랑스,2021-01-29,2798460.0,76746.0,1.04,0.062,1694850.0,1645979.0,48869.0,63.89,4.77,67813000
프랑스,2021-01-30,2798460.0,76746.0,1.04,0.061,1728519.0,1675107.0,53410.0,63.89,4.77,67813000
프랑스,2021-01-31,2931084.0,79905.0,1.04,0.061,1735660.0,1680348.0,55310.0,63.89,4.77,67813000
프랑스,2021-02-01,2931084.0,79905.0,1.03,0.061,1811907.0,1733508.0,78397.0,63.89,4.77,67813000
프랑스,2021-02-02,2931084.0,79905.0,1.03,0.061,1922473.0,1805847.0,116624.0,63.89,4.77,67813000
프랑스,2021-02-03,2931084.0,79905.0,1.02,0.06,2035123.0,1878176.0,156945.0,63.89,4.77,67813000
프랑스,2021-02-04,2931084.0,79905.0,1.02,0.06,2172395.0,1960276.0,212117.0,63.89,4.77,67813000
프랑스,2021-02-05,2931084.0,79905.0,1.04,0.059,2288909.0,2028528.0,260379.0,63.89,4.77,67813000
프랑스,2021-02-06,2931084.0,79905.0,1.04,0.058,2323291.0,2051476.0,271813.0,63.89,4.77,67813000
프랑스,2021-02-07,3059535.0,82974.0,1.03,0.058,2334574.0,2056671.0,277901.0,63.89,4.77,67813000
프랑스,2021-02-08,3059535.0,82974.0,1.02,0.057,2430261.0,2103528.0,326731.0,60.19,4.77,67813000
프랑스,2021-02-09,3059535.0,82974.0,1.01,0.055,2574825.0,2169579.0,405244.0,60.19,4.77,67813000
프랑스,2021-02-10,3059535.0,82974.0,1.01,0.054,2729446.0,2240628.0,488816.0,60.19,4.77,67813000
프랑스,2021-02-11,3059535.0,82974.0,1.0,0.053,2922541.0,2327937.0,594602.0,60.19,4.77,67813000
프랑스,2021-02-12,3059535.0,82974.0,1.0,0.052,3078003.0,2407295.0,670706.0,60.19,4.77,67813000
프랑스,2021-02-13,3059535.0,82974.0,1.01,0.052,3119925.0,2429686.0,690237.0,60.19,4.77,67813000
프랑스,2021-02-14,3169971.0,85866.0,1.01,0.052,3132330.0,2434766.0,697562.0,60.19,4.77,67813000
프랑스,2021-02-15,3169971.0,85866.0,1.02,0.052,3247262.0,2472898.0,774362.0,60.19,4.77,67813000
프랑스,2021-02-16,3169971.0,85866.0,1.02,0.052,3397359.0,2523318.0,874039.0,60.19,4.77,67813000
프랑스,2021-02-17,3169971.0,85866.0,1.03,0.053,3554893.0,2573879.0,980992.0,60.19,4.77,67813000
프랑스,2021-02-18,3169971.0,85866.0,1.04,0.054,3748505.0,2643693.0,1104790.0,60.19,4.77,67813000
프랑스,2021-02-19,3169971.0,85866.0,1.04,0.056,3905936.0,2708786.0,1197127.0,60.19,4.77,67813000
프랑스,2021-02-20,3169971.0,85866.0,1.05,0.057,3953081.0,2727388.0,1225670.0,60.19,4.77,67813000
프랑스,2021-02-21,3287522.0,88382.0,1.05,0.057,3962454.0,2730723.0,1231708.0,60.19,4.77,67813000
프랑스,2021-02-22,3287522.0,88382.0,1.06,0.06,4073124.0,2768235.0,1304864.0,60.19,4.77,67813000
프랑스,2021-02-23,3287522.0,88382.0,1.06,0.061,4212255.0,2822037.0,1390192.0,60.19,4.77,67813000
프랑스,2021-02-24,3287522.0,88382.0,1.06,0.062,4355254.0,2882076.0,1473151.0,60.19,4.77,67813000
프랑스,2021-02-25,3287522.0,88382.0,1.06,0.063,4547066.0,2982690.0,1564348.0,60.19,4.77,67813000
프랑스,2021-02-26,3287522.0,88382.0,1.06,0.063,4731310.0,3096182.0,1635099.0,70.37,4.77,67813000
프랑스,2021-02-27,3287522.0,88382.0,1.05,0.063,4805882.0,3148313.0,1657539.0,70.37,4.77,67813000
프랑스,2021-02-28,3415218.0,90533.0,1.05,0.063,4816197.0,3154522.0,1661643.0,70.37,4.77,67813000
프랑스,2021-03-01,3415218.0,90533.0,1.05,0.062,4936219.0,3220468.0,1715718.0,70.37,4.77,67813000
프랑스,2021-03-02,3415218.0,90533.0,1.05,0.062,5104821.0,3321885.0,1782900.0,60.19,4.77,67813000
프랑스,2021-03-03,3415218.0,90533.0,1.05,0.062,5286872.0,3438452.0,1848384.0,60.19,4.77,67813000
프랑스,2021-03-04,3415218.0,90533.0,1.05,0.062,5523188.0,3602116.0,1921033.0,60.19,4.77,67813000
프랑스,2021-03-05,3415218.0,90533.0,1.06,0.062,5786855.0,3803078.0,1983735.0,70.37,4.77,67813000
프랑스,2021-03-06,3415218.0,90533.0,1.06,0.062,6012331.0,4011073.0,2001213.0,70.37,4.77,67813000
프랑스,2021-03-07,3539477.0,92566.0,1.07,0.062,6137588.0,4132366.0,2005176.0,70.37,4.77,67813000
프랑스,2021-03-08,3539477.0,92566.0,1.08,0.062,6294312.0,4239546.0,2054718.0,70.37,4.77,67813000
프랑스,2021-03-09,3539477.0,92566.0,1.09,0.063,6522829.0,4412035.0,2110744.0,62.04,4.77,67813000
프랑스,2021-03-10,3539477.0,92566.0,1.1,0.063,6758939.0,4591079.0,2167805.0,62.04,4.77,67813000
프랑스,2021-03-11,3539477.0,92566.0,1.11,0.063,7065919.0,4834013.0,2231849.0,62.04,4.77,67813000
프랑스,2021-03-12,3539477.0,92566.0,1.12,0.063,7414156.0,5128889.0,2285209.0,62.04,4.77,67813000
프랑스,2021-03-13,3539477.0,92566.0,1.13,0.064,7660864.0,5360333.0,2300472.0,70.37,4.77,67813000
프랑스,2021-03-14,3682455.0,94438.0,1.14,0.064,7727262.0,5423698.0,2303504.0,70.37,4.77,67813000
프랑스,2021-03-15,3682455.0,94438.0,1.15,0.066,7917449.0,5582399.0,2334987.0,62.04,4.77,67813000
프랑스,2021-03-16,3682455.0,94438.0,1.16,0.067,8097868.0,5723998.0,2373801.0,62.04,4.77,67813000
프랑스,2021-03-17,3682455.0,94438.0,1.17,0.068,8285972.0,5874517.0,2411382.0,62.04,4.77,67813000
프랑스,2021-03-18,3682455.0,94438.0,1.17,0.069,8498171.0,6042390.0,2455703.0,62.04,4.77,67813000
프랑스,2021-03-19,3682455.0,94438.0,1.18,0.069,8764976.0,6272447.0,2492449.0,70.37,4.77,67813000
프랑스,2021-03-20,3682455.0,94438.0,1.18,0.07,8943082.0,6439168.0,2503833.0,70.37,4.77,67813000
프랑스,2021-03-21,3866278.0,96237.0,1.17,0.07,8995171.0,6489128.0,2505961.0,70.37,4.77,67813000
프랑스,2021-03-22,3866278.0,96237.0,1.18,0.071,9198790.0,6659213.0,2539493.0,70.37,4.77,67813000
프랑스,2021-03-23,3866278.0,96237.0,1.18,0.071,9491595.0,6909655.0,2581855.0,70.37,4.77,67813000
프랑스,2021-03-24,3866278.0,96237.0,1.19,0.071,9792144.0,7166608.0,2625451.0,70.37,4.77,67813000
프랑스,2021-03-25,3866278.0,96237.0,1.18,0.072,10179318.0,7508485.0,2670743.0,70.37,4.77,67813000
프랑스,2021-03-26,3866278.0,96237.0,1.17,0.072,10579964.0,7867336.0,2712532.0,68.52,4.77,67813000
프랑스,2021-03-27,3866278.0,96237.0,1.16,0.072,10792216.0,8062633.0,2729486.0,68.52,4.77,67813000
프랑스,2021-03-28,4090242.0,98071.0,1.14,0.072,10856167.0,8121994.0,2734073.0,68.52,4.77,67813000
프랑스,2021-03-29,4090242.0,98071.0,1.13,0.071,11112588.0,8325022.0,2787462.0,68.52,4.77,67813000
프랑스,2021-03-30,4090242.0,98071.0,1.13,0.07,11468184.0,8610572.0,2857503.0,68.52,4.77,67813000
프랑스,2021-03-31,4090242.0,98071.0,1.12,0.069,11805333.0,8873655.0,2931565.0,68.52,4.77,67813000
프랑스,2021-04-01,4090242.0,98071.0,1.11,0.068,12213757.0,9189241.0,3024392.0,68.52,4.77,67813000
프랑스,2021-04-02,4090242.0,98071.0,1.1,0.067,12589967.0,9470626.0,3119210.0,68.52,4.77,67813000
프랑스,2021-04-03,4090242.0,98071.0,1.08,0.066,12793691.0,9611723.0,3181831.0,68.52,4.77,67813000
프랑스,2021-04-04,4332649.0,100030.0,1.09,0.066,12859267.0,9658275.0,3200853.0,68.52,4.77,67813000
프랑스,2021-04-05,4332649.0,100030.0,1.07,0.064,12933053.0,9721648.0,3211255.0,71.3,4.77,67813000
프랑스,2021-04-06,4332649.0,100030.0,1.06,0.067,13263503.0,9938924.0,3324412.0,75.0,4.77,67813000
프랑스,2021-04-07,4332649.0,100030.0,1.07,0.069,13639137.0,10199249.0,3439704.0,75.0,4.77,67813000
프랑스,2021-04-08,4332649.0,100030.0,1.1,0.073,14100301.0,10537166.0,3562936.0,75.0,4.77,67813000
프랑스,2021-04-09,4332649.0,100030.0,1.1,0.077,14627478.0,10947411.0,3679818.0,75.0,4.77,67813000
프랑스,2021-04-10,4332649.0,100030.0,1.12,0.08,14923037.0,11160077.0,3762696.0,75.0,4.77,67813000
프랑스,2021-04-11,4535867.0,102150.0,1.15,0.081,15013385.0,11216239.0,3796875.0,75.0,4.77,67813000
프랑스,2021-04-12,4535867.0,102150.0,1.12,0.083,15366392.0,11453369.0,3912706.0,75.0,4.77,67813000
프랑스,2021-04-13,4535867.0,102150.0,1.09,0.083,15820199.0,11762927.0,4056856.0,75.0,4.77,67813000
프랑스,2021-04-14,4535867.0,102150.0,1.05,0.084,16254890.0,12057536.0,4196723.0,75.0,4.77,67813000
프랑스,2021-04-15,4535867.0,102150.0,1.02,0.085,16742991.0,12394741.0,4347279.0,75.0,4.77,67813000
프랑스,2021-04-16,4535867.0,102150.0,1.0,0.086,17229749.0,12734103.0,4494321.0,75.0,4.77,67813000
프랑스,2021-04-17,4535867.0,102150.0,0.98,0.086,17508530.0,12922792.0,4584304.0,75.0,4.77,67813000
프랑스,2021-04-18,4738021.0,104117.0,0.96,0.086,17595682.0,12974437.0,4619763.0,75.0,4.77,67813000
프랑스,2021-04-19,4738021.0,104117.0,0.95,0.086,17940195.0,13180189.0,4758067.0,75.0,4.77,67813000
프랑스,2021-04-20,4738021.0,104117.0,0.94,0.086,18367313.0,13434686.0,4930119.0,75.0,4.77,67813000
프랑스,2021-04-21,4738021.0,104117.0,0.92,0.087,18791745.0,13688033.0,5100367.0,75.0,4.77,67813000
프랑스,2021-04-22,4738021.0,104117.0,0.9,0.087,19270669.0,13975668.0,5290836.0,75.0,4.77,67813000
프랑스,2021-04-23,4738021.0,104117.0,0.9,0.087,19753849.0,14273352.0,5479243.0,75.0,4.77,67813000
프랑스,2021-04-24,4738021.0,104117.0,0.88,0.087,20056643.0,14463835.0,5592871.0,75.0,4.77,67813000
프랑스,2021-04-25,4917483.0,106179.0,0.87,0.086,20165134.0,14533415.0,5631856.0,75.0,4.77,67813000
프랑스,2021-04-26,4917483.0,106179.0,0.86,0.083,20545413.0,14754422.0,5793435.0,75.0,4.77,67813000
프랑스,2021-04-27,4917483.0,106179.0,0.85,0.08,21019084.0,15039080.0,5991024.0,75.0,4.77,67813000
프랑스,2021-04-28,4917483.0,106179.0,0.84,0.077,21504845.0,15338678.0,6185663.0,75.0,4.77,67813000
프랑스,2021-04-29,4917483.0,106179.0,0.83,0.072,22061682.0,15695898.0,6399986.0,75.0,4.77,67813000
프랑스,2021-04-30,4917483.0,106179.0,0.82,0.066,22621234.0,16068169.0,6605366.0,75.0,4.77,67813000
프랑스,2021-05-01,4917483.0,106179.0,0.81,0.064,22841631.0,16235849.0,6659892.0,75.0,4.77,67813000
프랑스,2021-05-02,5060391.0,108133.0,0.8,0.064,22971354.0,16327620.0,6698245.0,75.0,4.77,67813000
프랑스,2021-05-03,5060391.0,108133.0,0.81,0.06,23426278.0,16616608.0,6868402.0,63.89,4.77,67813000
프랑스,2021-05-04,5060391.0,108133.0,0.81,0.056,23968921.0,16932369.0,7102447.0,63.89,4.77,67813000
프랑스,2021-05-05,5060391.0,108133.0,0.81,0.053,24524252.0,17259692.0,7335325.0,63.89,4.77,67813000
프랑스,2021-05-06,5060391.0,108133.0,0.8,0.05,25146845.0,17639350.0,7588003.0,63.89,4.77,67813000
프랑스,2021-05-07,5060391.0,108133.0,0.8,0.047,25779831.0,18012188.0,7866043.0,63.89,4.77,67813000
프랑스,2021-05-08,5060391.0,108133.0,0.8,0.047,26073854.0,18234380.0,7939943.0,63.89,4.77,67813000
프랑스,2021-05-09,5167020.0,109666.0,0.8,0.047,26248317.0,18364115.0,7985117.0,63.89,4.77,67813000
프랑스,2021-05-10,5167020.0,109666.0,0.81,0.044,26792733.0,18677551.0,8222099.0,63.89,4.77,67813000
프랑스,2021-05-11,5167020.0,109666.0,0.81,0.041,27456744.0,19081539.0,8494868.0,63.89,4.77,67813000
프랑스,2021-05-12,5167020.0,109666.0,0.81,0.039,28126418.0,19515773.0,8738924.0,63.89,4.77,67813000
프랑스,2021-05-13,5167020.0,109666.0,0.81,0.039,28521927.0,19854417.0,8796937.0,63.89,4.77,67813000
프랑스,2021-05-14,5167020.0,109666.0,0.81,0.039,29144753.0,20308611.0,8972200.0,63.89,4.77,67813000
프랑스,2021-05-15,5167020.0,109666.0,0.82,0.039,29614625.0,20683634.0,9070317.0,63.89,4.77,67813000
프랑스,2021-05-16,5247890.0,110855.0,0.83,0.039,29838267.0,20886413.0,9091428.0,63.89,4.77,67813000
프랑스,2021-05-17,5247890.0,110855.0,0.84,0.038,30364874.0,21262584.0,9244786.0,63.89,4.77,67813000
프랑스,2021-05-18,5247890.0,110855.0,0.84,0.038,30981256.0,21722817.0,9407703.0,63.89,4.77,67813000
프랑스,2021-05-19,5247890.0,110855.0,0.84,0.038,31593784.0,22190300.0,9555974.0,54.63,4.77,67813000
프랑스,2021-05-20,5247890.0,110855.0,0.83,0.037,32263987.0,22697910.0,9725706.0,54.63,4.77,67813000
프랑스,2021-05-21,5247890.0,110855.0,0.83,0.035,32930987.0,23187647.0,9913758.0,54.63,4.77,67813000
프랑스,2021-05-22,5247890.0,110855.0,0.82,0.034,33359139.0,23534878.0,9999057.0,54.63,4.77,67813000
프랑스,2021-05-23,5331345.0,111795.0,0.82,0.034,33535316.0,23696598.0,10013762.0,54.63,4.77,67813000
프랑스,2021-05-24,5331345.0,111795.0,0.81,0.032,33832253.0,23959821.0,10047927.0,54.63,4.77,67813000
프랑스,2021-05-25,5331345.0,111795.0,0.8,0.032,34425394.0,24360143.0,10246009.0,54.63,4.77,67813000
프랑스,2021-05-26,5331345.0,111795.0,0.82,0.031,35032453.0,24773667.0,10445032.0,54.63,4.77,67813000
프랑스,2021-05-27,5331345.0,111795.0,0.82,0.031,35704623.0,25223555.0,10679456.0,54.63,4.77,67813000
프랑스,2021-05-28,5331345.0,111795.0,0.82,0.03,36397289.0,25653173.0,10967120.0,54.63,4.77,67813000
프랑스,2021-05-29,5331345.0,111795.0,0.81,0.03,36847421.0,25952183.0,11129022.0,54.63,4.77,67813000
프랑스,2021-05-30,5391736.0,112567.0,0.8,0.03,36987245.0,26059339.0,11162493.0,54.63,4.77,67813000
프랑스,2021-05-31,5391736.0,112567.0,0.78,0.029,37550301.0,26417423.0,11378670.0,54.63,4.77,67813000
프랑스,2021-06-01,5391736.0,112567.0,0.77,0.027,38234733.0,26848592.0,11650198.0,54.63,4.77,67813000
프랑스,2021-06-02,5391736.0,112567.0,0.76,0.026,38889722.0,27268788.0,11897498.0,54.63,4.77,67813000
프랑스,2021-06-03,5391736.0,112567.0,0.76,0.025,39615044.0,27734512.0,12174682.0,54.63,4.77,67813000
프랑스,2021-06-04,5391736.0,112567.0,0.75,0.023,40379002.0,28190825.0,12503063.0,54.63,4.77,67813000
프랑스,2021-06-05,5391736.0,112567.0,0.73,0.022,40874069.0,28495667.0,12702321.0,54.63,4.77,67813000
프랑스,2021-06-06,5438219.0,113132.0,0.72,0.022,41056660.0,28629011.0,12752380.0,54.63,4.77,67813000
프랑스,2021-06-07,5438219.0,113132.0,0.7,0.02,41659733.0,28969040.0,13023106.0,54.63,4.77,67813000
프랑스,2021-06-08,5438219.0,113132.0,0.69,0.019,42346931.0,29363014.0,13329105.0,54.63,4.77,67813000
프랑스,2021-06-09,5438219.0,113132.0,0.67,0.017,43007412.0,29747991.0,13615068.0,54.07,4.77,67813000
프랑스,2021-06-10,5438219.0,113132.0,0.66,0.016,43699676.0,30152255.0,13916716.0,54.06,4.77,67813000
프랑스,2021-06-11,5438219.0,113132.0,0.65,0.015,44444417.0,30538992.0,14290184.0,54.04,4.77,67813000
프랑스,2021-06-12,5438219.0,113132.0,0.65,0.014,44939209.0,30822293.0,14508605.0,54.04,4.77,67813000
프랑스,2021-06-13,5465223.0,113487.0,0.65,0.014,45118162.0,30927200.0,14583352.0,54.03,4.77,67813000
프랑스,2021-06-14,5465223.0,113487.0,0.64,0.012,45714513.0,31168094.0,14944004.0,54.02,4.77,67813000
프랑스,2021-06-15,5465223.0,113487.0,0.64,0.012,46408663.0,31476335.0,15339195.0,54.0,4.77,67813000
프랑스,2021-06-16,5465223.0,113487.0,0.64,0.011,47081721.0,31790363.0,15705697.0,53.99,4.77,67813000
프랑스,2021-06-17,5465223.0,113487.0,0.64,0.01,47774068.0,32108108.0,16089733.0,53.97,4.77,67813000
프랑스,2021-06-18,5465223.0,113487.0,0.66,0.009,48539790.0,32429894.0,16544707.0,53.95,4.77,67813000
프랑스,2021-06-19,5465223.0,113487.0,0.67,0.009,49038633.0,32654262.0,16824276.0,53.94,4.77,67813000
프랑스,2021-06-20,5480043.0,113796.0,0.69,0.009,49215509.0,32728721.0,16927385.0,46.53,4.77,67813000
프랑스,2021-06-21,5480043.0,113796.0,0.7,0.008,49814129.0,32924542.0,17334231.0,46.51,4.77,67813000
프랑스,2021-06-22,5480043.0,113796.0,0.72,0.008,50506487.0,33147792.0,17809950.0,46.49,4.77,67813000
프랑스,2021-06-23,5480043.0,113796.0,0.74,0.008,51181930.0,33381879.0,18257170.0,46.47,4.77,67813000
프랑스,2021-06-24,5480043.0,113796.0,0.76,0.008,51834981.0,33623788.0,18675564.0,46.45,4.77,67813000
프랑스,2021-06-25,5480043.0,113796.0,0.79,0.008,52587150.0,33851466.0,19208789.0,46.43,4.77,67813000
프랑스,2021-06-26,5480043.0,113796.0,0.83,0.007,53112136.0,34004762.0,19584720.0,46.42,4.77,67813000
프랑스,2021-06-27,5490733.0,114030.0,0.87,0.007,53324172.0,34060687.0,19741426.0,46.41,4.77,67813000
프랑스,2021-06-28,5490733.0,114030.0,0.91,0.008,53932693.0,34215500.0,20198775.0,46.39,4.77,67813000
프랑스,2021-06-29,5490733.0,114030.0,0.95,0.008,54625434.0,34398254.0,20713721.0,46.37,4.77,67813000
프랑스,2021-06-30,5490733.0,114030.0,0.99,0.008,55316784.0,34602301.0,21205674.0,44.96,4.77,67813000
프랑스,2021-07-01,5490733.0,114030.0,1.03,0.008,56009064.0,34833768.0,21672427.0,44.94,4.77,67813000
프랑스,2021-07-02,5490733.0,114030.0,1.08,0.009,56759921.0,35062474.0,22201830.0,44.92,4.77,67813000
프랑스,2021-07-03,5490733.0,114030.0,1.13,0.009,57271650.0,35204534.0,22575416.0,44.91,4.77,67813000
프랑스,2021-07-04,5504639.0,114201.0,1.17,0.009,57469687.0,35261299.0,22717108.0,44.9,4.77,67813000
프랑스,2021-07-05,5504639.0,114201.0,1.22,0.01,58058558.0,35429854.0,23140505.0,44.88,4.77,67813000
프랑스,2021-07-06,5504639.0,114201.0,1.26,0.01,58731774.0,35626666.0,23622734.0,44.87,4.77,67813000
프랑스,2021-07-07,5504639.0,114201.0,1.31,0.011,59385904.0,35839924.0,24068754.0,44.85,4.77,67813000
프랑스,2021-07-08,5504639.0,114201.0,1.35,0.011,60043833.0,36071604.0,24502088.0,44.83,4.77,67813000
프랑스,2021-07-09,5504639.0,114201.0,1.39,0.012,60785735.0,36300248.0,25023405.0,42.95,4.77,67813000
프랑스,2021-07-10,5504639.0,114201.0,1.42,0.012,61275288.0,36448888.0,25367956.0,42.94,4.77,67813000
프랑스,2021-07-11,5527957.0,114343.0,1.46,0.012,61445837.0,36509105.0,25478586.0,42.94,4.77,67813000
프랑스,2021-07-12,5527957.0,114343.0,1.49,0.014,62094748.0,36678549.0,25962133.0,42.92,4.77,67813000
프랑스,2021-07-13,5527957.0,114343.0,1.54,0.015,62910721.0,36965861.0,26502938.0,42.89,4.77,67813000
프랑스,2021-07-14,5527957.0,114343.0,1.58,0.016,63249609.0,37146984.0,26662544.0,42.89,4.77,67813000
프랑스,2021-07-15,5527957.0,114343.0,1.65,0.019,64100435.0,37494115.0,27182340.0,42.87,4.77,67813000
프랑스,2021-07-16,5527957.0,114343.0,1.69,0.022,64977537.0,37874240.0,27700058.0,42.84,4.77,67813000
프랑스,2021-07-17,5527957.0,114343.0,1.7,0.025,65557803.0,38133997.0,28029410.0,41.69,4.77,67813000
프랑스,2021-07-18,5574613.0,114439.0,1.71,0.026,65782424.0,38243744.0,28145328.0,41.68,4.77,67813000
프랑스,2021-07-19,5574613.0,114439.0,1.71,0.031,66493457.0,38529272.0,28582160.0,41.64,4.77,67813000
프랑스,2021-07-20,5574613.0,114439.0,1.71,0.036,67323328.0,38906218.0,29050679.0,41.6,4.77,67813000
프랑스,2021-07-21,5574613.0,114439.0,1.7,0.038,68127548.0,39302065.0,29473088.0,37.34,4.77,67813000
프랑스,2021-07-22,5574613.0,114439.0,1.66,0.04,68957660.0,39743159.0,29878589.0,37.25,4.77,67813000
프랑스,2021-07-23,5574613.0,114439.0,1.62,0.04,69821851.0,40183512.0,30320903.0,37.15,4.77,67813000
프랑스,2021-07-24,5574613.0,114439.0,1.58,0.039,70377230.0,40468776.0,30599469.0,37.09,4.77,67813000
프랑스,2021-07-25,5692691.0,114558.0,1.53,0.039,70578513.0,40589906.0,30680733.0,37.07,4.77,67813000
프랑스,2021-07-26,5692691.0,114558.0,1.49,0.04,71249710.0,40937361.0,31013885.0,36.99,4.77,67813000
프랑스,2021-07-27,5692691.0,114558.0,1.46,0.04,72034792.0,41401485.0,31347793.0,36.92,4.77,67813000
프랑스,2021-07-28,5692691.0,114558.0,1.42,0.041,72785285.0,41860970.0,31650072.0,36.85,4.77,67813000
프랑스,2021-07-29,5692691.0,114558.0,1.38,0.04,73553051.0,42350839.0,31940214.0,36.78,4.77,67813000
프랑스,2021-07-30,5692691.0,114558.0,1.34,0.04,74319185.0,42812702.0,32257995.0,36.71,4.77,67813000
프랑스,2021-07-31,5692691.0,114558.0,1.31,0.039,74790548.0,43098128.0,32449846.0,36.67,4.77,67813000
프랑스,2021-08-01,5835874.0,114798.0,1.28,0.039,74952768.0,43210184.0,32500658.0,36.66,4.77,67813000
프랑스,2021-08-02,5835874.0,114798.0,1.25,0.039,75530077.0,43551865.0,32742568.0,36.6,4.77,67813000
프랑스,2021-08-03,5835874.0,114798.0,1.23,0.039,76174879.0,43950513.0,32997765.0,36.54,4.77,67813000
프랑스,2021-08-04,5835874.0,114798.0,1.21,0.039,76770875.0,44335400.0,33216994.0,36.5,4.77,67813000
프랑스,2021-08-05,5835874.0,114798.0,1.19,0.039,77367135.0,44701608.0,33455124.0,36.44,4.77,67813000
프랑스,2021-08-06,5835874.0,114798.0,1.17,0.04,77999943.0,45061370.0,33736502.0,36.38,4.77,67813000
프랑스,2021-08-07,5835874.0,114798.0,1.15,0.04,78392171.0,45274523.0,33919886.0,36.34,4.77,67813000
프랑스,2021-08-08,5983009.0,115080.0,1.14,0.04,78529848.0,45348736.0,33984286.0,36.32,4.77,67813000
프랑스,2021-08-09,5983009.0,115080.0,1.13,0.038,79048744.0,45607516.0,34249168.0,47.25,4.77,67813000
프랑스,2021-08-10,5983009.0,115080.0,1.12,0.036,79634344.0,45914416.0,34534939.0,47.07,4.77,67813000
프랑스,2021-08-11,5983009.0,115080.0,1.1,0.035,80175095.0,46194186.0,34802384.0,46.91,4.77,67813000
프랑스,2021-08-12,5983009.0,115080.0,1.09,0.033,80726339.0,46465761.0,35088935.0,46.74,4.77,67813000
프랑스,2021-08-13,5983009.0,115080.0,1.07,0.032,81258234.0,46717942.0,35374587.0,46.56,4.77,67813000
프랑스,2021-08-14,5983009.0,115080.0,1.05,0.031,81601398.0,46863308.0,35575418.0,46.44,4.77,67813000
프랑스,2021-08-15,6133939.0,115433.0,1.04,0.031,81691108.0,46902711.0,35626272.0,46.41,4.77,67813000
프랑스,2021-08-16,6133939.0,115433.0,1.02,0.03,82196309.0,47088909.0,35947725.0,46.21,4.77,67813000
프랑스,2021-08-17,6133939.0,115433.0,1.0,0.029,82749465.0,47304630.0,36289132.0,46.01,4.77,67813000
프랑스,2021-08-18,6133939.0,115433.0,0.98,0.029,83274522.0,47503713.0,36618635.0,45.81,4.77,67813000
프랑스,2021-08-19,6133939.0,115433.0,0.97,0.028,83793610.0,47695766.0,36949482.0,45.6,4.77,67813000
프랑스,2021-08-20,6133939.0,115433.0,0.95,0.027,84348103.0,47882261.0,37320854.0,45.38,4.77,67813000
프랑스,2021-08-21,6133939.0,115433.0,0.93,0.027,84691759.0,47987077.0,37561273.0,45.23,4.77,67813000
프랑스,2021-08-22,6267510.0,116132.0,0.93,0.027,84811176.0,48019027.0,37648895.0,45.18,4.77,67813000
프랑스,2021-08-23,6267510.0,116132.0,0.91,0.027,85310742.0,48160030.0,38008811.0,44.96,4.77,67813000
프랑스,2021-08-24,6267510.0,116132.0,0.9,0.026,85851689.0,48322554.0,38389121.0,44.73,4.77,67813000
프랑스,2021-08-25,6267510.0,116132.0,0.88,0.026,86355607.0,48473719.0,38743349.0,44.52,4.77,67813000
프랑스,2021-08-26,6267510.0,116132.0,0.87,0.026,86843853.0,48616618.0,39089817.0,44.31,4.77,67813000
프랑스,2021-08-27,6267510.0,116132.0,0.86,0.025,87383344.0,48765076.0,39481635.0,44.07,4.77,67813000
프랑스,2021-08-28,6267510.0,116132.0,0.87,0.025,87725073.0,48855758.0,39732997.0,43.92,4.77,67813000
프랑스,2021-08-29,6379634.0,116596.0,0.86,0.024,87836274.0,48883083.0,39816732.0,43.87,4.77,67813000
프랑스,2021-08-30,6379634.0,116596.0,0.85,0.023,88282990.0,49000515.0,40143281.0,43.66,4.77,67813000
프랑스,2021-08-31,6379634.0,116596.0,0.83,0.023,88756478.0,49129350.0,40480192.0,43.46,4.77,67813000
프랑스,2021-09-01,6379634.0,116596.0,0.84,0.022,89200751.0,49265519.0,40767898.0,44.94,4.77,67813000
프랑스,2021-09-02,6379634.0,116596.0,0.82,0.022,89589152.0,49380174.0,41017377.0,44.78,4.77,67813000
프랑스,2021-09-03,6379634.0,116596.0,0.81,0.022,90030123.0,49498505.0,41312347.0,44.58,4.77,67813000
프랑스,2021-09-04,6379634.0,116596.0,0.8,0.022,90350412.0,49588399.0,41531499.0,44.44,4.77,67813000
프랑스,2021-09-05,6465416.0,117085.0,0.79,0.021,90420972.0,49609766.0,41576725.0,44.4,4.77,67813000
프랑스,2021-09-06,6465416.0,117085.0,0.79,0.021,90709130.0,49685468.0,41758859.0,44.28,4.77,67813000
프랑스,2021-09-07,6465416.0,117085.0,0.78,0.02,91003920.0,49765785.0,41941701.0,44.16,4.77,67813000
프랑스,2021-09-08,6465416.0,117085.0,0.77,0.019,91330716.0,49856799.0,42149049.0,44.02,4.77,67813000
