location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
대만,2022-02-23,,,1.04,0.0028,46309072.0,19313791.0,17859720.0,25.01,,23893396
대만,2022-02-24,,,1.04,0.0029,46498444.0,19321620.0,17881661.0,25.0,,23893396
대만,2022-02-25,,,1.04,0.0031,46814037.0,19330531.0,17908348.0,25.0,,23893396
대만,2022-02-26,,,1.04,0.0031,,,,25.0,,23893396
대만,2022-02-27,,,1.04,0.003,,,,25.0,,23893396
대만,2022-02-28,,,1.05,0.0032,47148570.0,19342050.0,17938722.0,24.99,,23893396
대만,2022-03-01,,,1.05,0.0031,47328210.0,19348245.0,17954500.0,24.99,,23893396
대만,2022-03-02,,,1.05,0.003,47473704.0,19354205.0,17969812.0,24.99,,23893396
대만,2022-03-03,,,1.06,0.003,47610594.0,19360394.0,17985375.0,24.99,,23893396
대만,2022-03-04,,,1.07,0.0029,47794860.0,19366499.0,18003704.0,24.98,,23893396
대만,2022-03-05,,,1.08,0.003,,,,24.98,,23893396
대만,2022-03-06,,,1.09,0.0029,47949019.0,19371559.0,18018937.0,24.98,,23893396
대만,2022-03-07,,,1.1,0.0025,48068834.0,19375913.0,18031096.0,27.76,,23893396
대만,2022-03-08,,,1.12,0.0027,48167394.0,19380656.0,18044157.0,27.76,,23893396
대만,2022-03-09,,,1.13,0.0028,48256933.0,19384961.0,18056622.0,27.76,,23893396
대만,2022-03-10,,,1.15,0.0029,48350253.0,19389727.0,18070980.0,27.75,,23893396
대만,2022-03-11,,,1.16,0.003,48470509.0,19395032.0,18087413.0,27.75,,23893396
대만,2022-03-12,,,1.17,0.0029,,,,27.75,,23893396
대만,2022-03-13,,,1.19,0.003,48565707.0,19399436.0,18100969.0,27.75,,23893396
대만,2022-03-14,,,1.21,0.0033,48650083.0,19404031.0,18114609.0,27.75,,23893396
대만,2022-03-15,,,1.22,0.0032,48721653.0,19407962.0,18127189.0,27.75,,23893396
대만,2022-03-16,,,1.24,0.0033,48781646.0,19411677.0,18139419.0,27.74,,23893396
대만,2022-03-17,,,1.26,0.0034,48861874.0,19416858.0,18153902.0,27.74,,23893396
대만,2022-03-18,,,1.28,0.0034,48954969.0,19421373.0,18169396.0,27.74,,23893396
대만,2022-03-19,,,1.31,0.0038,,,,27.74,,23893396
대만,2022-03-20,,,1.32,0.0042,49025107.0,19425469.0,18182604.0,27.74,,23893396
대만,2022-03-21,,,1.34,0.0044,49105829.0,19429241.0,18194291.0,27.73,,23893396
대만,2022-03-22,,,1.36,0.0047,49167713.0,19432546.0,18205737.0,27.73,,23893396
대만,2022-03-23,,,1.37,0.0047,49222626.0,19435784.0,18216589.0,27.73,,23893396
대만,2022-03-24,,,1.39,0.0049,49257341.0,19438065.0,18223457.0,27.73,,23893396
대만,2022-03-25,,,1.41,0.0052,49310076.0,19440522.0,18231357.0,27.73,,23893396
대만,2022-03-26,,,1.44,0.005,,,,27.73,,23893396
대만,2022-03-27,,,1.46,0.0055,49351562.0,19442628.0,18238757.0,27.73,,23893396
대만,2022-03-28,,,1.48,0.0053,,,,27.73,,23893396
대만,2022-03-29,,,1.51,0.0051,49481298.0,19449353.0,18254357.0,27.73,,23893396
대만,2022-03-30,,,1.54,0.0051,49542475.0,19452249.0,18263764.0,27.72,,23893396
대만,2022-03-31,,,1.57,0.0053,49607595.0,19456216.0,18273476.0,27.72,,23893396
대만,2022-04-01,,,1.6,0.0054,49707619.0,19460769.0,18284317.0,27.72,,23893396
대만,2022-04-02,,,1.62,0.0067,,,,27.72,,23893396
대만,2022-04-03,,,1.64,0.0069,,,,27.72,,23893396
대만,2022-04-04,,,1.66,0.0079,,,,27.72,,23893396
대만,2022-04-05,,,1.68,0.0087,49860865.0,19468679.0,18303023.0,27.72,,23893396
대만,2022-04-06,,,1.7,0.0091,49946136.0,19475279.0,18316625.0,27.72,,23893396
대만,2022-04-07,,,1.72,0.0098,50037760.0,19482724.0,18330323.0,27.71,,23893396
대만,2022-04-08,,,1.74,0.0104,50168924.0,19492297.0,18347930.0,27.71,,23893396
대만,2022-04-09,,,1.76,0.0104,,,,27.71,,23893396
대만,2022-04-10,,,1.79,0.0111,50286760.0,19501815.0,18363810.0,27.71,,23893396
대만,2022-04-11,,,1.81,0.0112,50390458.0,19512462.0,18378613.0,27.71,,23893396
대만,2022-04-12,,,1.83,0.0117,50484317.0,19521876.0,18392203.0,27.7,,23893396
대만,2022-04-13,,,1.85,0.0133,50583977.0,19532520.0,18406481.0,27.7,,23893396
대만,2022-04-14,,,1.88,0.0146,50693438.0,19544597.0,18422830.0,27.7,,23893396
대만,2022-04-15,,,1.9,0.0171,,,,27.7,,23893396
대만,2022-04-16,,,1.92,0.0193,,,,27.7,,23893396
대만,2022-04-17,,,1.94,0.0212,51063934.0,19575164.0,18463673.0,27.69,,23893396
대만,2022-04-18,,,1.97,0.0238,51208459.0,19590254.0,18481163.0,27.69,,23893396
대만,2022-04-19,,,1.99,0.0264,51324101.0,19602331.0,18495627.0,27.69,,23893396
대만,2022-04-20,,,2.02,0.0303,51448391.0,19615722.0,18510983.0,27.69,,23893396
대만,2022-04-21,,,2.04,0.0353,51590308.0,19631579.0,18528665.0,27.68,,23893396
대만,2022-04-22,,,2.06,0.0413,51757881.0,19648569.0,18548358.0,27.68,,23893396
대만,2022-04-23,,,2.08,0.0481,,,,27.68,,23893396
대만,2022-04-24,,,2.09,0.0565,51884722.0,19663569.0,18563770.0,27.68,,23893396
대만,2022-04-25,,,2.1,0.0642,52007981.0,19679107.0,18578328.0,27.68,,23893396
대만,2022-04-26,,,2.1,0.0744,52104727.0,19692380.0,18590793.0,27.67,,23893396
대만,2022-04-27,,,2.11,0.0888,52207186.0,19707610.0,18604902.0,26.85,,23893396
대만,2022-04-28,,,2.12,0.1092,52309491.0,19722265.0,18618888.0,26.85,,23893396
대만,2022-04-29,,,2.12,0.1289,52430493.0,19737798.0,18634418.0,26.85,,23893396
대만,2022-04-30,,,2.11,0.1526,,,,26.85,,23893396
대만,2022-05-01,,,2.1,0.1798,52523178.0,19749743.0,18646470.0,26.85,,23893396
대만,2022-05-02,,,2.09,0.1687,52597022.0,19761449.0,18656778.0,26.85,,23893396
대만,2022-05-03,,,2.11,0.2502,52675933.0,19774629.0,18668059.0,26.85,,23893396
대만,2022-05-04,,,2.08,0.2983,52804298.0,19793333.0,18685737.0,26.85,,23893396
대만,2022-05-05,,,2.05,0.3363,52904519.0,19809571.0,18699646.0,26.85,,23893396
대만,2022-05-06,,,2.03,0.3765,53031302.0,19832764.0,18715881.0,26.85,,23893396
대만,2022-05-07,,,2.0,0.3313,,,,26.85,,23893396
대만,2022-05-08,,,2.0,0.288,53132163.0,19848511.0,18729594.0,26.85,,23893396
대만,2022-05-09,,,2.02,0.5536,53210223.0,19865219.0,18741504.0,26.85,,23893396
대만,2022-05-10,,,1.95,0.538,53284732.0,19884741.0,18752383.0,26.85,,23893396
대만,2022-05-11,,,1.9,0.562,53364771.0,19904865.0,18764672.0,26.85,,23893396
대만,2022-05-12,,,1.84,0.5995,53444577.0,19930415.0,18776345.0,26.85,,23893396
대만,2022-05-13,,,1.79,0.5261,53571370.0,19978334.0,18792077.0,26.85,,23893396
대만,2022-05-14,,,1.75,0.728,,,,26.85,,23893396
대만,2022-05-15,,,1.7,0.8178,53660470.0,19999868.0,18805023.0,26.85,,23893396
대만,2022-05-16,,,1.64,0.6823,53736131.0,20021131.0,18817584.0,26.85,,23893396
대만,2022-05-17,,,1.6,0.6924,53814583.0,20050318.0,18828843.0,26.85,,23893396
대만,2022-05-18,,,1.55,0.7086,53892813.0,20076887.0,18841185.0,26.85,,23893396
대만,2022-05-19,,,1.51,0.7261,53973940.0,20106678.0,18853763.0,26.85,,23893396
대만,2022-05-20,,,1.47,0.8281,54083554.0,20148051.0,18869502.0,26.85,,23893396
대만,2022-05-21,,,1.43,0.755,,,,26.85,,23893396
대만,2022-05-22,,,1.39,0.7669,54170932.0,20168183.0,18885717.0,26.85,,23893396
대만,2022-05-23,,,1.35,0.7578,54238724.0,20183400.0,18900036.0,26.85,,23893396
대만,2022-05-24,,,1.32,0.7769,54300283.0,20199700.0,18912720.0,26.85,,23893396
대만,2022-05-25,,,1.28,0.7968,54393040.0,20241339.0,18927878.0,26.85,,23893396
대만,2022-05-26,,,1.25,0.7804,54518176.0,20300674.0,18945642.0,26.85,,23893396
대만,2022-05-27,,,1.23,0.8034,54667393.0,20383044.0,18963624.0,26.85,,23893396
대만,2022-05-28,,,1.2,0.8039,,,,26.85,,23893396
대만,2022-05-29,,,1.17,0.8086,54817813.0,20470666.0,18980392.0,26.85,,23893396
대만,2022-05-30,,,1.15,0.8079,54934541.0,20528763.0,18993785.0,26.85,,23893396
대만,2022-05-31,,,1.13,0.8106,55072565.0,20608998.0,19006359.0,26.85,,23893396
대만,2022-06-01,,,1.11,0.819,55233124.0,20703963.0,19018172.0,26.85,,23893396
대만,2022-06-02,,,1.09,0.8394,55454029.0,20818967.0,19034292.0,26.85,,23893396
대만,2022-06-03,,,1.07,0.8361,55524585.0,20856827.0,19040882.0,26.85,,23893396
대만,2022-06-04,,,1.05,0.8367,,,,26.85,,23893396
대만,2022-06-05,,,1.04,0.8263,55608294.0,20908631.0,19049515.0,26.85,,23893396
대만,2022-06-06,,,1.02,0.8122,55724988.0,20958720.0,19060956.0,26.85,,23893396
대만,2022-06-07,,,1.01,0.828,55829045.0,20998712.0,19070432.0,26.85,,23893396
대만,2022-06-08,,,1.0,0.8205,55939794.0,21045793.0,19079913.0,26.85,,23893396
대만,2022-06-09,,,0.99,0.8207,56053322.0,21075930.0,19089893.0,26.85,,23893396
대만,2022-06-10,,,0.97,0.8214,56217878.0,21102821.0,19103206.0,26.85,,23893396
대만,2022-06-11,,,0.96,0.82,,,,26.85,,23893396
대만,2022-06-12,,,0.95,0.8114,56273409.0,21112470.0,19110497.0,26.85,,23893396
대만,2022-06-13,,,0.94,0.8238,56346834.0,21119579.0,19119116.0,26.85,,23893396
대만,2022-06-14,,,0.93,0.8119,56417613.0,21126070.0,19126298.0,26.85,,23893396
대만,2022-06-15,,,0.92,0.8045,56501765.0,21131243.0,19133732.0,26.85,,23893396
대만,2022-06-16,,,0.91,0.8062,56596591.0,21136609.0,19144697.0,26.85,,23893396
대만,2022-06-17,,,0.9,0.7822,56748727.0,21143972.0,19160571.0,26.85,,23893396
대만,2022-06-18,,,0.89,0.7718,,,,26.85,,23893396
대만,2022-06-19,,,0.88,0.7864,56832106.0,21148511.0,19181545.0,26.85,,23893396
대만,2022-06-20,,,0.88,0.7821,56936435.0,21151115.0,19191422.0,26.85,,23893396
대만,2022-06-21,,,0.87,0.7886,57034108.0,21153897.0,19201252.0,26.85,,23893396
대만,2022-06-22,,,0.86,0.7838,57192072.0,21157763.0,19213983.0,26.85,,23893396
대만,2022-06-23,,,0.86,,57339563.0,21160550.0,19226401.0,26.85,,23893396
대만,2022-06-24,,,0.85,,57464849.0,21163845.0,19248465.0,26.85,,23893396
대만,2022-06-25,,,0.85,,,,,26.85,,23893396
대만,2022-06-26,,,0.85,,57554160.0,21167541.0,19271884.0,26.85,,23893396
대만,2022-06-27,,,0.84,,57652381.0,21169733.0,19293086.0,26.85,,23893396
대만,2022-06-28,,,0.84,,57744693.0,21172341.0,19324925.0,26.85,,23893396
대만,2022-06-29,,,0.84,,57857021.0,21175625.0,19369247.0,26.85,,23893396
대만,2022-06-30,,,0.84,,57970591.0,21178300.0,19423800.0,26.85,,23893396
대만,2022-07-01,,,0.84,,58075099.0,21183085.0,19476719.0,26.85,,23893396
대만,2022-07-02,,,0.84,,,,,26.85,,23893396
대만,2022-07-03,,,0.84,,58138741.0,21183411.0,19509591.0,26.85,,23893396
대만,2022-07-04,,,0.83,,58215158.0,21185340.0,19550756.0,26.85,,23893396
대만,2022-07-05,,,0.84,,58303126.0,21187479.0,19592892.0,26.85,,23893396
대만,2022-07-06,,,0.84,,58386712.0,21190216.0,19634647.0,26.85,,23893396
대만,2022-07-07,,,0.84,,58463820.0,21192349.0,19681220.0,26.85,,23893396
대만,2022-07-08,,,0.84,,,,,26.85,,23893396
대만,2022-07-09,,,0.84,,,,,26.85,,23893396
대만,2022-07-10,,,0.85,,58609789.0,21197079.0,19754448.0,26.85,,23893396
대만,2022-07-11,,,0.85,,58656119.0,21199516.0,19768368.0,26.85,,23893396
대만,2022-07-12,,,0.85,,58700816.0,21201282.0,19780485.0,26.85,,23893396
대만,2022-07-13,,,0.86,,58742452.0,21203217.0,19791228.0,26.85,,23893396
대만,2022-07-14,,,0.86,,58782349.0,21205071.0,19802006.0,26.85,,23893396
대만,2022-07-15,,,0.86,,58838093.0,,19816276.0,26.85,,23893396
대만,2022-07-16,,,0.87,,,,,26.85,,23893396
대만,2022-07-17,,,0.87,,58867766.0,21209099.0,19827559.0,26.85,,23893396
대만,2022-07-18,,,0.88,,58903473.0,21210557.0,19834072.0,26.85,,23893396
대만,2022-07-19,,,0.88,,58938763.0,21211766.0,19841210.0,26.85,,23893396
대만,2022-07-20,,,0.88,,58972465.0,21213100.0,19848946.0,26.85,,23893396
대만,2022-07-21,,,0.89,,59017423.0,21215957.0,19855822.0,26.85,,23893396
대만,2022-07-22,,,0.89,,59128572.0,21233320.0,19865335.0,26.85,,23893396
대만,2022-07-23,,,0.9,,,,,26.85,,23893396
대만,2022-07-24,,,0.9,,59216817.0,21262457.0,19874392.0,26.85,,23893396
대만,2022-07-25,,,0.91,,59290207.0,21271416.0,19880190.0,26.85,,23893396
대만,2022-07-26,,,0.91,,59366623.0,21278899.0,19886263.0,26.85,,23893396
대만,2022-07-27,,,0.92,,59438027.0,21285371.0,19892929.0,26.85,,23893396
대만,2022-07-28,,,0.92,,59517454.0,21293934.0,19898628.0,26.85,,23893396
대만,2022-07-29,,,0.93,,59600890.0,21305125.0,19907129.0,26.85,,23893396
대만,2022-07-30,,,0.93,,,,,26.85,,23893396
대만,2022-07-31,,,0.94,,59654910.0,21316770.0,19915249.0,26.85,,23893396
대만,2022-08-01,,,0.94,,59694260.0,21320752.0,19919919.0,26.85,,23893396
대만,2022-08-02,,,0.94,,59731970.0,21324642.0,19925044.0,26.85,,23893396
대만,2022-08-03,,,0.95,,59766737.0,21328226.0,19930646.0,26.85,,23893396
대만,2022-08-04,,,0.95,,59800720.0,21332212.0,19935366.0,26.85,,23893396
대만,2022-08-05,,,0.96,,59848300.0,21338555.0,19942658.0,26.85,,23893396
대만,2022-08-06,,,0.96,,,,,26.85,,23893396
대만,2022-08-07,,,0.97,,59882600.0,21345432.0,19949642.0,26.85,,23893396
대만,2022-08-08,,,0.98,,59909475.0,21348460.0,19953337.0,26.85,,23893396
대만,2022-08-09,,,0.98,,59938508.0,21351964.0,19957822.0,26.85,,23893396
대만,2022-08-10,,,0.99,,59969420.0,21356298.0,19963176.0,26.85,,23893396
대만,2022-08-11,,,0.99,,60005237.0,21360715.0,19968014.0,26.85,,23893396
대만,2022-08-12,,,1.0,,60049113.0,21367481.0,19975357.0,26.85,,23893396
대만,2022-08-13,,,1.0,,,,,26.85,,23893396
대만,2022-08-14,,,1.01,,60090559.0,21377890.0,19985276.0,26.85,,23893396
대만,2022-08-15,,,1.01,,60122960.0,21383080.0,19991089.0,26.85,,23893396
대만,2022-08-16,,,1.02,,60159311.0,21388795.0,19997436.0,26.85,,23893396
대만,2022-08-17,,,1.03,,60196686.0,21393560.0,20004280.0,26.85,,23893396
대만,2022-08-18,,,1.03,,60234519.0,21398441.0,20010401.0,26.85,,23893396
대만,2022-08-19,,,1.04,,60288583.0,21407883.0,20020250.0,26.85,,23893396
대만,2022-08-20,,,1.05,,,,,26.85,,23893396
대만,2022-08-21,,,1.05,,60334133.0,21418252.0,20032508.0,26.85,,23893396
대만,2022-08-22,,,1.06,,60370291.0,21423189.0,20038833.0,26.85,,23893396
대만,2022-08-23,,,1.07,,60411038.0,21429907.0,20046743.0,26.85,,23893396
대만,2022-08-24,,,1.08,,60453202.0,21436852.0,20055391.0,26.85,,23893396
대만,2022-08-25,,,1.08,,60495075.0,21443466.0,20064146.0,26.85,,23893396
대만,2022-08-26,,,1.09,,60551060.0,21453405.0,20077464.0,26.85,,23893396
대만,2022-08-27,,,1.09,,,,,26.85,,23893396
대만,2022-08-28,,,1.1,,60629448.0,21483203.0,20091187.0,26.85,,23893396
대만,2022-08-29,,,1.11,,60669785.0,21494858.0,20097233.0,26.85,,23893396
대만,2022-08-30,,,1.11,,60714144.0,21510270.0,20102075.0,26.85,,23893396
대만,2022-08-31,,,1.12,,60757657.0,21522622.0,20108035.0,26.85,,23893396
대만,2022-09-01,,,1.12,,60797230.0,21531302.0,20113633.0,26.85,,23893396
대만,2022-09-02,,,1.12,,60849679.0,21545628.0,20123629.0,26.85,,23893396
대만,2022-09-03,,,1.12,,,,,26.85,,23893396
대만,2022-09-04,,,1.12,,60902242.0,21563968.0,20139963.0,26.85,,23893396
대만,2022-09-05,,,1.12,,60941005.0,21570470.0,20145431.0,26.85,,23893396
대만,2022-09-06,,,1.12,,60983311.0,21579935.0,20152679.0,26.85,,23893396
대만,2022-09-07,,,1.11,,61027668.0,21591386.0,20162650.0,26.85,,23893396
대만,2022-09-08,,,1.11,,61091336.0,21603303.0,20175844.0,26.85,,23893396
대만,2022-09-09,,,1.11,,61125704.0,21611878.0,20184541.0,26.85,,23893396
대만,2022-09-10,,,1.11,,,,,26.85,,23893396
대만,2022-09-11,,,1.11,,61142215.0,21616172.0,20189261.0,26.85,,23893396
대만,2022-09-12,,,1.11,,61171988.0,21620684.0,20195515.0,24.07,,23893396
대만,2022-09-13,,,1.11,,61203890.0,21627419.0,20201624.0,24.07,,23893396
대만,2022-09-14,,,1.11,,61238283.0,21634247.0,20209338.0,24.07,,23893396
대만,2022-09-15,,,1.1,,61267705.0,21639179.0,20214992.0,24.07,,23893396
대만,2022-09-16,,,1.1,,,,,24.07,,23893396
대만,2022-09-17,,,1.09,,,,,24.07,,23893396
대만,2022-09-18,,,1.09,,61357890.0,21660063.0,20241055.0,24.07,,23893396
대만,2022-09-19,,,1.08,,61384128.0,21663522.0,20246851.0,24.07,,23893396
대만,2022-09-20,,,1.08,,61419479.0,21671127.0,20256310.0,24.07,,23893396
대만,2022-09-21,,,1.07,,61448862.0,21676926.0,20263324.0,24.07,,23893396
대만,2022-09-22,,,1.07,,61481295.0,21682465.0,20271900.0,24.07,,23893396
대만,2022-09-23,,,1.06,,61531001.0,21691189.0,20288219.0,24.07,,23893396
대만,2022-09-24,,,1.06,,,,,24.07,,23893396
대만,2022-09-25,,,1.06,,61577308.0,21697959.0,20300584.0,24.07,,23893396
대만,2022-09-26,,,1.05,,61616131.0,21700979.0,20306228.0,24.07,,23893396
대만,2022-09-27,,,1.05,,61662566.0,21704867.0,20313023.0,24.07,,23893396
대만,2022-09-28,,,1.05,,61701223.0,21709557.0,20322449.0,24.07,,23893396
대만,2022-09-29,,,1.05,,61737802.0,21713782.0,20331089.0,24.07,,23893396
대만,2022-09-30,,,1.05,,61787492.0,21721462.0,20345491.0,24.07,,23893396
대만,2022-10-01,,,1.05,,,,,24.07,,23893396
대만,2022-10-02,,,1.04,,61812708.0,21723088.0,20353651.0,24.07,,23893396
대만,2022-10-03,,,1.04,,61856261.0,21724888.0,20357758.0,24.07,,23893396
대만,2022-10-04,,,1.04,,61908113.0,21727103.0,20362996.0,24.07,,23893396
대만,2022-10-05,,,1.03,,61953854.0,21729720.0,20369221.0,24.07,,23893396
대만,2022-10-06,,,1.03,,62000124.0,21731825.0,20374167.0,24.07,,23893396
대만,2022-10-07,,,1.02,,62053752.0,21736781.0,20383219.0,24.07,,23893396
대만,2022-10-08,,,1.02,,,,,24.07,,23893396
대만,2022-10-09,,,1.01,,,,,24.07,,23893396
대만,2022-10-10,,,1.0,,62117563.0,21738916.0,20397836.0,24.07,,23893396
대만,2022-10-11,,,1.0,,62194169.0,21742337.0,20402287.0,24.07,,23893396
대만,2022-10-12,,,0.99,,,,,24.07,,23893396
대만,2022-10-13,,,0.99,,62326790.0,21746071.0,20410823.0,21.3,,23893396
대만,2022-10-14,,,0.98,,62403740.0,21748790.0,20417627.0,21.3,,23893396
대만,2022-10-15,,,0.97,,,,,21.3,,23893396
대만,2022-10-16,,,0.96,,62489935.0,21752620.0,20426853.0,21.3,,23893396
대만,2022-10-17,,,0.95,,62542646.0,21753946.0,20429777.0,21.3,,23893396
대만,2022-10-18,,,0.94,,62608225.0,21755722.0,20433257.0,21.3,,23893396
대만,2022-10-19,,,0.94,,62669203.0,21757549.0,20437676.0,21.3,,23893396
대만,2022-10-20,,,0.93,,62729526.0,21759406.0,20441950.0,21.3,,23893396
대만,2022-10-21,,,0.92,,62799084.0,21761873.0,20447829.0,21.3,,23893396
대만,2022-10-22,,,0.92,,,,,21.3,,23893396
대만,2022-10-23,,,0.91,,62864570.0,21764985.0,20454706.0,21.3,,23893396
대만,2022-10-24,,,0.91,,62914423.0,21766376.0,20457486.0,21.3,,23893396
대만,2022-10-25,,,0.9,,62960928.0,21768111.0,20460939.0,21.3,,23893396
대만,2022-10-26,,,0.9,,63007431.0,21769753.0,20464613.0,21.3,,23893396
대만,2022-10-27,,,0.89,,63051601.0,21771181.0,20468085.0,21.3,,23893396
대만,2022-10-28,,,0.89,,63106901.0,21773105.0,20472592.0,21.3,,23893396
대만,2022-10-29,,,0.88,,,,,21.3,,23893396
대만,2022-10-30,,,0.88,,,,,21.3,,23893396
대만,2022-10-31,,,0.87,,63184581.0,21776330.0,20479784.0,21.3,,23893396
대만,2022-11-01,,,0.87,,63215083.0,21777653.0,20482273.0,21.3,,23893396
대만,2022-11-02,,,0.86,,63244586.0,21778856.0,20485211.0,21.3,,23893396
대만,2022-11-03,,,0.86,,63276335.0,21780157.0,20488293.0,21.3,,23893396
대만,2022-11-04,,,0.85,,63317297.0,21781694.0,20492466.0,21.3,,23893396
대만,2022-11-05,,,0.85,,,,,21.3,,23893396
대만,2022-11-06,,,0.84,,63352728.0,21783510.0,20497903.0,21.3,,23893396
대만,2022-11-07,,,0.84,,63375232.0,21784347.0,20499947.0,21.3,,23893396
대만,2022-11-08,,,0.84,,63400012.0,21785496.0,20502569.0,21.3,,23893396
대만,2022-11-09,,,0.84,,63422580.0,21786623.0,20505461.0,21.3,,23893396
대만,2022-11-10,,,0.83,,63446451.0,21787792.0,20508096.0,21.3,,23893396
대만,2022-11-11,,,0.84,,63477310.0,21789335.0,20512039.0,21.3,,23893396
대만,2022-11-12,,,0.84,,,,,21.3,,23893396
대만,2022-11-13,,,0.84,,63504247.0,21791072.0,20516576.0,21.3,,23893396
대만,2022-11-14,,,0.84,,63522862.0,21791883.0,20518446.0,21.3,,23893396
대만,2022-11-15,,,0.84,,63540840.0,21793085.0,20520940.0,21.3,,23893396
대만,2022-11-16,,,0.84,,63557810.0,21794226.0,20523734.0,21.3,,23893396
대만,2022-11-17,,,0.85,,63574834.0,21795331.0,20526544.0,21.3,,23893396
대만,2022-11-18,,,0.85,,,,,21.3,,23893396
대만,2022-11-19,,,0.85,,,,,21.3,,23893396
대만,2022-11-20,,,0.85,,63634855.0,21797932.0,20533851.0,21.3,,23893396
대만,2022-11-21,,,0.86,,,,,21.3,,23893396
대만,2022-11-22,,,0.86,,63680400.0,21799656.0,20537860.0,21.3,,23893396
대만,2022-11-23,,,0.86,,63707274.0,21800547.0,20540433.0,21.3,,23893396
대만,2022-11-24,,,0.87,,63733433.0,21801417.0,20542655.0,21.3,,23893396
대만,2022-11-25,,,0.87,,63768461.0,21802750.0,20546190.0,21.3,,23893396
대만,2022-11-26,,,0.88,,,,,21.3,,23893396
대만,2022-11-27,,,0.89,,63790249.0,21803834.0,20549439.0,21.3,,23893396
대만,2022-11-28,,,0.9,,63807009.0,21804468.0,20550919.0,21.3,,23893396
대만,2022-11-29,,,0.91,,63828983.0,21805391.0,20553090.0,21.3,,23893396
대만,2022-11-30,,,0.91,,63848597.0,21806429.0,20556008.0,21.3,,23893396
대만,2022-12-01,,,0.92,,63871155.0,21807355.0,20558313.0,21.3,,23893396
대만,2022-12-02,,,0.93,,63909544.0,21808550.0,20562014.0,21.3,,23893396
대만,2022-12-03,,,0.93,,63930435.0,21809500.0,20565458.0,21.3,,23893396
대만,2022-12-04,,,0.94,,63936813.0,21809758.0,20566394.0,21.3,,23893396
대만,2022-12-05,,,0.95,,63957983.0,21810499.0,20568587.0,21.3,,23893396
대만,2022-12-06,,,0.96,,63972670.0,21811333.0,20570491.0,17.59,,23893396
대만,2022-12-07,,,0.97,,64000960.0,21812256.0,20572845.0,17.59,,23893396
대만,2022-12-08,,,0.98,,64028032.0,21813359.0,20575512.0,17.59,,23893396
대만,2022-12-09,,,0.99,,,,,17.59,,23893396
대만,2022-12-10,,,1.0,,,,,17.59,,23893396
대만,2022-12-11,,,1.0,,64097818.0,21815630.0,20583784.0,17.59,,23893396
대만,2022-12-12,,,1.01,,64120222.0,21816269.0,20585778.0,17.59,,23893396
대만,2022-12-13,,,1.02,,64145609.0,21817083.0,20588047.0,17.59,,23893396
대만,2022-12-14,,,1.03,,64177620.0,21817953.0,20590955.0,17.59,,23893396
대만,2022-12-15,,,1.04,,64214517.0,21818844.0,20593759.0,17.59,,23893396
대만,2022-12-16,,,1.05,,,,,17.59,,23893396
대만,2022-12-17,,,1.06,,,,,17.59,,23893396
대만,2022-12-18,,,1.07,,,,,17.59,,23893396
대만,2022-12-19,,,1.08,,64330816.0,21821532.0,20603659.0,17.59,,23893396
대만,2022-12-20,,,1.09,,64373324.0,21822480.0,20606259.0,17.59,,23893396
대만,2022-12-21,,,1.1,,64414639.0,21823315.0,20608849.0,17.59,,23893396
대만,2022-12-22,,,1.11,,64458051.0,21824367.0,20611795.0,17.59,,23893396
대만,2022-12-23,,,1.12,,,,,17.59,,23893396
대만,2022-12-24,,,1.13,,,,,17.59,,23893396
대만,2022-12-25,,,1.14,,64544997.0,21826159.0,20618430.0,17.59,,23893396
대만,2022-12-26,,,1.15,,64580572.0,21826989.0,20620518.0,17.59,,23893396
대만,2022-12-27,,,1.16,,64623918.0,21827988.0,20622672.0,17.59,,23893396
대만,2022-12-28,,,1.16,,64673049.0,21829015.0,20625461.0,17.59,,23893396
대만,2022-12-29,,,1.17,,64721772.0,21829864.0,20627469.0,17.59,,23893396
대만,2022-12-30,,,1.17,,,,,17.59,,23893396
대만,2022-12-31,,,1.17,,,,,17.59,,23893396
대만,2023-01-01,,,1.17,,,,,,,23893396
대만,2023-01-02,,,1.17,,,,,,,23893396
대만,2023-01-03,,,,,,,,,,23893396
대만,2023-01-04,,,,,,,,,,23893396
대만,2023-01-05,,,,,,,,,,23893396
대만,2023-01-06,,,,,,,,,,23893396
대만,2023-01-07,,,,,,,,,,23893396
대만,2023-01-08,,,,,,,,,,23893396
대만,2023-01-09,,,,,,,,,,23893396
대만,2023-01-10,,,,,,,,,,23893396
대만,2023-01-11,,,,,,,,,,23893396
대만,2023-01-12,,,,,,,,,,23893396
대만,2023-01-13,,,,,,,,,,23893396
대만,2023-01-14,,,,,,,,,,23893396
대만,2023-01-15,,,,,,,,,,23893396
대만,2023-01-16,,,,,,,,,,23893396
대만,2023-01-17,,,,,,,,,,23893396
대만,2023-01-18,,,,,,,,,,23893396
대만,2023-01-19,,,,,,,,,,23893396
대만,2023-01-20,,,,,,,,,,23893396
대만,2023-01-21,,,,,,,,,,23893396
대만,2023-01-22,,,,,,,,,,23893396
대만,2023-01-23,,,,,,,,,,23893396
대만,2023-01-24,,,,,,,,,,23893396
대만,2023-01-25,,,,,,,,,,23893396
대만,2023-01-26,,,,,,,,,,23893396
대만,2023-01-27,,,,,,,,,,23893396
대만,2023-01-28,,,,,,,,,,23893396
