location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
마카오,2022-05-15,,,,,1381474.0,604977.0,568920.0,32.41,,695180
마카오,2022-05-16,,,,,,,,32.41,,695180
마카오,2022-05-17,,,,,1385654.0,605560.0,569994.0,32.41,,695180
마카오,2022-05-18,,,,,1387527.0,605870.0,570454.0,32.41,,695180
마카오,2022-05-19,,,,,1389526.0,606134.0,570894.0,32.41,,695180
마카오,2022-05-20,,,,,1392157.0,606472.0,571541.0,32.41,,695180
마카오,2022-05-21,,,,,,,,32.41,,695180
마카오,2022-05-22,,,,,,,,32.41,,695180
마카오,2022-05-23,,,,,1398333.0,607210.0,573756.0,32.41,,695180
마카오,2022-05-24,,,,,1399929.0,607438.0,574142.0,32.41,,695180
마카오,2022-05-25,,,,,1401556.0,607693.0,574547.0,32.41,,695180
마카오,2022-05-26,,,,,1403114.0,607927.0,574921.0,32.41,,695180
마카오,2022-05-27,,,,,1404986.0,608176.0,575416.0,32.41,,695180
마카오,2022-05-28,,,,,1406982.0,608518.0,576274.0,32.41,,695180
마카오,2022-05-29,,,,,1408291.0,608723.0,576749.0,32.41,,695180
마카오,2022-05-30,,,,,1410545.0,609044.0,577355.0,32.41,,695180
마카오,2022-05-31,,,,,1412074.0,609245.0,577718.0,32.41,,695180
마카오,2022-06-01,,,,,1413768.0,609534.0,578244.0,32.41,,695180
마카오,2022-06-02,,,,,1415582.0,609772.0,578787.0,32.41,,695180
마카오,2022-06-03,,,,,1417243.0,610061.0,579442.0,32.41,,695180
마카오,2022-06-04,,,,,1418544.0,610221.0,579872.0,32.41,,695180
마카오,2022-06-05,,,,,1419628.0,610336.0,580184.0,32.41,,695180
마카오,2022-06-06,,,,,1420947.0,610509.0,580599.0,41.67,,695180
마카오,2022-06-07,,,,,1422118.0,610664.0,580936.0,41.67,,695180
마카오,2022-06-08,,,,,1423083.0,610780.0,581169.0,41.67,,695180
마카오,2022-06-09,,,,,1424125.0,610913.0,581408.0,41.67,,695180
마카오,2022-06-10,,,,,1425618.0,611099.0,581796.0,41.67,,695180
마카오,2022-06-11,,,,,1427109.0,611296.0,582361.0,41.67,,695180
마카오,2022-06-12,,,,,1428138.0,611412.0,582666.0,41.67,,695180
마카오,2022-06-13,,,,,1429252.0,611564.0,582973.0,41.67,,695180
마카오,2022-06-14,,,,,1430205.0,611692.0,583251.0,41.67,,695180
마카오,2022-06-15,,,,,1431156.0,611828.0,583499.0,41.67,,695180
마카오,2022-06-16,,,,,1432117.0,611929.0,583747.0,41.67,,695180
마카오,2022-06-17,,,,,1433482.0,612117.0,584149.0,41.67,,695180
마카오,2022-06-18,,,,,1434636.0,612277.0,584576.0,41.67,,695180
마카오,2022-06-19,,,,,1435088.0,612337.0,584724.0,78.7,,695180
마카오,2022-06-20,,,,,,,,78.7,,695180
마카오,2022-06-21,,,,,1435628.0,612476.0,584847.0,78.7,,695180
마카오,2022-06-22,,,,,1436143.0,612633.0,584985.0,73.15,,695180
마카오,2022-06-23,,,,,1436522.0,612736.0,585086.0,73.15,,695180
마카오,2022-06-24,,,,,,,,73.15,,695180
마카오,2022-06-25,,,,,1437573.0,613060.0,585351.0,73.15,,695180
마카오,2022-06-26,,,,,1438025.0,613178.0,585445.0,73.15,,695180
마카오,2022-06-27,,,,,1438445.0,613290.0,585538.0,73.15,,695180
마카오,2022-06-28,,,,,1438953.0,613429.0,585679.0,73.15,,695180
마카오,2022-06-29,,,,,1439533.0,613594.0,585848.0,73.15,,695180
마카오,2022-06-30,,,,,1440097.0,613720.0,586020.0,73.15,,695180
마카오,2022-07-01,,,,,1440454.0,613839.0,586137.0,73.15,,695180
마카오,2022-07-02,,,,,1440511.0,613867.0,586158.0,73.15,,695180
마카오,2022-07-03,,,,,1440692.0,613922.0,586207.0,73.15,,695180
마카오,2022-07-04,,,,,1441062.0,614046.0,586320.0,73.15,,695180
마카오,2022-07-05,,,,,1441307.0,614133.0,586387.0,73.15,,695180
마카오,2022-07-06,,,,,1441474.0,614195.0,586430.0,73.15,,695180
마카오,2022-07-07,,,,,1441703.0,614271.0,586486.0,73.15,,695180
마카오,2022-07-08,,,,,,,,73.15,,695180
마카오,2022-07-09,,,,,1442458.0,614493.0,586671.0,73.15,,695180
마카오,2022-07-10,,,,,1442804.0,614592.0,586742.0,73.15,,695180
마카오,2022-07-11,,,,,,,,73.15,,695180
마카오,2022-07-12,,,,,1443157.0,614677.0,586843.0,73.15,,695180
마카오,2022-07-13,,,,,1443289.0,614700.0,586866.0,73.15,,695180
마카오,2022-07-14,,,,,1443406.0,614726.0,586901.0,73.15,,695180
마카오,2022-07-15,,,,,1443557.0,614758.0,586937.0,73.15,,695180
마카오,2022-07-16,,,,,1443706.0,614779.0,586977.0,73.15,,695180
마카오,2022-07-17,,,,,1443840.0,614807.0,587012.0,73.15,,695180
마카오,2022-07-18,,,,,1443999.0,614846.0,587047.0,73.15,,695180
마카오,2022-07-19,,,,,1444162.0,614892.0,587094.0,73.15,,695180
마카오,2022-07-20,,,,,1444311.0,614926.0,587133.0,73.15,,695180
마카오,2022-07-21,,,,,1444464.0,614951.0,587195.0,73.15,,695180
마카오,2022-07-22,,,,,1444700.0,615022.0,587279.0,73.15,,695180
마카오,2022-07-23,,,,,1445076.0,615098.0,587402.0,73.15,,695180
마카오,2022-07-24,,,,,1445437.0,615180.0,587521.0,73.15,,695180
마카오,2022-07-25,,,,,1445946.0,615293.0,587700.0,73.15,,695180
마카오,2022-07-26,,,,,1446462.0,615410.0,587868.0,73.15,,695180
마카오,2022-07-27,,,,,1446970.0,615554.0,588029.0,73.15,,695180
마카오,2022-07-28,,,,,1447651.0,615784.0,588234.0,73.15,,695180
마카오,2022-07-29,,,,,,,,73.15,,695180
마카오,2022-07-30,,,,,,,,73.15,,695180
마카오,2022-07-31,,,,,,,,73.15,,695180
마카오,2022-08-01,,,,,,,,73.15,,695180
마카오,2022-08-02,,,,,1451386.0,616692.0,589449.0,56.48,,695180
마카오,2022-08-03,,,,,1452931.0,617077.0,,56.48,,695180
마카오,2022-08-04,,,,,1454330.0,,,56.48,,695180
마카오,2022-08-05,,,,,1456299.0,,,56.48,,695180
마카오,2022-08-06,,,,,1457753.0,,,56.48,,695180
마카오,2022-08-07,,,,,1458855.0,617161.0,,62.96,,695180
마카오,2022-08-08,,,,,,,,57.41,,695180
마카오,2022-08-09,,,,,1462129.0,618852.0,,57.41,,695180
마카오,2022-08-10,,,,,1462770.0,618943.0,589539.0,61.11,,695180
마카오,2022-08-11,,,,,1464222.0,619133.0,,61.11,,695180
마카오,2022-08-12,,,,,1465759.0,619357.0,,57.41,,695180
마카오,2022-08-13,,,,,1467031.0,619566.0,,57.41,,695180
마카오,2022-08-14,,,,,1468142.0,619724.0,592552.0,54.63,,695180
마카오,2022-08-15,,,,,1469729.0,619969.0,592809.0,54.63,,695180
마카오,2022-08-16,,,,,1471526.0,620288.0,593063.0,54.63,,695180
마카오,2022-08-17,,,,,1473193.0,620567.0,593315.0,54.63,,695180
마카오,2022-08-18,,,,,1474802.0,620829.0,593542.0,54.63,,695180
마카오,2022-08-19,,,,,1476470.0,621081.0,593788.0,54.63,,695180
마카오,2022-08-20,,,,,1477703.0,621256.0,593989.0,54.63,,695180
마카오,2022-08-21,,,,,,,,54.63,,695180
마카오,2022-08-22,,,,,1480208.0,621638.0,594375.0,54.63,,695180
마카오,2022-08-23,,,,,1481827.0,621882.0,594639.0,54.63,,695180
마카오,2022-08-24,,,,,1483200.0,622096.0,594906.0,54.63,,695180
마카오,2022-08-25,,,,,1483680.0,622167.0,595010.0,54.63,,695180
마카오,2022-08-26,,,,,1485014.0,622377.0,595254.0,54.63,,695180
마카오,2022-08-27,,,,,,,,54.63,,695180
마카오,2022-08-28,,,,,1487640.0,622709.0,595687.0,54.63,,695180
마카오,2022-08-29,,,,,1489054.0,622925.0,595972.0,54.63,,695180
마카오,2022-08-30,,,,,1490449.0,623136.0,596295.0,37.96,,695180
마카오,2022-08-31,,,,,1491691.0,623333.0,596561.0,37.96,,695180
마카오,2022-09-01,,,,,1492975.0,623502.0,596837.0,37.96,,695180
마카오,2022-09-02,,,,,1494208.0,623660.0,597070.0,37.96,,695180
마카오,2022-09-03,,,,,1495364.0,623794.0,597324.0,37.96,,695180
마카오,2022-09-04,,,,,1496224.0,623877.0,597493.0,37.96,,695180
마카오,2022-09-05,,,,,1497494.0,624016.0,597724.0,37.96,,695180
마카오,2022-09-06,,,,,1498867.0,624170.0,597975.0,37.96,,695180
마카오,2022-09-07,,,,,1500078.0,624295.0,598157.0,37.96,,695180
마카오,2022-09-08,,,,,1501249.0,624408.0,598334.0,37.96,,695180
마카오,2022-09-09,,,,,,,,37.96,,695180
마카오,2022-09-10,,,,,,,,37.96,,695180
마카오,2022-09-11,,,,,,,,37.96,,695180
마카오,2022-09-12,,,,,,,,37.96,,695180
마카오,2022-09-13,,,,,,,,37.96,,695180
마카오,2022-09-14,,,,,,,,37.96,,695180
마카오,2022-09-15,,,,,1507144.0,625026.0,599409.0,37.96,,695180
마카오,2022-09-16,,,,,,,,37.96,,695180
마카오,2022-09-17,,,,,,,,37.96,,695180
마카오,2022-09-18,,,,,,,,37.96,,695180
마카오,2022-09-19,,,,,,,,37.96,,695180
마카오,2022-09-20,,,,,,,,37.96,,695180
마카오,2022-09-21,,,,,,,,37.96,,695180
마카오,2022-09-22,,,,,,,,37.96,,695180
마카오,2022-09-23,,,,,,,,37.96,,695180
마카오,2022-09-24,,,,,,,,37.96,,695180
마카오,2022-09-25,,,,,,,,37.96,,695180
마카오,2022-09-26,,,,,,,,37.96,,695180
마카오,2022-09-27,,,,,,,,37.96,,695180
마카오,2022-09-28,,,,,,,,37.96,,695180
마카오,2022-09-29,,,,,,,,37.96,,695180
마카오,2022-09-30,,,,,,,,37.96,,695180
마카오,2022-10-01,,,,,,,,37.96,,695180
마카오,2022-10-02,,,,,,,,37.96,,695180
마카오,2022-10-03,,,,,,,,37.96,,695180
마카오,2022-10-04,,,,,,,,37.96,,695180
마카오,2022-10-05,,,,,,,,37.96,,695180
마카오,2022-10-06,,,,,,,,37.96,,695180
마카오,2022-10-07,,,,,,,,37.96,,695180
마카오,2022-10-08,,,,,,,,37.96,,695180
마카오,2022-10-09,,,,,,,,37.96,,695180
마카오,2022-10-10,,,,,,,,43.52,,695180
마카오,2022-10-11,,,,,,,,43.52,,695180
마카오,2022-10-12,,,,,,,,43.52,,695180
마카오,2022-10-13,,,,,,,,43.52,,695180
마카오,2022-10-14,,,,,,,,43.52,,695180
마카오,2022-10-15,,,,,,,,43.52,,695180
마카오,2022-10-16,,,,,,,,43.52,,695180
마카오,2022-10-17,,,,,,,,43.52,,695180
마카오,2022-10-18,,,,,,,,43.52,,695180
마카오,2022-10-19,,,,,,,,43.52,,695180
마카오,2022-10-20,,,,,,,,43.52,,695180
마카오,2022-10-21,,,,,,,,43.52,,695180
마카오,2022-10-22,,,,,,,,43.52,,695180
마카오,2022-10-23,,,,,,,,43.52,,695180
마카오,2022-10-24,,,,,,,,43.52,,695180
마카오,2022-10-25,,,,,,,,45.37,,695180
마카오,2022-10-26,,,,,,,,45.37,,695180
마카오,2022-10-27,,,,,,,,45.37,,695180
마카오,2022-10-28,,,,,,,,45.37,,695180
마카오,2022-10-29,,,,,,,,45.37,,695180
마카오,2022-10-30,,,,,,,,45.37,,695180
마카오,2022-10-31,,,,,,,,39.81,,695180
마카오,2022-11-01,,,,,,,,39.81,,695180
마카오,2022-11-02,,,,,,,,39.81,,695180
마카오,2022-11-03,,,,,,,,39.81,,695180
마카오,2022-11-04,,,,,,,,39.81,,695180
마카오,2022-11-05,,,,,,,,39.81,,695180
마카오,2022-11-06,,,,,,,,39.81,,695180
마카오,2022-11-07,,,,,,,,39.81,,695180
마카오,2022-11-08,,,,,,,,39.81,,695180
마카오,2022-11-09,,,,,,,,39.81,,695180
마카오,2022-11-10,,,,,,,,39.81,,695180
마카오,2022-11-11,,,,,,,,39.81,,695180
마카오,2022-11-12,,,,,,,,39.81,,695180
마카오,2022-11-13,,,,,,,,39.81,,695180
마카오,2022-11-14,,,,,,,,39.81,,695180
마카오,2022-11-15,,,,,,,,39.81,,695180
마카오,2022-11-16,,,,,,,,39.81,,695180
마카오,2022-11-17,,,,,,,,39.81,,695180
마카오,2022-11-18,,,,,,,,39.81,,695180
마카오,2022-11-19,,,,,,,,39.81,,695180
마카오,2022-11-20,,,,,,,,39.81,,695180
마카오,2022-11-21,,,,,,,,39.81,,695180
마카오,2022-11-22,,,,,,,,39.81,,695180
마카오,2022-11-23,,,,,1663581.0,651282.0,626465.0,39.81,,695180
마카오,2022-11-24,,,,,,,,39.81,,695180
마카오,2022-11-25,,,,,,,,39.81,,695180
마카오,2022-11-26,,,,,,,,39.81,,695180
마카오,2022-11-27,,,,,,,,39.81,,695180
마카오,2022-11-28,,,,,,,,39.81,,695180
마카오,2022-11-29,,,,,,,,39.81,,695180
마카오,2022-11-30,,,,,,,,39.81,,695180
마카오,2022-12-01,,,,,1671039.0,652674.0,627712.0,39.81,,695180
마카오,2022-12-02,,,,,,,,39.81,,695180
마카오,2022-12-03,,,,,,,,39.81,,695180
마카오,2022-12-04,,,,,,,,39.81,,695180
마카오,2022-12-05,,,,,,,,39.81,,695180
마카오,2022-12-06,,,,,,,,39.81,,695180
마카오,2022-12-07,,,,,,,,39.81,,695180
마카오,2022-12-08,,,,,1683802.0,654993.0,629361.0,39.81,,695180
마카오,2022-12-09,,,,,,,,39.81,,695180
마카오,2022-12-10,,,,,,,,39.81,,695180
마카오,2022-12-11,,,,,,,,39.81,,695180
마카오,2022-12-12,,,,,,,,39.81,,695180
마카오,2022-12-13,,,,,,,,39.81,,695180
마카오,2022-12-14,,,,,,,,39.81,,695180
마카오,2022-12-15,,,,,,,,39.81,,695180
마카오,2022-12-16,,,,,,,,39.81,,695180
마카오,2022-12-17,,,,,,,,39.81,,695180
마카오,2022-12-18,,,,,,,,36.11,,695180
마카오,2022-12-19,,,,,,,,36.11,,695180
마카오,2022-12-20,,,,,,,,36.11,,695180
마카오,2022-12-21,,,,,,,,36.11,,695180
마카오,2022-12-22,,,,,1769461.0,664233.0,633100.0,36.11,,695180
마카오,2022-12-23,,,,,,,,36.11,,695180
마카오,2022-12-24,,,,,,,,36.11,,695180
마카오,2022-12-25,,,,,,,,36.11,,695180
마카오,2022-12-26,,,,,,,,36.11,,695180
마카오,2022-12-27,,,,,,,,36.11,,695180
마카오,2022-12-28,,,,,,,,36.11,,695180
마카오,2022-12-29,,,,,,,,36.11,,695180
마카오,2022-12-30,,,,,1785391.0,676504.0,638637.0,36.11,,695180
마카오,2022-12-31,,,,,,,,36.11,,695180
마카오,2023-01-01,,,,,,,,,,695180
마카오,2023-01-02,,,,,,,,,,695180
마카오,2023-01-03,,,,,,,,,,695180
마카오,2023-01-04,,,,,,,,,,695180
마카오,2023-01-05,,,,,1788988.0,677097.0,639016.0,,,695180
마카오,2023-01-06,,,,,,,,,,695180
마카오,2023-01-07,,,,,,,,,,695180
마카오,2023-01-08,,,,,,,,,,695180
마카오,2023-01-09,,,,,,,,,,695180
마카오,2023-01-10,,,,,,,,,,695180
마카오,2023-01-11,,,,,1791888.0,677696.0,639505.0,,,695180
마카오,2023-01-12,,,,,,,,,,695180
마카오,2023-01-13,,,,,,,,,,695180
마카오,2023-01-14,,,,,,,,,,695180
마카오,2023-01-15,,,,,,,,,,695180
마카오,2023-01-16,,,,,,,,,,695180
마카오,2023-01-17,,,,,,,,,,695180
마카오,2023-01-18,,,,,,,,,,695180
마카오,2023-01-19,,,,,1793877.0,678103.0,640077.0,,,695180
마카오,2023-01-20,,,,,,,,,,695180
마카오,2023-01-21,,,,,,,,,,695180
마카오,2023-01-22,,,,,,,,,,695180
마카오,2023-01-23,,,,,,,,,,695180
마카오,2023-01-24,,,,,,,,,,695180
마카오,2023-01-25,,,,,,,,,,695180
마카오,2023-01-26,,,,,1794387.0,678241.0,640230.0,,,695180
마카오,2023-01-27,,,,,,,,,,695180
마카오,2023-01-28,,,,,,,,,,695180
마카오,2023-01-29,,,,,,,,,,695180
마카오,2023-01-30,,,,,,,,,,695180
마카오,2023-01-31,,,,,,,,,,695180
마카오,2023-02-01,,,,,,,,,,695180
마카오,2023-02-02,,,,,1795275.0,678421.0,640491.0,,,695180
마카오,2023-02-03,,,,,,,,,,695180
마카오,2023-02-04,,,,,,,,,,695180
마카오,2023-02-05,,,,,,,,,,695180
마카오,2023-02-06,,,,,,,,,,695180
마카오,2023-02-07,,,,,,,,,,695180
마카오,2023-02-08,,,,,,,,,,695180
마카오,2023-02-09,,,,,1796219.0,678672.0,640713.0,,,695180
마카오,2023-02-10,,,,,,,,,,695180
마카오,2023-02-11,,,,,,,,,,695180
마카오,2023-02-12,,,,,,,,,,695180
마카오,2023-02-13,,,,,,,,,,695180
마카오,2023-02-14,,,,,,,,,,695180
마카오,2023-02-15,,,,,,,,,,695180
마카오,2023-02-16,,,,,1797075.0,678927.0,640944.0,,,695180
마카오,2023-02-17,,,,,,,,,,695180
마카오,2023-02-18,,,,,,,,,,695180
마카오,2023-02-19,,,,,,,,,,695180
마카오,2023-02-20,,,,,,,,,,695180
마카오,2023-02-21,,,,,,,,,,695180
마카오,2023-02-22,,,,,,,,,,695180
마카오,2023-02-23,,,,,1797836.0,679090.0,641174.0,,,695180
마카오,2023-02-24,,,,,,,,,,695180
마카오,2023-02-25,,,,,,,,,,695180
마카오,2023-02-26,,,,,,,,,,695180
마카오,2023-02-27,,,,,,,,,,695180
마카오,2023-02-28,,,,,,,,,,695180
마카오,2023-03-01,,,,,,,,,,695180
마카오,2023-03-02,,,,,1798346.0,679223.0,641329.0,,,695180
마카오,2023-03-03,,,,,,,,,,695180
마카오,2023-03-04,,,,,,,,,,695180
마카오,2023-03-05,,,,,,,,,,695180
마카오,2023-03-06,,,,,,,,,,695180
마카오,2023-03-07,,,,,,,,,,695180
마카오,2023-03-08,,,,,,,,,,695180
마카오,2023-03-09,,,,,1798846.0,679293.0,641478.0,,,695180
마카오,2023-03-10,,,,,,,,,,695180
마카오,2023-03-11,,,,,,,,,,695180
마카오,2023-03-12,,,,,,,,,,695180
마카오,2023-03-13,,,,,,,,,,695180
마카오,2023-03-14,,,,,,,,,,695180
마카오,2023-03-15,,,,,1799278.0,679361.0,641568.0,,,695180
마카오,2023-03-16,,,,,,,,,,695180
마카오,2023-03-17,,,,,,,,,,695180
마카오,2023-03-18,,,,,,,,,,695180
마카오,2023-03-19,,,,,,,,,,695180
마카오,2023-03-20,,,,,,,,,,695180
마카오,2023-03-21,,,,,,,,,,695180
마카오,2023-03-22,,,,,,,,,,695180
마카오,2023-03-23,,,,,1799910.0,679425.0,641701.0,,,695180
마카오,2023-03-24,,,,,,,,,,695180
마카오,2023-03-25,,,,,,,,,,695180
마카오,2023-03-26,,,,,,,,,,695180
마카오,2023-03-27,,,,,,,,,,695180
마카오,2023-03-28,,,,,,,,,,695180
마카오,2023-03-29,,,,,,,,,,695180
마카오,2023-03-30,,,,,,,,,,695180
마카오,2023-03-31,,,,,1800896.0,679525.0,641910.0,,,695180
마카오,2023-04-01,,,,,,,,,,695180
마카오,2023-04-02,,,,,,,,,,695180
마카오,2023-04-03,,,,,,,,,,695180
마카오,2023-04-04,,,,,,,,,,695180
마카오,2023-04-05,,,,,1801982.0,679602.0,642102.0,,,695180
마카오,2023-04-06,,,,,,,,,,695180
마카오,2023-04-07,,,,,,,,,,695180
마카오,2023-04-08,,,,,,,,,,695180
마카오,2023-04-09,,,,,,,,,,695180
마카오,2023-04-10,,,,,,,,,,695180
마카오,2023-04-11,,,,,,,,,,695180
마카오,2023-04-12,,,,,,,,,,695180
마카오,2023-04-13,,,,,1802985.0,679703.0,642266.0,,,695180
