location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
앤티가 바부다,2022-09-13,8974.0,145.0,0.19,,,,,,13.17,93772
앤티가 바부다,2022-09-14,8974.0,145.0,0.18,,,,,,13.17,93772
앤티가 바부다,2022-09-15,9008.0,145.0,0.17,,,,,,13.17,93772
앤티가 바부다,2022-09-16,9008.0,145.0,0.17,,136512.0,64290.0,62384.0,,13.17,93772
앤티가 바부다,2022-09-17,9008.0,145.0,0.16,,,,,,13.17,93772
앤티가 바부다,2022-09-18,9008.0,145.0,0.15,,,,,,13.17,93772
앤티가 바부다,2022-09-19,9008.0,145.0,0.15,,,,,,13.17,93772
앤티가 바부다,2022-09-20,9008.0,145.0,0.14,,,,,,13.17,93772
앤티가 바부다,2022-09-21,9008.0,145.0,0.14,,,,,,13.17,93772
앤티가 바부다,2022-09-22,9008.0,145.0,0.13,,,,,,13.17,93772
앤티가 바부다,2022-09-23,9089.0,146.0,0.13,,,,,,13.17,93772
앤티가 바부다,2022-09-24,9089.0,146.0,0.12,,,,,,13.17,93772
앤티가 바부다,2022-09-25,9089.0,146.0,0.12,,,,,,13.17,93772
앤티가 바부다,2022-09-26,9089.0,146.0,0.12,,,,,,13.17,93772
앤티가 바부다,2022-09-27,9089.0,146.0,0.11,,,,,,13.17,93772
앤티가 바부다,2022-09-28,9089.0,146.0,0.11,,,,,,13.17,93772
앤티가 바부다,2022-09-29,9098.0,146.0,0.1,,,,,,13.17,93772
앤티가 바부다,2022-09-30,9098.0,146.0,0.1,,,,,,13.17,93772
앤티가 바부다,2022-10-01,9098.0,146.0,0.09,,,,,,13.17,93772
앤티가 바부다,2022-10-02,9098.0,146.0,0.09,,,,,,13.17,93772
앤티가 바부다,2022-10-03,9098.0,146.0,0.08,,,,,,13.17,93772
앤티가 바부다,2022-10-04,9098.0,146.0,0.08,,,,,,13.17,93772
앤티가 바부다,2022-10-05,9098.0,146.0,0.07,,,,,,13.17,93772
앤티가 바부다,2022-10-06,9098.0,146.0,0.07,,,,,,13.17,93772
앤티가 바부다,2022-10-07,9098.0,146.0,0.06,,,,,,13.17,93772
앤티가 바부다,2022-10-08,9098.0,146.0,0.06,,,,,,13.17,93772
앤티가 바부다,2022-10-09,9106.0,146.0,0.06,,,,,,13.17,93772
앤티가 바부다,2022-10-10,9106.0,146.0,0.05,,,,,,13.17,93772
앤티가 바부다,2022-10-11,9106.0,146.0,0.05,,,,,,13.17,93772
앤티가 바부다,2022-10-12,9106.0,146.0,0.05,,,,,,13.17,93772
앤티가 바부다,2022-10-13,9106.0,146.0,0.05,,,,,,13.17,93772
앤티가 바부다,2022-10-14,9106.0,146.0,0.04,,,,,,13.17,93772
앤티가 바부다,2022-10-15,9106.0,146.0,0.04,,,,,,13.17,93772
앤티가 바부다,2022-10-16,9106.0,146.0,0.04,,,,,,13.17,93772
앤티가 바부다,2022-10-17,9106.0,146.0,0.04,,,,,,13.17,93772
앤티가 바부다,2022-10-18,9106.0,146.0,0.04,,,,,,13.17,93772
앤티가 바부다,2022-10-19,9106.0,146.0,0.03,,,,,,13.17,93772
앤티가 바부다,2022-10-20,9106.0,146.0,0.03,,,,,,13.17,93772
앤티가 바부다,2022-10-21,9106.0,146.0,0.03,,,,,,13.17,93772
앤티가 바부다,2022-10-22,9106.0,146.0,0.03,,,,,,13.17,93772
앤티가 바부다,2022-10-23,9106.0,146.0,0.03,,,,,,13.17,93772
앤티가 바부다,2022-10-24,9106.0,146.0,0.02,,,,,,13.17,93772
앤티가 바부다,2022-10-25,9106.0,146.0,0.02,,,,,,13.17,93772
앤티가 바부다,2022-10-26,9106.0,146.0,0.02,,,,,,13.17,93772
앤티가 바부다,2022-10-27,9106.0,146.0,0.02,,,,,,13.17,93772
앤티가 바부다,2022-10-28,9106.0,146.0,0.02,,,,,,13.17,93772
앤티가 바부다,2022-10-29,9106.0,146.0,0.02,,,,,,13.17,93772
앤티가 바부다,2022-10-30,9106.0,146.0,0.02,,,,,,13.17,93772
앤티가 바부다,2022-10-31,9106.0,146.0,0.02,,,,,,13.17,93772
앤티가 바부다,2022-11-01,9106.0,146.0,0.02,,,,,,13.17,93772
앤티가 바부다,2022-11-02,9106.0,146.0,0.02,,,,,,13.17,93772
앤티가 바부다,2022-11-03,9106.0,146.0,0.01,,,,,,13.17,93772
앤티가 바부다,2022-11-04,9106.0,146.0,0.01,,,,,,13.17,93772
앤티가 바부다,2022-11-05,9106.0,146.0,0.01,,,,,,13.17,93772
앤티가 바부다,2022-11-06,9106.0,146.0,0.01,,,,,,13.17,93772
앤티가 바부다,2022-11-07,9106.0,146.0,0.01,,,,,,13.17,93772
앤티가 바부다,2022-11-08,9106.0,146.0,0.01,,,,,,13.17,93772
앤티가 바부다,2022-11-09,9106.0,146.0,0.01,,,,,,13.17,93772
앤티가 바부다,2022-11-10,9106.0,146.0,0.01,,,,,,13.17,93772
앤티가 바부다,2022-11-11,9106.0,146.0,0.01,,,,,,13.17,93772
앤티가 바부다,2022-11-12,9106.0,146.0,0.01,,,,,,13.17,93772
앤티가 바부다,2022-11-13,9106.0,146.0,0.01,,,,,,13.17,93772
앤티가 바부다,2022-11-14,9106.0,146.0,0.01,,,,,,13.17,93772
앤티가 바부다,2022-11-15,9106.0,146.0,0.01,,,,,,13.17,93772
앤티가 바부다,2022-11-16,9106.0,146.0,0.01,,,,,,13.17,93772
앤티가 바부다,2022-11-17,9106.0,146.0,0.01,,,,,,13.17,93772
앤티가 바부다,2022-11-18,9106.0,146.0,0.01,,,,,,13.17,93772
앤티가 바부다,2022-11-19,9106.0,146.0,0.01,,,,,,13.17,93772
앤티가 바부다,2022-11-20,9106.0,146.0,0.01,,,,,,13.17,93772
앤티가 바부다,2022-11-21,9106.0,146.0,0.01,,,,,,13.17,93772
앤티가 바부다,2022-11-22,9106.0,146.0,0.0,,,,,,13.17,93772
앤티가 바부다,2022-11-23,9106.0,146.0,0.0,,,,,,13.17,93772
앤티가 바부다,2022-11-24,9106.0,146.0,0.0,,,,,,13.17,93772
앤티가 바부다,2022-11-25,9106.0,146.0,0.01,,,,,,13.17,93772
앤티가 바부다,2022-11-26,9106.0,146.0,0.01,,,,,,13.17,93772
앤티가 바부다,2022-11-27,9106.0,146.0,0.01,,,,,,13.17,93772
앤티가 바부다,2022-11-28,9106.0,146.0,0.0,,,,,,13.17,93772
앤티가 바부다,2022-11-29,9106.0,146.0,0.0,,,,,,13.17,93772
앤티가 바부다,2022-11-30,9106.0,146.0,0.0,,,,,,13.17,93772
앤티가 바부다,2022-12-01,9106.0,146.0,0.0,,,,,,13.17,93772
앤티가 바부다,2022-12-02,9106.0,146.0,0.0,,,,,,13.17,93772
앤티가 바부다,2022-12-03,9106.0,146.0,0.0,,,,,,13.17,93772
앤티가 바부다,2022-12-04,9106.0,146.0,0.0,,,,,,13.17,93772
앤티가 바부다,2022-12-05,9106.0,146.0,0.0,,,,,,13.17,93772
앤티가 바부다,2022-12-06,9106.0,146.0,0.0,,,,,,13.17,93772
앤티가 바부다,2022-12-07,9106.0,146.0,0.0,,,,,,13.17,93772
앤티가 바부다,2022-12-08,9106.0,146.0,0.0,,,,,,13.17,93772
앤티가 바부다,2022-12-09,9106.0,146.0,0.0,,,,,,13.17,93772
앤티가 바부다,2022-12-10,9106.0,146.0,0.0,,,,,,13.17,93772
앤티가 바부다,2022-12-11,9106.0,146.0,0.0,,,,,,13.17,93772
앤티가 바부다,2022-12-12,9106.0,146.0,0.0,,,,,,13.17,93772
앤티가 바부다,2022-12-13,9106.0,146.0,0.0,,,,,,13.17,93772
앤티가 바부다,2022-12-14,9106.0,146.0,0.0,,,,,,13.17,93772
앤티가 바부다,2022-12-15,9106.0,146.0,0.0,,,,,,13.17,93772
앤티가 바부다,2022-12-16,9106.0,146.0,0.0,,,,,,13.17,93772
앤티가 바부다,2022-12-17,9106.0,146.0,0.0,,,,,,13.17,93772
앤티가 바부다,2022-12-18,9106.0,146.0,0.0,,,,,,13.17,93772
앤티가 바부다,2022-12-19,9106.0,146.0,0.0,,,,,,13.17,93772
앤티가 바부다,2022-12-20,9106.0,146.0,0.0,,,,,,13.17,93772
앤티가 바부다,2022-12-21,9106.0,146.0,0.0,,,,,,13.17,93772
앤티가 바부다,2022-12-22,9106.0,146.0,0.0,,,,,,13.17,93772
앤티가 바부다,2022-12-23,9106.0,146.0,0.0,,,,,,13.17,93772
앤티가 바부다,2022-12-24,9106.0,146.0,0.0,,,,,,13.17,93772
앤티가 바부다,2022-12-25,9106.0,146.0,0.0,,,,,,13.17,93772
앤티가 바부다,2022-12-26,9106.0,146.0,0.0,,,,,,13.17,93772
앤티가 바부다,2022-12-27,9106.0,146.0,0.0,,,,,,13.17,93772
앤티가 바부다,2022-12-28,9106.0,146.0,0.0,,,,,,13.17,93772
앤티가 바부다,2022-12-29,9106.0,146.0,0.0,,,,,,13.17,93772
앤티가 바부다,2022-12-30,9106.0,146.0,0.0,,,,,,13.17,93772
앤티가 바부다,2022-12-31,9106.0,146.0,0.0,,,,,,13.17,93772
앤티가 바부다,2023-01-01,9106.0,146.0,0.0,,,,,,13.17,93772
앤티가 바부다,2023-01-02,9106.0,146.0,0.0,,,,,,13.17,93772
앤티가 바부다,2023-01-03,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-01-04,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-01-05,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-01-06,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-01-07,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-01-08,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-01-09,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-01-10,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-01-11,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-01-12,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-01-13,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-01-14,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-01-15,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-01-16,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-01-17,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-01-18,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-01-19,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-01-20,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-01-21,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-01-22,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-01-23,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-01-24,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-01-25,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-01-26,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-01-27,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-01-28,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-01-29,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-01-30,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-01-31,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-02-01,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-02-02,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-02-03,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-02-04,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-02-05,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-02-06,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-02-07,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-02-08,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-02-09,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-02-10,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-02-11,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-02-12,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-02-13,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-02-14,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-02-15,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-02-16,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-02-17,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-02-18,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-02-19,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-02-20,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-02-21,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-02-22,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-02-23,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-02-24,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-02-25,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-02-26,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-02-27,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-02-28,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-03-01,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-03-02,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-03-03,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-03-04,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-03-05,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-03-06,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-03-07,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-03-08,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-03-09,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-03-10,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-03-11,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-03-12,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-03-13,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-03-14,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-03-15,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-03-16,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-03-17,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-03-18,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-03-19,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-03-20,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-03-21,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-03-22,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-03-23,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-03-24,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-03-25,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-03-26,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-03-27,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-03-28,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-03-29,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-03-30,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-03-31,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-04-01,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-04-02,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-04-03,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-04-04,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-04-05,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-04-06,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-04-07,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-04-08,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-04-09,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-04-10,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-04-11,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-04-12,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-04-13,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-04-14,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-04-15,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-04-16,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-04-17,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-04-18,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-04-19,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-04-20,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-04-21,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-04-22,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-04-23,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-04-24,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-04-25,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-04-26,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-04-27,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-04-28,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-04-29,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-04-30,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-05-01,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-05-02,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-05-03,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-05-04,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-05-05,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-05-06,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-05-07,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-05-08,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-05-09,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-05-10,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-05-11,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-05-12,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-05-13,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-05-14,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-05-15,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-05-16,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-05-17,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-05-18,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-05-19,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-05-20,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-05-21,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-05-22,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-05-23,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-05-24,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-05-25,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-05-26,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-05-27,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-05-28,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-05-29,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-05-30,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-05-31,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-06-01,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-06-02,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-06-03,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-06-04,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-06-05,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-06-06,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-06-07,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-06-08,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-06-09,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-06-10,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-06-11,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-06-12,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-06-13,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-06-14,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-06-15,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-06-16,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-06-17,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-06-18,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-06-19,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-06-20,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-06-21,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-06-22,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-06-23,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-06-24,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-06-25,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-06-26,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-06-27,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-06-28,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-06-29,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-06-30,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-07-01,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-07-02,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-07-03,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-07-04,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-07-05,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-07-06,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-07-07,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-07-08,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-07-09,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-07-10,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-07-11,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-07-12,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-07-13,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-07-14,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-07-15,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-07-16,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-07-17,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-07-18,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-07-19,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-07-20,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-07-21,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-07-22,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-07-23,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-07-24,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-07-25,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-07-26,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-07-27,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-07-28,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-07-29,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-07-30,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-07-31,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-08-01,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-08-02,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-08-03,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-08-04,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-08-05,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-08-06,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-08-07,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-08-08,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-08-09,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-08-10,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-08-11,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-08-12,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-08-13,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-08-14,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-08-15,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-08-16,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-08-17,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-08-18,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-08-19,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-08-20,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-08-21,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-08-22,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-08-23,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-08-24,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-08-25,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-08-26,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-08-27,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-08-28,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-08-29,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-08-30,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-08-31,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-09-01,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-09-02,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-09-03,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-09-04,9106.0,146.0,,,,,,,13.17,93772
