location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
벨라루스,2022-04-09,968676.0,6870.0,0.81,0.0665,,,,13.89,5.18,9534956
벨라루스,2022-04-10,969616.0,6872.0,0.82,0.0633,,,,13.89,5.18,9534956
벨라루스,2022-04-11,970141.0,6874.0,0.82,0.0624,,,,13.89,5.18,9534956
벨라루스,2022-04-12,970443.0,6877.0,0.84,0.0635,,,,13.89,5.18,9534956
벨라루스,2022-04-13,970750.0,6882.0,0.84,0.0648,,,,13.89,5.18,9534956
벨라루스,2022-04-14,971649.0,6885.0,0.84,0.0641,,,,13.89,5.18,9534956
벨라루스,2022-04-15,972448.0,6889.0,0.83,0.0625,,,,13.89,5.18,9534956
벨라루스,2022-04-16,973206.0,6894.0,0.83,0.0628,,,,13.89,5.18,9534956
벨라루스,2022-04-17,974046.0,6899.0,0.81,0.0633,12144023.0,6100010.0,5667040.0,13.89,5.18,9534956
벨라루스,2022-04-18,974478.0,6901.0,0.81,0.0629,,,,13.89,5.18,9534956
벨라루스,2022-04-19,974714.0,6903.0,0.81,0.0617,,,,13.89,5.18,9534956
벨라루스,2022-04-20,974961.0,6910.0,0.81,0.0571,,,,13.89,5.18,9534956
벨라루스,2022-04-21,975566.0,6914.0,0.81,0.0554,,,,13.89,5.18,9534956
벨라루스,2022-04-22,976261.0,6917.0,0.8,0.0535,,,,13.89,5.18,9534956
벨라루스,2022-04-23,976906.0,6920.0,0.78,0.0485,,,,13.89,5.18,9534956
벨라루스,2022-04-24,977434.0,6922.0,0.78,0.0473,12345274.0,6178206.0,5770133.0,13.89,5.18,9534956
벨라루스,2022-04-25,977813.0,6926.0,0.79,0.0464,,,,13.89,5.18,9534956
벨라루스,2022-04-26,977962.0,6928.0,0.82,0.0459,,,,13.89,5.18,9534956
벨라루스,2022-04-27,978117.0,6931.0,0.84,0.0476,,,,13.89,5.18,9534956
벨라루스,2022-04-28,978773.0,6936.0,0.83,0.0467,,,,13.89,5.18,9534956
벨라루스,2022-04-29,979346.0,6940.0,0.8,0.0464,,,,13.89,5.18,9534956
벨라루스,2022-04-30,979909.0,6943.0,0.76,0.0452,,,,13.89,5.18,9534956
벨라루스,2022-05-01,980345.0,6947.0,0.72,0.0487,12495345.0,6235073.0,5851853.0,13.89,5.18,9534956
벨라루스,2022-05-02,980680.0,6949.0,0.69,0.0526,,,,13.89,5.18,9534956
벨라루스,2022-05-03,980828.0,6951.0,0.67,0.0549,,,,13.89,5.18,9534956
벨라루스,2022-05-04,980868.0,6954.0,0.68,0.0503,,,,13.89,5.18,9534956
벨라루스,2022-05-05,981070.0,6958.0,0.71,0.0463,,,,13.89,5.18,9534956
벨라루스,2022-05-06,981259.0,6963.0,0.75,0.0441,,,,13.89,5.18,9534956
벨라루스,2022-05-07,981838.0,6966.0,0.73,0.0436,,,,13.89,5.18,9534956
벨라루스,2022-05-08,982331.0,6969.0,0.64,0.0421,,,,13.89,5.18,9534956
벨라루스,2022-05-09,982654.0,6972.0,0.53,0.0411,,,,13.89,5.18,9534956
벨라루스,2022-05-10,982809.0,6974.0,0.4,0.0404,,,,13.89,5.18,9534956
벨라루스,2022-05-11,982867.0,6978.0,0.27,,,,,13.89,5.18,9534956
벨라루스,2022-05-12,982867.0,6978.0,0.17,,,,,13.89,5.18,9534956
벨라루스,2022-05-13,982867.0,6978.0,0.1,,,,,13.89,5.18,9534956
벨라루스,2022-05-14,982867.0,6978.0,0.07,,,,,13.89,5.18,9534956
벨라루스,2022-05-15,982867.0,6978.0,0.06,,12807687.0,6322897.0,6063007.0,13.89,5.18,9534956
벨라루스,2022-05-16,982867.0,6978.0,0.06,,,,,13.89,5.18,9534956
벨라루스,2022-05-17,982867.0,6978.0,0.05,,,,,13.89,5.18,9534956
벨라루스,2022-05-18,982867.0,6978.0,0.03,,,,,13.89,5.18,9534956
벨라루스,2022-05-19,982867.0,6978.0,0.01,,,,,13.89,5.18,9534956
벨라루스,2022-05-20,982867.0,6978.0,0.0,,,,,13.89,5.18,9534956
벨라루스,2022-05-21,982867.0,6978.0,0.0,,,,,13.89,5.18,9534956
벨라루스,2022-05-22,982867.0,6978.0,0.0,,,,,13.89,5.18,9534956
벨라루스,2022-05-23,982867.0,6978.0,0.01,,,,,13.89,5.18,9534956
벨라루스,2022-05-24,982867.0,6978.0,0.01,,,,,13.89,5.18,9534956
벨라루스,2022-05-25,982867.0,6978.0,0.01,,,,,13.89,5.18,9534956
벨라루스,2022-05-26,982867.0,6978.0,0.0,,,,,13.89,5.18,9534956
벨라루스,2022-05-27,982867.0,6978.0,-0.01,,,,,13.89,5.18,9534956
벨라루스,2022-05-28,982867.0,6978.0,-0.01,,,,,13.89,5.18,9534956
벨라루스,2022-05-29,982867.0,6978.0,0.0,,13054679.0,6388371.0,6237709.0,13.89,5.18,9534956
벨라루스,2022-05-30,982867.0,6978.0,0.0,,,,,13.89,5.18,9534956
벨라루스,2022-05-31,982867.0,6978.0,0.01,,,,,13.89,5.18,9534956
벨라루스,2022-06-01,982867.0,6978.0,0.0,,,,,13.89,5.18,9534956
벨라루스,2022-06-02,982867.0,6978.0,0.0,,,,,13.89,5.18,9534956
벨라루스,2022-06-03,982867.0,6978.0,0.0,,,,,13.89,5.18,9534956
벨라루스,2022-06-04,982867.0,6978.0,0.0,,,,,13.89,5.18,9534956
벨라루스,2022-06-05,982867.0,6978.0,0.0,,13106084.0,6402961.0,6271573.0,13.89,5.18,9534956
벨라루스,2022-06-06,982867.0,6978.0,0.0,,,,,13.89,5.18,9534956
벨라루스,2022-06-07,982867.0,6978.0,0.0,,,,,13.89,5.18,9534956
벨라루스,2022-06-08,982867.0,6978.0,0.0,,,,,11.11,5.18,9534956
벨라루스,2022-06-09,982867.0,6978.0,0.0,,,,,11.11,5.18,9534956
벨라루스,2022-06-10,982867.0,6978.0,0.0,,,,,11.11,5.18,9534956
벨라루스,2022-06-11,982867.0,6978.0,0.0,,,,,11.11,5.18,9534956
벨라루스,2022-06-12,982867.0,6978.0,0.0,,,,,11.11,5.18,9534956
벨라루스,2022-06-13,982867.0,6978.0,0.0,,,,,11.11,5.18,9534956
벨라루스,2022-06-14,982867.0,6978.0,0.0,,,,,11.11,5.18,9534956
벨라루스,2022-06-15,982867.0,6978.0,0.0,,,,,11.11,5.18,9534956
벨라루스,2022-06-16,982867.0,6978.0,0.0,,,,,11.11,5.18,9534956
벨라루스,2022-06-17,982867.0,6978.0,0.0,,,,,11.11,5.18,9534956
벨라루스,2022-06-18,982867.0,6978.0,0.0,,,,,11.11,5.18,9534956
벨라루스,2022-06-19,982867.0,6978.0,0.0,,13206203.0,6425755.0,6325490.0,11.11,5.18,9534956
벨라루스,2022-06-20,982867.0,6978.0,0.0,,,,,11.11,5.18,9534956
벨라루스,2022-06-21,982867.0,6978.0,0.0,,,,,11.11,5.18,9534956
벨라루스,2022-06-22,982867.0,6978.0,0.0,,,,,11.11,5.18,9534956
벨라루스,2022-06-23,982867.0,6978.0,0.0,,,,,11.11,5.18,9534956
벨라루스,2022-06-24,982867.0,6978.0,0.0,,,,,11.11,5.18,9534956
벨라루스,2022-06-25,982867.0,6978.0,0.0,,,,,11.11,5.18,9534956
벨라루스,2022-06-26,982867.0,6978.0,0.0,,,,,11.11,5.18,9534956
벨라루스,2022-06-27,982867.0,6978.0,0.0,,,,,11.11,5.18,9534956
벨라루스,2022-06-28,982867.0,6978.0,0.0,,,,,11.11,5.18,9534956
벨라루스,2022-06-29,982867.0,6978.0,0.0,,,,,11.11,5.18,9534956
벨라루스,2022-06-30,982867.0,6978.0,0.0,,,,,11.11,5.18,9534956
벨라루스,2022-07-01,982867.0,6978.0,0.0,,,,,11.11,5.18,9534956
벨라루스,2022-07-02,994037.0,7118.0,0.0,,,,,11.11,5.18,9534956
벨라루스,2022-07-03,994037.0,7118.0,0.0,,,,,11.11,5.18,9534956
벨라루스,2022-07-04,994037.0,7118.0,0.0,,,,,11.11,5.18,9534956
벨라루스,2022-07-05,994037.0,7118.0,0.0,,,,,11.11,5.18,9534956
벨라루스,2022-07-06,994037.0,7118.0,0.0,,,,,11.11,5.18,9534956
벨라루스,2022-07-07,994037.0,7118.0,0.0,,,,,11.11,5.18,9534956
벨라루스,2022-07-08,994037.0,7118.0,0.0,,,,,11.11,5.18,9534956
벨라루스,2022-07-09,994037.0,7118.0,0.0,,,,,11.11,5.18,9534956
벨라루스,2022-07-10,994037.0,7118.0,0.0,,13394906.0,6437839.0,6332753.0,11.11,5.18,9534956
벨라루스,2022-07-11,994037.0,7118.0,0.0,,,,,11.11,5.18,9534956
벨라루스,2022-07-12,994037.0,7118.0,0.0,,,,,11.11,5.18,9534956
벨라루스,2022-07-13,994037.0,7118.0,0.0,,,,,11.11,5.18,9534956
벨라루스,2022-07-14,994037.0,7118.0,0.0,,,,,11.11,5.18,9534956
벨라루스,2022-07-15,994037.0,7118.0,0.0,,,,,11.11,5.18,9534956
벨라루스,2022-07-16,994037.0,7118.0,0.0,,,,,11.11,5.18,9534956
벨라루스,2022-07-17,994037.0,7118.0,0.0,,,,,11.11,5.18,9534956
벨라루스,2022-07-18,994037.0,7118.0,0.0,,,,,11.11,5.18,9534956
벨라루스,2022-07-19,994037.0,7118.0,0.0,,,,,11.11,5.18,9534956
벨라루스,2022-07-20,994037.0,7118.0,0.0,,,,,11.11,5.18,9534956
벨라루스,2022-07-21,994037.0,7118.0,0.0,,,,,11.11,5.18,9534956
벨라루스,2022-07-22,994037.0,7118.0,0.0,,,,,11.11,5.18,9534956
벨라루스,2022-07-23,994037.0,7118.0,0.0,,,,,11.11,5.18,9534956
벨라루스,2022-07-24,994037.0,7118.0,0.0,,,,,11.11,5.18,9534956
벨라루스,2022-07-25,994037.0,7118.0,0.0,,,,,11.11,5.18,9534956
벨라루스,2022-07-26,994037.0,7118.0,0.0,,,,,11.11,5.18,9534956
벨라루스,2022-07-27,994037.0,7118.0,0.0,,,,,11.11,5.18,9534956
벨라루스,2022-07-28,994037.0,7118.0,0.0,,,,,11.11,5.18,9534956
벨라루스,2022-07-29,994037.0,7118.0,0.0,,,,,11.11,5.18,9534956
벨라루스,2022-07-30,994037.0,7118.0,0.0,,,,,11.11,5.18,9534956
벨라루스,2022-07-31,994037.0,7118.0,0.0,,13981294.0,,,11.11,5.18,9534956
벨라루스,2022-08-01,994037.0,7118.0,0.0,,,,,11.11,5.18,9534956
벨라루스,2022-08-02,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-08-03,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-08-04,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-08-05,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-08-06,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-08-07,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-08-08,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-08-09,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-08-10,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-08-11,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-08-12,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-08-13,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-08-14,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-08-15,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-08-16,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-08-17,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-08-18,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-08-19,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-08-20,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-08-21,994037.0,7118.0,0.0,,14916985.0,,,5.56,5.18,9534956
벨라루스,2022-08-22,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-08-23,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-08-24,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-08-25,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-08-26,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-08-27,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-08-28,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-08-29,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-08-30,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-08-31,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-09-01,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-09-02,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-09-03,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-09-04,994037.0,7118.0,0.0,,15177629.0,,,5.56,5.18,9534956
벨라루스,2022-09-05,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-09-06,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-09-07,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-09-08,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-09-09,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-09-10,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-09-11,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-09-12,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-09-13,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-09-14,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-09-15,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-09-16,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-09-17,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-09-18,994037.0,7118.0,0.0,,15582410.0,,,5.56,5.18,9534956
벨라루스,2022-09-19,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-09-20,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-09-21,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-09-22,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-09-23,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-09-24,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-09-25,994037.0,7118.0,0.0,,15754625.0,,,5.56,5.18,9534956
벨라루스,2022-09-26,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-09-27,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-09-28,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-09-29,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-09-30,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-10-01,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-10-02,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-10-03,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-10-04,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-10-05,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-10-06,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-10-07,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-10-08,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-10-09,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-10-10,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-10-11,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-10-12,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-10-13,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-10-14,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-10-15,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-10-16,994037.0,7118.0,0.0,,16102869.0,,,5.56,5.18,9534956
벨라루스,2022-10-17,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-10-18,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-10-19,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-10-20,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-10-21,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-10-22,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-10-23,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-10-24,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-10-25,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-10-26,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-10-27,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-10-28,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-10-29,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-10-30,994037.0,7118.0,0.0,,16326173.0,,,5.56,5.18,9534956
벨라루스,2022-10-31,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-11-01,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-11-02,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-11-03,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-11-04,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-11-05,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-11-06,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-11-07,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-11-08,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-11-09,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-11-10,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-11-11,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-11-12,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-11-13,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-11-14,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-11-15,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-11-16,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-11-17,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-11-18,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-11-19,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-11-20,994037.0,7118.0,0.0,,16797551.0,,,5.56,5.18,9534956
벨라루스,2022-11-21,994037.0,7118.0,0.0,,,,,5.56,5.18,9534956
벨라루스,2022-11-22,994037.0,7118.0,0.0,,,,,0.0,5.18,9534956
벨라루스,2022-11-23,994037.0,7118.0,0.0,,,,,0.0,5.18,9534956
벨라루스,2022-11-24,994037.0,7118.0,0.0,,,,,0.0,5.18,9534956
벨라루스,2022-11-25,994037.0,7118.0,0.0,,,,,0.0,5.18,9534956
벨라루스,2022-11-26,994037.0,7118.0,0.0,,,,,0.0,5.18,9534956
벨라루스,2022-11-27,994037.0,7118.0,0.0,,,,,0.0,5.18,9534956
벨라루스,2022-11-28,994037.0,7118.0,0.0,,,,,0.0,5.18,9534956
벨라루스,2022-11-29,994037.0,7118.0,0.0,,,,,0.0,5.18,9534956
벨라루스,2022-11-30,994037.0,7118.0,0.0,,,,,0.0,5.18,9534956
벨라루스,2022-12-01,994037.0,7118.0,0.0,,,,,0.0,5.18,9534956
벨라루스,2022-12-02,994037.0,7118.0,0.0,,,,,0.0,5.18,9534956
벨라루스,2022-12-03,994037.0,7118.0,0.0,,,,,0.0,5.18,9534956
벨라루스,2022-12-04,994037.0,7118.0,0.0,,17358735.0,,,0.0,5.18,9534956
벨라루스,2022-12-05,994037.0,7118.0,0.0,,,,,0.0,5.18,9534956
벨라루스,2022-12-06,994037.0,7118.0,0.0,,,,,0.0,5.18,9534956
벨라루스,2022-12-07,994037.0,7118.0,0.0,,,,,0.0,5.18,9534956
벨라루스,2022-12-08,994037.0,7118.0,0.0,,,,,0.0,5.18,9534956
벨라루스,2022-12-09,994037.0,7118.0,0.0,,,,,0.0,5.18,9534956
벨라루스,2022-12-10,994037.0,7118.0,0.0,,,,,0.0,5.18,9534956
벨라루스,2022-12-11,994037.0,7118.0,0.0,,,,,0.0,5.18,9534956
벨라루스,2022-12-12,994037.0,7118.0,0.0,,,,,0.0,5.18,9534956
벨라루스,2022-12-13,994037.0,7118.0,0.0,,,,,0.0,5.18,9534956
벨라루스,2022-12-14,994037.0,7118.0,0.0,,,,,0.0,5.18,9534956
벨라루스,2022-12-15,994037.0,7118.0,0.0,,,,,0.0,5.18,9534956
벨라루스,2022-12-16,994037.0,7118.0,0.0,,,,,0.0,5.18,9534956
벨라루스,2022-12-17,994037.0,7118.0,0.0,,,,,0.0,5.18,9534956
벨라루스,2022-12-18,994037.0,7118.0,0.0,,,,,0.0,5.18,9534956
벨라루스,2022-12-19,994037.0,7118.0,0.0,,,,,0.0,5.18,9534956
벨라루스,2022-12-20,994037.0,7118.0,0.0,,,,,0.0,5.18,9534956
벨라루스,2022-12-21,994037.0,7118.0,0.0,,,,,0.0,5.18,9534956
벨라루스,2022-12-22,994037.0,7118.0,0.0,,,,,0.0,5.18,9534956
벨라루스,2022-12-23,994037.0,7118.0,0.0,,,,,0.0,5.18,9534956
벨라루스,2022-12-24,994037.0,7118.0,0.0,,,,,0.0,5.18,9534956
벨라루스,2022-12-25,994037.0,7118.0,0.0,,,,,0.0,5.18,9534956
벨라루스,2022-12-26,994037.0,7118.0,0.0,,,,,0.0,5.18,9534956
벨라루스,2022-12-27,994037.0,7118.0,0.0,,,,,0.0,5.18,9534956
벨라루스,2022-12-28,994037.0,7118.0,0.0,,,,,0.0,5.18,9534956
벨라루스,2022-12-29,994037.0,7118.0,0.0,,,,,0.0,5.18,9534956
벨라루스,2022-12-30,994037.0,7118.0,0.0,,,,,0.0,5.18,9534956
벨라루스,2022-12-31,994037.0,7118.0,0.0,,,,,0.0,5.18,9534956
벨라루스,2023-01-01,994037.0,7118.0,0.0,,,,,,5.18,9534956
벨라루스,2023-01-02,994037.0,7118.0,0.0,,,,,,5.18,9534956
벨라루스,2023-01-03,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-01-04,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-01-05,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-01-06,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-01-07,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-01-08,994037.0,7118.0,,,18630189.0,,,,5.18,9534956
벨라루스,2023-01-09,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-01-10,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-01-11,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-01-12,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-01-13,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-01-14,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-01-15,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-01-16,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-01-17,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-01-18,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-01-19,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-01-20,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-01-21,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-01-22,994037.0,7118.0,,,18871846.0,,,,5.18,9534956
벨라루스,2023-01-23,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-01-24,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-01-25,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-01-26,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-01-27,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-01-28,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-01-29,994037.0,7118.0,,,19047714.0,,,,5.18,9534956
벨라루스,2023-01-30,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-01-31,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-02-01,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-02-02,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-02-03,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-02-04,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-02-05,994037.0,7118.0,,,19287182.0,,,,5.18,9534956
벨라루스,2023-02-06,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-02-07,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-02-08,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-02-09,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-02-10,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-02-11,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-02-12,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-02-13,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-02-14,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-02-15,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-02-16,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-02-17,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-02-18,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-02-19,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-02-20,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-02-21,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-02-22,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-02-23,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-02-24,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-02-25,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-02-26,994037.0,7118.0,,,,,,,5.18,9534956
