location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
스웨덴,2023-09-01,2714578.0,24723.0,,,,,,,4.79,10549349
스웨덴,2023-09-02,2714578.0,24723.0,,,,,,,4.79,10549349
스웨덴,2023-09-03,2714578.0,24723.0,,,26236803.0,,,,4.79,10549349
스웨덴,2023-09-04,2715147.0,24743.0,,,,,,,4.79,10549349
스웨덴,2023-09-05,2715147.0,24743.0,,,,,,,4.79,10549349
스웨덴,2023-09-06,2715147.0,24743.0,,,,,,,4.79,10549349
스웨덴,2023-09-07,2715147.0,24743.0,,,,,,,4.79,10549349
스웨덴,2023-09-08,2715147.0,24743.0,,,,,,,4.79,10549349
스웨덴,2023-09-09,2715147.0,24743.0,,,,,,,4.79,10549349
스웨덴,2023-09-10,2715147.0,24743.0,,,26241285.0,,,,4.79,10549349
스웨덴,2023-09-11,2715811.0,24771.0,,,,,,,4.79,10549349
스웨덴,2023-09-12,2715811.0,24771.0,,,,,,,4.79,10549349
스웨덴,2023-09-13,2715811.0,24771.0,,,,,,,4.79,10549349
스웨덴,2023-09-14,2715811.0,24771.0,,,,,,,4.79,10549349
스웨덴,2023-09-15,2715811.0,24771.0,,,,,,,4.79,10549349
스웨덴,2023-09-16,2715811.0,24771.0,,,,,,,4.79,10549349
스웨덴,2023-09-17,2715811.0,24771.0,,,26244960.0,,,,4.79,10549349
스웨덴,2023-09-18,2716467.0,24812.0,,,,,,,4.79,10549349
스웨덴,2023-09-19,2716467.0,24812.0,,,,,,,4.79,10549349
스웨덴,2023-09-20,2716467.0,24812.0,,,,,,,4.79,10549349
스웨덴,2023-09-21,2716467.0,24812.0,,,,,,,4.79,10549349
스웨덴,2023-09-22,2716467.0,24812.0,,,,,,,4.79,10549349
스웨덴,2023-09-23,2716467.0,24812.0,,,,,,,4.79,10549349
스웨덴,2023-09-24,2716467.0,24812.0,,,26248097.0,,,,4.79,10549349
스웨덴,2023-09-25,2717143.0,24837.0,,,,,,,4.79,10549349
스웨덴,2023-09-26,2717143.0,24837.0,,,,,,,4.79,10549349
스웨덴,2023-09-27,2717143.0,24837.0,,,,,,,4.79,10549349
스웨덴,2023-09-28,2717143.0,24837.0,,,,,,,4.79,10549349
스웨덴,2023-09-29,2717143.0,24837.0,,,,,,,4.79,10549349
스웨덴,2023-09-30,2717143.0,24837.0,,,,,,,4.79,10549349
스웨덴,2023-10-01,2717143.0,24837.0,,,26250546.0,,,,4.79,10549349
스웨덴,2023-10-02,2717738.0,24875.0,,,,,,,4.79,10549349
스웨덴,2023-10-03,2717738.0,24875.0,,,,,,,4.79,10549349
스웨덴,2023-10-04,2717738.0,24875.0,,,,,,,4.79,10549349
스웨덴,2023-10-05,2717738.0,24875.0,,,,,,,4.79,10549349
스웨덴,2023-10-06,2717738.0,24875.0,,,,,,,4.79,10549349
스웨덴,2023-10-07,2717738.0,24875.0,,,,,,,4.79,10549349
스웨덴,2023-10-08,2717738.0,24875.0,,,26253020.0,,,,4.79,10549349
스웨덴,2023-10-09,2718436.0,24909.0,,,,,,,4.79,10549349
스웨덴,2023-10-10,2718436.0,24909.0,,,,,,,4.79,10549349
스웨덴,2023-10-11,2718436.0,24909.0,,,,,,,4.79,10549349
스웨덴,2023-10-12,2718436.0,24909.0,,,,,,,4.79,10549349
스웨덴,2023-10-13,2718436.0,24909.0,,,,,,,4.79,10549349
스웨덴,2023-10-14,2718436.0,24909.0,,,,,,,4.79,10549349
스웨덴,2023-10-15,2718436.0,24909.0,,,26261977.0,,,,4.79,10549349
스웨덴,2023-10-16,2719400.0,24958.0,,,,,,,4.79,10549349
스웨덴,2023-10-17,2719400.0,24958.0,,,,,,,4.79,10549349
스웨덴,2023-10-18,2719400.0,24958.0,,,,,,,4.79,10549349
스웨덴,2023-10-19,2719400.0,24958.0,,,,,,,4.79,10549349
스웨덴,2023-10-20,2719400.0,24958.0,,,,,,,4.79,10549349
스웨덴,2023-10-21,2719400.0,24958.0,,,,,,,4.79,10549349
스웨덴,2023-10-22,2719400.0,24958.0,,,26274034.0,,,,4.79,10549349
스웨덴,2023-10-23,2720686.0,24998.0,,,,,,,4.79,10549349
스웨덴,2023-10-24,2720686.0,24998.0,,,,,,,4.79,10549349
스웨덴,2023-10-25,2720686.0,24998.0,,,,,,,4.79,10549349
스웨덴,2023-10-26,2720686.0,24998.0,,,,,,,4.79,10549349
스웨덴,2023-10-27,2720686.0,24998.0,,,,,,,4.79,10549349
스웨덴,2023-10-28,2720686.0,24998.0,,,,,,,4.79,10549349
스웨덴,2023-10-29,2720686.0,24998.0,,,26316148.0,,,,4.79,10549349
스웨덴,2023-10-30,2720686.0,24998.0,,,,,,,4.79,10549349
스웨덴,2023-10-31,2720686.0,24998.0,,,,,,,4.79,10549349
스웨덴,2023-11-01,2720686.0,24998.0,,,,,,,4.79,10549349
스웨덴,2023-11-02,2720686.0,24998.0,,,,,,,4.79,10549349
스웨덴,2023-11-03,,,,,,,,,4.79,10549349
