location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
스페인,2023-08-08,13980340.0,121852.0,,,,,,,7.17,47558632
스페인,2023-08-09,13980340.0,121852.0,,,,,,,7.17,47558632
스페인,2023-08-10,13980340.0,121852.0,,,,,,,7.17,47558632
스페인,2023-08-11,13980340.0,121852.0,,,,,,,7.17,47558632
스페인,2023-08-12,13980340.0,121852.0,,,,,,,7.17,47558632
스페인,2023-08-13,13980340.0,121852.0,,,,,,,7.17,47558632
스페인,2023-08-14,13980340.0,121852.0,,,,,,,7.17,47558632
스페인,2023-08-15,13980340.0,121852.0,,,,,,,7.17,47558632
스페인,2023-08-16,13980340.0,121852.0,,,,,,,7.17,47558632
스페인,2023-08-17,13980340.0,121852.0,,,,,,,7.17,47558632
스페인,2023-08-18,13980340.0,121852.0,,,,,,,7.17,47558632
스페인,2023-08-19,13980340.0,121852.0,,,,,,,7.17,47558632
스페인,2023-08-20,13980340.0,121852.0,,,,,,,7.17,47558632
스페인,2023-08-21,13980340.0,121852.0,,,,,,,7.17,47558632
스페인,2023-08-22,13980340.0,121852.0,,,,,,,7.17,47558632
스페인,2023-08-23,13980340.0,121852.0,,,,,,,7.17,47558632
스페인,2023-08-24,13980340.0,121852.0,,,,,,,7.17,47558632
스페인,2023-08-25,13980340.0,121852.0,,,,,,,7.17,47558632
스페인,2023-08-26,13980340.0,121852.0,,,,,,,7.17,47558632
스페인,2023-08-27,13980340.0,121852.0,,,,,,,7.17,47558632
스페인,2023-08-28,13980340.0,121852.0,,,,,,,7.17,47558632
스페인,2023-08-29,13980340.0,121852.0,,,,,,,7.17,47558632
스페인,2023-08-30,13980340.0,121852.0,,,,,,,7.17,47558632
스페인,2023-08-31,13980340.0,121852.0,,,,,,,7.17,47558632
스페인,2023-09-01,13980340.0,121852.0,,,,,,,7.17,47558632
스페인,2023-09-02,13980340.0,121852.0,,,,,,,7.17,47558632
스페인,2023-09-03,13980340.0,121852.0,,,,,,,7.17,47558632
스페인,2023-09-04,13980340.0,121852.0,,,,,,,7.17,47558632
스페인,2023-09-05,13980340.0,121852.0,,,,,,,7.17,47558632
스페인,2023-09-06,13980340.0,121852.0,,,,,,,7.17,47558632
스페인,2023-09-07,13980340.0,121852.0,,,,,,,7.17,47558632
스페인,2023-09-08,13980340.0,121852.0,,,,,,,7.17,47558632
스페인,2023-09-09,13980340.0,121852.0,,,,,,,7.17,47558632
스페인,2023-09-10,13980340.0,121852.0,,,,,,,7.17,47558632
스페인,2023-09-11,13980340.0,121852.0,,,,,,,7.17,47558632
스페인,2023-09-12,13980340.0,121852.0,,,,,,,7.17,47558632
스페인,2023-09-13,13980340.0,121852.0,,,,,,,7.17,47558632
스페인,2023-09-14,13980340.0,121852.0,,,,,,,7.17,47558632
스페인,2023-09-15,13980340.0,121852.0,,,,,,,7.17,47558632
스페인,2023-09-16,13980340.0,121852.0,,,,,,,7.17,47558632
스페인,2023-09-17,13980340.0,121852.0,,,,,,,7.17,47558632
스페인,2023-09-18,13980340.0,121852.0,,,,,,,7.17,47558632
스페인,2023-09-19,13980340.0,121852.0,,,,,,,7.17,47558632
스페인,2023-09-20,13980340.0,121852.0,,,,,,,7.17,47558632
스페인,2023-09-21,13980340.0,121852.0,,,,,,,7.17,47558632
스페인,2023-09-22,13980340.0,121852.0,,,,,,,7.17,47558632
스페인,2023-09-23,13980340.0,121852.0,,,,,,,7.17,47558632
스페인,2023-09-24,13980340.0,121852.0,,,,,,,7.17,47558632
스페인,2023-09-25,13980340.0,121852.0,,,,,,,7.17,47558632
스페인,2023-09-26,13980340.0,121852.0,,,,,,,7.17,47558632
스페인,2023-09-27,13980340.0,121852.0,,,,,,,7.17,47558632
스페인,2023-09-28,13980340.0,121852.0,,,,,,,7.17,47558632
스페인,2023-09-29,13980340.0,121852.0,,,,,,,7.17,47558632
스페인,2023-09-30,13980340.0,121852.0,,,,,,,7.17,47558632
스페인,2023-10-01,13980340.0,121852.0,,,,,,,7.17,47558632
스페인,2023-10-02,13980340.0,121852.0,,,,,,,7.17,47558632
스페인,2023-10-03,13980340.0,121852.0,,,,,,,7.17,47558632
스페인,2023-10-04,13980340.0,121852.0,,,,,,,7.17,47558632
스페인,2023-10-05,13980340.0,121852.0,,,,,,,7.17,47558632
스페인,2023-10-06,13980340.0,121852.0,,,,,,,7.17,47558632
스페인,2023-10-07,13980340.0,121852.0,,,,,,,7.17,47558632
스페인,2023-10-08,13980340.0,121852.0,,,,,,,7.17,47558632
스페인,2023-10-09,13980340.0,121852.0,,,,,,,7.17,47558632
스페인,2023-10-10,13980340.0,121852.0,,,,,,,7.17,47558632
스페인,2023-10-11,13980340.0,121852.0,,,,,,,7.17,47558632
스페인,2023-10-12,13980340.0,121852.0,,,,,,,7.17,47558632
스페인,2023-10-13,13980340.0,121852.0,,,,,,,7.17,47558632
스페인,2023-10-14,13980340.0,121852.0,,,,,,,7.17,47558632
스페인,2023-10-15,13980340.0,121852.0,,,,,,,7.17,47558632
스페인,2023-10-16,13980340.0,121852.0,,,,,,,7.17,47558632
스페인,2023-10-17,13980340.0,121852.0,,,,,,,7.17,47558632
스페인,2023-10-18,13980340.0,121852.0,,,,,,,7.17,47558632
스페인,2023-10-19,13980340.0,121852.0,,,,,,,7.17,47558632
스페인,2023-10-20,13980340.0,121852.0,,,,,,,7.17,47558632
스페인,2023-10-21,13980340.0,121852.0,,,,,,,7.17,47558632
스페인,2023-10-22,13980340.0,121852.0,,,,,,,7.17,47558632
스페인,2023-10-23,13980340.0,121852.0,,,,,,,7.17,47558632
스페인,2023-10-24,13980340.0,121852.0,,,,,,,7.17,47558632
스페인,2023-10-25,13980340.0,121852.0,,,,,,,7.17,47558632
스페인,2023-10-26,13980340.0,121852.0,,,,,,,7.17,47558632
스페인,2023-10-27,13980340.0,121852.0,,,,,,,7.17,47558632
스페인,2023-10-28,13980340.0,121852.0,,,,,,,7.17,47558632
스페인,2023-10-29,13980340.0,121852.0,,,,,,,7.17,47558632
스페인,2023-10-30,13980340.0,121852.0,,,,,,,7.17,47558632
스페인,2023-10-31,13980340.0,121852.0,,,,,,,7.17,47558632
스페인,2023-11-01,13980340.0,121852.0,,,,,,,7.17,47558632
스페인,2023-11-02,13980340.0,121852.0,,,,,,,7.17,47558632
