location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
중앙아프리카공화국,2021-08-31,11307.0,100.0,0.19,,,,,16.67,6.1,5579148
중앙아프리카공화국,2021-09-01,11308.0,100.0,0.19,,,,,16.67,6.1,5579148
중앙아프리카공화국,2021-09-02,11308.0,100.0,0.2,,,,,16.67,6.1,5579148
중앙아프리카공화국,2021-09-03,11309.0,100.0,0.2,,,,,16.67,6.1,5579148
중앙아프리카공화국,2021-09-04,11309.0,100.0,0.21,,,,,16.67,6.1,5579148
중앙아프리카공화국,2021-09-05,11309.0,100.0,0.22,,,,,16.67,6.1,5579148
중앙아프리카공화국,2021-09-06,11309.0,100.0,0.22,,,,,16.67,6.1,5579148
중앙아프리카공화국,2021-09-07,11309.0,100.0,0.23,,,,,16.67,6.1,5579148
중앙아프리카공화국,2021-09-08,11309.0,100.0,0.24,,,,,16.67,6.1,5579148
중앙아프리카공화국,2021-09-09,11309.0,100.0,0.25,,,,,16.67,6.1,5579148
중앙아프리카공화국,2021-09-10,11328.0,100.0,0.25,,,,,16.67,6.1,5579148
중앙아프리카공화국,2021-09-11,11330.0,100.0,0.26,,,,,16.67,6.1,5579148
중앙아프리카공화국,2021-09-12,11331.0,100.0,0.27,,,,,16.67,6.1,5579148
중앙아프리카공화국,2021-09-13,11331.0,100.0,0.27,,,,,16.67,6.1,5579148
중앙아프리카공화국,2021-09-14,11336.0,100.0,0.28,,,,,16.67,6.1,5579148
중앙아프리카공화국,2021-09-15,11340.0,100.0,0.29,,,,,16.67,6.1,5579148
중앙아프리카공화국,2021-09-16,11342.0,100.0,0.3,,,,,16.67,6.1,5579148
중앙아프리카공화국,2021-09-17,11342.0,100.0,0.31,,,,,16.67,6.1,5579148
중앙아프리카공화국,2021-09-18,11345.0,100.0,0.32,,,,,16.67,6.1,5579148
중앙아프리카공화국,2021-09-19,11359.0,100.0,0.34,,,,,16.67,6.1,5579148
중앙아프리카공화국,2021-09-20,11359.0,100.0,0.35,,,,,16.67,6.1,5579148
중앙아프리카공화국,2021-09-21,11362.0,100.0,0.37,,,,,11.11,6.1,5579148
중앙아프리카공화국,2021-09-22,11367.0,100.0,0.38,,150393.0,140492.0,9901.0,11.11,6.1,5579148
중앙아프리카공화국,2021-09-23,11371.0,100.0,0.4,,,,,11.11,6.1,5579148
중앙아프리카공화국,2021-09-24,11374.0,100.0,0.41,,,,,11.11,6.1,5579148
중앙아프리카공화국,2021-09-25,11374.0,100.0,0.41,,,,,11.11,6.1,5579148
중앙아프리카공화국,2021-09-26,11375.0,100.0,0.4,,,,,11.11,6.1,5579148
중앙아프리카공화국,2021-09-27,11375.0,100.0,0.4,,,,,11.11,6.1,5579148
중앙아프리카공화국,2021-09-28,11385.0,100.0,0.4,,,,,11.11,6.1,5579148
중앙아프리카공화국,2021-09-29,11391.0,100.0,0.4,,,,,11.11,6.1,5579148
중앙아프리카공화국,2021-09-30,11391.0,100.0,0.4,,207004.0,197103.0,9901.0,11.11,6.1,5579148
중앙아프리카공화국,2021-10-01,11397.0,100.0,0.4,,,,,18.52,6.1,5579148
중앙아프리카공화국,2021-10-02,11401.0,100.0,0.4,,,,,18.52,6.1,5579148
중앙아프리카공화국,2021-10-03,11401.0,100.0,0.41,,,,,18.52,6.1,5579148
중앙아프리카공화국,2021-10-04,11401.0,100.0,0.41,,,,,18.52,6.1,5579148
중앙아프리카공화국,2021-10-05,11401.0,100.0,0.41,,,,,18.52,6.1,5579148
중앙아프리카공화국,2021-10-06,11421.0,100.0,0.42,,,,,18.52,6.1,5579148
중앙아프리카공화국,2021-10-07,11437.0,100.0,0.42,,,,,18.52,6.1,5579148
중앙아프리카공화국,2021-10-08,11445.0,100.0,0.42,,,,,18.52,6.1,5579148
중앙아프리카공화국,2021-10-09,11460.0,100.0,0.41,,,,,18.52,6.1,5579148
중앙아프리카공화국,2021-10-10,11468.0,100.0,0.41,,,,,18.52,6.1,5579148
중앙아프리카공화국,2021-10-11,11469.0,100.0,0.41,,,,,18.52,6.1,5579148
중앙아프리카공화국,2021-10-12,11473.0,100.0,0.41,,,,,18.52,6.1,5579148
중앙아프리카공화국,2021-10-13,11478.0,100.0,0.41,,,,,18.52,6.1,5579148
중앙아프리카공화국,2021-10-14,11481.0,100.0,0.41,,255345.0,245444.0,9901.0,18.52,6.1,5579148
중앙아프리카공화국,2021-10-15,11483.0,100.0,0.41,,,,,18.52,6.1,5579148
중앙아프리카공화국,2021-10-16,11484.0,100.0,0.41,,,,,18.52,6.1,5579148
중앙아프리카공화국,2021-10-17,11488.0,100.0,0.42,,,,,18.52,6.1,5579148
중앙아프리카공화국,2021-10-18,11488.0,100.0,0.42,,,,,18.52,6.1,5579148
중앙아프리카공화국,2021-10-19,11505.0,100.0,0.43,,,,,18.52,6.1,5579148
중앙아프리카공화국,2021-10-20,11508.0,100.0,0.43,,,,,18.52,6.1,5579148
중앙아프리카공화국,2021-10-21,11518.0,100.0,0.44,,385557.0,329627.0,285529.0,18.52,6.1,5579148
중앙아프리카공화국,2021-10-22,11533.0,100.0,0.44,,,,,18.52,6.1,5579148
중앙아프리카공화국,2021-10-23,11533.0,100.0,0.42,,,,,18.52,6.1,5579148
중앙아프리카공화국,2021-10-24,11537.0,100.0,0.4,,,,,18.52,6.1,5579148
중앙아프리카공화국,2021-10-25,11537.0,100.0,0.39,,,,,18.52,6.1,5579148
중앙아프리카공화국,2021-10-26,11539.0,100.0,0.37,,,,,18.52,6.1,5579148
중앙아프리카공화국,2021-10-27,11576.0,100.0,0.35,,,,,18.52,6.1,5579148
중앙아프리카공화국,2021-10-28,11579.0,100.0,0.34,,,,,18.52,6.1,5579148
중앙아프리카공화국,2021-10-29,11588.0,100.0,0.32,,,,,18.52,6.1,5579148
중앙아프리카공화국,2021-10-30,11592.0,100.0,0.31,,,,,18.52,6.1,5579148
중앙아프리카공화국,2021-10-31,11592.0,100.0,0.3,,,,,18.52,6.1,5579148
중앙아프리카공화국,2021-11-01,11592.0,100.0,0.29,,422182.0,361984.0,321668.0,18.52,6.1,5579148
중앙아프리카공화국,2021-11-02,11593.0,100.0,0.27,,,,,18.52,6.1,5579148
중앙아프리카공화국,2021-11-03,11609.0,100.0,0.26,,,,,18.52,6.1,5579148
중앙아프리카공화국,2021-11-04,11614.0,100.0,0.25,,,,,18.52,6.1,5579148
중앙아프리카공화국,2021-11-05,11622.0,100.0,0.24,,,,,18.52,6.1,5579148
중앙아프리카공화국,2021-11-06,11622.0,100.0,0.24,,,,,18.52,6.1,5579148
중앙아프리카공화국,2021-11-07,11623.0,100.0,0.23,,422372.0,362174.0,321858.0,18.52,6.1,5579148
중앙아프리카공화국,2021-11-08,11635.0,101.0,0.22,,,,,18.52,6.1,5579148
중앙아프리카공화국,2021-11-09,11652.0,101.0,0.22,,,,,18.52,6.1,5579148
중앙아프리카공화국,2021-11-10,11659.0,101.0,0.21,,,,,18.52,6.1,5579148
중앙아프리카공화국,2021-11-11,11666.0,101.0,0.2,,,,,18.52,6.1,5579148
중앙아프리카공화국,2021-11-12,11666.0,101.0,0.2,,,,,18.52,6.1,5579148
중앙아프리카공화국,2021-11-13,11666.0,101.0,0.2,,,,,18.52,6.1,5579148
중앙아프리카공화국,2021-11-14,11666.0,101.0,0.19,,,,,18.52,6.1,5579148
중앙아프리카공화국,2021-11-15,11666.0,101.0,0.18,,,,,18.52,6.1,5579148
중앙아프리카공화국,2021-11-16,11692.0,101.0,0.18,,,,,18.52,6.1,5579148
중앙아프리카공화국,2021-11-17,11698.0,101.0,0.18,,,,,18.52,6.1,5579148
중앙아프리카공화국,2021-11-18,11708.0,101.0,0.17,,,,,18.52,6.1,5579148
중앙아프리카공화국,2021-11-19,11708.0,101.0,0.17,,422496.0,362298.0,321982.0,18.52,6.1,5579148
중앙아프리카공화국,2021-11-20,11708.0,101.0,0.17,,,,,24.07,6.1,5579148
중앙아프리카공화국,2021-11-21,11708.0,101.0,0.17,,,,,24.07,6.1,5579148
중앙아프리카공화국,2021-11-22,11708.0,101.0,0.16,,,,,24.07,6.1,5579148
중앙아프리카공화국,2021-11-23,11708.0,101.0,0.16,,,,,24.07,6.1,5579148
중앙아프리카공화국,2021-11-24,11708.0,101.0,0.16,,,,,24.07,6.1,5579148
중앙아프리카공화국,2021-11-25,11714.0,101.0,0.16,,,,,24.07,6.1,5579148
중앙아프리카공화국,2021-11-26,11723.0,101.0,0.16,,,,,24.07,6.1,5579148
중앙아프리카공화국,2021-11-27,11739.0,101.0,0.16,,,,,24.07,6.1,5579148
중앙아프리카공화국,2021-11-28,11742.0,101.0,0.16,,,,,24.07,6.1,5579148
중앙아프리카공화국,2021-11-29,11742.0,101.0,0.16,,,,,24.07,6.1,5579148
중앙아프리카공화국,2021-11-30,11742.0,101.0,0.16,,,,,24.07,6.1,5579148
중앙아프리카공화국,2021-12-01,11742.0,101.0,0.16,,,,,24.07,6.1,5579148
중앙아프리카공화국,2021-12-02,11820.0,101.0,0.17,,,,,24.07,6.1,5579148
중앙아프리카공화국,2021-12-03,11820.0,101.0,0.17,,,,,24.07,6.1,5579148
중앙아프리카공화국,2021-12-04,11820.0,101.0,0.17,,436772.0,375096.0,334906.0,24.07,6.1,5579148
중앙아프리카공화국,2021-12-05,11871.0,101.0,0.18,,,,,24.07,6.1,5579148
중앙아프리카공화국,2021-12-06,11871.0,101.0,0.18,,,,,24.07,6.1,5579148
중앙아프리카공화국,2021-12-07,11912.0,101.0,0.18,,,,,24.07,6.1,5579148
중앙아프리카공화국,2021-12-08,11928.0,101.0,0.19,,,,,24.07,6.1,5579148
중앙아프리카공화국,2021-12-09,11940.0,101.0,0.19,,,,,24.07,6.1,5579148
중앙아프리카공화국,2021-12-10,11961.0,101.0,0.2,,,,,24.07,6.1,5579148
중앙아프리카공화국,2021-12-11,11961.0,101.0,0.2,,,,,24.07,6.1,5579148
중앙아프리카공화국,2021-12-12,11961.0,101.0,0.21,,,,,24.07,6.1,5579148
중앙아프리카공화국,2021-12-13,11961.0,101.0,0.22,,,,,24.07,6.1,5579148
중앙아프리카공화국,2021-12-14,12021.0,101.0,0.21,,,,,24.07,6.1,5579148
중앙아프리카공화국,2021-12-15,12045.0,101.0,0.22,,,,,24.07,6.1,5579148
중앙아프리카공화국,2021-12-16,12085.0,101.0,0.22,,,,,24.07,6.1,5579148
중앙아프리카공화국,2021-12-17,12142.0,101.0,0.22,,,,,24.07,6.1,5579148
중앙아프리카공화국,2021-12-18,12152.0,101.0,0.22,,,,,24.07,6.1,5579148
중앙아프리카공화국,2021-12-19,12163.0,101.0,0.22,,,,,24.07,6.1,5579148
중앙아프리카공화국,2021-12-20,12163.0,101.0,0.22,,,,,24.07,6.1,5579148
중앙아프리카공화국,2021-12-21,12185.0,101.0,0.23,,,,,24.07,6.1,5579148
중앙아프리카공화국,2021-12-22,12210.0,101.0,0.23,,,,,24.07,6.1,5579148
중앙아프리카공화국,2021-12-23,12219.0,101.0,0.24,,,,,24.07,6.1,5579148
중앙아프리카공화국,2021-12-24,12238.0,101.0,0.24,,,,,24.07,6.1,5579148
중앙아프리카공화국,2021-12-25,12268.0,101.0,0.25,,,,,24.07,6.1,5579148
중앙아프리카공화국,2021-12-26,12268.0,101.0,0.26,,,,,24.07,6.1,5579148
중앙아프리카공화국,2021-12-27,12268.0,101.0,0.27,,,,,24.07,6.1,5579148
중앙아프리카공화국,2021-12-28,12319.0,101.0,0.27,,,,,24.07,6.1,5579148
중앙아프리카공화국,2021-12-29,12346.0,101.0,0.28,,,,,24.07,6.1,5579148
중앙아프리카공화국,2021-12-30,12391.0,101.0,0.29,,,,,24.07,6.1,5579148
중앙아프리카공화국,2021-12-31,12454.0,101.0,0.31,,,,,24.07,6.1,5579148
중앙아프리카공화국,2022-01-01,12494.0,106.0,0.32,,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-01-02,12516.0,106.0,0.33,,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-01-03,12516.0,106.0,0.34,,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-01-04,12650.0,106.0,0.36,,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-01-05,12650.0,106.0,0.37,,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-01-06,12650.0,106.0,0.39,,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-01-07,13117.0,108.0,0.41,,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-01-08,13261.0,108.0,0.43,,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-01-09,13319.0,108.0,0.45,,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-01-10,13319.0,108.0,0.47,,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-01-11,13405.0,108.0,0.49,,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-01-12,13480.0,109.0,0.49,,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-01-13,13509.0,109.0,0.49,,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-01-14,13509.0,109.0,0.49,,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-01-15,13733.0,109.0,0.49,,587785.0,514271.0,490787.0,18.52,6.1,5579148
중앙아프리카공화국,2022-01-16,13754.0,109.0,0.49,,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-01-17,13754.0,109.0,0.5,,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-01-18,13800.0,109.0,0.5,,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-01-19,13822.0,109.0,0.51,,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-01-20,13840.0,109.0,0.52,,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-01-21,13867.0,109.0,0.52,0.1707,603963.0,530449.0,505201.0,18.52,6.1,5579148
중앙아프리카공화국,2022-01-22,13893.0,110.0,0.53,0.2195,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-01-23,13898.0,110.0,0.53,0.1879,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-01-24,13898.0,110.0,0.53,0.1649,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-01-25,13919.0,110.0,0.53,0.2942,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-01-26,13919.0,110.0,0.52,0.2954,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-01-27,13919.0,110.0,0.52,0.2205,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-01-28,14023.0,110.0,0.51,0.2526,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-01-29,14023.0,110.0,0.5,0.2193,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-01-30,14023.0,110.0,0.5,0.2645,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-01-31,14110.0,110.0,0.5,0.3577,652134.0,572911.0,549473.0,18.52,6.1,5579148
중앙아프리카공화국,2022-02-01,14110.0,110.0,0.49,0.0918,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-02-02,14110.0,110.0,0.49,0.2125,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-02-03,14110.0,110.0,0.48,0.1452,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-02-04,14154.0,111.0,0.47,0.158,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-02-05,14154.0,111.0,0.47,0.1734,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-02-06,14154.0,111.0,0.46,0.192,698869.0,619646.0,594847.0,18.52,6.1,5579148
중앙아프리카공화국,2022-02-07,14154.0,111.0,0.46,0.179,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-02-08,14154.0,111.0,0.45,0.2035,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-02-09,14187.0,113.0,0.45,0.168,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-02-10,14200.0,113.0,0.44,0.168,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-02-11,14204.0,113.0,0.43,0.2202,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-02-12,14207.0,113.0,0.41,0.197,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-02-13,14207.0,113.0,0.39,0.1765,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-02-14,14207.0,113.0,0.38,0.202,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-02-15,14207.0,113.0,0.36,0.1845,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-02-16,14216.0,113.0,0.34,0.0866,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-02-17,14216.0,113.0,0.32,0.0866,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-02-18,14219.0,113.0,0.31,0.0371,823895.0,744672.0,712447.0,18.52,6.1,5579148
중앙아프리카공화국,2022-02-19,14223.0,113.0,0.29,0.0371,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-02-20,14225.0,113.0,0.28,0.0371,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-02-21,14225.0,113.0,0.26,0.0,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-02-22,14228.0,113.0,0.25,0.0,,,,24.07,6.1,5579148
중앙아프리카공화국,2022-02-23,14229.0,113.0,0.23,0.0,,,,24.07,6.1,5579148
중앙아프리카공화국,2022-02-24,14231.0,113.0,0.22,0.0,,,,24.07,6.1,5579148
중앙아프리카공화국,2022-02-25,14317.0,113.0,0.21,0.0,855735.0,775176.0,738466.0,24.07,6.1,5579148
중앙아프리카공화국,2022-02-26,14320.0,113.0,0.2,0.0,,,,24.07,6.1,5579148
중앙아프리카공화국,2022-02-27,14320.0,113.0,0.19,0.0,,,,24.07,6.1,5579148
중앙아프리카공화국,2022-02-28,14320.0,113.0,0.18,0.0427,,,,24.07,6.1,5579148
중앙아프리카공화국,2022-03-01,14323.0,113.0,0.17,0.0427,,,,24.07,6.1,5579148
중앙아프리카공화국,2022-03-02,14324.0,113.0,0.17,0.0427,,,,24.07,6.1,5579148
중앙아프리카공화국,2022-03-03,14325.0,113.0,0.16,0.0452,,,,24.07,6.1,5579148
중앙아프리카공화국,2022-03-04,14326.0,113.0,0.15,0.1681,900298.0,819313.0,780030.0,24.07,6.1,5579148
중앙아프리카공화국,2022-03-05,14326.0,113.0,0.14,0.181,,,,24.07,6.1,5579148
중앙아프리카공화국,2022-03-06,14326.0,113.0,0.14,0.1939,,,,24.07,6.1,5579148
중앙아프리카공화국,2022-03-07,14326.0,113.0,0.13,0.1491,,,,24.07,6.1,5579148
중앙아프리카공화국,2022-03-08,14327.0,113.0,0.12,0.1616,,,,24.07,6.1,5579148
중앙아프리카공화국,2022-03-09,14327.0,113.0,0.12,0.1786,,,,24.07,6.1,5579148
중앙아프리카공화국,2022-03-10,14327.0,113.0,0.11,0.1786,,,,24.07,6.1,5579148
중앙아프리카공화국,2022-03-11,14329.0,113.0,0.11,0.0,968802.0,880271.0,824469.0,24.07,6.1,5579148
중앙아프리카공화국,2022-03-12,14334.0,113.0,0.1,0.0,,,,24.07,6.1,5579148
중앙아프리카공화국,2022-03-13,14334.0,113.0,0.1,0.0,,,,24.07,6.1,5579148
중앙아프리카공화국,2022-03-14,14334.0,113.0,0.09,0.0,,,,24.07,6.1,5579148
중앙아프리카공화국,2022-03-15,14339.0,113.0,0.09,0.6184,,,,24.07,6.1,5579148
중앙아프리카공화국,2022-03-16,14339.0,113.0,0.08,0.6184,,,,24.07,6.1,5579148
중앙아프리카공화국,2022-03-17,14339.0,113.0,0.08,0.6184,,,,24.07,6.1,5579148
중앙아프리카공화국,2022-03-18,14339.0,113.0,0.08,0.6184,,,,24.07,6.1,5579148
중앙아프리카공화국,2022-03-19,14339.0,113.0,0.07,0.6184,,,,24.07,6.1,5579148
중앙아프리카공화국,2022-03-20,14339.0,113.0,0.07,0.6184,,,,24.07,6.1,5579148
중앙아프리카공화국,2022-03-21,14339.0,113.0,0.07,0.5465,,,,24.07,6.1,5579148
중앙아프리카공화국,2022-03-22,14339.0,113.0,0.06,0.0,,,,24.07,6.1,5579148
중앙아프리카공화국,2022-03-23,14339.0,113.0,0.06,0.0,,,,24.07,6.1,5579148
중앙아프리카공화국,2022-03-24,14339.0,113.0,0.06,0.0,,,,24.07,6.1,5579148
중앙아프리카공화국,2022-03-25,14349.0,113.0,0.05,0.0,1012846.0,923553.0,897945.0,24.07,6.1,5579148
중앙아프리카공화국,2022-03-26,14351.0,113.0,0.05,0.0,,,,24.07,6.1,5579148
중앙아프리카공화국,2022-03-27,14351.0,113.0,0.05,0.0,,,,24.07,6.1,5579148
중앙아프리카공화국,2022-03-28,14351.0,113.0,0.05,0.0,,,,24.07,6.1,5579148
중앙아프리카공화국,2022-03-29,14351.0,113.0,0.04,0.0,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-03-30,14351.0,113.0,0.04,0.0,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-03-31,14351.0,113.0,0.04,0.0,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-04-01,14351.0,113.0,0.04,0.0,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-04-02,14352.0,113.0,0.04,0.0,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-04-03,14352.0,113.0,0.03,0.0,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-04-04,14352.0,113.0,0.03,0.0,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-04-05,14352.0,113.0,0.03,0.0,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-04-06,14353.0,113.0,0.03,0.0,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-04-07,14354.0,113.0,0.03,0.0,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-04-08,14354.0,113.0,0.03,0.0,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-04-09,14354.0,113.0,0.03,0.0,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-04-10,14354.0,113.0,0.02,0.0,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-04-11,14354.0,113.0,0.02,0.0,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-04-12,14354.0,113.0,0.02,0.0,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-04-13,14354.0,113.0,0.02,0.0,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-04-14,14354.0,113.0,0.02,0.0,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-04-15,14354.0,113.0,0.02,0.0,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-04-16,14354.0,113.0,0.02,0.0,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-04-17,14354.0,113.0,0.02,0.0,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-04-18,14354.0,113.0,0.02,0.0,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-04-19,14354.0,113.0,0.02,0.0,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-04-20,14354.0,113.0,0.01,0.0,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-04-21,14354.0,113.0,0.01,0.0,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-04-22,14354.0,113.0,0.01,0.0,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-04-23,14354.0,113.0,0.01,0.0,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-04-24,14354.0,113.0,0.01,0.0,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-04-25,14358.0,113.0,0.01,0.0,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-04-26,14358.0,113.0,0.01,0.0,1037580.0,1015918.0,988591.0,18.52,6.1,5579148
중앙아프리카공화국,2022-04-27,14358.0,113.0,0.01,0.0,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-04-28,14358.0,113.0,0.01,0.0,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-04-29,14358.0,113.0,0.01,0.0,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-04-30,14358.0,113.0,0.01,0.0,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-05-01,14358.0,113.0,0.01,0.0,1037580.0,1023144.0,988591.0,18.52,6.1,5579148
중앙아프리카공화국,2022-05-02,14358.0,113.0,0.01,0.0,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-05-03,14358.0,113.0,0.01,0.0,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-05-04,14358.0,113.0,0.01,0.0,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-05-05,14358.0,113.0,0.01,0.0,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-05-06,14358.0,113.0,0.01,0.0,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-05-07,14358.0,113.0,0.01,0.0,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-05-08,14358.0,113.0,0.01,0.0,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-05-09,14358.0,113.0,0.01,0.0,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-05-10,14365.0,113.0,0.01,0.0,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-05-11,14365.0,113.0,0.01,0.0,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-05-12,14366.0,113.0,0.01,0.0,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-05-13,14367.0,113.0,0.01,0.0,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-05-14,14367.0,113.0,0.01,0.0,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-05-15,14369.0,113.0,0.01,0.0,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-05-16,14369.0,113.0,0.01,0.0,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-05-17,14371.0,113.0,0.01,0.0,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-05-18,14371.0,113.0,0.01,0.0,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-05-19,14371.0,113.0,0.01,0.0,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-05-20,14371.0,113.0,0.01,0.0,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-05-21,14371.0,113.0,0.01,0.0,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-05-22,14371.0,113.0,0.01,0.0,1185512.0,1092961.0,1036577.0,18.52,6.1,5579148
중앙아프리카공화국,2022-05-23,14371.0,113.0,0.01,0.0,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-05-24,14371.0,113.0,0.01,0.0,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-05-25,14371.0,113.0,0.01,0.0,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-05-26,14371.0,113.0,0.01,0.0,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-05-27,14371.0,113.0,0.01,0.0,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-05-28,14371.0,113.0,0.01,0.0,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-05-29,14371.0,113.0,0.01,0.0,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-05-30,14371.0,113.0,0.01,0.0,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-05-31,14371.0,113.0,0.01,0.0,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-06-01,14371.0,113.0,0.01,0.0,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-06-02,14371.0,113.0,0.01,0.0,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-06-03,14371.0,113.0,0.01,0.0,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-06-04,14371.0,113.0,0.01,0.0,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-06-05,14371.0,113.0,0.01,0.0,1193681.0,1101130.0,1044746.0,18.52,6.1,5579148
중앙아프리카공화국,2022-06-06,14371.0,113.0,0.01,0.0,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-06-07,14371.0,113.0,0.01,0.0,,,,18.52,6.1,5579148
