location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
세네갈,2021-10-23,73880.0,1876.0,0.82,0.0028,,,,19.44,2.42,17316452
세네갈,2021-10-24,73891.0,1877.0,0.82,0.003,,,,19.44,2.42,17316452
세네갈,2021-10-25,73893.0,1878.0,0.83,0.0026,,,,19.44,2.42,17316452
세네갈,2021-10-26,73896.0,1878.0,0.83,0.0026,,,,19.44,2.42,17316452
세네갈,2021-10-27,73897.0,1878.0,0.84,0.0031,,,,19.44,2.42,17316452
세네갈,2021-10-28,73902.0,1878.0,0.85,0.0032,,,,19.44,2.42,17316452
세네갈,2021-10-29,73904.0,1878.0,0.86,0.0031,,,,19.44,2.42,17316452
세네갈,2021-10-30,73909.0,1878.0,0.86,0.0028,,,,19.44,2.42,17316452
세네갈,2021-10-31,73917.0,1878.0,0.86,0.0026,,,,19.44,2.42,17316452
세네갈,2021-11-01,73917.0,1878.0,0.86,0.0026,,,,19.44,2.42,17316452
세네갈,2021-11-02,73920.0,1878.0,0.86,0.0027,,,,13.89,2.42,17316452
세네갈,2021-11-03,73922.0,1878.0,0.87,0.0027,,,,13.89,2.42,17316452
세네갈,2021-11-04,73926.0,1879.0,0.87,0.003,,,,13.89,2.42,17316452
세네갈,2021-11-05,73931.0,1879.0,0.86,0.0029,,,,13.89,2.42,17316452
세네갈,2021-11-06,73933.0,1880.0,0.86,0.0022,,,,13.89,2.42,17316452
세네갈,2021-11-07,73935.0,1880.0,0.87,0.0022,,,,13.89,2.42,17316452
세네갈,2021-11-08,73935.0,1880.0,0.89,0.0023,,,,13.89,2.42,17316452
세네갈,2021-11-09,73939.0,1880.0,0.9,0.0024,,,,13.89,2.42,17316452
세네갈,2021-11-10,73942.0,1881.0,0.9,0.0022,,,,13.89,2.42,17316452
세네갈,2021-11-11,73945.0,1881.0,0.9,0.0018,,,,13.89,2.42,17316452
세네갈,2021-11-12,73947.0,1881.0,0.91,0.0017,,,,13.89,2.42,17316452
세네갈,2021-11-13,73948.0,1881.0,0.93,0.0021,,,,13.89,2.42,17316452
세네갈,2021-11-14,73951.0,1881.0,0.94,0.0025,,,,13.89,2.42,17316452
세네갈,2021-11-15,73954.0,1881.0,0.96,0.0025,,,,13.89,2.42,17316452
세네갈,2021-11-16,73958.0,1881.0,0.96,0.0022,,,,13.89,2.42,17316452
세네갈,2021-11-17,73959.0,1883.0,0.97,0.0021,,,,13.89,2.42,17316452
세네갈,2021-11-18,73960.0,1883.0,0.98,0.0022,,,,13.89,2.42,17316452
세네갈,2021-11-19,73962.0,1883.0,1.01,0.0025,,,,13.89,2.42,17316452
세네갈,2021-11-20,73965.0,1883.0,1.02,0.0017,,,,13.89,2.42,17316452
세네갈,2021-11-21,73965.0,1883.0,1.06,0.0017,,,,13.89,2.42,17316452
세네갈,2021-11-22,73968.0,1883.0,1.09,0.0014,1903098.0,1316401.0,918359.0,13.89,2.42,17316452
세네갈,2021-11-23,73969.0,1883.0,1.13,0.0014,,,,13.89,2.42,17316452
세네갈,2021-11-24,73970.0,1885.0,1.17,0.0019,,,,13.89,2.42,17316452
세네갈,2021-11-25,73973.0,1885.0,1.21,0.0019,,,,13.89,2.42,17316452
세네갈,2021-11-26,73975.0,1885.0,1.25,0.0014,,,,13.89,2.42,17316452
세네갈,2021-11-27,73975.0,1885.0,1.31,0.0022,,,,13.89,2.42,17316452
세네갈,2021-11-28,73981.0,1885.0,1.35,0.0023,,,,13.89,2.42,17316452
세네갈,2021-11-29,73985.0,1885.0,1.38,0.0025,,,,13.89,2.42,17316452
세네갈,2021-11-30,73987.0,1885.0,1.42,0.0023,,,,13.89,2.42,17316452
세네갈,2021-12-01,73987.0,1885.0,1.47,0.0021,,,,13.89,2.42,17316452
세네갈,2021-12-02,73990.0,1885.0,1.52,0.0025,,,,13.89,2.42,17316452
세네갈,2021-12-03,73996.0,1886.0,1.56,0.004,,,,13.89,2.42,17316452
세네갈,2021-12-04,74007.0,1886.0,1.56,0.004,,,,13.89,2.42,17316452
세네갈,2021-12-05,74013.0,1886.0,1.57,0.0046,,,,13.89,2.42,17316452
세네갈,2021-12-06,74024.0,1886.0,1.57,0.005,,,,13.89,2.42,17316452
세네갈,2021-12-07,74031.0,1886.0,1.56,0.0055,,,,13.89,2.42,17316452
세네갈,2021-12-08,74036.0,1886.0,1.56,0.0057,,,,13.89,2.42,17316452
세네갈,2021-12-09,74043.0,1886.0,1.56,0.0061,,,,13.89,2.42,17316452
세네갈,2021-12-10,74054.0,1886.0,1.56,0.0058,,,,13.89,2.42,17316452
세네갈,2021-12-11,74065.0,1886.0,1.56,0.0063,,,,13.89,2.42,17316452
세네갈,2021-12-12,74076.0,1886.0,1.57,0.0062,,,,13.89,2.42,17316452
세네갈,2021-12-13,74086.0,1886.0,1.58,0.0061,,,,13.89,2.42,17316452
세네갈,2021-12-14,74092.0,1886.0,1.6,0.0058,,,,13.89,2.42,17316452
세네갈,2021-12-15,74094.0,1886.0,1.62,0.0061,,,,13.89,2.42,17316452
세네갈,2021-12-16,74105.0,1886.0,1.66,0.006,,,,13.89,2.42,17316452
세네갈,2021-12-17,74115.0,1886.0,1.7,0.006,,,,13.89,2.42,17316452
세네갈,2021-12-18,74129.0,1886.0,1.74,0.0059,,,,13.89,2.42,17316452
세네갈,2021-12-19,74141.0,1886.0,1.79,0.0067,,,,13.89,2.42,17316452
세네갈,2021-12-20,74161.0,1886.0,1.83,0.0079,,,,13.89,2.42,17316452
세네갈,2021-12-21,74183.0,1886.0,1.87,0.0087,,,,13.89,2.42,17316452
세네갈,2021-12-22,74196.0,1888.0,1.91,0.0099,,,,13.89,2.42,17316452
세네갈,2021-12-23,74223.0,1890.0,1.95,0.0117,,,,13.89,2.42,17316452
세네갈,2021-12-24,74256.0,1890.0,1.99,0.0148,,,,13.89,2.42,17316452
세네갈,2021-12-25,74302.0,1890.0,2.03,0.0189,,,,13.89,2.42,17316452
세네갈,2021-12-26,74353.0,1890.0,2.05,0.0235,,,,13.89,2.42,17316452
세네갈,2021-12-27,74412.0,1890.0,2.08,0.0281,,,,13.89,2.42,17316452
세네갈,2021-12-28,74469.0,1890.0,2.11,0.032,,,,13.89,2.42,17316452
세네갈,2021-12-29,74516.0,1890.0,2.13,0.0455,,,,13.89,2.42,17316452
세네갈,2021-12-30,74672.0,1890.0,2.13,0.0618,,,,13.89,2.42,17316452
세네갈,2021-12-31,74870.0,1890.0,2.11,0.0748,,,,13.89,2.42,17316452
세네갈,2022-01-01,75055.0,1890.0,2.09,0.0926,,,,13.89,2.42,17316452
세네갈,2022-01-02,75337.0,1890.0,2.05,0.1093,,,,13.89,2.42,17316452
세네갈,2022-01-03,75671.0,1890.0,2.0,0.1213,,,,13.89,2.42,17316452
세네갈,2022-01-04,75959.0,1890.0,1.95,0.1313,,,,13.89,2.42,17316452
세네갈,2022-01-05,76233.0,1891.0,1.89,0.1508,,,,13.89,2.42,17316452
세네갈,2022-01-06,76753.0,1892.0,1.83,0.171,1923773.0,1316775.0,963489.0,13.89,2.42,17316452
세네갈,2022-01-07,77272.0,1892.0,1.76,0.1932,,,,13.89,2.42,17316452
세네갈,2022-01-08,77935.0,1895.0,1.68,0.2141,,,,13.89,2.42,17316452
세네갈,2022-01-09,78624.0,1896.0,1.6,0.2349,,,,13.89,2.42,17316452
세네갈,2022-01-10,79290.0,1898.0,1.52,0.2464,,,,13.89,2.42,17316452
세네갈,2022-01-11,79766.0,1899.0,1.44,0.2572,,,,13.89,2.42,17316452
세네갈,2022-01-12,79766.0,1899.0,1.37,0.2595,,,,13.89,2.42,17316452
세네갈,2022-01-13,80758.0,1901.0,1.29,0.2589,,,,13.89,2.42,17316452
세네갈,2022-01-14,81366.0,1903.0,1.22,0.2514,,,,13.89,2.42,17316452
세네갈,2022-01-15,81868.0,1904.0,1.14,0.2397,,,,13.89,2.42,17316452
세네갈,2022-01-16,82271.0,1908.0,1.08,0.2254,,,,13.89,2.42,17316452
세네갈,2022-01-17,82712.0,1908.0,1.02,0.2177,,,,13.89,2.42,17316452
세네갈,2022-01-18,82986.0,1909.0,0.96,0.2086,,,,13.89,2.42,17316452
세네갈,2022-01-19,83174.0,1912.0,0.9,0.1894,,,,13.89,2.42,17316452
세네갈,2022-01-20,83487.0,1913.0,0.85,0.1699,,,,13.89,2.42,17316452
세네갈,2022-01-21,83752.0,1917.0,0.81,0.1471,,,,13.89,2.42,17316452
세네갈,2022-01-22,83955.0,1921.0,0.77,0.1379,,,,13.89,2.42,17316452
세네갈,2022-01-23,84118.0,1923.0,0.73,0.1216,,,,13.89,2.42,17316452
세네갈,2022-01-24,84295.0,1925.0,0.7,0.1079,,,,13.89,2.42,17316452
세네갈,2022-01-25,84374.0,1929.0,0.67,0.1018,,,,13.89,2.42,17316452
세네갈,2022-01-26,84453.0,1933.0,0.64,0.0944,,,,13.89,2.42,17316452
세네갈,2022-01-27,84613.0,1937.0,0.61,0.0827,,,,13.89,2.42,17316452
세네갈,2022-01-28,84709.0,1939.0,0.59,0.0825,,,,13.89,2.42,17316452
세네갈,2022-01-29,84786.0,1941.0,0.57,0.0672,,,,13.89,2.42,17316452
세네갈,2022-01-30,84856.0,1941.0,0.55,0.0597,,,,13.89,2.42,17316452
세네갈,2022-01-31,84936.0,1944.0,0.54,0.0591,,,,13.89,2.42,17316452
세네갈,2022-02-01,84999.0,1946.0,0.52,0.0552,,,,13.89,2.42,17316452
세네갈,2022-02-02,85038.0,1949.0,0.51,0.0454,2044504.0,1415371.0,1003584.0,13.89,2.42,17316452
세네갈,2022-02-03,85072.0,1949.0,0.5,0.0413,,,,13.89,2.42,17316452
세네갈,2022-02-04,85117.0,1950.0,0.5,0.0374,,,,13.89,2.42,17316452
세네갈,2022-02-05,85143.0,1953.0,0.5,0.034,,,,13.89,2.42,17316452
세네갈,2022-02-06,85178.0,1955.0,0.5,0.0289,,,,13.89,2.42,17316452
세네갈,2022-02-07,85206.0,1956.0,0.5,0.0245,,,,13.89,2.42,17316452
세네갈,2022-02-08,85237.0,1956.0,0.51,0.0219,,,,13.89,2.42,17316452
세네갈,2022-02-09,85256.0,1956.0,0.51,0.0211,,1421720.0,1008421.0,13.89,2.42,17316452
세네갈,2022-02-10,85282.0,1956.0,0.52,0.0192,,,,13.89,2.42,17316452
세네갈,2022-02-11,85308.0,1956.0,0.53,0.0196,,,,13.89,2.42,17316452
세네갈,2022-02-12,85346.0,1956.0,0.54,0.0183,,,,13.89,2.42,17316452
세네갈,2022-02-13,85370.0,1956.0,0.55,0.0196,,,,13.89,2.42,17316452
세네갈,2022-02-14,85412.0,1957.0,0.56,0.0184,,,,13.89,2.42,17316452
세네갈,2022-02-15,85440.0,1957.0,0.56,0.0185,,,,13.89,2.42,17316452
세네갈,2022-02-16,85454.0,1957.0,0.57,0.0173,,,,13.89,2.42,17316452
세네갈,2022-02-17,85469.0,1957.0,0.58,0.0175,,,,13.89,2.42,17316452
세네갈,2022-02-18,85495.0,1958.0,0.58,0.0168,2064199.0,1438609.0,1022478.0,13.89,2.42,17316452
세네갈,2022-02-19,85521.0,1958.0,0.59,0.0175,,,,13.89,2.42,17316452
세네갈,2022-02-20,85545.0,1958.0,0.6,0.0155,,,,13.89,2.42,17316452
세네갈,2022-02-21,85564.0,1958.0,0.6,0.0162,,,,13.89,2.42,17316452
세네갈,2022-02-22,85588.0,1958.0,0.6,0.0162,,1440720.0,1028842.0,13.89,2.42,17316452
세네갈,2022-02-23,85600.0,1959.0,0.6,0.0169,,,,13.89,2.42,17316452
세네갈,2022-02-24,85619.0,1960.0,0.6,0.016,,,,13.89,2.42,17316452
세네갈,2022-02-25,85637.0,1960.0,0.61,0.0148,,,,13.89,2.42,17316452
세네갈,2022-02-26,85651.0,1960.0,0.61,0.0137,,,,13.89,2.42,17316452
세네갈,2022-02-27,85666.0,1960.0,0.61,0.013,,,,13.89,2.42,17316452
세네갈,2022-02-28,85676.0,1960.0,0.62,0.0123,,,,13.89,2.42,17316452
세네갈,2022-03-01,85693.0,1960.0,0.62,0.0115,,1448125.0,1031849.0,13.89,2.42,17316452
세네갈,2022-03-02,85699.0,1960.0,0.62,0.0107,,,,13.89,2.42,17316452
세네갈,2022-03-03,85712.0,1960.0,0.62,0.0109,,,,13.89,2.42,17316452
세네갈,2022-03-04,85729.0,1960.0,0.62,0.0105,,,,13.89,2.42,17316452
세네갈,2022-03-05,85739.0,1961.0,0.62,0.0093,,,,13.89,2.42,17316452
세네갈,2022-03-06,85747.0,1961.0,0.62,0.0088,,,,13.89,2.42,17316452
세네갈,2022-03-07,85757.0,1961.0,0.62,0.0082,,,,13.89,2.42,17316452
세네갈,2022-03-08,85768.0,1962.0,0.62,0.0081,,,,13.89,2.42,17316452
세네갈,2022-03-09,85772.0,1962.0,0.62,0.007,,1452996.0,1035675.0,13.89,2.42,17316452
세네갈,2022-03-10,85775.0,1962.0,0.63,0.0058,,,,13.89,2.42,17316452
세네갈,2022-03-11,85782.0,1962.0,0.64,0.005,,,,13.89,2.42,17316452
세네갈,2022-03-12,85785.0,1964.0,0.65,0.0042,,,,13.89,2.42,17316452
세네갈,2022-03-13,85792.0,1964.0,0.68,0.0046,,,,13.89,2.42,17316452
세네갈,2022-03-14,85797.0,1964.0,0.69,0.0043,,,,13.89,2.42,17316452
세네갈,2022-03-15,85806.0,1964.0,0.7,0.0042,,1457116.0,1039257.0,13.89,2.42,17316452
세네갈,2022-03-16,85808.0,1964.0,0.71,0.0046,,,,13.89,2.42,17316452
세네갈,2022-03-17,85815.0,1964.0,0.71,0.0042,,,,13.89,2.42,17316452
세네갈,2022-03-18,85818.0,1964.0,0.73,0.0041,,,,13.89,2.42,17316452
세네갈,2022-03-19,85820.0,1964.0,0.75,0.0041,,,,13.89,2.42,17316452
세네갈,2022-03-20,85821.0,1964.0,0.78,0.0035,,,,13.89,2.42,17316452
세네갈,2022-03-21,85827.0,1964.0,0.81,0.0029,,,,13.89,2.42,17316452
세네갈,2022-03-22,85831.0,1964.0,0.83,0.0028,,,,13.89,2.42,17316452
세네갈,2022-03-23,85832.0,1964.0,0.87,0.0027,,,,13.89,2.42,17316452
세네갈,2022-03-24,85838.0,1964.0,0.9,0.0029,,,,13.89,2.42,17316452
세네갈,2022-03-25,85842.0,1964.0,0.93,0.004,,,,13.89,2.42,17316452
세네갈,2022-03-26,85854.0,1964.0,0.94,0.0045,,,,13.89,2.42,17316452
세네갈,2022-03-27,85860.0,1964.0,0.95,0.0046,,,,13.89,2.42,17316452
세네갈,2022-03-28,85868.0,1964.0,0.95,0.0051,,,,13.89,2.42,17316452
세네갈,2022-03-29,85876.0,1964.0,0.95,0.0052,,,,13.89,2.42,17316452
세네갈,2022-03-30,85880.0,1964.0,0.94,0.0052,,,,13.89,2.42,17316452
세네갈,2022-03-31,85886.0,1964.0,0.94,0.0056,,,,13.89,2.42,17316452
세네갈,2022-04-01,85895.0,1964.0,0.93,0.0049,,,,13.89,2.42,17316452
세네갈,2022-04-02,85901.0,1964.0,0.93,0.0056,,,,13.89,2.42,17316452
세네갈,2022-04-03,85911.0,1965.0,0.91,0.0059,,,,13.89,2.42,17316452
세네갈,2022-04-04,85919.0,1965.0,0.89,0.0052,,,,13.89,2.42,17316452
세네갈,2022-04-05,85920.0,1965.0,0.88,0.0055,,,,13.89,2.42,17316452
세네갈,2022-04-06,85924.0,1965.0,0.87,0.0058,,,,13.89,2.42,17316452
세네갈,2022-04-07,85931.0,1965.0,0.85,0.006,,,,13.89,2.42,17316452
세네갈,2022-04-08,85940.0,1965.0,0.83,0.0064,,,,13.89,2.42,17316452
세네갈,2022-04-09,85947.0,1965.0,0.81,0.0055,,,,13.89,2.42,17316452
세네갈,2022-04-10,85949.0,1965.0,0.8,0.0047,,,,13.89,2.42,17316452
세네갈,2022-04-11,85950.0,1965.0,0.79,0.0049,,,,13.89,2.42,17316452
세네갈,2022-04-12,85952.0,1965.0,0.78,0.0045,,,,13.89,2.42,17316452
세네갈,2022-04-13,85952.0,1965.0,0.79,0.0038,,,,13.89,2.42,17316452
세네갈,2022-04-14,85954.0,1965.0,0.8,0.0036,,,,13.89,2.42,17316452
세네갈,2022-04-15,85961.0,1965.0,0.81,0.003,,,,13.89,2.42,17316452
세네갈,2022-04-16,85965.0,1965.0,0.8,0.003,,,,13.89,2.42,17316452
세네갈,2022-04-17,85967.0,1965.0,0.8,0.0031,,,,13.89,2.42,17316452
세네갈,2022-04-18,85968.0,1965.0,0.81,0.0032,,,,13.89,2.42,17316452
세네갈,2022-04-19,85971.0,1965.0,0.82,0.0034,,,,13.89,2.42,17316452
세네갈,2022-04-20,85972.0,1965.0,0.83,0.0036,,,,13.89,2.42,17316452
세네갈,2022-04-21,85975.0,1965.0,0.84,0.0028,,,,13.89,2.42,17316452
세네갈,2022-04-22,85978.0,1965.0,0.86,0.0029,,,,13.89,2.42,17316452
세네갈,2022-04-23,85982.0,1965.0,0.87,0.0028,,,,13.89,2.42,17316452
세네갈,2022-04-24,85984.0,1966.0,0.87,0.0033,,,,13.89,2.42,17316452
세네갈,2022-04-25,85988.0,1966.0,0.87,0.003,,,,13.89,2.42,17316452
세네갈,2022-04-26,85989.0,1966.0,0.88,0.0032,2469499.0,,1045680.0,13.89,2.42,17316452
세네갈,2022-04-27,85991.0,1966.0,0.89,0.0031,,,,13.89,2.42,17316452
세네갈,2022-04-28,85993.0,1966.0,0.91,0.0028,,,,13.89,2.42,17316452
세네갈,2022-04-29,85994.0,1966.0,0.93,0.0023,,,,13.89,2.42,17316452
세네갈,2022-04-30,85995.0,1966.0,0.97,0.0023,,,,13.89,2.42,17316452
세네갈,2022-05-01,85997.0,1966.0,1.0,0.0016,,,,13.89,2.42,17316452
세네갈,2022-05-02,86001.0,1966.0,1.04,0.003,,,,13.89,2.42,17316452
세네갈,2022-05-03,86005.0,1966.0,1.04,0.003,,,,13.89,2.42,17316452
세네갈,2022-05-04,86007.0,1966.0,1.04,0.0033,,,,13.89,2.42,17316452
세네갈,2022-05-05,86010.0,1966.0,1.04,0.0034,,,,13.89,2.42,17316452
세네갈,2022-05-06,86012.0,1966.0,1.04,,,,,13.89,2.42,17316452
세네갈,2022-05-07,86012.0,1966.0,1.07,,,,,13.89,2.42,17316452
세네갈,2022-05-08,86012.0,1966.0,1.1,,2469499.0,,1047236.0,13.89,2.42,17316452
세네갈,2022-05-09,86012.0,1966.0,1.15,,,,,13.89,2.42,17316452
세네갈,2022-05-10,86016.0,1966.0,1.18,,,,,13.89,2.42,17316452
세네갈,2022-05-11,86019.0,1966.0,1.21,,,,,13.89,2.42,17316452
세네갈,2022-05-12,86023.0,1966.0,1.23,,,,,13.89,2.42,17316452
세네갈,2022-05-13,86029.0,1966.0,1.23,,,,,13.89,2.42,17316452
세네갈,2022-05-14,86032.0,1966.0,1.24,,,,,13.89,2.42,17316452
세네갈,2022-05-15,86035.0,1966.0,1.24,,2469499.0,,1051041.0,13.89,2.42,17316452
세네갈,2022-05-16,86039.0,1966.0,1.23,,,,,13.89,2.42,17316452
세네갈,2022-05-17,86045.0,1966.0,1.23,,,,,13.89,2.42,17316452
세네갈,2022-05-18,86051.0,1966.0,1.21,,,,,13.89,2.42,17316452
세네갈,2022-05-19,86055.0,1966.0,1.2,,,,,13.89,2.42,17316452
세네갈,2022-05-20,86058.0,1966.0,1.19,,,,,13.89,2.42,17316452
세네갈,2022-05-21,86063.0,1966.0,1.19,,,,,13.89,2.42,17316452
세네갈,2022-05-22,86067.0,1966.0,1.18,,,,1051041.0,13.89,2.42,17316452
세네갈,2022-05-23,86073.0,1966.0,1.17,,,,,13.89,2.42,17316452
세네갈,2022-05-24,86075.0,1966.0,1.16,,,,,13.89,2.42,17316452
세네갈,2022-05-25,86087.0,1966.0,1.13,,,,,13.89,2.42,17316452
세네갈,2022-05-26,86093.0,1966.0,1.11,,,,,13.89,2.42,17316452
세네갈,2022-05-27,86095.0,1966.0,1.09,,,,,13.89,2.42,17316452
세네갈,2022-05-28,86101.0,1966.0,1.07,,,,,13.89,2.42,17316452
세네갈,2022-05-29,86101.0,1966.0,1.06,,,,,13.89,2.42,17316452
세네갈,2022-05-30,86108.0,1966.0,1.04,,,,,13.89,2.42,17316452
세네갈,2022-05-31,86109.0,1966.0,1.04,,,,,13.89,2.42,17316452
세네갈,2022-06-01,86111.0,1966.0,1.04,,,,,13.89,2.42,17316452
세네갈,2022-06-02,86117.0,1966.0,1.04,,,,,13.89,2.42,17316452
세네갈,2022-06-03,86118.0,1966.0,1.05,,,,,13.89,2.42,17316452
세네갈,2022-06-04,86126.0,1966.0,1.05,,,,,13.89,2.42,17316452
세네갈,2022-06-05,86133.0,1966.0,1.03,,,,,13.89,2.42,17316452
세네갈,2022-06-06,86135.0,1967.0,1.02,,,,,13.89,2.42,17316452
세네갈,2022-06-07,86137.0,1967.0,1.02,,,,,13.89,2.42,17316452
세네갈,2022-06-08,86140.0,1967.0,1.02,,,,,13.89,2.42,17316452
세네갈,2022-06-09,86142.0,1967.0,1.04,,,,,13.89,2.42,17316452
세네갈,2022-06-10,86147.0,1967.0,1.05,,,,,13.89,2.42,17316452
세네갈,2022-06-11,86150.0,1967.0,1.06,,,,,13.89,2.42,17316452
세네갈,2022-06-12,86150.0,1967.0,1.08,,,,,13.89,2.42,17316452
세네갈,2022-06-13,86150.0,1967.0,1.12,,,,,13.89,2.42,17316452
세네갈,2022-06-14,86170.0,1967.0,1.15,,,,,13.89,2.42,17316452
세네갈,2022-06-15,86175.0,1967.0,1.19,,,,,13.89,2.42,17316452
세네갈,2022-06-16,86186.0,1968.0,1.21,,,,,13.89,2.42,17316452
세네갈,2022-06-17,86201.0,1968.0,1.22,,,,,13.89,2.42,17316452
세네갈,2022-06-18,86201.0,1968.0,1.24,,,,,13.89,2.42,17316452
세네갈,2022-06-19,86201.0,1968.0,1.28,,,,,13.89,2.42,17316452
세네갈,2022-06-20,86201.0,1968.0,1.33,,,,,13.89,2.42,17316452
세네갈,2022-06-21,86230.0,1968.0,1.32,,,,,13.89,2.42,17316452
세네갈,2022-06-22,86231.0,1968.0,1.31,,,,,13.89,2.42,17316452
세네갈,2022-06-23,86243.0,1968.0,1.31,,,,,13.89,2.42,17316452
세네갈,2022-06-24,86254.0,1968.0,1.31,,,,,13.89,2.42,17316452
세네갈,2022-06-25,86266.0,1968.0,1.31,,,,,13.89,2.42,17316452
세네갈,2022-06-26,86275.0,1968.0,1.3,,,,,13.89,2.42,17316452
세네갈,2022-06-27,86280.0,1968.0,1.3,,,,,13.89,2.42,17316452
세네갈,2022-06-28,86286.0,1968.0,1.32,,,,,13.89,2.42,17316452
세네갈,2022-06-29,86289.0,1968.0,1.35,,,,,13.89,2.42,17316452
세네갈,2022-06-30,86305.0,1968.0,1.37,,,,,13.89,2.42,17316452
세네갈,2022-07-01,86325.0,1968.0,1.37,,,,,13.89,2.42,17316452
세네갈,2022-07-02,86335.0,1968.0,1.38,,,,,13.89,2.42,17316452
세네갈,2022-07-03,86348.0,1968.0,1.39,,,,,13.89,2.42,17316452
세네갈,2022-07-04,86363.0,1968.0,1.39,,,,,13.89,2.42,17316452
세네갈,2022-07-05,86382.0,1968.0,1.4,,,,,13.89,2.42,17316452
세네갈,2022-07-06,86399.0,1968.0,1.4,,,,,13.89,2.42,17316452
세네갈,2022-07-07,86411.0,1968.0,1.41,,,,,13.89,2.42,17316452
세네갈,2022-07-08,86434.0,1968.0,1.43,,,,,13.89,2.42,17316452
세네갈,2022-07-09,86455.0,1968.0,1.43,,,,,13.89,2.42,17316452
세네갈,2022-07-10,86481.0,1968.0,1.43,,,,,13.89,2.42,17316452
세네갈,2022-07-11,86504.0,1968.0,1.43,,,,,13.89,2.42,17316452
세네갈,2022-07-12,86526.0,1968.0,1.45,,,,,13.89,2.42,17316452
세네갈,2022-07-13,86541.0,1968.0,1.47,,,,,13.89,2.42,17316452
세네갈,2022-07-14,86594.0,1968.0,1.46,,,,,13.89,2.42,17316452
세네갈,2022-07-15,86631.0,1968.0,1.45,,,,,13.89,2.42,17316452
세네갈,2022-07-16,86679.0,1968.0,1.42,,,,,13.89,2.42,17316452
세네갈,2022-07-17,86744.0,1968.0,1.38,,,,1069859.0,13.89,2.42,17316452
세네갈,2022-07-18,86791.0,1968.0,1.34,,,,,13.89,2.42,17316452
세네갈,2022-07-19,86822.0,1968.0,1.32,,,,,13.89,2.42,17316452
세네갈,2022-07-20,86854.0,1968.0,1.29,,,,,13.89,2.42,17316452
세네갈,2022-07-21,86891.0,1968.0,1.27,,,,,13.89,2.42,17316452
세네갈,2022-07-22,86938.0,1968.0,1.25,,,,,13.89,2.42,17316452
세네갈,2022-07-23,86986.0,1968.0,1.22,,,,,13.89,2.42,17316452
세네갈,2022-07-24,87037.0,1968.0,1.21,,,,1071360.0,13.89,2.42,17316452
세네갈,2022-07-25,87071.0,1968.0,1.18,,,,,13.89,2.42,17316452
세네갈,2022-07-26,87118.0,1968.0,1.15,,,,,13.89,2.42,17316452
세네갈,2022-07-27,87148.0,1968.0,1.13,,,,,13.89,2.42,17316452
세네갈,2022-07-28,87194.0,1968.0,1.11,,,,,13.89,2.42,17316452
세네갈,2022-07-29,87237.0,1968.0,1.09,,,,,13.89,2.42,17316452
세네갈,2022-07-30,87295.0,1968.0,1.07,,,,,13.89,2.42,17316452
세네갈,2022-07-31,87342.0,1968.0,1.04,,,,,13.89,2.42,17316452
세네갈,2022-08-01,87386.0,1968.0,1.01,,,,,13.89,2.42,17316452
세네갈,2022-08-02,87423.0,1968.0,0.98,,,,,13.89,2.42,17316452
세네갈,2022-08-03,87445.0,1968.0,0.97,,,,,13.89,2.42,17316452
세네갈,2022-08-04,87479.0,1968.0,0.96,,,,,13.89,2.42,17316452
세네갈,2022-08-05,87513.0,1968.0,0.95,,,,,13.89,2.42,17316452
세네갈,2022-08-06,87550.0,1968.0,0.94,,,,,13.89,2.42,17316452
세네갈,2022-08-07,87550.0,1968.0,0.93,,,1458935.0,1071360.0,13.89,2.42,17316452
세네갈,2022-08-08,87615.0,1968.0,0.91,,,,,13.89,2.42,17316452
세네갈,2022-08-09,87641.0,1968.0,0.9,,,,,13.89,2.42,17316452
세네갈,2022-08-10,87641.0,1968.0,0.9,,,,,13.89,2.42,17316452
세네갈,2022-08-11,87696.0,1968.0,0.9,,,,,13.89,2.42,17316452
세네갈,2022-08-12,87723.0,1968.0,0.89,,,,,13.89,2.42,17316452
세네갈,2022-08-13,87752.0,1968.0,0.88,,,,,13.89,2.42,17316452
세네갈,2022-08-14,87752.0,1968.0,0.88,,2469499.0,1460773.0,1079255.0,13.89,2.42,17316452
세네갈,2022-08-15,87752.0,1968.0,0.89,,,,,13.89,2.42,17316452
세네갈,2022-08-16,87752.0,1968.0,0.92,,,,,13.89,2.42,17316452
세네갈,2022-08-17,87835.0,1968.0,0.91,,,,,13.89,2.42,17316452
세네갈,2022-08-18,87857.0,1968.0,0.91,,,,,13.89,2.42,17316452
세네갈,2022-08-19,87890.0,1968.0,0.92,,,,,13.89,2.42,17316452
세네갈,2022-08-20,87920.0,1968.0,0.91,,,,,13.89,2.42,17316452
세네갈,2022-08-21,87944.0,1968.0,0.91,,,,,13.89,2.42,17316452
세네갈,2022-08-22,87960.0,1968.0,0.91,,,,,13.89,2.42,17316452
세네갈,2022-08-23,87972.0,1968.0,0.92,,,,,13.89,2.42,17316452
세네갈,2022-08-24,87987.0,1968.0,0.94,,,,,13.89,2.42,17316452
세네갈,2022-08-25,88008.0,1968.0,0.92,,,,,13.89,2.42,17316452
세네갈,2022-08-26,88024.0,1968.0,0.91,,,,,13.89,2.42,17316452
세네갈,2022-08-27,88041.0,1968.0,0.9,,,,,13.89,2.42,17316452
