location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
세인트빈센트 그레나딘,2021-05-10,1912.0,12.0,1.12,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-05-11,1922.0,12.0,1.12,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-05-12,1922.0,12.0,1.11,,16726.0,,,,11.62,103959
세인트빈센트 그레나딘,2021-05-13,1922.0,12.0,1.11,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-05-14,1928.0,12.0,1.11,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-05-15,1932.0,12.0,1.11,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-05-16,1932.0,12.0,1.12,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-05-17,1947.0,12.0,1.12,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-05-18,1947.0,12.0,1.13,,17893.0,,,,11.62,103959
세인트빈센트 그레나딘,2021-05-19,1947.0,12.0,1.13,,18417.0,,,,11.62,103959
세인트빈센트 그레나딘,2021-05-20,1949.0,12.0,1.14,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-05-21,1954.0,12.0,1.14,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-05-22,1962.0,12.0,1.14,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-05-23,1973.0,12.0,1.14,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-05-24,1978.0,12.0,1.14,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-05-25,1989.0,12.0,1.14,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-05-26,1989.0,12.0,1.14,,19463.0,,,,11.62,103959
세인트빈센트 그레나딘,2021-05-27,1995.0,12.0,1.13,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-05-28,2006.0,12.0,1.13,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-05-29,2006.0,12.0,1.12,,20768.0,,,,11.62,103959
세인트빈센트 그레나딘,2021-05-30,2027.0,12.0,1.12,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-05-31,2035.0,12.0,1.11,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-06-01,2035.0,12.0,1.11,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-06-02,2035.0,12.0,1.11,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-06-03,2044.0,12.0,1.1,,21422.0,,,,11.62,103959
세인트빈센트 그레나딘,2021-06-04,2059.0,12.0,1.11,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-06-05,2065.0,12.0,1.1,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-06-06,2068.0,12.0,1.1,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-06-07,2068.0,12.0,1.09,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-06-08,2068.0,12.0,1.09,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-06-09,2085.0,12.0,1.09,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-06-10,2092.0,12.0,1.08,,22746.0,,,,11.62,103959
세인트빈센트 그레나딘,2021-06-11,2101.0,12.0,1.06,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-06-12,2101.0,12.0,1.05,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-06-13,2101.0,12.0,1.03,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-06-14,2101.0,12.0,1.02,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-06-15,2147.0,12.0,1.0,,23087.0,,,,11.62,103959
세인트빈센트 그레나딘,2021-06-16,2158.0,12.0,0.99,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-06-17,2172.0,12.0,0.98,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-06-18,2178.0,12.0,0.97,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-06-19,2183.0,12.0,0.96,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-06-20,2192.0,12.0,0.94,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-06-21,2194.0,12.0,0.93,,23640.0,,,,11.62,103959
세인트빈센트 그레나딘,2021-06-22,2195.0,12.0,0.93,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-06-23,2196.0,12.0,0.91,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-06-24,2207.0,12.0,0.91,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-06-25,2207.0,12.0,0.9,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-06-26,2216.0,12.0,0.89,,24667.0,,,,11.62,103959
세인트빈센트 그레나딘,2021-06-27,2218.0,12.0,0.89,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-06-28,2219.0,12.0,0.88,,24737.0,,,,11.62,103959
세인트빈센트 그레나딘,2021-06-29,2219.0,12.0,0.88,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-06-30,2219.0,12.0,0.88,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-07-01,2225.0,12.0,0.88,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-07-02,2227.0,12.0,0.88,,25009.0,,,,11.62,103959
세인트빈센트 그레나딘,2021-07-03,2229.0,12.0,0.88,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-07-04,2229.0,12.0,0.89,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-07-05,2233.0,12.0,0.89,,25509.0,,,,11.62,103959
세인트빈센트 그레나딘,2021-07-06,2238.0,12.0,0.89,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-07-07,2240.0,12.0,0.89,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-07-08,2240.0,12.0,0.89,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-07-09,2240.0,12.0,0.9,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-07-10,2241.0,12.0,0.9,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-07-11,2241.0,12.0,0.91,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-07-12,2242.0,12.0,0.92,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-07-13,2244.0,12.0,0.93,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-07-14,2245.0,12.0,0.94,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-07-15,2249.0,12.0,0.94,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-07-16,2258.0,12.0,0.94,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-07-17,2258.0,12.0,0.94,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-07-18,2260.0,12.0,0.94,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-07-19,2263.0,12.0,0.93,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-07-20,2263.0,12.0,0.93,,25594.0,15711.0,9883.0,,11.62,103959
세인트빈센트 그레나딘,2021-07-21,2263.0,12.0,0.93,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-07-22,2263.0,12.0,0.93,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-07-23,2266.0,12.0,0.93,,25603.0,15711.0,9892.0,,11.62,103959
세인트빈센트 그레나딘,2021-07-24,2271.0,12.0,0.93,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-07-25,2271.0,12.0,0.93,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-07-26,2279.0,12.0,0.93,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-07-27,2279.0,12.0,0.93,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-07-28,2280.0,12.0,0.94,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-07-29,2288.0,12.0,0.94,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-07-30,2288.0,12.0,0.94,,25635.0,15726.0,9909.0,,11.62,103959
세인트빈센트 그레나딘,2021-07-31,2291.0,12.0,0.94,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-08-01,2296.0,12.0,0.95,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-08-02,2297.0,12.0,0.96,,25670.0,15740.0,9930.0,,11.62,103959
세인트빈센트 그레나딘,2021-08-03,2297.0,12.0,0.96,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-08-04,2297.0,12.0,0.96,,25766.0,15768.0,9998.0,,11.62,103959
세인트빈센트 그레나딘,2021-08-05,2297.0,12.0,0.97,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-08-06,2298.0,12.0,0.98,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-08-07,2298.0,12.0,0.99,,25782.0,15774.0,10008.0,,11.62,103959
세인트빈센트 그레나딘,2021-08-08,2298.0,12.0,1.0,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-08-09,2299.0,12.0,1.02,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-08-10,2299.0,12.0,1.03,,25796.0,15779.0,10017.0,,11.62,103959
세인트빈센트 그레나딘,2021-08-11,2306.0,12.0,1.05,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-08-12,2306.0,12.0,1.05,,25833.0,15799.0,10034.0,,11.62,103959
세인트빈센트 그레나딘,2021-08-13,2307.0,12.0,1.06,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-08-14,2307.0,12.0,1.07,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-08-15,2308.0,12.0,1.08,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-08-16,2314.0,12.0,1.09,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-08-17,2317.0,12.0,1.09,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-08-18,2317.0,12.0,1.09,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-08-19,2320.0,12.0,1.09,,26690.0,16417.0,10273.0,,11.62,103959
세인트빈센트 그레나딘,2021-08-20,2320.0,12.0,1.09,,30948.0,19064.0,11884.0,,11.62,103959
세인트빈센트 그레나딘,2021-08-21,2320.0,12.0,1.1,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-08-22,2320.0,12.0,1.11,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-08-23,2321.0,12.0,1.13,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-08-24,2321.0,12.0,1.14,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-08-25,2326.0,12.0,1.16,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-08-26,2329.0,12.0,1.18,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-08-27,2331.0,12.0,1.21,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-08-28,2336.0,12.0,1.24,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-08-29,2337.0,12.0,1.25,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-08-30,2339.0,12.0,1.27,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-08-31,2348.0,12.0,1.29,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-09-01,2355.0,12.0,1.31,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-09-02,2358.0,12.0,1.33,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-09-03,2361.0,12.0,1.34,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-09-04,2371.0,12.0,1.36,,30958.0,19066.0,11892.0,,11.62,103959
세인트빈센트 그레나딘,2021-09-05,2379.0,12.0,1.38,,31800.0,19399.0,12401.0,,11.62,103959
세인트빈센트 그레나딘,2021-09-06,2385.0,12.0,1.4,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-09-07,2389.0,12.0,1.41,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-09-08,2391.0,12.0,1.43,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-09-09,2421.0,12.0,1.45,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-09-10,2446.0,12.0,1.47,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-09-11,2487.0,12.0,1.47,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-09-12,2513.0,12.0,1.48,,32126.0,19512.0,12644.0,,11.62,103959
세인트빈센트 그레나딘,2021-09-13,2521.0,12.0,1.48,,32614.0,19718.0,12896.0,,11.62,103959
세인트빈센트 그레나딘,2021-09-14,2559.0,12.0,1.48,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-09-15,2613.0,13.0,1.47,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-09-16,2667.0,13.0,1.46,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-09-17,2728.0,13.0,1.45,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-09-18,2791.0,13.0,1.44,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-09-19,2830.0,14.0,1.42,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-09-20,2845.0,14.0,1.4,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-09-21,2964.0,14.0,1.39,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-09-22,3071.0,16.0,1.37,,33077.0,19984.0,13093.0,,11.62,103959
세인트빈센트 그레나딘,2021-09-23,3158.0,17.0,1.35,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-09-24,3247.0,17.0,1.32,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-09-25,3338.0,17.0,1.3,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-09-26,3359.0,17.0,1.27,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-09-27,3369.0,17.0,1.25,,33825.0,20414.0,13411.0,,11.62,103959
세인트빈센트 그레나딘,2021-09-28,3423.0,17.0,1.22,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-09-29,3508.0,18.0,1.2,,34082.0,20620.0,13462.0,,11.62,103959
세인트빈센트 그레나딘,2021-09-30,3563.0,19.0,1.18,,34149.0,20661.0,13488.0,,11.62,103959
세인트빈센트 그레나딘,2021-10-01,3676.0,21.0,1.16,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-10-02,3776.0,26.0,1.15,,34386.0,20830.0,13556.0,,11.62,103959
세인트빈센트 그레나딘,2021-10-03,3838.0,28.0,1.13,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-10-04,3866.0,28.0,1.11,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-10-05,3965.0,28.0,1.09,,,,,,11.62,103959
세인트빈센트 그레나딘,2021-10-06,4096.0,33.0,1.07,,35118.0,21336.0,13782.0,,11.62,103959
세인트빈센트 그레나딘,2021-10-07,4217.0,33.0,1.05,0.2034,,,,,11.62,103959
세인트빈센트 그레나딘,2021-10-08,4320.0,33.0,1.03,0.1789,,,,,11.62,103959
세인트빈센트 그레나딘,2021-10-09,4418.0,33.0,1.01,0.1789,,,,,11.62,103959
세인트빈센트 그레나딘,2021-10-10,4450.0,33.0,0.99,0.1869,,,,,11.62,103959
세인트빈센트 그레나딘,2021-10-11,4458.0,33.0,0.97,0.1424,,,,,11.62,103959
세인트빈센트 그레나딘,2021-10-12,4508.0,33.0,0.96,0.1148,,,,,11.62,103959
세인트빈센트 그레나딘,2021-10-13,4530.0,33.0,0.94,0.1024,,,,,11.62,103959
세인트빈센트 그레나딘,2021-10-14,4567.0,33.0,0.93,0.0583,37377.0,22811.0,14566.0,,11.62,103959
세인트빈센트 그레나딘,2021-10-15,4609.0,33.0,0.92,0.0583,,,,,11.62,103959
세인트빈센트 그레나딘,2021-10-16,4623.0,42.0,0.91,0.2016,,,,,11.62,103959
세인트빈센트 그레나딘,2021-10-17,4627.0,47.0,0.91,0.2345,38030.0,23127.0,14903.0,,11.62,103959
세인트빈센트 그레나딘,2021-10-18,4637.0,47.0,0.9,0.2363,,,,,11.62,103959
세인트빈센트 그레나딘,2021-10-19,4700.0,53.0,0.89,0.2408,,,,,11.62,103959
세인트빈센트 그레나딘,2021-10-20,4729.0,54.0,0.88,0.2817,,,,,11.62,103959
세인트빈센트 그레나딘,2021-10-21,4786.0,54.0,0.87,0.3071,,,,,11.62,103959
세인트빈센트 그레나딘,2021-10-22,4814.0,56.0,0.86,0.3195,38137.0,23187.0,14950.0,,11.62,103959
세인트빈센트 그레나딘,2021-10-23,4850.0,56.0,0.86,0.1762,39324.0,23745.0,15579.0,,11.62,103959
세인트빈센트 그레나딘,2021-10-24,4855.0,60.0,0.85,0.101,,,,,11.62,103959
세인트빈센트 그레나딘,2021-10-25,4860.0,60.0,0.85,0.1037,40130.0,24242.0,15888.0,,11.62,103959
세인트빈센트 그레나딘,2021-10-26,4905.0,63.0,0.85,0.0992,42497.0,25463.0,17034.0,,11.62,103959
세인트빈센트 그레나딘,2021-10-27,4941.0,63.0,0.85,0.0783,43963.0,26208.0,17755.0,,11.62,103959
세인트빈센트 그레나딘,2021-10-28,4951.0,64.0,0.85,0.069,,,,,11.62,103959
세인트빈센트 그레나딘,2021-10-29,4977.0,64.0,0.85,0.061,,,,,11.62,103959
세인트빈센트 그레나딘,2021-10-30,4995.0,66.0,0.85,0.0684,,,,,11.62,103959
세인트빈센트 그레나딘,2021-10-31,5008.0,66.0,0.85,0.0825,,,,,11.62,103959
세인트빈센트 그레나딘,2021-11-01,5012.0,66.0,0.85,0.0893,,,,,11.62,103959
세인트빈센트 그레나딘,2021-11-02,5037.0,68.0,0.86,0.12,45147.0,26640.0,18507.0,,11.62,103959
세인트빈센트 그레나딘,2021-11-03,5050.0,68.0,0.86,0.1233,,,,,11.62,103959
세인트빈센트 그레나딘,2021-11-04,5073.0,69.0,0.86,0.1337,,,,,11.62,103959
세인트빈센트 그레나딘,2021-11-05,5092.0,69.0,0.86,0.1736,,,,,11.62,103959
세인트빈센트 그레나딘,2021-11-06,5115.0,69.0,0.87,0.1767,,,,,11.62,103959
세인트빈센트 그레나딘,2021-11-07,5118.0,69.0,0.87,0.1226,,,,,11.62,103959
세인트빈센트 그레나딘,2021-11-08,5123.0,69.0,0.88,0.1647,46941.0,27482.0,19459.0,,11.62,103959
세인트빈센트 그레나딘,2021-11-09,5167.0,69.0,0.89,0.1192,47788.0,27828.0,19960.0,,11.62,103959
세인트빈센트 그레나딘,2021-11-10,5204.0,69.0,0.89,0.1479,,,,,11.62,103959
세인트빈센트 그레나딘,2021-11-11,5257.0,69.0,0.9,0.1765,48553.0,28255.0,20298.0,,11.62,103959
세인트빈센트 그레나딘,2021-11-12,5270.0,69.0,0.9,0.1799,48576.0,28278.0,20298.0,,11.62,103959
세인트빈센트 그레나딘,2021-11-13,5322.0,71.0,0.9,0.1884,,,,,11.62,103959
세인트빈센트 그레나딘,2021-11-14,5325.0,71.0,0.9,0.1829,,,,,11.62,103959
세인트빈센트 그레나딘,2021-11-15,5326.0,71.0,0.9,0.2014,49816.0,28947.0,20869.0,,11.62,103959
세인트빈센트 그레나딘,2021-11-16,5359.0,72.0,0.89,0.2197,,,,,11.62,103959
세인트빈센트 그레나딘,2021-11-17,5368.0,72.0,0.89,0.1622,51288.0,29249.0,21500.0,,11.62,103959
세인트빈센트 그레나딘,2021-11-18,5378.0,73.0,0.89,0.123,,,,,11.62,103959
세인트빈센트 그레나딘,2021-11-19,5391.0,73.0,0.89,0.1145,,,,,11.62,103959
세인트빈센트 그레나딘,2021-11-20,5401.0,73.0,0.9,0.1168,,,,,11.62,103959
세인트빈센트 그레나딘,2021-11-21,5413.0,73.0,0.9,0.1192,,,,,11.62,103959
세인트빈센트 그레나딘,2021-11-22,5414.0,73.0,0.9,0.0885,52717.0,30118.0,21990.0,,11.62,103959
세인트빈센트 그레나딘,2021-11-23,5446.0,73.0,0.9,0.0898,,,,,11.62,103959
세인트빈센트 그레나딘,2021-11-24,5469.0,73.0,0.9,0.1251,52736.0,30118.0,22009.0,,11.62,103959
세인트빈센트 그레나딘,2021-11-25,5491.0,74.0,0.9,0.1257,53805.0,30718.0,22384.0,,11.62,103959
세인트빈센트 그레나딘,2021-11-26,5500.0,74.0,0.91,0.117,53852.0,30750.0,22399.0,,11.62,103959
세인트빈센트 그레나딘,2021-11-27,5518.0,74.0,0.9,0.0998,,,,,11.62,103959
세인트빈센트 그레나딘,2021-11-28,5522.0,74.0,0.9,0.0955,54462.0,31057.0,22634.0,,11.62,103959
세인트빈센트 그레나딘,2021-11-29,5525.0,74.0,0.91,0.0961,,,,,11.62,103959
세인트빈센트 그레나딘,2021-11-30,5562.0,74.0,0.91,0.0997,,,,,11.62,103959
세인트빈센트 그레나딘,2021-12-01,5579.0,74.0,0.91,0.1083,54982.0,31361.0,22822.0,,11.62,103959
세인트빈센트 그레나딘,2021-12-02,5597.0,74.0,0.91,0.1209,55617.0,31580.0,23193.0,,11.62,103959
세인트빈센트 그레나딘,2021-12-03,5623.0,74.0,0.91,0.1045,,,,,11.62,103959
세인트빈센트 그레나딘,2021-12-04,5634.0,74.0,0.91,0.1035,,,,,11.62,103959
세인트빈센트 그레나딘,2021-12-05,5642.0,74.0,0.91,0.1612,55950.0,31696.0,23388.0,,11.62,103959
세인트빈센트 그레나딘,2021-12-06,5645.0,76.0,0.91,0.1228,,,,,11.62,103959
세인트빈센트 그레나딘,2021-12-07,5674.0,76.0,0.91,0.1453,56838.0,31993.0,23908.0,,11.62,103959
세인트빈센트 그레나딘,2021-12-08,5680.0,76.0,0.9,0.0898,,,,,11.62,103959
세인트빈센트 그레나딘,2021-12-09,5692.0,76.0,0.9,0.0674,,,,,11.62,103959
세인트빈센트 그레나딘,2021-12-10,5710.0,76.0,0.91,0.1091,57295.0,32104.0,24175.0,,11.62,103959
세인트빈센트 그레나딘,2021-12-11,5721.0,77.0,0.9,0.1069,,,,,11.62,103959
세인트빈센트 그레나딘,2021-12-12,5722.0,77.0,0.9,0.0918,,,,,11.62,103959
세인트빈센트 그레나딘,2021-12-13,5723.0,77.0,0.89,0.0889,,,,,11.62,103959
세인트빈센트 그레나딘,2021-12-14,5743.0,77.0,0.88,0.0679,,,,,11.62,103959
세인트빈센트 그레나딘,2021-12-15,5752.0,77.0,0.88,0.0701,,,,,11.62,103959
세인트빈센트 그레나딘,2021-12-16,5758.0,77.0,0.88,0.0724,59702.0,33192.0,25261.0,,11.62,103959
세인트빈센트 그레나딘,2021-12-17,5758.0,77.0,0.88,0.0683,60367.0,33316.0,25709.0,,11.62,103959
세인트빈센트 그레나딘,2021-12-18,5758.0,77.0,0.88,0.0748,,,,,11.62,103959
세인트빈센트 그레나딘,2021-12-19,5758.0,77.0,0.87,0.0451,,,,,11.62,103959
세인트빈센트 그레나딘,2021-12-20,5784.0,77.0,0.87,0.0499,,,,,11.62,103959
세인트빈센트 그레나딘,2021-12-21,5810.0,77.0,0.87,0.0889,,,,,11.62,103959
세인트빈센트 그레나딘,2021-12-22,5821.0,79.0,0.87,0.1322,,,,,11.62,103959
세인트빈센트 그레나딘,2021-12-23,5828.0,79.0,0.86,0.1397,,,,,11.62,103959
세인트빈센트 그레나딘,2021-12-24,5840.0,79.0,0.85,0.1163,,,,,11.62,103959
세인트빈센트 그레나딘,2021-12-25,5843.0,81.0,0.84,0.1205,,,,,11.62,103959
세인트빈센트 그레나딘,2021-12-26,5843.0,81.0,0.83,0.125,,,,,11.62,103959
세인트빈센트 그레나딘,2021-12-27,5843.0,81.0,0.83,0.1299,,,,,11.62,103959
세인트빈센트 그레나딘,2021-12-28,5850.0,81.0,0.83,0.1258,61198.0,33494.0,26244.0,,11.62,103959
세인트빈센트 그레나딘,2021-12-29,5871.0,81.0,0.82,0.0879,,,,,11.62,103959
세인트빈센트 그레나딘,2021-12-30,5907.0,81.0,0.81,0.0922,,,,,11.62,103959
세인트빈센트 그레나딘,2021-12-31,5952.0,83.0,0.81,0.0449,,,,,11.62,103959
세인트빈센트 그레나딘,2022-01-01,5991.0,83.0,0.81,0.0403,,,,,11.62,103959
세인트빈센트 그레나딘,2022-01-02,5991.0,83.0,0.81,0.206,,,,,11.62,103959
세인트빈센트 그레나딘,2022-01-03,6039.0,83.0,0.81,0.2477,,,,,11.62,103959
세인트빈센트 그레나딘,2022-01-04,6156.0,83.0,0.81,0.2073,,,,,11.62,103959
세인트빈센트 그레나딘,2022-01-05,6247.0,83.0,0.81,0.2647,,,,,11.62,103959
세인트빈센트 그레나딘,2022-01-06,6347.0,84.0,0.81,0.556,,,,,11.62,103959
세인트빈센트 그레나딘,2022-01-07,6515.0,84.0,0.78,0.556,,,,,11.62,103959
세인트빈센트 그레나딘,2022-01-08,6664.0,84.0,0.76,0.556,,,,,11.62,103959
세인트빈센트 그레나딘,2022-01-09,6751.0,84.0,0.73,0.4132,,,,,11.62,103959
세인트빈센트 그레나딘,2022-01-10,6773.0,84.0,0.71,0.3585,,,,,11.62,103959
세인트빈센트 그레나딘,2022-01-11,6899.0,85.0,0.69,0.7997,,,,,11.62,103959
세인트빈센트 그레나딘,2022-01-12,7035.0,85.0,0.67,0.7325,,,,,11.62,103959
세인트빈센트 그레나딘,2022-01-13,7102.0,85.0,0.65,0.4594,,,,,11.62,103959
세인트빈센트 그레나딘,2022-01-14,7185.0,85.0,0.64,0.4678,,,,,11.62,103959
세인트빈센트 그레나딘,2022-01-15,7241.0,87.0,0.62,0.4678,,,,,11.62,103959
세인트빈센트 그레나딘,2022-01-16,7298.0,87.0,0.61,0.4678,,,,,11.62,103959
세인트빈센트 그레나딘,2022-01-17,7329.0,87.0,0.6,0.493,,,,,11.62,103959
세인트빈센트 그레나딘,2022-01-18,7453.0,88.0,0.59,0.0588,,,,,11.62,103959
세인트빈센트 그레나딘,2022-01-19,7552.0,89.0,0.58,0.0588,,,,,11.62,103959
세인트빈센트 그레나딘,2022-01-20,7620.0,90.0,0.57,0.056,,,,,11.62,103959
세인트빈센트 그레나딘,2022-01-21,7678.0,90.0,0.56,0.0476,,,,,11.62,103959
세인트빈센트 그레나딘,2022-01-22,7705.0,90.0,0.56,0.0476,,,,,11.62,103959
세인트빈센트 그레나딘,2022-01-23,7729.0,91.0,0.55,0.0476,,,,,11.62,103959
세인트빈센트 그레나딘,2022-01-24,7733.0,92.0,0.55,0.0854,,,,,11.62,103959
세인트빈센트 그레나딘,2022-01-25,7772.0,92.0,0.54,0.0812,,,,,11.62,103959
세인트빈센트 그레나딘,2022-01-26,7834.0,92.0,0.53,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-01-27,7874.0,92.0,0.51,,63669.0,34138.0,27395.0,,11.62,103959
세인트빈센트 그레나딘,2022-01-28,7886.0,93.0,0.51,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-01-29,7886.0,93.0,0.5,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-01-30,7903.0,93.0,0.49,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-01-31,7903.0,93.0,0.49,,64440.0,34338.0,27705.0,,11.62,103959
세인트빈센트 그레나딘,2022-02-01,7929.0,94.0,0.48,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-02-02,7939.0,94.0,0.47,0.2373,64939.0,34466.0,27951.0,,11.62,103959
세인트빈센트 그레나딘,2022-02-03,7939.0,94.0,0.47,0.1008,64991.0,34479.0,27972.0,,11.62,103959
세인트빈센트 그레나딘,2022-02-04,8035.0,95.0,0.46,0.4599,,,,,11.62,103959
세인트빈센트 그레나딘,2022-02-05,8114.0,95.0,0.46,0.4962,,,,,11.62,103959
세인트빈센트 그레나딘,2022-02-06,8114.0,95.0,0.45,0.5714,,,,,11.62,103959
세인트빈센트 그레나딘,2022-02-07,8114.0,95.0,0.45,0.9724,,,,,11.62,103959
세인트빈센트 그레나딘,2022-02-08,8134.0,99.0,0.45,0.9152,66277.0,34832.0,28660.0,,11.62,103959
세인트빈센트 그레나딘,2022-02-09,8144.0,99.0,0.44,0.7707,66446.0,34868.0,28702.0,,11.62,103959
세인트빈센트 그레나딘,2022-02-10,8159.0,101.0,0.44,0.7143,66569.0,34911.0,28761.0,,11.62,103959
