location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
유럽연합,2021-11-19,42482098.0,834392.0,,,624076512.0,312320336.0,295752934.0,,,450146793
유럽연합,2021-11-20,42601483.0,835485.0,,,625034285.0,312485808.0,295924489.0,,,450146793
유럽연합,2021-11-21,43488306.0,841725.0,,,626157691.0,312626213.0,296121772.0,,,450146793
유럽연합,2021-11-22,43594601.0,842666.0,,,628058930.0,312843878.0,296324158.0,,,450146793
유럽연합,2021-11-23,43682427.0,843867.0,,,630288420.0,313135125.0,296597747.0,,,450146793
유럽연합,2021-11-24,43831353.0,845250.0,,,632596257.0,313430800.0,296882746.0,,,450146793
유럽연합,2021-11-25,43971058.0,846613.0,,,635563694.0,313779186.0,297197984.0,,,450146793
유럽연합,2021-11-26,44119176.0,847890.0,,,639488920.0,314184580.0,297618149.0,,,450146793
유럽연합,2021-11-27,44244169.0,848895.0,,,641447082.0,314463382.0,297851273.0,,,450146793
유럽연합,2021-11-28,45274718.0,855689.0,,,642639185.0,314618003.0,298043081.0,,,450146793
유럽연합,2021-11-29,45381868.0,856728.0,,,645563629.0,314858016.0,298279826.0,,,450146793
유럽연합,2021-11-30,45470573.0,858049.0,,,648227670.0,315107715.0,298538021.0,,,450146793
유럽연합,2021-12-01,45609701.0,859515.0,,,651622378.0,315421514.0,298847863.0,,,450146793
유럽연합,2021-12-02,45748665.0,860899.0,,,654890109.0,315699486.0,299141671.0,,,450146793
유럽연합,2021-12-03,45887181.0,862155.0,,,659851176.0,316102777.0,299625463.0,,,450146793
유럽연합,2021-12-04,46004644.0,863375.0,,,662291905.0,316307736.0,299825518.0,,,450146793
유럽연합,2021-12-05,47122818.0,870038.0,,,663799039.0,316582395.0,300002745.0,,,450146793
유럽연합,2021-12-06,47214796.0,871096.0,,,666824834.0,316846922.0,300279796.0,,,450146793
유럽연합,2021-12-07,47301522.0,872412.0,,,670202998.0,317046041.0,300552431.0,,,450146793
유럽연합,2021-12-08,47429006.0,873833.0,,,673713316.0,317314381.0,300868832.0,,,450146793
유럽연합,2021-12-09,47555552.0,875221.0,,,677066263.0,317528759.0,301181476.0,,,450146793
유럽연합,2021-12-10,47665849.0,876506.0,,,682940172.0,317951663.0,301733011.0,,,450146793
유럽연합,2021-12-11,47769420.0,877610.0,,,685734832.0,318126998.0,301960233.0,,,450146793
유럽연합,2021-12-12,48868144.0,884146.0,,,690260268.0,318299599.0,302163602.0,,,450146793
유럽연합,2021-12-13,48949745.0,885129.0,,,693336194.0,318481330.0,302440562.0,,,450146793
유럽연합,2021-12-14,49028689.0,886411.0,,,697496182.0,318712582.0,302801468.0,,,450146793
유럽연합,2021-12-15,49147163.0,887875.0,,,701618091.0,318957334.0,303175250.0,,,450146793
유럽연합,2021-12-16,49261265.0,889271.0,,,705824994.0,319234453.0,303560716.0,,,450146793
유럽연합,2021-12-17,49371011.0,890591.0,,,712351022.0,319774162.0,304127278.0,,,450146793
유럽연합,2021-12-18,49483066.0,891686.0,,,715137144.0,320030283.0,304374096.0,,,450146793
유럽연합,2021-12-19,50632212.0,897647.0,,,718131790.0,320618843.0,304555757.0,,,450146793
유럽연합,2021-12-20,50716317.0,898506.0,,,721480609.0,320936525.0,304863566.0,,,450146793
유럽연합,2021-12-21,50793684.0,899670.0,,,724933152.0,321360723.0,305237900.0,,,450146793
유럽연합,2021-12-22,50905991.0,901216.0,,,728224778.0,321755709.0,305600966.0,,,450146793
유럽연합,2021-12-23,51025493.0,902476.0,,,730579634.0,321942672.0,305847899.0,,,450146793
유럽연합,2021-12-24,51148452.0,903629.0,,,733763255.0,322074705.0,306039641.0,,,450146793
유럽연합,2021-12-25,51263357.0,904387.0,,,733845334.0,322079085.0,306048826.0,,,450146793
유럽연합,2021-12-26,52797077.0,909350.0,,,734404934.0,322232185.0,306124205.0,,,450146793
유럽연합,2021-12-27,52884797.0,910201.0,,,736512659.0,322447733.0,306399753.0,,,450146793
유럽연합,2021-12-28,52987853.0,911316.0,,,739473284.0,322763939.0,306748274.0,,,450146793
유럽연합,2021-12-29,53159919.0,912800.0,,,741925606.0,323009560.0,307001623.0,,,450146793
유럽연합,2021-12-30,53367523.0,914070.0,,,744367284.0,323258296.0,307257915.0,,,450146793
유럽연합,2021-12-31,53608607.0,915209.0,,,747779215.0,323385599.0,307468108.0,,,450146793
유럽연합,2022-01-01,53864988.0,916166.0,,,747997689.0,323395503.0,307478323.0,,,450146793
유럽연합,2022-01-02,56750903.0,920998.0,,,749779535.0,323650616.0,307913172.0,,,450146793
유럽연합,2022-01-03,56886126.0,921648.0,,,752486513.0,323898947.0,308200921.0,,,450146793
유럽연합,2022-01-04,57044999.0,922577.0,,,755746338.0,324219012.0,308554966.0,,,450146793
유럽연합,2022-01-05,57370068.0,923868.0,,,758829245.0,324487188.0,308899903.0,,,450146793
유럽연합,2022-01-06,57737021.0,925093.0,,,761520656.0,324697107.0,309185276.0,,,450146793
유럽연합,2022-01-07,58111485.0,925751.0,,,767830624.0,325229237.0,309758603.0,,,450146793
유럽연합,2022-01-08,58362196.0,926521.0,,,770211033.0,325474813.0,310056286.0,,,450146793
유럽연합,2022-01-09,62419739.0,931832.0,,,772060601.0,325760342.0,310277711.0,,,450146793
유럽연합,2022-01-10,62714490.0,932380.0,,,775042327.0,325994114.0,310613562.0,,,450146793
유럽연합,2022-01-11,62947954.0,933421.0,,,778292720.0,326316324.0,311009839.0,,,450146793
유럽연합,2022-01-12,63360003.0,934739.0,,,781684564.0,326661342.0,311406385.0,,,450146793
유럽연합,2022-01-13,63752882.0,935923.0,,,784886475.0,326981310.0,311771184.0,,,450146793
유럽연합,2022-01-14,64133256.0,937003.0,,,790126538.0,327322026.0,312230554.0,,,450146793
유럽연합,2022-01-15,64517043.0,938081.0,,,792076922.0,327578917.0,312423996.0,,,450146793
유럽연합,2022-01-16,69086478.0,943848.0,,,794187795.0,327897202.0,312614835.0,,,450146793
유럽연합,2022-01-17,69408560.0,944642.0,,,796551047.0,328111726.0,312864717.0,,,450146793
유럽연합,2022-01-18,69661621.0,945650.0,,,799142515.0,328356976.0,313170824.0,,,450146793
유럽연합,2022-01-19,70171732.0,946878.0,,,801574459.0,328720025.0,313449928.0,,,450146793
유럽연합,2022-01-20,70678017.0,947973.0,,,804389286.0,329007457.0,313781190.0,,,450146793
유럽연합,2022-01-21,71192514.0,948984.0,,,808031561.0,329273367.0,314115447.0,,,450146793
유럽연합,2022-01-22,71682626.0,949834.0,,,809532198.0,329481875.0,314275316.0,,,450146793
유럽연합,2022-01-23,77328034.0,956422.0,,,811214462.0,329677500.0,314452730.0,,,450146793
유럽연합,2022-01-24,77729138.0,957010.0,,,813105963.0,329820116.0,314675335.0,,,450146793
유럽연합,2022-01-25,78046952.0,957956.0,,,815334982.0,329990790.0,314958243.0,,,450146793
유럽연합,2022-01-26,78638084.0,959044.0,,,817343355.0,330174818.0,315233993.0,,,450146793
유럽연합,2022-01-27,79219790.0,960187.0,,,819231881.0,330329208.0,315478048.0,,,450146793
유럽연합,2022-01-28,79783735.0,961238.0,,,822180742.0,330550138.0,315832545.0,,,450146793
유럽연합,2022-01-29,80299004.0,962180.0,,,823390997.0,330679458.0,316043178.0,,,450146793
유럽연합,2022-01-30,86195097.0,969565.0,,,825023170.0,330817120.0,316234126.0,,,450146793
유럽연합,2022-01-31,86563673.0,970308.0,,,826571383.0,331011075.0,316442033.0,,,450146793
유럽연합,2022-02-01,86855956.0,971270.0,,,827986445.0,331124641.0,316678075.0,,,450146793
유럽연합,2022-02-02,87389997.0,972484.0,,,829494121.0,331254567.0,316958300.0,,,450146793
유럽연합,2022-02-03,87901107.0,973677.0,,,830823551.0,331362514.0,317194730.0,,,450146793
유럽연합,2022-02-04,88352034.0,974857.0,,,833228313.0,331565243.0,317619164.0,,,450146793
유럽연합,2022-02-05,88751916.0,975955.0,,,834215400.0,331660528.0,317877225.0,,,450146793
유럽연합,2022-02-06,93812261.0,984109.0,,,835219015.0,331729449.0,318039844.0,,,450146793
유럽연합,2022-02-07,94100472.0,984971.0,,,836309743.0,331802851.0,318257126.0,,,450146793
유럽연합,2022-02-08,94357594.0,986076.0,,,837454989.0,331902250.0,318503623.0,,,450146793
유럽연합,2022-02-09,94778740.0,987409.0,,,838604846.0,331990845.0,318757214.0,,,450146793
유럽연합,2022-02-10,95163481.0,988617.0,,,839649920.0,332065791.0,318973808.0,,,450146793
유럽연합,2022-02-11,95507230.0,989796.0,,,841336094.0,332158006.0,319259153.0,,,450146793
유럽연합,2022-02-12,95808748.0,990941.0,,,842081035.0,332216369.0,319477911.0,,,450146793
유럽연합,2022-02-13,99584841.0,998823.0,,,842822209.0,332262316.0,319599644.0,,,450146793
유럽연합,2022-02-14,99795310.0,999699.0,,,843549534.0,332310669.0,319755851.0,,,450146793
유럽연합,2022-02-15,99984682.0,1000913.0,,,844386741.0,332367156.0,319927531.0,,,450146793
유럽연합,2022-02-16,100283671.0,1002303.0,,,845495317.0,332428231.0,320532847.0,,,450146793
유럽연합,2022-02-17,100563755.0,1003551.0,,,846198078.0,332464719.0,320702301.0,,,450146793
유럽연합,2022-02-18,100817382.0,1004740.0,,,847325945.0,332537526.0,320931923.0,,,450146793
유럽연합,2022-02-19,101047461.0,1005820.0,,,847820074.0,332574319.0,321089090.0,,,450146793
유럽연합,2022-02-20,103883655.0,1013009.0,,,848287716.0,332764924.0,321199690.0,,,450146793
유럽연합,2022-02-21,104040234.0,1013755.0,,,848816092.0,332798608.0,321313332.0,,,450146793
유럽연합,2022-02-22,104196220.0,1014828.0,,,849468608.0,332836946.0,321502417.0,,,450146793
유럽연합,2022-02-23,104422625.0,1016168.0,,,850101186.0,332877268.0,321656575.0,,,450146793
유럽연합,2022-02-24,104637715.0,1017295.0,,,850758517.0,332935743.0,321822628.0,,,450146793
유럽연합,2022-02-25,104830731.0,1018276.0,,,851608486.0,332982070.0,322068214.0,,,450146793
유럽연합,2022-02-26,105003535.0,1019128.0,,,851979701.0,333006570.0,322175051.0,,,450146793
유럽연합,2022-02-27,107312002.0,1024979.0,,,852368814.0,333032808.0,322283876.0,,,450146793
유럽연합,2022-02-28,107430660.0,1025657.0,,,852772272.0,333057785.0,322371960.0,,,450146793
유럽연합,2022-03-01,107548202.0,1026606.0,,,853235469.0,333091654.0,322483009.0,,,450146793
유럽연합,2022-03-02,107722786.0,1027628.0,,,853691692.0,333125108.0,322594856.0,,,450146793
유럽연합,2022-03-03,107903447.0,1028600.0,,,854167711.0,333157665.0,322699186.0,,,450146793
유럽연합,2022-03-04,108068696.0,1029474.0,,,854758415.0,333195964.0,322804656.0,,,450146793
유럽연합,2022-03-05,108225684.0,1030249.0,,,855002770.0,333217282.0,322867085.0,,,450146793
유럽연합,2022-03-06,110660218.0,1035289.0,,,855240027.0,333235449.0,322904333.0,,,450146793
유럽연합,2022-03-07,110776412.0,1035836.0,,,855500337.0,333253988.0,322949805.0,,,450146793
유럽연합,2022-03-08,110895656.0,1036526.0,,,855824712.0,333274849.0,323005327.0,,,450146793
유럽연합,2022-03-09,111086409.0,1037368.0,,,856181419.0,333296789.0,323067899.0,,,450146793
유럽연합,2022-03-10,111286056.0,1038128.0,,,857145987.0,333326491.0,323872006.0,,,450146793
유럽연합,2022-03-11,111476378.0,1038758.0,,,857775133.0,333357964.0,323952744.0,,,450146793
유럽연합,2022-03-12,111657967.0,1039333.0,,,857972836.0,333372340.0,323995520.0,,,450146793
유럽연합,2022-03-13,114517972.0,1044018.0,,,858190252.0,333382776.0,324021605.0,,,450146793
유럽연합,2022-03-14,114649057.0,1044403.0,,,858394959.0,333394882.0,324049119.0,,,450146793
유럽연합,2022-03-15,114782241.0,1044954.0,,,858738762.0,333415107.0,324097704.0,,,450146793
유럽연합,2022-03-16,115002444.0,1045764.0,,,859445061.0,333497187.0,324321497.0,,,450146793
유럽연합,2022-03-17,115231852.0,1046488.0,,,859781994.0,333513580.0,324359807.0,,,450146793
유럽연합,2022-03-18,115452009.0,1047095.0,,,860435215.0,333535214.0,324408064.0,,,450146793
유럽연합,2022-03-19,115657504.0,1047657.0,,,860653473.0,333552288.0,324447141.0,,,450146793
유럽연합,2022-03-20,118761570.0,1052147.0,,,860880238.0,333564905.0,324466743.0,,,450146793
유럽연합,2022-03-21,118906553.0,1052597.0,,,861356802.0,333576367.0,324493179.0,,,450146793
유럽연합,2022-03-22,119034539.0,1053129.0,,,861663128.0,333591747.0,324527836.0,,,450146793
유럽연합,2022-03-23,119255567.0,1053774.0,,,862276293.0,333633909.0,324722248.0,,,450146793
유럽연합,2022-03-24,119472918.0,1054405.0,,,862596846.0,333648644.0,324755578.0,,,450146793
유럽연합,2022-03-25,119673215.0,1055043.0,,,863331409.0,333671464.0,324824245.0,,,450146793
유럽연합,2022-03-26,119856560.0,1055545.0,,,863497196.0,333683170.0,324851391.0,,,450146793
유럽연합,2022-03-27,123109690.0,1059853.0,,,863659072.0,333690950.0,324865799.0,,,450146793
유럽연합,2022-03-28,123239664.0,1060227.0,,,863867242.0,333699832.0,324887695.0,,,450146793
유럽연합,2022-03-29,123346632.0,1060652.0,,,864199837.0,333715304.0,324923167.0,,,450146793
유럽연합,2022-03-30,123544792.0,1061208.0,,,864737307.0,333749525.0,325078501.0,,,450146793
유럽연합,2022-03-31,123720222.0,1061882.0,,,865056252.0,333763250.0,325108812.0,,,450146793
유럽연합,2022-04-01,123880313.0,1062391.0,,,865765231.0,333780847.0,325154029.0,,,450146793
유럽연합,2022-04-02,124028704.0,1062889.0,,,865884743.0,333788466.0,325168318.0,,,450146793
유럽연합,2022-04-03,126893406.0,1066915.0,,,866044769.0,333808468.0,325193267.0,,,450146793
유럽연합,2022-04-04,126985423.0,1067216.0,,,866271381.0,333822582.0,325214072.0,,,450146793
유럽연합,2022-04-05,127067038.0,1067721.0,,,866558626.0,333834940.0,325238272.0,,,450146793
유럽연합,2022-04-06,127222734.0,1068263.0,,,866982695.0,333862549.0,325316928.0,,,450146793
유럽연합,2022-04-07,127357640.0,1068712.0,,,867286319.0,333873107.0,325338678.0,,,450146793
유럽연합,2022-04-08,127491083.0,1069206.0,,,867978255.0,333890471.0,325376060.0,,,450146793
유럽연합,2022-04-09,127610136.0,1069587.0,,,868089128.0,333896401.0,325389599.0,,,450146793
유럽연합,2022-04-10,129978475.0,1073316.0,,,868329278.0,333902903.0,325399019.0,,,450146793
유럽연합,2022-04-11,130066973.0,1073659.0,,,868509025.0,333910782.0,325414389.0,,,450146793
유럽연합,2022-04-12,130127860.0,1074026.0,,,868832431.0,333930906.0,325486039.0,,,450146793
유럽연합,2022-04-13,130258708.0,1074457.0,,,869114024.0,333949173.0,325514227.0,,,450146793
유럽연합,2022-04-14,130368528.0,1074895.0,,,869362576.0,333959836.0,325533967.0,,,450146793
유럽연합,2022-04-15,130474214.0,1075264.0,,,869764565.0,333968281.0,325550135.0,,,450146793
유럽연합,2022-04-16,130568035.0,1075576.0,,,869833513.0,333971359.0,325556725.0,,,450146793
유럽연합,2022-04-17,132519685.0,1078947.0,,,870047705.0,333979250.0,325566233.0,,,450146793
유럽연합,2022-04-18,132592875.0,1079185.0,,,870101823.0,333982282.0,325571333.0,,,450146793
유럽연합,2022-04-19,132631281.0,1079479.0,,,870314831.0,333993100.0,325588434.0,,,450146793
유럽연합,2022-04-20,132684569.0,1079822.0,,,870556699.0,334002796.0,325608226.0,,,450146793
유럽연합,2022-04-21,132826724.0,1080230.0,,,870859702.0,334016412.0,325647830.0,,,450146793
유럽연합,2022-04-22,132945916.0,1080610.0,,,871348553.0,334031784.0,325679424.0,,,450146793
유럽연합,2022-04-23,133048583.0,1080967.0,,,871443618.0,334037004.0,325689512.0,,,450146793
유럽연합,2022-04-24,134670316.0,1084033.0,,,871682326.0,334041689.0,325696032.0,,,450146793
유럽연합,2022-04-25,134746696.0,1084270.0,,,871813945.0,334050072.0,325709054.0,,,450146793
유럽연합,2022-04-26,134789258.0,1084546.0,,,872080556.0,334059799.0,325726705.0,,,450146793
유럽연합,2022-04-27,134847479.0,1084840.0,,,872454176.0,334080277.0,325782133.0,,,450146793
유럽연합,2022-04-28,134966256.0,1085207.0,,,872735965.0,334090640.0,325800829.0,,,450146793
유럽연합,2022-04-29,135070659.0,1085507.0,,,873169201.0,334115183.0,325839796.0,,,450146793
유럽연합,2022-04-30,135151822.0,1085767.0,,,873289177.0,334141670.0,325866977.0,,,450146793
유럽연합,2022-05-01,136465654.0,1088544.0,,,873537734.0,334147994.0,325874437.0,,,450146793
유럽연합,2022-05-02,136521584.0,1088823.0,,,873664445.0,334153379.0,325882806.0,,,450146793
유럽연합,2022-05-03,136552337.0,1089049.0,,,873873654.0,334160293.0,325895590.0,,,450146793
유럽연합,2022-05-04,136635065.0,1089303.0,,,874238735.0,334177892.0,325936832.0,,,450146793
유럽연합,2022-05-05,136705016.0,1089586.0,,,874483265.0,334188014.0,325953116.0,,,450146793
유럽연합,2022-05-06,136776672.0,1089885.0,,,874854381.0,334203381.0,325979588.0,,,450146793
유럽연합,2022-05-07,136840195.0,1090110.0,,,874936856.0,334207590.0,325986516.0,,,450146793
유럽연합,2022-05-08,137912809.0,1092577.0,,,875121858.0,334210931.0,325991471.0,,,450146793
유럽연합,2022-05-09,137954297.0,1092718.0,,,875251136.0,334215489.0,325998881.0,,,450146793
유럽연합,2022-05-10,137981691.0,1092890.0,,,875469480.0,334222917.0,326011316.0,,,450146793
유럽연합,2022-05-11,138061916.0,1093216.0,,,875771101.0,334238931.0,326045680.0,,,450146793
유럽연합,2022-05-12,138125595.0,1093424.0,,,875984905.0,334244934.0,326056334.0,,,450146793
유럽연합,2022-05-13,138184607.0,1093666.0,,,876300815.0,334257554.0,326078568.0,,,450146793
유럽연합,2022-05-14,138240858.0,1093872.0,,,876375812.0,334261831.0,326084551.0,,,450146793
유럽연합,2022-05-15,139250250.0,1096097.0,,,876524625.0,334266744.0,326089643.0,,,450146793
유럽연합,2022-05-16,139286814.0,1096234.0,,,876642660.0,334270817.0,326096468.0,,,450146793
유럽연합,2022-05-17,139307896.0,1096396.0,,,876841096.0,334284367.0,326114262.0,,,450146793
유럽연합,2022-05-18,139370391.0,1096718.0,,,877107261.0,334298299.0,326142455.0,,,450146793
유럽연합,2022-05-19,139415903.0,1096921.0,,,877302098.0,334303941.0,326152669.0,,,450146793
유럽연합,2022-05-20,139460481.0,1097093.0,,,877667829.0,334316464.0,326173829.0,,,450146793
유럽연합,2022-05-21,139502001.0,1097242.0,,,877736279.0,334321052.0,326179771.0,,,450146793
유럽연합,2022-05-22,140324011.0,1099172.0,,,878101002.0,334325661.0,326186175.0,,,450146793
유럽연합,2022-05-23,140348445.0,1099250.0,,,878212147.0,334329402.0,326192975.0,,,450146793
유럽연합,2022-05-24,140364235.0,1099389.0,,,878398417.0,334341185.0,326207176.0,,,450146793
유럽연합,2022-05-25,140408030.0,1099619.0,,,878684193.0,334361614.0,326243443.0,,,450146793
유럽연합,2022-05-26,140441788.0,1099798.0,,,878751135.0,334366356.0,326249795.0,,,450146793
유럽연합,2022-05-27,140475168.0,1099950.0,,,879070419.0,334377217.0,326267386.0,,,450146793
유럽연합,2022-05-28,140501973.0,1100110.0,,,879121242.0,334379754.0,326271691.0,,,450146793
유럽연합,2022-05-29,141122406.0,1101606.0,,,879206786.0,334383157.0,326276588.0,,,450146793
유럽연합,2022-05-30,141143655.0,1101669.0,,,879313835.0,334388406.0,326284748.0,,,450146793
유럽연합,2022-05-31,141156657.0,1101760.0,,,879483999.0,334397286.0,326294340.0,,,450146793
유럽연합,2022-06-01,141191902.0,1101918.0,,,879733071.0,334409642.0,326320325.0,,,450146793
유럽연합,2022-06-02,141221827.0,1102021.0,,,879876160.0,334413834.0,326328482.0,,,450146793
유럽연합,2022-06-03,141251022.0,1102155.0,,,880263468.0,334424230.0,326345658.0,,,450146793
유럽연합,2022-06-04,141270239.0,1102252.0,,,880309643.0,334426951.0,326349946.0,,,450146793
유럽연합,2022-06-05,141979975.0,1103777.0,,,880380458.0,334429614.0,326354173.0,,,450146793
유럽연합,2022-06-06,142002176.0,1103829.0,,,880419855.0,334431953.0,326357802.0,,,450146793
유럽연합,2022-06-07,142016441.0,1103933.0,,,880559557.0,334436500.0,326365966.0,,,450146793
유럽연합,2022-06-08,142053761.0,1104073.0,,,880793186.0,334448348.0,326388672.0,,,450146793
유럽연합,2022-06-09,142090352.0,1104191.0,,,880977651.0,334453581.0,326398655.0,,,450146793
유럽연합,2022-06-10,142129685.0,1104304.0,,,881338756.0,334462357.0,326414356.0,,,450146793
유럽연합,2022-06-11,142164139.0,1104410.0,,,881394058.0,334465254.0,326419017.0,,,450146793
유럽연합,2022-06-12,142976399.0,1105894.0,,,881449072.0,334467037.0,326422595.0,,,450146793
유럽연합,2022-06-13,143003516.0,1105956.0,,,881535228.0,334470155.0,326427849.0,,,450146793
유럽연합,2022-06-14,143021066.0,1106035.0,,,881684588.0,334474686.0,326435893.0,,,450146793
유럽연합,2022-06-15,143076423.0,1106172.0,,,881951222.0,334486027.0,326457101.0,,,450146793
유럽연합,2022-06-16,143127147.0,1106247.0,,,882076088.0,334490539.0,326462958.0,,,450146793
유럽연합,2022-06-17,143186249.0,1106350.0,,,882426550.0,334499130.0,326477100.0,,,450146793
유럽연합,2022-06-18,143236594.0,1106425.0,,,882476804.0,334501419.0,326480548.0,,,450146793
유럽연합,2022-06-19,144277822.0,1108085.0,,,882529765.0,334504226.0,326484237.0,,,450146793
유럽연합,2022-06-20,144327329.0,1108160.0,,,882624959.0,334507525.0,326489488.0,,,450146793
유럽연합,2022-06-21,144355844.0,1108260.0,,,882782199.0,334512537.0,326497155.0,,,450146793
유럽연합,2022-06-22,144441786.0,1108393.0,,,883019277.0,334521454.0,326515228.0,,,450146793
유럽연합,2022-06-23,144521545.0,1108480.0,,,883239568.0,334526743.0,326524740.0,,,450146793
유럽연합,2022-06-24,144608482.0,1108606.0,,,883649040.0,334537121.0,326541647.0,,,450146793
유럽연합,2022-06-25,144687110.0,1108703.0,,,883713880.0,334540040.0,326545944.0,,,450146793
유럽연합,2022-06-26,146126033.0,1110488.0,,,883752471.0,334542121.0,326548989.0,,,450146793
유럽연합,2022-06-27,146194683.0,1110595.0,,,883870912.0,334545246.0,326553747.0,,,450146793
유럽연합,2022-06-28,146235398.0,1110699.0,,,884076984.0,334551314.0,326561956.0,,,450146793
유럽연합,2022-06-29,146350109.0,1110860.0,,,884349799.0,334560989.0,326581427.0,,,450146793
유럽연합,2022-06-30,146477040.0,1110975.0,,,884570668.0,334566007.0,326589337.0,,,450146793
유럽연합,2022-07-01,146603323.0,1111089.0,,,885001111.0,334575372.0,326604280.0,,,450146793
유럽연합,2022-07-02,146719120.0,1111224.0,,,885076848.0,334578228.0,326608016.0,,,450146793
유럽연합,2022-07-03,148579277.0,1113196.0,,,885118389.0,334579848.0,326610715.0,,,450146793
유럽연합,2022-07-04,148678860.0,1113322.0,,,885273211.0,334583882.0,326616595.0,,,450146793
유럽연합,2022-07-05,148733584.0,1113436.0,,,885519912.0,334588447.0,326623188.0,,,450146793
유럽연합,2022-07-06,148904942.0,1113607.0,,,885847343.0,334598853.0,326643092.0,,,450146793
유럽연합,2022-07-07,149051107.0,1113741.0,,,886101019.0,334603245.0,326649911.0,,,450146793
유럽연합,2022-07-08,149210742.0,1113899.0,,,886556926.0,334612984.0,326663346.0,,,450146793
유럽연합,2022-07-09,149348292.0,1114076.0,,,886644150.0,334615531.0,326666569.0,,,450146793
유럽연합,2022-07-10,151405042.0,1116602.0,,,886685555.0,334618420.0,326669090.0,,,450146793
유럽연합,2022-07-11,151524212.0,1116743.0,,,886863152.0,334622376.0,326674463.0,,,450146793
유럽연합,2022-07-12,151629773.0,1116953.0,,,887149974.0,334627728.0,326681696.0,,,450146793
유럽연합,2022-07-13,151822298.0,1117225.0,,,887515480.0,334638703.0,326701363.0,,,450146793
유럽연합,2022-07-14,151980088.0,1117401.0,,,887675156.0,334641683.0,326706144.0,,,450146793
유럽연합,2022-07-15,152145122.0,1117582.0,,,888160152.0,334650623.0,326718273.0,,,450146793
유럽연합,2022-07-16,152284975.0,1117797.0,,,888259495.0,334652940.0,326721140.0,,,450146793
유럽연합,2022-07-17,154102629.0,1121089.0,,,888306642.0,334654657.0,326723304.0,,,450146793
유럽연합,2022-07-18,154195444.0,1121239.0,,,888498426.0,334657892.0,326727993.0,,,450146793
유럽연합,2022-07-19,154254647.0,1121427.0,,,888777498.0,334662326.0,326733739.0,,,450146793
유럽연합,2022-07-20,154431061.0,1121758.0,,,889115460.0,334670895.0,326749216.0,,,450146793
유럽연합,2022-07-21,154564617.0,1122028.0,,,889408911.0,334676362.0,326755683.0,,,450146793
유럽연합,2022-07-22,154699957.0,1122302.0,,,889875497.0,334684881.0,326766901.0,,,450146793
유럽연합,2022-07-23,154809692.0,1122577.0,,,889978718.0,334686904.0,326769817.0,,,450146793
유럽연합,2022-07-24,156338030.0,1126160.0,,,890020001.0,334688667.0,326772087.0,,,450146793
유럽연합,2022-07-25,156412341.0,1126340.0,,,890213395.0,334691870.0,326776345.0,,,450146793
유럽연합,2022-07-26,156466846.0,1126568.0,,,890502229.0,334696737.0,326782320.0,,,450146793
유럽연합,2022-07-27,156615349.0,1127020.0,,,890843883.0,334704766.0,326796001.0,,,450146793
유럽연합,2022-07-28,156724624.0,1127381.0,,,891149325.0,334708842.0,326801206.0,,,450146793
유럽연합,2022-07-29,156831830.0,1127724.0,,,891606623.0,334717197.0,326811559.0,,,450146793
유럽연합,2022-07-30,156923574.0,1128112.0,,,891698514.0,334718979.0,326813893.0,,,450146793
유럽연합,2022-07-31,158052017.0,1131412.0,,,891736366.0,334720347.0,326815389.0,,,450146793
유럽연합,2022-08-01,158107029.0,1131630.0,,,891945903.0,334723985.0,326819740.0,,,450146793
유럽연합,2022-08-02,158153598.0,1131889.0,,,892183188.0,334727799.0,326824500.0,,,450146793
유럽연합,2022-08-03,158281988.0,1132322.0,,,892591685.0,334736608.0,326840012.0,,,450146793
유럽연합,2022-08-04,158367929.0,1132654.0,,,892805509.0,334739681.0,326844009.0,,,450146793
유럽연합,2022-08-05,158451527.0,1132997.0,,,893135366.0,334745782.0,326852015.0,,,450146793
유럽연합,2022-08-06,158522642.0,1133323.0,,,893199888.0,334747251.0,326854199.0,,,450146793
유럽연합,2022-08-07,159331722.0,1136087.0,,,893229485.0,334752819.0,326855507.0,,,450146793
유럽연합,2022-08-08,159372952.0,1136260.0,,,893460784.0,334756484.0,326859945.0,,,450146793
유럽연합,2022-08-09,159410071.0,1136517.0,,,893644113.0,334760022.0,326864320.0,,,450146793
유럽연합,2022-08-10,159506420.0,1136953.0,,,893932464.0,334766669.0,326875536.0,,,450146793
유럽연합,2022-08-11,159573197.0,1137252.0,,,894094236.0,334769510.0,326879383.0,,,450146793
유럽연합,2022-08-12,159635813.0,1137523.0,,,894416764.0,334775899.0,326887495.0,,,450146793
유럽연합,2022-08-13,159692780.0,1137818.0,,,894455251.0,334777166.0,326888915.0,,,450146793
유럽연합,2022-08-14,160328818.0,1140218.0,,,894478576.0,334778419.0,326890301.0,,,450146793
유럽연합,2022-08-15,160361588.0,1140398.0,,,894502781.0,334779319.0,326891686.0,,,450146793
유럽연합,2022-08-16,160386093.0,1140528.0,,,894634288.0,334782826.0,326896207.0,,,450146793
유럽연합,2022-08-17,160438213.0,1140835.0,,,894894009.0,334788401.0,326904307.0,,,450146793
유럽연합,2022-08-18,160509300.0,1141141.0,,,895044301.0,334794694.0,326910837.0,,,450146793
유럽연합,2022-08-19,160569954.0,1141437.0,,,895265136.0,334800145.0,326918401.0,,,450146793
