location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
건지 섬,2021-09-23,1530.0,21.0,,,,,,,,63329
건지 섬,2021-09-24,1543.0,21.0,,,101759.0,,,,,63329
건지 섬,2021-09-25,1554.0,21.0,,,,,,,,63329
건지 섬,2021-09-26,1562.0,21.0,,,,,,,,63329
건지 섬,2021-09-27,1569.0,21.0,,,101898.0,,,,,63329
건지 섬,2021-09-28,1579.0,21.0,,,,,,,,63329
건지 섬,2021-09-29,1587.0,21.0,,,101986.0,,,,,63329
건지 섬,2021-09-30,1597.0,21.0,,,,,,,,63329
건지 섬,2021-10-01,1605.0,21.0,,,,,,,,63329
건지 섬,2021-10-02,1617.0,21.0,,,,,,,,63329
건지 섬,2021-10-03,1631.0,21.0,,,,,,,,63329
건지 섬,2021-10-04,1636.0,21.0,,,,,,,,63329
건지 섬,2021-10-05,1647.0,21.0,,,102157.0,,,,,63329
건지 섬,2021-10-06,1654.0,21.0,,,,,,,,63329
건지 섬,2021-10-07,1658.0,21.0,,,,,,,,63329
건지 섬,2021-10-08,1666.0,21.0,,,,,,,,63329
건지 섬,2021-10-09,1674.0,21.0,,,,,,,,63329
건지 섬,2021-10-10,1690.0,21.0,,,,,,,,63329
건지 섬,2021-10-11,1699.0,21.0,,,,,,,,63329
건지 섬,2021-10-12,1718.0,21.0,,,,,,,,63329
건지 섬,2021-10-13,1745.0,21.0,,,102340.0,,,,,63329
건지 섬,2021-10-14,1773.0,21.0,,,,,,,,63329
건지 섬,2021-10-15,1798.0,21.0,,,,,,,,63329
건지 섬,2021-10-16,1816.0,21.0,,,,,,,,63329
건지 섬,2021-10-17,1835.0,21.0,,,,,,,,63329
건지 섬,2021-10-18,1854.0,21.0,,,102548.0,,,,,63329
건지 섬,2021-10-19,1878.0,21.0,,,,,,,,63329
건지 섬,2021-10-20,1903.0,21.0,,,,,,,,63329
건지 섬,2021-10-21,1930.0,22.0,,,,,,,,63329
건지 섬,2021-10-22,1964.0,22.0,,,,,,,,63329
건지 섬,2021-10-23,1985.0,22.0,,,,,,,,63329
건지 섬,2021-10-24,2001.0,22.0,,,,,,,,63329
건지 섬,2021-10-25,2025.0,22.0,,,103064.0,,,,,63329
건지 섬,2021-10-26,2039.0,22.0,,,,,,,,63329
건지 섬,2021-10-27,2055.0,22.0,,,,,,,,63329
건지 섬,2021-10-28,2074.0,23.0,,,,,,,,63329
건지 섬,2021-10-29,2099.0,23.0,,,,,,,,63329
건지 섬,2021-10-30,2117.0,23.0,,,,,,,,63329
건지 섬,2021-10-31,2134.0,23.0,,,,,,,,63329
건지 섬,2021-11-01,2153.0,23.0,,,103524.0,,,,,63329
건지 섬,2021-11-02,2170.0,23.0,,,,,,,,63329
건지 섬,2021-11-03,2185.0,23.0,,,,,,,,63329
건지 섬,2021-11-04,2227.0,23.0,,,,,,,,63329
건지 섬,2021-11-05,2253.0,23.0,,,,,,,,63329
건지 섬,2021-11-06,2312.0,23.0,,,,,,,,63329
건지 섬,2021-11-07,2337.0,23.0,,,,,,,,63329
건지 섬,2021-11-08,2383.0,23.0,,,103876.0,,,,,63329
건지 섬,2021-11-09,2420.0,23.0,,,,,,,,63329
건지 섬,2021-11-10,2456.0,23.0,,,,,,,,63329
건지 섬,2021-11-11,2494.0,23.0,,,,,,,,63329
건지 섬,2021-11-12,2572.0,23.0,,,,,,,,63329
건지 섬,2021-11-13,2615.0,23.0,,,,,,,,63329
건지 섬,2021-11-14,2678.0,23.0,,,,,,,,63329
건지 섬,2021-11-15,2719.0,23.0,,,104070.0,,,,,63329
건지 섬,2021-11-16,2772.0,23.0,,,,,,,,63329
건지 섬,2021-11-17,2822.0,23.0,,,,,,,,63329
건지 섬,2021-11-18,2890.0,23.0,,,,,,,,63329
건지 섬,2021-11-19,2950.0,23.0,,,,,,,,63329
건지 섬,2021-11-20,2997.0,23.0,,,,,,,,63329
건지 섬,2021-11-21,3101.0,23.0,,,,,,,,63329
건지 섬,2021-11-22,3138.0,23.0,,,104131.0,,,,,63329
건지 섬,2021-11-23,3246.0,23.0,,,,,,,,63329
건지 섬,2021-11-24,3408.0,23.0,,,,,,,,63329
건지 섬,2021-11-25,3443.0,23.0,,,,,,,,63329
건지 섬,2021-11-26,3598.0,23.0,,,,,,,,63329
건지 섬,2021-11-27,3670.0,23.0,,,,,,,,63329
건지 섬,2021-11-28,3747.0,23.0,,,,,,,,63329
건지 섬,2021-11-29,3819.0,23.0,,,,,,,,63329
건지 섬,2021-11-30,3932.0,23.0,,,,,,,,63329
건지 섬,2021-12-01,4079.0,23.0,,,,,,,,63329
건지 섬,2021-12-02,4163.0,23.0,,,,,,,,63329
건지 섬,2021-12-03,4293.0,23.0,,,,,,,,63329
건지 섬,2021-12-04,4388.0,23.0,,,,,,,,63329
건지 섬,2021-12-05,4524.0,23.0,,,,,,,,63329
건지 섬,2021-12-06,4586.0,23.0,,,,,,,,63329
건지 섬,2021-12-07,4633.0,23.0,,,,,,,,63329
건지 섬,2021-12-08,4745.0,23.0,,,104457.0,,,,,63329
건지 섬,2021-12-09,4826.0,23.0,,,,,,,,63329
건지 섬,2021-12-10,4936.0,23.0,,,,,,,,63329
건지 섬,2021-12-11,4985.0,23.0,,,,,,,,63329
건지 섬,2021-12-12,5084.0,23.0,,,,,,,,63329
건지 섬,2021-12-13,5148.0,23.0,,,,,,,,63329
건지 섬,2021-12-14,5228.0,23.0,,,106109.0,,,,,63329
건지 섬,2021-12-15,5286.0,23.0,,,,,,,,63329
건지 섬,2021-12-16,5369.0,23.0,,,,,,,,63329
건지 섬,2021-12-17,5459.0,23.0,,,,,,,,63329
건지 섬,2021-12-18,5548.0,23.0,,,,,,,,63329
건지 섬,2021-12-19,5662.0,23.0,,,,,,,,63329
건지 섬,2021-12-20,5734.0,23.0,,,,,,,,63329
건지 섬,2021-12-21,5817.0,23.0,,,,,,,,63329
건지 섬,2021-12-22,5946.0,23.0,,,,,,,,63329
건지 섬,2021-12-23,6074.0,23.0,,,,,,,,63329
건지 섬,2021-12-24,6231.0,23.0,,,,,,,,63329
건지 섬,2021-12-25,6415.0,23.0,,,,,,,,63329
건지 섬,2021-12-26,6646.0,23.0,,,,,,,,63329
건지 섬,2021-12-27,6646.0,23.0,,,,,,,,63329
건지 섬,2021-12-28,6646.0,23.0,,,,,,,,63329
건지 섬,2021-12-29,6992.0,24.0,,,,,,,,63329
건지 섬,2021-12-30,7408.0,24.0,,,,,,,,63329
건지 섬,2021-12-31,7802.0,24.0,,,,,,,,63329
건지 섬,2022-01-01,8081.0,24.0,,,,,,,,63329
건지 섬,2022-01-02,8329.0,24.0,,,,,,,,63329
건지 섬,2022-01-03,8489.0,24.0,,,,,,,,63329
건지 섬,2022-01-04,8651.0,25.0,,,142792.0,,,,,63329
건지 섬,2022-01-05,8954.0,25.0,,,,,,,,63329
건지 섬,2022-01-06,9235.0,26.0,,,,,,,,63329
건지 섬,2022-01-07,9464.0,26.0,,,,,,,,63329
건지 섬,2022-01-08,9590.0,28.0,,,,,,,,63329
건지 섬,2022-01-09,9692.0,28.0,,,,,,,,63329
건지 섬,2022-01-10,9820.0,28.0,,,144021.0,,,,,63329
건지 섬,2022-01-11,9946.0,28.0,,,144775.0,54146.0,51351.0,,,63329
건지 섬,2022-01-12,10042.0,30.0,,,,,,,,63329
건지 섬,2022-01-13,10131.0,30.0,,,,,,,,63329
건지 섬,2022-01-14,10228.0,30.0,,,,,,,,63329
건지 섬,2022-01-15,10314.0,30.0,,,,,,,,63329
건지 섬,2022-01-16,10371.0,30.0,,,,,,,,63329
건지 섬,2022-01-17,10415.0,30.0,,,145112.0,,,,,63329
건지 섬,2022-01-18,10441.0,30.0,,,,,,,,63329
건지 섬,2022-01-19,10505.0,30.0,,,,,,,,63329
건지 섬,2022-01-20,10560.0,30.0,,,,,,,,63329
건지 섬,2022-01-21,10610.0,30.0,,,,,,,,63329
건지 섬,2022-01-22,10638.0,30.0,,,,,,,,63329
건지 섬,2022-01-23,10689.0,30.0,,,,,,,,63329
건지 섬,2022-01-24,10718.0,30.0,,,,,,,,63329
건지 섬,2022-01-25,10757.0,30.0,,,145743.0,,,,,63329
건지 섬,2022-01-26,10848.0,30.0,,,,,,,,63329
건지 섬,2022-01-27,10921.0,30.0,,,,,,,,63329
건지 섬,2022-01-28,10994.0,30.0,,,,,,,,63329
건지 섬,2022-01-29,11063.0,30.0,,,,,,,,63329
건지 섬,2022-01-30,11136.0,30.0,,,,,,,,63329
건지 섬,2022-01-31,11193.0,30.0,,,,,,,,63329
건지 섬,2022-02-01,11261.0,30.0,,,,,,,,63329
건지 섬,2022-02-02,11328.0,30.0,,,146261.0,,,,,63329
건지 섬,2022-02-03,11477.0,30.0,,,,,,,,63329
건지 섬,2022-02-04,11589.0,31.0,,,,,,,,63329
건지 섬,2022-02-05,11697.0,31.0,,,,,,,,63329
건지 섬,2022-02-06,11777.0,31.0,,,,,,,,63329
건지 섬,2022-02-07,11849.0,31.0,,,,,,,,63329
건지 섬,2022-02-08,11946.0,31.0,,,146831.0,,,,,63329
건지 섬,2022-02-09,12092.0,31.0,,,,,,,,63329
건지 섬,2022-02-10,12206.0,31.0,,,,,,,,63329
건지 섬,2022-02-11,12300.0,31.0,,,,,,,,63329
건지 섬,2022-02-12,12428.0,31.0,,,,,,,,63329
건지 섬,2022-02-13,12534.0,31.0,,,,,,,,63329
건지 섬,2022-02-14,12620.0,31.0,,,,,,,,63329
건지 섬,2022-02-15,12730.0,31.0,,,147399.0,,,,,63329
건지 섬,2022-02-16,12838.0,31.0,,,,,,,,63329
건지 섬,2022-02-17,12906.0,31.0,,,,,,,,63329
건지 섬,2022-02-18,12970.0,33.0,,,,,,,,63329
건지 섬,2022-02-19,13150.0,33.0,,,,,,,,63329
건지 섬,2022-02-20,13220.0,34.0,,,,,,,,63329
건지 섬,2022-02-21,13292.0,34.0,,,147704.0,,,,,63329
건지 섬,2022-02-22,13431.0,34.0,,,,,,,,63329
건지 섬,2022-02-23,13728.0,35.0,,,,,,,,63329
건지 섬,2022-02-24,13728.0,35.0,,,,,,,,63329
건지 섬,2022-02-25,13728.0,35.0,,,,,,,,63329
건지 섬,2022-02-26,13728.0,35.0,,,,,,,,63329
건지 섬,2022-02-27,13728.0,35.0,,,,,,,,63329
건지 섬,2022-02-28,13728.0,35.0,,,148014.0,,,,,63329
건지 섬,2022-03-01,13728.0,35.0,,,,,,,,63329
건지 섬,2022-03-02,14659.0,35.0,,,,,,,,63329
건지 섬,2022-03-03,14659.0,35.0,,,,,,,,63329
건지 섬,2022-03-04,14659.0,35.0,,,,,,,,63329
건지 섬,2022-03-05,14659.0,35.0,,,,,,,,63329
건지 섬,2022-03-06,14659.0,35.0,,,,,,,,63329
건지 섬,2022-03-07,14659.0,35.0,,,148344.0,,,,,63329
건지 섬,2022-03-08,14659.0,35.0,,,,,,,,63329
건지 섬,2022-03-09,15855.0,35.0,,,,,,,,63329
건지 섬,2022-03-10,15855.0,35.0,,,,,,,,63329
건지 섬,2022-03-11,15855.0,35.0,,,,,,,,63329
건지 섬,2022-03-12,15855.0,35.0,,,,,,,,63329
건지 섬,2022-03-13,15855.0,35.0,,,,,,,,63329
건지 섬,2022-03-14,15855.0,35.0,,,,,,,,63329
건지 섬,2022-03-15,15855.0,35.0,,,150524.0,,,,,63329
건지 섬,2022-03-16,17932.0,36.0,,,,,,,,63329
건지 섬,2022-03-17,17932.0,36.0,,,,,,,,63329
건지 섬,2022-03-18,17932.0,36.0,,,,,,,,63329
건지 섬,2022-03-19,17932.0,36.0,,,,,,,,63329
건지 섬,2022-03-20,17932.0,36.0,,,,,,,,63329
건지 섬,2022-03-21,17932.0,36.0,,,,,,,,63329
건지 섬,2022-03-22,17932.0,36.0,,,,,,,,63329
건지 섬,2022-03-23,20868.0,36.0,,,150724.0,,,,,63329
건지 섬,2022-03-24,20868.0,36.0,,,,,,,,63329
건지 섬,2022-03-25,20868.0,36.0,,,,,,,,63329
건지 섬,2022-03-26,20868.0,36.0,,,,,,,,63329
건지 섬,2022-03-27,20868.0,36.0,,,,,,,,63329
건지 섬,2022-03-28,20868.0,36.0,,,,,,,,63329
건지 섬,2022-03-29,20868.0,36.0,,,,,,,,63329
건지 섬,2022-03-30,22257.0,36.0,,,,,,,,63329
건지 섬,2022-03-31,22257.0,36.0,,,,,,,,63329
건지 섬,2022-04-01,22257.0,36.0,,,,,,,,63329
건지 섬,2022-04-02,22257.0,36.0,,,,,,,,63329
건지 섬,2022-04-03,22257.0,36.0,,,,,,,,63329
건지 섬,2022-04-04,22257.0,36.0,,,,,,,,63329
건지 섬,2022-04-05,22257.0,36.0,,,,,,,,63329
건지 섬,2022-04-06,22257.0,36.0,,,,,,,,63329
건지 섬,2022-04-07,23024.0,39.0,,,,,,,,63329
건지 섬,2022-04-08,23024.0,39.0,,,,,,,,63329
건지 섬,2022-04-09,23024.0,39.0,,,,,,,,63329
건지 섬,2022-04-10,23024.0,39.0,,,,,,,,63329
건지 섬,2022-04-11,23024.0,39.0,,,,,,,,63329
건지 섬,2022-04-12,23024.0,39.0,,,,,,,,63329
건지 섬,2022-04-13,23024.0,39.0,,,,,,,,63329
건지 섬,2022-04-14,23684.0,39.0,,,,,,,,63329
건지 섬,2022-04-15,23684.0,39.0,,,,,,,,63329
건지 섬,2022-04-16,23684.0,39.0,,,,,,,,63329
건지 섬,2022-04-17,23684.0,39.0,,,,,,,,63329
건지 섬,2022-04-18,23684.0,39.0,,,,,,,,63329
건지 섬,2022-04-19,23684.0,39.0,,,,,,,,63329
건지 섬,2022-04-20,24201.0,39.0,,,,,,,,63329
건지 섬,2022-04-21,24201.0,39.0,,,,,,,,63329
건지 섬,2022-04-22,24201.0,39.0,,,,,,,,63329
건지 섬,2022-04-23,24201.0,39.0,,,,,,,,63329
건지 섬,2022-04-24,24201.0,39.0,,,,,,,,63329
건지 섬,2022-04-25,24201.0,39.0,,,,,,,,63329
건지 섬,2022-04-26,24201.0,39.0,,,152463.0,,,,,63329
건지 섬,2022-04-27,24573.0,39.0,,,,,,,,63329
건지 섬,2022-04-28,24573.0,39.0,,,,,,,,63329
건지 섬,2022-04-29,24573.0,39.0,,,,,,,,63329
건지 섬,2022-04-30,24573.0,39.0,,,,,,,,63329
건지 섬,2022-05-01,24573.0,39.0,,,,,,,,63329
건지 섬,2022-05-02,24573.0,39.0,,,,,,,,63329
건지 섬,2022-05-03,24573.0,39.0,,,153619.0,,,,,63329
건지 섬,2022-05-04,24832.0,41.0,,,,,,,,63329
건지 섬,2022-05-05,24832.0,41.0,,,,,,,,63329
건지 섬,2022-05-06,24832.0,41.0,,,,,,,,63329
건지 섬,2022-05-07,24832.0,41.0,,,,,,,,63329
건지 섬,2022-05-08,24832.0,41.0,,,,,,,,63329
건지 섬,2022-05-09,24832.0,41.0,,,,,,,,63329
건지 섬,2022-05-10,24832.0,41.0,,,,,,,,63329
건지 섬,2022-05-11,25042.0,42.0,,,,,,,,63329
건지 섬,2022-05-12,25042.0,42.0,,,,,,,,63329
건지 섬,2022-05-13,25042.0,42.0,,,,,,,,63329
건지 섬,2022-05-14,25115.0,42.0,,,,,,,,63329
건지 섬,2022-05-15,25115.0,42.0,,,,,,,,63329
건지 섬,2022-05-16,25115.0,42.0,,,,,,,,63329
건지 섬,2022-05-17,25115.0,42.0,,,155684.0,,,,,63329
건지 섬,2022-05-18,25373.0,43.0,,,,,,,,63329
건지 섬,2022-05-19,25373.0,43.0,,,,,,,,63329
건지 섬,2022-05-20,25373.0,43.0,,,,,,,,63329
건지 섬,2022-05-21,25373.0,43.0,,,,,,,,63329
건지 섬,2022-05-22,25373.0,43.0,,,,,,,,63329
건지 섬,2022-05-23,25373.0,43.0,,,,,,,,63329
건지 섬,2022-05-24,25373.0,43.0,,,,,,,,63329
건지 섬,2022-05-25,25624.0,43.0,,,,,,,,63329
건지 섬,2022-05-26,25624.0,43.0,,,,,,,,63329
건지 섬,2022-05-27,25624.0,43.0,,,,,,,,63329
건지 섬,2022-05-28,25624.0,43.0,,,,,,,,63329
건지 섬,2022-05-29,25624.0,43.0,,,,,,,,63329
건지 섬,2022-05-30,25624.0,43.0,,,,,,,,63329
건지 섬,2022-05-31,25624.0,43.0,,,,,,,,63329
건지 섬,2022-06-01,25748.0,43.0,,,156415.0,,,,,63329
건지 섬,2022-06-02,25748.0,43.0,,,,,,,,63329
건지 섬,2022-06-03,25748.0,43.0,,,,,,,,63329
건지 섬,2022-06-04,25748.0,43.0,,,,,,,,63329
건지 섬,2022-06-05,25748.0,43.0,,,,,,,,63329
건지 섬,2022-06-06,25748.0,43.0,,,,,,,,63329
건지 섬,2022-06-07,25748.0,43.0,,,,,,,,63329
건지 섬,2022-06-08,25919.0,43.0,,,,,,,,63329
건지 섬,2022-06-09,25919.0,43.0,,,,,,,,63329
건지 섬,2022-06-10,25919.0,43.0,,,,,,,,63329
건지 섬,2022-06-11,25919.0,43.0,,,,,,,,63329
건지 섬,2022-06-12,25919.0,43.0,,,,,,,,63329
건지 섬,2022-06-13,25919.0,43.0,,,,,,,,63329
건지 섬,2022-06-14,25919.0,43.0,,,,,,,,63329
건지 섬,2022-06-15,26176.0,43.0,,,,,,,,63329
건지 섬,2022-06-16,26176.0,43.0,,,,,,,,63329
건지 섬,2022-06-17,26176.0,43.0,,,156744.0,,,,,63329
건지 섬,2022-06-18,26176.0,43.0,,,,,,,,63329
건지 섬,2022-06-19,26176.0,43.0,,,,,,,,63329
건지 섬,2022-06-20,26176.0,43.0,,,,,,,,63329
건지 섬,2022-06-21,26176.0,43.0,,,,,,,,63329
건지 섬,2022-06-22,26541.0,43.0,,,,,,,,63329
건지 섬,2022-06-23,26541.0,43.0,,,,,,,,63329
건지 섬,2022-06-24,26541.0,43.0,,,,,,,,63329
건지 섬,2022-06-25,26541.0,43.0,,,,,,,,63329
건지 섬,2022-06-26,26541.0,43.0,,,,,,,,63329
건지 섬,2022-06-27,26541.0,43.0,,,157161.0,,,,,63329
건지 섬,2022-06-28,27101.0,44.0,,,,,,,,63329
건지 섬,2022-06-29,27101.0,44.0,,,,,,,,63329
건지 섬,2022-06-30,27101.0,44.0,,,,,,,,63329
건지 섬,2022-07-01,27101.0,44.0,,,,,,,,63329
건지 섬,2022-07-02,27101.0,44.0,,,,,,,,63329
건지 섬,2022-07-03,27101.0,44.0,,,,,,,,63329
건지 섬,2022-07-04,27101.0,44.0,,,,,,,,63329
건지 섬,2022-07-05,28098.0,45.0,,,,,,,,63329
건지 섬,2022-07-06,28098.0,45.0,,,,,,,,63329
건지 섬,2022-07-07,28098.0,45.0,,,,,,,,63329
건지 섬,2022-07-08,28098.0,45.0,,,,,,,,63329
건지 섬,2022-07-09,28098.0,45.0,,,,,,,,63329
건지 섬,2022-07-10,28098.0,45.0,,,,,,,,63329
건지 섬,2022-07-11,28098.0,45.0,,,,,,,,63329
건지 섬,2022-07-12,28098.0,45.0,,,157708.0,,,,,63329
건지 섬,2022-07-13,29045.0,46.0,,,,,,,,63329
건지 섬,2022-07-14,29045.0,46.0,,,,,,,,63329
건지 섬,2022-07-15,29045.0,46.0,,,,,,,,63329
건지 섬,2022-07-16,29045.0,46.0,,,,,,,,63329
건지 섬,2022-07-17,29045.0,46.0,,,,,,,,63329
건지 섬,2022-07-18,29045.0,46.0,,,,,,,,63329
건지 섬,2022-07-19,29045.0,46.0,,,,,,,,63329
건지 섬,2022-07-20,29601.0,50.0,,,,,,,,63329
건지 섬,2022-07-21,29601.0,50.0,,,,,,,,63329
건지 섬,2022-07-22,29601.0,50.0,,,,,,,,63329
건지 섬,2022-07-23,29601.0,50.0,,,,,,,,63329
건지 섬,2022-07-24,29601.0,50.0,,,,,,,,63329
건지 섬,2022-07-25,29601.0,50.0,,,,,,,,63329
건지 섬,2022-07-26,29601.0,50.0,,,,,,,,63329
건지 섬,2022-07-27,29924.0,50.0,,,,,,,,63329
건지 섬,2022-07-28,29924.0,50.0,,,,,,,,63329
건지 섬,2022-07-29,29924.0,50.0,,,,,,,,63329
건지 섬,2022-07-30,29924.0,50.0,,,,,,,,63329
건지 섬,2022-07-31,29924.0,50.0,,,,,,,,63329
건지 섬,2022-08-01,29924.0,50.0,,,,,,,,63329
건지 섬,2022-08-02,29924.0,50.0,,,,,,,,63329
건지 섬,2022-08-03,30198.0,53.0,,,,,,,,63329
건지 섬,2022-08-04,30198.0,53.0,,,,,,,,63329
건지 섬,2022-08-05,30198.0,53.0,,,,,,,,63329
건지 섬,2022-08-06,30198.0,53.0,,,,,,,,63329
건지 섬,2022-08-07,30198.0,53.0,,,,,,,,63329
건지 섬,2022-08-08,30198.0,53.0,,,,,,,,63329
건지 섬,2022-08-09,30198.0,53.0,,,,,,,,63329
건지 섬,2022-08-10,30365.0,55.0,,,,,,,,63329
건지 섬,2022-08-11,30365.0,55.0,,,,,,,,63329
건지 섬,2022-08-12,30365.0,55.0,,,,,,,,63329
건지 섬,2022-08-13,30365.0,55.0,,,,,,,,63329
건지 섬,2022-08-14,30365.0,55.0,,,,,,,,63329
건지 섬,2022-08-15,30365.0,55.0,,,,,,,,63329
건지 섬,2022-08-16,30365.0,55.0,,,,,,,,63329
건지 섬,2022-08-17,30519.0,55.0,,,,,,,,63329
건지 섬,2022-08-18,30519.0,55.0,,,,,,,,63329
건지 섬,2022-08-19,30519.0,55.0,,,,,,,,63329
건지 섬,2022-08-20,30519.0,55.0,,,,,,,,63329
건지 섬,2022-08-21,30519.0,55.0,,,,,,,,63329
건지 섬,2022-08-22,30519.0,55.0,,,,,,,,63329
건지 섬,2022-08-23,30519.0,55.0,,,,,,,,63329
건지 섬,2022-08-24,30651.0,55.0,,,,,,,,63329
건지 섬,2022-08-25,30651.0,55.0,,,,,,,,63329
건지 섬,2022-08-26,30651.0,55.0,,,,,,,,63329
건지 섬,2022-08-27,30651.0,55.0,,,,,,,,63329
건지 섬,2022-08-28,30651.0,55.0,,,,,,,,63329
건지 섬,2022-08-29,30651.0,55.0,,,,,,,,63329
건지 섬,2022-08-30,30651.0,55.0,,,,,,,,63329
건지 섬,2022-08-31,30767.0,55.0,,,,,,,,63329
건지 섬,2022-09-01,30767.0,55.0,,,,,,,,63329
건지 섬,2022-09-02,30767.0,55.0,,,,,,,,63329
건지 섬,2022-09-03,30767.0,55.0,,,,,,,,63329
건지 섬,2022-09-04,30767.0,55.0,,,,,,,,63329
건지 섬,2022-09-05,30767.0,55.0,,,,,,,,63329
건지 섬,2022-09-06,30767.0,55.0,,,,,,,,63329
건지 섬,2022-09-07,30883.0,55.0,,,,,,,,63329
건지 섬,2022-09-08,30883.0,55.0,,,,,,,,63329
건지 섬,2022-09-09,30883.0,55.0,,,,,,,,63329
건지 섬,2022-09-10,30883.0,55.0,,,,,,,,63329
건지 섬,2022-09-11,30883.0,55.0,,,,,,,,63329
건지 섬,2022-09-12,30883.0,55.0,,,,,,,,63329
건지 섬,2022-09-13,30883.0,55.0,,,,,,,,63329
건지 섬,2022-09-14,30992.0,55.0,,,,,,,,63329
건지 섬,2022-09-15,30992.0,55.0,,,,,,,,63329
건지 섬,2022-09-16,30992.0,55.0,,,,,,,,63329
건지 섬,2022-09-17,30992.0,55.0,,,,,,,,63329
건지 섬,2022-09-18,30992.0,55.0,,,,,,,,63329
건지 섬,2022-09-19,30992.0,55.0,,,,,,,,63329
건지 섬,2022-09-20,30992.0,55.0,,,,,,,,63329
건지 섬,2022-09-21,31099.0,55.0,,,,,,,,63329
건지 섬,2022-09-22,31099.0,55.0,,,,,,,,63329
건지 섬,2022-09-23,31099.0,55.0,,,,,,,,63329
건지 섬,2022-09-24,31099.0,55.0,,,,,,,,63329
건지 섬,2022-09-25,31099.0,55.0,,,,,,,,63329
건지 섬,2022-09-26,31099.0,55.0,,,,,,,,63329
건지 섬,2022-09-27,31099.0,55.0,,,,,,,,63329
건지 섬,2022-09-28,31309.0,56.0,,,,,,,,63329
건지 섬,2022-09-29,31309.0,56.0,,,,,,,,63329
건지 섬,2022-09-30,31309.0,56.0,,,,,,,,63329
건지 섬,2022-10-01,31309.0,56.0,,,,,,,,63329
건지 섬,2022-10-02,31309.0,56.0,,,,,,,,63329
건지 섬,2022-10-03,31309.0,56.0,,,,,,,,63329
건지 섬,2022-10-04,31309.0,56.0,,,,,,,,63329
건지 섬,2022-10-05,31545.0,56.0,,,,,,,,63329
건지 섬,2022-10-06,31545.0,56.0,,,,,,,,63329
건지 섬,2022-10-07,31545.0,56.0,,,,,,,,63329
건지 섬,2022-10-08,31545.0,56.0,,,,,,,,63329
건지 섬,2022-10-09,31545.0,56.0,,,,,,,,63329
건지 섬,2022-10-10,31545.0,56.0,,,,,,,,63329
건지 섬,2022-10-11,31545.0,56.0,,,,,,,,63329
건지 섬,2022-10-12,31836.0,56.0,,,,,,,,63329
건지 섬,2022-10-13,31836.0,56.0,,,,,,,,63329
건지 섬,2022-10-14,31836.0,56.0,,,,,,,,63329
건지 섬,2022-10-15,31836.0,56.0,,,,,,,,63329
건지 섬,2022-10-16,31836.0,56.0,,,,,,,,63329
건지 섬,2022-10-17,31836.0,56.0,,,,,,,,63329
건지 섬,2022-10-18,31836.0,56.0,,,,,,,,63329
건지 섬,2022-10-19,32118.0,56.0,,,,,,,,63329
건지 섬,2022-10-20,32118.0,56.0,,,,,,,,63329
건지 섬,2022-10-21,32118.0,56.0,,,,,,,,63329
건지 섬,2022-10-22,32118.0,56.0,,,,,,,,63329
건지 섬,2022-10-23,32118.0,56.0,,,,,,,,63329
건지 섬,2022-10-24,32118.0,56.0,,,,,,,,63329
건지 섬,2022-10-25,32118.0,56.0,,,,,,,,63329
건지 섬,2022-10-26,32324.0,57.0,,,,,,,,63329
건지 섬,2022-10-27,32324.0,57.0,,,,,,,,63329
건지 섬,2022-10-28,32324.0,57.0,,,,,,,,63329
건지 섬,2022-10-29,32324.0,57.0,,,,,,,,63329
건지 섬,2022-10-30,32324.0,57.0,,,,,,,,63329
건지 섬,2022-10-31,32324.0,57.0,,,,,,,,63329
건지 섬,2022-11-01,32324.0,57.0,,,,,,,,63329
건지 섬,2022-11-02,32466.0,57.0,,,,,,,,63329
건지 섬,2022-11-03,32466.0,57.0,,,,,,,,63329
건지 섬,2022-11-04,32466.0,57.0,,,,,,,,63329
건지 섬,2022-11-05,32466.0,57.0,,,,,,,,63329
건지 섬,2022-11-06,32466.0,57.0,,,,,,,,63329
건지 섬,2022-11-07,32466.0,57.0,,,,,,,,63329
건지 섬,2022-11-08,32466.0,57.0,,,,,,,,63329
건지 섬,2022-11-09,32562.0,58.0,,,,,,,,63329
건지 섬,2022-11-10,32562.0,58.0,,,,,,,,63329
건지 섬,2022-11-11,32562.0,58.0,,,,,,,,63329
건지 섬,2022-11-12,32562.0,58.0,,,,,,,,63329
건지 섬,2022-11-13,32562.0,58.0,,,,,,,,63329
건지 섬,2022-11-14,32562.0,58.0,,,,,,,,63329
건지 섬,2022-11-15,32562.0,58.0,,,,,,,,63329
건지 섬,2022-11-16,32666.0,58.0,,,,,,,,63329
건지 섬,2022-11-17,32666.0,58.0,,,,,,,,63329
건지 섬,2022-11-18,32666.0,58.0,,,,,,,,63329
건지 섬,2022-11-19,32666.0,58.0,,,,,,,,63329
건지 섬,2022-11-20,32666.0,58.0,,,,,,,,63329
건지 섬,2022-11-21,32666.0,58.0,,,174782.0,,,,,63329
건지 섬,2022-11-22,32666.0,58.0,,,,,,,,63329
건지 섬,2022-11-23,32766.0,58.0,,,,,,,,63329
건지 섬,2022-11-24,32766.0,58.0,,,,,,,,63329
건지 섬,2022-11-25,32766.0,58.0,,,,,,,,63329
건지 섬,2022-11-26,32766.0,58.0,,,,,,,,63329
