location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
지부티,2021-09-29,12636.0,167.0,0.93,,,,,43.52,6.05,1120851
지부티,2021-09-30,12705.0,167.0,0.91,,,,,43.52,6.05,1120851
지부티,2021-10-01,12811.0,167.0,0.88,,,,,43.52,6.05,1120851
지부티,2021-10-02,12870.0,169.0,0.85,,,,,43.52,6.05,1120851
지부티,2021-10-03,12881.0,169.0,0.82,,,,,43.52,6.05,1120851
지부티,2021-10-04,12922.0,171.0,0.81,,,,,43.52,6.05,1120851
지부티,2021-10-05,12976.0,172.0,0.79,,,,,43.52,6.05,1120851
지부티,2021-10-06,13057.0,174.0,0.76,,,,,43.52,6.05,1120851
지부티,2021-10-07,13116.0,174.0,0.73,,,,,43.52,6.05,1120851
지부티,2021-10-08,13179.0,174.0,0.7,,,,,43.52,6.05,1120851
지부티,2021-10-09,13213.0,174.0,0.68,,,,,43.52,6.05,1120851
지부티,2021-10-10,13216.0,177.0,0.67,,,,,43.52,6.05,1120851
지부티,2021-10-11,13229.0,177.0,0.67,,,,,43.52,6.05,1120851
지부티,2021-10-12,13269.0,177.0,0.66,,,,,43.52,6.05,1120851
지부티,2021-10-13,13320.0,178.0,0.62,,,,,43.52,6.05,1120851
지부티,2021-10-14,13347.0,179.0,0.58,,,,,43.52,6.05,1120851
지부티,2021-10-15,13369.0,179.0,0.56,,,,,43.52,6.05,1120851
지부티,2021-10-16,13377.0,179.0,0.53,,,,,43.52,6.05,1120851
지부티,2021-10-17,13383.0,179.0,0.5,,,,,43.52,6.05,1120851
지부티,2021-10-18,13396.0,179.0,0.48,,,,,43.52,6.05,1120851
지부티,2021-10-19,13415.0,181.0,0.45,,,,,43.52,6.05,1120851
지부티,2021-10-20,13423.0,181.0,0.43,,,,,43.52,6.05,1120851
지부티,2021-10-21,13423.0,181.0,0.43,,,,,43.52,6.05,1120851
지부티,2021-10-22,13429.0,181.0,0.43,,,,,43.52,6.05,1120851
지부티,2021-10-23,13436.0,181.0,0.43,,,,,43.52,6.05,1120851
지부티,2021-10-24,13444.0,181.0,0.42,,,,,43.52,6.05,1120851
지부티,2021-10-25,13451.0,181.0,0.4,,,,,43.52,6.05,1120851
지부티,2021-10-26,13458.0,181.0,0.39,,,,,49.07,6.05,1120851
지부티,2021-10-27,13461.0,181.0,0.39,,,,,49.07,6.05,1120851
지부티,2021-10-28,13461.0,181.0,0.39,,,,,49.07,6.05,1120851
지부티,2021-10-29,13472.0,181.0,0.39,,,,,49.07,6.05,1120851
지부티,2021-10-30,13478.0,181.0,0.38,,,,,49.07,6.05,1120851
지부티,2021-10-31,13478.0,181.0,0.37,,,,,49.07,6.05,1120851
지부티,2021-11-01,13478.0,181.0,0.36,,,,,49.07,6.05,1120851
지부티,2021-11-02,13482.0,181.0,0.35,,,,,49.07,6.05,1120851
지부티,2021-11-03,13486.0,182.0,0.35,,,,,49.07,6.05,1120851
지부티,2021-11-04,13487.0,183.0,0.34,,,,,49.07,6.05,1120851
지부티,2021-11-05,13489.0,183.0,0.35,,,,,49.07,6.05,1120851
지부티,2021-11-06,13491.0,183.0,0.34,,,,,49.07,6.05,1120851
지부티,2021-11-07,13491.0,186.0,0.35,,,,,49.07,6.05,1120851
지부티,2021-11-08,13491.0,186.0,0.35,,,,,49.07,6.05,1120851
지부티,2021-11-09,13493.0,186.0,0.35,,,,,49.07,6.05,1120851
지부티,2021-11-10,13493.0,186.0,0.36,,,,,49.07,6.05,1120851
지부티,2021-11-11,13493.0,186.0,0.38,,,,,49.07,6.05,1120851
지부티,2021-11-12,13494.0,186.0,0.41,,,,,49.07,6.05,1120851
지부티,2021-11-13,13494.0,186.0,0.44,,,,,49.07,6.05,1120851
지부티,2021-11-14,13495.0,186.0,0.46,,,,,49.07,6.05,1120851
지부티,2021-11-15,13495.0,186.0,0.49,,,,,49.07,6.05,1120851
지부티,2021-11-16,13496.0,186.0,0.52,,,,,49.07,6.05,1120851
지부티,2021-11-17,13497.0,186.0,0.55,,,,,49.07,6.05,1120851
지부티,2021-11-18,13500.0,186.0,0.54,,,,,49.07,6.05,1120851
지부티,2021-11-19,13500.0,186.0,0.55,,,,,49.07,6.05,1120851
지부티,2021-11-20,13501.0,186.0,0.55,,,,,49.07,6.05,1120851
지부티,2021-11-21,13501.0,186.0,0.56,,,,,49.07,6.05,1120851
지부티,2021-11-22,13501.0,186.0,0.58,,,,,49.07,6.05,1120851
지부티,2021-11-23,13501.0,186.0,0.61,,,,,49.07,6.05,1120851
지부티,2021-11-24,13503.0,186.0,0.61,,,,,49.07,6.05,1120851
지부티,2021-11-25,13503.0,186.0,0.62,,,,,49.07,6.05,1120851
지부티,2021-11-26,13504.0,186.0,0.62,,,,,49.07,6.05,1120851
지부티,2021-11-27,13504.0,186.0,0.63,,,,,49.07,6.05,1120851
지부티,2021-11-28,13504.0,186.0,0.66,,,,,49.07,6.05,1120851
지부티,2021-11-29,13504.0,186.0,0.7,,,,,49.07,6.05,1120851
지부티,2021-11-30,13504.0,186.0,0.75,,,,,49.07,6.05,1120851
지부티,2021-12-01,13504.0,186.0,0.82,,,,,49.07,6.05,1120851
지부티,2021-12-02,13504.0,186.0,0.9,,,,,49.07,6.05,1120851
지부티,2021-12-03,13505.0,187.0,0.96,,,,,49.07,6.05,1120851
지부티,2021-12-04,13506.0,187.0,0.97,,,,,49.07,6.05,1120851
지부티,2021-12-05,13508.0,187.0,0.93,,,,,49.07,6.05,1120851
지부티,2021-12-06,13508.0,187.0,0.9,,,,,49.07,6.05,1120851
지부티,2021-12-07,13508.0,188.0,0.89,,,,,49.07,6.05,1120851
지부티,2021-12-08,13508.0,188.0,0.9,,,,,49.07,6.05,1120851
지부티,2021-12-09,13509.0,188.0,0.89,,,,,49.07,6.05,1120851
지부티,2021-12-10,13514.0,188.0,0.87,,,,,49.07,6.05,1120851
지부티,2021-12-11,13514.0,188.0,0.87,,,,,49.07,6.05,1120851
지부티,2021-12-12,13514.0,189.0,0.88,,,,,49.07,6.05,1120851
지부티,2021-12-13,13514.0,189.0,0.91,,,,,43.52,6.05,1120851
지부티,2021-12-14,13514.0,189.0,0.97,,,,,43.52,6.05,1120851
지부티,2021-12-15,13514.0,189.0,1.04,,,,,43.52,6.05,1120851
지부티,2021-12-16,13526.0,189.0,1.12,,,,,43.52,6.05,1120851
지부티,2021-12-17,13526.0,189.0,1.22,,,,,43.52,6.05,1120851
지부티,2021-12-18,13527.0,189.0,1.34,,,,,43.52,6.05,1120851
지부티,2021-12-19,13528.0,189.0,1.47,,,,,43.52,6.05,1120851
지부티,2021-12-20,13535.0,189.0,1.54,,,,,43.52,6.05,1120851
지부티,2021-12-21,13538.0,189.0,1.61,,,,,43.52,6.05,1120851
지부티,2021-12-22,13546.0,189.0,1.65,,,,,43.52,6.05,1120851
지부티,2021-12-23,13546.0,189.0,1.73,,,,,43.52,6.05,1120851
지부티,2021-12-24,13555.0,189.0,1.78,,,,,43.52,6.05,1120851
지부티,2021-12-25,13555.0,189.0,1.87,,,,,43.52,6.05,1120851
지부티,2021-12-26,13568.0,189.0,1.9,,,,,43.52,6.05,1120851
지부티,2021-12-27,13572.0,189.0,1.95,,,,,43.52,6.05,1120851
지부티,2021-12-28,13593.0,189.0,1.95,,,,,43.52,6.05,1120851
지부티,2021-12-29,13603.0,189.0,1.96,,,,,43.52,6.05,1120851
지부티,2021-12-30,13619.0,189.0,1.96,,,,,43.52,6.05,1120851
지부티,2021-12-31,13632.0,189.0,1.99,,,,,43.52,6.05,1120851
지부티,2022-01-01,13656.0,189.0,1.99,,,,,37.96,6.05,1120851
지부티,2022-01-02,13668.0,189.0,2.02,,,,,37.96,6.05,1120851
지부티,2022-01-03,13685.0,189.0,2.05,,,,,37.96,6.05,1120851
지부티,2022-01-04,13723.0,189.0,2.06,,,,,37.96,6.05,1120851
지부티,2022-01-05,13769.0,189.0,2.06,,,,,37.96,6.05,1120851
지부티,2022-01-06,13839.0,189.0,2.02,,,,,37.96,6.05,1120851
지부티,2022-01-07,13948.0,189.0,1.95,,,,,37.96,6.05,1120851
지부티,2022-01-08,14035.0,189.0,1.87,,,,,37.96,6.05,1120851
지부티,2022-01-09,14084.0,189.0,1.8,,,,,37.96,6.05,1120851
지부티,2022-01-10,14177.0,189.0,1.73,,,,,37.96,6.05,1120851
지부티,2022-01-11,14317.0,189.0,1.63,,,,,37.96,6.05,1120851
지부티,2022-01-12,14415.0,189.0,1.55,,,,,37.96,6.05,1120851
지부티,2022-01-13,14541.0,189.0,1.45,,,,,37.96,6.05,1120851
지부티,2022-01-14,14680.0,189.0,1.36,,,,,37.96,6.05,1120851
지부티,2022-01-15,14801.0,189.0,1.27,,,,,37.96,6.05,1120851
지부티,2022-01-16,14841.0,189.0,1.19,,,,,37.96,6.05,1120851
지부티,2022-01-17,14900.0,189.0,1.11,,143796.0,123566.0,83655.0,43.52,6.05,1120851
지부티,2022-01-18,14984.0,189.0,1.04,,,,,43.52,6.05,1120851
지부티,2022-01-19,15089.0,189.0,0.96,,,,,43.52,6.05,1120851
지부티,2022-01-20,15134.0,189.0,0.9,,,,,43.52,6.05,1120851
지부티,2022-01-21,15200.0,189.0,0.84,,,,,43.52,6.05,1120851
지부티,2022-01-22,15250.0,189.0,0.79,,,,,43.52,6.05,1120851
지부티,2022-01-23,15271.0,189.0,0.73,,147166.0,126874.0,86946.0,43.52,6.05,1120851
지부티,2022-01-24,15311.0,189.0,0.68,,,,,43.52,6.05,1120851
지부티,2022-01-25,15349.0,189.0,0.64,,,,,43.52,6.05,1120851
지부티,2022-01-26,15372.0,189.0,0.59,,,,,43.52,6.05,1120851
지부티,2022-01-27,15396.0,189.0,0.56,,,,,43.52,6.05,1120851
지부티,2022-01-28,15411.0,189.0,0.53,,,,,43.52,6.05,1120851
지부티,2022-01-29,15429.0,189.0,0.51,,150755.0,130425.0,90458.0,43.52,6.05,1120851
지부티,2022-01-30,15440.0,189.0,0.48,,,,,43.52,6.05,1120851
지부티,2022-01-31,15451.0,189.0,0.46,,,,,43.52,6.05,1120851
지부티,2022-02-01,15464.0,189.0,0.44,,,,,43.52,6.05,1120851
지부티,2022-02-02,15472.0,189.0,0.42,,,,,43.52,6.05,1120851
지부티,2022-02-03,15475.0,189.0,0.41,,,,,43.52,6.05,1120851
지부티,2022-02-04,15492.0,189.0,0.4,,,,,43.52,6.05,1120851
지부티,2022-02-05,15507.0,189.0,0.38,,,,,43.52,6.05,1120851
지부티,2022-02-06,15510.0,189.0,0.36,,151713.0,131370.0,91410.0,43.52,6.05,1120851
지부티,2022-02-07,15510.0,189.0,0.35,,,,,43.52,6.05,1120851
지부티,2022-02-08,15524.0,189.0,0.33,,,,,43.52,6.05,1120851
지부티,2022-02-09,15525.0,189.0,0.31,,,,,43.52,6.05,1120851
지부티,2022-02-10,15527.0,189.0,0.3,,,,,43.52,6.05,1120851
지부티,2022-02-11,15529.0,189.0,0.29,,,,,43.52,6.05,1120851
지부티,2022-02-12,15530.0,189.0,0.29,,,,,43.52,6.05,1120851
지부티,2022-02-13,15531.0,189.0,0.29,,,,,43.52,6.05,1120851
지부티,2022-02-14,15534.0,189.0,0.28,,155741.0,135347.0,95364.0,43.52,6.05,1120851
지부티,2022-02-15,15534.0,189.0,0.29,,,,,43.52,6.05,1120851
지부티,2022-02-16,15535.0,189.0,0.29,,,,,43.52,6.05,1120851
지부티,2022-02-17,15535.0,189.0,0.3,,,,,52.78,6.05,1120851
지부티,2022-02-18,15537.0,189.0,0.32,,,,,52.78,6.05,1120851
지부티,2022-02-19,15537.0,189.0,0.34,,,,,52.78,6.05,1120851
지부티,2022-02-20,15541.0,189.0,0.34,0.003,,,,52.78,6.05,1120851
지부티,2022-02-21,15542.0,189.0,0.33,0.0029,158306.0,137888.0,97891.0,52.78,6.05,1120851
지부티,2022-02-22,15542.0,189.0,0.34,0.0024,,,,52.78,6.05,1120851
지부티,2022-02-23,15542.0,189.0,0.35,0.0025,,,,52.78,6.05,1120851
지부티,2022-02-24,15543.0,189.0,0.36,0.0031,,,,52.78,6.05,1120851
지부티,2022-02-25,15545.0,189.0,0.37,0.0027,,,,52.78,6.05,1120851
지부티,2022-02-26,15546.0,189.0,0.37,0.0019,160742.0,140287.0,100289.0,52.78,6.05,1120851
지부티,2022-02-27,15547.0,189.0,0.37,0.0017,,,,52.78,6.05,1120851
지부티,2022-02-28,15547.0,189.0,0.37,0.0018,,,,52.78,6.05,1120851
지부티,2022-03-01,15547.0,189.0,0.38,0.002,,,,52.78,6.05,1120851
지부티,2022-03-02,15547.0,189.0,0.4,0.0017,,,,52.78,6.05,1120851
지부티,2022-03-03,15547.0,189.0,0.43,0.0018,,,,52.78,6.05,1120851
지부티,2022-03-04,15549.0,189.0,0.43,0.002,,,,52.78,6.05,1120851
지부티,2022-03-05,15550.0,189.0,0.42,0.0012,,,,52.78,6.05,1120851
지부티,2022-03-06,15550.0,189.0,0.42,0.0011,,,,52.78,6.05,1120851
지부티,2022-03-07,15550.0,189.0,0.42,0.0011,,,,52.78,6.05,1120851
지부티,2022-03-08,15550.0,189.0,0.43,0.0011,,,,52.78,6.05,1120851
지부티,2022-03-09,15550.0,189.0,0.45,0.0061,,,,52.78,6.05,1120851
지부티,2022-03-10,15564.0,189.0,0.47,0.0051,,,,52.78,6.05,1120851
지부티,2022-03-11,15564.0,189.0,0.5,0.0044,,,,52.78,6.05,1120851
지부티,2022-03-12,15564.0,189.0,0.54,0.0052,,,,52.78,6.05,1120851
지부티,2022-03-13,15564.0,189.0,0.59,0.0055,164197.0,143706.0,103693.0,52.78,6.05,1120851
지부티,2022-03-14,15565.0,189.0,0.63,0.0065,,,,52.78,6.05,1120851
지부티,2022-03-15,15568.0,189.0,0.64,0.0063,,,,52.78,6.05,1120851
지부티,2022-03-16,15568.0,189.0,0.67,0.0028,,,,52.78,6.05,1120851
지부티,2022-03-17,15572.0,189.0,0.66,0.0027,,,,52.78,6.05,1120851
지부티,2022-03-18,15572.0,189.0,0.67,0.003,,,,52.78,6.05,1120851
지부티,2022-03-19,15573.0,189.0,0.67,0.003,,,,52.78,6.05,1120851
지부티,2022-03-20,15573.0,189.0,0.69,0.0027,165554.0,145050.0,105020.0,52.78,6.05,1120851
지부티,2022-03-21,15573.0,189.0,0.72,0.0017,,,,52.78,6.05,1120851
지부티,2022-03-22,15573.0,189.0,0.76,0.0021,,,,52.78,6.05,1120851
지부티,2022-03-23,15574.0,189.0,0.79,0.0021,,,,52.78,6.05,1120851
지부티,2022-03-24,15578.0,189.0,0.76,0.0029,,,,52.78,6.05,1120851
지부티,2022-03-25,15580.0,189.0,0.72,0.0025,,,,52.78,6.05,1120851
지부티,2022-03-26,15580.0,189.0,0.69,0.0025,,,,52.78,6.05,1120851
지부티,2022-03-27,15580.0,189.0,0.67,0.0025,,,,52.78,6.05,1120851
지부티,2022-03-28,15580.0,189.0,0.67,0.0041,,,,52.78,6.05,1120851
지부티,2022-03-29,15585.0,189.0,0.66,0.0037,,,,52.78,6.05,1120851
지부티,2022-03-30,15585.0,189.0,0.66,0.0022,,,,52.78,6.05,1120851
지부티,2022-03-31,15585.0,189.0,0.69,0.0022,,,,52.78,6.05,1120851
지부티,2022-04-01,15587.0,189.0,0.7,0.0022,,,,52.78,6.05,1120851
지부티,2022-04-02,15587.0,189.0,0.72,0.0026,,,,52.78,6.05,1120851
지부티,2022-04-03,15588.0,189.0,0.73,0.0034,170319.0,149789.0,109762.0,52.78,6.05,1120851
지부티,2022-04-04,15590.0,189.0,0.71,0.0018,,,,52.78,6.05,1120851
지부티,2022-04-05,15590.0,189.0,0.71,0.0024,,,,52.78,6.05,1120851
지부티,2022-04-06,15591.0,189.0,0.7,0.0026,,,,52.78,6.05,1120851
지부티,2022-04-07,15591.0,189.0,0.71,0.0028,,,,52.78,6.05,1120851
지부티,2022-04-08,15593.0,189.0,0.69,0.0031,,,,52.78,6.05,1120851
지부티,2022-04-09,15593.0,189.0,0.69,0.0031,172366.0,151828.0,111798.0,52.78,6.05,1120851
지부티,2022-04-10,15594.0,189.0,0.67,0.002,,,,52.78,6.05,1120851
지부티,2022-04-11,15594.0,189.0,0.66,0.0027,,,,52.78,6.05,1120851
지부티,2022-04-12,15595.0,189.0,0.64,0.0024,,,,52.78,6.05,1120851
지부티,2022-04-13,15595.0,189.0,0.63,0.0045,,,,52.78,6.05,1120851
지부티,2022-04-14,15598.0,189.0,0.55,0.0036,,,,52.78,6.05,1120851
지부티,2022-04-15,15598.0,189.0,0.48,0.004,,,,52.78,6.05,1120851
지부티,2022-04-16,15598.0,189.0,0.42,0.0036,,,,52.78,6.05,1120851
지부티,2022-04-17,15598.0,189.0,0.37,0.0042,,,,52.78,6.05,1120851
지부티,2022-04-18,15598.0,189.0,0.32,0.0031,174640.0,154093.0,114051.0,39.81,6.05,1120851
지부티,2022-04-19,15598.0,189.0,0.28,0.0025,,,,39.81,6.05,1120851
지부티,2022-04-20,15598.0,189.0,0.24,0.0,,,,39.81,6.05,1120851
지부티,2022-04-21,15598.0,189.0,0.22,0.0075,,,,39.81,6.05,1120851
지부티,2022-04-22,15611.0,189.0,0.2,0.0066,,,,39.81,6.05,1120851
지부티,2022-04-23,15611.0,189.0,0.17,0.0058,,,,39.81,6.05,1120851
지부티,2022-04-24,15611.0,189.0,0.15,0.0052,176908.0,156352.0,116303.0,39.81,6.05,1120851
지부티,2022-04-25,15611.0,189.0,0.13,0.0049,,,,39.81,6.05,1120851
지부티,2022-04-26,15611.0,189.0,0.11,0.0051,,,,39.81,6.05,1120851
지부티,2022-04-27,15611.0,189.0,0.09,0.0053,,,,39.81,6.05,1120851
지부티,2022-04-28,15611.0,189.0,0.08,0.0,,,,39.81,6.05,1120851
지부티,2022-04-29,15631.0,189.0,0.07,0.0,,,,39.81,6.05,1120851
지부티,2022-04-30,15631.0,189.0,0.06,0.0,,,,39.81,6.05,1120851
지부티,2022-05-01,15631.0,189.0,0.05,0.0099,,,,39.81,6.05,1120851
지부티,2022-05-02,15631.0,189.0,0.05,0.0109,,,,39.81,6.05,1120851
지부티,2022-05-03,15631.0,189.0,0.04,0.0123,,,,39.81,6.05,1120851
지부티,2022-05-04,15631.0,189.0,0.03,0.0139,,,,39.81,6.05,1120851
지부티,2022-05-05,15631.0,189.0,0.03,0.016,179909.0,159347.0,119296.0,39.81,6.05,1120851
지부티,2022-05-06,15631.0,189.0,0.03,0.0189,,,,39.81,6.05,1120851
지부티,2022-05-07,15631.0,189.0,0.02,0.023,,,,39.81,6.05,1120851
지부티,2022-05-08,15631.0,189.0,0.02,0.0,181125.0,160562.0,120510.0,39.81,6.05,1120851
지부티,2022-05-09,15631.0,189.0,0.02,0.0,,,,39.81,6.05,1120851
지부티,2022-05-10,15631.0,189.0,0.01,0.0,,,,39.81,6.05,1120851
지부티,2022-05-11,15631.0,189.0,0.01,0.0,,,,39.81,6.05,1120851
지부티,2022-05-12,15670.0,189.0,0.01,0.0,,,,39.81,6.05,1120851
지부티,2022-05-13,15670.0,189.0,0.01,0.0,,,,39.81,6.05,1120851
지부티,2022-05-14,15670.0,189.0,0.01,0.0,,,,39.81,6.05,1120851
지부티,2022-05-15,15670.0,189.0,0.01,0.0,185126.0,164558.0,124502.0,39.81,6.05,1120851
지부티,2022-05-16,15670.0,189.0,0.01,0.0,,,,39.81,6.05,1120851
지부티,2022-05-17,15670.0,189.0,0.01,0.0,,,,39.81,6.05,1120851
지부티,2022-05-18,15670.0,189.0,0.0,0.0,,,,39.81,6.05,1120851
지부티,2022-05-19,15675.0,189.0,0.0,0.0,,,,39.81,6.05,1120851
지부티,2022-05-20,15675.0,189.0,0.01,0.0503,,,,39.81,6.05,1120851
지부티,2022-05-21,15675.0,189.0,0.01,0.0452,,,,39.81,6.05,1120851
지부티,2022-05-22,15675.0,189.0,0.01,0.0411,191649.0,171077.0,131018.0,39.81,6.05,1120851
지부티,2022-05-23,15675.0,189.0,0.01,0.0376,,,,39.81,6.05,1120851
지부티,2022-05-24,15675.0,189.0,0.01,0.0345,,,,39.81,6.05,1120851
지부티,2022-05-25,15675.0,189.0,0.01,0.0321,,,,39.81,6.05,1120851
지부티,2022-05-26,15680.0,189.0,0.02,0.0321,,,,39.81,6.05,1120851
지부티,2022-05-27,15680.0,189.0,0.03,0.0,,,,39.81,6.05,1120851
지부티,2022-05-28,15680.0,189.0,0.03,0.0,,,,39.81,6.05,1120851
지부티,2022-05-29,15680.0,189.0,0.04,0.0,,171077.0,131018.0,39.81,6.05,1120851
지부티,2022-05-30,15680.0,189.0,0.04,,,,,39.81,6.05,1120851
지부티,2022-05-31,15680.0,189.0,0.04,,,,,39.81,6.05,1120851
지부티,2022-06-01,15680.0,189.0,0.05,,,,,39.81,6.05,1120851
지부티,2022-06-02,15686.0,189.0,0.06,,,,,39.81,6.05,1120851
지부티,2022-06-03,15686.0,189.0,0.07,,,,,39.81,6.05,1120851
지부티,2022-06-04,15686.0,189.0,0.09,,,,,39.81,6.05,1120851
지부티,2022-06-05,15686.0,189.0,0.1,,,175939.0,135884.0,39.81,6.05,1120851
지부티,2022-06-06,15686.0,189.0,0.11,,,,,39.81,6.05,1120851
지부티,2022-06-07,15686.0,189.0,0.13,,,,,39.81,6.05,1120851
지부티,2022-06-08,15686.0,189.0,0.15,,,,,39.81,6.05,1120851
지부티,2022-06-09,15690.0,189.0,0.17,,,,,39.81,6.05,1120851
지부티,2022-06-10,15690.0,189.0,0.2,,,,,39.81,6.05,1120851
지부티,2022-06-11,15690.0,189.0,0.22,,,,,39.81,6.05,1120851
지부티,2022-06-12,15690.0,189.0,0.26,,,,,39.81,6.05,1120851
지부티,2022-06-13,15690.0,189.0,0.29,,209475.0,188889.0,148843.0,39.81,6.05,1120851
지부티,2022-06-14,15690.0,189.0,0.25,,,,,34.26,6.05,1120851
지부티,2022-06-15,15690.0,189.0,0.22,,,,,34.26,6.05,1120851
지부티,2022-06-16,15690.0,189.0,0.19,,,,,34.26,6.05,1120851
지부티,2022-06-17,15690.0,189.0,0.16,,,,,34.26,6.05,1120851
지부티,2022-06-18,15690.0,189.0,0.14,,,,,34.26,6.05,1120851
지부티,2022-06-19,15690.0,189.0,0.12,,,,,34.26,6.05,1120851
지부티,2022-06-20,15690.0,189.0,0.1,,,,,34.26,6.05,1120851
지부티,2022-06-21,15690.0,189.0,0.09,,,,,34.26,6.05,1120851
지부티,2022-06-22,15690.0,189.0,0.07,,,,,34.26,6.05,1120851
지부티,2022-06-23,15690.0,189.0,0.07,,,,,34.26,6.05,1120851
지부티,2022-06-24,15690.0,189.0,0.06,,,,,34.26,6.05,1120851
지부티,2022-06-25,15690.0,189.0,0.05,,,,,34.26,6.05,1120851
지부티,2022-06-26,15690.0,189.0,0.04,,,,,34.26,6.05,1120851
지부티,2022-06-27,15690.0,189.0,0.04,,210208.0,,,34.26,6.05,1120851
지부티,2022-06-28,15690.0,189.0,0.03,,222387.0,201787.0,161003.0,34.26,6.05,1120851
지부티,2022-06-29,15690.0,189.0,0.03,,,,,34.26,6.05,1120851
지부티,2022-06-30,15690.0,189.0,0.02,,,,,34.26,6.05,1120851
지부티,2022-07-01,15690.0,189.0,0.02,,,,,34.26,6.05,1120851
지부티,2022-07-02,15690.0,189.0,0.02,,,,,34.26,6.05,1120851
지부티,2022-07-03,15690.0,189.0,0.02,,,,,34.26,6.05,1120851
지부티,2022-07-04,15690.0,189.0,0.01,,,,,34.26,6.05,1120851
지부티,2022-07-05,15690.0,189.0,0.01,,,,,34.26,6.05,1120851
지부티,2022-07-06,15690.0,189.0,0.01,,,,,34.26,6.05,1120851
지부티,2022-07-07,15690.0,189.0,0.01,,226678.0,206074.0,165290.0,34.26,6.05,1120851
지부티,2022-07-08,15690.0,189.0,0.01,,,,,34.26,6.05,1120851
지부티,2022-07-09,15690.0,189.0,0.01,,,,,34.26,6.05,1120851
지부티,2022-07-10,15690.0,189.0,0.01,,,,,34.26,6.05,1120851
지부티,2022-07-11,15690.0,189.0,0.01,,,,,34.26,6.05,1120851
지부티,2022-07-12,15690.0,189.0,0.01,,,,,34.26,6.05,1120851
지부티,2022-07-13,15690.0,189.0,0.0,,,,,34.26,6.05,1120851
지부티,2022-07-14,15690.0,189.0,0.0,,,,172152.0,34.26,6.05,1120851
지부티,2022-07-15,15690.0,189.0,0.0,,,,,34.26,6.05,1120851
지부티,2022-07-16,15690.0,189.0,0.0,,,,,34.26,6.05,1120851
지부티,2022-07-17,15690.0,189.0,0.0,,,,,34.26,6.05,1120851
지부티,2022-07-18,15690.0,189.0,0.0,,,,,34.26,6.05,1120851
지부티,2022-07-19,15690.0,189.0,0.0,,226829.0,206222.0,185849.0,34.26,6.05,1120851
지부티,2022-07-20,15690.0,189.0,0.0,,,,,34.26,6.05,1120851
지부티,2022-07-21,15690.0,189.0,0.0,,,,,34.26,6.05,1120851
지부티,2022-07-22,15690.0,189.0,0.0,,,,,34.26,6.05,1120851
지부티,2022-07-23,15690.0,189.0,0.0,,,,,34.26,6.05,1120851
지부티,2022-07-24,15690.0,189.0,0.0,,,,,34.26,6.05,1120851
지부티,2022-07-25,15690.0,189.0,0.0,,,,,34.26,6.05,1120851
지부티,2022-07-26,15690.0,189.0,0.0,,,,,34.26,6.05,1120851
지부티,2022-07-27,15690.0,189.0,0.0,,231653.0,211044.0,190673.0,34.26,6.05,1120851
지부티,2022-07-28,15690.0,189.0,0.0,,,,,34.26,6.05,1120851
지부티,2022-07-29,15690.0,189.0,0.0,,,,,34.26,6.05,1120851
지부티,2022-07-30,15690.0,189.0,0.0,,,,,34.26,6.05,1120851
지부티,2022-07-31,15690.0,189.0,0.0,,,,,34.26,6.05,1120851
지부티,2022-08-01,15690.0,189.0,0.0,,,,,34.26,6.05,1120851
지부티,2022-08-02,15690.0,189.0,0.0,,,,,34.26,6.05,1120851
지부티,2022-08-03,15690.0,189.0,0.0,,,,,34.26,6.05,1120851
지부티,2022-08-04,15690.0,189.0,0.0,,,,,34.26,6.05,1120851
지부티,2022-08-05,15690.0,189.0,0.0,,,,,34.26,6.05,1120851
지부티,2022-08-06,15690.0,189.0,0.0,,,,,34.26,6.05,1120851
지부티,2022-08-07,15690.0,189.0,0.0,,,,,34.26,6.05,1120851
지부티,2022-08-08,15690.0,189.0,0.0,,,,,34.26,6.05,1120851
지부티,2022-08-09,15690.0,189.0,0.0,,,,,34.26,6.05,1120851
지부티,2022-08-10,15690.0,189.0,0.0,,,,,34.26,6.05,1120851
지부티,2022-08-11,15690.0,189.0,0.0,,,,,34.26,6.05,1120851
지부티,2022-08-12,15690.0,189.0,0.0,,,,,34.26,6.05,1120851
지부티,2022-08-13,15690.0,189.0,0.0,,,,,34.26,6.05,1120851
지부티,2022-08-14,15690.0,189.0,0.0,,,,,34.26,6.05,1120851
지부티,2022-08-15,15690.0,189.0,0.0,,239315.0,218702.0,198325.0,34.26,6.05,1120851
지부티,2022-08-16,15690.0,189.0,0.0,,,,,36.55,6.05,1120851
지부티,2022-08-17,15690.0,189.0,0.0,,,,,36.55,6.05,1120851
지부티,2022-08-18,15690.0,189.0,0.0,,,,,36.55,6.05,1120851
지부티,2022-08-19,15690.0,189.0,0.0,,,,,36.55,6.05,1120851
지부티,2022-08-20,15690.0,189.0,0.0,,,,,36.55,6.05,1120851
지부티,2022-08-21,15690.0,189.0,0.0,,242916.0,222302.0,201924.0,36.54,6.05,1120851
지부티,2022-08-22,15690.0,189.0,0.0,,,,,36.54,6.05,1120851
지부티,2022-08-23,15690.0,189.0,0.0,,,,,36.54,6.05,1120851
지부티,2022-08-24,15690.0,189.0,0.0,,,,,36.54,6.05,1120851
지부티,2022-08-25,15690.0,189.0,0.0,,,,,36.54,6.05,1120851
