location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
나이지리아,2022-10-09,265816.0,3155.0,0.95,,80602232.0,54918846.0,42076663.0,16.13,2.42,218541216
나이지리아,2022-10-10,265816.0,3155.0,0.94,,,,,16.13,2.42,218541216
나이지리아,2022-10-11,265816.0,3155.0,0.93,,,,,16.13,2.42,218541216
나이지리아,2022-10-12,265816.0,3155.0,0.93,,,,,16.13,2.42,218541216
나이지리아,2022-10-13,265816.0,3155.0,0.93,,,,,16.13,2.42,218541216
나이지리아,2022-10-14,265816.0,3155.0,0.93,,,,,16.13,2.42,218541216
나이지리아,2022-10-15,265937.0,3155.0,0.93,,,,,16.13,2.42,218541216
나이지리아,2022-10-16,265937.0,3155.0,0.93,,83127883.0,57013442.0,44261782.0,16.11,2.42,218541216
나이지리아,2022-10-17,265937.0,3155.0,0.92,,,,,16.11,2.42,218541216
나이지리아,2022-10-18,265937.0,3155.0,0.92,,,,,16.11,2.42,218541216
나이지리아,2022-10-19,265937.0,3155.0,0.92,,,,,16.11,2.42,218541216
나이지리아,2022-10-20,265937.0,3155.0,0.92,,,,,16.11,2.42,218541216
나이지리아,2022-10-21,265937.0,3155.0,0.92,,,,,16.11,2.42,218541216
나이지리아,2022-10-22,266043.0,3155.0,0.93,,,,,16.11,2.42,218541216
나이지리아,2022-10-23,266043.0,3155.0,0.92,,,,,16.11,2.42,218541216
나이지리아,2022-10-24,266043.0,3155.0,0.92,,,,,16.11,2.42,218541216
나이지리아,2022-10-25,266043.0,3155.0,0.91,,,,,16.11,2.42,218541216
나이지리아,2022-10-26,266043.0,3155.0,0.91,,,,,16.11,2.42,218541216
나이지리아,2022-10-27,266043.0,3155.0,0.91,,,,,16.11,2.42,218541216
나이지리아,2022-10-28,266043.0,3155.0,0.91,,,,,16.11,2.42,218541216
나이지리아,2022-10-29,266138.0,3155.0,0.91,,,,,16.11,2.42,218541216
나이지리아,2022-10-30,266138.0,3155.0,0.9,,87872150.0,60946631.0,48312871.0,16.06,2.42,218541216
나이지리아,2022-10-31,266138.0,3155.0,0.88,,,,,16.06,2.42,218541216
나이지리아,2022-11-01,266138.0,3155.0,0.87,,,,,16.06,2.42,218541216
나이지리아,2022-11-02,266138.0,3155.0,0.86,,,,,16.06,2.42,218541216
나이지리아,2022-11-03,266138.0,3155.0,0.85,,,,,16.06,2.42,218541216
나이지리아,2022-11-04,266138.0,3155.0,0.85,,,,,16.06,2.42,218541216
나이지리아,2022-11-05,266192.0,3155.0,0.84,,,,,16.06,2.42,218541216
나이지리아,2022-11-06,266192.0,3155.0,0.83,,,,,16.06,2.42,218541216
나이지리아,2022-11-07,266192.0,3155.0,0.82,,,,,16.06,2.42,218541216
나이지리아,2022-11-08,266192.0,3155.0,0.81,,,,,16.06,2.42,218541216
나이지리아,2022-11-09,266192.0,3155.0,0.8,,,,,16.06,2.42,218541216
나이지리아,2022-11-10,266192.0,3155.0,0.79,,,,,16.06,2.42,218541216
나이지리아,2022-11-11,266192.0,3155.0,0.78,,,,,16.06,2.42,218541216
나이지리아,2022-11-12,266242.0,3155.0,0.77,,,,,16.06,2.42,218541216
나이지리아,2022-11-13,266242.0,3155.0,0.76,,91552088.0,63982167.0,51397212.0,16.02,2.42,218541216
나이지리아,2022-11-14,266242.0,3155.0,0.74,,,,,16.02,2.42,218541216
나이지리아,2022-11-15,266242.0,3155.0,0.72,,,,,16.02,2.42,218541216
나이지리아,2022-11-16,266242.0,3155.0,0.7,,,,,16.02,2.42,218541216
나이지리아,2022-11-17,266242.0,3155.0,0.68,,,,,16.02,2.42,218541216
나이지리아,2022-11-18,266242.0,3155.0,0.67,,,,,16.02,2.42,218541216
나이지리아,2022-11-19,266283.0,3155.0,0.65,,,,,16.02,2.42,218541216
나이지리아,2022-11-20,266283.0,3155.0,0.62,,,,,16.02,2.42,218541216
나이지리아,2022-11-21,266283.0,3155.0,0.59,,,,,16.02,2.42,218541216
나이지리아,2022-11-22,266283.0,3155.0,0.56,,,,,16.02,2.42,218541216
나이지리아,2022-11-23,266283.0,3155.0,0.54,,,,,16.02,2.42,218541216
나이지리아,2022-11-24,266283.0,3155.0,0.51,,,,,16.02,2.42,218541216
나이지리아,2022-11-25,266283.0,3155.0,0.48,,,,,16.02,2.42,218541216
나이지리아,2022-11-26,266313.0,3155.0,0.45,,,,,16.02,2.42,218541216
나이지리아,2022-11-27,266313.0,3155.0,0.43,,,,,16.02,2.42,218541216
나이지리아,2022-11-28,266313.0,3155.0,0.42,,,,,16.02,2.42,218541216
나이지리아,2022-11-29,266313.0,3155.0,0.4,,,,,16.02,2.42,218541216
나이지리아,2022-11-30,266313.0,3155.0,0.38,,,,,16.02,2.42,218541216
나이지리아,2022-12-01,266313.0,3155.0,0.36,,,,,16.02,2.42,218541216
나이지리아,2022-12-02,266313.0,3155.0,0.34,,,,,16.02,2.42,218541216
나이지리아,2022-12-03,266350.0,3155.0,0.32,,,,,16.02,2.42,218541216
나이지리아,2022-12-04,266350.0,3155.0,0.31,,,,,16.02,2.42,218541216
나이지리아,2022-12-05,266350.0,3155.0,0.29,,,,,16.02,2.42,218541216
나이지리아,2022-12-06,266350.0,3155.0,0.28,,,,,16.02,2.42,218541216
나이지리아,2022-12-07,266350.0,3155.0,0.27,,,,,16.02,2.42,218541216
나이지리아,2022-12-08,266350.0,3155.0,0.26,,,,,16.02,2.42,218541216
나이지리아,2022-12-09,266350.0,3155.0,0.24,,,,,16.02,2.42,218541216
나이지리아,2022-12-10,266381.0,3155.0,0.23,,,,,16.02,2.42,218541216
나이지리아,2022-12-11,266381.0,3155.0,0.22,,102292641.0,72354408.0,59867077.0,15.91,2.42,218541216
나이지리아,2022-12-12,266381.0,3155.0,0.21,,,,,11.11,2.42,218541216
나이지리아,2022-12-13,266381.0,3155.0,0.2,,,,,11.11,2.42,218541216
나이지리아,2022-12-14,266381.0,3155.0,0.2,,,,,11.11,2.42,218541216
나이지리아,2022-12-15,266381.0,3155.0,0.19,,,,,11.11,2.42,218541216
나이지리아,2022-12-16,266381.0,3155.0,0.18,,,,,11.11,2.42,218541216
나이지리아,2022-12-17,266398.0,3155.0,0.17,,,,,11.11,2.42,218541216
나이지리아,2022-12-18,266398.0,3155.0,0.17,,,,,11.11,2.42,218541216
나이지리아,2022-12-19,266398.0,3155.0,0.16,,,,,11.11,2.42,218541216
나이지리아,2022-12-20,266398.0,3155.0,0.16,,,,,11.11,2.42,218541216
나이지리아,2022-12-21,266398.0,3155.0,0.15,,,,,11.11,2.42,218541216
나이지리아,2022-12-22,266398.0,3155.0,0.15,,,,,11.11,2.42,218541216
나이지리아,2022-12-23,266398.0,3155.0,0.14,,,,,11.11,2.42,218541216
나이지리아,2022-12-24,266415.0,3155.0,0.14,,,,,11.11,2.42,218541216
나이지리아,2022-12-25,266415.0,3155.0,0.13,,,,,11.11,2.42,218541216
나이지리아,2022-12-26,266415.0,3155.0,0.13,,,,,11.11,2.42,218541216
나이지리아,2022-12-27,266415.0,3155.0,0.13,,,,,11.11,2.42,218541216
나이지리아,2022-12-28,266415.0,3155.0,0.12,,,,,11.11,2.42,218541216
나이지리아,2022-12-29,266415.0,3155.0,0.12,,,,,11.11,2.42,218541216
나이지리아,2022-12-30,266415.0,3155.0,0.12,,,,,11.11,2.42,218541216
나이지리아,2022-12-31,266450.0,3155.0,0.11,,,,,11.11,2.42,218541216
나이지리아,2023-01-01,266450.0,3155.0,0.11,,,,,,2.42,218541216
나이지리아,2023-01-02,266450.0,3155.0,0.11,,,,,,2.42,218541216
나이지리아,2023-01-03,266450.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-01-04,266450.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-01-05,266450.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-01-06,266450.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-01-07,266463.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-01-08,266463.0,3155.0,,,108052995.0,76507342.0,63966056.0,,2.42,218541216
나이지리아,2023-01-09,266463.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-01-10,266463.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-01-11,266463.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-01-12,266463.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-01-13,266463.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-01-14,266463.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-01-15,266463.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-01-16,266463.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-01-17,266463.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-01-18,266463.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-01-19,266463.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-01-20,266463.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-01-21,266463.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-01-22,266463.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-01-23,266463.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-01-24,266463.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-01-25,266463.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-01-26,266463.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-01-27,266463.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-01-28,266463.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-01-29,266463.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-01-30,266463.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-01-31,266463.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-02-01,266463.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-02-02,266463.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-02-03,266463.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-02-04,266463.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-02-05,266463.0,3155.0,,,111985403.0,79248347.0,66717081.0,,2.42,218541216
나이지리아,2023-02-06,266463.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-02-07,266463.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-02-08,266463.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-02-09,266463.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-02-10,266463.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-02-11,266463.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-02-12,266463.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-02-13,266463.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-02-14,266463.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-02-15,266463.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-02-16,266463.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-02-17,266463.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-02-18,266593.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-02-19,266593.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-02-20,266598.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-02-21,266598.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-02-22,266598.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-02-23,266598.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-02-24,266598.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-02-25,266598.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-02-26,266598.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-02-27,266598.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-02-28,266598.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-03-01,266598.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-03-02,266598.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-03-03,266598.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-03-04,266628.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-03-05,266628.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-03-06,266628.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-03-07,266628.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-03-08,266628.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-03-09,266628.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-03-10,266628.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-03-11,266641.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-03-12,266641.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-03-13,266641.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-03-14,266641.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-03-15,266641.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-03-16,266641.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-03-17,266641.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-03-18,266652.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-03-19,266652.0,3155.0,,,116606863.0,82325196.0,69793071.0,,2.42,218541216
나이지리아,2023-03-20,266652.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-03-21,266652.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-03-22,266652.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-03-23,266652.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-03-24,266652.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-03-25,266660.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-03-26,266660.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-03-27,266660.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-03-28,266660.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-03-29,266660.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-03-30,266660.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-03-31,266660.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-04-01,266665.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-04-02,266665.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-04-03,266665.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-04-04,266665.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-04-05,266665.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-04-06,266665.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-04-07,266665.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-04-08,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-04-09,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-04-10,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-04-11,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-04-12,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-04-13,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-04-14,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-04-15,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-04-16,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-04-17,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-04-18,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-04-19,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-04-20,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-04-21,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-04-22,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-04-23,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-04-24,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-04-25,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-04-26,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-04-27,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-04-28,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-04-29,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-04-30,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-05-01,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-05-02,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-05-03,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-05-04,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-05-05,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-05-06,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-05-07,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-05-08,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-05-09,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-05-10,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-05-11,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-05-12,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-05-13,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-05-14,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-05-15,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-05-16,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-05-17,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-05-18,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-05-19,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-05-20,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-05-21,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-05-22,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-05-23,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-05-24,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-05-25,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-05-26,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-05-27,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-05-28,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-05-29,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-05-30,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-05-31,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-06-01,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-06-02,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-06-03,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-06-04,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-06-05,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-06-06,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-06-07,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-06-08,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-06-09,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-06-10,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-06-11,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-06-12,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-06-13,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-06-14,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-06-15,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-06-16,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-06-17,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-06-18,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-06-19,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-06-20,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-06-21,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-06-22,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-06-23,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-06-24,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-06-25,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-06-26,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-06-27,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-06-28,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-06-29,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-06-30,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-07-01,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-07-02,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-07-03,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-07-04,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-07-05,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-07-06,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-07-07,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-07-08,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-07-09,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-07-10,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-07-11,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-07-12,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-07-13,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-07-14,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-07-15,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-07-16,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-07-17,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-07-18,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-07-19,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-07-20,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-07-21,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-07-22,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-07-23,266675.0,3155.0,,,127697675.0,89908623.0,77382677.0,,2.42,218541216
나이지리아,2023-07-24,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-07-25,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-07-26,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-07-27,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-07-28,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-07-29,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-07-30,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-07-31,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-08-01,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-08-02,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-08-03,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-08-04,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-08-05,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-08-06,266675.0,3155.0,,,128382195.0,90416598.0,77884872.0,,2.42,218541216
나이지리아,2023-08-07,266675.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-08-08,267036.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-08-09,267036.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-08-10,267036.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-08-11,267036.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-08-12,267036.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-08-13,267036.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-08-14,267036.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-08-15,267041.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-08-16,267041.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-08-17,267041.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-08-18,267041.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-08-19,267041.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-08-20,267041.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-08-21,267041.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-08-22,267051.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-08-23,267051.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-08-24,267051.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-08-25,267051.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-08-26,267051.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-08-27,267051.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-08-28,267051.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-08-29,267093.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-08-30,267093.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-08-31,267093.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-09-01,267093.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-09-02,267093.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-09-03,267093.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-09-04,267093.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-09-05,267118.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-09-06,267118.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-09-07,267118.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-09-08,267118.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-09-09,267118.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-09-10,267118.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-09-11,267118.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-09-12,267133.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-09-13,267133.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-09-14,267133.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-09-15,267133.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-09-16,267133.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-09-17,267133.0,3155.0,,,130894625.0,92261510.0,79729922.0,,2.42,218541216
나이지리아,2023-09-18,267133.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-09-19,267138.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-09-20,267138.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-09-21,267138.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-09-22,267138.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-09-23,267138.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-09-24,267138.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-09-25,267138.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-09-26,267146.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-09-27,267146.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-09-28,267146.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-09-29,267146.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-09-30,267146.0,3155.0,,,,,,,2.42,218541216
