location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
도미니카공화국,2022-11-29,650052.0,4384.0,0.78,,16132440.0,7295993.0,6065999.0,5.56,8.2,11228821
도미니카공화국,2022-11-30,650381.0,4384.0,0.76,,16134119.0,7296172.0,6066275.0,5.56,8.2,11228821
도미니카공화국,2022-12-01,650659.0,4384.0,0.74,,,,,5.56,8.2,11228821
도미니카공화국,2022-12-02,650990.0,4384.0,0.73,,16138558.0,7297000.0,6066331.0,5.56,8.2,11228821
도미니카공화국,2022-12-03,651339.0,4384.0,0.72,,16139457.0,7297111.0,6066525.0,5.56,8.2,11228821
도미니카공화국,2022-12-04,651467.0,4384.0,0.68,,,,,5.56,8.2,11228821
도미니카공화국,2022-12-05,651671.0,4384.0,0.65,,16142186.0,7297394.0,6066998.0,5.56,8.2,11228821
도미니카공화국,2022-12-06,651906.0,4384.0,0.62,,16144419.0,7297614.0,6067324.0,5.56,8.2,11228821
도미니카공화국,2022-12-07,652060.0,4384.0,0.61,,16146291.0,7297827.0,6067611.0,5.56,8.2,11228821
도미니카공화국,2022-12-08,652529.0,4384.0,0.6,,,,,5.56,8.2,11228821
도미니카공화국,2022-12-09,652925.0,4384.0,0.59,,16149413.0,7298046.0,6068021.0,5.56,8.2,11228821
도미니카공화국,2022-12-10,653441.0,4384.0,0.58,,,,,5.56,8.2,11228821
도미니카공화국,2022-12-11,653961.0,4384.0,0.58,,16150630.0,7298149.0,6068229.0,5.56,8.2,11228821
도미니카공화국,2022-12-12,654415.0,4384.0,0.58,,16152318.0,7298326.0,6068467.0,5.56,8.2,11228821
도미니카공화국,2022-12-13,654759.0,4384.0,0.59,,16154166.0,7298530.0,6068802.0,5.56,8.2,11228821
도미니카공화국,2022-12-14,655084.0,4384.0,0.59,,16155911.0,7298685.0,6069059.0,5.56,8.2,11228821
도미니카공화국,2022-12-15,655084.0,4384.0,0.56,,,,,5.56,8.2,11228821
도미니카공화국,2022-12-16,655999.0,4384.0,0.53,,,,,5.56,8.2,11228821
도미니카공화국,2022-12-17,656433.0,4384.0,0.49,,,,,5.56,8.2,11228821
도미니카공화국,2022-12-18,656806.0,4384.0,0.45,,16159859.0,7299104.0,6069654.0,5.56,8.2,11228821
도미니카공화국,2022-12-19,657077.0,4384.0,0.42,,16161648.0,7299276.0,6069982.0,5.56,8.2,11228821
도미니카공화국,2022-12-20,657350.0,4384.0,0.39,,16163366.0,7299447.0,6070254.0,5.56,8.2,11228821
도미니카공화국,2022-12-21,657629.0,4384.0,0.37,,16164918.0,7299606.0,6070493.0,5.56,8.2,11228821
도미니카공화국,2022-12-22,658058.0,4384.0,0.35,,16166407.0,7299759.0,6070740.0,5.56,8.2,11228821
도미니카공화국,2022-12-23,658253.0,4384.0,0.33,,,,,5.56,8.2,11228821
도미니카공화국,2022-12-24,658371.0,4384.0,0.31,,,,,5.56,8.2,11228821
도미니카공화국,2022-12-25,658587.0,4384.0,0.29,,,,,5.56,8.2,11228821
도미니카공화국,2022-12-26,658666.0,4384.0,0.28,,,,,5.56,8.2,11228821
도미니카공화국,2022-12-27,658668.0,4384.0,0.26,,16170107.0,7300178.0,6071356.0,5.56,8.2,11228821
도미니카공화국,2022-12-28,658708.0,4384.0,0.26,,16171774.0,7300382.0,6071623.0,5.56,8.2,11228821
도미니카공화국,2022-12-29,658863.0,4384.0,0.25,,,,,5.56,8.2,11228821
도미니카공화국,2022-12-30,658932.0,4384.0,0.25,,,,,5.56,8.2,11228821
도미니카공화국,2022-12-31,659009.0,4384.0,0.24,,,,,5.56,8.2,11228821
도미니카공화국,2023-01-01,659176.0,4384.0,0.24,,,,,,8.2,11228821
도미니카공화국,2023-01-02,659195.0,4384.0,0.24,,16174070.0,7300637.0,6071986.0,,8.2,11228821
도미니카공화국,2023-01-03,659211.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-01-04,659236.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-01-05,659268.0,4384.0,,,16179303.0,7301350.0,6072912.0,,8.2,11228821
도미니카공화국,2023-01-06,659268.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-01-07,659457.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-01-08,659518.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-01-09,659543.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-01-10,659569.0,4384.0,,,16185178.0,7302079.0,6073893.0,,8.2,11228821
도미니카공화국,2023-01-11,659572.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-01-12,659606.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-01-13,659663.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-01-14,659695.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-01-15,659733.0,4384.0,,,16192179.0,7303132.0,6075043.0,,8.2,11228821
도미니카공화국,2023-01-16,659761.0,4384.0,,,16194089.0,7303408.0,6075336.0,,8.2,11228821
도미니카공화국,2023-01-17,659777.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-01-18,659801.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-01-19,659850.0,4384.0,,,16199185.0,7304113.0,6076183.0,,8.2,11228821
도미니카공화국,2023-01-20,659914.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-01-21,659939.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-01-22,659962.0,4384.0,,,16201220.0,7304379.0,6076492.0,,8.2,11228821
도미니카공화국,2023-01-23,659981.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-01-24,659988.0,4384.0,,,16204262.0,7304873.0,6076994.0,,8.2,11228821
도미니카공화국,2023-01-25,660003.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-01-26,660034.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-01-27,660095.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-01-28,660141.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-01-29,660187.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-01-30,660187.0,4384.0,,,16209468.0,7305726.0,6077962.0,,8.2,11228821
도미니카공화국,2023-01-31,660248.0,4384.0,,,16211082.0,7305984.0,6078255.0,,8.2,11228821
도미니카공화국,2023-02-01,660258.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-02-02,660281.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-02-03,660318.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-02-04,660339.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-02-05,660360.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-02-06,660377.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-02-07,660384.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-02-08,660396.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-02-09,660412.0,4384.0,,,16221660.0,7307585.0,6080061.0,,8.2,11228821
도미니카공화국,2023-02-10,660429.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-02-11,660449.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-02-12,660468.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-02-13,660485.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-02-14,660485.0,4384.0,,,16226683.0,7308361.0,6080935.0,,8.2,11228821
도미니카공화국,2023-02-15,660514.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-02-16,660533.0,4384.0,,,16229237.0,7308793.0,6081386.0,,8.2,11228821
도미니카공화국,2023-02-17,660554.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-02-18,660561.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-02-19,660625.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-02-20,660651.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-02-21,660660.0,4384.0,,,16233753.0,7309562.0,6082194.0,,8.2,11228821
도미니카공화국,2023-02-22,660688.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-02-23,660705.0,4384.0,,,16236175.0,7309859.0,6082625.0,,8.2,11228821
도미니카공화국,2023-02-24,660728.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-02-25,660744.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-02-26,660757.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-02-27,660760.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-02-28,660771.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-03-01,660776.0,4384.0,,,16240751.0,7310612.0,6083458.0,,8.2,11228821
도미니카공화국,2023-03-02,660790.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-03-03,660800.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-03-04,660814.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-03-05,660822.0,4384.0,,,16243870.0,7311019.0,6084011.0,,8.2,11228821
도미니카공화국,2023-03-06,660833.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-03-07,660839.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-03-08,660844.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-03-09,660848.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-03-10,660859.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-03-11,660868.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-03-12,660876.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-03-13,660879.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-03-14,660880.0,4384.0,,,16253283.0,7312443.0,6085701.0,,8.2,11228821
도미니카공화국,2023-03-15,660892.0,4384.0,,,16254483.0,7312608.0,6085921.0,,8.2,11228821
도미니카공화국,2023-03-16,660900.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-03-17,660903.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-03-18,660909.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-03-19,660915.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-03-20,660917.0,4384.0,,,16258622.0,7313207.0,6086638.0,,8.2,11228821
도미니카공화국,2023-03-21,660924.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-03-22,660931.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-03-23,660937.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-03-24,660937.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-03-25,660937.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-03-26,660937.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-03-27,660937.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-03-28,660937.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-03-29,660937.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-03-30,660937.0,4384.0,,,16269696.0,7315127.0,6088554.0,,8.2,11228821
도미니카공화국,2023-03-31,660937.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-04-01,660937.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-04-02,660937.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-04-03,660937.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-04-04,660937.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-04-05,660937.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-04-06,660937.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-04-07,660937.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-04-08,660937.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-04-09,660937.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-04-10,660937.0,4384.0,,,16276778.0,7316383.0,6089859.0,,8.2,11228821
도미니카공화국,2023-04-11,660937.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-04-12,660937.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-04-13,660937.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-04-14,660937.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-04-15,660937.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-04-16,660961.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-04-17,660961.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-04-18,660961.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-04-19,660961.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-04-20,660961.0,4384.0,,,16286243.0,7317958.0,6091511.0,,8.2,11228821
도미니카공화국,2023-04-21,660961.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-04-22,660961.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-04-23,661008.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-04-24,661008.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-04-25,661008.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-04-26,661008.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-04-27,661008.0,4384.0,,,16291358.0,7318829.0,6092453.0,,8.2,11228821
도미니카공화국,2023-04-28,661008.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-04-29,661008.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-04-30,661045.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-05-01,661045.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-05-02,661045.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-05-03,661045.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-05-04,661045.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-05-05,661045.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-05-06,661045.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-05-07,661103.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-05-08,661103.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-05-09,661103.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-05-10,661103.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-05-11,661103.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-05-12,661103.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-05-13,661103.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-05-14,661103.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-05-15,661103.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-05-16,661103.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-05-17,661103.0,4384.0,,,16300581.0,7321678.0,6094361.0,,8.2,11228821
도미니카공화국,2023-05-18,661103.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-05-19,661103.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-05-20,661103.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-05-21,661176.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-05-22,661176.0,4384.0,,,16302489.0,7322058.0,6094763.0,,8.2,11228821
도미니카공화국,2023-05-23,661176.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-05-24,661176.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-05-25,661176.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-05-26,661176.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-05-27,661176.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-05-28,661176.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-05-29,661176.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-05-30,661176.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-05-31,661176.0,4384.0,,,16306266.0,7322815.0,6095810.0,,8.2,11228821
도미니카공화국,2023-06-01,661176.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-06-02,661176.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-06-03,661176.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-06-04,661176.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-06-05,661176.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-06-06,661176.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-06-07,661176.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-06-08,661176.0,4384.0,,,16309335.0,7323470.0,6096516.0,,8.2,11228821
도미니카공화국,2023-06-09,661176.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-06-10,661176.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-06-11,661596.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-06-12,661596.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-06-13,661596.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-06-14,661596.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-06-15,661596.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-06-16,661596.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-06-17,661596.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-06-18,661596.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-06-19,661596.0,4384.0,,,16315832.0,7325977.0,6097741.0,,8.2,11228821
도미니카공화국,2023-06-20,661596.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-06-21,661596.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-06-22,661596.0,4384.0,,,16318609.0,7327187.0,6098238.0,,8.2,11228821
도미니카공화국,2023-06-23,661596.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-06-24,661596.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-06-25,662418.0,4384.0,,,16319929.0,7327741.0,6098461.0,,8.2,11228821
도미니카공화국,2023-06-26,662418.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-06-27,662418.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-06-28,662418.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-06-29,662418.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-06-30,662418.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-07-01,662418.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-07-02,663195.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-07-03,663195.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-07-04,663195.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-07-05,663195.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-07-06,663195.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-07-07,663195.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-07-08,663195.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-07-09,663195.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-07-10,663195.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-07-11,663195.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-07-12,663195.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-07-13,663195.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-07-14,663195.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-07-15,663195.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-07-16,664120.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-07-17,664120.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-07-18,664120.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-07-19,664120.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-07-20,664120.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-07-21,664120.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-07-22,664120.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-07-23,667048.0,4384.0,,,16346800.0,7339055.0,6104390.0,,8.2,11228821
도미니카공화국,2023-07-24,667048.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-07-25,667048.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-07-26,667048.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-07-27,667048.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-07-28,667048.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-07-29,667048.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-07-30,667048.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-07-31,667048.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-08-01,667048.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-08-02,667048.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-08-03,667048.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-08-04,667048.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-08-05,667048.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-08-06,667048.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-08-07,667049.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-08-08,667049.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-08-09,667049.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-08-10,667049.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-08-11,667049.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-08-12,667049.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-08-13,667049.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-08-14,667049.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-08-15,667049.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-08-16,667049.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-08-17,667049.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-08-18,667049.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-08-19,667049.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-08-20,667049.0,4384.0,,,16372473.0,7348978.0,6111111.0,,8.2,11228821
도미니카공화국,2023-08-21,667050.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-08-22,667050.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-08-23,667050.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-08-24,667050.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-08-25,667050.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-08-26,667050.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-08-27,667050.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-08-28,667054.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-08-29,667054.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-08-30,667054.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-08-31,667054.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-09-01,667054.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-09-02,667054.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-09-03,667054.0,4384.0,,,16381373.0,7352139.0,6114473.0,,8.2,11228821
도미니카공화국,2023-09-04,667054.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-09-05,667054.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-09-06,667054.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-09-07,667054.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-09-08,667054.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-09-09,667054.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-09-10,667054.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-09-11,667072.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-09-12,667072.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-09-13,667072.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-09-14,667072.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-09-15,667072.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-09-16,667072.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-09-17,667072.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-09-18,667072.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-09-19,667072.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-09-20,667072.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-09-21,667072.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-09-22,667072.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-09-23,667072.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-09-24,667072.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-09-25,667073.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-09-26,667073.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-09-27,667073.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-09-28,667073.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-09-29,667073.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-09-30,667073.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-10-01,667073.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-10-02,667074.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-10-03,667074.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-10-04,667074.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-10-05,667074.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-10-06,667074.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-10-07,667074.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-10-08,667074.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-10-09,667074.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-10-10,667074.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-10-11,667074.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-10-12,667074.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-10-13,667074.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-10-14,667074.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-10-15,667074.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-10-16,667074.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-10-17,667074.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-10-18,667074.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-10-19,667074.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-10-20,667074.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-10-21,667074.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-10-22,667074.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-10-23,667074.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-10-24,667074.0,4384.0,,,,,,,8.2,11228821
도미니카공화국,2023-10-25,667074.0,4384.0,,,,,,,8.2,11228821
