location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
세이셸,2021-10-25,22168.0,114.0,1.01,,165206.0,81021.0,76188.0,71.3,10.55,107135
세이셸,2021-10-26,22172.0,114.0,1.01,,166521.0,81101.0,76283.0,71.3,10.55,107135
세이셸,2021-10-27,22194.0,114.0,1.02,,,,,71.3,10.55,107135
세이셸,2021-10-28,22211.0,114.0,1.03,,,,,71.3,10.55,107135
세이셸,2021-10-29,22241.0,114.0,1.03,,,,,71.3,10.55,107135
세이셸,2021-10-30,22263.0,114.0,1.04,,,,,71.3,10.55,107135
세이셸,2021-10-31,22278.0,114.0,1.04,,,,,71.3,10.55,107135
세이셸,2021-11-01,22289.0,114.0,1.05,,,,,71.3,10.55,107135
세이셸,2021-11-02,22299.0,114.0,1.05,,,,,65.74,10.55,107135
세이셸,2021-11-03,22306.0,114.0,1.06,,169886.0,81323.0,76696.0,65.74,10.55,107135
세이셸,2021-11-04,22334.0,114.0,1.07,,,,,65.74,10.55,107135
세이셸,2021-11-05,22379.0,114.0,1.08,,,,,65.74,10.55,107135
세이셸,2021-11-06,22425.0,114.0,1.09,,,,,65.74,10.55,107135
세이셸,2021-11-07,22439.0,114.0,1.09,,,,,65.74,10.55,107135
세이셸,2021-11-08,22455.0,114.0,1.1,,170530.0,81375.0,76796.0,65.74,10.55,107135
세이셸,2021-11-09,22457.0,114.0,1.1,,,,,75.0,10.55,107135
세이셸,2021-11-10,22524.0,114.0,1.11,,,,,75.0,10.55,107135
세이셸,2021-11-11,22572.0,114.0,1.11,,,,,75.0,10.55,107135
세이셸,2021-11-12,22589.0,114.0,1.12,,,,,75.0,10.55,107135
세이셸,2021-11-13,22633.0,114.0,1.12,,,,,75.0,10.55,107135
세이셸,2021-11-14,22673.0,114.0,1.12,,,,,75.0,10.55,107135
세이셸,2021-11-15,22702.0,114.0,1.12,,173635.0,81597.0,77389.0,75.0,10.55,107135
세이셸,2021-11-16,22722.0,114.0,1.13,,,,,75.0,10.55,107135
세이셸,2021-11-17,22779.0,114.0,1.13,,175390.0,81669.0,77467.0,75.0,10.55,107135
세이셸,2021-11-18,22831.0,114.0,1.13,,,,,75.0,10.55,107135
세이셸,2021-11-19,22893.0,122.0,1.13,,,,,75.0,10.55,107135
세이셸,2021-11-20,22936.0,122.0,1.13,,,,,75.0,10.55,107135
세이셸,2021-11-21,22974.0,122.0,1.14,,,,,75.0,10.55,107135
세이셸,2021-11-22,23016.0,122.0,1.14,,,,,75.0,10.55,107135
세이셸,2021-11-23,23035.0,122.0,1.14,,178093.0,81867.0,77809.0,69.44,10.55,107135
세이셸,2021-11-24,23130.0,122.0,1.14,,,,,69.44,10.55,107135
세이셸,2021-11-25,23197.0,122.0,1.14,,,,,69.44,10.55,107135
세이셸,2021-11-26,23243.0,122.0,1.14,,,,,69.44,10.55,107135
세이셸,2021-11-27,23284.0,122.0,1.14,,,,,69.44,10.55,107135
세이셸,2021-11-28,23349.0,122.0,1.14,,,,,69.44,10.55,107135
세이셸,2021-11-29,23390.0,122.0,1.14,,179462.0,81937.0,77951.0,69.44,10.55,107135
세이셸,2021-11-30,23417.0,122.0,1.14,,,,,69.44,10.55,107135
세이셸,2021-12-01,23482.0,122.0,1.13,,,,,69.44,10.55,107135
세이셸,2021-12-02,23537.0,122.0,1.13,,,,,69.44,10.55,107135
세이셸,2021-12-03,23599.0,122.0,1.13,,,,,69.44,10.55,107135
세이셸,2021-12-04,23622.0,122.0,1.12,,,,,69.44,10.55,107135
세이셸,2021-12-05,23651.0,122.0,1.12,,,,,69.44,10.55,107135
세이셸,2021-12-06,23664.0,122.0,1.12,,,,,69.44,10.55,107135
세이셸,2021-12-07,23689.0,122.0,1.12,,,,,69.44,10.55,107135
세이셸,2021-12-08,23750.0,122.0,1.12,,,,,69.44,10.55,107135
세이셸,2021-12-09,23780.0,122.0,1.12,,,,,69.44,10.55,107135
세이셸,2021-12-10,23805.0,122.0,1.12,,182903.0,82117.0,78214.0,69.44,10.55,107135
세이셸,2021-12-11,23838.0,126.0,1.12,,,,,69.44,10.55,107135
세이셸,2021-12-12,23868.0,126.0,1.12,,,,,69.44,10.55,107135
세이셸,2021-12-13,23901.0,126.0,1.12,,,,,69.44,10.55,107135
세이셸,2021-12-14,23920.0,126.0,1.12,,,,,69.44,10.55,107135
세이셸,2021-12-15,23960.0,126.0,1.12,,,,,69.44,10.55,107135
세이셸,2021-12-16,24021.0,126.0,1.13,,,,,69.44,10.55,107135
세이셸,2021-12-17,24047.0,126.0,1.13,,183332.0,82323.0,78238.0,69.44,10.55,107135
세이셸,2021-12-18,24078.0,126.0,1.13,,,,,69.44,10.55,107135
세이셸,2021-12-19,24099.0,126.0,1.13,,,,,69.44,10.55,107135
세이셸,2021-12-20,24128.0,126.0,1.13,,,,,69.44,10.55,107135
세이셸,2021-12-21,24152.0,126.0,1.14,,,,,69.44,10.55,107135
세이셸,2021-12-22,24197.0,126.0,1.14,,,,,69.44,10.55,107135
세이셸,2021-12-23,24249.0,126.0,1.14,,,,,69.44,10.55,107135
세이셸,2021-12-24,24290.0,126.0,1.15,,,,,69.44,10.55,107135
세이셸,2021-12-25,24335.0,126.0,1.15,,,,,69.44,10.55,107135
세이셸,2021-12-26,24381.0,126.0,1.16,,,,,69.44,10.55,107135
세이셸,2021-12-27,24412.0,126.0,1.16,,,,,69.44,10.55,107135
세이셸,2021-12-28,24451.0,126.0,1.16,,183472.0,82348.0,78263.0,69.44,10.55,107135
세이셸,2021-12-29,24546.0,126.0,1.16,,,,,69.44,10.55,107135
세이셸,2021-12-30,24651.0,126.0,1.16,,,,,69.44,10.55,107135
세이셸,2021-12-31,24788.0,126.0,1.15,,,,,69.44,10.55,107135
세이셸,2022-01-01,24991.0,126.0,1.14,,,,,69.44,10.55,107135
세이셸,2022-01-02,25163.0,126.0,1.14,,,,,69.44,10.55,107135
세이셸,2022-01-03,25251.0,126.0,1.13,,,,,69.44,10.55,107135
세이셸,2022-01-04,25306.0,126.0,1.13,,,,,69.44,10.55,107135
세이셸,2022-01-05,25610.0,126.0,1.13,,,,,69.44,10.55,107135
세이셸,2022-01-06,26255.0,126.0,1.13,,,,,69.44,10.55,107135
세이셸,2022-01-07,26968.0,126.0,1.12,,,,,69.44,10.55,107135
세이셸,2022-01-08,27576.0,126.0,1.12,,,,,69.44,10.55,107135
세이셸,2022-01-09,28258.0,126.0,1.11,,,,,69.44,10.55,107135
세이셸,2022-01-10,28786.0,126.0,1.11,,,,,69.44,10.55,107135
세이셸,2022-01-11,29027.0,126.0,1.1,,,,,69.44,10.55,107135
세이셸,2022-01-12,29652.0,126.0,1.1,,,,,69.44,10.55,107135
세이셸,2022-01-13,30364.0,126.0,1.1,,,,,69.44,10.55,107135
세이셸,2022-01-14,31086.0,126.0,1.09,,,,,69.44,10.55,107135
세이셸,2022-01-15,31703.0,126.0,1.08,,,,,69.44,10.55,107135
세이셸,2022-01-16,32194.0,126.0,1.07,,,,,69.44,10.55,107135
세이셸,2022-01-17,32642.0,126.0,1.07,,,,,69.44,10.55,107135
세이셸,2022-01-18,32850.0,133.0,1.06,,190758.0,83419.0,78598.0,75.0,10.55,107135
세이셸,2022-01-19,33386.0,136.0,1.05,,,,,75.0,10.55,107135
세이셸,2022-01-20,33965.0,136.0,1.04,,,,,75.0,10.55,107135
세이셸,2022-01-21,34371.0,136.0,1.03,,,,,75.0,10.55,107135
세이셸,2022-01-22,34788.0,136.0,1.02,,,,,75.0,10.55,107135
세이셸,2022-01-23,35178.0,136.0,1.01,,,,,75.0,10.55,107135
세이셸,2022-01-24,35488.0,136.0,1.0,,,,,75.0,10.55,107135
세이셸,2022-01-25,35606.0,136.0,0.99,,,,,75.0,10.55,107135
세이셸,2022-01-26,36021.0,136.0,0.99,,,,,75.0,10.55,107135
세이셸,2022-01-27,36322.0,136.0,0.98,,,,,75.0,10.55,107135
세이셸,2022-01-28,36563.0,136.0,0.97,,,,,75.0,10.55,107135
세이셸,2022-01-29,36830.0,142.0,0.96,,,,,75.0,10.55,107135
세이셸,2022-01-30,37023.0,142.0,0.95,,,,,75.0,10.55,107135
세이셸,2022-01-31,37122.0,142.0,0.95,,,,,75.0,10.55,107135
세이셸,2022-02-01,37194.0,142.0,0.94,,,,,75.0,10.55,107135
세이셸,2022-02-02,37470.0,146.0,0.93,,,,,75.0,10.55,107135
세이셸,2022-02-03,37632.0,146.0,0.93,,,,,75.0,10.55,107135
세이셸,2022-02-04,37775.0,147.0,0.92,,,,,75.0,10.55,107135
세이셸,2022-02-05,37885.0,147.0,0.92,,,,,75.0,10.55,107135
세이셸,2022-02-06,38026.0,147.0,0.91,,,,,75.0,10.55,107135
세이셸,2022-02-07,38094.0,147.0,0.91,,,,,75.0,10.55,107135
세이셸,2022-02-08,38124.0,147.0,0.91,,,,,75.0,10.55,107135
세이셸,2022-02-09,38293.0,150.0,0.9,,,,,75.0,10.55,107135
세이셸,2022-02-10,38395.0,150.0,0.9,,,,,75.0,10.55,107135
세이셸,2022-02-11,38489.0,150.0,0.9,,,,,75.0,10.55,107135
세이셸,2022-02-12,38581.0,150.0,0.9,,,,,75.0,10.55,107135
세이셸,2022-02-13,38659.0,150.0,0.9,,,,,75.0,10.55,107135
세이셸,2022-02-14,38705.0,150.0,0.9,,,,,75.0,10.55,107135
세이셸,2022-02-15,38732.0,150.0,0.9,,196225.0,84003.0,79659.0,56.48,10.55,107135
세이셸,2022-02-16,38829.0,151.0,0.9,,,,,56.48,10.55,107135
세이셸,2022-02-17,38916.0,151.0,0.9,,,,,56.48,10.55,107135
세이셸,2022-02-18,38978.0,151.0,0.9,,,,,56.48,10.55,107135
세이셸,2022-02-19,39033.0,151.0,0.9,,,,,56.48,10.55,107135
세이셸,2022-02-20,39090.0,151.0,0.9,,,,,56.48,10.55,107135
세이셸,2022-02-21,39128.0,151.0,0.91,,,,,56.48,10.55,107135
세이셸,2022-02-22,39147.0,151.0,0.91,,196959.0,84074.0,79820.0,56.48,10.55,107135
세이셸,2022-02-23,39209.0,151.0,0.91,,,,,56.48,10.55,107135
세이셸,2022-02-24,39251.0,160.0,0.91,,,,,56.48,10.55,107135
세이셸,2022-02-25,39277.0,163.0,0.91,,,,,56.48,10.55,107135
세이셸,2022-02-26,39310.0,163.0,0.92,,,,,56.48,10.55,107135
세이셸,2022-02-27,39342.0,163.0,0.92,,,,,56.48,10.55,107135
세이셸,2022-02-28,39362.0,163.0,0.93,,,,,56.48,10.55,107135
세이셸,2022-03-01,39377.0,163.0,0.93,,198120.0,84141.0,79921.0,56.48,10.55,107135
세이셸,2022-03-02,39408.0,163.0,0.94,,,,,56.48,10.55,107135
세이셸,2022-03-03,39427.0,163.0,0.94,,,,,56.48,10.55,107135
세이셸,2022-03-04,39457.0,163.0,0.95,,,,,56.48,10.55,107135
세이셸,2022-03-05,39477.0,163.0,0.96,,,,,56.48,10.55,107135
세이셸,2022-03-06,39516.0,163.0,0.97,,,,,56.48,10.55,107135
세이셸,2022-03-07,39528.0,163.0,0.98,,,,,56.48,10.55,107135
세이셸,2022-03-08,39537.0,163.0,0.99,,,,,56.48,10.55,107135
세이셸,2022-03-09,39579.0,163.0,0.99,,,,,56.48,10.55,107135
세이셸,2022-03-10,39605.0,163.0,1.0,,,,,56.48,10.55,107135
세이셸,2022-03-11,39635.0,163.0,1.0,,,,,56.48,10.55,107135
세이셸,2022-03-12,39653.0,163.0,1.01,,,,,56.48,10.55,107135
세이셸,2022-03-13,39667.0,163.0,1.02,,,,,56.48,10.55,107135
세이셸,2022-03-14,39692.0,163.0,1.02,,,,,56.48,10.55,107135
세이셸,2022-03-15,39735.0,163.0,1.03,,,,,56.48,10.55,107135
세이셸,2022-03-16,39771.0,163.0,1.03,,,,,56.48,10.55,107135
세이셸,2022-03-17,39797.0,163.0,1.04,,,,,56.48,10.55,107135
세이셸,2022-03-18,39838.0,163.0,1.05,,199466.0,84327.0,80089.0,56.48,10.55,107135
세이셸,2022-03-19,39856.0,163.0,1.05,,,,,56.48,10.55,107135
세이셸,2022-03-20,39883.0,163.0,1.06,,,,,56.48,10.55,107135
세이셸,2022-03-21,39916.0,163.0,1.07,,,,,56.48,10.55,107135
세이셸,2022-03-22,39939.0,163.0,1.07,,,,,56.48,10.55,107135
세이셸,2022-03-23,39965.0,163.0,1.07,,,,,56.48,10.55,107135
세이셸,2022-03-24,40009.0,163.0,1.07,,,,,56.48,10.55,107135
세이셸,2022-03-25,40044.0,163.0,1.08,,,,,56.48,10.55,107135
세이셸,2022-03-26,40082.0,163.0,1.08,,,,,56.48,10.55,107135
세이셸,2022-03-27,40123.0,163.0,1.08,,,,,56.48,10.55,107135
세이셸,2022-03-28,40151.0,163.0,1.09,,,,,56.48,10.55,107135
세이셸,2022-03-29,40183.0,163.0,1.09,,199850.0,,80153.0,56.48,10.55,107135
세이셸,2022-03-30,40301.0,163.0,1.08,,,,,56.48,10.55,107135
세이셸,2022-03-31,40395.0,163.0,1.08,,,,,56.48,10.55,107135
세이셸,2022-04-01,40486.0,163.0,1.07,,,,,56.48,10.55,107135
세이셸,2022-04-02,40539.0,163.0,1.07,,,,,56.48,10.55,107135
세이셸,2022-04-03,40637.0,163.0,1.07,,,,,56.48,10.55,107135
세이셸,2022-04-04,40799.0,163.0,1.06,,,,,56.48,10.55,107135
세이셸,2022-04-05,40840.0,163.0,1.06,,,,,56.48,10.55,107135
세이셸,2022-04-06,40952.0,163.0,1.06,,,,,56.48,10.55,107135
세이셸,2022-04-07,41059.0,163.0,1.06,,,,,56.48,10.55,107135
세이셸,2022-04-08,41147.0,163.0,1.06,,,,,56.48,10.55,107135
세이셸,2022-04-09,41234.0,163.0,1.06,,,,,56.48,10.55,107135
세이셸,2022-04-10,41331.0,163.0,1.06,,,,,56.48,10.55,107135
세이셸,2022-04-11,41379.0,163.0,1.06,,,,,56.48,10.55,107135
세이셸,2022-04-12,41419.0,163.0,1.06,,,,,56.48,10.55,107135
세이셸,2022-04-13,41555.0,163.0,1.07,,,,,56.48,10.55,107135
세이셸,2022-04-14,41634.0,163.0,1.07,,,,,56.48,10.55,107135
세이셸,2022-04-15,41735.0,163.0,1.06,,,,,56.48,10.55,107135
세이셸,2022-04-16,41810.0,163.0,1.06,,,,,56.48,10.55,107135
세이셸,2022-04-17,41851.0,163.0,1.05,,,,,56.48,10.55,107135
세이셸,2022-04-18,41906.0,163.0,1.05,,,,,56.48,10.55,107135
세이셸,2022-04-19,41936.0,163.0,1.05,,,,,56.48,10.55,107135
세이셸,2022-04-20,41979.0,163.0,1.05,,,,,56.48,10.55,107135
세이셸,2022-04-21,42053.0,163.0,1.05,,,,,56.48,10.55,107135
세이셸,2022-04-22,42167.0,163.0,1.04,,,,,56.48,10.55,107135
세이셸,2022-04-23,42236.0,163.0,1.03,,,,,56.48,10.55,107135
세이셸,2022-04-24,42276.0,163.0,1.03,,,,,56.48,10.55,107135
세이셸,2022-04-25,42352.0,163.0,1.02,,,,,56.48,10.55,107135
세이셸,2022-04-26,42376.0,166.0,1.01,,199850.0,,80290.0,46.3,10.55,107135
세이셸,2022-04-27,42448.0,166.0,1.0,,,,,46.3,10.55,107135
세이셸,2022-04-28,42502.0,166.0,0.99,,,,,46.3,10.55,107135
세이셸,2022-04-29,42548.0,166.0,0.98,,,,,46.3,10.55,107135
세이셸,2022-04-30,42593.0,166.0,0.97,,,,,46.3,10.55,107135
세이셸,2022-05-01,42633.0,166.0,0.97,,201121.0,,,46.3,10.55,107135
세이셸,2022-05-02,42670.0,166.0,0.96,,,,,46.3,10.55,107135
세이셸,2022-05-03,42690.0,166.0,0.96,,,,,46.3,10.55,107135
세이셸,2022-05-04,42841.0,166.0,0.95,,,,,46.3,10.55,107135
세이셸,2022-05-05,42910.0,166.0,0.94,,,,,46.3,10.55,107135
세이셸,2022-05-06,42998.0,166.0,0.94,,,,,46.3,10.55,107135
세이셸,2022-05-07,43030.0,166.0,0.93,,,,,46.3,10.55,107135
세이셸,2022-05-08,43080.0,166.0,0.92,,201121.0,84679.0,80457.0,46.3,10.55,107135
세이셸,2022-05-09,43110.0,166.0,0.92,,,,,46.3,10.55,107135
세이셸,2022-05-10,43170.0,166.0,0.91,,,,,46.3,10.55,107135
세이셸,2022-05-11,43235.0,166.0,0.91,,,,,46.3,10.55,107135
세이셸,2022-05-12,43307.0,166.0,0.91,,,,,46.3,10.55,107135
세이셸,2022-05-13,43387.0,167.0,0.9,,,,,46.3,10.55,107135
세이셸,2022-05-14,43446.0,167.0,0.9,,,,,46.3,10.55,107135
세이셸,2022-05-15,43473.0,167.0,0.9,,,,,46.3,10.55,107135
세이셸,2022-05-16,43492.0,167.0,0.9,,,,,46.3,10.55,107135
세이셸,2022-05-17,43563.0,167.0,0.9,,,,,46.3,10.55,107135
세이셸,2022-05-18,43632.0,167.0,0.9,,,,,46.3,10.55,107135
세이셸,2022-05-19,43696.0,167.0,0.9,,,,,46.3,10.55,107135
세이셸,2022-05-20,43729.0,167.0,0.9,,,,,46.3,10.55,107135
세이셸,2022-05-21,43776.0,167.0,0.89,,,,,46.3,10.55,107135
세이셸,2022-05-22,43797.0,167.0,0.89,,,84766.0,80551.0,46.3,10.55,107135
세이셸,2022-05-23,43814.0,167.0,0.89,,,,,46.3,10.55,107135
세이셸,2022-05-24,43853.0,167.0,0.89,,,,,46.3,10.55,107135
세이셸,2022-05-25,43889.0,167.0,0.89,,,,,46.3,10.55,107135
세이셸,2022-05-26,43933.0,167.0,0.9,,,,,46.3,10.55,107135
세이셸,2022-05-27,43959.0,167.0,0.89,,,,,46.3,10.55,107135
세이셸,2022-05-28,43987.0,167.0,0.9,,,,,46.3,10.55,107135
세이셸,2022-05-29,44005.0,167.0,0.89,,,84851.0,80638.0,46.3,10.55,107135
세이셸,2022-05-30,44016.0,167.0,0.89,,,,,46.3,10.55,107135
세이셸,2022-05-31,44058.0,167.0,0.89,,,,,46.3,10.55,107135
세이셸,2022-06-01,44089.0,167.0,0.89,,,,,37.04,10.55,107135
세이셸,2022-06-02,44145.0,167.0,0.9,,,,,37.04,10.55,107135
세이셸,2022-06-03,44145.0,167.0,0.9,,,,,37.04,10.55,107135
세이셸,2022-06-04,44176.0,167.0,0.9,,,,,37.04,10.55,107135
세이셸,2022-06-05,44192.0,167.0,0.9,,,84886.0,80700.0,37.04,10.55,107135
세이셸,2022-06-06,44199.0,167.0,0.9,,,,,37.04,10.55,107135
세이셸,2022-06-07,44238.0,167.0,0.9,,,,,37.04,10.55,107135
세이셸,2022-06-08,44295.0,167.0,0.9,,,,,37.04,10.55,107135
세이셸,2022-06-09,44332.0,167.0,0.9,,,,,37.04,10.55,107135
세이셸,2022-06-10,44363.0,167.0,0.91,,,,,37.04,10.55,107135
세이셸,2022-06-11,44380.0,167.0,0.9,,,,,37.04,10.55,107135
세이셸,2022-06-12,44397.0,167.0,0.9,,,,,37.04,10.55,107135
세이셸,2022-06-13,44397.0,167.0,0.9,,,,,37.04,10.55,107135
세이셸,2022-06-14,44454.0,167.0,0.89,,,,,37.04,10.55,107135
세이셸,2022-06-15,44485.0,167.0,0.89,,,,,37.04,10.55,107135
세이셸,2022-06-16,44485.0,167.0,0.89,,,,,37.04,10.55,107135
세이셸,2022-06-17,44485.0,167.0,0.89,,,,,37.04,10.55,107135
세이셸,2022-06-18,44485.0,167.0,0.88,,,,,37.04,10.55,107135
세이셸,2022-06-19,44485.0,167.0,0.88,,,84943.0,80726.0,37.04,10.55,107135
세이셸,2022-06-20,44669.0,167.0,0.87,,,,,37.04,10.55,107135
세이셸,2022-06-21,44669.0,167.0,0.86,,,,,39.81,10.55,107135
세이셸,2022-06-22,44669.0,167.0,0.86,,,,,39.81,10.55,107135
세이셸,2022-06-23,44669.0,167.0,0.85,,,,,39.81,10.55,107135
세이셸,2022-06-24,44669.0,167.0,0.84,,,,,39.81,10.55,107135
세이셸,2022-06-25,44669.0,167.0,0.83,,,,,39.81,10.55,107135
세이셸,2022-06-26,44669.0,167.0,0.82,,,,,39.81,10.55,107135
세이셸,2022-06-27,44787.0,167.0,0.81,,,,,39.81,10.55,107135
세이셸,2022-06-28,44787.0,167.0,0.8,,,,,39.81,10.55,107135
세이셸,2022-06-29,44787.0,167.0,0.79,,,,,39.81,10.55,107135
세이셸,2022-06-30,44787.0,167.0,0.79,,,,,39.81,10.55,107135
세이셸,2022-07-01,44871.0,167.0,0.79,,,,,39.81,10.55,107135
세이셸,2022-07-02,44909.0,167.0,0.78,,,,,39.81,10.55,107135
세이셸,2022-07-03,44918.0,167.0,0.78,,,85100.0,80864.0,39.81,10.55,107135
세이셸,2022-07-04,44932.0,167.0,0.78,,,,,39.81,10.55,107135
세이셸,2022-07-05,44961.0,167.0,0.78,,,,,39.81,10.55,107135
세이셸,2022-07-06,45000.0,167.0,0.77,,,,,39.81,10.55,107135
세이셸,2022-07-07,45025.0,167.0,0.76,,,,,39.81,10.55,107135
세이셸,2022-07-08,45053.0,167.0,0.76,,,,,39.81,10.55,107135
세이셸,2022-07-09,45076.0,167.0,0.75,,,,,39.81,10.55,107135
세이셸,2022-07-10,45089.0,167.0,0.75,,,,,39.81,10.55,107135
세이셸,2022-07-11,45110.0,167.0,0.75,,,,,39.81,10.55,107135
세이셸,2022-07-12,45132.0,167.0,0.74,,,,,39.81,10.55,107135
세이셸,2022-07-13,45185.0,167.0,0.73,,,,,22.22,10.55,107135
세이셸,2022-07-14,45205.0,168.0,0.73,,,,,13.89,10.55,107135
세이셸,2022-07-15,45233.0,168.0,0.72,,,,,13.89,10.55,107135
세이셸,2022-07-16,45253.0,168.0,0.7,,,,,13.89,10.55,107135
세이셸,2022-07-17,45262.0,168.0,0.69,,208500.0,85180.0,80925.0,13.89,10.55,107135
세이셸,2022-07-18,45269.0,168.0,0.68,,,,,13.89,10.55,107135
세이셸,2022-07-19,45269.0,168.0,0.67,,,,,13.89,10.55,107135
세이셸,2022-07-20,45269.0,168.0,0.66,,,,,13.89,10.55,107135
세이셸,2022-07-21,45269.0,168.0,0.65,,,,,13.89,10.55,107135
세이셸,2022-07-22,45269.0,168.0,0.64,,,,,13.89,10.55,107135
세이셸,2022-07-23,45269.0,168.0,0.63,,,,,13.89,10.55,107135
세이셸,2022-07-24,45269.0,168.0,0.62,,209471.0,85233.0,80990.0,13.89,10.55,107135
세이셸,2022-07-25,45429.0,168.0,0.61,,,,,13.89,10.55,107135
세이셸,2022-07-26,45429.0,168.0,0.6,,,,,13.89,10.55,107135
세이셸,2022-07-27,45429.0,168.0,0.59,,,,,13.89,10.55,107135
세이셸,2022-07-28,45429.0,168.0,0.59,,,,,13.89,10.55,107135
세이셸,2022-07-29,45429.0,168.0,0.58,,,,,13.89,10.55,107135
세이셸,2022-07-30,45429.0,168.0,0.58,,,,,13.89,10.55,107135
세이셸,2022-07-31,45429.0,168.0,0.57,,,,,13.89,10.55,107135
세이셸,2022-08-01,45540.0,168.0,0.57,,,,,13.89,10.55,107135
세이셸,2022-08-02,45540.0,168.0,0.57,,,,,13.89,10.55,107135
세이셸,2022-08-03,45540.0,168.0,0.55,,,,,13.89,10.55,107135
세이셸,2022-08-04,45540.0,168.0,0.54,,,,,13.89,10.55,107135
세이셸,2022-08-05,45540.0,168.0,0.52,,,,,13.89,10.55,107135
세이셸,2022-08-06,45540.0,168.0,0.51,,,,,13.89,10.55,107135
세이셸,2022-08-07,45540.0,168.0,0.5,,211021.0,85268.0,81049.0,13.89,10.55,107135
세이셸,2022-08-08,45692.0,168.0,0.49,,,,,13.89,10.55,107135
세이셸,2022-08-09,45692.0,168.0,0.47,,,,,13.89,10.55,107135
세이셸,2022-08-10,45692.0,168.0,0.47,,,,,13.89,10.55,107135
세이셸,2022-08-11,45692.0,168.0,0.46,,,,,13.89,10.55,107135
세이셸,2022-08-12,45692.0,168.0,0.45,,,,,13.89,10.55,107135
세이셸,2022-08-13,45692.0,168.0,0.44,,,,,13.89,10.55,107135
세이셸,2022-08-14,45692.0,168.0,0.43,,212980.0,85329.0,81133.0,13.89,10.55,107135
세이셸,2022-08-15,45852.0,168.0,0.42,,,,,13.89,10.55,107135
세이셸,2022-08-16,45852.0,168.0,0.42,,,,,13.89,10.55,107135
세이셸,2022-08-17,45852.0,168.0,0.41,,,,,13.89,10.55,107135
세이셸,2022-08-18,45852.0,168.0,0.4,,,,,13.89,10.55,107135
세이셸,2022-08-19,45852.0,168.0,0.39,,,,,13.89,10.55,107135
세이셸,2022-08-20,45852.0,168.0,0.39,,,,,13.89,10.55,107135
세이셸,2022-08-21,45852.0,168.0,0.38,,,,,13.89,10.55,107135
세이셸,2022-08-22,45852.0,168.0,0.38,,,,,13.89,10.55,107135
세이셸,2022-08-23,45852.0,168.0,0.37,,,,,13.89,10.55,107135
세이셸,2022-08-24,45852.0,168.0,0.36,,,,,13.89,10.55,107135
세이셸,2022-08-25,45852.0,168.0,0.36,,,,,13.89,10.55,107135
세이셸,2022-08-26,45852.0,168.0,0.36,,,,,13.89,10.55,107135
세이셸,2022-08-27,45852.0,168.0,0.36,,,,,13.89,10.55,107135
세이셸,2022-08-28,45852.0,168.0,0.35,,214152.0,85397.0,81204.0,13.89,10.55,107135
세이셸,2022-08-29,46081.0,169.0,0.35,,,,,13.89,10.55,107135
세이셸,2022-08-30,46081.0,169.0,0.35,,,,,13.89,10.55,107135
세이셸,2022-08-31,46081.0,169.0,0.35,,,,,13.89,10.55,107135
세이셸,2022-09-01,46081.0,169.0,0.34,,,,,13.89,10.55,107135
세이셸,2022-09-02,46081.0,169.0,0.34,,,,,13.89,10.55,107135
세이셸,2022-09-03,46081.0,169.0,0.34,,,,,13.89,10.55,107135
세이셸,2022-09-04,46081.0,169.0,0.34,,,,,13.89,10.55,107135
세이셸,2022-09-05,46175.0,169.0,0.34,,,,,13.89,10.55,107135
세이셸,2022-09-06,46175.0,169.0,0.33,,,,,13.89,10.55,107135
세이셸,2022-09-07,46175.0,169.0,0.33,,,,,13.89,10.55,107135
세이셸,2022-09-08,46175.0,169.0,0.32,,,,,13.89,10.55,107135
세이셸,2022-09-09,46175.0,169.0,0.31,,,,,13.89,10.55,107135
세이셸,2022-09-10,46175.0,169.0,0.3,,,,,13.89,10.55,107135
세이셸,2022-09-11,46175.0,169.0,0.29,,,,,13.89,10.55,107135
세이셸,2022-09-12,46358.0,169.0,0.28,,,,,13.89,10.55,107135
세이셸,2022-09-13,46358.0,169.0,0.28,,,,,13.89,10.55,107135
세이셸,2022-09-14,46358.0,169.0,0.27,,,,,13.89,10.55,107135
세이셸,2022-09-15,46358.0,169.0,0.26,,,,,13.89,10.55,107135
세이셸,2022-09-16,46358.0,169.0,0.26,,,,,13.89,10.55,107135
세이셸,2022-09-17,46358.0,169.0,0.25,,,,,13.89,10.55,107135
세이셸,2022-09-18,46358.0,169.0,0.25,,215016.0,85472.0,81244.0,13.89,10.55,107135
세이셸,2022-09-19,46358.0,169.0,0.24,,,,,13.89,10.55,107135
세이셸,2022-09-20,46358.0,169.0,0.23,,,,,13.89,10.55,107135
세이셸,2022-09-21,46358.0,169.0,0.23,,,,,13.89,10.55,107135
세이셸,2022-09-22,46358.0,169.0,0.23,,,,,13.89,10.55,107135
세이셸,2022-09-23,46358.0,169.0,0.22,,,,,13.89,10.55,107135
세이셸,2022-09-24,46358.0,169.0,0.22,,,,,13.89,10.55,107135
세이셸,2022-09-25,46358.0,169.0,0.22,,215396.0,85492.0,81295.0,13.89,10.55,107135
세이셸,2022-09-26,46358.0,169.0,0.21,,,,,13.89,10.55,107135
세이셸,2022-09-27,46358.0,169.0,0.21,,,,,13.89,10.55,107135
세이셸,2022-09-28,46358.0,169.0,0.21,,,,,13.89,10.55,107135
