location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
토고,2020-12-11,3182.0,66.0,1.06,0.0251,,,,61.11,6.15,8848700
토고,2020-12-12,3202.0,66.0,1.07,0.0276,,,,61.11,6.15,8848700
토고,2020-12-13,3221.0,66.0,1.07,0.0254,,,,61.11,6.15,8848700
토고,2020-12-14,3251.0,66.0,1.07,0.025,,,,61.11,6.15,8848700
토고,2020-12-15,3266.0,66.0,1.07,0.0252,,,,61.11,6.15,8848700
토고,2020-12-16,3295.0,66.0,1.07,0.0253,,,,61.11,6.15,8848700
토고,2020-12-17,3315.0,66.0,1.07,0.0226,,,,61.11,6.15,8848700
토고,2020-12-18,3330.0,66.0,1.07,0.0218,,,,61.11,6.15,8848700
토고,2020-12-19,3350.0,66.0,1.08,0.0258,,,,61.11,6.15,8848700
토고,2020-12-20,3396.0,66.0,1.08,0.0243,,,,66.67,6.15,8848700
토고,2020-12-21,3416.0,66.0,1.08,0.0245,,,,66.67,6.15,8848700
토고,2020-12-22,3436.0,66.0,1.07,0.0252,,,,66.67,6.15,8848700
토고,2020-12-23,3467.0,66.0,1.07,0.0257,,,,66.67,6.15,8848700
토고,2020-12-24,3484.0,68.0,1.07,0.0266,,,,66.67,6.15,8848700
토고,2020-12-25,3510.0,68.0,1.07,0.0269,,,,66.67,6.15,8848700
토고,2020-12-26,3536.0,68.0,1.07,0.0236,,,,66.67,6.15,8848700
토고,2020-12-27,3555.0,68.0,1.07,0.0208,,,,66.67,6.15,8848700
토고,2020-12-28,3564.0,68.0,1.09,0.0211,,,,66.67,6.15,8848700
토고,2020-12-29,3576.0,68.0,1.1,0.0206,,,,66.67,6.15,8848700
토고,2020-12-30,3604.0,68.0,1.11,0.0179,,,,66.67,6.15,8848700
토고,2020-12-31,3611.0,68.0,1.12,0.0181,,,,66.67,6.15,8848700
토고,2021-01-01,3633.0,68.0,1.14,0.0181,,,,66.67,6.15,8848700
토고,2021-01-02,3662.0,68.0,1.15,0.0208,,,,66.67,6.15,8848700
토고,2021-01-03,3683.0,68.0,1.17,0.0234,,,,66.67,6.15,8848700
토고,2021-01-04,3702.0,68.0,1.19,0.0236,,,,61.11,6.15,8848700
토고,2021-01-05,3722.0,69.0,1.2,0.0271,,,,61.11,6.15,8848700
토고,2021-01-06,3770.0,69.0,1.21,0.0312,,,,61.11,6.15,8848700
토고,2021-01-07,3807.0,70.0,1.21,0.0333,,,,61.11,6.15,8848700
토고,2021-01-08,3845.0,72.0,1.22,0.0387,,,,61.11,6.15,8848700
토고,2021-01-09,3888.0,72.0,1.22,0.0369,,,,61.11,6.15,8848700
토고,2021-01-10,3932.0,72.0,1.22,0.0386,,,,61.11,6.15,8848700
토고,2021-01-11,3957.0,72.0,1.23,0.0388,,,,61.11,6.15,8848700
토고,2021-01-12,3978.0,73.0,1.23,0.0414,,,,43.98,6.15,8848700
토고,2021-01-13,4045.0,73.0,1.23,0.0465,,,,43.98,6.15,8848700
토고,2021-01-14,4109.0,73.0,1.22,0.0477,,,,43.98,6.15,8848700
토고,2021-01-15,4165.0,73.0,1.21,0.0484,,,,43.98,6.15,8848700
토고,2021-01-16,4220.0,73.0,1.21,0.0521,,,,43.98,6.15,8848700
토고,2021-01-17,4272.0,73.0,1.2,0.051,,,,43.98,6.15,8848700
토고,2021-01-18,4302.0,73.0,1.2,0.0525,,,,43.98,6.15,8848700
토고,2021-01-19,4324.0,74.0,1.2,0.0517,,,,43.98,6.15,8848700
토고,2021-01-20,4383.0,74.0,1.19,0.0526,,,,43.98,6.15,8848700
토고,2021-01-21,4459.0,74.0,1.19,0.0519,,,,43.98,6.15,8848700
토고,2021-01-22,4505.0,74.0,1.19,0.0528,,,,43.98,6.15,8848700
토고,2021-01-23,4545.0,74.0,1.19,0.0556,,,,43.98,6.15,8848700
토고,2021-01-24,4636.0,74.0,1.18,0.0561,,,,43.98,6.15,8848700
토고,2021-01-25,4662.0,75.0,1.18,0.0553,,,,43.98,6.15,8848700
토고,2021-01-26,4682.0,76.0,1.18,0.0462,,,,43.98,6.15,8848700
토고,2021-01-27,4765.0,76.0,1.19,0.0617,,,,43.98,6.15,8848700
토고,2021-01-28,4870.0,76.0,1.18,0.0639,,,,43.98,6.15,8848700
토고,2021-01-29,4922.0,76.0,1.17,0.0555,,,,43.98,6.15,8848700
토고,2021-01-30,4975.0,76.0,1.16,0.0597,,,,43.98,6.15,8848700
토고,2021-01-31,5041.0,77.0,1.15,0.0607,,,,43.98,6.15,8848700
토고,2021-02-01,5074.0,77.0,1.14,0.0604,,,,43.98,6.15,8848700
토고,2021-02-02,5092.0,79.0,1.14,0.0712,,,,45.37,6.15,8848700
토고,2021-02-03,5166.0,79.0,1.13,0.0544,,,,45.37,6.15,8848700
토고,2021-02-04,5224.0,79.0,1.13,0.0556,,,,45.37,6.15,8848700
토고,2021-02-05,5290.0,79.0,1.12,0.0655,,,,45.37,6.15,8848700
토고,2021-02-06,5356.0,79.0,1.12,0.0596,,,,45.37,6.15,8848700
토고,2021-02-07,5436.0,79.0,1.12,0.0602,,,,45.37,6.15,8848700
토고,2021-02-08,5483.0,80.0,1.11,0.0609,,,,45.37,6.15,8848700
토고,2021-02-09,5496.0,80.0,1.11,0.0621,,,,45.37,6.15,8848700
토고,2021-02-10,5576.0,80.0,1.11,0.0589,,,,45.37,6.15,8848700
토고,2021-02-11,5606.0,80.0,1.11,0.0614,,,,45.37,6.15,8848700
토고,2021-02-12,5687.0,80.0,1.11,0.0611,,,,45.37,6.15,8848700
토고,2021-02-13,5757.0,80.0,1.11,0.0574,,,,45.37,6.15,8848700
토고,2021-02-14,5823.0,80.0,1.11,0.058,,,,45.37,6.15,8848700
토고,2021-02-15,5874.0,81.0,1.11,0.0564,,,,45.37,6.15,8848700
토고,2021-02-16,5882.0,81.0,1.12,0.0543,,,,45.37,6.15,8848700
토고,2021-02-17,5953.0,81.0,1.13,0.0563,,,,45.37,6.15,8848700
토고,2021-02-18,6007.0,81.0,1.13,0.0553,,,,45.37,6.15,8848700
토고,2021-02-19,6085.0,81.0,1.14,0.0567,,,,45.37,6.15,8848700
토고,2021-02-20,6182.0,81.0,1.14,0.0616,,,,45.37,6.15,8848700
토고,2021-02-21,6268.0,81.0,1.14,0.0608,,,,45.37,6.15,8848700
토고,2021-02-22,6319.0,81.0,1.14,0.063,,,,45.37,6.15,8848700
토고,2021-02-23,6348.0,81.0,1.15,0.0672,,,,45.37,6.15,8848700
토고,2021-02-24,6466.0,81.0,1.15,0.0698,,,,45.37,6.15,8848700
토고,2021-02-25,6548.0,82.0,1.14,0.0675,,,,45.37,6.15,8848700
토고,2021-02-26,6637.0,82.0,1.14,0.0664,,,,45.37,6.15,8848700
토고,2021-02-27,6730.0,82.0,1.14,0.0678,,,,45.37,6.15,8848700
토고,2021-02-28,6851.0,83.0,1.14,0.0684,,,,45.37,6.15,8848700
토고,2021-03-01,6901.0,84.0,1.14,0.0679,,,,60.19,6.15,8848700
토고,2021-03-02,6933.0,85.0,1.14,0.0722,,,,60.19,6.15,8848700
토고,2021-03-03,7086.0,85.0,1.13,0.0737,,,,60.19,6.15,8848700
토고,2021-03-04,7188.0,85.0,1.13,0.0775,,,,60.19,6.15,8848700
토고,2021-03-05,7323.0,88.0,1.12,0.0795,,,,60.19,6.15,8848700
토고,2021-03-06,7428.0,88.0,1.11,0.0776,,,,60.19,6.15,8848700
토고,2021-03-07,7521.0,90.0,1.11,0.0761,,,,60.19,6.15,8848700
토고,2021-03-08,7570.0,92.0,1.11,0.0761,,,,65.74,6.15,8848700
토고,2021-03-09,7598.0,92.0,1.11,0.069,0.0,0.0,,65.74,6.15,8848700
토고,2021-03-10,7680.0,92.0,1.11,0.0644,,,,65.74,6.15,8848700
토고,2021-03-11,7737.0,92.0,1.11,0.0659,,,,65.74,6.15,8848700
토고,2021-03-12,7857.0,93.0,1.12,0.0663,,,,65.74,6.15,8848700
토고,2021-03-13,7953.0,93.0,1.13,0.0549,,,,65.74,6.15,8848700
토고,2021-03-14,8070.0,95.0,1.14,0.063,,,,65.74,6.15,8848700
토고,2021-03-15,8183.0,96.0,1.15,0.0794,,,,69.44,6.15,8848700
토고,2021-03-16,8222.0,96.0,1.15,0.0813,,,,69.44,6.15,8848700
토고,2021-03-17,8322.0,97.0,1.15,0.0903,,,,69.44,6.15,8848700
토고,2021-03-18,8472.0,98.0,1.14,0.0888,,,,69.44,6.15,8848700
토고,2021-03-19,8582.0,102.0,1.15,0.09,,,,69.44,6.15,8848700
토고,2021-03-20,8695.0,102.0,1.15,0.1056,,,,69.44,6.15,8848700
토고,2021-03-21,8839.0,102.0,1.15,0.1034,,,,69.44,6.15,8848700
토고,2021-03-22,8918.0,104.0,1.15,0.0882,,,,69.44,6.15,8848700
토고,2021-03-23,8961.0,104.0,1.15,0.0974,,,,69.44,6.15,8848700
토고,2021-03-24,9147.0,105.0,1.15,0.0775,42092.0,42092.0,,69.44,6.15,8848700
토고,2021-03-25,9340.0,105.0,1.16,0.1053,,,,69.44,6.15,8848700
토고,2021-03-26,9506.0,107.0,1.14,0.1085,,,,69.44,6.15,8848700
토고,2021-03-27,9676.0,107.0,1.13,0.1103,,,,69.44,6.15,8848700
토고,2021-03-28,9827.0,107.0,1.13,0.1348,,,,69.44,6.15,8848700
토고,2021-03-29,9955.0,107.0,1.12,0.1349,,,,64.81,6.15,8848700
토고,2021-03-30,9992.0,107.0,1.11,0.1371,,,,64.81,6.15,8848700
토고,2021-03-31,10249.0,109.0,1.09,0.1301,,,,64.81,6.15,8848700
토고,2021-04-01,10480.0,109.0,1.08,0.1349,,,,64.81,6.15,8848700
토고,2021-04-02,10654.0,110.0,1.06,0.1317,,,,64.81,6.15,8848700
토고,2021-04-03,10848.0,110.0,1.03,0.1276,,,,64.81,6.15,8848700
토고,2021-04-04,11064.0,110.0,1.01,0.1101,,,,64.81,6.15,8848700
토고,2021-04-05,11187.0,112.0,0.98,0.1098,,,,64.81,6.15,8848700
토고,2021-04-06,11249.0,112.0,0.96,0.104,,,,64.81,6.15,8848700
토고,2021-04-07,11310.0,113.0,0.94,0.1234,,,,64.81,6.15,8848700
토고,2021-04-08,11501.0,113.0,0.92,0.0961,82753.0,82753.0,,64.81,6.15,8848700
토고,2021-04-09,11649.0,115.0,0.9,0.0954,,,,64.81,6.15,8848700
토고,2021-04-10,11814.0,116.0,0.88,0.0874,,,,64.81,6.15,8848700
토고,2021-04-11,11947.0,116.0,0.86,0.0841,,,,64.81,6.15,8848700
토고,2021-04-12,12006.0,116.0,0.84,0.0829,,,,64.81,6.15,8848700
토고,2021-04-13,12034.0,116.0,0.83,0.0714,100000.0,100000.0,,44.44,6.15,8848700
토고,2021-04-14,12125.0,117.0,0.82,0.0757,,,,44.44,6.15,8848700
토고,2021-04-15,12214.0,117.0,0.8,0.0611,,,,44.44,6.15,8848700
토고,2021-04-16,12301.0,117.0,0.79,0.0638,,,,44.44,6.15,8848700
토고,2021-04-17,12391.0,119.0,0.78,0.0643,160000.0,160000.0,,44.44,6.15,8848700
토고,2021-04-18,12496.0,119.0,0.77,0.0618,,,,44.44,6.15,8848700
토고,2021-04-19,12533.0,119.0,0.75,0.061,,,,44.44,6.15,8848700
토고,2021-04-20,12553.0,120.0,0.74,0.0708,,,,44.44,6.15,8848700
토고,2021-04-21,12610.0,121.0,0.73,0.0564,,,,59.26,6.15,8848700
토고,2021-04-22,12657.0,121.0,0.72,0.065,,,,59.26,6.15,8848700
토고,2021-04-23,12698.0,121.0,0.71,0.051,,,,59.26,6.15,8848700
토고,2021-04-24,12742.0,121.0,0.71,0.0457,,,,59.26,6.15,8848700
토고,2021-04-25,12787.0,121.0,0.71,0.0404,,,,59.26,6.15,8848700
토고,2021-04-26,12814.0,121.0,0.71,0.0439,,,,59.26,6.15,8848700
토고,2021-04-27,12827.0,122.0,0.7,0.0436,,,,59.26,6.15,8848700
토고,2021-04-28,12884.0,122.0,0.7,0.0406,,,,59.26,6.15,8848700
토고,2021-04-29,12898.0,122.0,0.7,0.0398,,,,59.26,6.15,8848700
토고,2021-04-30,12931.0,123.0,0.7,0.0378,,,,59.26,6.15,8848700
토고,2021-05-01,12967.0,123.0,0.7,0.0347,,,,59.26,6.15,8848700
토고,2021-05-02,12992.0,123.0,0.7,0.0388,,,,59.26,6.15,8848700
토고,2021-05-03,13010.0,123.0,0.71,0.0318,,,,53.7,6.15,8848700
토고,2021-05-04,13017.0,123.0,0.72,0.0289,,,,53.7,6.15,8848700
토고,2021-05-05,13037.0,123.0,0.72,0.0304,,,,53.7,6.15,8848700
토고,2021-05-06,13068.0,123.0,0.73,0.0246,,,,53.7,6.15,8848700
토고,2021-05-07,13090.0,124.0,0.74,0.0251,,,,53.7,6.15,8848700
토고,2021-05-08,13106.0,124.0,0.75,0.0199,,,,53.7,6.15,8848700
토고,2021-05-09,13141.0,124.0,0.76,0.0248,,,,53.7,6.15,8848700
토고,2021-05-10,13154.0,124.0,0.77,0.0273,,,,53.7,6.15,8848700
토고,2021-05-11,13167.0,125.0,0.77,0.0214,,,,53.7,6.15,8848700
토고,2021-05-12,13167.0,125.0,0.78,0.024,,,,53.7,6.15,8848700
토고,2021-05-13,13210.0,125.0,0.78,0.0293,,,,53.7,6.15,8848700
토고,2021-05-14,13238.0,125.0,0.78,0.0252,,,,53.7,6.15,8848700
토고,2021-05-15,13244.0,125.0,0.79,0.0305,,,,53.7,6.15,8848700
토고,2021-05-16,13244.0,125.0,0.79,0.0233,,,,53.7,6.15,8848700
토고,2021-05-17,13275.0,125.0,0.8,0.0216,,,,53.7,6.15,8848700
토고,2021-05-18,13279.0,125.0,0.81,0.0234,,,,53.7,6.15,8848700
토고,2021-05-19,13286.0,125.0,0.82,0.0174,,,,53.7,6.15,8848700
토고,2021-05-20,13299.0,125.0,0.84,0.0191,,,,53.7,6.15,8848700
토고,2021-05-21,13340.0,125.0,0.84,0.0196,,,,53.7,6.15,8848700
토고,2021-05-22,13352.0,125.0,0.84,0.0181,,,,53.7,6.15,8848700
토고,2021-05-23,13363.0,125.0,0.85,0.0182,,,,53.7,6.15,8848700
토고,2021-05-24,13374.0,125.0,0.86,0.0173,,,,53.7,6.15,8848700
토고,2021-05-25,13381.0,125.0,0.87,0.0182,,,,53.7,6.15,8848700
토고,2021-05-26,13384.0,125.0,0.88,0.018,,,,53.7,6.15,8848700
토고,2021-05-27,13396.0,125.0,0.89,0.0153,,,,53.7,6.15,8848700
토고,2021-05-28,13420.0,125.0,0.9,0.0147,,,,53.7,6.15,8848700
토고,2021-05-29,13432.0,125.0,0.91,0.0122,,,,53.7,6.15,8848700
토고,2021-05-30,13447.0,125.0,0.93,0.0146,,,,53.7,6.15,8848700
토고,2021-05-31,13457.0,125.0,0.94,0.016,311938.0,270784.0,41154.0,53.7,6.15,8848700
토고,2021-06-01,13466.0,125.0,0.94,0.0162,,,,53.7,6.15,8848700
토고,2021-06-02,13481.0,125.0,0.95,0.0166,,,,53.7,6.15,8848700
토고,2021-06-03,13496.0,125.0,0.95,0.0154,,,,53.7,6.15,8848700
토고,2021-06-04,13513.0,125.0,0.96,0.0151,,,,53.7,6.15,8848700
토고,2021-06-05,13522.0,125.0,0.97,0.0167,,,,53.7,6.15,8848700
토고,2021-06-06,13533.0,125.0,0.98,0.0134,,,,53.7,6.15,8848700
토고,2021-06-07,13539.0,125.0,0.99,0.0123,,,,53.7,6.15,8848700
토고,2021-06-08,13542.0,125.0,1.01,0.0114,318666.0,270784.0,47882.0,53.7,6.15,8848700
토고,2021-06-09,13551.0,125.0,1.03,0.011,,,,53.7,6.15,8848700
토고,2021-06-10,13563.0,126.0,1.05,0.0105,347246.0,270784.0,76462.0,53.7,6.15,8848700
토고,2021-06-11,13576.0,126.0,1.06,0.0127,,,,53.7,6.15,8848700
토고,2021-06-12,13597.0,126.0,1.08,0.0108,,,,53.7,6.15,8848700
토고,2021-06-13,13620.0,126.0,1.1,0.0147,,,,53.7,6.15,8848700
토고,2021-06-14,13627.0,126.0,1.11,0.015,,,,53.7,6.15,8848700
토고,2021-06-15,13631.0,126.0,1.12,0.0164,,,,53.7,6.15,8848700
토고,2021-06-16,13651.0,126.0,1.12,0.017,,,,53.7,6.15,8848700
토고,2021-06-17,13669.0,127.0,1.13,0.0173,,,,53.7,6.15,8848700
토고,2021-06-18,13682.0,127.0,1.14,0.0168,,,,53.7,6.15,8848700
토고,2021-06-19,13701.0,127.0,1.15,0.0186,,,,53.7,6.15,8848700
토고,2021-06-20,13715.0,127.0,1.15,0.0147,,,,53.7,6.15,8848700
토고,2021-06-21,13721.0,128.0,1.17,0.0151,,,,53.7,6.15,8848700
토고,2021-06-22,13731.0,128.0,1.19,0.013,,,,53.7,6.15,8848700
토고,2021-06-23,13735.0,128.0,1.21,0.012,,,,53.7,6.15,8848700
토고,2021-06-24,13749.0,128.0,1.23,0.0096,,,,53.7,6.15,8848700
토고,2021-06-25,13763.0,128.0,1.26,0.0121,,,,53.7,6.15,8848700
토고,2021-06-26,13788.0,128.0,1.28,0.0099,,,,53.7,6.15,8848700
토고,2021-06-27,13816.0,128.0,1.31,0.0125,,,,53.7,6.15,8848700
토고,2021-06-28,13837.0,128.0,1.32,0.0151,,,,53.7,6.15,8848700
토고,2021-06-29,13846.0,128.0,1.33,0.0184,,,,53.7,6.15,8848700
토고,2021-06-30,13881.0,129.0,1.33,0.0211,,,,53.7,6.15,8848700
토고,2021-07-01,13917.0,129.0,1.33,0.0265,,,,53.7,6.15,8848700
토고,2021-07-02,13962.0,130.0,1.32,0.0265,,,,53.7,6.15,8848700
토고,2021-07-03,13999.0,130.0,1.32,0.033,,,,53.7,6.15,8848700
토고,2021-07-04,14039.0,130.0,1.31,0.0327,,,,53.7,6.15,8848700
토고,2021-07-05,14069.0,131.0,1.3,0.0293,,,,53.7,6.15,8848700
토고,2021-07-06,14082.0,132.0,1.3,0.0276,,,,53.7,6.15,8848700
토고,2021-07-07,14105.0,132.0,1.3,0.0274,,,,53.7,6.15,8848700
토고,2021-07-08,14140.0,132.0,1.31,0.0261,,,,53.7,6.15,8848700
토고,2021-07-09,14176.0,133.0,1.31,0.0214,,,,53.7,6.15,8848700
토고,2021-07-10,14203.0,133.0,1.32,0.0224,,,,53.7,6.15,8848700
토고,2021-07-11,14232.0,133.0,1.33,0.0232,,,,53.7,6.15,8848700
토고,2021-07-12,14270.0,133.0,1.34,0.0234,,,,53.7,6.15,8848700
토고,2021-07-13,14278.0,133.0,1.35,0.0256,,,,53.7,6.15,8848700
토고,2021-07-14,14320.0,134.0,1.36,0.028,,,,53.7,6.15,8848700
토고,2021-07-15,14377.0,134.0,1.37,0.029,,,,53.7,6.15,8848700
토고,2021-07-16,14426.0,134.0,1.37,0.0383,,,,53.7,6.15,8848700
토고,2021-07-17,14511.0,137.0,1.38,0.0419,,,,53.7,6.15,8848700
토고,2021-07-18,14602.0,137.0,1.37,0.0423,,,,53.7,6.15,8848700
토고,2021-07-19,14649.0,138.0,1.37,0.0446,454208.0,304278.0,149930.0,53.7,6.15,8848700
토고,2021-07-20,14680.0,138.0,1.37,0.0496,,,,53.7,6.15,8848700
토고,2021-07-21,14769.0,140.0,1.36,0.0481,,,,53.7,6.15,8848700
토고,2021-07-22,14801.0,140.0,1.37,0.0411,,,,53.7,6.15,8848700
토고,2021-07-23,14877.0,142.0,1.38,0.0498,,,,53.7,6.15,8848700
토고,2021-07-24,14970.0,143.0,1.38,0.0509,,,,53.7,6.15,8848700
토고,2021-07-25,15072.0,143.0,1.37,0.0529,,,,53.7,6.15,8848700
토고,2021-07-26,15149.0,146.0,1.37,0.0518,,,,53.7,6.15,8848700
토고,2021-07-27,15176.0,148.0,1.37,0.0533,,,,53.7,6.15,8848700
토고,2021-07-28,15292.0,148.0,1.36,0.0569,,,,53.7,6.15,8848700
토고,2021-07-29,15393.0,150.0,1.36,0.0665,,,,53.7,6.15,8848700
토고,2021-07-30,15522.0,150.0,1.35,0.0591,,,,53.7,6.15,8848700
토고,2021-07-31,15624.0,152.0,1.34,0.0628,,,,53.7,6.15,8848700
토고,2021-08-01,15798.0,152.0,1.33,0.0629,,,,53.7,6.15,8848700
토고,2021-08-02,15870.0,153.0,1.33,0.0647,,,,53.7,6.15,8848700
토고,2021-08-03,15924.0,154.0,1.33,0.0655,474776.0,321139.0,153637.0,50.93,6.15,8848700
토고,2021-08-04,16053.0,155.0,1.33,0.0688,,,,50.93,6.15,8848700
토고,2021-08-05,16232.0,155.0,1.32,0.0597,,,,50.93,6.15,8848700
토고,2021-08-06,16401.0,156.0,1.32,0.0777,,,,50.93,6.15,8848700
토고,2021-08-07,16559.0,156.0,1.31,0.0751,,,,50.93,6.15,8848700
토고,2021-08-08,16728.0,157.0,1.3,0.0796,,,,50.93,6.15,8848700
토고,2021-08-09,16874.0,159.0,1.29,0.0804,,,,50.93,6.15,8848700
토고,2021-08-10,16946.0,161.0,1.28,0.0809,,,,50.93,6.15,8848700
토고,2021-08-11,17104.0,161.0,1.27,0.0786,,,,50.93,6.15,8848700
토고,2021-08-12,17239.0,162.0,1.27,0.0925,,,,50.93,6.15,8848700
토고,2021-08-13,17434.0,163.0,1.26,0.0778,,,,50.93,6.15,8848700
토고,2021-08-14,17581.0,165.0,1.26,0.0652,,,,50.93,6.15,8848700
토고,2021-08-15,17846.0,165.0,1.27,0.0847,,,,50.93,6.15,8848700
토고,2021-08-16,18000.0,165.0,1.26,0.0866,,,,50.93,6.15,8848700
토고,2021-08-17,18086.0,168.0,1.25,0.0941,,,,50.93,6.15,8848700
토고,2021-08-18,18359.0,170.0,1.24,0.1015,,,,50.93,6.15,8848700
토고,2021-08-19,18605.0,172.0,1.22,0.0836,,,,50.93,6.15,8848700
토고,2021-08-20,18875.0,172.0,1.22,0.1098,535518.0,356897.0,178621.0,50.93,6.15,8848700
토고,2021-08-21,19128.0,172.0,1.2,0.1094,,,,50.93,6.15,8848700
토고,2021-08-22,19491.0,172.0,1.19,0.1166,,,,50.93,6.15,8848700
토고,2021-08-23,19614.0,172.0,1.17,0.1165,,,,50.93,6.15,8848700
토고,2021-08-24,19702.0,173.0,1.15,0.1157,,,,50.93,6.15,8848700
토고,2021-08-25,19963.0,175.0,1.14,0.1183,,,,50.93,6.15,8848700
토고,2021-08-26,20244.0,175.0,1.12,0.1423,,,,50.93,6.15,8848700
토고,2021-08-27,20517.0,175.0,1.09,0.1134,,,,50.93,6.15,8848700
토고,2021-08-28,20698.0,177.0,1.08,0.1137,,,,50.93,6.15,8848700
토고,2021-08-29,21037.0,180.0,1.07,0.1098,,,,50.93,6.15,8848700
토고,2021-08-30,21181.0,180.0,1.05,0.1092,,,,50.93,6.15,8848700
토고,2021-08-31,21261.0,185.0,1.04,0.0892,,,,50.93,6.15,8848700
토고,2021-09-01,21561.0,185.0,1.03,0.0895,,,,50.93,6.15,8848700
토고,2021-09-02,21785.0,187.0,1.02,0.0855,,,,50.93,6.15,8848700
토고,2021-09-03,21980.0,190.0,1.0,0.0886,,,,50.93,6.15,8848700
토고,2021-09-04,22234.0,193.0,0.99,0.1088,,,,50.93,6.15,8848700
토고,2021-09-05,22444.0,194.0,0.98,0.1014,651941.0,414249.0,237692.0,50.93,6.15,8848700
토고,2021-09-06,22562.0,196.0,0.96,0.1016,,,,50.93,6.15,8848700
토고,2021-09-07,22625.0,197.0,0.95,0.1185,,,,50.93,6.15,8848700
토고,2021-09-08,22832.0,200.0,0.93,0.1123,,,,50.93,6.15,8848700
토고,2021-09-09,23018.0,203.0,0.92,0.113,,,,50.93,6.15,8848700
토고,2021-09-10,23264.0,203.0,0.9,0.1122,,,,50.93,6.15,8848700
토고,2021-09-11,23450.0,204.0,0.88,0.1054,,,,50.93,6.15,8848700
토고,2021-09-12,23618.0,205.0,0.86,0.0812,,,,50.93,6.15,8848700
토고,2021-09-13,23718.0,205.0,0.86,0.0898,,,,50.93,6.15,8848700
토고,2021-09-14,23778.0,207.0,0.85,0.0894,,,,38.89,6.15,8848700
토고,2021-09-15,23947.0,208.0,0.83,0.0873,,,,38.89,6.15,8848700
토고,2021-09-16,24093.0,209.0,0.82,0.0705,,,,38.89,6.15,8848700
토고,2021-09-17,24226.0,211.0,0.81,0.0793,832822.0,445041.0,387781.0,38.89,6.15,8848700
토고,2021-09-18,24369.0,211.0,0.8,0.078,,,,38.89,6.15,8848700
토고,2021-09-19,24519.0,213.0,0.79,0.0837,,,,38.89,6.15,8848700
토고,2021-09-20,24599.0,213.0,0.77,0.074,,,,38.89,6.15,8848700
토고,2021-09-21,24655.0,215.0,0.76,0.072,,,,38.89,6.15,8848700
토고,2021-09-22,24791.0,216.0,0.75,0.0705,,,,38.89,6.15,8848700
토고,2021-09-23,24902.0,216.0,0.74,0.0782,,,,38.89,6.15,8848700
토고,2021-09-24,24986.0,216.0,0.72,0.0646,997632.0,595491.0,402141.0,38.89,6.15,8848700
토고,2021-09-25,25083.0,219.0,0.71,0.0615,,,,38.89,6.15,8848700
토고,2021-09-26,25163.0,222.0,0.7,0.0599,,,,38.89,6.15,8848700
토고,2021-09-27,25218.0,226.0,0.69,0.0587,,,,38.89,6.15,8848700
토고,2021-09-28,25252.0,227.0,0.68,0.0544,,,,38.89,6.15,8848700
토고,2021-09-29,25323.0,227.0,0.67,0.0491,,,,38.89,6.15,8848700
토고,2021-09-30,25368.0,228.0,0.67,0.0483,,,,38.89,6.15,8848700
토고,2021-10-01,25429.0,229.0,0.66,0.0382,1125671.0,720739.0,404932.0,38.89,6.15,8848700
토고,2021-10-02,25487.0,230.0,0.66,0.0354,,,,38.89,6.15,8848700
토고,2021-10-03,25535.0,233.0,0.66,0.0361,,,,38.89,6.15,8848700
토고,2021-10-04,25535.0,233.0,0.65,0.038,,,,38.89,6.15,8848700
토고,2021-10-05,25586.0,234.0,0.65,0.0343,,,,38.89,6.15,8848700
토고,2021-10-06,25623.0,234.0,0.64,0.0324,,,,38.89,6.15,8848700
토고,2021-10-07,25653.0,234.0,0.64,0.0316,,,,38.89,6.15,8848700
토고,2021-10-08,25705.0,235.0,0.64,0.0349,1215025.0,805728.0,409297.0,38.89,6.15,8848700
토고,2021-10-09,25731.0,235.0,0.63,0.0321,,,,38.89,6.15,8848700
토고,2021-10-10,25760.0,235.0,0.63,0.0292,,,,38.89,6.15,8848700
토고,2021-10-11,25778.0,236.0,0.63,0.0245,,,,38.89,6.15,8848700
토고,2021-10-12,25788.0,236.0,0.63,0.0225,,,,38.89,6.15,8848700
토고,2021-10-13,25807.0,237.0,0.63,0.0216,,,,38.89,6.15,8848700
토고,2021-10-14,25836.0,237.0,0.64,0.0166,,,,38.89,6.15,8848700
토고,2021-10-15,25850.0,238.0,0.64,0.0176,1287154.0,867386.0,419768.0,38.89,6.15,8848700
토고,2021-10-16,25865.0,238.0,0.64,0.0139,,,,38.89,6.15,8848700
토고,2021-10-17,25886.0,238.0,0.65,0.0158,,,,38.89,6.15,8848700
토고,2021-10-18,25899.0,239.0,0.66,0.0149,,,,38.89,6.15,8848700
토고,2021-10-19,25903.0,239.0,0.66,0.0155,,,,38.89,6.15,8848700
토고,2021-10-20,25926.0,240.0,0.67,0.0144,,,,38.89,6.15,8848700
토고,2021-10-21,25936.0,240.0,0.68,0.0152,,,,38.89,6.15,8848700
토고,2021-10-22,25950.0,240.0,0.68,0.0134,,,,38.89,6.15,8848700
토고,2021-10-23,25967.0,240.0,0.69,0.0165,,,,38.89,6.15,8848700
토고,2021-10-24,25989.0,242.0,0.69,0.0122,,,,38.89,6.15,8848700
토고,2021-10-25,25992.0,242.0,0.7,0.0127,,,,38.89,6.15,8848700
토고,2021-10-26,26000.0,242.0,0.71,0.0113,,,,38.89,6.15,8848700
