location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
수리남,2021-07-16,23716.0,597.0,0.85,,225128.0,178317.0,46811.0,86.11,12.54,618046
수리남,2021-07-17,23861.0,602.0,0.84,,226715.0,179523.0,47192.0,86.11,12.54,618046
수리남,2021-07-18,24055.0,607.0,0.83,,228121.0,180541.0,47578.0,86.11,12.54,618046
수리남,2021-07-19,24176.0,607.0,0.82,,229051.0,180632.0,48419.0,86.11,12.54,618046
수리남,2021-07-20,24272.0,611.0,0.81,0.367,230135.0,181365.0,48770.0,86.11,12.54,618046
수리남,2021-07-21,24312.0,614.0,0.8,0.347,231447.0,181869.0,49578.0,86.11,12.54,618046
수리남,2021-07-22,24435.0,620.0,0.81,,232666.0,182342.0,50324.0,86.11,12.54,618046
수리남,2021-07-23,24490.0,625.0,0.82,,234540.0,182951.0,51589.0,86.11,12.54,618046
수리남,2021-07-24,24573.0,626.0,0.83,,235536.0,183522.0,52014.0,83.33,12.54,618046
수리남,2021-07-25,24689.0,627.0,0.84,,236155.0,183785.0,52370.0,83.33,12.54,618046
수리남,2021-07-26,24797.0,628.0,0.85,0.33,237175.0,184064.0,53111.0,83.33,12.54,618046
수리남,2021-07-27,24875.0,631.0,0.85,,239571.0,185077.0,54494.0,83.33,12.54,618046
수리남,2021-07-28,24903.0,634.0,0.86,,241435.0,185653.0,55782.0,83.33,12.54,618046
수리남,2021-07-29,25028.0,638.0,0.86,0.309,242696.0,186012.0,56684.0,83.33,12.54,618046
수리남,2021-07-30,25118.0,640.0,0.86,0.28,244378.0,186297.0,58081.0,83.33,12.54,618046
수리남,2021-07-31,25218.0,643.0,0.88,,245971.0,,,83.33,12.54,618046
수리남,2021-08-01,25287.0,645.0,0.89,,246782.0,187094.0,59688.0,83.33,12.54,618046
수리남,2021-08-02,25351.0,649.0,0.92,0.261,248618.0,187405.0,61213.0,83.33,12.54,618046
수리남,2021-08-03,25402.0,651.0,0.94,,251105.0,187887.0,63218.0,83.33,12.54,618046
수리남,2021-08-04,25439.0,652.0,0.96,,253387.0,188207.0,65180.0,83.33,12.54,618046
수리남,2021-08-05,25549.0,654.0,0.99,,255212.0,188595.0,66617.0,83.33,12.54,618046
수리남,2021-08-06,25614.0,657.0,1.01,,255396.0,188685.0,66711.0,83.33,12.54,618046
수리남,2021-08-07,25716.0,658.0,1.01,,257859.0,189261.0,68598.0,83.33,12.54,618046
수리남,2021-08-08,25853.0,659.0,1.03,,261398.0,190027.0,71371.0,83.33,12.54,618046
수리남,2021-08-09,25917.0,662.0,1.04,0.258,263823.0,190398.0,73425.0,83.33,12.54,618046
수리남,2021-08-10,26002.0,665.0,1.05,,265159.0,190989.0,74170.0,83.33,12.54,618046
수리남,2021-08-11,26046.0,667.0,1.08,,266669.0,191342.0,75327.0,83.33,12.54,618046
수리남,2021-08-12,26103.0,669.0,1.1,,267988.0,191609.0,76379.0,83.33,12.54,618046
수리남,2021-08-13,26222.0,671.0,1.12,0.245,271668.0,192235.0,79433.0,83.33,12.54,618046
수리남,2021-08-14,26318.0,672.0,1.14,,275723.0,192963.0,82760.0,83.33,12.54,618046
수리남,2021-08-15,26433.0,676.0,1.16,,278083.0,193210.0,84873.0,83.33,12.54,618046
수리남,2021-08-16,26539.0,680.0,1.19,0.248,280453.0,193505.0,86948.0,83.33,12.54,618046
수리남,2021-08-17,26593.0,683.0,1.22,,283289.0,194054.0,89235.0,83.33,12.54,618046
수리남,2021-08-18,26641.0,685.0,1.24,,285217.0,194371.0,90846.0,83.33,12.54,618046
수리남,2021-08-19,26802.0,689.0,1.27,,288230.0,194779.0,93451.0,83.33,12.54,618046
수리남,2021-08-20,26916.0,692.0,1.29,0.254,292810.0,195367.0,97443.0,83.33,12.54,618046
수리남,2021-08-21,27070.0,696.0,1.31,,299732.0,196031.0,103701.0,83.33,12.54,618046
수리남,2021-08-22,27210.0,696.0,1.32,,300350.0,196628.0,103722.0,83.33,12.54,618046
수리남,2021-08-23,27371.0,697.0,1.33,0.285,308457.0,197438.0,111019.0,83.33,12.54,618046
수리남,2021-08-24,27503.0,699.0,1.35,,312646.0,198011.0,114635.0,83.33,12.54,618046
수리남,2021-08-25,27574.0,700.0,1.36,0.301,314963.0,198375.0,116588.0,83.33,12.54,618046
수리남,2021-08-26,27776.0,704.0,1.37,0.311,319815.0,198729.0,121086.0,83.33,12.54,618046
수리남,2021-08-27,27998.0,705.0,1.37,0.323,323644.0,199109.0,124535.0,83.33,12.54,618046
수리남,2021-08-28,28228.0,707.0,1.36,0.346,328536.0,199496.0,129040.0,83.33,12.54,618046
수리남,2021-08-29,28462.0,709.0,1.36,0.368,333028.0,201209.0,131819.0,83.33,12.54,618046
수리남,2021-08-30,28684.0,714.0,1.36,,334856.0,201756.0,133100.0,83.33,12.54,618046
수리남,2021-08-31,28840.0,715.0,1.37,0.384,337124.0,202440.0,134684.0,80.56,12.54,618046
수리남,2021-09-01,28967.0,718.0,1.37,,340023.0,203156.0,136867.0,80.56,12.54,618046
수리남,2021-09-02,29293.0,721.0,1.37,0.385,342767.0,203858.0,138909.0,80.56,12.54,618046
수리남,2021-09-03,29599.0,725.0,1.36,0.408,345869.0,204873.0,140996.0,80.56,12.54,618046
수리남,2021-09-04,29921.0,730.0,1.38,0.427,349172.0,205933.0,143239.0,80.56,12.54,618046
수리남,2021-09-05,30120.0,733.0,1.37,0.437,351610.0,206440.0,145170.0,80.56,12.54,618046
수리남,2021-09-06,30535.0,735.0,1.35,0.462,353646.0,207140.0,146506.0,80.56,12.54,618046
수리남,2021-09-07,30855.0,738.0,1.35,,356563.0,207909.0,148654.0,80.56,12.54,618046
수리남,2021-09-08,31012.0,740.0,1.35,,359651.0,209244.0,150407.0,80.56,12.54,618046
수리남,2021-09-09,31392.0,743.0,1.34,0.466,361815.0,210235.0,151580.0,80.56,12.54,618046
수리남,2021-09-10,31894.0,746.0,1.34,,364432.0,211291.0,153141.0,80.56,12.54,618046
수리남,2021-09-11,32189.0,752.0,1.33,,364994.0,211518.0,153476.0,69.44,12.54,618046
수리남,2021-09-12,32764.0,756.0,1.33,0.462,366805.0,212346.0,154459.0,69.44,12.54,618046
수리남,2021-09-13,33076.0,761.0,1.3,,368566.0,213095.0,155471.0,69.44,12.54,618046
수리남,2021-09-14,33573.0,764.0,1.28,0.465,370497.0,214066.0,156431.0,69.44,12.54,618046
수리남,2021-09-15,33988.0,766.0,1.25,,372429.0,214886.0,157543.0,69.44,12.54,618046
수리남,2021-09-16,34637.0,773.0,1.22,,376042.0,216536.0,159506.0,69.44,12.54,618046
수리남,2021-09-17,35208.0,780.0,1.18,,376605.0,216889.0,159716.0,58.33,12.54,618046
수리남,2021-09-18,35817.0,788.0,1.15,0.451,,,,58.33,12.54,618046
수리남,2021-09-19,36428.0,796.0,1.12,,378161.0,217777.0,160384.0,58.33,12.54,618046
수리남,2021-09-20,36746.0,803.0,1.12,,378571.0,217907.0,160664.0,58.33,12.54,618046
수리남,2021-09-21,36971.0,805.0,1.08,,382946.0,220181.0,162765.0,58.33,12.54,618046
수리남,2021-09-22,37590.0,814.0,1.05,,385425.0,221284.0,164141.0,58.33,12.54,618046
수리남,2021-09-23,38137.0,819.0,1.01,,387552.0,222408.0,165144.0,58.33,12.54,618046
수리남,2021-09-24,38769.0,825.0,0.99,,390681.0,223898.0,166783.0,58.33,12.54,618046
수리남,2021-09-25,39140.0,828.0,0.96,0.441,391985.0,224646.0,167339.0,58.33,12.54,618046
수리남,2021-09-26,39609.0,841.0,0.94,,,,,58.33,12.54,618046
수리남,2021-09-27,39908.0,845.0,0.93,0.438,394029.0,225526.0,168503.0,58.33,12.54,618046
수리남,2021-09-28,40061.0,855.0,0.92,0.419,396230.0,226711.0,169519.0,58.33,12.54,618046
수리남,2021-09-29,40476.0,861.0,0.9,0.414,397606.0,227418.0,170188.0,58.33,12.54,618046
수리남,2021-09-30,40989.0,870.0,0.88,0.407,401242.0,229022.0,172220.0,58.33,12.54,618046
수리남,2021-10-01,41419.0,879.0,0.88,0.404,403454.0,230110.0,173344.0,58.33,12.54,618046
수리남,2021-10-02,41631.0,884.0,0.91,0.406,403676.0,230230.0,173446.0,58.33,12.54,618046
수리남,2021-10-03,41867.0,893.0,0.92,,,,,58.33,12.54,618046
수리남,2021-10-04,42097.0,901.0,0.92,,406022.0,231580.0,174442.0,58.33,12.54,618046
수리남,2021-10-05,42285.0,908.0,0.92,0.403,408359.0,232805.0,175554.0,58.33,12.54,618046
수리남,2021-10-06,42716.0,919.0,0.96,0.403,410397.0,233818.0,176579.0,58.33,12.54,618046
수리남,2021-10-07,43079.0,927.0,1.03,,412588.0,235011.0,177577.0,58.33,12.54,618046
수리남,2021-10-08,43409.0,936.0,1.01,,414312.0,235849.0,178463.0,58.33,12.54,618046
수리남,2021-10-09,43775.0,944.0,0.99,,415053.0,236318.0,178735.0,58.33,12.54,618046
수리남,2021-10-10,44036.0,953.0,0.97,,417831.0,237707.0,180124.0,58.33,12.54,618046
수리남,2021-10-11,44270.0,960.0,0.98,0.412,,,,61.11,12.54,618046
수리남,2021-10-12,44306.0,968.0,1.01,,419398.0,238349.0,181049.0,61.11,12.54,618046
수리남,2021-10-13,44873.0,974.0,1.01,,421648.0,239246.0,182402.0,61.11,12.54,618046
수리남,2021-10-14,45271.0,984.0,0.97,,422680.0,239647.0,183033.0,58.33,12.54,618046
수리남,2021-10-15,45592.0,994.0,0.95,,425614.0,240793.0,184821.0,58.33,12.54,618046
수리남,2021-10-16,45861.0,1000.0,0.93,,,,,58.33,12.54,618046
수리남,2021-10-17,46132.0,1007.0,0.91,,,,,58.33,12.54,618046
수리남,2021-10-18,46313.0,1014.0,0.89,0.406,428297.0,241921.0,186376.0,58.33,12.54,618046
수리남,2021-10-19,46447.0,1022.0,0.84,,432153.0,243328.0,188825.0,72.22,12.54,618046
수리남,2021-10-20,46996.0,1029.0,0.8,,433870.0,243886.0,189984.0,72.22,12.54,618046
수리남,2021-10-21,47284.0,1040.0,0.77,,436306.0,244856.0,191450.0,72.22,12.54,618046
수리남,2021-10-22,47477.0,1044.0,0.76,,439539.0,246031.0,193508.0,72.22,12.54,618046
수리남,2021-10-23,47677.0,1048.0,0.74,,440557.0,246469.0,194088.0,75.0,12.54,618046
수리남,2021-10-24,47875.0,1054.0,0.72,,442033.0,246951.0,195082.0,75.0,12.54,618046
수리남,2021-10-25,47978.0,1058.0,0.7,0.419,442555.0,247070.0,195485.0,75.0,12.54,618046
수리남,2021-10-26,48118.0,1058.0,0.67,,444474.0,247703.0,196771.0,75.0,12.54,618046
수리남,2021-10-27,48334.0,1064.0,0.65,0.383,445880.0,248156.0,197724.0,75.0,12.54,618046
수리남,2021-10-28,48548.0,1069.0,0.64,,447796.0,248758.0,199038.0,75.0,12.54,618046
수리남,2021-10-29,48670.0,1074.0,0.63,,,,,75.0,12.54,618046
수리남,2021-10-30,48785.0,1082.0,0.63,0.366,449357.0,249378.0,199979.0,75.0,12.54,618046
수리남,2021-10-31,48899.0,1082.0,0.62,,451190.0,249920.0,201270.0,75.0,12.54,618046
수리남,2021-11-01,48964.0,1090.0,0.62,,452183.0,250315.0,201868.0,75.0,12.54,618046
수리남,2021-11-02,49019.0,1093.0,0.63,,453305.0,250670.0,202635.0,75.0,12.54,618046
수리남,2021-11-03,49119.0,1094.0,0.66,0.329,454491.0,250989.0,203502.0,75.0,12.54,618046
수리남,2021-11-04,49257.0,1098.0,0.68,,454937.0,251204.0,203733.0,75.0,12.54,618046
수리남,2021-11-05,49362.0,1101.0,0.69,,,,,75.0,12.54,618046
수리남,2021-11-06,49400.0,1107.0,0.71,,457312.0,251862.0,205450.0,75.0,12.54,618046
수리남,2021-11-07,49504.0,1112.0,0.72,0.292,457981.0,252052.0,205929.0,75.0,12.54,618046
수리남,2021-11-08,49550.0,1114.0,0.73,0.287,458690.0,252225.0,206465.0,75.0,12.54,618046
수리남,2021-11-09,49602.0,1117.0,0.75,,459725.0,252521.0,207204.0,75.0,12.54,618046
수리남,2021-11-10,49730.0,1117.0,0.73,,460889.0,252870.0,208019.0,75.0,12.54,618046
수리남,2021-11-11,49812.0,1122.0,0.71,,462220.0,253260.0,208960.0,75.0,12.54,618046
수리남,2021-11-12,49902.0,1126.0,0.72,,463705.0,253654.0,210051.0,75.0,12.54,618046
수리남,2021-11-13,49950.0,1133.0,0.73,,463793.0,253691.0,210102.0,75.0,12.54,618046
수리남,2021-11-14,50013.0,1133.0,0.74,,,,,75.0,12.54,618046
수리남,2021-11-15,50046.0,1136.0,0.74,,466021.0,254357.0,211664.0,75.0,12.54,618046
수리남,2021-11-16,50078.0,1139.0,0.76,,,,,75.0,12.54,618046
수리남,2021-11-17,50170.0,1139.0,0.78,,467553.0,254770.0,212783.0,75.0,12.54,618046
수리남,2021-11-18,50242.0,1140.0,0.79,,468275.0,254967.0,213308.0,75.0,12.54,618046
수리남,2021-11-19,50302.0,1140.0,0.79,,470063.0,255488.0,214575.0,75.0,12.54,618046
수리남,2021-11-20,50356.0,1143.0,0.79,,470244.0,255589.0,214655.0,75.0,12.54,618046
수리남,2021-11-21,50410.0,1146.0,0.79,,471729.0,256067.0,215662.0,75.0,12.54,618046
수리남,2021-11-22,50438.0,1149.0,0.79,0.265,471998.0,256149.0,215849.0,75.0,12.54,618046
수리남,2021-11-23,50464.0,1152.0,0.78,,472841.0,256419.0,216422.0,75.0,12.54,618046
수리남,2021-11-24,50531.0,1152.0,0.79,,,,,75.0,12.54,618046
수리남,2021-11-25,50581.0,1157.0,0.79,,473832.0,256711.0,217121.0,75.0,12.54,618046
수리남,2021-11-26,50629.0,1158.0,0.8,,,,,75.0,12.54,618046
수리남,2021-11-27,50656.0,1158.0,0.8,,,,,75.0,12.54,618046
수리남,2021-11-28,50710.0,1162.0,0.79,,475442.0,257172.0,218270.0,75.0,12.54,618046
수리남,2021-11-29,50741.0,1164.0,0.79,,476450.0,257438.0,219012.0,75.0,12.54,618046
수리남,2021-11-30,50760.0,1166.0,0.77,,,,,75.0,12.54,618046
수리남,2021-12-01,50823.0,1166.0,0.78,,476893.0,257657.0,219236.0,75.0,12.54,618046
수리남,2021-12-02,50848.0,1167.0,0.8,0.215,478967.0,258304.0,220663.0,75.0,12.54,618046
수리남,2021-12-03,50882.0,1169.0,0.82,,,,,75.0,12.54,618046
수리남,2021-12-04,50929.0,1169.0,0.83,,,,,75.0,12.54,618046
수리남,2021-12-05,50960.0,1170.0,0.83,,479697.0,258498.0,221199.0,75.0,12.54,618046
수리남,2021-12-06,50993.0,1170.0,0.83,0.195,480437.0,258720.0,221717.0,75.0,12.54,618046
수리남,2021-12-07,51009.0,1171.0,0.82,,480978.0,258856.0,222122.0,75.0,12.54,618046
수리남,2021-12-08,51052.0,1174.0,0.87,,482164.0,259208.0,222956.0,75.0,12.54,618046
수리남,2021-12-09,51083.0,1175.0,0.92,0.162,482534.0,259325.0,223209.0,75.0,12.54,618046
수리남,2021-12-10,51124.0,1175.0,0.93,0.132,482744.0,259391.0,223353.0,75.0,12.54,618046
수리남,2021-12-11,51149.0,1176.0,0.96,,483838.0,259712.0,224126.0,75.0,12.54,618046
수리남,2021-12-12,51167.0,1176.0,1.0,,,,,75.0,12.54,618046
수리남,2021-12-13,51184.0,1176.0,1.02,,484487.0,259919.0,224568.0,75.0,12.54,618046
수리남,2021-12-14,51202.0,1177.0,1.07,,,,,75.0,12.54,618046
수리남,2021-12-15,51244.0,1178.0,1.08,,,,,75.0,12.54,618046
수리남,2021-12-16,51289.0,1179.0,1.1,,485656.0,260304.0,225352.0,75.0,12.54,618046
수리남,2021-12-17,51323.0,1179.0,1.16,,,,,75.0,12.54,618046
수리남,2021-12-18,51361.0,1180.0,1.2,0.116,,,,75.0,12.54,618046
수리남,2021-12-19,51384.0,1180.0,1.22,,,,,75.0,12.54,618046
수리남,2021-12-20,51406.0,1183.0,1.26,0.097,487013.0,260739.0,226274.0,75.0,12.54,618046
수리남,2021-12-21,51416.0,1185.0,1.34,,,,,75.0,12.54,618046
수리남,2021-12-22,51462.0,1185.0,1.39,0.09,487432.0,260861.0,226571.0,75.0,12.54,618046
수리남,2021-12-23,51498.0,1186.0,1.48,0.091,487927.0,260987.0,226940.0,75.0,12.54,618046
수리남,2021-12-24,51518.0,1186.0,1.59,,,,,75.0,12.54,618046
수리남,2021-12-25,51542.0,1186.0,1.73,,,,,75.0,12.54,618046
수리남,2021-12-26,51563.0,1186.0,1.89,0.092,,,,75.0,12.54,618046
수리남,2021-12-27,51578.0,1186.0,2.08,,488364.0,261122.0,227242.0,57.41,12.54,618046
수리남,2021-12-28,51593.0,1187.0,2.22,0.104,,,,57.41,12.54,618046
수리남,2021-12-29,51683.0,1187.0,2.35,0.131,,,,60.19,12.54,618046
수리남,2021-12-30,51791.0,1188.0,2.39,0.181,489798.0,261545.0,228253.0,60.19,12.54,618046
수리남,2021-12-31,52031.0,1189.0,2.4,0.214,,,,60.19,12.54,618046
수리남,2022-01-01,52269.0,1189.0,2.4,,,,,60.19,12.54,618046
수리남,2022-01-02,52446.0,1189.0,2.43,,,,,60.19,12.54,618046
수리남,2022-01-03,52612.0,1190.0,2.42,,490259.0,261722.0,228537.0,60.19,12.54,618046
수리남,2022-01-04,52895.0,1190.0,2.34,,,,,60.19,12.54,618046
수리남,2022-01-05,53640.0,1190.0,2.23,,490973.0,261961.0,229012.0,60.19,12.54,618046
수리남,2022-01-06,54460.0,1192.0,2.11,,491853.0,262301.0,229552.0,60.19,12.54,618046
수리남,2022-01-07,55376.0,1193.0,2.0,,,,,60.19,12.54,618046
수리남,2022-01-08,56041.0,1195.0,1.9,,492421.0,262555.0,229866.0,60.19,12.54,618046
수리남,2022-01-09,56792.0,1196.0,1.8,,,,,60.19,12.54,618046
수리남,2022-01-10,57339.0,1196.0,1.71,,,,,60.19,12.54,618046
수리남,2022-01-11,57705.0,1198.0,1.64,,,,,60.19,12.54,618046
수리남,2022-01-12,58714.0,1198.0,1.57,,493655.0,263048.0,230607.0,60.19,12.54,618046
수리남,2022-01-13,59776.0,1199.0,1.51,,494017.0,263209.0,230808.0,60.19,12.54,618046
수리남,2022-01-14,60823.0,1201.0,1.45,0.372,,,,60.19,12.54,618046
수리남,2022-01-15,61708.0,1203.0,1.39,0.416,,,,60.19,12.54,618046
수리남,2022-01-16,62734.0,1208.0,1.33,,,,,60.19,12.54,618046
수리남,2022-01-17,63878.0,1213.0,1.26,0.43,,,,60.19,12.54,618046
수리남,2022-01-18,63878.0,1213.0,1.2,,495009.0,263655.0,231354.0,60.19,12.54,618046
수리남,2022-01-19,65282.0,1216.0,1.14,,,,,60.19,12.54,618046
수리남,2022-01-20,66633.0,1221.0,1.08,0.458,,,,60.19,12.54,618046
수리남,2022-01-21,67768.0,1222.0,1.02,,,,,60.19,12.54,618046
수리남,2022-01-22,68560.0,1228.0,0.97,0.465,,,,60.19,12.54,618046
수리남,2022-01-23,69275.0,1231.0,0.91,0.485,,,,60.19,12.54,618046
수리남,2022-01-24,69741.0,1237.0,0.86,0.496,496244.0,264166.0,232078.0,60.19,12.54,618046
수리남,2022-01-25,70074.0,1239.0,0.81,0.46,,,,60.19,12.54,618046
수리남,2022-01-26,70937.0,1242.0,0.78,,,,,60.19,12.54,618046
수리남,2022-01-27,71629.0,1247.0,0.76,0.452,496433.0,264242.0,232191.0,60.19,12.54,618046
수리남,2022-01-28,72088.0,1252.0,0.74,0.438,497428.0,264640.0,232788.0,60.19,12.54,618046
수리남,2022-01-29,72548.0,1256.0,0.72,0.428,,,,60.19,12.54,618046
수리남,2022-01-30,72943.0,1257.0,0.7,0.423,,,,60.19,12.54,618046
수리남,2022-01-31,73162.0,1260.0,0.69,0.418,,,,60.19,12.54,618046
수리남,2022-02-01,73351.0,1261.0,0.68,,498165.0,264930.0,233235.0,60.19,12.54,618046
수리남,2022-02-02,73769.0,1263.0,0.69,0.417,,,,60.19,12.54,618046
수리남,2022-02-03,73956.0,1267.0,0.69,,,,,60.19,12.54,618046
수리남,2022-02-04,74470.0,1271.0,0.69,0.417,,,,60.19,12.54,618046
수리남,2022-02-05,74858.0,1274.0,0.68,,,,,60.19,12.54,618046
수리남,2022-02-06,75252.0,1274.0,0.66,,,,,60.19,12.54,618046
수리남,2022-02-07,75402.0,1279.0,0.64,,,,,60.19,12.54,618046
수리남,2022-02-08,75531.0,1283.0,0.63,,,,,60.19,12.54,618046
수리남,2022-02-09,75889.0,1285.0,0.61,,,,,60.87,12.54,618046
수리남,2022-02-10,76239.0,1288.0,0.6,0.411,,,,60.87,12.54,618046
수리남,2022-02-11,76498.0,1291.0,0.59,,,,,60.87,12.54,618046
수리남,2022-02-12,76703.0,1294.0,0.57,,499750.0,265460.0,234290.0,60.86,12.54,618046
수리남,2022-02-13,76876.0,1298.0,0.55,0.419,499912.0,265523.0,234389.0,60.86,12.54,618046
수리남,2022-02-14,76975.0,1298.0,0.53,,,,,60.86,12.54,618046
수리남,2022-02-15,77036.0,1299.0,0.52,0.402,,,,60.86,12.54,618046
수리남,2022-02-16,77203.0,1303.0,0.52,,,,,60.86,12.54,618046
수리남,2022-02-17,77334.0,1303.0,0.52,0.392,,,,60.86,12.54,618046
수리남,2022-02-18,77450.0,1304.0,0.52,,,,,60.86,12.54,618046
수리남,2022-02-19,77549.0,1307.0,0.52,,,,,60.86,12.54,618046
수리남,2022-02-20,77634.0,1309.0,0.52,0.374,500770.0,265860.0,234910.0,60.85,12.54,618046
수리남,2022-02-21,77686.0,1309.0,0.52,0.319,,,,50.67,12.54,618046
수리남,2022-02-22,77716.0,1310.0,0.52,,,,,50.67,12.54,618046
수리남,2022-02-23,77810.0,1314.0,0.53,0.247,,,,50.67,12.54,618046
수리남,2022-02-24,77880.0,1314.0,0.56,0.226,,,,50.67,12.54,618046
수리남,2022-02-25,77935.0,1314.0,0.58,0.215,,,,50.67,12.54,618046
수리남,2022-02-26,78016.0,1315.0,0.59,0.201,,,,50.67,12.54,618046
수리남,2022-02-27,78070.0,1315.0,0.61,0.193,502059.0,266344.0,235715.0,50.66,12.54,618046
수리남,2022-02-28,78092.0,1316.0,0.62,0.191,,,,50.66,12.54,618046
수리남,2022-03-01,78123.0,1316.0,0.63,0.191,,,,50.66,12.54,618046
수리남,2022-03-02,78216.0,1317.0,0.64,0.191,,,,50.66,12.54,618046
수리남,2022-03-03,78294.0,1317.0,0.65,0.175,,,,50.66,12.54,618046
수리남,2022-03-04,78353.0,1317.0,0.66,0.175,,,,50.66,12.54,618046
수리남,2022-03-05,78394.0,1317.0,0.67,0.178,,,,50.66,12.54,618046
수리남,2022-03-06,78454.0,1317.0,0.66,0.176,502768.0,266637.0,236131.0,50.66,12.54,618046
수리남,2022-03-07,78487.0,1318.0,0.66,0.169,,,,50.66,12.54,618046
수리남,2022-03-08,78511.0,1318.0,0.65,0.158,,,,50.66,12.54,618046
수리남,2022-03-09,78579.0,1319.0,0.66,,,,,50.66,12.54,618046
수리남,2022-03-10,78623.0,1319.0,0.67,0.157,,,,50.66,12.54,618046
수리남,2022-03-11,78654.0,1319.0,0.68,,,,,50.66,12.54,618046
수리남,2022-03-12,78705.0,1319.0,0.68,0.16,,,,50.66,12.54,618046
수리남,2022-03-13,78740.0,1320.0,0.67,0.15,503479.0,266903.0,236576.0,50.65,12.54,618046
수리남,2022-03-14,78754.0,1321.0,0.67,,503489.0,266905.0,236584.0,50.65,12.54,618046
수리남,2022-03-15,78763.0,1321.0,0.69,,,,,50.65,12.54,618046
수리남,2022-03-16,78793.0,1321.0,0.71,,,,,50.65,12.54,618046
수리남,2022-03-17,78828.0,1322.0,0.74,,,,,50.65,12.54,618046
수리남,2022-03-18,78860.0,1322.0,0.77,,503538.0,266930.0,236608.0,50.65,12.54,618046
수리남,2022-03-19,78893.0,1322.0,0.78,,503936.0,267084.0,236852.0,50.65,12.54,618046
수리남,2022-03-20,78916.0,1323.0,0.8,0.149,,,,50.65,12.54,618046
수리남,2022-03-21,78928.0,1323.0,0.8,,,,,50.65,12.54,618046
수리남,2022-03-22,78946.0,1323.0,0.76,,,,,50.65,12.54,618046
수리남,2022-03-23,79025.0,1324.0,0.74,,,,,50.65,12.54,618046
수리남,2022-03-24,79055.0,1324.0,0.72,0.137,,,,50.65,12.54,618046
수리남,2022-03-25,79100.0,1324.0,0.7,,,,,50.65,12.54,618046
수리남,2022-03-26,79112.0,1324.0,0.67,,,,,50.65,12.54,618046
수리남,2022-03-27,79133.0,1324.0,0.62,0.13,504529.0,267335.0,237194.0,50.65,12.54,618046
수리남,2022-03-28,79150.0,1324.0,0.57,,,,,50.65,12.54,618046
수리남,2022-03-29,79155.0,1324.0,0.53,,,,,50.65,12.54,618046
수리남,2022-03-30,79173.0,1324.0,0.54,,,,,50.65,12.54,618046
수리남,2022-03-31,79188.0,1324.0,0.55,0.141,,,,50.65,12.54,618046
수리남,2022-04-01,79202.0,1324.0,0.53,,,,,50.65,12.54,618046
수리남,2022-04-02,79221.0,1324.0,0.51,,,,,50.65,12.54,618046
수리남,2022-04-03,79229.0,1325.0,0.48,,504905.0,267473.0,237432.0,50.64,12.54,618046
수리남,2022-04-04,79232.0,1325.0,0.44,,,,,50.64,12.54,618046
수리남,2022-04-05,79233.0,1325.0,0.41,,,,,50.64,12.54,618046
수리남,2022-04-06,79236.0,1325.0,0.47,,,,,50.64,12.54,618046
수리남,2022-04-07,79241.0,1325.0,0.53,0.141,,,,50.64,12.54,618046
수리남,2022-04-08,79241.0,1325.0,0.6,,,,,50.64,12.54,618046
수리남,2022-04-09,79241.0,1325.0,0.67,,,,,50.64,12.54,618046
수리남,2022-04-10,79241.0,1325.0,0.74,,,,,50.64,12.54,618046
수리남,2022-04-11,79241.0,1325.0,0.81,,,,,50.64,12.54,618046
수리남,2022-04-12,79241.0,1325.0,0.89,,,,,50.64,12.54,618046
수리남,2022-04-13,79241.0,1325.0,0.88,,,,,21.3,12.54,618046
수리남,2022-04-14,79276.0,1325.0,0.87,0.169,,,,21.3,12.54,618046
수리남,2022-04-15,79276.0,1325.0,0.88,,,,,21.3,12.54,618046
수리남,2022-04-16,79276.0,1325.0,0.89,,,,,21.3,12.54,618046
수리남,2022-04-17,79276.0,1325.0,0.91,,505189.0,267593.0,237596.0,21.3,12.54,618046
수리남,2022-04-18,79276.0,1325.0,0.94,,,,,21.3,12.54,618046
수리남,2022-04-19,79276.0,1325.0,0.97,,,,,21.3,12.54,618046
수리남,2022-04-20,79276.0,1325.0,0.94,,,,,21.3,12.54,618046
수리남,2022-04-21,79302.0,1327.0,0.91,0.18,,,,21.3,12.54,618046
수리남,2022-04-22,79302.0,1327.0,0.89,,,,,21.3,12.54,618046
수리남,2022-04-23,79302.0,1327.0,0.87,,,,,21.3,12.54,618046
수리남,2022-04-24,79302.0,1327.0,0.87,,,,,21.3,12.54,618046
수리남,2022-04-25,79302.0,1327.0,0.86,,,,,21.3,12.54,618046
수리남,2022-04-26,79302.0,1327.0,0.86,,,,,21.3,12.54,618046
수리남,2022-04-27,79302.0,1327.0,0.86,,,,,21.3,12.54,618046
수리남,2022-04-28,79336.0,1328.0,0.85,0.193,,,,21.3,12.54,618046
수리남,2022-04-29,79336.0,1328.0,0.84,,,,,21.3,12.54,618046
수리남,2022-04-30,79336.0,1328.0,0.85,,,,,21.3,12.54,618046
수리남,2022-05-01,79336.0,1328.0,0.85,,,,,21.3,12.54,618046
수리남,2022-05-02,79336.0,1328.0,0.85,,,,,21.3,12.54,618046
수리남,2022-05-03,79336.0,1328.0,0.86,,,,,21.3,12.54,618046
수리남,2022-05-04,79336.0,1328.0,0.86,0.272,,,,21.3,12.54,618046
