location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
케냐,2022-10-06,338463.0,5678.0,1.15,,,,,26.61,2.92,54027484
케냐,2022-10-07,338474.0,5678.0,1.17,,,,,26.61,2.92,54027484
케냐,2022-10-08,338484.0,5678.0,1.21,,,,,26.61,2.92,54027484
케냐,2022-10-09,338493.0,5678.0,1.3,,,,,26.61,2.92,54027484
케냐,2022-10-10,338499.0,5678.0,1.32,,,,,26.61,2.92,54027484
케냐,2022-10-11,338506.0,5678.0,1.34,,,,,26.61,2.92,54027484
케냐,2022-10-12,338518.0,5678.0,1.37,,,,,26.61,2.92,54027484
케냐,2022-10-13,338528.0,5678.0,1.43,,,,,26.61,2.92,54027484
케냐,2022-10-14,338538.0,5678.0,1.49,,,,,26.61,2.92,54027484
케냐,2022-10-15,338568.0,5678.0,1.49,,,,,26.61,2.92,54027484
케냐,2022-10-16,338571.0,5678.0,1.52,,,,,26.61,2.92,54027484
케냐,2022-10-17,338578.0,5678.0,1.6,,,,,26.61,2.92,54027484
케냐,2022-10-18,338599.0,5678.0,1.62,,,,,26.61,2.92,54027484
케냐,2022-10-19,338647.0,5678.0,1.51,,,,,26.61,2.92,54027484
케냐,2022-10-20,338678.0,5678.0,1.39,,,,,26.61,2.92,54027484
케냐,2022-10-21,338703.0,5678.0,1.28,,,,,26.61,2.92,54027484
케냐,2022-10-22,338728.0,5678.0,1.2,,,,,26.61,2.92,54027484
케냐,2022-10-23,338749.0,5678.0,1.17,,22311510.0,13914046.0,10503463.0,26.54,2.92,54027484
케냐,2022-10-24,338784.0,5678.0,1.12,,,,,26.54,2.92,54027484
케냐,2022-10-25,338789.0,5678.0,1.11,,,,,26.54,2.92,54027484
케냐,2022-10-26,338789.0,5678.0,1.18,,,,,26.54,2.92,54027484
케냐,2022-10-27,338908.0,5678.0,1.25,,,,,26.54,2.92,54027484
케냐,2022-10-28,338970.0,5678.0,1.28,,,,,26.54,2.92,54027484
케냐,2022-10-29,339036.0,5678.0,1.32,,,,,26.54,2.92,54027484
케냐,2022-10-30,339078.0,5678.0,1.36,,22457583.0,13969231.0,10564568.0,26.53,2.92,54027484
케냐,2022-10-31,339113.0,5678.0,1.42,,,,,26.53,2.92,54027484
케냐,2022-11-01,339147.0,5678.0,1.47,,,,,26.53,2.92,54027484
케냐,2022-11-02,339253.0,5678.0,1.47,,,,,26.53,2.92,54027484
케냐,2022-11-03,339350.0,5678.0,1.48,,,,,26.53,2.92,54027484
케냐,2022-11-04,339439.0,5678.0,1.55,,,,,26.53,2.92,54027484
케냐,2022-11-05,339552.0,5678.0,1.5,,,,,26.53,2.92,54027484
케냐,2022-11-06,339671.0,5678.0,1.43,,,,,26.53,2.92,54027484
케냐,2022-11-07,339756.0,5678.0,1.37,,,,,26.53,2.92,54027484
케냐,2022-11-08,339788.0,5678.0,1.32,,,,,26.53,2.92,54027484
케냐,2022-11-09,339788.0,5678.0,1.36,,,,,26.53,2.92,54027484
케냐,2022-11-10,339987.0,5678.0,1.32,,,,,26.53,2.92,54027484
케냐,2022-11-11,340114.0,5678.0,1.26,,,,,26.53,2.92,54027484
케냐,2022-11-12,340209.0,5678.0,1.24,,,,,26.53,2.92,54027484
케냐,2022-11-13,340371.0,5678.0,1.18,,22627957.0,14036884.0,10641225.0,26.51,2.92,54027484
케냐,2022-11-14,340431.0,5680.0,1.13,,,,,26.51,2.92,54027484
케냐,2022-11-15,340468.0,5680.0,1.11,,,,,26.51,2.92,54027484
케냐,2022-11-16,340600.0,5680.0,1.04,,,,,26.51,2.92,54027484
케냐,2022-11-17,340690.0,5684.0,1.01,,,,,26.51,2.92,54027484
케냐,2022-11-18,340784.0,5684.0,0.98,,,,,26.51,2.92,54027484
케냐,2022-11-19,340888.0,5684.0,0.95,,,,,26.51,2.92,54027484
케냐,2022-11-20,340975.0,5684.0,0.93,,22763869.0,14093092.0,10705713.0,26.5,2.92,54027484
케냐,2022-11-21,341030.0,5684.0,0.91,,,,,26.5,2.92,54027484
케냐,2022-11-22,341043.0,5684.0,0.9,,,,,26.5,2.92,54027484
케냐,2022-11-23,341116.0,5684.0,0.89,,,,,26.5,2.92,54027484
케냐,2022-11-24,341235.0,5684.0,0.87,,,,,26.5,2.92,54027484
케냐,2022-11-25,341319.0,5684.0,0.85,,,,,26.5,2.92,54027484
케냐,2022-11-26,341460.0,5684.0,0.86,,,,,20.95,2.92,54027484
케냐,2022-11-27,341460.0,5684.0,0.85,,,,,20.95,2.92,54027484
케냐,2022-11-28,341496.0,5684.0,0.84,,,,,20.95,2.92,54027484
케냐,2022-11-29,341515.0,5684.0,0.83,,,,,20.95,2.92,54027484
케냐,2022-11-30,341573.0,5684.0,0.83,,,,,20.95,2.92,54027484
케냐,2022-12-01,341636.0,5684.0,0.84,,,,,20.95,2.92,54027484
케냐,2022-12-02,341636.0,5684.0,0.86,,,,,20.95,2.92,54027484
케냐,2022-12-03,341636.0,5684.0,0.84,,,,,20.95,2.92,54027484
케냐,2022-12-04,341636.0,5684.0,0.8,,22921294.0,14161751.0,10773492.0,20.93,2.92,54027484
케냐,2022-12-05,341924.0,5684.0,0.75,,,,,20.93,2.92,54027484
케냐,2022-12-06,341924.0,5684.0,0.71,,,,,20.93,2.92,54027484
케냐,2022-12-07,341924.0,5684.0,0.68,,,,,20.93,2.92,54027484
케냐,2022-12-08,341924.0,5684.0,0.66,,,,,20.93,2.92,54027484
케냐,2022-12-09,341924.0,5684.0,0.63,,,,,20.93,2.92,54027484
케냐,2022-12-10,341924.0,5684.0,0.63,,,,,20.93,2.92,54027484
케냐,2022-12-11,341924.0,5684.0,0.67,,,,,20.93,2.92,54027484
케냐,2022-12-12,342107.0,5684.0,0.71,,,,,20.93,2.92,54027484
케냐,2022-12-13,342107.0,5684.0,0.75,,,,,20.93,2.92,54027484
케냐,2022-12-14,342107.0,5684.0,0.77,,,,,22.78,2.92,54027484
케냐,2022-12-15,342107.0,5684.0,0.78,,,,,22.78,2.92,54027484
케냐,2022-12-16,342107.0,5684.0,0.77,,,,,22.78,2.92,54027484
케냐,2022-12-17,342107.0,5684.0,0.75,,,,,22.78,2.92,54027484
케냐,2022-12-18,342107.0,5684.0,0.73,,23063539.0,14213956.0,10832419.0,22.77,2.92,54027484
케냐,2022-12-19,342336.0,5688.0,0.71,,,,,22.77,2.92,54027484
케냐,2022-12-20,342336.0,5688.0,0.69,,,,,22.77,2.92,54027484
케냐,2022-12-21,342336.0,5688.0,0.67,,,,,22.77,2.92,54027484
케냐,2022-12-22,342336.0,5688.0,0.61,,,,,22.77,2.92,54027484
케냐,2022-12-23,342336.0,5688.0,0.56,,,,,22.77,2.92,54027484
케냐,2022-12-24,342336.0,5688.0,0.53,,,,,22.77,2.92,54027484
케냐,2022-12-25,342470.0,5688.0,0.49,,,,,22.77,2.92,54027484
케냐,2022-12-26,342470.0,5688.0,0.46,,,,,22.77,2.92,54027484
케냐,2022-12-27,342470.0,5688.0,0.42,,,,,22.77,2.92,54027484
케냐,2022-12-28,342470.0,5688.0,0.4,,,,,22.77,2.92,54027484
케냐,2022-12-29,342470.0,5688.0,0.42,,,,,22.77,2.92,54027484
케냐,2022-12-30,342470.0,5688.0,0.47,,,,,22.77,2.92,54027484
케냐,2022-12-31,342470.0,5688.0,0.5,,,,,22.77,2.92,54027484
케냐,2023-01-01,342507.0,5688.0,0.53,,,,,,2.92,54027484
케냐,2023-01-02,342507.0,5688.0,0.54,,,,,,2.92,54027484
케냐,2023-01-03,342507.0,5688.0,,,,,,,2.92,54027484
케냐,2023-01-04,342507.0,5688.0,,,,,,,2.92,54027484
케냐,2023-01-05,342507.0,5688.0,,,,,,,2.92,54027484
케냐,2023-01-06,342507.0,5688.0,,,,,,,2.92,54027484
케냐,2023-01-07,342507.0,5688.0,,,,,,,2.92,54027484
케냐,2023-01-08,342507.0,5688.0,,,23132128.0,14242625.0,10864421.0,,2.92,54027484
케냐,2023-01-09,342599.0,5688.0,,,,,,,2.92,54027484
케냐,2023-01-10,342599.0,5688.0,,,,,,,2.92,54027484
케냐,2023-01-11,342599.0,5688.0,,,,,,,2.92,54027484
케냐,2023-01-12,342599.0,5688.0,,,,,,,2.92,54027484
케냐,2023-01-13,342599.0,5688.0,,,,,,,2.92,54027484
케냐,2023-01-14,342599.0,5688.0,,,,,,,2.92,54027484
케냐,2023-01-15,342599.0,5688.0,,,,,,,2.92,54027484
케냐,2023-01-16,342703.0,5688.0,,,,,,,2.92,54027484
케냐,2023-01-17,342703.0,5688.0,,,,,,,2.92,54027484
케냐,2023-01-18,342703.0,5688.0,,,,,,,2.92,54027484
케냐,2023-01-19,342703.0,5688.0,,,,,,,2.92,54027484
케냐,2023-01-20,342703.0,5688.0,,,,,,,2.92,54027484
케냐,2023-01-21,342703.0,5688.0,,,,,,,2.92,54027484
케냐,2023-01-22,342703.0,5688.0,,,,,,,2.92,54027484
케냐,2023-01-23,342785.0,5688.0,,,,,,,2.92,54027484
케냐,2023-01-24,342785.0,5688.0,,,,,,,2.92,54027484
케냐,2023-01-25,342785.0,5688.0,,,,,,,2.92,54027484
케냐,2023-01-26,342785.0,5688.0,,,,,,,2.92,54027484
케냐,2023-01-27,342785.0,5688.0,,,,,,,2.92,54027484
케냐,2023-01-28,342785.0,5688.0,,,,,,,2.92,54027484
케냐,2023-01-29,342785.0,5688.0,,,,,,,2.92,54027484
케냐,2023-01-30,342817.0,5688.0,,,,,,,2.92,54027484
케냐,2023-01-31,342817.0,5688.0,,,,,,,2.92,54027484
케냐,2023-02-01,342817.0,5688.0,,,,,,,2.92,54027484
케냐,2023-02-02,342817.0,5688.0,,,,,,,2.92,54027484
케냐,2023-02-03,342817.0,5688.0,,,,,,,2.92,54027484
케냐,2023-02-04,342817.0,5688.0,,,,,,,2.92,54027484
케냐,2023-02-05,342817.0,5688.0,,,23311533.0,14300821.0,10931387.0,,2.92,54027484
케냐,2023-02-06,342849.0,5688.0,,,,,,,2.92,54027484
케냐,2023-02-07,342849.0,5688.0,,,,,,,2.92,54027484
케냐,2023-02-08,342849.0,5688.0,,,,,,,2.92,54027484
케냐,2023-02-09,342849.0,5688.0,,,,,,,2.92,54027484
케냐,2023-02-10,342849.0,5688.0,,,,,,,2.92,54027484
케냐,2023-02-11,342849.0,5688.0,,,,,,,2.92,54027484
케냐,2023-02-12,342849.0,5688.0,,,,,,,2.92,54027484
케냐,2023-02-13,342874.0,5688.0,,,,,,,2.92,54027484
케냐,2023-02-14,342874.0,5688.0,,,,,,,2.92,54027484
케냐,2023-02-15,342874.0,5688.0,,,,,,,2.92,54027484
케냐,2023-02-16,342874.0,5688.0,,,,,,,2.92,54027484
케냐,2023-02-17,342874.0,5688.0,,,,,,,2.92,54027484
케냐,2023-02-18,342874.0,5688.0,,,,,,,2.92,54027484
케냐,2023-02-19,342874.0,5688.0,,,23359310.0,14317039.0,10947863.0,,2.92,54027484
케냐,2023-02-20,342900.0,5688.0,,,,,,,2.92,54027484
케냐,2023-02-21,342900.0,5688.0,,,,,,,2.92,54027484
케냐,2023-02-22,342900.0,5688.0,,,,,,,2.92,54027484
케냐,2023-02-23,342909.0,5688.0,,,,,,,2.92,54027484
케냐,2023-02-24,342912.0,5688.0,,,,,,,2.92,54027484
케냐,2023-02-25,342914.0,5688.0,,,,,,,2.92,54027484
케냐,2023-02-26,342915.0,5688.0,,,,,,,2.92,54027484
케냐,2023-02-27,342917.0,5688.0,,,,,,,2.92,54027484
케냐,2023-02-28,342919.0,5688.0,,,,,,,2.92,54027484
케냐,2023-03-01,342924.0,5688.0,,,,,,,2.92,54027484
케냐,2023-03-02,342929.0,5688.0,,,,,,,2.92,54027484
케냐,2023-03-03,342932.0,5688.0,,,,,,,2.92,54027484
케냐,2023-03-04,342934.0,5688.0,,,,,,,2.92,54027484
케냐,2023-03-05,342935.0,5688.0,,,,,,,2.92,54027484
케냐,2023-03-06,342937.0,5688.0,,,,,,,2.92,54027484
케냐,2023-03-07,342937.0,5688.0,,,,,,,2.92,54027484
케냐,2023-03-08,342937.0,5688.0,,,,,,,2.92,54027484
케냐,2023-03-09,342938.0,5688.0,,,,,,,2.92,54027484
케냐,2023-03-10,342940.0,5688.0,,,,,,,2.92,54027484
케냐,2023-03-11,342941.0,5688.0,,,,,,,2.92,54027484
케냐,2023-03-12,342942.0,5688.0,,,,,,,2.92,54027484
케냐,2023-03-13,342943.0,5688.0,,,,,,,2.92,54027484
케냐,2023-03-14,342943.0,5688.0,,,,,,,2.92,54027484
케냐,2023-03-15,342945.0,5688.0,,,,,,,2.92,54027484
케냐,2023-03-16,342948.0,5688.0,,,,,,,2.92,54027484
케냐,2023-03-17,342953.0,5688.0,,,,,,,2.92,54027484
케냐,2023-03-18,342956.0,5688.0,,,,,,,2.92,54027484
케냐,2023-03-19,342956.0,5688.0,,,,,,,2.92,54027484
케냐,2023-03-20,342958.0,5688.0,,,,,,,2.92,54027484
케냐,2023-03-21,342959.0,5688.0,,,,,,,2.92,54027484
케냐,2023-03-22,342959.0,5688.0,,,,,,,2.92,54027484
케냐,2023-03-23,342961.0,5688.0,,,,,,,2.92,54027484
케냐,2023-03-24,342963.0,5688.0,,,,,,,2.92,54027484
케냐,2023-03-25,342963.0,5688.0,,,,,,,2.92,54027484
케냐,2023-03-26,342967.0,5688.0,,,,,,,2.92,54027484
케냐,2023-03-27,342970.0,5688.0,,,,,,,2.92,54027484
케냐,2023-03-28,342970.0,5688.0,,,,,,,2.92,54027484
케냐,2023-03-29,342972.0,5688.0,,,,,,,2.92,54027484
케냐,2023-03-30,342976.0,5688.0,,,,,,,2.92,54027484
케냐,2023-03-31,342976.0,5688.0,,,,,,,2.92,54027484
케냐,2023-04-01,342978.0,5688.0,,,,,,,2.92,54027484
케냐,2023-04-02,342983.0,5688.0,,,23750431.0,14494372.0,11090440.0,,2.92,54027484
케냐,2023-04-03,342983.0,5688.0,,,,,,,2.92,54027484
케냐,2023-04-04,342983.0,5688.0,,,,,,,2.92,54027484
케냐,2023-04-05,342983.0,5688.0,,,,,,,2.92,54027484
케냐,2023-04-06,342988.0,5688.0,,,,,,,2.92,54027484
케냐,2023-04-07,342988.0,5688.0,,,,,,,2.92,54027484
케냐,2023-04-08,342990.0,5688.0,,,,,,,2.92,54027484
케냐,2023-04-09,342992.0,5688.0,,,,,,,2.92,54027484
케냐,2023-04-10,342992.0,5688.0,,,,,,,2.92,54027484
케냐,2023-04-11,342992.0,5688.0,,,,,,,2.92,54027484
케냐,2023-04-12,342992.0,5688.0,,,,,,,2.92,54027484
케냐,2023-04-13,342993.0,5688.0,,,,,,,2.92,54027484
케냐,2023-04-14,342999.0,5688.0,,,,,,,2.92,54027484
케냐,2023-04-15,343001.0,5688.0,,,,,,,2.92,54027484
케냐,2023-04-16,343005.0,5688.0,,,,,,,2.92,54027484
케냐,2023-04-17,343005.0,5688.0,,,,,,,2.92,54027484
케냐,2023-04-18,343005.0,5688.0,,,,,,,2.92,54027484
케냐,2023-04-19,343015.0,5688.0,,,,,,,2.92,54027484
케냐,2023-04-20,343022.0,5688.0,,,,,,,2.92,54027484
케냐,2023-04-21,343023.0,5688.0,,,,,,,2.92,54027484
케냐,2023-04-22,343026.0,5688.0,,,,,,,2.92,54027484
케냐,2023-04-23,343032.0,5688.0,,,,,,,2.92,54027484
케냐,2023-04-24,343035.0,5688.0,,,,,,,2.92,54027484
케냐,2023-04-25,343035.0,5688.0,,,,,,,2.92,54027484
케냐,2023-04-26,343042.0,5688.0,,,,,,,2.92,54027484
케냐,2023-04-27,343047.0,5688.0,,,,,,,2.92,54027484
케냐,2023-04-28,343056.0,5688.0,,,,,,,2.92,54027484
케냐,2023-04-29,343060.0,5688.0,,,,,,,2.92,54027484
케냐,2023-04-30,343060.0,5688.0,,,,,,,2.92,54027484
케냐,2023-05-01,343060.0,5688.0,,,,,,,2.92,54027484
케냐,2023-05-02,343060.0,5688.0,,,,,,,2.92,54027484
케냐,2023-05-03,343062.0,5688.0,,,,,,,2.92,54027484
케냐,2023-05-04,343065.0,5688.0,,,,,,,2.92,54027484
케냐,2023-05-05,343073.0,5688.0,,,,,,,2.92,54027484
케냐,2023-05-06,343074.0,5688.0,,,,,,,2.92,54027484
케냐,2023-05-07,343074.0,5688.0,,,,,,,2.92,54027484
케냐,2023-05-08,343074.0,5688.0,,,,,,,2.92,54027484
케냐,2023-05-09,343074.0,5688.0,,,,,,,2.92,54027484
케냐,2023-05-10,343074.0,5688.0,,,,,,,2.92,54027484
케냐,2023-05-11,343074.0,5688.0,,,,,,,2.92,54027484
케냐,2023-05-12,343074.0,5688.0,,,,,,,2.92,54027484
케냐,2023-05-13,343074.0,5688.0,,,,,,,2.92,54027484
케냐,2023-05-14,343074.0,5688.0,,,,,,,2.92,54027484
케냐,2023-05-15,343074.0,5688.0,,,,,,,2.92,54027484
케냐,2023-05-16,343074.0,5688.0,,,,,,,2.92,54027484
케냐,2023-05-17,343074.0,5688.0,,,,,,,2.92,54027484
케냐,2023-05-18,343074.0,5688.0,,,,,,,2.92,54027484
케냐,2023-05-19,343074.0,5688.0,,,,,,,2.92,54027484
케냐,2023-05-20,343074.0,5688.0,,,,,,,2.92,54027484
케냐,2023-05-21,343074.0,5688.0,,,,,,,2.92,54027484
케냐,2023-05-22,343074.0,5688.0,,,,,,,2.92,54027484
케냐,2023-05-23,343074.0,5688.0,,,,,,,2.92,54027484
케냐,2023-05-24,343074.0,5688.0,,,,,,,2.92,54027484
케냐,2023-05-25,343074.0,5688.0,,,,,,,2.92,54027484
케냐,2023-05-26,343074.0,5688.0,,,,,,,2.92,54027484
케냐,2023-05-27,343074.0,5688.0,,,,,,,2.92,54027484
케냐,2023-05-28,343074.0,5688.0,,,,,,,2.92,54027484
케냐,2023-05-29,343312.0,5688.0,,,,,,,2.92,54027484
케냐,2023-05-30,343312.0,5688.0,,,,,,,2.92,54027484
케냐,2023-05-31,343312.0,5688.0,,,,,,,2.92,54027484
케냐,2023-06-01,343312.0,5688.0,,,,,,,2.92,54027484
케냐,2023-06-02,343312.0,5688.0,,,,,,,2.92,54027484
케냐,2023-06-03,343312.0,5688.0,,,,,,,2.92,54027484
케냐,2023-06-04,343312.0,5688.0,,,,,,,2.92,54027484
케냐,2023-06-05,343312.0,5688.0,,,,,,,2.92,54027484
케냐,2023-06-06,343312.0,5688.0,,,,,,,2.92,54027484
케냐,2023-06-07,343312.0,5688.0,,,,,,,2.92,54027484
케냐,2023-06-08,343312.0,5688.0,,,,,,,2.92,54027484
케냐,2023-06-09,343312.0,5688.0,,,,,,,2.92,54027484
케냐,2023-06-10,343312.0,5688.0,,,,,,,2.92,54027484
케냐,2023-06-11,343312.0,5688.0,,,,,,,2.92,54027484
케냐,2023-06-12,343421.0,5688.0,,,,,,,2.92,54027484
케냐,2023-06-13,343421.0,5688.0,,,,,,,2.92,54027484
케냐,2023-06-14,343421.0,5688.0,,,,,,,2.92,54027484
케냐,2023-06-15,343453.0,5688.0,,,,,,,2.92,54027484
케냐,2023-06-16,343466.0,5689.0,,,,,,,2.92,54027484
케냐,2023-06-17,343466.0,5689.0,,,,,,,2.92,54027484
케냐,2023-06-18,343466.0,5689.0,,,,,,,2.92,54027484
케냐,2023-06-19,343537.0,5689.0,,,,,,,2.92,54027484
케냐,2023-06-20,343537.0,5689.0,,,,,,,2.92,54027484
케냐,2023-06-21,343537.0,5689.0,,,,,,,2.92,54027484
케냐,2023-06-22,343537.0,5689.0,,,,,,,2.92,54027484
케냐,2023-06-23,343537.0,5689.0,,,,,,,2.92,54027484
케냐,2023-06-24,343743.0,5689.0,,,,,,,2.92,54027484
케냐,2023-06-25,343743.0,5689.0,,,,,,,2.92,54027484
케냐,2023-06-26,343753.0,5689.0,,,,,,,2.92,54027484
케냐,2023-06-27,343753.0,5689.0,,,,,,,2.92,54027484
케냐,2023-06-28,343753.0,5689.0,,,,,,,2.92,54027484
케냐,2023-06-29,343753.0,5689.0,,,,,,,2.92,54027484
케냐,2023-06-30,343786.0,5689.0,,,,,,,2.92,54027484
케냐,2023-07-01,343786.0,5689.0,,,,,,,2.92,54027484
케냐,2023-07-02,343786.0,5689.0,,,,,,,2.92,54027484
케냐,2023-07-03,343786.0,5689.0,,,,,,,2.92,54027484
케냐,2023-07-04,343786.0,5689.0,,,,,,,2.92,54027484
케냐,2023-07-05,343786.0,5689.0,,,,,,,2.92,54027484
케냐,2023-07-06,343786.0,5689.0,,,,,,,2.92,54027484
케냐,2023-07-07,343786.0,5689.0,,,,,,,2.92,54027484
케냐,2023-07-08,343786.0,5689.0,,,,,,,2.92,54027484
케냐,2023-07-09,343786.0,5689.0,,,,,,,2.92,54027484
케냐,2023-07-10,343786.0,5689.0,,,,,,,2.92,54027484
케냐,2023-07-11,343786.0,5689.0,,,,,,,2.92,54027484
케냐,2023-07-12,343786.0,5689.0,,,,,,,2.92,54027484
케냐,2023-07-13,343850.0,5689.0,,,,,,,2.92,54027484
케냐,2023-07-14,343850.0,5689.0,,,,,,,2.92,54027484
케냐,2023-07-15,343850.0,5689.0,,,,,,,2.92,54027484
케냐,2023-07-16,343850.0,5689.0,,,,,,,2.92,54027484
케냐,2023-07-17,343898.0,5689.0,,,,,,,2.92,54027484
케냐,2023-07-18,343898.0,5689.0,,,,,,,2.92,54027484
케냐,2023-07-19,343898.0,5689.0,,,,,,,2.92,54027484
케냐,2023-07-20,343915.0,5689.0,,,,,,,2.92,54027484
케냐,2023-07-21,343915.0,5689.0,,,,,,,2.92,54027484
케냐,2023-07-22,343915.0,5689.0,,,,,,,2.92,54027484
케냐,2023-07-23,343915.0,5689.0,,,,,,,2.92,54027484
케냐,2023-07-24,343918.0,5689.0,,,,,,,2.92,54027484
케냐,2023-07-25,343918.0,5689.0,,,,,,,2.92,54027484
케냐,2023-07-26,343918.0,5689.0,,,,,,,2.92,54027484
케냐,2023-07-27,343918.0,5689.0,,,,,,,2.92,54027484
케냐,2023-07-28,343918.0,5689.0,,,,,,,2.92,54027484
케냐,2023-07-29,343918.0,5689.0,,,,,,,2.92,54027484
케냐,2023-07-30,343918.0,5689.0,,,,,,,2.92,54027484
케냐,2023-07-31,343918.0,5689.0,,,,,,,2.92,54027484
케냐,2023-08-01,343918.0,5689.0,,,,,,,2.92,54027484
케냐,2023-08-02,343918.0,5689.0,,,,,,,2.92,54027484
케냐,2023-08-03,343918.0,5689.0,,,,,,,2.92,54027484
케냐,2023-08-04,343918.0,5689.0,,,,,,,2.92,54027484
케냐,2023-08-05,343918.0,5689.0,,,,,,,2.92,54027484
케냐,2023-08-06,343918.0,5689.0,,,,,,,2.92,54027484
케냐,2023-08-07,343918.0,5689.0,,,,,,,2.92,54027484
케냐,2023-08-08,343971.0,5689.0,,,,,,,2.92,54027484
케냐,2023-08-09,343971.0,5689.0,,,,,,,2.92,54027484
케냐,2023-08-10,343971.0,5689.0,,,,,,,2.92,54027484
케냐,2023-08-11,343955.0,5689.0,,,,,,,2.92,54027484
케냐,2023-08-12,343955.0,5689.0,,,,,,,2.92,54027484
케냐,2023-08-13,343955.0,5689.0,,,,,,,2.92,54027484
케냐,2023-08-14,343955.0,5689.0,,,,,,,2.92,54027484
케냐,2023-08-15,343978.0,5689.0,,,,,,,2.92,54027484
케냐,2023-08-16,343978.0,5689.0,,,,,,,2.92,54027484
케냐,2023-08-17,343978.0,5689.0,,,,,,,2.92,54027484
케냐,2023-08-18,343978.0,5689.0,,,,,,,2.92,54027484
케냐,2023-08-19,343978.0,5689.0,,,,,,,2.92,54027484
케냐,2023-08-20,343978.0,5689.0,,,,,,,2.92,54027484
케냐,2023-08-21,343978.0,5689.0,,,,,,,2.92,54027484
케냐,2023-08-22,343985.0,5689.0,,,,,,,2.92,54027484
케냐,2023-08-23,343985.0,5689.0,,,,,,,2.92,54027484
케냐,2023-08-24,343985.0,5689.0,,,,,,,2.92,54027484
케냐,2023-08-25,343985.0,5689.0,,,,,,,2.92,54027484
케냐,2023-08-26,343985.0,5689.0,,,,,,,2.92,54027484
케냐,2023-08-27,343985.0,5689.0,,,,,,,2.92,54027484
케냐,2023-08-28,343985.0,5689.0,,,,,,,2.92,54027484
케냐,2023-08-29,343986.0,5689.0,,,,,,,2.92,54027484
케냐,2023-08-30,343986.0,5689.0,,,,,,,2.92,54027484
케냐,2023-08-31,343986.0,5689.0,,,,,,,2.92,54027484
케냐,2023-09-01,343986.0,5689.0,,,,,,,2.92,54027484
케냐,2023-09-02,343986.0,5689.0,,,,,,,2.92,54027484
케냐,2023-09-03,343986.0,5689.0,,,,,,,2.92,54027484
케냐,2023-09-04,343986.0,5689.0,,,,,,,2.92,54027484
케냐,2023-09-05,343995.0,5689.0,,,,,,,2.92,54027484
케냐,2023-09-06,343995.0,5689.0,,,,,,,2.92,54027484
케냐,2023-09-07,343995.0,5689.0,,,,,,,2.92,54027484
케냐,2023-09-08,343995.0,5689.0,,,,,,,2.92,54027484
케냐,2023-09-09,343995.0,5689.0,,,,,,,2.92,54027484
케냐,2023-09-10,343995.0,5689.0,,,,,,,2.92,54027484
케냐,2023-09-11,343995.0,5689.0,,,,,,,2.92,54027484
케냐,2023-09-12,343998.0,5689.0,,,,,,,2.92,54027484
케냐,2023-09-13,343998.0,5689.0,,,,,,,2.92,54027484
케냐,2023-09-14,343998.0,5689.0,,,,,,,2.92,54027484
케냐,2023-09-15,343998.0,5689.0,,,,,,,2.92,54027484
케냐,2023-09-16,343998.0,5689.0,,,,,,,2.92,54027484
케냐,2023-09-17,343998.0,5689.0,,,,,,,2.92,54027484
케냐,2023-09-18,343998.0,5689.0,,,,,,,2.92,54027484
케냐,2023-09-19,344011.0,5689.0,,,,,,,2.92,54027484
케냐,2023-09-20,344011.0,5689.0,,,,,,,2.92,54027484
케냐,2023-09-21,344011.0,5689.0,,,,,,,2.92,54027484
케냐,2023-09-22,344011.0,5689.0,,,,,,,2.92,54027484
케냐,2023-09-23,344011.0,5689.0,,,,,,,2.92,54027484
케냐,2023-09-24,344011.0,5689.0,,,,,,,2.92,54027484
케냐,2023-09-25,344011.0,5689.0,,,,,,,2.92,54027484
케냐,2023-09-26,344025.0,5689.0,,,,,,,2.92,54027484
케냐,2023-09-27,344025.0,5689.0,,,,,,,2.92,54027484
케냐,2023-09-28,344025.0,5689.0,,,,,,,2.92,54027484
케냐,2023-09-29,344025.0,5689.0,,,,,,,2.92,54027484
케냐,2023-09-30,344025.0,5689.0,,,,,,,2.92,54027484
케냐,2023-10-01,344025.0,5689.0,,,,,,,2.92,54027484
케냐,2023-10-02,344025.0,5689.0,,,,,,,2.92,54027484
케냐,2023-10-03,344042.0,5689.0,,,,,,,2.92,54027484
케냐,2023-10-04,344042.0,5689.0,,,,,,,2.92,54027484
케냐,2023-10-05,344042.0,5689.0,,,,,,,2.92,54027484
케냐,2023-10-06,344042.0,5689.0,,,,,,,2.92,54027484
케냐,2023-10-07,344042.0,5689.0,,,,,,,2.92,54027484
케냐,2023-10-08,344042.0,5689.0,,,,,,,2.92,54027484
케냐,2023-10-09,344042.0,5689.0,,,,,,,2.92,54027484
케냐,2023-10-10,344055.0,5689.0,,,,,,,2.92,54027484
케냐,2023-10-11,344055.0,5689.0,,,,,,,2.92,54027484
케냐,2023-10-12,344055.0,5689.0,,,,,,,2.92,54027484
케냐,2023-10-13,344055.0,5689.0,,,,,,,2.92,54027484
케냐,2023-10-14,344055.0,5689.0,,,,,,,2.92,54027484
케냐,2023-10-15,344055.0,5689.0,,,,,,,2.92,54027484
케냐,2023-10-16,344055.0,5689.0,,,,,,,2.92,54027484
케냐,2023-10-17,344070.0,5689.0,,,,,,,2.92,54027484
케냐,2023-10-18,344070.0,5689.0,,,,,,,2.92,54027484
