location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
슬로바키아,2021-01-25,237027.0,4068.0,1.02,0.017,,,,73.15,7.29,5643455
슬로바키아,2021-01-26,238617.0,4260.0,1.0,0.016,,,,73.15,7.29,5643455
슬로바키아,2021-01-27,241392.0,4361.0,0.99,0.016,,,,73.15,7.29,5643455
슬로바키아,2021-01-28,243427.0,4411.0,0.99,0.017,,,,73.15,7.29,5643455
슬로바키아,2021-01-29,246008.0,4495.0,1.0,0.018,,,,73.15,7.29,5643455
슬로바키아,2021-01-30,248190.0,4565.0,1.01,0.02,,,,73.15,7.29,5643455
슬로바키아,2021-01-31,249913.0,4642.0,1.03,0.022,217224.0,184635.0,32371.0,73.15,7.29,5643455
슬로바키아,2021-02-01,250357.0,4711.0,1.03,0.023,,,,73.15,7.29,5643455
슬로바키아,2021-02-02,252094.0,4784.0,1.03,0.024,,,,73.15,7.29,5643455
슬로바키아,2021-02-03,254826.0,4889.0,1.03,0.024,,,,73.15,7.29,5643455
슬로바키아,2021-02-04,256903.0,4976.0,1.03,0.025,,,,73.15,7.29,5643455
슬로바키아,2021-02-05,259533.0,5050.0,1.04,0.024,,,,73.15,7.29,5643455
슬로바키아,2021-02-06,261774.0,5135.0,1.04,0.022,,,,73.15,7.29,5643455
슬로바키아,2021-02-07,263326.0,5199.0,1.04,0.02,299324.0,235290.0,63698.0,73.15,7.29,5643455
슬로바키아,2021-02-08,264083.0,5271.0,1.04,0.02,,,,71.3,7.29,5643455
슬로바키아,2021-02-09,265807.0,5382.0,1.03,0.019,,,,71.3,7.29,5643455
슬로바키아,2021-02-10,268986.0,5502.0,1.02,0.019,,,,71.3,7.29,5643455
슬로바키아,2021-02-11,271473.0,5629.0,1.02,0.018,,,,71.3,7.29,5643455
슬로바키아,2021-02-12,273904.0,5733.0,1.01,0.018,,,,71.3,7.29,5643455
슬로바키아,2021-02-13,276234.0,5812.0,1.01,0.018,,,,71.3,7.29,5643455
슬로바키아,2021-02-14,277682.0,5885.0,1.01,0.018,371706.0,274838.0,96428.0,71.3,7.29,5643455
슬로바키아,2021-02-15,278254.0,5952.0,1.01,0.018,,,,71.3,7.29,5643455
슬로바키아,2021-02-16,279696.0,6063.0,1.01,0.018,,,,71.3,7.29,5643455
슬로바키아,2021-02-17,282864.0,6168.0,1.01,0.018,,,,71.3,7.29,5643455
슬로바키아,2021-02-18,285419.0,6271.0,1.01,0.018,,,,71.3,7.29,5643455
슬로바키아,2021-02-19,287752.0,6350.0,1.02,0.018,,,,71.3,7.29,5643455
슬로바키아,2021-02-20,290457.0,6424.0,1.02,0.018,,,,71.3,7.29,5643455
슬로바키아,2021-02-21,292143.0,6505.0,1.02,0.018,448455.0,313161.0,134461.0,71.3,7.29,5643455
슬로바키아,2021-02-22,292792.0,6577.0,1.02,0.019,,,,71.3,7.29,5643455
슬로바키아,2021-02-23,294790.0,6671.0,1.01,0.019,,,,71.3,7.29,5643455
슬로바키아,2021-02-24,298337.0,6775.0,1.01,0.019,,,,71.3,7.29,5643455
슬로바키아,2021-02-25,300775.0,6859.0,1.0,0.019,,,,71.3,7.29,5643455
슬로바키아,2021-02-26,303420.0,6966.0,1.0,0.019,,,,71.3,7.29,5643455
슬로바키아,2021-02-27,306268.0,7075.0,1.0,0.018,,,,71.3,7.29,5643455
슬로바키아,2021-02-28,308083.0,7189.0,0.99,0.018,546223.0,364358.0,180506.0,71.3,7.29,5643455
슬로바키아,2021-03-01,308925.0,7270.0,0.98,0.018,,,,71.3,7.29,5643455
슬로바키아,2021-03-02,311002.0,7388.0,0.97,0.018,,,,71.3,7.29,5643455
슬로바키아,2021-03-03,314359.0,7489.0,0.96,0.017,,,,71.3,7.29,5643455
슬로바키아,2021-03-04,317159.0,7560.0,0.94,0.017,,,,71.3,7.29,5643455
슬로바키아,2021-03-05,319582.0,7665.0,0.94,0.016,,,,71.3,7.29,5643455
슬로바키아,2021-03-06,322104.0,7739.0,0.93,0.015,,,,71.3,7.29,5643455
슬로바키아,2021-03-07,323390.0,7836.0,0.92,0.015,652175.0,432714.0,217802.0,71.3,7.29,5643455
슬로바키아,2021-03-08,323786.0,7921.0,0.91,0.015,,,,71.3,7.29,5643455
슬로바키아,2021-03-09,325993.0,8037.0,0.9,0.015,,,,71.3,7.29,5643455
슬로바키아,2021-03-10,329593.0,8146.0,0.9,0.014,,,,71.3,7.29,5643455
슬로바키아,2021-03-11,331571.0,8244.0,0.89,0.014,,,,71.3,7.29,5643455
슬로바키아,2021-03-12,333872.0,8346.0,0.88,0.014,,,,71.3,7.29,5643455
슬로바키아,2021-03-13,336235.0,8440.0,0.88,0.013,,,,71.3,7.29,5643455
슬로바키아,2021-03-14,337503.0,8528.0,0.87,0.013,784461.0,540097.0,242544.0,71.3,7.29,5643455
슬로바키아,2021-03-15,337960.0,8605.0,0.87,0.013,,,,71.3,7.29,5643455
슬로바키아,2021-03-16,339538.0,8669.0,0.86,0.012,,,,71.3,7.29,5643455
슬로바키아,2021-03-17,342430.0,8738.0,0.85,0.012,,,,71.3,7.29,5643455
슬로바키아,2021-03-18,344470.0,8814.0,0.85,0.012,,,,71.3,7.29,5643455
슬로바키아,2021-03-19,346149.0,8894.0,0.84,0.012,,,,71.3,7.29,5643455
슬로바키아,2021-03-20,347944.0,8978.0,0.84,0.011,,,,74.07,7.29,5643455
슬로바키아,2021-03-21,348869.0,9044.0,0.83,0.011,915724.0,653627.0,260196.0,74.07,7.29,5643455
슬로바키아,2021-03-22,349270.0,9104.0,0.83,0.011,,,,74.07,7.29,5643455
슬로바키아,2021-03-23,350551.0,9190.0,0.82,0.01,,,,74.07,7.29,5643455
슬로바키아,2021-03-24,352528.0,9261.0,0.82,0.01,,,,74.07,7.29,5643455
슬로바키아,2021-03-25,354182.0,9313.0,0.82,0.01,,,,74.07,7.29,5643455
슬로바키아,2021-03-26,355454.0,9373.0,0.82,0.009,,,,74.07,7.29,5643455
슬로바키아,2021-03-27,356985.0,9426.0,0.82,0.009,,,,74.07,7.29,5643455
슬로바키아,2021-03-28,357910.0,9496.0,0.81,0.009,1021329.0,751763.0,267615.0,74.07,7.29,5643455
슬로바키아,2021-03-29,358115.0,9542.0,0.81,0.009,,,,74.07,7.29,5643455
슬로바키아,2021-03-30,359330.0,9624.0,0.81,0.009,,,,74.07,7.29,5643455
슬로바키아,2021-03-31,361185.0,9719.0,0.8,0.008,,,,74.07,7.29,5643455
슬로바키아,2021-04-01,362489.0,9790.0,0.79,0.008,,,,74.07,7.29,5643455
슬로바키아,2021-04-02,363874.0,9877.0,0.79,0.008,,,,74.07,7.29,5643455
슬로바키아,2021-04-03,364622.0,9948.0,0.78,0.007,,,,74.07,7.29,5643455
슬로바키아,2021-04-04,365242.0,10025.0,0.78,0.008,1156822.0,861555.0,293042.0,74.07,7.29,5643455
슬로바키아,2021-04-05,365400.0,10094.0,0.78,0.007,,,,74.07,7.29,5643455
슬로바키아,2021-04-06,365733.0,10156.0,0.78,0.006,,,,74.07,7.29,5643455
슬로바키아,2021-04-07,366894.0,10243.0,0.8,0.007,,,,74.07,7.29,5643455
슬로바키아,2021-04-08,368470.0,10322.0,0.81,0.007,,,,74.07,7.29,5643455
슬로바키아,2021-04-09,369393.0,10411.0,0.81,0.007,,,,74.07,7.29,5643455
슬로바키아,2021-04-10,370473.0,10487.0,0.81,0.006,,,,74.07,7.29,5643455
슬로바키아,2021-04-11,371062.0,10565.0,0.8,0.006,1311803.0,958349.0,350794.0,74.07,7.29,5643455
슬로바키아,2021-04-12,371168.0,10630.0,0.8,0.006,,,,72.22,7.29,5643455
슬로바키아,2021-04-13,372038.0,10716.0,0.8,0.006,,,,72.22,7.29,5643455
슬로바키아,2021-04-14,373107.0,10798.0,0.8,0.005,,,,72.22,7.29,5643455
슬로바키아,2021-04-15,373950.0,10877.0,0.8,0.005,,,,72.22,7.29,5643455
슬로바키아,2021-04-16,374586.0,10970.0,0.8,0.005,,,,72.22,7.29,5643455
슬로바키아,2021-04-17,375336.0,11043.0,0.8,0.005,,,,72.22,7.29,5643455
슬로바키아,2021-04-18,375974.0,11106.0,0.81,0.005,1463516.0,1027209.0,433350.0,72.22,7.29,5643455
슬로바키아,2021-04-19,376067.0,11172.0,0.81,0.005,,,,67.59,7.29,5643455
슬로바키아,2021-04-20,376709.0,11244.0,0.81,0.004,,,,67.59,7.29,5643455
슬로바키아,2021-04-21,377473.0,11304.0,0.81,0.004,,,,67.59,7.29,5643455
슬로바키아,2021-04-22,378150.0,11357.0,0.81,0.004,,,,67.59,7.29,5643455
슬로바키아,2021-04-23,378635.0,11405.0,0.81,0.004,,,,67.59,7.29,5643455
슬로바키아,2021-04-24,379476.0,11458.0,0.82,0.004,,,,67.59,7.29,5643455
슬로바키아,2021-04-25,379911.0,11495.0,0.82,0.004,1632429.0,1115721.0,513382.0,67.59,7.29,5643455
슬로바키아,2021-04-26,380010.0,11531.0,0.81,0.004,,,,67.59,7.29,5643455
슬로바키아,2021-04-27,380498.0,11572.0,0.81,0.004,,,,67.59,7.29,5643455
슬로바키아,2021-04-28,381180.0,11611.0,0.8,0.004,,,,67.59,7.29,5643455
슬로바키아,2021-04-29,381744.0,11647.0,0.8,0.004,,,,67.59,7.29,5643455
슬로바키아,2021-04-30,382211.0,11684.0,0.8,0.004,,,,67.59,7.29,5643455
슬로바키아,2021-05-01,382720.0,11732.0,0.8,0.004,,,,67.59,7.29,5643455
슬로바키아,2021-05-02,383098.0,11766.0,0.79,0.004,1831946.0,1236034.0,592315.0,67.59,7.29,5643455
슬로바키아,2021-05-03,383228.0,11807.0,0.79,0.004,,,,67.59,7.29,5643455
슬로바키아,2021-05-04,383609.0,11855.0,0.78,0.004,,,,67.59,7.29,5643455
슬로바키아,2021-05-05,384317.0,11886.0,0.77,0.004,,,,67.59,7.29,5643455
슬로바키아,2021-05-06,384660.0,11920.0,0.76,0.004,,,,67.59,7.29,5643455
슬로바키아,2021-05-07,385022.0,11946.0,0.75,0.004,,,,67.59,7.29,5643455
슬로바키아,2021-05-08,385395.0,11990.0,0.75,0.005,,,,67.59,7.29,5643455
슬로바키아,2021-05-09,385475.0,12019.0,0.74,0.005,2067000.0,1389494.0,673642.0,67.59,7.29,5643455
슬로바키아,2021-05-10,385786.0,12051.0,0.75,0.005,,,,67.59,7.29,5643455
슬로바키아,2021-05-11,386136.0,12077.0,0.74,0.005,,,,70.37,7.29,5643455
슬로바키아,2021-05-12,386540.0,12096.0,0.73,0.005,,,,61.11,7.29,5643455
슬로바키아,2021-05-13,386868.0,12135.0,0.73,0.005,,,,61.11,7.29,5643455
슬로바키아,2021-05-14,387162.0,12168.0,0.72,0.005,,,,61.11,7.29,5643455
슬로바키아,2021-05-15,387420.0,12203.0,0.72,0.005,,,,53.7,7.29,5643455
슬로바키아,2021-05-16,387523.0,12224.0,0.71,0.005,2317232.0,1555168.0,757541.0,53.7,7.29,5643455
슬로바키아,2021-05-17,387659.0,12238.0,0.71,0.005,,,,51.85,7.29,5643455
슬로바키아,2021-05-18,387892.0,12248.0,0.7,0.004,,,,51.85,7.29,5643455
슬로바키아,2021-05-19,388138.0,12262.0,0.7,0.004,,,,51.85,7.29,5643455
슬로바키아,2021-05-20,388391.0,12272.0,0.69,0.004,,,,51.85,7.29,5643455
슬로바키아,2021-05-21,388529.0,12280.0,0.69,0.004,,,,51.85,7.29,5643455
슬로바키아,2021-05-22,388719.0,12286.0,0.69,0.004,,,,51.85,7.29,5643455
슬로바키아,2021-05-23,388835.0,12292.0,0.69,0.004,2568546.0,1706186.0,857375.0,51.85,7.29,5643455
슬로바키아,2021-05-24,388854.0,12296.0,0.7,0.004,,,,51.29,7.29,5643455
슬로바키아,2021-05-25,388986.0,12301.0,0.7,0.004,,,,51.29,7.29,5643455
슬로바키아,2021-05-26,389176.0,12312.0,0.7,0.004,,,,51.29,7.29,5643455
슬로바키아,2021-05-27,389344.0,12320.0,0.7,0.004,,,,51.29,7.29,5643455
슬로바키아,2021-05-28,389440.0,12333.0,0.7,0.004,,,,51.29,7.29,5643455
슬로바키아,2021-05-29,389588.0,12335.0,0.7,0.004,,,,51.29,7.29,5643455
슬로바키아,2021-05-30,389690.0,12339.0,0.71,0.004,2812249.0,1811000.0,995830.0,51.2,7.29,5643455
슬로바키아,2021-05-31,389721.0,12343.0,0.71,0.004,,,,51.2,7.29,5643455
슬로바키아,2021-06-01,389866.0,12353.0,0.71,0.004,,,,51.2,7.29,5643455
슬로바키아,2021-06-02,389990.0,12366.0,0.71,0.004,,,,51.2,7.29,5643455
슬로바키아,2021-06-03,390129.0,12375.0,0.71,0.004,,,,51.2,7.29,5643455
슬로바키아,2021-06-04,390223.0,12382.0,0.71,0.003,,,,51.2,7.29,5643455
슬로바키아,2021-06-05,390340.0,12395.0,0.71,0.003,,,,51.2,7.29,5643455
슬로바키아,2021-06-06,390436.0,12404.0,0.7,0.003,3055133.0,1879151.0,1170122.0,51.08,7.29,5643455
슬로바키아,2021-06-07,390451.0,12414.0,0.7,0.003,,,,51.08,7.29,5643455
슬로바키아,2021-06-08,390546.0,12423.0,0.69,0.003,,,,51.08,7.29,5643455
슬로바키아,2021-06-09,390693.0,12430.0,0.68,0.003,,,,51.08,7.29,5643455
슬로바키아,2021-06-10,390809.0,12433.0,0.67,0.003,,,,51.08,7.29,5643455
슬로바키아,2021-06-11,390893.0,12433.0,0.66,0.003,,,,51.08,7.29,5643455
슬로바키아,2021-06-12,390984.0,12436.0,0.65,0.003,,,,51.08,7.29,5643455
슬로바키아,2021-06-13,391026.0,12439.0,0.64,0.003,3305307.0,1937731.0,1361471.0,50.96,7.29,5643455
슬로바키아,2021-06-14,391038.0,12441.0,0.63,0.003,,,,50.96,7.29,5643455
슬로바키아,2021-06-15,391087.0,12446.0,0.62,0.002,,,,50.96,7.29,5643455
슬로바키아,2021-06-16,391149.0,12456.0,0.61,0.002,,,,50.96,7.29,5643455
슬로바키아,2021-06-17,391210.0,12464.0,0.61,0.002,,,,50.96,7.29,5643455
슬로바키아,2021-06-18,391248.0,12478.0,0.61,0.002,,,,50.96,7.29,5643455
슬로바키아,2021-06-19,391297.0,12486.0,0.61,0.002,,,,50.96,7.29,5643455
슬로바키아,2021-06-20,391325.0,12492.0,0.62,0.002,3548622.0,1989514.0,1552861.0,50.83,7.29,5643455
슬로바키아,2021-06-21,391326.0,12496.0,0.63,0.002,,,,50.83,7.29,5643455
슬로바키아,2021-06-22,391385.0,12502.0,0.63,0.002,,,,50.83,7.29,5643455
슬로바키아,2021-06-23,391420.0,12502.0,0.63,0.002,,,,50.83,7.29,5643455
슬로바키아,2021-06-24,391456.0,12502.0,0.63,0.001,,,,50.83,7.29,5643455
슬로바키아,2021-06-25,391490.0,12505.0,0.64,0.001,,,,50.83,7.29,5643455
슬로바키아,2021-06-26,391531.0,12505.0,0.65,0.002,,,,50.83,7.29,5643455
슬로바키아,2021-06-27,391551.0,12505.0,0.65,0.002,3771604.0,2062704.0,1707503.0,50.73,7.29,5643455
슬로바키아,2021-06-28,391566.0,12509.0,0.66,0.001,,,,46.57,7.29,5643455
슬로바키아,2021-06-29,391609.0,12510.0,0.66,0.001,,,,46.57,7.29,5643455
슬로바키아,2021-06-30,391642.0,12510.0,0.65,0.001,,,,46.57,7.29,5643455
슬로바키아,2021-07-01,391659.0,12511.0,0.65,0.001,,,,46.57,7.29,5643455
슬로바키아,2021-07-02,391676.0,12511.0,0.65,0.001,,,,46.57,7.29,5643455
슬로바키아,2021-07-03,391696.0,12513.0,0.66,0.001,,,,46.57,7.29,5643455
슬로바키아,2021-07-04,391717.0,12513.0,0.68,0.001,3952349.0,2135112.0,1824192.0,46.49,7.29,5643455
슬로바키아,2021-07-05,391720.0,12513.0,0.7,0.001,,,,46.49,7.29,5643455
슬로바키아,2021-07-06,391735.0,12514.0,0.72,0.002,,,,46.49,7.29,5643455
슬로바키아,2021-07-07,391780.0,12516.0,0.76,0.002,,,,46.49,7.29,5643455
슬로바키아,2021-07-08,391813.0,12516.0,0.79,0.002,,,,46.49,7.29,5643455
슬로바키아,2021-07-09,391852.0,12517.0,0.81,0.003,,,,46.49,7.29,5643455
슬로바키아,2021-07-10,391893.0,12519.0,0.83,0.003,,,,46.49,7.29,5643455
슬로바키아,2021-07-11,391918.0,12519.0,0.84,0.003,4092545.0,2193484.0,1915064.0,46.43,7.29,5643455
슬로바키아,2021-07-12,391925.0,12521.0,0.86,0.003,,,,46.43,7.29,5643455
슬로바키아,2021-07-13,391953.0,12522.0,0.87,0.003,,,,46.43,7.29,5643455
슬로바키아,2021-07-14,391971.0,12523.0,0.88,0.003,,,,46.43,7.29,5643455
슬로바키아,2021-07-15,392000.0,12524.0,0.91,0.003,,,,46.43,7.29,5643455
슬로바키아,2021-07-16,392034.0,12524.0,0.94,0.003,,,,46.43,7.29,5643455
슬로바키아,2021-07-17,392071.0,12524.0,0.97,0.003,,,,46.43,7.29,5643455
슬로바키아,2021-07-18,392100.0,12524.0,1.0,0.002,4189094.0,2229797.0,1981370.0,46.39,7.29,5643455
슬로바키아,2021-07-19,392104.0,12527.0,1.03,0.003,,,,45.41,7.29,5643455
슬로바키아,2021-07-20,392139.0,12531.0,1.06,0.003,,,,45.41,7.29,5643455
슬로바키아,2021-07-21,392185.0,12534.0,1.09,0.003,,,,45.41,7.29,5643455
슬로바키아,2021-07-22,392219.0,12534.0,1.12,0.003,,,,45.41,7.29,5643455
슬로바키아,2021-07-23,392259.0,12534.0,1.14,0.003,,,,45.41,7.29,5643455
슬로바키아,2021-07-24,392302.0,12534.0,1.16,0.003,,,,45.41,7.29,5643455
슬로바키아,2021-07-25,392348.0,12534.0,1.18,0.003,4284997.0,2262180.0,2050216.0,45.33,7.29,5643455
슬로바키아,2021-07-26,392355.0,12534.0,1.19,0.004,,,,45.33,7.29,5643455
슬로바키아,2021-07-27,392406.0,12534.0,1.21,0.004,,,,45.33,7.29,5643455
슬로바키아,2021-07-28,392488.0,12534.0,1.21,0.004,,,,45.33,7.29,5643455
슬로바키아,2021-07-29,392537.0,12536.0,1.21,0.004,,,,45.33,7.29,5643455
슬로바키아,2021-07-30,392581.0,12536.0,1.2,0.004,,,,45.33,7.29,5643455
슬로바키아,2021-07-31,392647.0,12540.0,1.2,0.004,,,,45.33,7.29,5643455
슬로바키아,2021-08-01,392704.0,12540.0,1.19,0.005,4379083.0,2296718.0,2117453.0,45.25,7.29,5643455
슬로바키아,2021-08-02,392710.0,12540.0,1.18,0.005,,,,45.25,7.29,5643455
슬로바키아,2021-08-03,392751.0,12541.0,1.18,0.005,,,,45.25,7.29,5643455
슬로바키아,2021-08-04,392845.0,12541.0,1.18,0.005,,,,45.25,7.29,5643455
슬로바키아,2021-08-05,392898.0,12541.0,1.17,0.005,,,,45.25,7.29,5643455
슬로바키아,2021-08-06,392963.0,12541.0,1.17,0.005,,,,45.25,7.29,5643455
슬로바키아,2021-08-07,393007.0,12541.0,1.17,0.005,,,,45.25,7.29,5643455
슬로바키아,2021-08-08,393040.0,12541.0,1.18,0.005,4458651.0,2325601.0,2175897.0,45.19,7.29,5643455
슬로바키아,2021-08-09,393059.0,12541.0,1.19,0.005,,,,45.19,7.29,5643455
슬로바키아,2021-08-10,393160.0,12543.0,1.21,0.005,,,,45.19,7.29,5643455
슬로바키아,2021-08-11,393228.0,12544.0,1.21,0.005,,,,45.19,7.29,5643455
슬로바키아,2021-08-12,393302.0,12544.0,1.22,0.005,,,,45.19,7.29,5643455
슬로바키아,2021-08-13,393361.0,12544.0,1.22,0.006,,,,45.19,7.29,5643455
슬로바키아,2021-08-14,393455.0,12544.0,1.24,0.006,,,,45.19,7.29,5643455
슬로바키아,2021-08-15,393529.0,12544.0,1.24,0.006,4522774.0,2356017.0,2218460.0,45.14,7.29,5643455
슬로바키아,2021-08-16,393536.0,12544.0,1.25,0.006,,,,32.98,7.29,5643455
슬로바키아,2021-08-17,393610.0,12546.0,1.25,0.006,,,,32.98,7.29,5643455
슬로바키아,2021-08-18,393722.0,12547.0,1.26,0.007,,,,32.98,7.29,5643455
슬로바키아,2021-08-19,393799.0,12547.0,1.27,0.007,,,,32.98,7.29,5643455
슬로바키아,2021-08-20,393883.0,12547.0,1.27,0.007,,,,32.98,7.29,5643455
슬로바키아,2021-08-21,393977.0,12547.0,1.28,0.007,,,,32.98,7.29,5643455
슬로바키아,2021-08-22,394082.0,12547.0,1.29,0.007,4575516.0,2379410.0,2253718.0,32.88,7.29,5643455
슬로바키아,2021-08-23,394093.0,12547.0,1.3,0.007,,,,32.88,7.29,5643455
슬로바키아,2021-08-24,394204.0,12547.0,1.31,0.007,,,,32.88,7.29,5643455
슬로바키아,2021-08-25,394285.0,12547.0,1.31,0.008,,,,32.88,7.29,5643455
슬로바키아,2021-08-26,394446.0,12547.0,1.34,0.008,,,,32.88,7.29,5643455
슬로바키아,2021-08-27,394535.0,12548.0,1.36,0.008,,,,32.88,7.29,5643455
슬로바키아,2021-08-28,394657.0,12548.0,1.38,0.009,,,,32.88,7.29,5643455
슬로바키아,2021-08-29,394742.0,12548.0,1.41,0.009,4616982.0,2396215.0,2282920.0,32.8,7.29,5643455
슬로바키아,2021-08-30,394791.0,12548.0,1.44,0.01,,,,32.8,7.29,5643455
슬로바키아,2021-08-31,394923.0,12548.0,1.48,0.011,,,,32.8,7.29,5643455
슬로바키아,2021-09-01,395122.0,12548.0,1.51,0.012,,,,32.8,7.29,5643455
슬로바키아,2021-09-02,395300.0,12548.0,1.54,0.013,,,,32.8,7.29,5643455
슬로바키아,2021-09-03,395532.0,12549.0,1.57,0.015,,,,32.8,7.29,5643455
슬로바키아,2021-09-04,395861.0,12549.0,1.59,0.014,,,,32.8,7.29,5643455
슬로바키아,2021-09-05,396080.0,12549.0,1.59,0.013,4655468.0,2410517.0,2310032.0,32.72,7.29,5643455
슬로바키아,2021-09-06,396181.0,12551.0,1.59,0.015,,,,32.72,7.29,5643455
슬로바키아,2021-09-07,396487.0,12552.0,1.59,0.016,,,,32.72,7.29,5643455
슬로바키아,2021-09-08,396904.0,12553.0,1.59,0.015,,,,32.72,7.29,5643455
슬로바키아,2021-09-09,397382.0,12556.0,1.58,0.016,,,,32.72,7.29,5643455
슬로바키아,2021-09-10,397759.0,12558.0,1.56,0.017,,,,32.72,7.29,5643455
슬로바키아,2021-09-11,398278.0,12558.0,1.55,0.019,,,,32.72,7.29,5643455
슬로바키아,2021-09-12,398690.0,12558.0,1.53,0.02,4690914.0,2425909.0,2334421.0,32.65,7.29,5643455
슬로바키아,2021-09-13,398744.0,12560.0,1.52,0.021,,,,32.65,7.29,5643455
슬로바키아,2021-09-14,399218.0,12562.0,1.51,0.022,,,,32.65,7.29,5643455
슬로바키아,2021-09-15,399978.0,12566.0,1.51,0.027,,,,32.65,7.29,5643455
슬로바키아,2021-09-16,400348.0,12566.0,1.49,0.03,,,,32.65,7.29,5643455
슬로바키아,2021-09-17,401250.0,12569.0,1.5,0.031,,,,32.65,7.29,5643455
슬로바키아,2021-09-18,402066.0,12569.0,1.49,0.032,,,,32.65,7.29,5643455
슬로바키아,2021-09-19,402808.0,12569.0,1.47,0.032,4728118.0,2444947.0,2357264.0,32.58,7.29,5643455
슬로바키아,2021-09-20,402922.0,12573.0,1.45,0.034,,,,32.58,7.29,5643455
슬로바키아,2021-09-21,403802.0,12580.0,1.43,0.035,,,,32.58,7.29,5643455
슬로바키아,2021-09-22,404982.0,12589.0,1.41,0.035,,,,32.58,7.29,5643455
슬로바키아,2021-09-23,405931.0,12592.0,1.39,0.034,,,,32.58,7.29,5643455
슬로바키아,2021-09-24,406760.0,12594.0,1.37,0.035,,,,32.58,7.29,5643455
슬로바키아,2021-09-25,407799.0,12596.0,1.35,0.035,,,,32.58,7.29,5643455
슬로바키아,2021-09-26,408488.0,12596.0,1.34,0.035,4758401.0,2461655.0,2375757.0,32.53,7.29,5643455
슬로바키아,2021-09-27,408609.0,12596.0,1.34,0.036,,,,32.53,7.29,5643455
슬로바키아,2021-09-28,409621.0,12606.0,1.34,0.037,,,,32.53,7.29,5643455
슬로바키아,2021-09-29,411080.0,12620.0,1.33,0.039,,,,32.53,7.29,5643455
슬로바키아,2021-09-30,412507.0,12637.0,1.32,0.041,,,,32.53,7.29,5643455
슬로바키아,2021-10-01,413723.0,12649.0,1.31,0.042,,,,32.53,7.29,5643455
슬로바키아,2021-10-02,415016.0,12660.0,1.3,0.044,,,,32.53,7.29,5643455
슬로바키아,2021-10-03,415993.0,12668.0,1.29,0.044,4784375.0,2475811.0,2391301.0,32.49,7.29,5643455
슬로바키아,2021-10-04,416260.0,12676.0,1.29,0.046,,,,32.49,7.29,5643455
슬로바키아,2021-10-05,417502.0,12690.0,1.29,0.047,,,,32.49,7.29,5643455
슬로바키아,2021-10-06,419473.0,12697.0,1.28,0.047,,,,32.49,7.29,5643455
슬로바키아,2021-10-07,420924.0,12705.0,1.28,0.049,,,,32.49,7.29,5643455
슬로바키아,2021-10-08,422614.0,12720.0,1.27,0.051,,,,32.49,7.29,5643455
슬로바키아,2021-10-09,424407.0,12729.0,1.27,0.052,,,,32.49,7.29,5643455
슬로바키아,2021-10-10,425569.0,12731.0,1.26,0.053,4807782.0,2487399.0,2405331.0,32.45,7.29,5643455
슬로바키아,2021-10-11,425971.0,12735.0,1.27,0.054,,,,32.45,7.29,5643455
슬로바키아,2021-10-12,427480.0,12752.0,1.27,0.056,,,,32.45,7.29,5643455
슬로바키아,2021-10-13,429886.0,12772.0,1.27,0.058,,,,32.45,7.29,5643455
슬로바키아,2021-10-14,431757.0,12791.0,1.28,0.059,,,,32.45,7.29,5643455
슬로바키아,2021-10-15,433708.0,12816.0,1.29,0.06,,,,32.45,7.29,5643455
슬로바키아,2021-10-16,435649.0,12833.0,1.3,0.063,,,,32.45,7.29,5643455
슬로바키아,2021-10-17,437384.0,12846.0,1.32,0.063,4850689.0,2498658.0,2421691.0,32.4,7.29,5643455
슬로바키아,2021-10-18,437937.0,12854.0,1.34,0.066,,,,32.4,7.29,5643455
슬로바키아,2021-10-19,439734.0,12864.0,1.35,0.07,,,,26.84,7.29,5643455
슬로바키아,2021-10-20,443214.0,12872.0,1.37,0.075,,,,26.84,7.29,5643455
슬로바키아,2021-10-21,446305.0,12883.0,1.38,0.081,,,,26.84,7.29,5643455
슬로바키아,2021-10-22,449775.0,12886.0,1.39,0.086,,,,26.84,7.29,5643455
슬로바키아,2021-10-23,453231.0,12895.0,1.39,0.091,,,,26.84,7.29,5643455
슬로바키아,2021-10-24,456438.0,12903.0,1.39,0.094,4912919.0,2510935.0,2437137.0,26.8,7.29,5643455
슬로바키아,2021-10-25,457431.0,12917.0,1.38,0.097,,,,26.8,7.29,5643455
슬로바키아,2021-10-26,460281.0,12935.0,1.38,0.102,,,,26.8,7.29,5643455
슬로바키아,2021-10-27,465027.0,12957.0,1.38,0.107,,,,26.8,7.29,5643455
슬로바키아,2021-10-28,470008.0,12977.0,1.38,0.111,,,,26.8,7.29,5643455
슬로바키아,2021-10-29,474595.0,13000.0,1.37,0.117,,,,26.8,7.29,5643455
슬로바키아,2021-10-30,479737.0,13018.0,1.36,0.12,,,,26.8,7.29,5643455
슬로바키아,2021-10-31,483773.0,13034.0,1.34,0.124,5000849.0,2525330.0,2451335.0,26.76,7.29,5643455
슬로바키아,2021-11-01,485629.0,13045.0,1.33,0.136,,,,26.76,7.29,5643455
슬로바키아,2021-11-02,487916.0,13076.0,1.32,0.137,,,,26.76,7.29,5643455
슬로바키아,2021-11-03,493277.0,13112.0,1.33,0.141,,,,26.76,7.29,5643455
슬로바키아,2021-11-04,499990.0,13146.0,1.33,0.148,,,,26.76,7.29,5643455
