location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
코스타리카,2021-08-15,428295.0,5211.0,1.16,0.182,,,,54.63,8.78,5180836
코스타리카,2021-08-16,430087.0,5225.0,1.16,0.178,3848155.0,2948584.0,899571.0,54.63,8.78,5180836
코스타리카,2021-08-17,431271.0,5236.0,1.16,0.187,,,,54.63,8.78,5180836
코스타리카,2021-08-18,432149.0,5255.0,1.16,0.185,,,,54.63,8.78,5180836
코스타리카,2021-08-19,434081.0,5269.0,1.16,0.189,,,,54.63,8.78,5180836
코스타리카,2021-08-20,436276.0,5284.0,1.16,0.192,,,,54.63,8.78,5180836
코스타리카,2021-08-21,438587.0,5296.0,1.16,0.192,,,,54.63,8.78,5180836
코스타리카,2021-08-22,440647.0,5312.0,1.16,0.19,,,,54.63,8.78,5180836
코스타리카,2021-08-23,442695.0,5330.0,1.16,0.2,4033022.0,3029514.0,1003508.0,54.63,8.78,5180836
코스타리카,2021-08-24,443962.0,5342.0,1.15,0.199,,,,54.63,8.78,5180836
코스타리카,2021-08-25,445442.0,5361.0,1.15,0.21,,,,54.63,8.78,5180836
코스타리카,2021-08-26,447672.0,5378.0,1.15,0.207,,,,54.63,8.78,5180836
코스타리카,2021-08-27,450291.0,5394.0,1.15,0.209,,,,54.63,8.78,5180836
코스타리카,2021-08-28,452997.0,5417.0,1.15,0.217,,,,54.63,8.78,5180836
코스타리카,2021-08-29,455784.0,5431.0,1.14,0.228,,,,54.63,8.78,5180836
코스타리카,2021-08-30,458062.0,5457.0,1.14,0.227,4278505.0,3059023.0,1219482.0,54.63,8.78,5180836
코스타리카,2021-08-31,459691.0,5471.0,1.13,0.233,,,,54.63,8.78,5180836
코스타리카,2021-09-01,461145.0,5492.0,1.13,0.233,,,,54.63,8.78,5180836
코스타리카,2021-09-02,463726.0,5506.0,1.12,0.239,,,,54.63,8.78,5180836
코스타리카,2021-09-03,466574.0,5523.0,1.12,0.241,,,,54.63,8.78,5180836
코스타리카,2021-09-04,469565.0,5540.0,1.11,0.233,,,,54.63,8.78,5180836
코스타리카,2021-09-05,472315.0,5568.0,1.11,0.24,,,,54.63,8.78,5180836
코스타리카,2021-09-06,474663.0,5593.0,1.1,0.244,,,,54.63,8.78,5180836
코스타리카,2021-09-07,476709.0,5618.0,1.09,0.256,,,,54.63,8.78,5180836
코스타리카,2021-09-08,478144.0,5642.0,1.09,0.279,4580610.0,3071596.0,1509014.0,54.63,8.78,5180836
코스타리카,2021-09-09,481100.0,5673.0,1.08,0.308,,,,54.63,8.78,5180836
코스타리카,2021-09-10,483984.0,5702.0,1.07,0.306,,,,54.63,8.78,5180836
코스타리카,2021-09-11,486959.0,5721.0,1.07,0.312,,,,54.63,8.78,5180836
코스타리카,2021-09-12,489784.0,5754.0,1.06,0.299,,,,54.63,8.78,5180836
코스타리카,2021-09-13,492330.0,5780.0,1.05,0.296,4872085.0,3144786.0,1727299.0,54.63,8.78,5180836
코스타리카,2021-09-14,493979.0,5805.0,1.06,0.291,,,,54.63,8.78,5180836
코스타리카,2021-09-15,495360.0,5832.0,1.05,0.27,,,,54.63,8.78,5180836
코스타리카,2021-09-16,496736.0,5851.0,1.05,0.262,,,,54.63,8.78,5180836
코스타리카,2021-09-17,499461.0,5889.0,1.04,0.283,,,,54.63,8.78,5180836
코스타리카,2021-09-18,502362.0,5919.0,1.03,0.301,,,,54.63,8.78,5180836
코스타리카,2021-09-19,505163.0,5949.0,1.02,0.315,,,,54.63,8.78,5180836
코스타리카,2021-09-20,507512.0,5991.0,1.01,0.321,5278407.0,3274461.0,2003946.0,54.63,8.78,5180836
코스타리카,2021-09-21,509139.0,6023.0,1.0,0.307,,,,54.63,8.78,5180836
코스타리카,2021-09-22,510653.0,6056.0,0.99,0.303,,,,54.63,8.78,5180836
코스타리카,2021-09-23,513384.0,6098.0,0.98,0.294,,,,54.63,8.78,5180836
코스타리카,2021-09-24,515931.0,6128.0,0.97,0.278,,,,54.63,8.78,5180836
코스타리카,2021-09-25,518632.0,6168.0,0.96,0.27,,,,54.63,8.78,5180836
코스타리카,2021-09-26,521182.0,6189.0,0.95,0.267,,,,54.63,8.78,5180836
코스타리카,2021-09-27,523453.0,6214.0,0.94,0.26,5596495.0,3407214.0,2189281.0,52.28,8.78,5180836
코스타리카,2021-09-28,524821.0,6249.0,0.93,0.257,,,,52.28,8.78,5180836
코스타리카,2021-09-29,525999.0,6277.0,0.92,0.253,,,,52.28,8.78,5180836
코스타리카,2021-09-30,528077.0,6316.0,0.91,0.247,,,,52.28,8.78,5180836
코스타리카,2021-10-01,530113.0,6349.0,0.9,0.239,,,,52.28,8.78,5180836
코스타리카,2021-10-02,532185.0,6386.0,0.9,0.239,,,,52.28,8.78,5180836
코스타리카,2021-10-03,533873.0,6413.0,0.89,0.229,,,,52.28,8.78,5180836
코스타리카,2021-10-04,535943.0,6441.0,0.88,0.225,5760293.0,3470013.0,2290280.0,52.17,8.78,5180836
코스타리카,2021-10-05,537035.0,6468.0,0.87,0.221,,,,52.17,8.78,5180836
코스타리카,2021-10-06,537916.0,6494.0,0.86,0.211,,,,52.17,8.78,5180836
코스타리카,2021-10-07,539422.0,6522.0,0.85,0.201,,,,52.17,8.78,5180836
코스타리카,2021-10-08,541036.0,6553.0,0.84,0.198,,,,52.17,8.78,5180836
코스타리카,2021-10-09,542653.0,6584.0,0.84,0.188,,,,52.17,8.78,5180836
코스타리카,2021-10-10,544021.0,6612.0,0.83,0.186,,,,52.17,8.78,5180836
코스타리카,2021-10-11,545276.0,6641.0,0.82,0.181,5921089.0,3525260.0,2395829.0,52.06,8.78,5180836
코스타리카,2021-10-12,546030.0,6664.0,0.81,0.179,,,,52.06,8.78,5180836
코스타리카,2021-10-13,546595.0,6698.0,0.81,0.185,,,,52.06,8.78,5180836
코스타리카,2021-10-14,547914.0,6718.0,0.8,0.178,,,,52.06,8.78,5180836
코스타리카,2021-10-15,549084.0,6744.0,0.8,0.165,,,,52.06,8.78,5180836
코스타리카,2021-10-16,550134.0,6771.0,0.79,0.16,,,,52.06,8.78,5180836
코스타리카,2021-10-17,551144.0,6797.0,0.78,0.153,,,,52.06,8.78,5180836
코스타리카,2021-10-18,552093.0,6819.0,0.78,0.15,6124445.0,3597302.0,2527143.0,51.92,8.78,5180836
코스타리카,2021-10-19,552595.0,6836.0,0.78,0.14,,,,51.92,8.78,5180836
코스타리카,2021-10-20,552953.0,6857.0,0.77,0.137,,,,51.92,8.78,5180836
코스타리카,2021-10-21,553661.0,6880.0,0.77,0.145,,,,51.92,8.78,5180836
코스타리카,2021-10-22,554604.0,6895.0,0.77,0.17,,,,51.92,8.78,5180836
코스타리카,2021-10-23,555352.0,6927.0,0.77,0.192,,,,51.92,8.78,5180836
코스타리카,2021-10-24,555970.0,6946.0,0.76,0.211,,,,51.92,8.78,5180836
코스타리카,2021-10-25,556707.0,6960.0,0.76,0.214,,,,51.92,8.78,5180836
코스타리카,2021-10-26,557057.0,6974.0,0.76,0.237,,,,51.92,8.78,5180836
코스타리카,2021-10-27,557333.0,6983.0,0.76,0.249,,,,51.92,8.78,5180836
코스타리카,2021-10-28,557922.0,6997.0,0.75,0.248,,,,51.92,8.78,5180836
코스타리카,2021-10-29,558654.0,7008.0,0.75,0.234,,,,51.92,8.78,5180836
코스타리카,2021-10-30,559250.0,7021.0,0.75,0.218,,,,51.92,8.78,5180836
코스타리카,2021-10-31,559698.0,7029.0,0.75,0.215,,,,51.92,8.78,5180836
코스타리카,2021-11-01,560118.0,7047.0,0.75,0.214,6567309.0,3751251.0,2798296.0,51.63,8.78,5180836
코스타리카,2021-11-02,560344.0,7060.0,0.75,0.217,,,,51.63,8.78,5180836
코스타리카,2021-11-03,560563.0,7078.0,0.75,0.147,,,,51.63,8.78,5180836
코스타리카,2021-11-04,561054.0,7093.0,0.74,0.112,,,,51.63,8.78,5180836
코스타리카,2021-11-05,561432.0,7111.0,0.75,0.094,,,,51.63,8.78,5180836
코스타리카,2021-11-06,561829.0,7124.0,0.75,0.078,,,,51.63,8.78,5180836
코스타리카,2021-11-07,562316.0,7134.0,0.75,0.072,,,,51.63,8.78,5180836
코스타리카,2021-11-08,562655.0,7144.0,0.75,0.069,6736978.0,3790500.0,2922621.0,51.49,8.78,5180836
코스타리카,2021-11-09,562812.0,7156.0,0.75,0.058,,,,51.49,8.78,5180836
코스타리카,2021-11-10,562966.0,7164.0,0.75,0.059,,,,51.49,8.78,5180836
코스타리카,2021-11-11,563290.0,7176.0,0.75,0.057,,,,51.49,8.78,5180836
코스타리카,2021-11-12,563610.0,7183.0,0.75,0.055,,,,51.49,8.78,5180836
코스타리카,2021-11-13,563924.0,7190.0,0.75,0.053,,,,51.49,8.78,5180836
코스타리카,2021-11-14,564159.0,7197.0,0.76,0.051,,,,51.49,8.78,5180836
코스타리카,2021-11-15,564378.0,7204.0,0.76,0.051,6878077.0,3821682.0,3030603.0,51.38,8.78,5180836
코스타리카,2021-11-16,564544.0,7214.0,0.76,0.047,,,,51.38,8.78,5180836
코스타리카,2021-11-17,564662.0,7223.0,0.76,0.044,,,,51.38,8.78,5180836
코스타리카,2021-11-18,564901.0,7231.0,0.76,0.043,,,,51.38,8.78,5180836
코스타리카,2021-11-19,565096.0,7241.0,0.76,0.047,,,,45.82,8.78,5180836
코스타리카,2021-11-20,565347.0,7248.0,0.77,0.054,,,,45.82,8.78,5180836
코스타리카,2021-11-21,565548.0,7251.0,0.77,0.051,,,,45.82,8.78,5180836
코스타리카,2021-11-22,565740.0,7254.0,0.77,0.048,7034279.0,3860379.0,3144053.0,45.7,8.78,5180836
코스타리카,2021-11-23,565881.0,7257.0,0.77,0.044,,,,45.7,8.78,5180836
코스타리카,2021-11-24,565952.0,7264.0,0.77,0.047,,,,45.7,8.78,5180836
코스타리카,2021-11-25,566119.0,7271.0,0.78,0.04,,,,45.7,8.78,5180836
코스타리카,2021-11-26,566296.0,7280.0,0.78,0.031,,,,45.7,8.78,5180836
코스타리카,2021-11-27,566429.0,7284.0,0.79,0.027,,,,45.7,8.78,5180836
코스타리카,2021-11-28,566560.0,7287.0,0.79,0.026,,,,45.7,8.78,5180836
코스타리카,2021-11-29,566753.0,7289.0,0.8,0.026,7137983.0,3887480.0,3215091.0,45.63,8.78,5180836
코스타리카,2021-11-30,566845.0,7292.0,0.81,0.026,,,,45.63,8.78,5180836
코스타리카,2021-12-01,566921.0,7296.0,0.82,0.023,,,,45.63,8.78,5180836
코스타리카,2021-12-02,566988.0,7299.0,0.83,0.022,,,,45.63,8.78,5180836
코스타리카,2021-12-03,567138.0,7305.0,0.83,0.024,,,,45.63,8.78,5180836
코스타리카,2021-12-04,567263.0,7309.0,0.83,0.022,,,,45.63,8.78,5180836
코스타리카,2021-12-05,567383.0,7312.0,0.84,0.021,,,,45.63,8.78,5180836
코스타리카,2021-12-06,567507.0,7315.0,0.84,0.02,7222020.0,3904671.0,3278289.0,45.56,8.78,5180836
코스타리카,2021-12-07,567563.0,7317.0,0.84,0.018,,,,45.56,8.78,5180836
코스타리카,2021-12-08,567614.0,7318.0,0.84,0.019,,,,45.56,8.78,5180836
코스타리카,2021-12-09,567706.0,7324.0,0.85,0.02,,,,45.56,8.78,5180836
코스타리카,2021-12-10,567824.0,7324.0,0.86,0.019,,,,45.56,8.78,5180836
코스타리카,2021-12-11,567906.0,7328.0,0.87,0.019,,,,45.56,8.78,5180836
코스타리카,2021-12-12,567995.0,7332.0,0.87,0.02,,,,45.56,8.78,5180836
코스타리카,2021-12-13,568069.0,7333.0,0.88,0.02,7348965.0,3922190.0,3364478.0,45.47,8.78,5180836
코스타리카,2021-12-14,568165.0,7333.0,0.89,0.023,,,,45.47,8.78,5180836
코스타리카,2021-12-15,568224.0,7333.0,0.9,0.021,,,,45.47,8.78,5180836
코스타리카,2021-12-16,568305.0,7333.0,0.9,0.02,,,,45.47,8.78,5180836
코스타리카,2021-12-17,568373.0,7336.0,0.91,0.022,,,,45.47,8.78,5180836
코스타리카,2021-12-18,568428.0,7336.0,0.91,0.025,,,,45.47,8.78,5180836
코스타리카,2021-12-19,568538.0,7340.0,0.92,0.026,,,,45.47,8.78,5180836
코스타리카,2021-12-20,568641.0,7340.0,0.92,0.023,,,,45.47,8.78,5180836
코스타리카,2021-12-21,568684.0,7340.0,0.93,0.021,7580046.0,3934813.0,3444299.0,45.38,8.78,5180836
코스타리카,2021-12-22,568755.0,7342.0,0.93,0.022,,,,45.38,8.78,5180836
코스타리카,2021-12-23,568860.0,7343.0,0.93,0.026,,,,45.38,8.78,5180836
코스타리카,2021-12-24,569023.0,7343.0,0.93,0.032,,,,45.38,8.78,5180836
코스타리카,2021-12-25,569260.0,7345.0,0.94,0.042,,,,45.38,8.78,5180836
코스타리카,2021-12-26,569523.0,7349.0,0.96,0.041,,,,45.38,8.78,5180836
코스타리카,2021-12-27,569908.0,7351.0,0.97,0.044,7756348.0,3944932.0,3505176.0,45.31,8.78,5180836
코스타리카,2021-12-28,570018.0,7352.0,0.98,0.058,,,,45.31,8.78,5180836
코스타리카,2021-12-29,570135.0,7352.0,1.0,0.075,,,,45.31,8.78,5180836
코스타리카,2021-12-30,570556.0,7353.0,1.02,0.083,,,,45.31,8.78,5180836
코스타리카,2021-12-31,570960.0,7354.0,1.05,0.091,,,,45.31,8.78,5180836
코스타리카,2022-01-01,571481.0,7357.0,1.08,0.092,,,,45.31,8.78,5180836
코스타리카,2022-01-02,572548.0,7357.0,1.11,0.106,,,,45.31,8.78,5180836
코스타리카,2022-01-03,573293.0,7358.0,1.15,0.123,7879899.0,3953407.0,3546380.0,45.27,8.78,5180836
코스타리카,2022-01-04,573843.0,7361.0,1.19,0.137,,,,50.82,8.78,5180836
코스타리카,2022-01-05,574371.0,7363.0,1.23,0.161,,,,50.82,8.78,5180836
코스타리카,2022-01-06,575871.0,7366.0,1.27,0.193,,,,50.82,8.78,5180836
코스타리카,2022-01-07,578413.0,7369.0,1.29,0.225,,,,50.82,8.78,5180836
코스타리카,2022-01-08,581394.0,7370.0,1.31,0.24,,,,50.82,8.78,5180836
코스타리카,2022-01-09,584547.0,7372.0,1.33,0.239,,,,50.82,8.78,5180836
코스타리카,2022-01-10,587921.0,7379.0,1.35,0.244,8016478.0,3965650.0,3590471.0,50.78,8.78,5180836
코스타리카,2022-01-11,589788.0,7381.0,1.35,0.272,,,,50.78,8.78,5180836
코스타리카,2022-01-12,591988.0,7382.0,1.35,0.285,,,,50.78,8.78,5180836
코스타리카,2022-01-13,596388.0,7386.0,1.35,0.294,,,,50.78,8.78,5180836
코스타리카,2022-01-14,601070.0,7394.0,1.35,0.293,,,,50.78,8.78,5180836
코스타리카,2022-01-15,605819.0,7401.0,1.34,0.299,,,,50.78,8.78,5180836
코스타리카,2022-01-16,609882.0,7406.0,1.34,0.306,,,,50.78,8.78,5180836
코스타리카,2022-01-17,614593.0,7413.0,1.34,0.316,8145182.0,3997459.0,3628935.0,50.74,8.78,5180836
코스타리카,2022-01-18,617762.0,7415.0,1.32,0.328,,,,50.74,8.78,5180836
코스타리카,2022-01-19,620587.0,7421.0,1.31,0.342,,,,50.74,8.78,5180836
코스타리카,2022-01-20,625952.0,7425.0,1.3,0.356,,,,50.74,8.78,5180836
코스타리카,2022-01-21,631311.0,7434.0,1.29,0.367,,,,50.74,8.78,5180836
코스타리카,2022-01-22,637327.0,7441.0,1.28,0.375,,,,50.74,8.78,5180836
코스타리카,2022-01-23,643496.0,7451.0,1.27,0.392,,,,50.74,8.78,5180836
코스타리카,2022-01-24,648890.0,7462.0,1.27,0.393,,,,50.74,8.78,5180836
코스타리카,2022-01-25,653129.0,7470.0,1.27,0.373,8234302.0,4028723.0,3654209.0,50.71,8.78,5180836
코스타리카,2022-01-26,656348.0,7483.0,1.25,0.369,,,,50.71,8.78,5180836
코스타리카,2022-01-27,661684.0,7492.0,1.23,0.37,,,,50.71,8.78,5180836
코스타리카,2022-01-28,668209.0,7505.0,1.22,0.387,,,,43.31,8.78,5180836
코스타리카,2022-01-29,675178.0,7521.0,1.2,0.399,,,,43.31,8.78,5180836
코스타리카,2022-01-30,682480.0,7533.0,1.18,0.388,,,,43.31,8.78,5180836
코스타리카,2022-01-31,688501.0,7547.0,1.16,0.381,8315360.0,4059598.0,3676687.0,43.28,8.78,5180836
코스타리카,2022-02-01,691925.0,7555.0,1.14,0.402,,,,43.28,8.78,5180836
코스타리카,2022-02-02,694865.0,7575.0,1.13,0.412,,,,43.28,8.78,5180836
코스타리카,2022-02-03,701471.0,7593.0,1.11,0.427,,,,43.28,8.78,5180836
코스타리카,2022-02-04,708560.0,7605.0,1.09,0.42,,,,43.28,8.78,5180836
코스타리카,2022-02-05,715749.0,7621.0,1.08,0.41,,,,43.28,8.78,5180836
코스타리카,2022-02-06,721971.0,7641.0,1.06,0.418,,,,43.28,8.78,5180836
코스타리카,2022-02-07,727537.0,7658.0,1.04,0.426,8418258.0,4089508.0,3713796.0,43.24,8.78,5180836
코스타리카,2022-02-08,730962.0,7676.0,1.02,0.423,,,,43.24,8.78,5180836
코스타리카,2022-02-09,733708.0,7694.0,1.01,0.42,,,,43.24,8.78,5180836
코스타리카,2022-02-10,739844.0,7712.0,0.99,0.408,,,,43.24,8.78,5180836
코스타리카,2022-02-11,745949.0,7730.0,0.98,0.398,,,,43.24,8.78,5180836
코스타리카,2022-02-12,751605.0,7752.0,0.96,0.392,,,,43.24,8.78,5180836
코스타리카,2022-02-13,757093.0,7772.0,0.95,0.383,,,,43.24,8.78,5180836
코스타리카,2022-02-14,761728.0,7784.0,0.93,0.383,8565613.0,4119679.0,3747136.0,43.21,8.78,5180836
코스타리카,2022-02-15,764435.0,7798.0,0.92,0.366,,,,43.21,8.78,5180836
코스타리카,2022-02-16,766520.0,7806.0,0.91,0.355,,,,40.43,8.78,5180836
코스타리카,2022-02-17,771027.0,7829.0,0.89,0.342,,,,40.43,8.78,5180836
코스타리카,2022-02-18,775318.0,7847.0,0.88,0.339,,,,40.43,8.78,5180836
코스타리카,2022-02-19,779323.0,7874.0,0.87,0.32,,,,40.43,8.78,5180836
코스타리카,2022-02-20,783437.0,7894.0,0.86,0.313,,,,40.43,8.78,5180836
코스타리카,2022-02-21,786490.0,7906.0,0.85,0.308,8970610.0,4152664.0,3787890.0,40.38,8.78,5180836
코스타리카,2022-02-22,788669.0,7919.0,0.83,0.295,,,,40.38,8.78,5180836
코스타리카,2022-02-23,790444.0,7936.0,0.82,0.278,,,,40.38,8.78,5180836
코스타리카,2022-02-24,793835.0,7954.0,0.81,0.263,,,,40.38,8.78,5180836
코스타리카,2022-02-25,797030.0,7969.0,0.8,0.248,,,,40.38,8.78,5180836
코스타리카,2022-02-26,799826.0,7984.0,0.79,0.261,,,,40.38,8.78,5180836
코스타리카,2022-02-27,802472.0,7999.0,0.79,0.246,,,,40.38,8.78,5180836
코스타리카,2022-02-28,804627.0,8013.0,0.78,0.234,9349535.0,4195968.0,3827352.0,40.34,8.78,5180836
코스타리카,2022-03-01,805664.0,8031.0,0.77,0.225,,,,40.34,8.78,5180836
코스타리카,2022-03-02,806928.0,8037.0,0.76,0.21,,,,40.34,8.78,5180836
코스타리카,2022-03-03,809131.0,8047.0,0.75,0.198,,,,40.34,8.78,5180836
코스타리카,2022-03-04,811040.0,8057.0,0.75,0.18,,,,40.34,8.78,5180836
코스타리카,2022-03-05,812812.0,8073.0,0.74,0.157,,,,40.34,8.78,5180836
코스타리카,2022-03-06,814583.0,8082.0,0.74,0.157,,,,40.34,8.78,5180836
코스타리카,2022-03-07,815945.0,8097.0,0.74,0.156,9582303.0,4235270.0,3859818.0,40.31,8.78,5180836
코스타리카,2022-03-08,816718.0,8113.0,0.73,0.143,,,,40.31,8.78,5180836
코스타리카,2022-03-09,817538.0,8121.0,0.73,0.136,,,,40.31,8.78,5180836
코스타리카,2022-03-10,818996.0,8136.0,0.73,0.131,,,,40.31,8.78,5180836
코스타리카,2022-03-11,820445.0,8142.0,0.72,0.123,,,,40.31,8.78,5180836
코스타리카,2022-03-12,821813.0,8149.0,0.72,0.117,,,,40.31,8.78,5180836
코스타리카,2022-03-13,822935.0,8160.0,0.72,0.117,,,,40.31,8.78,5180836
코스타리카,2022-03-14,823915.0,8171.0,0.72,0.109,9790312.0,4273569.0,3892636.0,40.27,8.78,5180836
코스타리카,2022-03-15,824704.0,8178.0,0.72,0.109,,,,40.27,8.78,5180836
코스타리카,2022-03-16,825158.0,8186.0,0.71,0.104,,,,40.27,8.78,5180836
코스타리카,2022-03-17,826251.0,8192.0,0.71,0.1,,,,40.27,8.78,5180836
코스타리카,2022-03-18,827346.0,8202.0,0.71,0.096,,,,40.27,8.78,5180836
코스타리카,2022-03-19,828442.0,8215.0,0.71,0.094,,,,40.27,8.78,5180836
코스타리카,2022-03-20,829400.0,8226.0,0.71,0.088,,,,40.27,8.78,5180836
코스타리카,2022-03-21,830299.0,8232.0,0.7,0.088,,,,40.27,8.78,5180836
코스타리카,2022-03-22,830728.0,8235.0,0.7,0.084,10018261.0,4313391.0,3937449.0,40.22,8.78,5180836
코스타리카,2022-03-23,831152.0,8244.0,0.69,0.082,,,,40.22,8.78,5180836
코스타리카,2022-03-24,832054.0,8256.0,0.69,0.079,,,,40.22,8.78,5180836
코스타리카,2022-03-25,832966.0,8261.0,0.69,0.077,,,,40.22,8.78,5180836
코스타리카,2022-03-26,833909.0,8263.0,0.68,0.076,,,,40.22,8.78,5180836
코스타리카,2022-03-27,834726.0,8266.0,0.68,0.075,,,,40.22,8.78,5180836
코스타리카,2022-03-28,835452.0,8271.0,0.67,0.076,10166273.0,4336171.0,3971404.0,40.19,8.78,5180836
코스타리카,2022-03-29,835849.0,8273.0,0.67,0.075,,,,37.41,8.78,5180836
코스타리카,2022-03-30,836218.0,8278.0,0.68,0.071,,,,37.41,8.78,5180836
코스타리카,2022-03-31,837086.0,8288.0,0.66,0.069,,,,37.41,8.78,5180836
코스타리카,2022-04-01,837828.0,8298.0,0.64,0.07,,,,11.11,8.78,5180836
코스타리카,2022-04-02,838537.0,8300.0,0.61,0.07,,,,11.11,8.78,5180836
코스타리카,2022-04-03,839368.0,8308.0,0.59,0.069,,,,11.11,8.78,5180836
코스타리카,2022-04-04,840015.0,8313.0,0.57,0.067,10313681.0,4358705.0,4008446.0,11.11,8.78,5180836
코스타리카,2022-04-05,840383.0,8316.0,0.55,0.066,,,,11.11,8.78,5180836
코스타리카,2022-04-06,840658.0,8320.0,0.52,0.068,,,,11.11,8.78,5180836
코스타리카,2022-04-07,841343.0,8327.0,0.49,0.069,,,,11.11,8.78,5180836
코스타리카,2022-04-08,842050.0,8332.0,0.46,0.07,,,,11.11,8.78,5180836
코스타리카,2022-04-09,842770.0,8340.0,0.44,0.067,,,,11.11,8.78,5180836
코스타리카,2022-04-10,843484.0,8343.0,0.42,0.066,,,,11.11,8.78,5180836
코스타리카,2022-04-11,843992.0,8347.0,0.39,0.067,10440011.0,4379374.0,4042081.0,11.11,8.78,5180836
코스타리카,2022-04-12,844315.0,8352.0,0.37,0.062,,,,11.11,8.78,5180836
코스타리카,2022-04-13,844604.0,8356.0,0.35,0.062,,,,11.11,8.78,5180836
코스타리카,2022-04-14,844892.0,8357.0,0.33,0.06,,,,11.11,8.78,5180836
코스타리카,2022-04-15,845432.0,8361.0,0.32,0.053,,,,11.11,8.78,5180836
코스타리카,2022-04-16,845920.0,8363.0,0.3,0.055,,,,11.11,8.78,5180836
코스타리카,2022-04-17,846142.0,8365.0,0.28,0.057,,,,11.11,8.78,5180836
코스타리카,2022-04-18,846351.0,8369.0,0.27,0.058,10508830.0,4386191.0,4055152.0,11.11,8.78,5180836
코스타리카,2022-04-19,846687.0,8374.0,0.26,0.066,,,,11.11,8.78,5180836
코스타리카,2022-04-20,846997.0,8378.0,0.24,0.068,,,,11.11,8.78,5180836
코스타리카,2022-04-21,847784.0,8383.0,0.23,0.07,,,,11.11,8.78,5180836
코스타리카,2022-04-22,847784.0,8383.0,0.22,0.073,,,,11.11,8.78,5180836
코스타리카,2022-04-23,847784.0,8383.0,0.21,0.078,,,,11.11,8.78,5180836
코스타리카,2022-04-24,847784.0,8383.0,0.2,0.078,,,,11.11,8.78,5180836
코스타리카,2022-04-25,847784.0,8383.0,0.19,0.081,10617173.0,4401102.0,4084348.0,11.11,8.78,5180836
코스타리카,2022-04-26,847784.0,8383.0,0.18,0.08,,,,11.11,8.78,5180836
코스타리카,2022-04-27,847784.0,8383.0,0.17,0.081,,,,11.11,8.78,5180836
코스타리카,2022-04-28,852074.0,8405.0,0.17,0.085,,,,11.11,8.78,5180836
코스타리카,2022-04-29,852074.0,8405.0,0.16,0.086,,,,11.11,8.78,5180836
코스타리카,2022-04-30,852074.0,8405.0,0.15,0.084,,,,11.11,8.78,5180836
코스타리카,2022-05-01,852074.0,8405.0,0.14,0.085,,,,11.11,8.78,5180836
코스타리카,2022-05-02,852074.0,8405.0,0.14,0.083,10698423.0,4413772.0,4105520.0,11.11,8.78,5180836
코스타리카,2022-05-03,852074.0,8405.0,0.13,0.088,,,,11.11,8.78,5180836
코스타리카,2022-05-04,852074.0,8405.0,0.12,0.096,,,,11.11,8.78,5180836
코스타리카,2022-05-05,857290.0,8421.0,0.12,0.102,,,,11.11,8.78,5180836
코스타리카,2022-05-06,857290.0,8421.0,0.11,0.112,,,,11.11,8.78,5180836
코스타리카,2022-05-07,857290.0,8421.0,0.11,0.116,,,,11.11,8.78,5180836
코스타리카,2022-05-08,857290.0,8421.0,0.1,0.119,,,,11.11,8.78,5180836
코스타리카,2022-05-09,857290.0,8421.0,0.1,0.124,,,,11.11,8.78,5180836
코스타리카,2022-05-10,857290.0,8421.0,0.09,0.13,10789180.0,4423865.0,4119873.0,11.11,8.78,5180836
코스타리카,2022-05-11,857290.0,8421.0,0.09,0.133,,,,11.11,8.78,5180836
코스타리카,2022-05-12,866164.0,8444.0,0.08,0.14,,,,11.11,8.78,5180836
코스타리카,2022-05-13,866164.0,8444.0,0.08,0.143,,,,11.11,8.78,5180836
코스타리카,2022-05-14,866164.0,8444.0,0.08,0.146,,,,11.11,8.78,5180836
코스타리카,2022-05-15,866164.0,8444.0,0.08,0.151,,,,11.11,8.78,5180836
코스타리카,2022-05-16,866164.0,8444.0,0.07,0.156,,,,11.11,8.78,5180836
코스타리카,2022-05-17,866164.0,8444.0,0.07,0.152,10909597.0,4431502.0,4131666.0,11.11,8.78,5180836
코스타리카,2022-05-18,866164.0,8444.0,0.07,0.153,,,,11.11,8.78,5180836
코스타리카,2022-05-19,877533.0,8472.0,0.07,0.153,,,,11.11,8.78,5180836
코스타리카,2022-05-20,877533.0,8472.0,0.06,0.153,,,,11.11,8.78,5180836
코스타리카,2022-05-21,877533.0,8472.0,0.06,0.15,,,,11.11,8.78,5180836
코스타리카,2022-05-22,877533.0,8472.0,0.06,0.151,,,,11.11,8.78,5180836
코스타리카,2022-05-23,877533.0,8472.0,0.06,0.151,11017624.0,4437629.0,4143017.0,11.11,8.78,5180836
코스타리카,2022-05-24,877533.0,8472.0,0.06,0.153,,,,11.11,8.78,5180836
코스타리카,2022-05-25,877533.0,8472.0,0.05,0.151,,,,11.11,8.78,5180836
코스타리카,2022-05-26,891038.0,8495.0,0.05,0.162,,,,11.11,8.78,5180836
코스타리카,2022-05-27,891038.0,8495.0,0.05,0.168,,,,11.11,8.78,5180836
코스타리카,2022-05-28,891038.0,8495.0,0.05,0.172,,,,11.11,8.78,5180836
코스타리카,2022-05-29,891038.0,8495.0,0.05,0.176,,,,11.11,8.78,5180836
코스타리카,2022-05-30,891038.0,8495.0,0.05,,,,,11.11,8.78,5180836
