location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
라이베리아,2022-11-19,8024.0,294.0,0.15,,,,,33.7,2.42,5302690
라이베리아,2022-11-20,8025.0,294.0,0.15,,,,,33.7,2.42,5302690
라이베리아,2022-11-21,8026.0,294.0,0.14,,,,,33.7,2.42,5302690
라이베리아,2022-11-22,8026.0,294.0,0.14,,,,,33.7,2.42,5302690
라이베리아,2022-11-23,8028.0,294.0,0.14,,,,,33.7,2.42,5302690
라이베리아,2022-11-24,8030.0,294.0,0.14,,,,,33.7,2.42,5302690
라이베리아,2022-11-25,8032.0,294.0,0.14,,,,,33.7,2.42,5302690
라이베리아,2022-11-26,8035.0,294.0,0.14,,,,,33.7,2.42,5302690
라이베리아,2022-11-27,8035.0,294.0,0.14,,4372595.0,3825381.0,3671160.0,33.4,2.42,5302690
라이베리아,2022-11-28,8037.0,294.0,0.14,,,,,33.4,2.42,5302690
라이베리아,2022-11-29,8038.0,294.0,0.15,,,,,33.4,2.42,5302690
라이베리아,2022-11-30,8040.0,294.0,0.15,,,,,33.4,2.42,5302690
라이베리아,2022-12-01,8041.0,294.0,0.16,,,,,33.4,2.42,5302690
라이베리아,2022-12-02,8042.0,294.0,0.16,,,,,33.4,2.42,5302690
라이베리아,2022-12-03,8043.0,294.0,0.17,,,,,33.4,2.42,5302690
라이베리아,2022-12-04,8043.0,294.0,0.18,,,,,33.4,2.42,5302690
라이베리아,2022-12-05,8043.0,294.0,0.18,,,,,33.4,2.42,5302690
라이베리아,2022-12-06,8043.0,294.0,0.19,,,,,33.4,2.42,5302690
라이베리아,2022-12-07,8043.0,294.0,0.2,,,,,33.4,2.42,5302690
라이베리아,2022-12-08,8043.0,294.0,0.21,,,,,33.4,2.42,5302690
라이베리아,2022-12-09,8043.0,294.0,0.23,,,,,33.4,2.42,5302690
라이베리아,2022-12-10,8043.0,294.0,0.24,,,,,33.4,2.42,5302690
라이베리아,2022-12-11,8043.0,294.0,0.25,,4460668.0,3903802.0,3730967.0,33.16,2.42,5302690
라이베리아,2022-12-12,8043.0,294.0,0.26,,,,,33.16,2.42,5302690
라이베리아,2022-12-13,8043.0,294.0,0.27,,,,,33.16,2.42,5302690
라이베리아,2022-12-14,8043.0,294.0,0.28,,,,,33.16,2.42,5302690
라이베리아,2022-12-15,8045.0,294.0,0.27,,,,,33.16,2.42,5302690
라이베리아,2022-12-16,8046.0,294.0,0.26,,,,,33.16,2.42,5302690
라이베리아,2022-12-17,8046.0,294.0,0.25,,,,,33.16,2.42,5302690
라이베리아,2022-12-18,8046.0,294.0,0.23,,,,,33.16,2.42,5302690
라이베리아,2022-12-19,8046.0,294.0,0.22,,,,,33.16,2.42,5302690
라이베리아,2022-12-20,8049.0,294.0,0.2,,,,,33.16,2.42,5302690
라이베리아,2022-12-21,8050.0,294.0,0.19,,,,,33.16,2.42,5302690
라이베리아,2022-12-22,8050.0,294.0,0.19,,,,,33.16,2.42,5302690
라이베리아,2022-12-23,8050.0,294.0,0.18,,,,,33.16,2.42,5302690
라이베리아,2022-12-24,8050.0,294.0,0.17,,,,,33.16,2.42,5302690
라이베리아,2022-12-25,8050.0,294.0,0.16,,,,,33.16,2.42,5302690
라이베리아,2022-12-26,8050.0,294.0,0.15,,,,,33.16,2.42,5302690
라이베리아,2022-12-27,8050.0,294.0,0.15,,,,,33.16,2.42,5302690
라이베리아,2022-12-28,8051.0,294.0,0.14,,,,,33.16,2.42,5302690
라이베리아,2022-12-29,8052.0,294.0,0.14,,,,,33.16,2.42,5302690
라이베리아,2022-12-30,8052.0,294.0,0.14,,,,,33.16,2.42,5302690
라이베리아,2022-12-31,8053.0,294.0,0.14,,,,,33.16,2.42,5302690
라이베리아,2023-01-01,8055.0,294.0,0.14,,,,,,2.42,5302690
라이베리아,2023-01-02,8055.0,294.0,0.13,,,,,,2.42,5302690
라이베리아,2023-01-03,8055.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-01-04,8056.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-01-05,8057.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-01-06,8060.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-01-07,8060.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-01-08,8060.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-01-09,8060.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-01-10,8060.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-01-11,8060.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-01-12,8060.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-01-13,8060.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-01-14,8060.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-01-15,8060.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-01-16,8060.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-01-17,8060.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-01-18,8062.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-01-19,8062.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-01-20,8062.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-01-21,8062.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-01-22,8062.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-01-23,8062.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-01-24,8062.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-01-25,8062.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-01-26,8062.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-01-27,8062.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-01-28,8062.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-01-29,8062.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-01-30,8062.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-01-31,8064.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-02-01,8064.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-02-02,8065.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-02-03,8065.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-02-04,8077.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-02-05,8077.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-02-06,8077.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-02-07,8077.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-02-08,8077.0,293.0,,,,,,,2.42,5302690
라이베리아,2023-02-09,8077.0,293.0,,,,,,,2.42,5302690
라이베리아,2023-02-10,8077.0,293.0,,,,,,,2.42,5302690
라이베리아,2023-02-11,8083.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-02-12,8083.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-02-13,8083.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-02-14,8086.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-02-15,8087.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-02-16,8087.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-02-17,8089.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-02-18,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-02-19,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-02-20,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-02-21,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-02-22,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-02-23,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-02-24,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-02-25,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-02-26,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-02-27,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-02-28,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-03-01,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-03-02,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-03-03,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-03-04,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-03-05,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-03-06,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-03-07,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-03-08,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-03-09,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-03-10,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-03-11,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-03-12,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-03-13,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-03-14,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-03-15,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-03-16,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-03-17,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-03-18,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-03-19,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-03-20,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-03-21,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-03-22,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-03-23,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-03-24,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-03-25,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-03-26,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-03-27,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-03-28,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-03-29,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-03-30,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-03-31,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-04-01,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-04-02,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-04-03,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-04-04,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-04-05,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-04-06,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-04-07,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-04-08,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-04-09,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-04-10,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-04-11,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-04-12,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-04-13,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-04-14,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-04-15,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-04-16,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-04-17,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-04-18,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-04-19,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-04-20,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-04-21,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-04-22,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-04-23,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-04-24,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-04-25,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-04-26,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-04-27,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-04-28,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-04-29,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-04-30,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-05-01,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-05-02,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-05-03,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-05-04,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-05-05,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-05-06,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-05-07,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-05-08,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-05-09,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-05-10,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-05-11,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-05-12,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-05-13,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-05-14,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-05-15,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-05-16,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-05-17,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-05-18,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-05-19,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-05-20,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-05-21,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-05-22,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-05-23,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-05-24,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-05-25,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-05-26,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-05-27,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-05-28,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-05-29,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-05-30,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-05-31,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-06-01,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-06-02,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-06-03,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-06-04,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-06-05,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-06-06,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-06-07,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-06-08,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-06-09,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-06-10,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-06-11,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-06-12,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-06-13,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-06-14,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-06-15,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-06-16,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-06-17,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-06-18,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-06-19,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-06-20,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-06-21,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-06-22,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-06-23,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-06-24,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-06-25,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-06-26,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-06-27,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-06-28,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-06-29,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-06-30,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-07-01,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-07-02,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-07-03,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-07-04,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-07-05,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-07-06,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-07-07,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-07-08,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-07-09,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-07-10,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-07-11,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-07-12,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-07-13,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-07-14,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-07-15,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-07-16,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-07-17,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-07-18,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-07-19,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-07-20,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-07-21,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-07-22,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-07-23,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-07-24,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-07-25,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-07-26,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-07-27,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-07-28,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-07-29,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-07-30,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-07-31,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-08-01,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-08-02,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-08-03,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-08-04,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-08-05,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-08-06,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-08-07,8090.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-08-08,7930.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-08-09,7930.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-08-10,7930.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-08-11,7930.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-08-12,7930.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-08-13,7930.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-08-14,7930.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-08-15,7930.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-08-16,7930.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-08-17,7930.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-08-18,7930.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-08-19,7930.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-08-20,7930.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-08-21,7930.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-08-22,7930.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-08-23,7930.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-08-24,7930.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-08-25,7930.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-08-26,7930.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-08-27,7930.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-08-28,7930.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-08-29,7930.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-08-30,7930.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-08-31,7930.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-09-01,7930.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-09-02,7930.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-09-03,7930.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-09-04,7930.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-09-05,7930.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-09-06,7930.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-09-07,7930.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-09-08,7930.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-09-09,7930.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-09-10,7930.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-09-11,7930.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-09-12,7930.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-09-13,7930.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-09-14,7930.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-09-15,7930.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-09-16,7930.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-09-17,7930.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-09-18,7930.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-09-19,7930.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-09-20,7930.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-09-21,7930.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-09-22,7930.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-09-23,7930.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-09-24,7930.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-09-25,7930.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-09-26,7930.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-09-27,7930.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-09-28,7930.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-09-29,7930.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-09-30,7930.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-10-01,7930.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-10-02,7930.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-10-03,7930.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-10-04,7930.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-10-05,7930.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-10-06,7930.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-10-07,7930.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-10-08,7930.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-10-09,7930.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-10-10,7930.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-10-11,7930.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-10-12,7930.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-10-13,7930.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-10-14,7930.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-10-15,7930.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-10-16,7930.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-10-17,7930.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-10-18,7930.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-10-19,7930.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-10-20,7930.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-10-21,7930.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-10-22,7930.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-10-23,7930.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-10-24,7930.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-10-25,7930.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-10-26,7930.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-10-27,7930.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-10-28,7930.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-10-29,7930.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-10-30,7930.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-10-31,7930.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-11-01,7930.0,294.0,,,,,,,2.42,5302690
라이베리아,2023-11-02,7930.0,294.0,,,,,,,2.42,5302690
