location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
에티오피아,2021-06-16,274480.0,4257.0,0.74,0.0318,1962486.0,1962486.0,,43.52,7.47,123379928
에티오피아,2021-06-17,274601.0,4260.0,0.74,0.0293,1964005.0,1964005.0,,43.52,7.47,123379928
에티오피아,2021-06-18,274775.0,4262.0,0.75,0.0268,1974476.0,1974476.0,,43.52,7.47,123379928
에티오피아,2021-06-19,274899.0,4276.0,0.77,0.0267,1975727.0,1975727.0,,43.52,7.47,123379928
에티오피아,2021-06-20,275036.0,4280.0,0.79,0.0265,1975957.0,1975957.0,,43.52,7.47,123379928
에티오피아,2021-06-21,275194.0,4283.0,0.77,0.0268,,,,43.52,7.47,123379928
에티오피아,2021-06-22,275194.0,4283.0,0.74,0.0271,1982320.0,1982320.0,,43.52,7.47,123379928
에티오피아,2021-06-23,275391.0,4290.0,0.72,0.0275,1987301.0,1987301.0,,43.52,7.47,123379928
에티오피아,2021-06-24,275502.0,4292.0,0.73,0.0262,1987927.0,1987927.0,,43.52,7.47,123379928
에티오피아,2021-06-25,275601.0,4296.0,0.75,0.0278,1988335.0,1988335.0,,43.52,7.47,123379928
에티오피아,2021-06-26,275769.0,4302.0,0.74,0.0273,1988902.0,1988902.0,,43.52,7.47,123379928
에티오피아,2021-06-27,275881.0,4309.0,0.72,0.0256,1989297.0,1989297.0,,43.52,7.47,123379928
에티오피아,2021-06-28,275935.0,4314.0,0.71,0.0227,2003226.0,2003226.0,,43.52,7.47,123379928
에티오피아,2021-06-29,275974.0,4315.0,0.73,0.0211,2010091.0,2010091.0,,43.52,7.47,123379928
에티오피아,2021-06-30,276037.0,4320.0,0.75,0.0215,2019163.0,2019163.0,,43.52,7.47,123379928
에티오피아,2021-07-01,276037.0,4320.0,0.73,0.0205,2022116.0,2022116.0,,43.52,7.47,123379928
에티오피아,2021-07-02,276250.0,4325.0,0.75,0.0178,2029761.0,2029761.0,,43.52,7.47,123379928
에티오피아,2021-07-03,276323.0,4327.0,0.78,0.0161,2034764.0,2034764.0,,43.52,7.47,123379928
에티오피아,2021-07-04,276368.0,4330.0,0.83,0.0159,2036792.0,2036792.0,,43.52,7.47,123379928
에티오피아,2021-07-05,276435.0,4331.0,0.88,0.0162,2047751.0,2047751.0,,43.52,7.47,123379928
에티오피아,2021-07-06,276503.0,4332.0,0.91,0.0171,2049573.0,2049573.0,,43.52,7.47,123379928
에티오피아,2021-07-07,276598.0,4335.0,0.93,0.0156,2053298.0,2053298.0,,43.52,7.47,123379928
에티오피아,2021-07-08,276683.0,4338.0,0.95,0.0168,2055126.0,2055126.0,,43.52,7.47,123379928
에티오피아,2021-07-09,276799.0,4341.0,0.97,0.0161,2055593.0,2055593.0,,43.52,7.47,123379928
에티오피아,2021-07-10,276871.0,4342.0,1.01,0.0175,2058122.0,2058122.0,,43.52,7.47,123379928
에티오피아,2021-07-11,276984.0,4343.0,1.02,0.018,2058333.0,2058333.0,,43.52,7.47,123379928
에티오피아,2021-07-12,277071.0,4343.0,1.02,0.0179,2062456.0,2062456.0,,43.52,7.47,123379928
에티오피아,2021-07-13,277137.0,4343.0,1.02,0.0174,2064777.0,2064777.0,,43.52,7.47,123379928
에티오피아,2021-07-14,277212.0,4347.0,1.04,0.0176,2077549.0,2077549.0,,43.52,7.47,123379928
에티오피아,2021-07-15,277318.0,4349.0,1.04,0.0175,2090997.0,2090997.0,,43.52,7.47,123379928
에티오피아,2021-07-16,277443.0,4350.0,1.05,0.0184,2111842.0,2111842.0,,43.52,7.47,123379928
에티오피아,2021-07-17,277536.0,4352.0,1.07,0.0178,2129768.0,2129768.0,,43.52,7.47,123379928
에티오피아,2021-07-18,277615.0,4354.0,1.11,0.0179,,,,43.52,7.47,123379928
에티오피아,2021-07-19,277696.0,4357.0,1.15,0.0189,,,,43.52,7.47,123379928
에티오피아,2021-07-20,277780.0,4357.0,1.17,0.0204,2144550.0,2144550.0,,43.52,7.47,123379928
에티오피아,2021-07-21,277877.0,4359.0,1.22,0.0209,,,,43.52,7.47,123379928
에티오피아,2021-07-22,277959.0,4360.0,1.29,0.0222,2155657.0,2155657.0,,43.52,7.47,123379928
에티오피아,2021-07-23,278105.0,4363.0,1.38,0.0236,2160707.0,2160707.0,,43.52,7.47,123379928
에티오피아,2021-07-24,278233.0,4365.0,1.48,0.0279,2171831.0,2171831.0,,43.52,7.47,123379928
에티오피아,2021-07-25,278446.0,4367.0,1.52,0.0291,2175114.0,2175114.0,,43.52,7.47,123379928
에티오피아,2021-07-26,278543.0,4369.0,1.59,0.031,2179990.0,2179990.0,,43.52,7.47,123379928
에티오피아,2021-07-27,278717.0,4371.0,1.64,0.0323,2184338.0,2184338.0,,43.52,7.47,123379928
에티오피아,2021-07-28,278920.0,4374.0,1.7,0.0356,2197813.0,2197813.0,,43.52,7.47,123379928
에티오피아,2021-07-29,279153.0,4376.0,1.76,0.0427,2204417.0,2204417.0,,43.52,7.47,123379928
에티오피아,2021-07-30,279629.0,4381.0,1.73,0.048,2216338.0,2216338.0,,43.52,7.47,123379928
에티오피아,2021-07-31,280024.0,4383.0,1.67,0.0507,2217097.0,2217097.0,,43.52,7.47,123379928
에티오피아,2021-08-01,280365.0,4385.0,1.63,0.0519,,,,43.52,7.47,123379928
에티오피아,2021-08-02,280565.0,4390.0,1.63,0.0539,2221206.0,2221206.0,,43.52,7.47,123379928
에티오피아,2021-08-03,280833.0,4391.0,1.64,0.0592,2227813.0,2227813.0,,43.52,7.47,123379928
에티오피아,2021-08-04,281300.0,4395.0,1.64,0.0647,2250893.0,2250893.0,,43.52,7.47,123379928
에티오피아,2021-08-05,281811.0,4403.0,1.63,0.0685,2254270.0,2254270.0,,43.52,7.47,123379928
에티오피아,2021-08-06,282498.0,4406.0,1.59,0.0716,2267254.0,2267254.0,,43.52,7.47,123379928
에티오피아,2021-08-07,283082.0,4415.0,1.56,0.0741,,,,43.52,7.47,123379928
에티오피아,2021-08-08,283667.0,4421.0,1.54,0.077,2270390.0,2270390.0,,43.52,7.47,123379928
에티오피아,2021-08-09,284091.0,4426.0,1.52,0.0796,2286107.0,2286107.0,,43.52,7.47,123379928
에티오피아,2021-08-10,284531.0,4430.0,1.52,0.0863,2291339.0,2291339.0,,43.52,7.47,123379928
에티오피아,2021-08-11,285413.0,4440.0,1.49,0.0922,2297485.0,2297485.0,,43.52,7.47,123379928
에티오피아,2021-08-12,286286.0,4450.0,1.44,0.0969,2302496.0,2302496.0,,43.52,7.47,123379928
에티오피아,2021-08-13,287184.0,4452.0,1.4,0.1061,2311076.0,2311076.0,,43.52,7.47,123379928
에티오피아,2021-08-14,288159.0,4460.0,1.34,0.1108,,,,43.52,7.47,123379928
에티오피아,2021-08-15,288788.0,4471.0,1.33,0.1139,,,,43.52,7.47,123379928
에티오피아,2021-08-16,289274.0,4478.0,1.32,0.1205,2314394.0,2314394.0,,43.52,7.47,123379928
에티오피아,2021-08-17,289962.0,4489.0,1.31,0.1207,2326531.0,2326531.0,,43.52,7.47,123379928
에티오피아,2021-08-18,290818.0,4495.0,1.3,0.1208,,,,43.52,7.47,123379928
에티오피아,2021-08-19,291803.0,4505.0,1.31,0.1222,,,,43.52,7.47,123379928
에티오피아,2021-08-20,292731.0,4518.0,1.33,0.1246,,,,43.52,7.47,123379928
에티오피아,2021-08-21,293737.0,4539.0,1.36,0.1294,,,,43.52,7.47,123379928
에티오피아,2021-08-22,295019.0,4553.0,1.37,0.1328,,,,43.52,7.47,123379928
에티오피아,2021-08-23,295804.0,4561.0,1.38,0.1344,2349283.0,,,43.52,7.47,123379928
에티오피아,2021-08-24,296731.0,4571.0,1.39,0.1379,2377658.0,,,43.52,7.47,123379928
에티오피아,2021-08-25,297997.0,4580.0,1.39,0.1502,2391026.0,,,43.52,7.47,123379928
에티오피아,2021-08-26,300092.0,4593.0,1.34,0.1531,2394866.0,,,43.52,7.47,123379928
에티오피아,2021-08-27,301713.0,4606.0,1.3,0.1543,2428296.0,,,43.52,7.47,123379928
에티오피아,2021-08-28,303171.0,4618.0,1.26,0.1643,2434041.0,,,43.52,7.47,123379928
에티오피아,2021-08-29,305077.0,4631.0,1.2,0.1675,2435730.0,,,43.52,7.47,123379928
에티오피아,2021-08-30,306117.0,4644.0,1.13,0.1664,2451758.0,,,43.52,7.47,123379928
에티오피아,2021-08-31,306810.0,4660.0,1.09,0.1688,2451950.0,,,43.52,7.47,123379928
에티오피아,2021-09-01,308134.0,4675.0,1.07,0.1637,2455791.0,,,43.52,7.47,123379928
에티오피아,2021-09-02,309351.0,4692.0,1.07,0.1701,2494451.0,,,43.52,7.47,123379928
에티오피아,2021-09-03,310994.0,4711.0,1.06,0.1758,2510989.0,,,43.52,7.47,123379928
에티오피아,2021-09-04,312348.0,4731.0,1.07,0.1642,2517808.0,,,43.52,7.47,123379928
에티오피아,2021-09-05,313468.0,4749.0,1.09,0.1696,2523079.0,,,43.52,7.47,123379928
에티오피아,2021-09-06,314984.0,4763.0,1.07,0.1746,2575687.0,,,43.52,7.47,123379928
에티오피아,2021-09-07,316174.0,4785.0,1.03,0.1747,2582951.0,,,43.52,7.47,123379928
에티오피아,2021-09-08,317572.0,4804.0,0.99,0.1769,2654956.0,,,43.52,7.47,123379928
에티오피아,2021-09-09,319101.0,4830.0,0.96,0.1744,2750241.0,,,43.52,7.47,123379928
에티오피아,2021-09-10,320453.0,4857.0,0.95,0.1766,,,,43.52,7.47,123379928
에티오피아,2021-09-11,321787.0,4884.0,0.94,0.1775,2754008.0,,,43.52,7.47,123379928
에티오피아,2021-09-12,322737.0,4907.0,0.96,0.1711,,,,43.52,7.47,123379928
에티오피아,2021-09-13,323104.0,4929.0,1.0,0.1659,2826786.0,2334572.0,,43.52,7.47,123379928
에티오피아,2021-09-14,323715.0,4967.0,1.05,0.1711,2846240.0,2339171.0,,43.52,7.47,123379928
에티오피아,2021-09-15,325379.0,5001.0,1.07,0.1703,2879482.0,2366290.0,,43.52,7.47,123379928
에티오피아,2021-09-16,327066.0,5035.0,1.08,0.17,2917433.0,2398917.0,,43.52,7.47,123379928
에티오피아,2021-09-17,328735.0,5059.0,1.08,0.1649,2960109.0,2414898.0,,43.52,7.47,123379928
에티오피아,2021-09-18,330494.0,5090.0,1.06,0.1671,2966309.0,2414934.0,,43.52,7.47,123379928
에티오피아,2021-09-19,332003.0,5115.0,1.04,0.1672,3018870.0,2442551.0,,43.52,7.47,123379928
에티오피아,2021-09-20,332961.0,5130.0,1.01,0.1675,3184627.0,2555907.0,,43.52,7.47,123379928
에티오피아,2021-09-21,333698.0,5164.0,1.0,0.1621,3225168.0,2584644.0,,43.52,7.47,123379928
에티오피아,2021-09-22,335273.0,5207.0,0.97,0.1591,3281470.0,2624638.0,,43.52,7.47,123379928
에티오피아,2021-09-23,336762.0,5254.0,0.95,0.1577,3460250.0,2729775.0,,43.52,7.47,123379928
에티오피아,2021-09-24,338306.0,5291.0,0.93,0.1529,3493470.0,2751057.0,,43.52,7.47,123379928
에티오피아,2021-09-25,339658.0,5331.0,0.92,0.1519,3506187.0,2760230.0,,43.52,7.47,123379928
에티오피아,2021-09-26,340845.0,5369.0,0.9,0.1511,3535329.0,2776985.0,,43.52,7.47,123379928
에티오피아,2021-09-27,341714.0,5401.0,0.88,0.151,3559648.0,2785637.0,,43.52,7.47,123379928
에티오피아,2021-09-28,342305.0,5439.0,0.86,0.1452,3611020.0,2797751.0,,43.52,7.47,123379928
에티오피아,2021-09-29,343104.0,5488.0,0.87,0.1393,3660632.0,2827455.0,,43.52,7.47,123379928
에티오피아,2021-09-30,344322.0,5534.0,0.89,0.1417,3704307.0,2853785.0,,43.52,7.47,123379928
에티오피아,2021-10-01,345674.0,5582.0,0.89,0.1494,3715801.0,2856031.0,,43.52,7.47,123379928
에티오피아,2021-10-02,347084.0,5630.0,0.88,0.145,,,,43.52,7.47,123379928
에티오피아,2021-10-03,347972.0,5675.0,0.87,0.1384,3740160.0,2868247.0,,43.52,7.47,123379928
에티오피아,2021-10-04,348669.0,5722.0,0.86,0.1307,3768872.0,2890113.0,,43.52,7.47,123379928
에티오피아,2021-10-05,349231.0,5765.0,0.86,0.1344,3785076.0,2900826.0,,43.52,7.47,123379928
에티오피아,2021-10-06,350204.0,5811.0,0.85,0.1397,3823185.0,2924511.0,,43.52,7.47,123379928
에티오피아,2021-10-07,351338.0,5843.0,0.84,0.136,3851109.0,2943541.0,,43.52,7.47,123379928
에티오피아,2021-10-08,352504.0,5888.0,0.82,0.1262,3871516.0,2954776.0,,43.52,7.47,123379928
에티오피아,2021-10-09,353425.0,5921.0,0.81,0.1206,3873996.0,2956130.0,,43.52,7.47,123379928
에티오피아,2021-10-10,354033.0,5950.0,0.81,0.1156,3879071.0,2958714.0,,43.52,7.47,123379928
에티오피아,2021-10-11,354476.0,5990.0,0.81,0.1149,3899358.0,2973677.0,,43.52,7.47,123379928
에티오피아,2021-10-12,355001.0,6026.0,0.81,0.1122,3918985.0,2993304.0,,43.52,7.47,123379928
에티오피아,2021-10-13,355843.0,6066.0,0.79,0.1082,3931371.0,3005299.0,,43.52,7.47,123379928
에티오피아,2021-10-14,356772.0,6103.0,0.78,0.1004,3955493.0,3018566.0,,43.52,7.47,123379928
에티오피아,2021-10-15,357550.0,6141.0,0.76,0.0979,3976651.0,3035218.0,,43.52,7.47,123379928
에티오피아,2021-10-16,358345.0,6169.0,0.75,0.0937,3985549.0,3040483.0,,43.52,7.47,123379928
에티오피아,2021-10-17,358739.0,6197.0,0.75,0.095,4007643.0,3042671.0,,43.52,7.47,123379928
에티오피아,2021-10-18,359247.0,6217.0,0.73,0.0895,4035770.0,3043537.0,,43.52,7.47,123379928
에티오피아,2021-10-19,359495.0,6238.0,0.72,0.0804,4048361.0,3046441.0,,43.52,7.47,123379928
에티오피아,2021-10-20,359881.0,6258.0,0.73,0.0743,4102954.0,3077505.0,,43.52,7.47,123379928
에티오피아,2021-10-21,360503.0,6287.0,0.75,0.0692,4166755.0,3114045.0,,43.52,7.47,123379928
에티오피아,2021-10-22,361027.0,6316.0,0.76,0.0657,4265144.0,3201732.0,,43.52,7.47,123379928
에티오피아,2021-10-23,361647.0,6333.0,0.77,0.0667,,,,43.52,7.47,123379928
에티오피아,2021-10-24,361647.0,6333.0,0.78,0.0615,4293855.0,3217099.0,,43.52,7.47,123379928
에티오피아,2021-10-25,362335.0,6358.0,0.79,0.0632,4349193.0,3264531.0,,43.52,7.47,123379928
에티오피아,2021-10-26,362672.0,6377.0,0.79,0.0669,4377946.0,3287420.0,,43.52,7.47,123379928
에티오피아,2021-10-27,363240.0,6393.0,0.77,0.0639,4489586.0,3355370.0,,43.52,7.47,123379928
에티오피아,2021-10-28,363712.0,6412.0,0.76,0.0611,4584965.0,3418934.0,,43.52,7.47,123379928
에티오피아,2021-10-29,364098.0,6428.0,0.77,0.0583,4673027.0,3464375.0,,43.52,7.47,123379928
에티오피아,2021-10-30,364576.0,6437.0,0.77,0.0572,4749702.0,3500086.0,,43.52,7.47,123379928
에티오피아,2021-10-31,364960.0,6451.0,0.76,0.0564,4774947.0,3515870.0,,43.52,7.47,123379928
에티오피아,2021-11-01,365167.0,6459.0,0.76,0.0537,,,,43.52,7.47,123379928
에티오피아,2021-11-02,365372.0,6467.0,0.75,0.0505,4907499.0,3579852.0,,43.52,7.47,123379928
에티오피아,2021-11-03,365776.0,6486.0,0.74,0.0475,4943631.0,3602736.0,,43.52,7.47,123379928
에티오피아,2021-11-04,366097.0,6494.0,0.74,0.0463,4984473.0,3634219.0,,43.52,7.47,123379928
에티오피아,2021-11-05,366424.0,6509.0,0.74,0.0445,5019017.0,3646808.0,,43.52,7.47,123379928
에티오피아,2021-11-06,366783.0,6517.0,0.74,0.043,5024926.0,3652475.0,,43.52,7.47,123379928
에티오피아,2021-11-07,367062.0,6531.0,0.74,0.0448,5037091.0,3664112.0,,43.52,7.47,123379928
에티오피아,2021-11-08,367210.0,6542.0,0.74,0.0463,5047106.0,3664324.0,,43.52,7.47,123379928
에티오피아,2021-11-09,367369.0,6551.0,0.74,0.0447,5055958.0,3664374.0,,43.52,7.47,123379928
에티오피아,2021-11-10,367647.0,6561.0,0.74,0.0434,,,,43.52,7.47,123379928
에티오피아,2021-11-11,367647.0,6561.0,0.76,0.0429,5058809.0,3666196.0,,43.52,7.47,123379928
에티오피아,2021-11-12,368106.0,6583.0,0.78,0.0405,5064051.0,3671041.0,,43.52,7.47,123379928
에티오피아,2021-11-13,368346.0,6601.0,0.82,0.0422,5066269.0,3672765.0,,43.52,7.47,123379928
에티오피아,2021-11-14,368646.0,6613.0,0.82,0.0413,,,,43.52,7.47,123379928
에티오피아,2021-11-15,368822.0,6623.0,0.82,0.0404,5066481.0,3672900.0,,43.52,7.47,123379928
에티오피아,2021-11-16,368979.0,6630.0,0.8,0.0406,5084917.0,3691159.0,,43.52,7.47,123379928
에티오피아,2021-11-17,369244.0,6638.0,0.79,0.0399,5132510.0,3734190.0,,43.52,7.47,123379928
에티오피아,2021-11-18,369437.0,6647.0,0.79,0.0392,5151525.0,3752669.0,,43.52,7.47,123379928
에티오피아,2021-11-19,369667.0,6655.0,0.79,0.0381,5186328.0,3784061.0,,43.52,7.47,123379928
에티오피아,2021-11-20,369867.0,6662.0,0.8,0.0344,5314963.0,3912125.0,,43.52,7.47,123379928
에티오피아,2021-11-21,370054.0,6672.0,0.82,0.0338,5458357.0,4055329.0,,43.52,7.47,123379928
에티오피아,2021-11-22,370200.0,6682.0,0.81,0.033,5786422.0,4371241.0,,43.52,7.47,123379928
에티오피아,2021-11-23,370332.0,6693.0,0.79,0.0311,6272653.0,4850978.0,,43.52,7.47,123379928
에티오피아,2021-11-24,370522.0,6704.0,0.78,0.0305,6890413.0,5466920.0,,43.52,7.47,123379928
에티오피아,2021-11-25,370712.0,6708.0,0.78,0.0284,7479544.0,6051749.0,,43.52,7.47,123379928
에티오피아,2021-11-26,370886.0,6714.0,0.78,0.0275,8005606.0,6574164.0,,43.52,7.47,123379928
에티오피아,2021-11-27,371058.0,6727.0,0.78,0.0262,8478852.0,7044802.0,,43.52,7.47,123379928
에티오피아,2021-11-28,371177.0,6736.0,0.8,0.023,8780714.0,7342877.0,,43.52,7.47,123379928
에티오피아,2021-11-29,371262.0,6740.0,0.81,0.0214,9015832.0,7573041.0,,43.52,7.47,123379928
에티오피아,2021-11-30,371346.0,6750.0,0.82,0.0227,9310295.0,7864977.0,,43.52,7.47,123379928
에티오피아,2021-12-01,371536.0,6755.0,0.83,0.0236,9555907.0,8106497.0,,43.52,7.47,123379928
에티오피아,2021-12-02,371672.0,6771.0,0.85,0.0235,9767645.0,8317492.0,,43.52,7.47,123379928
에티오피아,2021-12-03,371803.0,6784.0,0.89,0.0231,9891214.0,8440772.0,,43.52,7.47,123379928
에티오피아,2021-12-04,371946.0,6787.0,0.93,0.0238,9993402.0,8540831.0,,43.52,7.47,123379928
에티오피아,2021-12-05,372090.0,6794.0,0.97,0.0281,10058925.0,8606341.0,,43.52,7.47,123379928
에티오피아,2021-12-06,372215.0,6800.0,0.99,0.032,10132021.0,8678613.0,,43.52,7.47,123379928
에티오피아,2021-12-07,372334.0,6804.0,0.98,0.0277,10228230.0,8774383.0,,43.52,7.47,123379928
에티오피아,2021-12-08,372462.0,6808.0,1.02,0.025,10287037.0,8833591.0,,43.52,7.47,123379928
에티오피아,2021-12-09,372588.0,6816.0,1.08,0.0255,10329552.0,8876062.0,,43.52,7.47,123379928
에티오피아,2021-12-10,372711.0,6819.0,1.19,0.0267,10364843.0,8911330.0,,43.52,7.47,123379928
에티오피아,2021-12-11,372868.0,6822.0,1.3,0.0275,10408039.0,8954983.0,,43.52,7.47,123379928
에티오피아,2021-12-12,373000.0,6829.0,1.45,0.0266,10429727.0,8976651.0,,43.52,7.47,123379928
에티오피아,2021-12-13,373115.0,6829.0,1.62,0.026,10459699.0,9006413.0,,43.52,7.47,123379928
에티오피아,2021-12-14,373240.0,6833.0,1.81,0.0282,10496099.0,9042289.0,,43.52,7.47,123379928
에티오피아,2021-12-15,373564.0,6842.0,1.99,0.0297,10511813.0,9058001.0,,43.52,7.47,123379928
에티오피아,2021-12-16,373860.0,6846.0,2.19,0.0353,10543857.0,9089716.0,,43.52,7.47,123379928
에티오피아,2021-12-17,374402.0,6855.0,2.34,0.0407,10597204.0,9142809.0,,43.52,7.47,123379928
에티오피아,2021-12-18,375019.0,6859.0,2.46,0.0485,10618936.0,9164052.0,,43.52,7.47,123379928
에티오피아,2021-12-19,375810.0,6861.0,2.56,0.0517,10620502.0,9165615.0,,43.52,7.47,123379928
에티오피아,2021-12-20,376375.0,6866.0,2.71,0.0562,10650876.0,9195785.0,,43.52,7.47,123379928
에티오피아,2021-12-21,377056.0,6872.0,2.9,0.0856,10681740.0,9225960.0,,43.52,7.47,123379928
에티오피아,2021-12-22,379379.0,6877.0,2.91,0.1253,10693272.0,9236950.0,,43.52,7.47,123379928
에티오피아,2021-12-23,382371.0,6880.0,2.8,0.1731,10752705.0,9295910.0,,40.74,7.47,123379928
에티오피아,2021-12-24,386164.0,6885.0,2.62,0.2313,10801055.0,9343355.0,,40.74,7.47,123379928
에티오피아,2021-12-25,390737.0,6888.0,2.4,0.2935,10832040.0,9343467.0,,40.74,7.47,123379928
에티오피아,2021-12-26,395750.0,6894.0,2.15,0.3285,10852784.0,9343599.0,,40.74,7.47,123379928
에티오피아,2021-12-27,398696.0,6898.0,1.94,0.3459,10869696.0,9343722.0,,40.74,7.47,123379928
에티오피아,2021-12-28,400560.0,6904.0,1.79,0.3881,10894936.0,9343801.0,,40.74,7.47,123379928
에티오피아,2021-12-29,405745.0,6911.0,1.66,0.4132,10903669.0,9344003.0,,40.74,7.47,123379928
에티오피아,2021-12-30,410445.0,6916.0,1.53,0.4309,10914333.0,9344106.0,,40.74,7.47,123379928
에티오피아,2021-12-31,415443.0,6926.0,1.42,0.4357,10916152.0,9344163.0,,40.74,7.47,123379928
에티오피아,2022-01-01,420342.0,6937.0,1.3,0.4334,10916348.0,9344163.0,,40.74,7.47,123379928
에티오피아,2022-01-02,424340.0,6947.0,1.2,0.4369,10936490.0,9357253.0,,40.74,7.47,123379928
에티오피아,2022-01-03,426656.0,6958.0,1.1,0.4553,10947722.0,9357253.0,,40.74,7.47,123379928
에티오피아,2022-01-04,428796.0,6969.0,1.01,0.4506,10954700.0,9361109.0,,40.74,7.47,123379928
에티오피아,2022-01-05,432807.0,6981.0,0.95,0.4501,10955586.0,9361320.0,,40.74,7.47,123379928
에티오피아,2022-01-06,436586.0,6988.0,0.88,0.4381,10956128.0,9361637.0,,40.74,7.47,123379928
에티오피아,2022-01-07,440024.0,7005.0,0.81,0.4036,10956131.0,9361640.0,,40.74,7.47,123379928
에티오피아,2022-01-08,442187.0,7012.0,0.77,0.351,,,,40.74,7.47,123379928
에티오피아,2022-01-09,443339.0,7020.0,0.76,0.3227,,,,40.74,7.47,123379928
에티오피아,2022-01-10,444124.0,7030.0,0.76,0.3228,10958315.0,9363216.0,,40.74,7.47,123379928
에티오피아,2022-01-11,446268.0,7042.0,0.73,0.2941,10958395.0,9363282.0,,40.74,7.47,123379928
에티오피아,2022-01-12,448728.0,7066.0,0.7,0.2662,10958596.0,9363375.0,,40.74,7.47,123379928
에티오피아,2022-01-13,450997.0,7090.0,0.68,0.2421,10958934.0,,,40.74,7.47,123379928
에티오피아,2022-01-14,453128.0,7109.0,0.65,0.2285,10960502.0,9364787.0,,40.74,7.47,123379928
에티오피아,2022-01-15,454556.0,7117.0,0.64,0.239,10965020.0,9368633.0,,40.74,7.47,123379928
에티오피아,2022-01-16,456279.0,7131.0,0.62,0.2438,,,,40.74,7.47,123379928
에티오피아,2022-01-17,457322.0,7147.0,0.57,0.2205,10965479.0,9369036.0,,40.74,7.47,123379928
에티오피아,2022-01-18,458203.0,7162.0,0.51,0.1987,,,,40.74,7.47,123379928
에티오피아,2022-01-19,459486.0,7184.0,0.46,0.1656,,,,40.74,7.47,123379928
에티오피아,2022-01-20,459959.0,7190.0,0.44,0.1381,,,,40.74,7.47,123379928
에티오피아,2022-01-21,460602.0,7212.0,0.44,0.1237,,,,40.74,7.47,123379928
에티오피아,2022-01-22,461252.0,7226.0,0.45,0.1008,,,,40.74,7.47,123379928
에티오피아,2022-01-23,461733.0,7236.0,0.46,0.0884,,,,40.74,7.47,123379928
에티오피아,2022-01-24,462107.0,7244.0,0.46,0.0796,10972564.0,9372021.0,,40.74,7.47,123379928
에티오피아,2022-01-25,462514.0,7265.0,0.44,0.068,,,,40.74,7.47,123379928
에티오피아,2022-01-26,463047.0,7280.0,0.44,0.0678,,,,40.74,7.47,123379928
에티오피아,2022-01-27,463465.0,7292.0,0.44,0.0651,,,,40.74,7.47,123379928
에티오피아,2022-01-28,463921.0,7303.0,0.46,0.0626,10973077.0,9372085.0,,40.74,7.47,123379928
에티오피아,2022-01-29,464383.0,7311.0,0.48,0.0615,,,,40.74,7.47,123379928
에티오피아,2022-01-30,464754.0,7327.0,0.48,0.0586,,,,40.74,7.47,123379928
에티오피아,2022-01-31,464930.0,7331.0,0.47,0.0602,10975026.0,9372085.0,,40.74,7.47,123379928
에티오피아,2022-02-01,465158.0,7337.0,0.46,0.0568,,,,40.74,7.47,123379928
에티오피아,2022-02-02,465477.0,7343.0,0.45,0.0543,10975180.0,9372107.0,,40.74,7.47,123379928
에티오피아,2022-02-03,465792.0,7346.0,0.45,0.0513,10975194.0,9372107.0,,40.74,7.47,123379928
에티오피아,2022-02-04,466126.0,7353.0,0.44,0.045,,,,40.74,7.47,123379928
에티오피아,2022-02-05,466289.0,7355.0,0.46,0.0407,,,,40.74,7.47,123379928
에티오피아,2022-02-06,466455.0,7356.0,0.46,0.0373,,,,40.74,7.47,123379928
에티오피아,2022-02-07,466539.0,7363.0,0.47,0.0318,10975419.0,9372192.0,,40.74,7.47,123379928
에티오피아,2022-02-08,466677.0,7373.0,0.46,0.0267,,,,40.74,7.47,123379928
에티오피아,2022-02-09,466840.0,7385.0,0.47,0.0244,,,,40.74,7.47,123379928
에티오피아,2022-02-10,467001.0,7397.0,0.48,0.0213,10975742.0,9372215.0,,40.74,7.47,123379928
에티오피아,2022-02-11,467153.0,7407.0,0.5,0.0211,,,,40.74,7.47,123379928
에티오피아,2022-02-12,467288.0,7417.0,0.54,0.0202,,,,40.74,7.47,123379928
에티오피아,2022-02-13,467399.0,7421.0,0.56,0.0217,,,,40.74,7.47,123379928
에티오피아,2022-02-14,467498.0,7424.0,0.57,0.0224,,,,40.74,7.47,123379928
에티오피아,2022-02-15,467575.0,7426.0,0.59,0.0237,11123888.0,9493520.0,,40.74,7.47,123379928
에티오피아,2022-02-16,467691.0,7428.0,0.62,0.0239,11958438.0,10122093.0,,40.74,7.47,123379928
에티오피아,2022-02-17,467860.0,7429.0,0.63,0.0228,13123236.0,10946680.0,,40.74,7.47,123379928
에티오피아,2022-02-18,467975.0,7430.0,0.65,0.0261,14441153.0,12026870.0,,40.74,7.47,123379928
에티오피아,2022-02-19,468234.0,7435.0,0.6,0.0259,16307975.0,13665971.0,,40.74,7.47,123379928
에티오피아,2022-02-20,468284.0,7438.0,0.56,0.0264,17634380.0,14738137.0,,40.74,7.47,123379928
에티오피아,2022-02-21,468345.0,7438.0,0.52,0.0255,19319445.0,15973468.0,,40.74,7.47,123379928
에티오피아,2022-02-22,468379.0,7440.0,0.49,0.0213,20853265.0,17181449.0,,40.74,7.47,123379928
에티오피아,2022-02-23,468426.0,7441.0,0.49,0.0178,,,,40.74,7.47,123379928
에티오피아,2022-02-24,468495.0,7446.0,0.48,0.0164,22421326.0,18478264.0,,40.74,7.47,123379928
