location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
베네수엘라,2022-07-25,532476.0,5756.0,1.17,,,,,13.89,6.47,28301700
베네수엘라,2022-07-26,532902.0,5757.0,1.16,,,,,13.89,6.47,28301700
베네수엘라,2022-07-27,532902.0,5757.0,1.15,,,,,13.89,6.47,28301700
베네수엘라,2022-07-28,533379.0,5757.0,1.14,,,,,13.89,6.47,28301700
베네수엘라,2022-07-29,534014.0,5757.0,1.13,,,,,13.89,6.47,28301700
베네수엘라,2022-07-30,534451.0,5759.0,1.12,,,,,13.89,6.47,28301700
베네수엘라,2022-07-31,534906.0,5761.0,1.1,,,,,13.89,6.47,28301700
베네수엘라,2022-08-01,535277.0,5762.0,1.09,,,,,13.89,6.47,28301700
베네수엘라,2022-08-02,535836.0,5763.0,1.08,,,,,13.89,6.47,28301700
베네수엘라,2022-08-03,536086.0,5763.0,1.07,,,,,13.89,6.47,28301700
베네수엘라,2022-08-04,536586.0,5763.0,1.06,,,,,13.89,6.47,28301700
베네수엘라,2022-08-05,537177.0,5764.0,1.04,,,,,13.89,6.47,28301700
베네수엘라,2022-08-06,537487.0,5766.0,1.03,,,,,13.89,6.47,28301700
베네수엘라,2022-08-07,537842.0,5767.0,1.02,,,,,13.89,6.47,28301700
베네수엘라,2022-08-08,538155.0,5768.0,1.01,,,,,13.89,6.47,28301700
베네수엘라,2022-08-09,538435.0,5768.0,1.0,,,,,13.89,6.47,28301700
베네수엘라,2022-08-10,538631.0,5768.0,0.99,,,,,13.89,6.47,28301700
베네수엘라,2022-08-11,538877.0,5768.0,0.98,,,,,13.89,6.47,28301700
베네수엘라,2022-08-12,539205.0,5770.0,0.97,,,,,13.89,6.47,28301700
베네수엘라,2022-08-13,539406.0,5771.0,0.96,,,,,13.89,6.47,28301700
베네수엘라,2022-08-14,539729.0,5773.0,0.95,,,,,13.89,6.47,28301700
베네수엘라,2022-08-15,540102.0,5775.0,0.95,,,,,13.89,6.47,28301700
베네수엘라,2022-08-16,540222.0,5778.0,0.94,,,,,13.89,6.47,28301700
베네수엘라,2022-08-17,540422.0,5778.0,0.93,,,,,13.89,6.47,28301700
베네수엘라,2022-08-18,540681.0,5779.0,0.92,,,,,13.89,6.47,28301700
베네수엘라,2022-08-19,540796.0,5781.0,0.91,,,,,13.89,6.47,28301700
베네수엘라,2022-08-20,540977.0,5784.0,0.91,,,,,13.89,6.47,28301700
베네수엘라,2022-08-21,541187.0,5786.0,0.9,,,,,13.89,6.47,28301700
베네수엘라,2022-08-22,541322.0,5786.0,0.9,,,,,13.89,6.47,28301700
베네수엘라,2022-08-23,541405.0,5788.0,0.9,,,,,13.89,6.47,28301700
베네수엘라,2022-08-24,541600.0,5790.0,0.89,,,,,13.89,6.47,28301700
베네수엘라,2022-08-25,541708.0,5790.0,0.89,,,,,13.89,6.47,28301700
베네수엘라,2022-08-26,541807.0,5792.0,0.89,,,,,13.89,6.47,28301700
베네수엘라,2022-08-27,541906.0,5792.0,0.89,,,,,13.89,6.47,28301700
베네수엘라,2022-08-28,542039.0,5794.0,0.89,,,,,13.89,6.47,28301700
베네수엘라,2022-08-29,542199.0,5794.0,0.89,,,,,13.89,6.47,28301700
베네수엘라,2022-08-30,542252.0,5796.0,0.9,,,,,13.89,6.47,28301700
베네수엘라,2022-08-31,542281.0,5796.0,0.9,,,,,13.89,6.47,28301700
베네수엘라,2022-09-01,542397.0,5796.0,0.9,,,,,13.89,6.47,28301700
베네수엘라,2022-09-02,542508.0,5796.0,0.91,,,,,13.89,6.47,28301700
베네수엘라,2022-09-03,542607.0,5796.0,0.92,,,,,13.89,6.47,28301700
베네수엘라,2022-09-04,542704.0,5797.0,0.92,,,,,13.89,6.47,28301700
베네수엘라,2022-09-05,542874.0,5798.0,0.92,,,,,13.89,6.47,28301700
베네수엘라,2022-09-06,542952.0,5801.0,0.93,,,,,13.89,6.47,28301700
베네수엘라,2022-09-07,543025.0,5802.0,0.92,,,,,13.89,6.47,28301700
베네수엘라,2022-09-08,543123.0,5803.0,0.93,,,,,13.89,6.47,28301700
베네수엘라,2022-09-09,543204.0,5804.0,0.93,,,,,13.89,6.47,28301700
베네수엘라,2022-09-10,543383.0,5805.0,0.94,,,,,13.89,6.47,28301700
베네수엘라,2022-09-11,543594.0,5805.0,0.93,,,,,13.89,6.47,28301700
베네수엘라,2022-09-12,543759.0,5807.0,0.92,,,,,13.89,6.47,28301700
베네수엘라,2022-09-13,543811.0,5809.0,0.91,,,,,13.89,6.47,28301700
베네수엘라,2022-09-14,543832.0,5809.0,0.91,,,,,13.89,6.47,28301700
베네수엘라,2022-09-15,543873.0,5809.0,0.9,,,,,13.89,6.47,28301700
베네수엘라,2022-09-16,543930.0,5809.0,0.9,,,,,13.89,6.47,28301700
베네수엘라,2022-09-17,544057.0,5809.0,0.89,,,,,13.89,6.47,28301700
베네수엘라,2022-09-18,544090.0,5809.0,0.89,,,,,13.89,6.47,28301700
베네수엘라,2022-09-19,544135.0,5811.0,0.89,,,,,13.89,6.47,28301700
베네수엘라,2022-09-20,544210.0,5811.0,0.89,,,,,13.89,6.47,28301700
베네수엘라,2022-09-21,544248.0,5812.0,0.89,,,,,13.89,6.47,28301700
베네수엘라,2022-09-22,544270.0,5814.0,0.89,,,,,13.89,6.47,28301700
베네수엘라,2022-09-23,544310.0,5814.0,0.9,,,,,13.89,6.47,28301700
베네수엘라,2022-09-24,544355.0,5814.0,0.9,,,,,13.89,6.47,28301700
베네수엘라,2022-09-25,544405.0,5814.0,0.9,,,,,13.89,6.47,28301700
베네수엘라,2022-09-26,544450.0,5814.0,0.91,,,,,13.89,6.47,28301700
베네수엘라,2022-09-27,544525.0,5814.0,0.92,,,,,13.89,6.47,28301700
베네수엘라,2022-09-28,544531.0,5814.0,0.92,,,,,13.89,6.47,28301700
베네수엘라,2022-09-29,544620.0,5814.0,0.92,,,,,13.89,6.47,28301700
베네수엘라,2022-09-30,544687.0,5814.0,0.92,,,,,13.89,6.47,28301700
베네수엘라,2022-10-01,544760.0,5814.0,0.92,,,,,13.89,6.47,28301700
베네수엘라,2022-10-02,544803.0,5814.0,0.92,,,,,13.89,6.47,28301700
베네수엘라,2022-10-03,544860.0,5816.0,0.92,,,,,13.89,6.47,28301700
베네수엘라,2022-10-04,544874.0,5816.0,0.93,,,,,13.89,6.47,28301700
베네수엘라,2022-10-05,544884.0,5816.0,0.93,,,,,13.89,6.47,28301700
베네수엘라,2022-10-06,544884.0,5816.0,0.94,,,,,13.89,6.47,28301700
베네수엘라,2022-10-07,544907.0,5818.0,0.95,,,,,13.89,6.47,28301700
베네수엘라,2022-10-08,544921.0,5818.0,0.97,,,,,13.89,6.47,28301700
베네수엘라,2022-10-09,544932.0,5818.0,0.98,,,,,13.89,6.47,28301700
베네수엘라,2022-10-10,544950.0,5818.0,1.0,,,,,13.89,6.47,28301700
베네수엘라,2022-10-11,544964.0,5818.0,1.02,,,,,13.89,6.47,28301700
베네수엘라,2022-10-12,544966.0,5818.0,1.04,,,,,13.89,6.47,28301700
베네수엘라,2022-10-13,545013.0,5818.0,1.06,,,,,13.89,6.47,28301700
베네수엘라,2022-10-14,545159.0,5818.0,1.06,,,,,13.89,6.47,28301700
베네수엘라,2022-10-15,545175.0,5818.0,1.06,,,,,13.89,6.47,28301700
베네수엘라,2022-10-16,545193.0,5819.0,1.06,,,,,13.89,6.47,28301700
베네수엘라,2022-10-17,545231.0,5820.0,1.06,,,,,13.89,6.47,28301700
베네수엘라,2022-10-18,545323.0,5820.0,1.07,,,,,13.89,6.47,28301700
베네수엘라,2022-10-19,545377.0,5820.0,1.07,,,,,13.89,6.47,28301700
베네수엘라,2022-10-20,545397.0,5820.0,1.06,,,,,13.89,6.47,28301700
베네수엘라,2022-10-21,545469.0,5820.0,1.06,,,,,13.89,6.47,28301700
베네수엘라,2022-10-22,545506.0,5820.0,1.06,,,,,13.89,6.47,28301700
베네수엘라,2022-10-23,545523.0,5820.0,1.07,,,,,13.89,6.47,28301700
베네수엘라,2022-10-24,545593.0,5820.0,1.07,,,,,13.89,6.47,28301700
베네수엘라,2022-10-25,545608.0,5820.0,1.08,,,,,13.89,6.47,28301700
베네수엘라,2022-10-26,545616.0,5820.0,1.08,,,,,13.89,6.47,28301700
베네수엘라,2022-10-27,545665.0,5820.0,1.09,,,,,13.89,6.47,28301700
베네수엘라,2022-10-28,545718.0,5820.0,1.08,,,,,13.89,6.47,28301700
베네수엘라,2022-10-29,545777.0,5820.0,1.09,,,,,13.89,6.47,28301700
베네수엘라,2022-10-30,545803.0,5820.0,1.09,,,,,13.89,6.47,28301700
베네수엘라,2022-10-31,545803.0,5820.0,1.09,,,,,13.89,6.47,28301700
베네수엘라,2022-11-01,545878.0,5820.0,1.1,,,,,13.89,6.47,28301700
베네수엘라,2022-11-02,545899.0,5820.0,1.1,,,,,13.89,6.47,28301700
베네수엘라,2022-11-03,545926.0,5820.0,1.11,,,,,13.89,6.47,28301700
베네수엘라,2022-11-04,545951.0,5820.0,1.12,,,,,13.89,6.47,28301700
베네수엘라,2022-11-05,545963.0,5820.0,1.13,,,,,13.89,6.47,28301700
베네수엘라,2022-11-06,546047.0,5821.0,1.14,,,,,13.89,6.47,28301700
베네수엘라,2022-11-07,546098.0,5822.0,1.14,,,,,13.89,6.47,28301700
베네수엘라,2022-11-08,546110.0,5823.0,1.15,,,,,13.89,6.47,28301700
베네수엘라,2022-11-09,546122.0,5823.0,1.16,,,,,13.89,6.47,28301700
베네수엘라,2022-11-10,546137.0,5823.0,1.17,,,,,13.89,6.47,28301700
베네수엘라,2022-11-11,546202.0,5823.0,1.17,,,,,13.89,6.47,28301700
베네수엘라,2022-11-12,546229.0,5823.0,1.18,,,,,13.89,6.47,28301700
베네수엘라,2022-11-13,546262.0,5824.0,1.18,,,,,13.89,6.47,28301700
베네수엘라,2022-11-14,546384.0,5824.0,1.19,,,,,13.89,6.47,28301700
베네수엘라,2022-11-15,546435.0,5824.0,1.19,,,,,13.89,6.47,28301700
베네수엘라,2022-11-16,546461.0,5824.0,1.2,,,,,13.89,6.47,28301700
베네수엘라,2022-11-17,546489.0,5825.0,1.2,,,,,13.89,6.47,28301700
베네수엘라,2022-11-18,546534.0,5825.0,1.21,,,,14966671.0,13.89,6.47,28301700
베네수엘라,2022-11-19,546637.0,5825.0,1.21,,,,,13.89,6.47,28301700
베네수엘라,2022-11-20,546733.0,5825.0,1.21,,,,,13.89,6.47,28301700
베네수엘라,2022-11-21,546733.0,5825.0,1.21,,,,,13.89,6.47,28301700
베네수엘라,2022-11-22,546839.0,5827.0,1.21,,,,,13.89,6.47,28301700
베네수엘라,2022-11-23,546890.0,5827.0,1.21,,,,,13.89,6.47,28301700
베네수엘라,2022-11-24,546937.0,5827.0,1.2,,,,,13.89,6.47,28301700
베네수엘라,2022-11-25,547049.0,5827.0,1.2,,,,,13.89,6.47,28301700
베네수엘라,2022-11-26,547112.0,5827.0,1.2,,,,,13.89,6.47,28301700
베네수엘라,2022-11-27,547204.0,5827.0,1.2,,,,,13.89,6.47,28301700
베네수엘라,2022-11-28,547301.0,5828.0,1.19,,,,,13.89,6.47,28301700
베네수엘라,2022-11-29,547351.0,5828.0,1.19,,,,,13.89,6.47,28301700
베네수엘라,2022-11-30,547396.0,5828.0,1.19,,,,,13.89,6.47,28301700
베네수엘라,2022-12-01,547465.0,5828.0,1.2,,,,,13.89,6.47,28301700
베네수엘라,2022-12-02,547567.0,5828.0,1.19,,,,,13.89,6.47,28301700
베네수엘라,2022-12-03,547631.0,5828.0,1.19,,,,,13.89,6.47,28301700
베네수엘라,2022-12-04,547697.0,5829.0,1.18,,,,,13.89,6.47,28301700
베네수엘라,2022-12-05,547772.0,5829.0,1.18,,,,,13.89,6.47,28301700
베네수엘라,2022-12-06,547841.0,5829.0,1.18,,,,,13.89,6.47,28301700
베네수엘라,2022-12-07,547891.0,5829.0,1.18,,37860994.0,22157232.0,,13.89,6.47,28301700
베네수엘라,2022-12-08,547962.0,5829.0,1.18,,,,,13.89,6.47,28301700
베네수엘라,2022-12-09,548061.0,5829.0,1.18,,,,,13.89,6.47,28301700
베네수엘라,2022-12-10,548061.0,5829.0,1.18,,,,,13.89,6.47,28301700
베네수엘라,2022-12-11,548233.0,5829.0,1.18,,,,,13.89,6.47,28301700
베네수엘라,2022-12-12,548348.0,5830.0,1.18,,,,,13.89,6.47,28301700
베네수엘라,2022-12-13,548407.0,5830.0,1.17,,,,,13.89,6.47,28301700
베네수엘라,2022-12-14,548455.0,5830.0,1.17,,,,,13.89,6.47,28301700
베네수엘라,2022-12-15,548570.0,5830.0,1.16,,,,,13.89,6.47,28301700
베네수엘라,2022-12-16,548703.0,5830.0,1.17,,,,,13.89,6.47,28301700
베네수엘라,2022-12-17,548800.0,5830.0,1.16,,,,,13.89,6.47,28301700
베네수엘라,2022-12-18,548965.0,5830.0,1.16,,,,,13.89,6.47,28301700
베네수엘라,2022-12-19,549085.0,5830.0,1.15,,,,,13.89,6.47,28301700
베네수엘라,2022-12-20,549207.0,5830.0,1.14,,,,,13.89,6.47,28301700
베네수엘라,2022-12-21,549273.0,5830.0,1.14,,,,,13.89,6.47,28301700
베네수엘라,2022-12-22,549378.0,5830.0,1.13,,,,,13.89,6.47,28301700
베네수엘라,2022-12-23,549548.0,5830.0,1.12,,,,,13.89,6.47,28301700
베네수엘라,2022-12-24,549679.0,5830.0,1.11,,,,,13.89,6.47,28301700
베네수엘라,2022-12-25,549844.0,5830.0,1.1,,,,,13.89,6.47,28301700
베네수엘라,2022-12-26,550069.0,5830.0,1.09,,,,,13.89,6.47,28301700
베네수엘라,2022-12-27,550126.0,5830.0,1.08,,,,,13.89,6.47,28301700
베네수엘라,2022-12-28,550146.0,5830.0,1.07,,,,,13.89,6.47,28301700
베네수엘라,2022-12-29,550219.0,5830.0,1.07,,,,,13.89,6.47,28301700
베네수엘라,2022-12-30,550319.0,5831.0,1.06,,,,,13.89,6.47,28301700
베네수엘라,2022-12-31,550388.0,5831.0,1.06,,,,,13.89,6.47,28301700
베네수엘라,2023-01-01,550522.0,5832.0,1.05,,,,,,6.47,28301700
베네수엘라,2023-01-02,550604.0,5832.0,1.05,,,,,,6.47,28301700
베네수엘라,2023-01-03,550613.0,5832.0,,,,,,,6.47,28301700
베네수엘라,2023-01-04,550624.0,5832.0,,,,,,,6.47,28301700
베네수엘라,2023-01-05,550641.0,5832.0,,,,,,,6.47,28301700
베네수엘라,2023-01-06,550657.0,5832.0,,,,,,,6.47,28301700
베네수엘라,2023-01-07,550674.0,5832.0,,,,,,,6.47,28301700
베네수엘라,2023-01-08,550716.0,5832.0,,,,,,,6.47,28301700
베네수엘라,2023-01-09,550740.0,5834.0,,,,,,,6.47,28301700
베네수엘라,2023-01-10,550747.0,5834.0,,,,,,,6.47,28301700
베네수엘라,2023-01-11,550754.0,5834.0,,,,,,,6.47,28301700
베네수엘라,2023-01-12,550779.0,5834.0,,,,,,,6.47,28301700
베네수엘라,2023-01-13,550802.0,5834.0,,,,,,,6.47,28301700
베네수엘라,2023-01-14,550802.0,5834.0,,,,,,,6.47,28301700
베네수엘라,2023-01-15,550881.0,5834.0,,,,,,,6.47,28301700
베네수엘라,2023-01-16,550997.0,5837.0,,,,,,,6.47,28301700
베네수엘라,2023-01-17,551024.0,5837.0,,,,,,,6.47,28301700
베네수엘라,2023-01-18,551031.0,5837.0,,,,,,,6.47,28301700
베네수엘라,2023-01-19,551062.0,5837.0,,,,,,,6.47,28301700
베네수엘라,2023-01-20,551101.0,5839.0,,,,,,,6.47,28301700
베네수엘라,2023-01-21,551191.0,5840.0,,,,,,,6.47,28301700
베네수엘라,2023-01-22,551204.0,5840.0,,,,,,,6.47,28301700
베네수엘라,2023-01-23,551283.0,5840.0,,,,,,,6.47,28301700
베네수엘라,2023-01-24,551295.0,5840.0,,,,,,,6.47,28301700
베네수엘라,2023-01-25,551297.0,5840.0,,,,,,,6.47,28301700
베네수엘라,2023-01-26,551351.0,5840.0,,,,,,,6.47,28301700
베네수엘라,2023-01-27,551389.0,5843.0,,,,,,,6.47,28301700
베네수엘라,2023-01-28,551399.0,5845.0,,,,,,,6.47,28301700
베네수엘라,2023-01-29,551399.0,5845.0,,,,,,,6.47,28301700
베네수엘라,2023-01-30,551412.0,5845.0,,,,,,,6.47,28301700
베네수엘라,2023-01-31,551508.0,5845.0,,,,,,,6.47,28301700
베네수엘라,2023-02-01,551542.0,5845.0,,,,,,,6.47,28301700
베네수엘라,2023-02-02,551587.0,5845.0,,,,,,,6.47,28301700
베네수엘라,2023-02-03,551587.0,5845.0,,,,,,,6.47,28301700
베네수엘라,2023-02-04,551587.0,5845.0,,,,,,,6.47,28301700
베네수엘라,2023-02-05,551587.0,5845.0,,,,,,,6.47,28301700
베네수엘라,2023-02-06,551587.0,5845.0,,,,,,,6.47,28301700
베네수엘라,2023-02-07,551645.0,5849.0,,,,,,,6.47,28301700
베네수엘라,2023-02-08,551647.0,5849.0,,,,,,,6.47,28301700
베네수엘라,2023-02-09,551657.0,5850.0,,,,,,,6.47,28301700
베네수엘라,2023-02-10,551666.0,5851.0,,,,,,,6.47,28301700
베네수엘라,2023-02-11,551666.0,5851.0,,,,,,,6.47,28301700
베네수엘라,2023-02-12,551693.0,5851.0,,,,,,,6.47,28301700
베네수엘라,2023-02-13,551693.0,5851.0,,,,,,,6.47,28301700
베네수엘라,2023-02-14,551693.0,5851.0,,,,,,,6.47,28301700
베네수엘라,2023-02-15,551693.0,5851.0,,,,,,,6.47,28301700
베네수엘라,2023-02-16,551693.0,5851.0,,,,,,,6.47,28301700
베네수엘라,2023-02-17,551693.0,5851.0,,,,,,,6.47,28301700
베네수엘라,2023-02-18,551693.0,5851.0,,,,,,,6.47,28301700
베네수엘라,2023-02-19,551908.0,5852.0,,,,,,,6.47,28301700
베네수엘라,2023-02-20,551911.0,5852.0,,,,,,,6.47,28301700
베네수엘라,2023-02-21,551924.0,5852.0,,,,,,,6.47,28301700
베네수엘라,2023-02-22,551928.0,5852.0,,,,,,,6.47,28301700
베네수엘라,2023-02-23,551940.0,5852.0,,,,,,,6.47,28301700
베네수엘라,2023-02-24,551950.0,5852.0,,,,,,,6.47,28301700
베네수엘라,2023-02-25,551954.0,5852.0,,,,,,,6.47,28301700
베네수엘라,2023-02-26,551957.0,5852.0,,,,,,,6.47,28301700
베네수엘라,2023-02-27,551974.0,5853.0,,,,,,,6.47,28301700
베네수엘라,2023-02-28,551979.0,5853.0,,,,,,,6.47,28301700
베네수엘라,2023-03-01,551981.0,5853.0,,,,,,,6.47,28301700
베네수엘라,2023-03-02,551983.0,5854.0,,,,,,,6.47,28301700
베네수엘라,2023-03-03,551986.0,5854.0,,,,,,,6.47,28301700
베네수엘라,2023-03-04,552014.0,5854.0,,,,,,,6.47,28301700
베네수엘라,2023-03-05,552034.0,5854.0,,,,,,,6.47,28301700
베네수엘라,2023-03-06,552051.0,5854.0,,,,,,,6.47,28301700
베네수엘라,2023-03-07,552125.0,5854.0,,,,,,,6.47,28301700
베네수엘라,2023-03-08,552154.0,5854.0,,,,,,,6.47,28301700
베네수엘라,2023-03-09,552157.0,5854.0,,,,,,,6.47,28301700
베네수엘라,2023-03-10,552157.0,5854.0,,,,,,,6.47,28301700
베네수엘라,2023-03-11,552162.0,5854.0,,,,,,,6.47,28301700
베네수엘라,2023-03-12,552162.0,5854.0,,,,,,,6.47,28301700
베네수엘라,2023-03-13,552210.0,5854.0,,,,,,,6.47,28301700
베네수엘라,2023-03-14,552210.0,5854.0,,,,,,,6.47,28301700
베네수엘라,2023-03-15,552210.0,5854.0,,,,,,,6.47,28301700
베네수엘라,2023-03-16,552210.0,5854.0,,,,,,,6.47,28301700
베네수엘라,2023-03-17,552228.0,5854.0,,,,,,,6.47,28301700
베네수엘라,2023-03-18,552233.0,5854.0,,,,,,,6.47,28301700
베네수엘라,2023-03-19,552250.0,5854.0,,,,,,,6.47,28301700
베네수엘라,2023-03-20,552260.0,5854.0,,,,,,,6.47,28301700
베네수엘라,2023-03-21,552267.0,5854.0,,,,,,,6.47,28301700
베네수엘라,2023-03-22,552273.0,5854.0,,,,,,,6.47,28301700
베네수엘라,2023-03-23,552273.0,5854.0,,,,,,,6.47,28301700
베네수엘라,2023-03-24,552273.0,5854.0,,,,,,,6.47,28301700
베네수엘라,2023-03-25,552297.0,5854.0,,,,,,,6.47,28301700
베네수엘라,2023-03-26,552297.0,5854.0,,,,,,,6.47,28301700
베네수엘라,2023-03-27,552297.0,5854.0,,,,,,,6.47,28301700
베네수엘라,2023-03-28,552297.0,5854.0,,,,,,,6.47,28301700
베네수엘라,2023-03-29,552297.0,5854.0,,,,,,,6.47,28301700
베네수엘라,2023-03-30,552361.0,5854.0,,,,,,,6.47,28301700
베네수엘라,2023-03-31,552361.0,5854.0,,,,,,,6.47,28301700
베네수엘라,2023-04-01,552361.0,5854.0,,,,,,,6.47,28301700
베네수엘라,2023-04-02,552398.0,5854.0,,,,,,,6.47,28301700
베네수엘라,2023-04-03,552398.0,5854.0,,,,,,,6.47,28301700
베네수엘라,2023-04-04,552398.0,5854.0,,,,,,,6.47,28301700
베네수엘라,2023-04-05,552398.0,5854.0,,,,,,,6.47,28301700
베네수엘라,2023-04-06,552398.0,5854.0,,,,,,,6.47,28301700
베네수엘라,2023-04-07,552398.0,5854.0,,,,,,,6.47,28301700
베네수엘라,2023-04-08,552398.0,5854.0,,,,,,,6.47,28301700
베네수엘라,2023-04-09,552398.0,5854.0,,,,,,,6.47,28301700
베네수엘라,2023-04-10,552398.0,5854.0,,,,,,,6.47,28301700
베네수엘라,2023-04-11,552398.0,5854.0,,,,,,,6.47,28301700
베네수엘라,2023-04-12,552398.0,5854.0,,,,,,,6.47,28301700
베네수엘라,2023-04-13,552398.0,5854.0,,,,,,,6.47,28301700
베네수엘라,2023-04-14,552398.0,5854.0,,,,,,,6.47,28301700
베네수엘라,2023-04-15,552398.0,5854.0,,,,,,,6.47,28301700
베네수엘라,2023-04-16,552429.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-04-17,552429.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-04-18,552429.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-04-19,552429.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-04-20,552429.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-04-21,552429.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-04-22,552429.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-04-23,552555.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-04-24,552555.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-04-25,552555.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-04-26,552555.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-04-27,552555.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-04-28,552555.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-04-29,552555.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-04-30,552578.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-05-01,552578.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-05-02,552578.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-05-03,552578.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-05-04,552578.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-05-05,552578.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-05-06,552578.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-05-07,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-05-08,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-05-09,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-05-10,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-05-11,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-05-12,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-05-13,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-05-14,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-05-15,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-05-16,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-05-17,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-05-18,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-05-19,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-05-20,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-05-21,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-05-22,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-05-23,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-05-24,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-05-25,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-05-26,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-05-27,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-05-28,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-05-29,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-05-30,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-05-31,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-06-01,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-06-02,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-06-03,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-06-04,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-06-05,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-06-06,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-06-07,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-06-08,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-06-09,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-06-10,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-06-11,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-06-12,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-06-13,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-06-14,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-06-15,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-06-16,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-06-17,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-06-18,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-06-19,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-06-20,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-06-21,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-06-22,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-06-23,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-06-24,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-06-25,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-06-26,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-06-27,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-06-28,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-06-29,552695.0,5856.0,,,,,,,6.47,28301700
