location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
고소득 국가,2021-12-25,128354995.0,2022063.0,,,2048244004.0,931801138.0,857242134.0,,,1250514600
고소득 국가,2021-12-26,130398424.0,2028170.0,,,2050069042.0,932160664.0,857536704.0,,,1250514600
고소득 국가,2021-12-27,130714461.0,2029583.0,,,2055877376.0,932940277.0,858262770.0,,,1250514600
고소득 국가,2021-12-28,131215708.0,2031218.0,,,2062879450.0,933849627.0,859099273.0,,,1250514600
고소득 국가,2021-12-29,132151722.0,2034813.0,,,2069620047.0,934722097.0,859780256.0,,,1250514600
고소득 국가,2021-12-30,133048670.0,2038785.0,,,2076302227.0,935565290.0,860744213.0,,,1250514600
고소득 국가,2021-12-31,134132769.0,2042082.0,,,2082188480.0,935975212.0,861225196.0,,,1250514600
고소득 국가,2022-01-01,135303249.0,2044755.0,,,2082905351.0,936051174.0,861284262.0,,,1250514600
고소득 국가,2022-01-02,139213364.0,2050811.0,,,2085984252.0,936519615.0,861908736.0,,,1250514600
고소득 국가,2022-01-03,139858987.0,2052310.0,,,2091912025.0,937258952.0,862671469.0,,,1250514600
고소득 국가,2022-01-04,140729020.0,2053961.0,,,2098960754.0,938131667.0,863494659.0,,,1250514600
고소득 국가,2022-01-05,142319238.0,2057245.0,,,2105958869.0,938954335.0,864349551.0,,,1250514600
고소득 국가,2022-01-06,143838820.0,2061707.0,,,2112599622.0,939697864.0,865189358.0,,,1250514600
고소득 국가,2022-01-07,145273426.0,2064646.0,,,2123222388.0,940815787.0,866417427.0,,,1250514600
고소득 국가,2022-01-08,146656841.0,2068008.0,,,2128493515.0,941480188.0,867118833.0,,,1250514600
고소득 국가,2022-01-09,152395450.0,2075765.0,,,2132076271.0,942021945.0,867540164.0,,,1250514600
고소득 국가,2022-01-10,153370727.0,2077662.0,,,2138633419.0,942784698.0,868336442.0,,,1250514600
고소득 국가,2022-01-11,154381549.0,2079882.0,,,2145421189.0,943674673.0,869207340.0,,,1250514600
고소득 국가,2022-01-12,156383891.0,2083649.0,,,2152637301.0,944623000.0,870234348.0,,,1250514600
고소득 국가,2022-01-13,157890963.0,2088569.0,,,2159476581.0,945509330.0,871033192.0,,,1250514600
고소득 국가,2022-01-14,159437830.0,2092744.0,,,2168843246.0,946483832.0,872030362.0,,,1250514600
고소득 국가,2022-01-15,161009777.0,2096552.0,,,2173199521.0,947147296.0,872484433.0,,,1250514600
고소득 국가,2022-01-16,167184079.0,2105392.0,,,2178506904.0,947725137.0,872906207.0,,,1250514600
고소득 국가,2022-01-17,168248640.0,2108287.0,,,2184695467.0,948425547.0,873599587.0,,,1250514600
고소득 국가,2022-01-18,169280712.0,2110805.0,,,2190627016.0,949149187.0,874306118.0,,,1250514600
고소득 국가,2022-01-19,171152906.0,2114078.0,,,2196519457.0,950020999.0,874989933.0,,,1250514600
고소득 국가,2022-01-20,172905676.0,2118446.0,,,2202636771.0,950743495.0,875729414.0,,,1250514600
고소득 국가,2022-01-21,174601471.0,2123407.0,,,2210255442.0,951528458.0,876470862.0,,,1250514600
고소득 국가,2022-01-22,176252398.0,2127848.0,,,2213791074.0,952062827.0,876858257.0,,,1250514600
고소득 국가,2022-01-23,183317571.0,2138361.0,,,2217826897.0,952594817.0,877293870.0,,,1250514600
고소득 국가,2022-01-24,184386630.0,2140807.0,,,2223021025.0,953186320.0,877910790.0,,,1250514600
고소득 국가,2022-01-25,185446279.0,2143379.0,,,2228512199.0,953800583.0,878605683.0,,,1250514600
고소득 국가,2022-01-26,187488656.0,2147994.0,,,2233430753.0,954367344.0,879279010.0,,,1250514600
고소득 국가,2022-01-27,188979240.0,2153333.0,,,2238494316.0,954934034.0,879931687.0,,,1250514600
고소득 국가,2022-01-28,190524069.0,2158613.0,,,2244993297.0,955592162.0,880743110.0,,,1250514600
고소득 국가,2022-01-29,192018664.0,2163183.0,,,2248172928.0,955973046.0,881236320.0,,,1250514600
고소득 국가,2022-01-30,199025135.0,2174395.0,,,2250901477.0,956276141.0,881617953.0,,,1250514600
고소득 국가,2022-01-31,199965630.0,2177325.0,,,2255238820.0,956834480.0,882189459.0,,,1250514600
고소득 국가,2022-02-01,200835068.0,2179866.0,,,2258973743.0,957214214.0,882711980.0,,,1250514600
고소득 국가,2022-02-02,202368734.0,2184565.0,,,2262831006.0,957593313.0,883320503.0,,,1250514600
고소득 국가,2022-02-03,203610418.0,2190599.0,,,2266801687.0,957961507.0,883893536.0,,,1250514600
고소득 국가,2022-02-04,204793987.0,2195836.0,,,2272094609.0,958450031.0,884704579.0,,,1250514600
고소득 국가,2022-02-05,205946289.0,2200418.0,,,2275217173.0,958761039.0,885246713.0,,,1250514600
고소득 국가,2022-02-06,211799298.0,2212080.0,,,2277984461.0,959034134.0,885668398.0,,,1250514600
고소득 국가,2022-02-07,212530691.0,2214956.0,,,2281940702.0,959392024.0,886264414.0,,,1250514600
고소득 국가,2022-02-08,213289923.0,2217487.0,,,2285792534.0,959756603.0,886845415.0,,,1250514600
고소득 국가,2022-02-09,214416143.0,2222831.0,,,2289692004.0,960116345.0,887426561.0,,,1250514600
고소득 국가,2022-02-10,215401833.0,2228598.0,,,2293644298.0,960466413.0,887982847.0,,,1250514600
고소득 국가,2022-02-11,216324159.0,2233641.0,,,2297927965.0,960831024.0,888641660.0,,,1250514600
고소득 국가,2022-02-12,217126927.0,2238083.0,,,2300728003.0,961082235.0,889114322.0,,,1250514600
고소득 국가,2022-02-13,221510833.0,2248967.0,,,2303137190.0,961271920.0,889420013.0,,,1250514600
고소득 국가,2022-02-14,222085425.0,2251615.0,,,2306500680.0,961550706.0,889846951.0,,,1250514600
고소득 국가,2022-02-15,222689903.0,2254246.0,,,2310094570.0,961830993.0,890306420.0,,,1250514600
고소득 국가,2022-02-16,223531569.0,2259368.0,,,2313857791.0,962137716.0,891204890.0,,,1250514600
고소득 국가,2022-02-17,224321797.0,2264696.0,,,2317208941.0,962404348.0,891660268.0,,,1250514600
고소득 국가,2022-02-18,225066552.0,2269533.0,,,2321272532.0,962736367.0,892203720.0,,,1250514600
고소득 국가,2022-02-19,225756468.0,2273674.0,,,2323839362.0,962947088.0,892568054.0,,,1250514600
고소득 국가,2022-02-20,229144796.0,2283225.0,,,2326139783.0,963128937.0,892862996.0,,,1250514600
고소득 국가,2022-02-21,229640872.0,2285460.0,,,2329023571.0,963365404.0,893191813.0,,,1250514600
고소득 국가,2022-02-22,230237037.0,2287915.0,,,2332091707.0,963601874.0,893614571.0,,,1250514600
고소득 국가,2022-02-23,230926969.0,2291039.0,,,2334468909.0,963857624.0,894007160.0,,,1250514600
고소득 국가,2022-02-24,231656108.0,2296164.0,,,2337449322.0,964111354.0,894407454.0,,,1250514600
고소득 국가,2022-02-25,232320652.0,2300682.0,,,2341056481.0,964373752.0,894922029.0,,,1250514600
고소득 국가,2022-02-26,232957411.0,2304793.0,,,2343406716.0,964550137.0,895203497.0,,,1250514600
고소득 국가,2022-02-27,235831409.0,2313073.0,,,2345190197.0,964693887.0,895428241.0,,,1250514600
고소득 국가,2022-02-28,236300809.0,2315370.0,,,2348349221.0,964916634.0,895783690.0,,,1250514600
고소득 국가,2022-03-01,236884274.0,2317391.0,,,2350765577.0,965090721.0,896051754.0,,,1250514600
고소득 국가,2022-03-02,237570579.0,2321355.0,,,2353110448.0,965265635.0,896331020.0,,,1250514600
고소득 국가,2022-03-03,238321949.0,2325016.0,,,2355438005.0,965643129.0,896951975.0,,,1250514600
고소득 국가,2022-03-04,239025838.0,2328489.0,,,2358359354.0,965845132.0,897280320.0,,,1250514600
고소득 국가,2022-03-05,239698320.0,2331353.0,,,2360341099.0,965988185.0,897474217.0,,,1250514600
고소득 국가,2022-03-06,242781609.0,2338328.0,,,2361952703.0,966109517.0,897628446.0,,,1250514600
고소득 국가,2022-03-07,243295144.0,2340006.0,,,2364037372.0,966267193.0,897845038.0,,,1250514600
고소득 국가,2022-03-08,243992743.0,2341803.0,,,2366092148.0,966408461.0,898065440.0,,,1250514600
고소득 국가,2022-03-09,244810715.0,2344901.0,,,2368300557.0,966545016.0,898303550.0,,,1250514600
고소득 국가,2022-03-10,245573008.0,2348108.0,,,2371069942.0,966714126.0,899311601.0,,,1250514600
고소득 국가,2022-03-11,246432264.0,2351614.0,,,2373818923.0,966884618.0,899617173.0,,,1250514600
고소득 국가,2022-03-12,247228263.0,2354235.0,,,2375679674.0,967027788.0,899817691.0,,,1250514600
고소득 국가,2022-03-13,250887047.0,2360856.0,,,2376965659.0,967106159.0,899940839.0,,,1250514600
고소득 국가,2022-03-14,251573454.0,2362688.0,,,2378732111.0,967228131.0,900151942.0,,,1250514600
고소득 국가,2022-03-15,252352092.0,2364139.0,,,2380649643.0,967356498.0,900380843.0,,,1250514600
고소득 국가,2022-03-16,253509461.0,2363376.0,,,2382918471.0,967554369.0,900796268.0,,,1250514600
고소득 국가,2022-03-17,254413537.0,2366289.0,,,2384906384.0,967699250.0,901031784.0,,,1250514600
고소득 국가,2022-03-18,255289956.0,2369331.0,,,2387559572.0,967860520.0,901296995.0,,,1250514600
고소득 국가,2022-03-19,256076833.0,2371756.0,,,2389403706.0,968012048.0,901493658.0,,,1250514600
고소득 국가,2022-03-20,259939747.0,2377759.0,,,2390651330.0,968105760.0,901614345.0,,,1250514600
고소득 국가,2022-03-21,260623009.0,2379509.0,,,2392225046.0,968204641.0,901802733.0,,,1250514600
고소득 국가,2022-03-22,261457497.0,2392275.0,,,2394019677.0,968337017.0,902005236.0,,,1250514600
고소득 국가,2022-03-23,262340624.0,2394559.0,,,2396038023.0,968506860.0,902366036.0,,,1250514600
고소득 국가,2022-03-24,263157343.0,2396934.0,,,2397907987.0,968627418.0,902556117.0,,,1250514600
고소득 국가,2022-03-25,263955390.0,2399667.0,,,2400510974.0,968791690.0,902812988.0,,,1250514600
고소득 국가,2022-03-26,264689052.0,2401793.0,,,2402217272.0,968941012.0,902990286.0,,,1250514600
고소득 국가,2022-03-27,268714795.0,2407456.0,,,2403243917.0,969024663.0,903095686.0,,,1250514600
고소득 국가,2022-03-28,269364600.0,2408879.0,,,2404727570.0,969142715.0,903259205.0,,,1250514600
고소득 국가,2022-03-29,270094216.0,2410239.0,,,2406415414.0,969257713.0,903436628.0,,,1250514600
고소득 국가,2022-03-30,270854805.0,2412258.0,,,2408464653.0,969412052.0,903769318.0,,,1250514600
고소득 국가,2022-03-31,271535851.0,2414452.0,,,2410631976.0,969563790.0,904082044.0,,,1250514600
고소득 국가,2022-04-01,272191060.0,2417027.0,,,2413216886.0,969736860.0,904323489.0,,,1250514600
고소득 국가,2022-04-02,272765007.0,2418924.0,,,2414774693.0,969882827.0,904500952.0,,,1250514600
고소득 국가,2022-04-03,276314336.0,2424056.0,,,2415690750.0,969974964.0,904612993.0,,,1250514600
고소득 국가,2022-04-04,276805412.0,2425269.0,,,2417573959.0,970110601.0,904789314.0,,,1250514600
고소득 국가,2022-04-05,277325326.0,2426673.0,,,2419373704.0,970237169.0,904958942.0,,,1250514600
고소득 국가,2022-04-06,277887127.0,2428229.0,,,2421285091.0,970380811.0,905188818.0,,,1250514600
고소득 국가,2022-04-07,278426434.0,2430009.0,,,2423102333.0,970503503.0,905359905.0,,,1250514600
고소득 국가,2022-04-08,278927849.0,2432266.0,,,2425857332.0,970652082.0,905590870.0,,,1250514600
고소득 국가,2022-04-09,279375700.0,2433940.0,,,2427552309.0,970784019.0,905767792.0,,,1250514600
고소득 국가,2022-04-10,282349489.0,2439123.0,,,2428841470.0,970861089.0,905875388.0,,,1250514600
고소득 국가,2022-04-11,282765934.0,2440323.0,,,2430510739.0,970982100.0,906027943.0,,,1250514600
고소득 국가,2022-04-12,283167800.0,2441345.0,,,2432415066.0,971111767.0,906245017.0,,,1250514600
고소득 국가,2022-04-13,283619295.0,2442790.0,,,2434253427.0,971242879.0,906418412.0,,,1250514600
고소득 국가,2022-04-14,283961919.0,2444600.0,,,2436104232.0,971381962.0,906597658.0,,,1250514600
고소득 국가,2022-04-15,284394552.0,2446286.0,,,2438169635.0,971502914.0,906746121.0,,,1250514600
고소득 국가,2022-04-16,284747645.0,2447970.0,,,2439589068.0,971608905.0,906890487.0,,,1250514600
고소득 국가,2022-04-17,287182213.0,2452222.0,,,2440805067.0,971685830.0,906996704.0,,,1250514600
고소득 국가,2022-04-18,287471486.0,2453120.0,,,2442172371.0,971790194.0,907114743.0,,,1250514600
고소득 국가,2022-04-19,287732710.0,2453932.0,,,2443902052.0,971916922.0,907276191.0,,,1250514600
고소득 국가,2022-04-20,288037547.0,2455204.0,,,2445741664.0,972049273.0,907432570.0,,,1250514600
고소득 국가,2022-04-21,288431825.0,2456616.0,,,2447856682.0,972213437.0,907637094.0,,,1250514600
고소득 국가,2022-04-22,288781188.0,2458085.0,,,2450403958.0,972358751.0,907836038.0,,,1250514600
고소득 국가,2022-04-23,289092392.0,2459548.0,,,2452086162.0,972495949.0,907999949.0,,,1250514600
고소득 국가,2022-04-24,291187091.0,2463354.0,,,2453271532.0,972575492.0,908096372.0,,,1250514600
고소득 국가,2022-04-25,291441083.0,2464221.0,,,2454846729.0,972682314.0,908216284.0,,,1250514600
고소득 국가,2022-04-26,291671547.0,2464984.0,,,2456662852.0,972795021.0,908351564.0,,,1250514600
고소득 국가,2022-04-27,291936932.0,2465929.0,,,2458633277.0,972919329.0,908527388.0,,,1250514600
고소득 국가,2022-04-28,292267548.0,2467252.0,,,2460645758.0,973039308.0,908667299.0,,,1250514600
고소득 국가,2022-04-29,292572493.0,2468672.0,,,2462851585.0,973175917.0,908847870.0,,,1250514600
고소득 국가,2022-04-30,292819102.0,2469579.0,,,2464215167.0,973305237.0,909003623.0,,,1250514600
고소득 국가,2022-05-01,294565794.0,2473151.0,,,2465156660.0,973366531.0,909076451.0,,,1250514600
고소득 국가,2022-05-02,294760329.0,2474041.0,,,2466404016.0,973450264.0,909173644.0,,,1250514600
고소득 국가,2022-05-03,294934072.0,2474741.0,,,2467702732.0,973538124.0,909274894.0,,,1250514600
고소득 국가,2022-05-04,295193049.0,2475508.0,,,2469233567.0,973644902.0,909414065.0,,,1250514600
고소득 국가,2022-05-05,295435095.0,2476827.0,,,2470439972.0,973749492.0,909534684.0,,,1250514600
고소득 국가,2022-05-06,295714210.0,2478337.0,,,2472442690.0,973901114.0,909699196.0,,,1250514600
고소득 국가,2022-05-07,295976637.0,2479194.0,,,2473514496.0,973998952.0,909814881.0,,,1250514600
고소득 국가,2022-05-08,297543764.0,2482374.0,,,2474382508.0,974059587.0,909885849.0,,,1250514600
고소득 국가,2022-05-09,297736702.0,2483082.0,,,2475596889.0,974154554.0,909987117.0,,,1250514600
고소득 국가,2022-05-10,297924944.0,2483593.0,,,2477031759.0,974277300.0,910101659.0,,,1250514600
고소득 국가,2022-05-11,298234864.0,2484431.0,,,2478620856.0,974385848.0,910236901.0,,,1250514600
고소득 국가,2022-05-12,298522574.0,2485481.0,,,2480108476.0,974488738.0,910345123.0,,,1250514600
고소득 국가,2022-05-13,298822868.0,2486619.0,,,2482176229.0,974653635.0,910507254.0,,,1250514600
고소득 국가,2022-05-14,299082871.0,2487375.0,,,2483368633.0,974747313.0,910627379.0,,,1250514600
고소득 국가,2022-05-15,300653607.0,2490228.0,,,2484334684.0,974813746.0,910702707.0,,,1250514600
고소득 국가,2022-05-16,300820525.0,2490882.0,,,2485524179.0,974906993.0,910799848.0,,,1250514600
고소득 국가,2022-05-17,300993856.0,2491355.0,,,2486894240.0,975021235.0,910913010.0,,,1250514600
고소득 국가,2022-05-18,301296951.0,2492191.0,,,2488354241.0,975133455.0,911037625.0,,,1250514600
고소득 국가,2022-05-19,301585038.0,2493110.0,,,2489809685.0,975243253.0,911152470.0,,,1250514600
고소득 국가,2022-05-20,301882038.0,2494112.0,,,2492041833.0,975392334.0,911350919.0,,,1250514600
고소득 국가,2022-05-21,302128491.0,2494773.0,,,2493115791.0,975474494.0,911451686.0,,,1250514600
고소득 국가,2022-05-22,303494628.0,2497409.0,,,2494244821.0,975534527.0,911525905.0,,,1250514600
고소득 국가,2022-05-23,303641489.0,2497940.0,,,2495473515.0,975628843.0,911626032.0,,,1250514600
고소득 국가,2022-05-24,303798023.0,2498364.0,,,2496747387.0,975727520.0,911720206.0,,,1250514600
고소득 국가,2022-05-25,304046699.0,2499243.0,,,2498178741.0,975855490.0,911847982.0,,,1250514600
고소득 국가,2022-05-26,304305572.0,2500202.0,,,2499467281.0,975985453.0,911962041.0,,,1250514600
고소득 국가,2022-05-27,304576472.0,2501296.0,,,2501324992.0,976164430.0,912106019.0,,,1250514600
고소득 국가,2022-05-28,304793437.0,2502009.0,,,2502280546.0,976231387.0,912197373.0,,,1250514600
고소득 국가,2022-05-29,305874005.0,2504231.0,,,2502906200.0,976351543.0,912271053.0,,,1250514600
고소득 국가,2022-05-30,306005936.0,2504741.0,,,2503756795.0,976439395.0,912331016.0,,,1250514600
고소득 국가,2022-05-31,306129487.0,2505062.0,,,2505101709.0,976598197.0,912435392.0,,,1250514600
고소득 국가,2022-06-01,306296801.0,2505494.0,,,2506448814.0,976796180.0,912573683.0,,,1250514600
고소득 국가,2022-06-02,306562807.0,2506226.0,,,2507701657.0,976990807.0,912667558.0,,,1250514600
고소득 국가,2022-06-03,306808420.0,2507134.0,,,2509191485.0,977111159.0,912777807.0,,,1250514600
고소득 국가,2022-06-04,306989707.0,2507768.0,,,2509896690.0,977171889.0,912853373.0,,,1250514600
고소득 국가,2022-06-05,308122547.0,2509920.0,,,2510376818.0,977356736.0,912988088.0,,,1250514600
고소득 국가,2022-06-06,308245249.0,2510274.0,,,2511241606.0,977467044.0,913063258.0,,,1250514600
고소득 국가,2022-06-07,308379034.0,2510684.0,,,2512231857.0,977570002.0,913139984.0,,,1250514600
고소득 국가,2022-06-08,308595825.0,2511324.0,,,2513366922.0,977699636.0,913238735.0,,,1250514600
고소득 국가,2022-06-09,308865983.0,2512093.0,,,2514430003.0,977794345.0,913321286.0,,,1250514600
고소득 국가,2022-06-10,309129456.0,2513059.0,,,2515894833.0,977898648.0,913441742.0,,,1250514600
고소득 국가,2022-06-11,309349162.0,2513585.0,,,2516542444.0,977958483.0,913515954.0,,,1250514600
고소득 국가,2022-06-12,310570067.0,2515626.0,,,2516878215.0,977995314.0,913557484.0,,,1250514600
고소득 국가,2022-06-13,310693915.0,2516024.0,,,2517652162.0,978056703.0,913636923.0,,,1250514600
고소득 국가,2022-06-14,310831909.0,2516356.0,,,2518524517.0,978127033.0,913718112.0,,,1250514600
고소득 국가,2022-06-15,311057653.0,2516949.0,,,2519593295.0,978202706.0,913817195.0,,,1250514600
고소득 국가,2022-06-16,311327019.0,2517586.0,,,2520485182.0,978266881.0,913894584.0,,,1250514600
고소득 국가,2022-06-17,311610457.0,2518462.0,,,2521785239.0,978344946.0,913998765.0,,,1250514600
고소득 국가,2022-06-18,311855211.0,2518702.0,,,2522354383.0,978397182.0,914063917.0,,,1250514600
고소득 국가,2022-06-19,313294515.0,2520924.0,,,2522666567.0,978424398.0,914114058.0,,,1250514600
고소득 국가,2022-06-20,313454164.0,2521326.0,,,2523538012.0,978477590.0,914176785.0,,,1250514600
고소득 국가,2022-06-21,313609218.0,2521718.0,,,2524350485.0,978552453.0,914249904.0,,,1250514600
고소득 국가,2022-06-22,313838206.0,2522167.0,,,2525383728.0,978642172.0,914336793.0,,,1250514600
고소득 국가,2022-06-23,314194583.0,2522943.0,,,2526427254.0,978734854.0,914412115.0,,,1250514600
고소득 국가,2022-06-24,314514237.0,2523964.0,,,2527792084.0,978845302.0,914516573.0,,,1250514600
고소득 국가,2022-06-25,314800641.0,2524861.0,,,2528433736.0,978937021.0,914583313.0,,,1250514600
고소득 국가,2022-06-26,316699216.0,2527351.0,,,2528769447.0,978976620.0,914636545.0,,,1250514600
고소득 국가,2022-06-27,316897532.0,2527841.0,,,2529523847.0,979060460.0,914713865.0,,,1250514600
고소득 국가,2022-06-28,317098915.0,2528328.0,,,2530466757.0,979151278.0,914804662.0,,,1250514600
고소득 국가,2022-06-29,317399173.0,2528929.0,,,2531500214.0,979249459.0,914919313.0,,,1250514600
고소득 국가,2022-06-30,317817300.0,2529870.0,,,2532565375.0,979346467.0,915038436.0,,,1250514600
고소득 국가,2022-07-01,318208249.0,2530779.0,,,2533882550.0,979449573.0,915165034.0,,,1250514600
고소득 국가,2022-07-02,318565544.0,2531781.0,,,2534454724.0,979502440.0,915220675.0,,,1250514600
고소득 국가,2022-07-03,320658513.0,2534520.0,,,2534763440.0,979526834.0,915281312.0,,,1250514600
고소득 국가,2022-07-04,321145454.0,2535098.0,,,2535493601.0,979547518.0,915349686.0,,,1250514600
고소득 국가,2022-07-05,321378900.0,2535509.0,,,2536594223.0,979629293.0,915450104.0,,,1250514600
고소득 국가,2022-07-06,321752395.0,2536041.0,,,2537808998.0,979722846.0,915566557.0,,,1250514600
고소득 국가,2022-07-07,322220799.0,2536914.0,,,2539053924.0,979811138.0,915675196.0,,,1250514600
고소득 국가,2022-07-08,322687590.0,2538024.0,,,2540606951.0,979910222.0,915751854.0,,,1250514600
고소득 국가,2022-07-09,323121115.0,2539110.0,,,2541471310.0,979974684.0,915818085.0,,,1250514600
고소득 국가,2022-07-10,325488715.0,2542489.0,,,2542271693.0,980101533.0,916011144.0,,,1250514600
고소득 국가,2022-07-11,326062018.0,2543111.0,,,2543454013.0,980176578.0,916078707.0,,,1250514600
고소득 국가,2022-07-12,326400199.0,2543740.0,,,2544853477.0,980261097.0,916148995.0,,,1250514600
고소득 국가,2022-07-13,326896800.0,2544602.0,,,2546429343.0,980356887.0,916240074.0,,,1250514600
고소득 국가,2022-07-14,327461206.0,2545756.0,,,2547745411.0,980444295.0,916309049.0,,,1250514600
고소득 국가,2022-07-15,328000325.0,2546999.0,,,2549767565.0,980551288.0,916407956.0,,,1250514600
고소득 국가,2022-07-16,328523648.0,2548202.0,,,2550958282.0,980618445.0,916475008.0,,,1250514600
고소득 국가,2022-07-17,330733217.0,2552269.0,,,2551571937.0,980655122.0,916518406.0,,,1250514600
고소득 국가,2022-07-18,331370386.0,2552992.0,,,2552589615.0,980733323.0,916580058.0,,,1250514600
고소득 국가,2022-07-19,331718784.0,2553748.0,,,2554253875.0,980827035.0,916656333.0,,,1250514600
고소득 국가,2022-07-20,332227015.0,2554779.0,,,2555969980.0,980916853.0,916740688.0,,,1250514600
고소득 국가,2022-07-21,332813155.0,2556206.0,,,2557669895.0,981004162.0,916817447.0,,,1250514600
고소득 국가,2022-07-22,333420758.0,2557666.0,,,2559958444.0,981121304.0,916915393.0,,,1250514600
고소득 국가,2022-07-23,334033920.0,2559060.0,,,2561322372.0,981181410.0,916985059.0,,,1250514600
고소득 국가,2022-07-24,336073323.0,2563603.0,,,2562075293.0,981238621.0,917024215.0,,,1250514600
고소득 국가,2022-07-25,336772871.0,2564490.0,,,2563573410.0,981324108.0,917090099.0,,,1250514600
고소득 국가,2022-07-26,337195544.0,2565377.0,,,2565264820.0,981413469.0,917162199.0,,,1250514600
고소득 국가,2022-07-27,337791862.0,2566548.0,,,2567139367.0,981505211.0,917245053.0,,,1250514600
고소득 국가,2022-07-28,338419520.0,2567950.0,,,2568830061.0,981596633.0,917321076.0,,,1250514600
고소득 국가,2022-07-29,339055962.0,2569460.0,,,2570952979.0,981705580.0,917418076.0,,,1250514600
고소득 국가,2022-07-30,339681950.0,2571061.0,,,2572227393.0,981765200.0,917473100.0,,,1250514600
고소득 국가,2022-07-31,341387841.0,2575327.0,,,2572895642.0,981801549.0,917505051.0,,,1250514600
고소득 국가,2022-08-01,342026242.0,2576123.0,,,2574316321.0,981922110.0,917560379.0,,,1250514600
고소득 국가,2022-08-02,342433328.0,2576917.0,,,2575801173.0,982008823.0,917626502.0,,,1250514600
고소득 국가,2022-08-03,343044302.0,2578161.0,,,2577433765.0,982094917.0,917699583.0,,,1250514600
고소득 국가,2022-08-04,343678322.0,2579680.0,,,2578889856.0,982170564.0,917761488.0,,,1250514600
고소득 국가,2022-08-05,344322199.0,2581251.0,,,2580785961.0,982273030.0,917844709.0,,,1250514600
고소득 국가,2022-08-06,344939149.0,2582823.0,,,2582030929.0,982332792.0,917899223.0,,,1250514600
고소득 국가,2022-08-07,346262929.0,2586583.0,,,2582674042.0,982372493.0,917939415.0,,,1250514600
고소득 국가,2022-08-08,346823533.0,2587397.0,,,2584097090.0,982441764.0,917996771.0,,,1250514600
고소득 국가,2022-08-09,347258530.0,2588313.0,,,2585493623.0,982519754.0,918060276.0,,,1250514600
고소득 국가,2022-08-10,347842941.0,2589616.0,,,2587003443.0,982592165.0,918125956.0,,,1250514600
고소득 국가,2022-08-11,348450756.0,2591184.0,,,2587820458.0,982657717.0,918181876.0,,,1250514600
고소득 국가,2022-08-12,349063729.0,2592984.0,,,2589266090.0,982741957.0,918253185.0,,,1250514600
고소득 국가,2022-08-13,349626998.0,2594648.0,,,2589855723.0,982784785.0,918294652.0,,,1250514600
고소득 국가,2022-08-14,350717026.0,2597952.0,,,2590220763.0,982818217.0,918327181.0,,,1250514600
고소득 국가,2022-08-15,351179486.0,2598785.0,,,2590797424.0,982883111.0,918380395.0,,,1250514600
고소득 국가,2022-08-16,351503301.0,2599567.0,,,2591779711.0,982956731.0,918439098.0,,,1250514600
고소득 국가,2022-08-17,352046856.0,2600783.0,,,2593117575.0,983036050.0,918503774.0,,,1250514600
고소득 국가,2022-08-18,352661310.0,2602343.0,,,2594326353.0,983121029.0,918567921.0,,,1250514600
고소득 국가,2022-08-19,353274393.0,2603891.0,,,2595990420.0,983221266.0,918659242.0,,,1250514600
고소득 국가,2022-08-20,353877664.0,2605513.0,,,2597065279.0,983274332.0,918712118.0,,,1250514600
고소득 국가,2022-08-21,354932162.0,2608546.0,,,2597652766.0,983308047.0,918744470.0,,,1250514600
고소득 국가,2022-08-22,355394467.0,2609385.0,,,2598747642.0,983376203.0,918806980.0,,,1250514600
고소득 국가,2022-08-23,355818293.0,2610253.0,,,2599869552.0,983450069.0,918868478.0,,,1250514600
고소득 국가,2022-08-24,356336438.0,2611509.0,,,2601182309.0,983534027.0,918937587.0,,,1250514600
고소득 국가,2022-08-25,356881008.0,2612993.0,,,2602269212.0,983596692.0,918998640.0,,,1250514600
고소득 국가,2022-08-26,357414858.0,2614587.0,,,2603731258.0,983698901.0,919080732.0,,,1250514600
고소득 국가,2022-08-27,357904124.0,2616102.0,,,2604689925.0,983741822.0,919133679.0,,,1250514600
고소득 국가,2022-08-28,358616956.0,2618736.0,,,2605211410.0,983790205.0,919168030.0,,,1250514600
고소득 국가,2022-08-29,359140490.0,2619510.0,,,2606122466.0,983862936.0,919217897.0,,,1250514600
고소득 국가,2022-08-30,359459380.0,2620329.0,,,2607169437.0,983951363.0,919285567.0,,,1250514600
고소득 국가,2022-08-31,359869516.0,2621492.0,,,2608230374.0,984032370.0,919346440.0,,,1250514600
고소득 국가,2022-09-01,360302960.0,2622830.0,,,2609038535.0,984105939.0,919391408.0,,,1250514600
고소득 국가,2022-09-02,360731316.0,2624485.0,,,2610141913.0,984179930.0,919454151.0,,,1250514600
고소득 국가,2022-09-03,361128960.0,2625996.0,,,2610832010.0,984218537.0,919491770.0,,,1250514600
고소득 국가,2022-09-04,361871102.0,2628274.0,,,2611336518.0,984261163.0,919532299.0,,,1250514600
고소득 국가,2022-09-05,362138860.0,2628934.0,,,2611919676.0,984293527.0,919553536.0,,,1250514600
고소득 국가,2022-09-06,362391971.0,2629645.0,,,2612695652.0,984352598.0,919604795.0,,,1250514600
고소득 국가,2022-09-07,362678948.0,2630450.0,,,2613804650.0,984446183.0,919678476.0,,,1250514600
