location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
인도,2021-09-06,33027621.0,440752.0,0.96,0.0256,688453563.0,527862293.0,160591270.0,69.26,10.39,1417173120
인도,2021-09-07,33058843.0,441042.0,0.94,0.0245,699668404.0,536004002.0,163664402.0,69.23,10.39,1417173120
인도,2021-09-08,33096718.0,441411.0,0.92,0.024,710550810.0,543462433.0,167088377.0,63.64,10.39,1417173120
인도,2021-09-09,33139981.0,441749.0,0.89,0.0227,720910239.0,550694661.0,170215578.0,63.61,10.39,1417173120
인도,2021-09-10,33174954.0,442009.0,0.88,0.0217,724114731.0,552964723.0,171150008.0,63.6,10.39,1417173120
인도,2021-09-11,33208330.0,442317.0,0.87,0.0208,733428972.0,558984568.0,174444404.0,63.57,10.39,1417173120
인도,2021-09-12,33236921.0,442655.0,0.87,0.0201,740278136.0,563337272.0,176940864.0,63.55,10.39,1417173120
인도,2021-09-13,33264175.0,442874.0,0.87,0.02,750284569.0,570046655.0,180237914.0,63.51,10.39,1417173120
인도,2021-09-14,33289579.0,443213.0,0.88,0.0195,752714069.0,571662310.0,181051759.0,63.5,10.39,1417173120
인도,2021-09-15,33316755.0,443497.0,0.89,0.0187,761350715.0,576856263.0,184494452.0,63.47,10.39,1417173120
인도,2021-09-16,33347325.0,443928.0,0.91,0.019,771341641.0,582842108.0,188499533.0,63.43,10.39,1417173120
인도,2021-09-17,33381728.0,444248.0,0.92,0.0197,777387850.0,586105233.0,191282617.0,63.4,10.39,1417173120
인도,2021-09-18,33417390.0,444529.0,0.92,0.02,796015119.0,597205296.0,198809823.0,63.33,10.39,1417173120
인도,2021-09-19,33448163.0,444838.0,0.92,0.0203,804778696.0,602206789.0,202571907.0,63.3,10.39,1417173120
인도,2021-09-20,33478419.0,445133.0,0.92,0.0203,812232516.0,606563237.0,205669279.0,63.26,10.39,1417173120
인도,2021-09-21,33504534.0,445385.0,0.91,0.0203,821836262.0,612360533.0,209475729.0,63.23,10.39,1417173120
인도,2021-09-22,33531498.0,445768.0,0.9,0.0202,827297973.0,615659928.0,211638045.0,63.21,10.39,1417173120
인도,2021-09-23,33563421.0,446050.0,0.9,0.02,837239837.0,621209052.0,216030785.0,63.16,10.39,1417173120
인도,2021-09-24,33594803.0,446368.0,0.89,0.0193,847653817.0,627322598.0,220331219.0,63.12,10.39,1417173120
인도,2021-09-25,33624419.0,446658.0,0.88,0.0188,852156699.0,629574531.0,222582168.0,63.1,10.39,1417173120
인도,2021-09-26,33652745.0,446918.0,0.87,0.0184,855791746.0,631601656.0,224190090.0,63.08,10.39,1417173120
인도,2021-09-27,33678786.0,447194.0,0.85,0.0179,868774116.0,639303166.0,229470950.0,63.03,10.39,1417173120
인도,2021-09-28,33697581.0,447373.0,0.84,0.0173,873244661.0,641845931.0,231398730.0,63.01,10.39,1417173120
인도,2021-09-29,33716451.0,447751.0,0.84,0.0165,879692465.0,645293313.0,234399152.0,62.98,10.39,1417173120
인도,2021-09-30,33739980.0,448062.0,0.85,0.0162,886425292.0,648949043.0,237476249.0,62.95,10.39,1417173120
인도,2021-10-01,33766707.0,448339.0,0.85,0.0158,893203984.0,652744197.0,240459787.0,62.92,10.39,1417173120
인도,2021-10-02,33791061.0,448573.0,0.85,0.0156,901004270.0,656956299.0,244047971.0,62.89,10.39,1417173120
인도,2021-10-03,33813903.0,448817.0,0.85,0.0156,906155473.0,659744381.0,246411092.0,62.86,10.39,1417173120
인도,2021-10-04,33834702.0,448997.0,0.85,0.0158,911080329.0,662266667.0,248813662.0,62.84,10.39,1417173120
인도,2021-10-05,33853048.0,449260.0,0.84,0.0161,918129250.0,666078231.0,252051019.0,62.81,10.39,1417173120
인도,2021-10-06,33871881.0,449538.0,0.84,0.0165,923526951.0,668975929.0,254551022.0,62.79,10.39,1417173120
인도,2021-10-07,33894312.0,449856.0,0.84,0.0153,927173859.0,670864526.0,256309333.0,62.77,10.39,1417173120
인도,2021-10-08,33915569.0,450127.0,0.84,0.0151,935219767.0,675161305.0,260058462.0,62.73,10.39,1417173120
인도,2021-10-09,33935309.0,450375.0,0.84,0.015,943033918.0,679245181.0,263788737.0,62.7,10.39,1417173120
인도,2021-10-10,33953475.0,450589.0,0.84,0.0147,951139832.0,683498355.0,267641477.0,62.66,10.39,1417173120
인도,2021-10-11,33971607.0,450782.0,0.83,0.0142,954908095.0,685337489.0,269570606.0,62.64,10.39,1417173120
인도,2021-10-12,33985920.0,450963.0,0.83,0.0135,961339629.0,688686928.0,272652701.0,59.83,10.39,1417173120
인도,2021-10-13,34001743.0,451189.0,0.83,0.0132,965904347.0,690968314.0,274936033.0,59.81,10.39,1417173120
인도,2021-10-14,34020730.0,451435.0,0.83,0.0135,968362051.0,692134805.0,276227246.0,59.79,10.39,1417173120
인도,2021-10-15,34037592.0,451814.0,0.83,0.0134,971163447.0,693416137.0,277747310.0,59.78,10.39,1417173120
인도,2021-10-16,34053573.0,451980.0,0.84,0.0134,972686142.0,693992112.0,278694030.0,59.77,10.39,1417173120
인도,2021-10-17,34067719.0,452124.0,0.85,0.0132,976344696.0,695536360.0,280808336.0,59.75,10.39,1417173120
인도,2021-10-18,34081315.0,452290.0,0.87,0.0131,978954738.0,696638920.0,282315818.0,59.73,10.39,1417173120
인도,2021-10-19,34094373.0,452454.0,0.88,0.0133,987113051.0,700140298.0,286972753.0,59.69,10.39,1417173120
인도,2021-10-20,34108996.0,452651.0,0.89,0.0132,997399032.0,705846235.0,291552797.0,59.64,10.39,1417173120
인도,2021-10-21,34127450.0,452811.0,0.9,0.0131,1003204289.0,709552033.0,293652256.0,59.62,10.39,1417173120
인도,2021-10-22,34143236.0,453042.0,0.91,0.0129,1009945663.0,712404590.0,297541073.0,59.58,10.39,1417173120
인도,2021-10-23,34159562.0,453708.0,0.91,0.0125,1013637431.0,714084133.0,299553298.0,59.56,10.39,1417173120
인도,2021-10-24,34175468.0,454269.0,0.91,0.0123,1022267850.0,717676310.0,304591540.0,59.52,10.39,1417173120
인도,2021-10-25,34189774.0,454712.0,0.9,0.0122,1024149949.0,718444141.0,305705808.0,53.95,10.39,1417173120
인도,2021-10-26,34202202.0,455068.0,0.9,0.0121,1030850079.0,721149084.0,309700995.0,53.91,10.39,1417173120
인도,2021-10-27,34215653.0,455653.0,0.9,0.0119,1036568410.0,723424864.0,313143546.0,53.87,10.39,1417173120
인도,2021-10-28,34231809.0,456386.0,0.89,0.0118,1042458533.0,725633405.0,316825128.0,53.84,10.39,1417173120
인도,2021-10-29,34246157.0,457191.0,0.89,0.0114,1051708635.0,729199887.0,322508748.0,53.78,10.39,1417173120
인도,2021-10-30,34260470.0,457740.0,0.88,0.0113,1058489433.0,731811996.0,326677437.0,53.74,10.39,1417173120
인도,2021-10-31,34273300.0,458186.0,0.88,0.0112,1062631351.0,733542729.0,329088622.0,53.72,10.39,1417173120
인도,2021-11-01,34285814.0,458437.0,0.88,0.0112,1067654329.0,735580368.0,332073961.0,53.69,10.39,1417173120
인도,2021-11-02,34296237.0,458880.0,0.87,0.0111,1069718646.0,736446575.0,333272071.0,53.68,10.39,1417173120
인도,2021-11-03,34308140.0,459191.0,0.87,0.0111,1075059421.0,738501950.0,336557471.0,53.64,10.39,1417173120
인도,2021-11-04,34321025.0,459652.0,0.88,0.0112,1077107323.0,739357801.0,337749522.0,53.63,10.39,1417173120
인도,2021-11-05,34333754.0,459873.0,0.88,0.0118,1077793623.0,739594039.0,338199584.0,53.63,10.39,1417173120
인도,2021-11-06,34344683.0,460265.0,0.89,0.0119,1080177477.0,740368395.0,339809082.0,53.61,10.39,1417173120
인도,2021-11-07,34355536.0,460791.0,0.9,0.0124,1083142285.0,741210655.0,341931630.0,53.59,10.39,1417173120
인도,2021-11-08,34366987.0,461057.0,0.91,0.0118,1088236037.0,742750155.0,345485882.0,53.56,10.39,1417173120
인도,2021-11-09,34377113.0,461389.0,0.92,0.0115,1092148139.0,743984381.0,348163758.0,47.98,10.39,1417173120
인도,2021-11-10,34388579.0,461849.0,0.92,0.0112,1097806371.0,745597244.0,352209127.0,47.94,10.39,1417173120
인도,2021-11-11,34401670.0,462189.0,0.93,0.0106,1102775592.0,746872225.0,355903367.0,47.9,10.39,1417173120
인도,2021-11-12,34414186.0,462690.0,0.93,0.0101,1111423316.0,749179463.0,362243853.0,47.84,10.39,1417173120
인도,2021-11-13,34426036.0,463245.0,0.92,0.0098,1119180353.0,751481608.0,367698745.0,47.79,10.39,1417173120
인도,2021-11-14,34437307.0,463530.0,0.91,0.0091,1122889436.0,752662221.0,370227215.0,49.82,10.39,1417173120
인도,2021-11-15,34447536.0,463655.0,0.91,0.0092,1126981490.0,753932806.0,373048684.0,49.78,10.39,1417173120
인도,2021-11-16,34456401.0,463852.0,0.91,0.0091,1133688213.0,756052687.0,377635526.0,49.73,10.39,1417173120
인도,2021-11-17,34466598.0,464153.0,0.91,0.009,1141006707.0,758251605.0,382755102.0,49.67,10.39,1417173120
인도,2021-11-18,34478517.0,464623.0,0.91,0.009,1148786886.0,760532284.0,388254602.0,49.6,10.39,1417173120
인도,2021-11-19,34489623.0,465082.0,0.9,0.0089,1153595556.0,762169283.0,391426273.0,49.57,10.39,1417173120
인도,2021-11-20,34499925.0,465349.0,0.9,0.0089,1163685005.0,765364845.0,398320160.0,49.48,10.39,1417173120
인도,2021-11-21,34510413.0,465662.0,0.88,0.009,1168057227.0,766988022.0,401069205.0,49.45,10.39,1417173120
인도,2021-11-22,34518901.0,465911.0,0.88,0.0089,1175843376.0,769596553.0,406246823.0,57.72,10.39,1417173120
인도,2021-11-23,34526480.0,466147.0,0.89,0.009,1183947210.0,772215710.0,411731500.0,57.66,10.39,1417173120
인도,2021-11-24,34535763.0,466584.0,0.89,0.0086,1193769229.0,775076432.0,418692797.0,57.58,10.39,1417173120
인도,2021-11-25,34544882.0,466980.0,0.89,0.0086,1198528642.0,776515911.0,422012731.0,57.54,10.39,1417173120
인도,2021-11-26,34555431.0,467468.0,0.9,0.0083,1210758081.0,780551005.0,430207076.0,57.44,10.39,1417173120
인도,2021-11-27,34563749.0,467933.0,0.9,0.0081,1212493046.0,781075743.0,431417303.0,56.3,10.39,1417173120
인도,2021-11-28,34572523.0,468554.0,0.9,0.008,1223194701.0,784647922.0,438546779.0,56.2,10.39,1417173120
인도,2021-11-29,34580832.0,468790.0,0.91,0.0079,1228492006.0,786355397.0,442136609.0,56.14,10.39,1417173120
인도,2021-11-30,34587822.0,468980.0,0.92,0.0078,1237055142.0,789054196.0,448000946.0,56.06,10.39,1417173120
인도,2021-12-01,34596776.0,469247.0,0.93,0.0081,1245517176.0,791626543.0,453890633.0,58.76,10.39,1417173120
인도,2021-12-02,34606541.0,469724.0,0.93,0.008,1255866411.0,794528313.0,461338098.0,58.65,10.39,1417173120
인도,2021-12-03,34615757.0,470115.0,0.93,0.008,1261728028.0,796283823.0,465444205.0,58.59,10.39,1417173120
인도,2021-12-04,34624360.0,470530.0,0.94,0.0067,1273806245.0,799745524.0,474060721.0,58.47,10.39,1417173120
인도,2021-12-05,34633255.0,473326.0,1.01,0.0078,1278763558.0,801417375.0,477346183.0,58.42,10.39,1417173120
인도,2021-12-06,34641561.0,473537.0,0.99,0.0076,1283718063.0,802894059.0,480824004.0,58.37,10.39,1417173120
인도,2021-12-07,34648383.0,473757.0,0.98,0.0074,1291962219.0,805404596.0,486557623.0,58.29,10.39,1417173120
인도,2021-12-08,34656822.0,473952.0,0.96,0.0072,1299875078.0,807755550.0,492119528.0,58.21,10.39,1417173120
인도,2021-12-09,34666241.0,474111.0,0.94,0.007,1308244539.0,810142506.0,498102033.0,58.12,10.39,1417173120
인도,2021-12-10,34674744.0,474735.0,0.93,0.0068,1312375088.0,811443992.0,500931096.0,58.08,10.39,1417173120
인도,2021-12-11,34682736.0,475128.0,0.92,0.0077,1327494248.0,815387998.0,512106250.0,57.92,10.39,1417173120
인도,2021-12-12,34690510.0,475434.0,0.89,0.0066,1331399226.0,816708250.0,514690976.0,57.88,10.39,1417173120
인도,2021-12-13,34697860.0,475636.0,0.9,0.0066,1335465563.0,817907560.0,517558003.0,57.84,10.39,1417173120
인도,2021-12-14,34703644.0,475888.0,0.9,0.0065,1346291425.0,820963910.0,525327515.0,56.34,10.39,1417173120
인도,2021-12-15,34710628.0,476135.0,0.89,0.0064,1352485358.0,822545653.0,529939705.0,56.27,10.39,1417173120
인도,2021-12-16,34718602.0,476478.0,0.89,0.0062,1356491248.0,823451038.0,533040210.0,56.23,10.39,1417173120
인도,2021-12-17,34726049.0,476869.0,0.9,0.0053,1365366923.0,825531190.0,539835733.0,56.13,10.39,1417173120
인도,2021-12-18,34733194.0,477158.0,0.98,0.0052,1373057489.0,827368472.0,545689017.0,56.05,10.39,1417173120
인도,2021-12-19,34740275.0,477422.0,1.04,0.0059,1376428862.0,828319595.0,548109267.0,56.01,10.39,1417173120
인도,2021-12-20,34746838.0,477554.0,1.04,0.0057,1380223188.0,829219869.0,551003319.0,55.97,10.39,1417173120
인도,2021-12-21,34752164.0,478007.0,1.04,0.0057,1388521671.0,831142523.0,557379148.0,55.88,10.39,1417173120
인도,2021-12-22,34758481.0,478325.0,1.05,0.0056,1391050278.0,831763875.0,559286403.0,55.85,10.39,1417173120
인도,2021-12-23,34765976.0,478759.0,1.08,0.0055,1398221289.0,833265701.0,564955588.0,55.77,10.39,1417173120
인도,2021-12-24,34772626.0,479133.0,1.14,0.0065,1404556570.0,834737784.0,569818786.0,55.7,10.39,1417173120
인도,2021-12-25,34779815.0,479520.0,1.2,0.0066,1413981791.0,837078735.0,576903056.0,55.6,10.39,1417173120
인도,2021-12-26,34786802.0,479682.0,1.28,0.0059,1414731603.0,837294288.0,577437315.0,55.59,10.39,1417173120
인도,2021-12-27,34793333.0,479997.0,1.41,0.0061,1418447119.0,838318164.0,580128955.0,55.55,10.39,1417173120
인도,2021-12-28,34799691.0,480290.0,1.56,0.0063,1426069774.0,840095473.0,585974301.0,55.47,10.39,1417173120
인도,2021-12-29,34808886.0,480592.0,1.74,0.0071,1435195841.0,842315450.0,592880391.0,59.07,10.39,1417173120
인도,2021-12-30,34822040.0,480860.0,1.92,0.0085,1438717497.0,843220793.0,595496704.0,59.03,10.39,1417173120
인도,2021-12-31,34838804.0,481080.0,2.1,0.0101,1448865422.0,845640601.0,603224821.0,68.64,10.39,1417173120
인도,2022-01-01,34861579.0,481486.0,2.24,0.0129,1454069802.0,846975771.0,607094031.0,68.58,10.39,1417173120
인도,2022-01-02,34889132.0,481770.0,2.37,0.016,1456586234.0,847665306.0,608920928.0,68.56,10.39,1417173120
인도,2022-01-03,34922882.0,481893.0,2.49,0.02,1464526170.0,852570971.0,611955199.0,68.69,10.39,1417173120
인도,2022-01-04,34960261.0,482017.0,2.6,0.0251,1472330269.0,857788520.0,614541749.0,68.67,10.39,1417173120
인도,2022-01-05,35018358.0,482551.0,2.67,0.0335,1482203963.0,864466425.0,617737538.0,68.65,10.39,1417173120
인도,2022-01-06,35109286.0,482876.0,2.67,0.0437,1491991022.0,871088714.0,620902308.0,68.63,10.39,1417173120
인도,2022-01-07,35226386.0,483178.0,2.61,0.0567,1505591911.0,879625063.0,625966848.0,68.6,10.39,1417173120
인도,2022-01-08,35368372.0,483463.0,2.5,0.0674,1508007415.0,880930714.0,627076701.0,68.59,10.39,1417173120
인도,2022-01-09,35528004.0,483790.0,2.37,0.0788,1517705282.0,886204082.0,631501200.0,68.56,10.39,1417173120
인도,2022-01-10,35707727.0,483936.0,2.24,0.0862,1524222751.0,889459819.0,634265259.0,68.55,10.39,1417173120
인도,2022-01-11,35875790.0,484213.0,2.12,0.0981,1537841948.0,895852039.0,640117846.0,68.51,10.39,1417173120
인도,2022-01-12,36070510.0,484655.0,2.01,0.1055,1544297708.0,898710263.0,643070555.0,68.49,10.39,1417173120
인도,2022-01-13,36317927.0,485035.0,1.9,0.1141,1553919710.0,903038624.0,647586748.0,68.46,10.39,1417173120
인도,2022-01-14,36582129.0,485350.0,1.8,0.1207,1556478542.0,904086765.0,648878102.0,68.45,10.39,1417173120
인도,2022-01-15,36850962.0,485752.0,1.7,0.1302,1565638547.0,908005349.0,653514044.0,68.42,10.39,1417173120
인도,2022-01-16,37122164.0,486066.0,1.61,0.1347,1570696006.0,910386043.0,656011893.0,68.4,10.39,1417173120
인도,2022-01-17,37380253.0,486451.0,1.54,0.143,1575863289.0,912552134.0,658614500.0,68.39,10.39,1417173120
인도,2022-01-18,37618271.0,486761.0,1.48,0.1494,1576006300.0,912567911.0,658765881.0,68.39,10.39,1417173120
인도,2022-01-19,37901241.0,487202.0,1.42,0.1565,1592451490.0,919059606.0,667552043.0,76.39,10.39,1417173120
인도,2022-01-20,38218773.0,487693.0,1.37,0.163,1600333779.0,922087216.0,671853985.0,76.34,10.39,1417173120
인도,2022-01-21,38566027.0,488396.0,1.32,0.165,1609613007.0,925500152.0,677041072.0,78.05,10.39,1417173120
인도,2022-01-22,38903731.0,488884.0,1.26,0.1654,1617088106.0,928133309.0,681368115.0,78.01,10.39,1417173120
인도,2022-01-23,39237264.0,489409.0,1.19,0.1655,1622210924.0,929971622.0,684436700.0,77.98,10.39,1417173120
인도,2022-01-24,39543328.0,489848.0,1.13,0.1648,1623419845.0,930359898.0,685102189.0,77.98,10.39,1417173120
인도,2022-01-25,39799202.0,490462.0,1.07,0.1631,1630312330.0,932606511.0,689133722.0,76.15,10.39,1417173120
인도,2022-01-26,40085116.0,491127.0,1.0,0.1637,1636183520.0,934468791.0,692645423.0,76.11,10.39,1417173120
인도,2022-01-27,40371500.0,491700.0,0.94,0.1606,1639112704.0,935294849.0,694410120.0,76.09,10.39,1417173120
인도,2022-01-28,40622709.0,492327.0,0.9,0.1601,1645293992.0,937107027.0,698115220.0,77.87,10.39,1417173120
인도,2022-01-29,40858241.0,493198.0,0.86,0.1511,1650461284.0,938645671.0,701262521.0,77.84,10.39,1417173120
인도,2022-01-30,41092522.0,494091.0,0.82,0.1482,1657362150.0,940755706.0,705405482.0,77.81,10.39,1417173120
인도,2022-01-31,41302440.0,495050.0,0.77,0.1392,1664786038.0,943027714.0,709926447.0,75.92,10.39,1417173120
인도,2022-02-01,41469499.0,496242.0,0.72,0.13,1671163877.0,944749420.0,714073668.0,74.01,10.39,1417173120
인도,2022-02-02,41630885.0,497975.0,0.68,0.1206,1677030680.0,946259127.0,717972069.0,73.97,10.39,1417173120
인도,2022-02-03,41803318.0,498983.0,0.64,0.1106,1681517744.0,947341172.0,721020585.0,73.93,10.39,1417173120
인도,2022-02-04,41952712.0,500055.0,0.6,0.1014,1687048487.0,948717449.0,724768356.0,73.89,10.39,1417173120
인도,2022-02-05,42080664.0,501114.0,0.57,0.0901,1693177165.0,950308975.0,728875616.0,75.75,10.39,1417173120
인도,2022-02-06,42188138.0,501979.0,0.54,0.0758,1695886196.0,951213177.0,730532500.0,75.74,10.39,1417173120
인도,2022-02-07,42272014.0,502874.0,0.51,0.0693,1696048044.0,951263816.0,730627102.0,73.82,10.39,1417173120
인도,2022-02-08,42339611.0,504062.0,0.48,0.0639,1702679391.0,952678279.0,736217486.0,69.21,10.39,1417173120
인도,2022-02-09,42410976.0,505279.0,0.45,0.0551,1710023580.0,954257234.0,740575198.0,69.17,10.39,1417173120
인도,2022-02-10,42478060.0,506520.0,0.43,0.0486,1710398811.0,954313669.0,740861221.0,69.17,10.39,1417173120
인도,2022-02-11,42536137.0,507177.0,0.42,0.0419,1720173263.0,956363985.0,747888827.0,69.11,10.39,1417173120
인도,2022-02-12,42586544.0,507981.0,0.4,0.0389,1723371281.0,957047881.0,750185166.0,69.09,10.39,1417173120
인도,2022-02-13,42631421.0,508665.0,0.39,0.0373,1727912049.0,958033046.0,753481207.0,69.06,10.39,1417173120
인도,2022-02-14,42665534.0,509011.0,0.39,0.0345,1729729648.0,958462316.0,754746231.0,66.28,10.39,1417173120
인도,2022-02-15,42692943.0,509358.0,0.37,0.0309,1736068837.0,959602131.0,759530099.0,64.52,10.39,1417173120
인도,2022-02-16,42723558.0,509872.0,0.36,0.0288,1738650284.0,960091888.0,761473602.0,64.5,10.39,1417173120
인도,2022-02-17,42754315.0,510413.0,0.36,0.0261,1743931966.0,961022242.0,765507484.0,64.48,10.39,1417173120
인도,2022-02-18,42780235.0,510905.0,0.35,0.024,1747936912.0,961693778.0,768626041.0,64.46,10.39,1417173120
인도,2022-02-19,42802505.0,511230.0,0.35,0.0217,1751467446.0,962283459.0,771380004.0,64.45,10.39,1417173120
인도,2022-02-20,42822473.0,511903.0,0.35,0.0202,1753406786.0,962616766.0,772901521.0,64.44,10.39,1417173120
인도,2022-02-21,42838524.0,512109.0,0.35,0.0191,1755791055.0,962967313.0,774808452.0,64.43,10.39,1417173120
인도,2022-02-22,42851929.0,512344.0,0.35,0.0175,1759523094.0,963517480.0,777816191.0,64.41,10.39,1417173120
인도,2022-02-23,42867031.0,512622.0,0.35,0.0156,1761691159.0,963841804.0,779561195.0,64.4,10.39,1417173120
인도,2022-02-24,42881179.0,512924.0,0.34,0.0142,1764970949.0,964304634.0,782222068.0,64.38,10.39,1417173120
인도,2022-02-25,42894345.0,513226.0,0.35,0.0132,1768596814.0,964818498.0,785172630.0,64.37,10.39,1417173120
인도,2022-02-26,42905844.0,513481.0,0.35,0.0123,1772317897.0,965336168.0,788213991.0,64.35,10.39,1417173120
인도,2022-02-27,42916117.0,513724.0,0.35,0.0115,1773724815.0,965531308.0,789372639.0,64.34,10.39,1417173120
인도,2022-02-28,42924130.0,513843.0,0.35,0.0108,1775178647.0,965733580.0,790556254.0,64.33,10.39,1417173120
인도,2022-03-01,42931045.0,514023.0,0.35,0.01,1776674379.0,965923463.0,791803734.0,55.07,10.39,1417173120
인도,2022-03-02,42938599.0,514246.0,0.35,0.0095,1778253673.0,966125454.0,793112322.0,55.06,10.39,1417173120
인도,2022-03-03,42945160.0,514388.0,0.35,0.0088,1781445039.0,966508496.0,795778169.0,55.04,10.39,1417173120
인도,2022-03-04,42951556.0,514589.0,0.36,0.0082,1784081444.0,966810216.0,797997103.0,55.03,10.39,1417173120
인도,2022-03-05,42957477.0,514878.0,0.37,0.0076,1786849348.0,967153861.0,800304849.0,55.02,10.39,1417173120
인도,2022-03-06,42962953.0,515036.0,0.38,0.0071,1787845508.0,967279389.0,801141086.0,55.01,10.39,1417173120
인도,2022-03-07,42967315.0,515102.0,0.39,0.0068,1789317128.0,967460932.0,802358408.0,55.0,10.39,1417173120
인도,2022-03-08,42971308.0,515210.0,0.39,0.0063,1791553063.0,967725805.0,804228336.0,54.99,10.39,1417173120
인도,2022-03-09,42975883.0,515355.0,0.4,0.0058,1793520158.0,967946798.0,805886615.0,54.98,10.39,1417173120
인도,2022-03-10,42980067.0,515459.0,0.41,0.0054,1795443790.0,968154309.0,807510151.0,54.97,10.39,1417173120
인도,2022-03-11,42984261.0,515714.0,0.41,0.0051,1798217482.0,968454151.0,809861857.0,54.96,10.39,1417173120
인도,2022-03-12,42987875.0,515803.0,0.42,0.0048,1799411716.0,968594304.0,810857880.0,54.95,10.39,1417173120
인도,2022-03-13,42990991.0,515850.0,0.43,0.0046,1800720203.0,968738370.0,811980554.0,54.95,10.39,1417173120
인도,2022-03-14,42993494.0,515877.0,0.44,0.0044,1802515613.0,968928555.0,813501336.0,54.94,10.39,1417173120
인도,2022-03-15,42996062.0,515974.0,0.44,0.0042,1804173297.0,969097787.0,814906002.0,46.6,10.39,1417173120
인도,2022-03-16,42998938.0,516072.0,0.45,0.004,1806005751.0,969281482.0,816469839.0,46.59,10.39,1417173120
인도,2022-03-17,43001477.0,516132.0,0.45,0.0038,1808015400.0,970008356.0,817667068.0,46.58,10.39,1417173120
인도,2022-03-18,43004005.0,516281.0,0.46,0.0037,1809229692.0,970523455.0,818324294.0,46.58,10.39,1417173120
인도,2022-03-19,43006080.0,516352.0,0.47,0.0038,1810472831.0,971067179.0,818968798.0,46.58,10.39,1417173120
인도,2022-03-20,43007841.0,516479.0,0.48,0.0038,1811384731.0,971428124.0,819491293.0,46.57,10.39,1417173120
인도,2022-03-21,43009390.0,516510.0,0.5,0.0037,1813883509.0,972808865.0,820497326.0,46.57,10.39,1417173120
인도,2022-03-22,43010971.0,516543.0,0.52,0.0036,1816439799.0,974339631.0,821413590.0,46.56,10.39,1417173120
인도,2022-03-23,43012749.0,516605.0,0.53,0.0035,1820574288.0,976963865.0,822790602.0,46.55,10.39,1417173120
인도,2022-03-24,43014687.0,516672.0,0.54,0.0033,1824268730.0,979236978.0,824066700.0,46.55,10.39,1417173120
인도,2022-03-25,43016372.0,516755.0,0.56,0.0032,1826265830.0,980435665.0,824764568.0,46.54,10.39,1417173120
인도,2022-03-26,43018032.0,520855.0,0.57,0.0029,1830285290.0,982687842.0,826360688.0,43.06,10.39,1417173120
인도,2022-03-27,43019453.0,521004.0,0.58,0.0027,1831347741.0,983190780.0,826884564.0,43.06,10.39,1417173120
인도,2022-03-28,43020723.0,521035.0,0.6,0.0026,1833040014.0,984051283.0,827610878.0,43.06,10.39,1417173120
인도,2022-03-29,43021982.0,521070.0,0.6,0.0024,1834500657.0,984838143.0,828229455.0,43.06,10.39,1417173120
인도,2022-03-30,43023215.0,521101.0,0.61,0.0023,1838519822.0,987012865.0,829846274.0,43.06,10.39,1417173120
인도,2022-03-31,43024440.0,521129.0,0.63,0.0022,1841947045.0,988846975.0,831238996.0,43.06,10.39,1417173120
인도,2022-04-01,43025775.0,521181.0,0.65,0.0022,1843313964.0,989520028.0,831824241.0,40.28,10.39,1417173120
인도,2022-04-02,43027035.0,521264.0,0.66,0.0022,,,,40.28,10.39,1417173120
인도,2022-04-03,43028131.0,521345.0,0.67,0.0022,,,,40.28,10.39,1417173120
인도,2022-04-04,43029044.0,521358.0,0.7,0.0021,1847000842.0,991037275.0,833703203.0,50.46,10.39,1417173120
인도,2022-04-05,43029839.0,521416.0,0.72,0.0021,1848699443.0,991769822.0,834507741.0,50.46,10.39,1417173120
인도,2022-04-06,43030925.0,521487.0,0.74,0.0022,1850895496.0,992728812.0,835583400.0,50.46,10.39,1417173120
인도,2022-04-07,43031958.0,521530.0,0.77,0.0022,1852472643.0,993426348.0,836334675.0,50.46,10.39,1417173120
인도,2022-04-08,43033067.0,521573.0,0.8,0.0022,1853783376.0,993976391.0,836977198.0,50.46,10.39,1417173120
인도,2022-04-09,43034217.0,521656.0,0.83,0.0023,1855432129.0,994642394.0,837829024.0,50.46,10.39,1417173120
인도,2022-04-10,43035271.0,521685.0,0.85,0.0023,1856267473.0,994940223.0,838319304.0,50.46,10.39,1417173120
인도,2022-04-11,43036132.0,521691.0,0.89,0.0023,1857308103.0,995287178.0,838867091.0,50.46,10.39,1417173120
인도,2022-04-12,43036928.0,521710.0,0.92,0.0024,1859559964.0,996097655.0,840024362.0,50.46,10.39,1417173120
인도,2022-04-13,43038016.0,521736.0,0.96,0.0024,1860601312.0,996471455.0,840565591.0,50.46,10.39,1417173120
인도,2022-04-14,43039023.0,521737.0,1.02,,1862055068.0,996934800.0,841424423.0,50.46,10.39,1417173120
인도,2022-04-15,43039972.0,521743.0,1.1,,1862475218.0,997038307.0,841683688.0,50.46,10.39,1417173120
인도,2022-04-16,43040947.0,521747.0,1.2,,,,,50.46,10.39,1417173120
인도,2022-04-17,43042097.0,521751.0,1.31,,,,,50.46,10.39,1417173120
인도,2022-04-18,43044280.0,521965.0,1.36,,1865530788.0,997831114.0,843531138.0,50.46,10.39,1417173120
인도,2022-04-19,43045527.0,521966.0,1.39,,1867730851.0,998395198.0,844905630.0,50.46,10.39,1417173120
인도,2022-04-20,43047594.0,522006.0,1.43,,1868475798.0,998570814.0,845392713.0,50.46,10.39,1417173120
