location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
미크로네시아 연방,2023-06-07,26459.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-06-08,26459.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-06-09,26459.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-06-10,26459.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-06-11,26459.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-06-12,26459.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-06-13,26459.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-06-14,26459.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-06-15,26459.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-06-16,26459.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-06-17,26459.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-06-18,26459.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-06-19,26459.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-06-20,26459.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-06-21,26459.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-06-22,26459.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-06-23,26459.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-06-24,26459.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-06-25,26459.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-06-26,26459.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-06-27,26459.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-06-28,26459.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-06-29,26459.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-06-30,26459.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-07-01,26460.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-07-02,26460.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-07-03,26460.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-07-04,26460.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-07-05,26460.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-07-06,26460.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-07-07,26460.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-07-08,26462.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-07-09,26462.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-07-10,26462.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-07-11,26462.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-07-12,26466.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-07-13,26466.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-07-14,26466.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-07-15,26466.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-07-16,26466.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-07-17,26466.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-07-18,26466.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-07-19,26472.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-07-20,26472.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-07-21,26472.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-07-22,26472.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-07-23,26472.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-07-24,26472.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-07-25,26472.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-07-26,26472.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-07-27,26472.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-07-28,26472.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-07-29,26472.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-07-30,26472.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-07-31,26472.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-08-01,26472.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-08-02,26472.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-08-03,26472.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-08-04,26472.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-08-05,26472.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-08-06,26472.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-08-07,26472.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-08-08,26530.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-08-09,26530.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-08-10,26530.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-08-11,26530.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-08-12,26541.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-08-13,26541.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-08-14,26541.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-08-15,26541.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-08-16,26541.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-08-17,26541.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-08-18,26541.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-08-19,26541.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-08-20,26541.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-08-21,26541.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-08-22,26541.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-08-23,26541.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-08-24,26541.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-08-25,26541.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-08-26,26541.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-08-27,26541.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-08-28,26541.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-08-29,26541.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-08-30,26541.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-08-31,26541.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-09-01,26541.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-09-02,26541.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-09-03,26541.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-09-04,26546.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-09-05,26546.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-09-06,26546.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-09-07,26546.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-09-08,26546.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-09-09,26546.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-09-10,26546.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-09-11,26547.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-09-12,26547.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-09-13,26547.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-09-14,26547.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-09-15,26547.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-09-16,26547.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-09-17,26547.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-09-18,26547.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-09-19,26547.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-09-20,26547.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-09-21,26547.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-09-22,26547.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-09-23,26547.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-09-24,26547.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-09-25,26547.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-09-26,26547.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-09-27,26547.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-09-28,26547.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-09-29,26547.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-09-30,26547.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-10-01,26547.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-10-02,26547.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-10-03,26547.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-10-04,26547.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-10-05,26547.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-10-06,26547.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-10-07,26547.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-10-08,26547.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-10-09,26547.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-10-10,26547.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-10-11,26547.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-10-12,26547.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-10-13,26547.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-10-14,26547.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-10-15,26547.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-10-16,26547.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-10-17,26547.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-10-18,26547.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-10-19,26547.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-10-20,26547.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-10-21,26547.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-10-22,26547.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-10-23,26547.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-10-24,26547.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-10-25,26547.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-10-26,26547.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-10-27,26547.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-10-28,26547.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-10-29,26547.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-10-30,26547.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-10-31,26547.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-11-01,26547.0,65.0,,,,,,,12.02,114178
미크로네시아 연방,2023-11-02,26547.0,65.0,,,,,,,12.02,114178
