location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
라트비아,2021-03-12,90329.0,1846.0,0.93,0.0392,98185.0,79718.0,18469.0,56.48,4.91,1850654
라트비아,2021-03-13,90329.0,1846.0,0.94,0.0385,99128.0,80656.0,18474.0,56.48,4.91,1850654
라트비아,2021-03-14,93779.0,1909.0,0.94,0.0379,99209.0,80733.0,18479.0,56.48,4.91,1850654
라트비아,2021-03-15,93779.0,1909.0,0.95,0.0376,103022.0,84432.0,18593.0,56.48,4.91,1850654
라트비아,2021-03-16,93779.0,1909.0,0.96,0.0391,103250.0,84526.0,18729.0,56.48,4.91,1850654
라트비아,2021-03-17,93779.0,1909.0,0.96,0.0414,103450.0,84615.0,18840.0,56.48,4.91,1850654
라트비아,2021-03-18,93779.0,1909.0,0.96,0.0404,103785.0,84657.0,19134.0,56.48,4.91,1850654
라트비아,2021-03-19,93779.0,1909.0,0.96,0.0408,104572.0,85149.0,19429.0,56.48,4.91,1850654
라트비아,2021-03-20,93779.0,1909.0,0.96,0.0413,105005.0,85580.0,19431.0,56.48,4.91,1850654
라트비아,2021-03-21,97407.0,1971.0,0.97,0.0414,105051.0,85620.0,19437.0,56.48,4.91,1850654
라트비아,2021-03-22,97407.0,1971.0,0.97,0.0416,107768.0,88100.0,19675.0,56.48,4.91,1850654
라트비아,2021-03-23,97407.0,1971.0,0.97,0.039,113356.0,93293.0,20071.0,56.48,4.91,1850654
라트비아,2021-03-24,97407.0,1971.0,0.98,0.0381,119567.0,98813.0,20762.0,56.48,4.91,1850654
라트비아,2021-03-25,97407.0,1971.0,0.98,0.0389,124988.0,103549.0,21447.0,56.48,4.91,1850654
라트비아,2021-03-26,97407.0,1971.0,0.98,0.0386,129024.0,106886.0,22146.0,56.48,4.91,1850654
라트비아,2021-03-27,97407.0,1971.0,0.98,0.0381,129634.0,107161.0,22481.0,56.48,4.91,1850654
라트비아,2021-03-28,101038.0,2017.0,0.98,0.0389,129677.0,107200.0,22485.0,56.48,4.91,1850654
라트비아,2021-03-29,101038.0,2017.0,0.97,0.0387,131821.0,108934.0,22895.0,56.48,4.91,1850654
라트비아,2021-03-30,101038.0,2017.0,0.97,0.0387,136876.0,113273.0,23613.0,56.48,4.91,1850654
라트비아,2021-03-31,101038.0,2017.0,0.97,0.0375,142708.0,117866.0,24852.0,56.48,4.91,1850654
라트비아,2021-04-01,101038.0,2017.0,0.97,0.0376,146914.0,121336.0,25591.0,56.48,4.91,1850654
라트비아,2021-04-02,101038.0,2017.0,0.97,0.0374,147514.0,121931.0,25597.0,56.48,4.91,1850654
라트비아,2021-04-03,101038.0,2017.0,0.97,0.0381,150921.0,125262.0,25675.0,56.48,4.91,1850654
라트비아,2021-04-04,104103.0,2088.0,0.98,0.0373,152556.0,126897.0,25675.0,56.48,4.91,1850654
라트비아,2021-04-05,104103.0,2088.0,0.99,0.0368,155443.0,129779.0,25681.0,56.48,4.91,1850654
라트비아,2021-04-06,104103.0,2088.0,1.01,0.0412,160884.0,134708.0,26194.0,56.48,4.91,1850654
라트비아,2021-04-07,104103.0,2088.0,1.03,0.0375,170173.0,143507.0,26693.0,56.48,4.91,1850654
라트비아,2021-04-08,104103.0,2088.0,1.04,0.036,177295.0,150344.0,26984.0,56.48,4.91,1850654
라트비아,2021-04-09,104103.0,2088.0,1.05,0.0362,182246.0,155096.0,27190.0,56.48,4.91,1850654
라트비아,2021-04-10,104103.0,2088.0,1.06,0.0355,183958.0,156714.0,27285.0,56.48,4.91,1850654
라트비아,2021-04-11,107606.0,2144.0,1.06,0.0364,184067.0,156816.0,27294.0,56.48,4.91,1850654
라트비아,2021-04-12,107606.0,2144.0,1.06,0.0373,186515.0,159195.0,27363.0,56.48,4.91,1850654
라트비아,2021-04-13,107606.0,2144.0,1.06,0.0341,190273.0,162876.0,27441.0,56.48,4.91,1850654
라트비아,2021-04-14,107606.0,2144.0,1.06,0.0363,196636.0,168986.0,27694.0,56.48,4.91,1850654
라트비아,2021-04-15,107606.0,2144.0,1.06,0.0378,202624.0,174298.0,28370.0,56.48,4.91,1850654
라트비아,2021-04-16,107606.0,2144.0,1.06,0.0382,211786.0,182747.0,29083.0,56.48,4.91,1850654
라트비아,2021-04-17,107606.0,2144.0,1.06,0.0388,218070.0,188914.0,29200.0,56.48,4.91,1850654
라트비아,2021-04-18,111332.0,2212.0,1.06,0.0387,219010.0,189848.0,29206.0,56.48,4.91,1850654
라트비아,2021-04-19,111332.0,2212.0,1.06,0.0388,223049.0,193171.0,29922.0,56.48,4.91,1850654
라트비아,2021-04-20,111332.0,2212.0,1.06,0.0412,230493.0,198635.0,31902.0,56.48,4.91,1850654
라트비아,2021-04-21,111332.0,2212.0,1.06,0.0414,240752.0,205872.0,34925.0,56.48,4.91,1850654
라트비아,2021-04-22,111332.0,2212.0,1.05,0.0407,250662.0,213284.0,37423.0,56.48,4.91,1850654
라트비아,2021-04-23,111332.0,2212.0,1.05,0.042,261495.0,222066.0,39474.0,56.48,4.91,1850654
라트비아,2021-04-24,111332.0,2212.0,1.05,0.0427,267731.0,227627.0,40149.0,56.48,4.91,1850654
라트비아,2021-04-25,115314.0,2264.0,1.05,0.0427,269133.0,228993.0,40185.0,56.48,4.91,1850654
라트비아,2021-04-26,115314.0,2264.0,1.05,0.0425,273735.0,231669.0,42111.0,56.48,4.91,1850654
라트비아,2021-04-27,115314.0,2264.0,1.05,0.041,281294.0,236394.0,45021.0,56.48,4.91,1850654
라트비아,2021-04-28,115314.0,2264.0,1.05,0.0433,296076.0,247588.0,48720.0,56.48,4.91,1850654
라트비아,2021-04-29,115314.0,2264.0,1.05,0.0442,310502.0,257974.0,52809.0,56.48,4.91,1850654
라트비아,2021-04-30,115314.0,2264.0,1.04,0.0445,322082.0,266967.0,55477.0,56.48,4.91,1850654
라트비아,2021-05-01,115314.0,2264.0,1.03,0.0466,328940.0,273309.0,55995.0,56.48,4.91,1850654
라트비아,2021-05-02,119748.0,2331.0,1.02,0.0478,330559.0,274897.0,56037.0,56.48,4.91,1850654
라트비아,2021-05-03,119748.0,2331.0,1.01,0.048,333542.0,276960.0,56959.0,56.48,4.91,1850654
라트비아,2021-05-04,119748.0,2331.0,1.0,0.0548,342433.0,285692.0,57120.0,56.48,4.91,1850654
라트비아,2021-05-05,119748.0,2331.0,1.0,0.058,359223.0,295329.0,64406.0,56.48,4.91,1850654
라트비아,2021-05-06,119748.0,2331.0,1.02,0.0542,380921.0,308888.0,72713.0,56.48,4.91,1850654
라트비아,2021-05-07,119748.0,2331.0,1.02,0.0565,401012.0,320770.0,81089.0,56.48,4.91,1850654
라트비아,2021-05-08,119748.0,2331.0,1.02,0.0517,413362.0,330836.0,83421.0,56.48,4.91,1850654
라트비아,2021-05-09,123961.0,2381.0,1.01,0.0459,415005.0,332176.0,83807.0,56.48,4.91,1850654
라트비아,2021-05-10,123961.0,2381.0,0.99,0.0458,424523.0,337204.0,88422.0,56.48,4.91,1850654
라트비아,2021-05-11,123961.0,2381.0,0.97,0.0426,442576.0,350102.0,93859.0,56.48,4.91,1850654
라트비아,2021-05-12,123961.0,2381.0,0.95,0.0419,465204.0,365924.0,101059.0,56.48,4.91,1850654
라트비아,2021-05-13,123961.0,2381.0,0.94,0.044,487257.0,380918.0,108515.0,56.48,4.91,1850654
라트비아,2021-05-14,123961.0,2381.0,0.92,0.042,508672.0,392711.0,118694.0,56.48,4.91,1850654
라트비아,2021-05-15,123961.0,2381.0,0.91,0.0413,522029.0,400509.0,124344.0,56.48,4.91,1850654
라트비아,2021-05-16,127976.0,2447.0,0.89,0.0446,527074.0,404544.0,125375.0,56.48,4.91,1850654
라트비아,2021-05-17,127976.0,2447.0,0.88,0.0433,538754.0,411653.0,130320.0,56.48,4.91,1850654
라트비아,2021-05-18,127976.0,2447.0,0.86,0.0419,555688.0,422182.0,137664.0,56.48,4.91,1850654
라트비아,2021-05-19,127976.0,2447.0,0.85,0.0405,578278.0,431692.0,152020.0,56.48,4.91,1850654
라트비아,2021-05-20,127976.0,2447.0,0.84,0.0383,599168.0,439565.0,166326.0,56.48,4.91,1850654
라트비아,2021-05-21,127976.0,2447.0,0.83,0.036,619345.0,449799.0,178201.0,56.48,4.91,1850654
라트비아,2021-05-22,127976.0,2447.0,0.82,0.035,631735.0,455509.0,185977.0,56.48,4.91,1850654
라트비아,2021-05-23,130943.0,2512.0,0.81,0.0336,634587.0,456594.0,187959.0,56.48,4.91,1850654
라트비아,2021-05-24,130943.0,2512.0,0.8,0.0336,646287.0,462661.0,194666.0,56.48,4.91,1850654
라트비아,2021-05-25,130943.0,2512.0,0.79,0.0329,666897.0,469626.0,209431.0,56.48,4.91,1850654
라트비아,2021-05-26,130943.0,2512.0,0.78,0.0311,688890.0,477578.0,224492.0,56.48,4.91,1850654
라트비아,2021-05-27,130943.0,2512.0,0.77,0.0304,710904.0,483300.0,241707.0,56.48,4.91,1850654
라트비아,2021-05-28,130943.0,2512.0,0.77,0.0291,735740.0,493865.0,257410.0,56.48,4.91,1850654
라트비아,2021-05-29,130943.0,2512.0,0.76,0.0286,747626.0,498985.0,265825.0,56.48,4.91,1850654
라트비아,2021-05-30,133096.0,2559.0,0.76,0.028,751782.0,501739.0,267961.0,56.48,4.91,1850654
라트비아,2021-05-31,133096.0,2559.0,0.76,0.0278,764829.0,507786.0,276017.0,56.48,4.91,1850654
라트비아,2021-06-01,133096.0,2559.0,0.75,0.027,786103.0,514915.0,291112.0,50.0,4.91,1850654
라트비아,2021-06-02,133096.0,2559.0,0.75,0.0272,808124.0,519676.0,309827.0,50.0,4.91,1850654
라트비아,2021-06-03,133096.0,2559.0,0.75,0.0272,829980.0,524280.0,328160.0,50.0,4.91,1850654
라트비아,2021-06-04,133096.0,2559.0,0.74,0.0274,850002.0,531205.0,343071.0,50.0,4.91,1850654
라트비아,2021-06-05,133096.0,2559.0,0.74,0.0273,861284.0,534628.0,351968.0,50.0,4.91,1850654
라트비아,2021-06-06,134810.0,2596.0,0.73,0.0261,866520.0,536040.0,356873.0,50.0,4.91,1850654
라트비아,2021-06-07,134810.0,2596.0,0.72,0.0258,881401.0,542066.0,366768.0,50.0,4.91,1850654
라트비아,2021-06-08,134810.0,2596.0,0.72,0.0256,899548.0,547528.0,380863.0,50.0,4.91,1850654
라트비아,2021-06-09,134810.0,2596.0,0.71,0.0231,917944.0,553784.0,394217.0,50.0,4.91,1850654
라트비아,2021-06-10,134810.0,2596.0,0.7,0.0221,934969.0,559850.0,406779.0,50.0,4.91,1850654
라트비아,2021-06-11,134810.0,2596.0,0.7,0.021,952334.0,565674.0,419879.0,50.0,4.91,1850654
라트비아,2021-06-12,134810.0,2596.0,0.69,0.02,960621.0,570091.0,425046.0,50.0,4.91,1850654
라트비아,2021-06-13,136028.0,2635.0,0.68,0.019,962278.0,571383.0,425874.0,50.0,4.91,1850654
라트비아,2021-06-14,136028.0,2635.0,0.68,0.0188,972686.0,575004.0,433558.0,50.0,4.91,1850654
라트비아,2021-06-15,136028.0,2635.0,0.67,0.0174,985650.0,579512.0,443680.0,41.67,4.91,1850654
라트비아,2021-06-16,136028.0,2635.0,0.66,0.0171,1001573.0,585187.0,455524.0,41.67,4.91,1850654
라트비아,2021-06-17,136028.0,2635.0,0.66,0.0163,1014848.0,590736.0,464903.0,41.67,4.91,1850654
라트비아,2021-06-18,136028.0,2635.0,0.65,0.0152,1032142.0,596443.0,478495.0,41.67,4.91,1850654
라트비아,2021-06-19,136028.0,2635.0,0.65,0.0136,1040629.0,599990.0,484916.0,41.67,4.91,1850654
라트비아,2021-06-20,136808.0,2659.0,0.65,0.0137,1044129.0,601025.0,488042.0,41.67,4.91,1850654
라트비아,2021-06-21,136808.0,2659.0,0.65,0.0132,1056539.0,604602.0,498391.0,41.67,4.91,1850654
라트비아,2021-06-22,136808.0,2659.0,0.64,0.0136,1066800.0,607575.0,506969.0,41.67,4.91,1850654
라트비아,2021-06-23,136808.0,2659.0,0.63,0.0134,1067180.0,607828.0,507224.0,41.67,4.91,1850654
라트비아,2021-06-24,136808.0,2659.0,0.63,0.0132,1067304.0,607880.0,507311.0,41.67,4.91,1850654
라트비아,2021-06-25,136808.0,2659.0,0.63,0.0135,1070340.0,608686.0,509869.0,41.67,4.91,1850654
라트비아,2021-06-26,136808.0,2659.0,0.65,0.0134,1073575.0,609961.0,512441.0,41.67,4.91,1850654
라트비아,2021-06-27,137208.0,2683.0,0.67,0.0114,1075871.0,610676.0,514492.0,41.67,4.91,1850654
라트비아,2021-06-28,137208.0,2683.0,0.68,0.0108,1091383.0,614016.0,527975.0,41.67,4.91,1850654
라트비아,2021-06-29,137208.0,2683.0,0.7,0.009,1105816.0,619065.0,539211.0,41.67,4.91,1850654
라트비아,2021-06-30,137208.0,2683.0,0.71,0.0084,1120588.0,624007.0,550970.0,41.67,4.91,1850654
라트비아,2021-07-01,137208.0,2683.0,0.71,0.0081,1132395.0,628779.0,559674.0,41.67,4.91,1850654
라트비아,2021-07-02,137208.0,2683.0,0.72,0.0077,1144851.0,633907.0,568973.0,41.67,4.91,1850654
라트비아,2021-07-03,137208.0,2683.0,0.73,0.0075,1153495.0,637077.0,576028.0,41.67,4.91,1850654
라트비아,2021-07-04,137629.0,2699.0,0.73,0.0074,1155731.0,638493.0,577676.0,41.67,4.91,1850654
라트비아,2021-07-05,137629.0,2699.0,0.74,0.0073,1163488.0,642602.0,582870.0,41.67,4.91,1850654
라트비아,2021-07-06,137629.0,2699.0,0.74,0.0068,1172430.0,647430.0,589036.0,41.67,4.91,1850654
라트비아,2021-07-07,137629.0,2699.0,0.75,0.0061,1182628.0,652836.0,596372.0,41.67,4.91,1850654
라트비아,2021-07-08,137629.0,2699.0,0.77,0.0059,1191346.0,657299.0,602619.0,41.67,4.91,1850654
라트비아,2021-07-09,137629.0,2699.0,0.78,0.0058,1202689.0,662646.0,611151.0,41.67,4.91,1850654
라트비아,2021-07-10,137629.0,2699.0,0.8,0.0053,1210767.0,665590.0,617916.0,41.67,4.91,1850654
라트비아,2021-07-11,137897.0,2701.0,0.82,0.0055,1212841.0,667030.0,619467.0,41.67,4.91,1850654
라트비아,2021-07-12,137897.0,2701.0,0.84,0.0054,1219345.0,670608.0,624055.0,41.67,4.91,1850654
라트비아,2021-07-13,137897.0,2701.0,0.85,0.0056,1225998.0,675060.0,628390.0,41.67,4.91,1850654
라트비아,2021-07-14,137897.0,2701.0,0.87,0.0053,1231920.0,679915.0,631785.0,41.67,4.91,1850654
라트비아,2021-07-15,137897.0,2701.0,0.89,0.005,1236751.0,683879.0,634337.0,41.67,4.91,1850654
라트비아,2021-07-16,137897.0,2701.0,0.92,0.0052,1242463.0,688512.0,637370.0,41.67,4.91,1850654
라트비아,2021-07-17,137897.0,2701.0,0.95,0.0052,1246135.0,691494.0,639642.0,41.67,4.91,1850654
라트비아,2021-07-18,138157.0,2710.0,0.97,0.0051,1247415.0,692392.0,640442.0,41.67,4.91,1850654
라트비아,2021-07-19,138157.0,2710.0,0.99,0.0053,1252538.0,695506.0,643645.0,41.67,4.91,1850654
라트비아,2021-07-20,138157.0,2710.0,1.01,0.0054,1259361.0,699506.0,647739.0,41.67,4.91,1850654
라트비아,2021-07-21,138157.0,2710.0,1.03,0.006,1266763.0,703880.0,652207.0,41.67,4.91,1850654
라트비아,2021-07-22,138157.0,2710.0,1.05,0.0061,1273328.0,707539.0,656347.0,41.67,4.91,1850654
라트비아,2021-07-23,138157.0,2710.0,1.07,0.0059,1279636.0,711206.0,659966.0,41.67,4.91,1850654
라트비아,2021-07-24,138157.0,2710.0,1.09,0.0059,1284394.0,714342.0,662652.0,41.67,4.91,1850654
라트비아,2021-07-25,138479.0,2713.0,1.12,0.0064,1285774.0,715128.0,663503.0,41.67,4.91,1850654
라트비아,2021-07-26,138479.0,2713.0,1.13,0.0064,1291524.0,718024.0,666988.0,41.67,4.91,1850654
라트비아,2021-07-27,138479.0,2713.0,1.15,0.0066,1297831.0,721483.0,670441.0,41.67,4.91,1850654
라트비아,2021-07-28,138479.0,2713.0,1.16,0.0069,1304810.0,725170.0,674346.0,41.67,4.91,1850654
라트비아,2021-07-29,138479.0,2713.0,1.18,0.0073,1310364.0,728403.0,677296.0,41.67,4.91,1850654
라트비아,2021-07-30,138479.0,2713.0,1.19,0.0083,1317305.0,732212.0,680980.0,41.67,4.91,1850654
라트비아,2021-07-31,138479.0,2713.0,1.19,0.0086,1321161.0,734750.0,682962.0,41.67,4.91,1850654
라트비아,2021-08-01,138897.0,2716.0,1.19,0.008,1322589.0,735685.0,683783.0,41.67,4.91,1850654
라트비아,2021-08-02,138897.0,2716.0,1.21,0.008,1327471.0,738660.0,686346.0,41.67,4.91,1850654
라트비아,2021-08-03,138897.0,2716.0,1.22,0.0087,1333839.0,742328.0,689959.0,41.67,4.91,1850654
라트비아,2021-08-04,138897.0,2716.0,1.22,0.0091,1340392.0,746336.0,693325.0,41.67,4.91,1850654
라트비아,2021-08-05,138897.0,2716.0,1.22,0.0092,1345630.0,749531.0,695867.0,41.67,4.91,1850654
라트비아,2021-08-06,138897.0,2716.0,1.23,0.0091,1352206.0,753533.0,699258.0,41.67,4.91,1850654
라트비아,2021-08-07,138897.0,2716.0,1.23,0.0093,1356359.0,756390.0,701894.0,41.67,4.91,1850654
라트비아,2021-08-08,139419.0,2720.0,1.24,0.01,1357476.0,757166.0,702532.0,41.67,4.91,1850654
라트비아,2021-08-09,139419.0,2720.0,1.25,0.0103,1362249.0,759910.0,704850.0,41.67,4.91,1850654
라트비아,2021-08-10,139419.0,2720.0,1.26,0.0105,1368252.0,763258.0,707989.0,41.67,4.91,1850654
라트비아,2021-08-11,139419.0,2720.0,1.27,0.0109,1375797.0,767916.0,711477.0,41.67,4.91,1850654
라트비아,2021-08-12,139419.0,2720.0,1.27,0.0113,1381137.0,771064.0,713968.0,41.67,4.91,1850654
라트비아,2021-08-13,139419.0,2720.0,1.28,0.012,1387710.0,775103.0,716939.0,41.67,4.91,1850654
라트비아,2021-08-14,139419.0,2720.0,1.28,0.0126,1391620.0,777447.0,718819.0,41.67,4.91,1850654
라트비아,2021-08-15,140120.0,2724.0,1.28,0.0127,1392886.0,778137.0,719485.0,41.67,4.91,1850654
라트비아,2021-08-16,140120.0,2724.0,1.29,0.0126,1397687.0,780767.0,721871.0,41.67,4.91,1850654
라트비아,2021-08-17,140120.0,2724.0,1.3,0.0128,1403723.0,783931.0,725047.0,41.67,4.91,1850654
라트비아,2021-08-18,140120.0,2724.0,1.3,0.0137,1411126.0,788501.0,728502.0,41.67,4.91,1850654
라트비아,2021-08-19,140120.0,2724.0,1.3,0.0143,1416821.0,791806.0,731310.0,41.67,4.91,1850654
라트비아,2021-08-20,140120.0,2724.0,1.3,0.0141,1423892.0,795866.0,734858.0,41.67,4.91,1850654
라트비아,2021-08-21,140120.0,2724.0,1.31,0.0151,1427652.0,798029.0,736750.0,41.67,4.91,1850654
라트비아,2021-08-22,141043.0,2732.0,1.31,0.0157,1428945.0,798780.0,737352.0,41.67,4.91,1850654
라트비아,2021-08-23,141043.0,2732.0,1.32,0.0163,1434222.0,801653.0,740073.0,41.67,4.91,1850654
라트비아,2021-08-24,141043.0,2732.0,1.33,0.0167,1440361.0,805281.0,743026.0,41.67,4.91,1850654
라트비아,2021-08-25,141043.0,2732.0,1.34,0.0167,1447158.0,808939.0,746500.0,41.67,4.91,1850654
라트비아,2021-08-26,141043.0,2732.0,1.34,0.0134,1452714.0,812067.0,749185.0,41.67,4.91,1850654
라트비아,2021-08-27,141043.0,2732.0,1.35,0.0107,1460024.0,816353.0,752738.0,41.67,4.91,1850654
라트비아,2021-08-28,141043.0,2732.0,1.37,0.009,1463488.0,818378.0,754285.0,41.67,4.91,1850654
라트비아,2021-08-29,142317.0,2741.0,1.38,0.0085,1464647.0,819068.0,754773.0,41.67,4.91,1850654
라트비아,2021-08-30,142317.0,2741.0,1.38,0.0077,1470512.0,822199.0,757844.0,41.67,4.91,1850654
라트비아,2021-08-31,142317.0,2741.0,1.39,0.0069,1476706.0,825750.0,760780.0,41.67,4.91,1850654
라트비아,2021-09-01,142317.0,2741.0,1.4,0.0066,1482472.0,828391.0,764061.0,37.96,4.91,1850654
라트비아,2021-09-02,142317.0,2741.0,1.4,0.0074,1487879.0,831267.0,766823.0,37.96,4.91,1850654
라트비아,2021-09-03,142317.0,2741.0,1.39,0.0084,1494401.0,834448.0,770320.0,37.96,4.91,1850654
라트비아,2021-09-04,142317.0,2741.0,1.38,0.0085,1497967.0,836041.0,772339.0,37.96,4.91,1850654
라트비아,2021-09-05,144516.0,2757.0,1.37,0.0098,1498983.0,836576.0,772824.0,37.96,4.91,1850654
라트비아,2021-09-06,144516.0,2757.0,1.36,0.0105,1503369.0,838794.0,775056.0,37.96,4.91,1850654
라트비아,2021-09-07,144516.0,2757.0,1.35,0.0106,1508422.0,841568.0,777435.0,37.96,4.91,1850654
라트비아,2021-09-08,144516.0,2757.0,1.34,0.0107,1515419.0,844862.0,781287.0,37.96,4.91,1850654
라트비아,2021-09-09,144516.0,2757.0,1.34,0.0104,1521241.0,847877.0,784264.0,37.96,4.91,1850654
라트비아,2021-09-10,144516.0,2757.0,1.33,0.0102,1527908.0,851275.0,787761.0,37.96,4.91,1850654
라트비아,2021-09-11,144516.0,2757.0,1.32,0.0107,1530818.0,852708.0,789262.0,37.96,4.91,1850654
라트비아,2021-09-12,147191.0,2789.0,1.32,0.011,1531863.0,853316.0,789706.0,37.96,4.91,1850654
라트비아,2021-09-13,147191.0,2789.0,1.31,0.0108,1536544.0,855334.0,792441.0,37.96,4.91,1850654
라트비아,2021-09-14,147191.0,2789.0,1.31,0.0115,1541747.0,857895.0,795163.0,37.96,4.91,1850654
라트비아,2021-09-15,147191.0,2789.0,1.31,0.0128,1547862.0,860800.0,798489.0,37.96,4.91,1850654
라트비아,2021-09-16,147191.0,2789.0,1.3,0.0138,1553670.0,863773.0,801616.0,37.96,4.91,1850654
라트비아,2021-09-17,147191.0,2789.0,1.29,0.0146,1561021.0,867521.0,805921.0,37.96,4.91,1850654
라트비아,2021-09-18,147191.0,2789.0,1.29,0.0156,1565270.0,870088.0,808689.0,37.96,4.91,1850654
라트비아,2021-09-19,150558.0,2825.0,1.29,0.0155,1566336.0,870560.0,809365.0,37.96,4.91,1850654
라트비아,2021-09-20,150558.0,2825.0,1.29,0.0165,1571383.0,872953.0,812439.0,37.96,4.91,1850654
라트비아,2021-09-21,150558.0,2825.0,1.29,0.0183,1577758.0,876131.0,816294.0,37.96,4.91,1850654
라트비아,2021-09-22,150558.0,2825.0,1.3,0.02,1584316.0,880133.0,819579.0,37.96,4.91,1850654
라트비아,2021-09-23,150558.0,2825.0,1.31,0.0218,1591297.0,884582.0,823951.0,37.96,4.91,1850654
라트비아,2021-09-24,150558.0,2825.0,1.32,0.0242,1600389.0,890688.0,830049.0,37.96,4.91,1850654
라트비아,2021-09-25,150558.0,2825.0,1.33,0.0266,1606417.0,895113.0,834443.0,37.96,4.91,1850654
라트비아,2021-09-26,154784.0,2879.0,1.34,0.0277,1608093.0,896211.0,835614.0,37.96,4.91,1850654
라트비아,2021-09-27,154784.0,2879.0,1.34,0.0283,1614601.0,900508.0,839956.0,37.96,4.91,1850654
라트비아,2021-09-28,154784.0,2879.0,1.35,0.0301,1621191.0,904687.0,844389.0,37.96,4.91,1850654
라트비아,2021-09-29,154784.0,2879.0,1.36,0.0333,1629197.0,909739.0,849664.0,37.96,4.91,1850654
라트비아,2021-09-30,154784.0,2879.0,1.37,0.0357,1637411.0,915246.0,855502.0,37.96,4.91,1850654
라트비아,2021-10-01,154784.0,2879.0,1.37,0.0384,1646214.0,921011.0,861584.0,37.96,4.91,1850654
라트비아,2021-10-02,154784.0,2879.0,1.37,0.0435,1650900.0,924401.0,864772.0,37.96,4.91,1850654
라트비아,2021-10-03,161639.0,2940.0,1.36,0.048,1652969.0,925915.0,866177.0,37.96,4.91,1850654
라트비아,2021-10-04,161639.0,2940.0,1.36,0.0492,1658658.0,929629.0,869904.0,37.96,4.91,1850654
라트비아,2021-10-05,161639.0,2940.0,1.36,0.0547,1665910.0,934381.0,874512.0,37.96,4.91,1850654
라트비아,2021-10-06,161639.0,2940.0,1.36,0.0612,1674188.0,939809.0,879528.0,37.96,4.91,1850654
라트비아,2021-10-07,161639.0,2940.0,1.36,0.0703,1681822.0,944899.0,883961.0,37.96,4.91,1850654
라트비아,2021-10-08,161639.0,2940.0,1.36,0.0799,1692688.0,952456.0,890071.0,37.96,4.91,1850654
라트비아,2021-10-09,161639.0,2940.0,1.35,0.0864,1700719.0,958985.0,894946.0,37.96,4.91,1850654
라트비아,2021-10-10,171274.0,3019.0,1.34,0.0851,1704173.0,961891.0,896900.0,37.96,4.91,1850654
라트비아,2021-10-11,171274.0,3019.0,1.33,0.0877,1713316.0,968997.0,901720.0,44.61,4.91,1850654
라트비아,2021-10-12,171274.0,3019.0,1.32,0.0907,1725173.0,978350.0,907664.0,44.57,4.91,1850654
라트비아,2021-10-13,171274.0,3019.0,1.32,0.0956,1739523.0,989229.0,914609.0,44.52,4.91,1850654
라트비아,2021-10-14,171274.0,3019.0,1.31,0.0999,1753623.0,1000487.0,921655.0,44.47,4.91,1850654
라트비아,2021-10-15,171274.0,3019.0,1.3,0.1023,1771328.0,1015058.0,930108.0,44.41,4.91,1850654
라트비아,2021-10-16,171274.0,3019.0,1.29,0.1064,1783984.0,1026112.0,936409.0,44.37,4.91,1850654
라트비아,2021-10-17,185614.0,3152.0,1.28,0.1133,1788982.0,1030607.0,938435.0,44.35,4.91,1850654
라트비아,2021-10-18,185614.0,3152.0,1.25,0.1148,1802183.0,1041347.0,944278.0,44.31,4.91,1850654
라트비아,2021-10-19,185614.0,3152.0,1.23,0.1171,1816384.0,1053179.0,950070.0,44.27,4.91,1850654
라트비아,2021-10-20,185614.0,3152.0,1.21,0.1222,1831378.0,1065125.0,956041.0,44.23,4.91,1850654
라트비아,2021-10-21,185614.0,3152.0,1.2,0.1233,1847374.0,1078111.0,962999.0,57.25,4.91,1850654
라트비아,2021-10-22,185614.0,3152.0,1.18,0.1295,1864415.0,1091794.0,970456.0,57.22,4.91,1850654
라트비아,2021-10-23,185614.0,3152.0,1.16,0.1342,1874732.0,1100417.0,975349.0,57.2,4.91,1850654
라트비아,2021-10-24,202571.0,3360.0,1.14,0.1383,1877896.0,1103030.0,976843.0,57.2,4.91,1850654
라트비아,2021-10-25,202571.0,3360.0,1.11,0.1365,1889656.0,1112239.0,982198.0,57.18,4.91,1850654
라트비아,2021-10-26,202571.0,3360.0,1.09,0.1323,1902664.0,1122271.0,987782.0,57.16,4.91,1850654
라트비아,2021-10-27,202571.0,3360.0,1.07,0.1292,1916999.0,1132997.0,993829.0,57.13,4.91,1850654
라트비아,2021-10-28,202571.0,3360.0,1.05,0.1297,1931176.0,1143069.0,1000026.0,57.11,4.91,1850654
라트비아,2021-10-29,202571.0,3360.0,1.03,0.1197,1947351.0,1153795.0,1007534.0,57.08,4.91,1850654
라트비아,2021-10-30,202571.0,3360.0,1.01,0.1136,1956600.0,1159920.0,1012862.0,57.05,4.91,1850654
라트비아,2021-10-31,219137.0,3619.0,0.99,0.1065,1959451.0,1161633.0,1014651.0,57.05,4.91,1850654
라트비아,2021-11-01,219137.0,3619.0,0.96,0.106,1970788.0,1168214.0,1020822.0,57.02,4.91,1850654
라트비아,2021-11-02,219137.0,3619.0,0.94,0.1054,1984776.0,1175719.0,1028485.0,56.99,4.91,1850654
라트비아,2021-11-03,219137.0,3619.0,0.92,0.1021,2000348.0,1183806.0,1037000.0,56.96,4.91,1850654
