location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
왈리스 푸투나,2020-01-03,,,,,,,,,,11596
왈리스 푸투나,2020-01-04,,,,,,,,,,11596
왈리스 푸투나,2020-01-05,,,,,,,,,,11596
왈리스 푸투나,2020-01-06,,,,,,,,,,11596
왈리스 푸투나,2020-01-07,,,,,,,,,,11596
왈리스 푸투나,2020-01-08,,,,,,,,,,11596
왈리스 푸투나,2020-01-09,,,,,,,,,,11596
왈리스 푸투나,2020-01-10,,,,,,,,,,11596
왈리스 푸투나,2020-01-11,,,,,,,,,,11596
왈리스 푸투나,2020-01-12,,,,,,,,,,11596
왈리스 푸투나,2020-01-13,,,,,,,,,,11596
왈리스 푸투나,2020-01-14,,,,,,,,,,11596
왈리스 푸투나,2020-01-15,,,,,,,,,,11596
왈리스 푸투나,2020-01-16,,,,,,,,,,11596
왈리스 푸투나,2020-01-17,,,,,,,,,,11596
왈리스 푸투나,2020-01-18,,,,,,,,,,11596
왈리스 푸투나,2020-01-19,,,,,,,,,,11596
왈리스 푸투나,2020-01-20,,,,,,,,,,11596
왈리스 푸투나,2020-01-21,,,,,,,,,,11596
왈리스 푸투나,2020-01-22,,,,,,,,,,11596
왈리스 푸투나,2020-01-23,,,,,,,,,,11596
왈리스 푸투나,2020-01-24,,,,,,,,,,11596
왈리스 푸투나,2020-01-25,,,,,,,,,,11596
왈리스 푸투나,2020-01-26,,,,,,,,,,11596
왈리스 푸투나,2020-01-27,,,,,,,,,,11596
왈리스 푸투나,2020-01-28,,,,,,,,,,11596
왈리스 푸투나,2020-01-29,,,,,,,,,,11596
왈리스 푸투나,2020-01-30,,,,,,,,,,11596
왈리스 푸투나,2020-01-31,,,,,,,,,,11596
왈리스 푸투나,2020-02-01,,,,,,,,,,11596
왈리스 푸투나,2020-02-02,,,,,,,,,,11596
왈리스 푸투나,2020-02-03,,,,,,,,,,11596
왈리스 푸투나,2020-02-04,,,,,,,,,,11596
왈리스 푸투나,2020-02-05,,,,,,,,,,11596
왈리스 푸투나,2020-02-06,,,,,,,,,,11596
왈리스 푸투나,2020-02-07,,,,,,,,,,11596
왈리스 푸투나,2020-02-08,,,,,,,,,,11596
왈리스 푸투나,2020-02-09,,,,,,,,,,11596
왈리스 푸투나,2020-02-10,,,,,,,,,,11596
왈리스 푸투나,2020-02-11,,,,,,,,,,11596
왈리스 푸투나,2020-02-12,,,,,,,,,,11596
왈리스 푸투나,2020-02-13,,,,,,,,,,11596
왈리스 푸투나,2020-02-14,,,,,,,,,,11596
왈리스 푸투나,2020-02-15,,,,,,,,,,11596
왈리스 푸투나,2020-02-16,,,,,,,,,,11596
왈리스 푸투나,2020-02-17,,,,,,,,,,11596
왈리스 푸투나,2020-02-18,,,,,,,,,,11596
왈리스 푸투나,2020-02-19,,,,,,,,,,11596
왈리스 푸투나,2020-02-20,,,,,,,,,,11596
왈리스 푸투나,2020-02-21,,,,,,,,,,11596
왈리스 푸투나,2020-02-22,,,,,,,,,,11596
왈리스 푸투나,2020-02-23,,,,,,,,,,11596
왈리스 푸투나,2020-02-24,,,,,,,,,,11596
왈리스 푸투나,2020-02-25,,,,,,,,,,11596
왈리스 푸투나,2020-02-26,,,,,,,,,,11596
왈리스 푸투나,2020-02-27,,,,,,,,,,11596
왈리스 푸투나,2020-02-28,,,,,,,,,,11596
왈리스 푸투나,2020-02-29,,,,,,,,,,11596
왈리스 푸투나,2020-03-01,,,,,,,,,,11596
왈리스 푸투나,2020-03-02,,,,,,,,,,11596
왈리스 푸투나,2020-03-03,,,,,,,,,,11596
왈리스 푸투나,2020-03-04,,,,,,,,,,11596
왈리스 푸투나,2020-03-05,,,,,,,,,,11596
왈리스 푸투나,2020-03-06,,,,,,,,,,11596
왈리스 푸투나,2020-03-07,,,,,,,,,,11596
왈리스 푸투나,2020-03-08,,,,,,,,,,11596
왈리스 푸투나,2020-03-09,,,,,,,,,,11596
왈리스 푸투나,2020-03-10,,,,,,,,,,11596
왈리스 푸투나,2020-03-11,,,,,,,,,,11596
왈리스 푸투나,2020-03-12,,,,,,,,,,11596
왈리스 푸투나,2020-03-13,,,,,,,,,,11596
왈리스 푸투나,2020-03-14,,,,,,,,,,11596
왈리스 푸투나,2020-03-15,,,,,,,,,,11596
왈리스 푸투나,2020-03-16,,,,,,,,,,11596
왈리스 푸투나,2020-03-17,,,,,,,,,,11596
왈리스 푸투나,2020-03-18,,,,,,,,,,11596
왈리스 푸투나,2020-03-19,,,,,,,,,,11596
왈리스 푸투나,2020-03-20,,,,,,,,,,11596
왈리스 푸투나,2020-03-21,,,,,,,,,,11596
왈리스 푸투나,2020-03-22,,,,,,,,,,11596
왈리스 푸투나,2020-03-23,,,,,,,,,,11596
왈리스 푸투나,2020-03-24,,,,,,,,,,11596
왈리스 푸투나,2020-03-25,,,,,,,,,,11596
왈리스 푸투나,2020-03-26,,,,,,,,,,11596
왈리스 푸투나,2020-03-27,,,,,,,,,,11596
왈리스 푸투나,2020-03-28,,,,,,,,,,11596
왈리스 푸투나,2020-03-29,,,,,,,,,,11596
왈리스 푸투나,2020-03-30,,,,,,,,,,11596
왈리스 푸투나,2020-03-31,,,,,,,,,,11596
왈리스 푸투나,2020-04-01,,,,,,,,,,11596
왈리스 푸투나,2020-04-02,,,,,,,,,,11596
왈리스 푸투나,2020-04-03,,,,,,,,,,11596
왈리스 푸투나,2020-04-04,,,,,,,,,,11596
왈리스 푸투나,2020-04-05,,,,,,,,,,11596
왈리스 푸투나,2020-04-06,,,,,,,,,,11596
왈리스 푸투나,2020-04-07,,,,,,,,,,11596
왈리스 푸투나,2020-04-08,,,,,,,,,,11596
왈리스 푸투나,2020-04-09,,,,,,,,,,11596
왈리스 푸투나,2020-04-10,,,,,,,,,,11596
왈리스 푸투나,2020-04-11,,,,,,,,,,11596
왈리스 푸투나,2020-04-12,,,,,,,,,,11596
왈리스 푸투나,2020-04-13,,,,,,,,,,11596
왈리스 푸투나,2020-04-14,,,,,,,,,,11596
왈리스 푸투나,2020-04-15,,,,,,,,,,11596
왈리스 푸투나,2020-04-16,,,,,,,,,,11596
왈리스 푸투나,2020-04-17,,,,,,,,,,11596
왈리스 푸투나,2020-04-18,,,,,,,,,,11596
왈리스 푸투나,2020-04-19,,,,,,,,,,11596
왈리스 푸투나,2020-04-20,,,,,,,,,,11596
왈리스 푸투나,2020-04-21,,,,,,,,,,11596
왈리스 푸투나,2020-04-22,,,,,,,,,,11596
왈리스 푸투나,2020-04-23,,,,,,,,,,11596
왈리스 푸투나,2020-04-24,,,,,,,,,,11596
왈리스 푸투나,2020-04-25,,,,,,,,,,11596
왈리스 푸투나,2020-04-26,,,,,,,,,,11596
왈리스 푸투나,2020-04-27,,,,,,,,,,11596
왈리스 푸투나,2020-04-28,,,,,,,,,,11596
왈리스 푸투나,2020-04-29,,,,,,,,,,11596
왈리스 푸투나,2020-04-30,,,,,,,,,,11596
왈리스 푸투나,2020-05-01,,,,,,,,,,11596
왈리스 푸투나,2020-05-02,,,,,,,,,,11596
왈리스 푸투나,2020-05-03,,,,,,,,,,11596
왈리스 푸투나,2020-05-04,,,,,,,,,,11596
왈리스 푸투나,2020-05-05,,,,,,,,,,11596
왈리스 푸투나,2020-05-06,,,,,,,,,,11596
왈리스 푸투나,2020-05-07,,,,,,,,,,11596
왈리스 푸투나,2020-05-08,,,,,,,,,,11596
왈리스 푸투나,2020-05-09,,,,,,,,,,11596
왈리스 푸투나,2020-05-10,,,,,,,,,,11596
왈리스 푸투나,2020-05-11,,,,,,,,,,11596
왈리스 푸투나,2020-05-12,,,,,,,,,,11596
왈리스 푸투나,2020-05-13,,,,,,,,,,11596
왈리스 푸투나,2020-05-14,,,,,,,,,,11596
왈리스 푸투나,2020-05-15,,,,,,,,,,11596
왈리스 푸투나,2020-05-16,,,,,,,,,,11596
왈리스 푸투나,2020-05-17,,,,,,,,,,11596
왈리스 푸투나,2020-05-18,,,,,,,,,,11596
왈리스 푸투나,2020-05-19,,,,,,,,,,11596
왈리스 푸투나,2020-05-20,,,,,,,,,,11596
왈리스 푸투나,2020-05-21,,,,,,,,,,11596
왈리스 푸투나,2020-05-22,,,,,,,,,,11596
왈리스 푸투나,2020-05-23,,,,,,,,,,11596
왈리스 푸투나,2020-05-24,,,,,,,,,,11596
왈리스 푸투나,2020-05-25,,,,,,,,,,11596
왈리스 푸투나,2020-05-26,,,,,,,,,,11596
왈리스 푸투나,2020-05-27,,,,,,,,,,11596
왈리스 푸투나,2020-05-28,,,,,,,,,,11596
왈리스 푸투나,2020-05-29,,,,,,,,,,11596
왈리스 푸투나,2020-05-30,,,,,,,,,,11596
왈리스 푸투나,2020-05-31,,,,,,,,,,11596
왈리스 푸투나,2020-06-01,,,,,,,,,,11596
왈리스 푸투나,2020-06-02,,,,,,,,,,11596
왈리스 푸투나,2020-06-03,,,,,,,,,,11596
왈리스 푸투나,2020-06-04,,,,,,,,,,11596
왈리스 푸투나,2020-06-05,,,,,,,,,,11596
왈리스 푸투나,2020-06-06,,,,,,,,,,11596
왈리스 푸투나,2020-06-07,,,,,,,,,,11596
왈리스 푸투나,2020-06-08,,,,,,,,,,11596
왈리스 푸투나,2020-06-09,,,,,,,,,,11596
왈리스 푸투나,2020-06-10,,,,,,,,,,11596
왈리스 푸투나,2020-06-11,,,,,,,,,,11596
왈리스 푸투나,2020-06-12,,,,,,,,,,11596
왈리스 푸투나,2020-06-13,,,,,,,,,,11596
왈리스 푸투나,2020-06-14,,,,,,,,,,11596
왈리스 푸투나,2020-06-15,,,,,,,,,,11596
왈리스 푸투나,2020-06-16,,,,,,,,,,11596
왈리스 푸투나,2020-06-17,,,,,,,,,,11596
왈리스 푸투나,2020-06-18,,,,,,,,,,11596
왈리스 푸투나,2020-06-19,,,,,,,,,,11596
왈리스 푸투나,2020-06-20,,,,,,,,,,11596
왈리스 푸투나,2020-06-21,,,,,,,,,,11596
왈리스 푸투나,2020-06-22,,,,,,,,,,11596
왈리스 푸투나,2020-06-23,,,,,,,,,,11596
왈리스 푸투나,2020-06-24,,,,,,,,,,11596
왈리스 푸투나,2020-06-25,,,,,,,,,,11596
왈리스 푸투나,2020-06-26,,,,,,,,,,11596
왈리스 푸투나,2020-06-27,,,,,,,,,,11596
왈리스 푸투나,2020-06-28,,,,,,,,,,11596
왈리스 푸투나,2020-06-29,,,,,,,,,,11596
왈리스 푸투나,2020-06-30,,,,,,,,,,11596
왈리스 푸투나,2020-07-01,,,,,,,,,,11596
왈리스 푸투나,2020-07-02,,,,,,,,,,11596
왈리스 푸투나,2020-07-03,,,,,,,,,,11596
왈리스 푸투나,2020-07-04,,,,,,,,,,11596
왈리스 푸투나,2020-07-05,,,,,,,,,,11596
왈리스 푸투나,2020-07-06,,,,,,,,,,11596
왈리스 푸투나,2020-07-07,,,,,,,,,,11596
왈리스 푸투나,2020-07-08,,,,,,,,,,11596
왈리스 푸투나,2020-07-09,,,,,,,,,,11596
왈리스 푸투나,2020-07-10,,,,,,,,,,11596
왈리스 푸투나,2020-07-11,,,,,,,,,,11596
왈리스 푸투나,2020-07-12,,,,,,,,,,11596
왈리스 푸투나,2020-07-13,,,,,,,,,,11596
왈리스 푸투나,2020-07-14,,,,,,,,,,11596
왈리스 푸투나,2020-07-15,,,,,,,,,,11596
왈리스 푸투나,2020-07-16,,,,,,,,,,11596
왈리스 푸투나,2020-07-17,,,,,,,,,,11596
왈리스 푸투나,2020-07-18,,,,,,,,,,11596
왈리스 푸투나,2020-07-19,,,,,,,,,,11596
왈리스 푸투나,2020-07-20,,,,,,,,,,11596
왈리스 푸투나,2020-07-21,,,,,,,,,,11596
왈리스 푸투나,2020-07-22,,,,,,,,,,11596
왈리스 푸투나,2020-07-23,,,,,,,,,,11596
왈리스 푸투나,2020-07-24,,,,,,,,,,11596
왈리스 푸투나,2020-07-25,,,,,,,,,,11596
왈리스 푸투나,2020-07-26,,,,,,,,,,11596
왈리스 푸투나,2020-07-27,,,,,,,,,,11596
왈리스 푸투나,2020-07-28,,,,,,,,,,11596
왈리스 푸투나,2020-07-29,,,,,,,,,,11596
왈리스 푸투나,2020-07-30,,,,,,,,,,11596
왈리스 푸투나,2020-07-31,,,,,,,,,,11596
왈리스 푸투나,2020-08-01,,,,,,,,,,11596
왈리스 푸투나,2020-08-02,,,,,,,,,,11596
왈리스 푸투나,2020-08-03,,,,,,,,,,11596
왈리스 푸투나,2020-08-04,,,,,,,,,,11596
왈리스 푸투나,2020-08-05,,,,,,,,,,11596
왈리스 푸투나,2020-08-06,,,,,,,,,,11596
왈리스 푸투나,2020-08-07,,,,,,,,,,11596
왈리스 푸투나,2020-08-08,,,,,,,,,,11596
왈리스 푸투나,2020-08-09,,,,,,,,,,11596
왈리스 푸투나,2020-08-10,,,,,,,,,,11596
왈리스 푸투나,2020-08-11,,,,,,,,,,11596
왈리스 푸투나,2020-08-12,,,,,,,,,,11596
왈리스 푸투나,2020-08-13,,,,,,,,,,11596
왈리스 푸투나,2020-08-14,,,,,,,,,,11596
왈리스 푸투나,2020-08-15,,,,,,,,,,11596
왈리스 푸투나,2020-08-16,,,,,,,,,,11596
왈리스 푸투나,2020-08-17,,,,,,,,,,11596
왈리스 푸투나,2020-08-18,,,,,,,,,,11596
왈리스 푸투나,2020-08-19,,,,,,,,,,11596
왈리스 푸투나,2020-08-20,,,,,,,,,,11596
왈리스 푸투나,2020-08-21,,,,,,,,,,11596
왈리스 푸투나,2020-08-22,,,,,,,,,,11596
왈리스 푸투나,2020-08-23,,,,,,,,,,11596
왈리스 푸투나,2020-08-24,,,,,,,,,,11596
왈리스 푸투나,2020-08-25,,,,,,,,,,11596
왈리스 푸투나,2020-08-26,,,,,,,,,,11596
왈리스 푸투나,2020-08-27,,,,,,,,,,11596
왈리스 푸투나,2020-08-28,,,,,,,,,,11596
왈리스 푸투나,2020-08-29,,,,,,,,,,11596
왈리스 푸투나,2020-08-30,,,,,,,,,,11596
왈리스 푸투나,2020-08-31,,,,,,,,,,11596
왈리스 푸투나,2020-09-01,,,,,,,,,,11596
왈리스 푸투나,2020-09-02,,,,,,,,,,11596
왈리스 푸투나,2020-09-03,,,,,,,,,,11596
왈리스 푸투나,2020-09-04,,,,,,,,,,11596
왈리스 푸투나,2020-09-05,,,,,,,,,,11596
왈리스 푸투나,2020-09-06,,,,,,,,,,11596
왈리스 푸투나,2020-09-07,,,,,,,,,,11596
왈리스 푸투나,2020-09-08,,,,,,,,,,11596
왈리스 푸투나,2020-09-09,,,,,,,,,,11596
왈리스 푸투나,2020-09-10,,,,,,,,,,11596
왈리스 푸투나,2020-09-11,,,,,,,,,,11596
왈리스 푸투나,2020-09-12,,,,,,,,,,11596
왈리스 푸투나,2020-09-13,,,,,,,,,,11596
왈리스 푸투나,2020-09-14,,,,,,,,,,11596
왈리스 푸투나,2020-09-15,,,,,,,,,,11596
왈리스 푸투나,2020-09-16,,,,,,,,,,11596
왈리스 푸투나,2020-09-17,,,,,,,,,,11596
왈리스 푸투나,2020-09-18,,,,,,,,,,11596
왈리스 푸투나,2020-09-19,,,,,,,,,,11596
왈리스 푸투나,2020-09-20,,,,,,,,,,11596
왈리스 푸투나,2020-09-21,,,,,,,,,,11596
왈리스 푸투나,2020-09-22,,,,,,,,,,11596
왈리스 푸투나,2020-09-23,,,,,,,,,,11596
왈리스 푸투나,2020-09-24,,,,,,,,,,11596
왈리스 푸투나,2020-09-25,,,,,,,,,,11596
왈리스 푸투나,2020-09-26,,,,,,,,,,11596
왈리스 푸투나,2020-09-27,,,,,,,,,,11596
왈리스 푸투나,2020-09-28,,,,,,,,,,11596
왈리스 푸투나,2020-09-29,,,,,,,,,,11596
왈리스 푸투나,2020-09-30,,,,,,,,,,11596
왈리스 푸투나,2020-10-01,,,,,,,,,,11596
왈리스 푸투나,2020-10-02,,,,,,,,,,11596
왈리스 푸투나,2020-10-03,,,,,,,,,,11596
왈리스 푸투나,2020-10-04,,,,,,,,,,11596
왈리스 푸투나,2020-10-05,,,,,,,,,,11596
왈리스 푸투나,2020-10-06,,,,,,,,,,11596
왈리스 푸투나,2020-10-07,,,,,,,,,,11596
왈리스 푸투나,2020-10-08,,,,,,,,,,11596
왈리스 푸투나,2020-10-09,,,,,,,,,,11596
왈리스 푸투나,2020-10-10,,,,,,,,,,11596
왈리스 푸투나,2020-10-11,,,,,,,,,,11596
왈리스 푸투나,2020-10-12,,,,,,,,,,11596
왈리스 푸투나,2020-10-13,,,,,,,,,,11596
왈리스 푸투나,2020-10-14,,,,,,,,,,11596
왈리스 푸투나,2020-10-15,,,,,,,,,,11596
왈리스 푸투나,2020-10-16,,,,,,,,,,11596
왈리스 푸투나,2020-10-17,,,,,,,,,,11596
왈리스 푸투나,2020-10-18,,,,,,,,,,11596
왈리스 푸투나,2020-10-19,1.0,,,,,,,,,11596
왈리스 푸투나,2020-10-20,1.0,,,,,,,,,11596
왈리스 푸투나,2020-10-21,1.0,,,,,,,,,11596
왈리스 푸투나,2020-10-22,1.0,,,,,,,,,11596
왈리스 푸투나,2020-10-23,1.0,,,,,,,,,11596
왈리스 푸투나,2020-10-24,1.0,,,,,,,,,11596
왈리스 푸투나,2020-10-25,1.0,,,,,,,,,11596
왈리스 푸투나,2020-10-26,1.0,,,,,,,,,11596
왈리스 푸투나,2020-10-27,1.0,,,,,,,,,11596
왈리스 푸투나,2020-10-28,1.0,,,,,,,,,11596
왈리스 푸투나,2020-10-29,1.0,,,,,,,,,11596
왈리스 푸투나,2020-10-30,1.0,,,,,,,,,11596
왈리스 푸투나,2020-10-31,1.0,,,,,,,,,11596
왈리스 푸투나,2020-11-01,1.0,,,,,,,,,11596
왈리스 푸투나,2020-11-02,1.0,,,,,,,,,11596
왈리스 푸투나,2020-11-03,1.0,,,,,,,,,11596
왈리스 푸투나,2020-11-04,1.0,,,,,,,,,11596
왈리스 푸투나,2020-11-05,1.0,,,,,,,,,11596
왈리스 푸투나,2020-11-06,1.0,,,,,,,,,11596
왈리스 푸투나,2020-11-07,1.0,,,,,,,,,11596
왈리스 푸투나,2020-11-08,1.0,,,,,,,,,11596
왈리스 푸투나,2020-11-09,1.0,,,,,,,,,11596
왈리스 푸투나,2020-11-10,1.0,,,,,,,,,11596
왈리스 푸투나,2020-11-11,1.0,,,,,,,,,11596
왈리스 푸투나,2020-11-12,1.0,,,,,,,,,11596
왈리스 푸투나,2020-11-13,1.0,,,,,,,,,11596
왈리스 푸투나,2020-11-14,1.0,,,,,,,,,11596
왈리스 푸투나,2020-11-15,1.0,,,,,,,,,11596
왈리스 푸투나,2020-11-16,1.0,,,,,,,,,11596
왈리스 푸투나,2020-11-17,2.0,,,,,,,,,11596
왈리스 푸투나,2020-11-18,2.0,,,,,,,,,11596
왈리스 푸투나,2020-11-19,2.0,,,,,,,,,11596
왈리스 푸투나,2020-11-20,2.0,,,,,,,,,11596
왈리스 푸투나,2020-11-21,2.0,,,,,,,,,11596
왈리스 푸투나,2020-11-22,2.0,,,,,,,,,11596
왈리스 푸투나,2020-11-23,2.0,,,,,,,,,11596
왈리스 푸투나,2020-11-24,2.0,,,,,,,,,11596
왈리스 푸투나,2020-11-25,3.0,,,,,,,,,11596
왈리스 푸투나,2020-11-26,3.0,,,,,,,,,11596
왈리스 푸투나,2020-11-27,3.0,,,,,,,,,11596
왈리스 푸투나,2020-11-28,3.0,,,,,,,,,11596
왈리스 푸투나,2020-11-29,3.0,,,,,,,,,11596
왈리스 푸투나,2020-11-30,3.0,,,,,,,,,11596
왈리스 푸투나,2020-12-01,3.0,,,,,,,,,11596
왈리스 푸투나,2020-12-02,3.0,,,,,,,,,11596
왈리스 푸투나,2020-12-03,3.0,,,,,,,,,11596
왈리스 푸투나,2020-12-04,3.0,,,,,,,,,11596
왈리스 푸투나,2020-12-05,3.0,,,,,,,,,11596
왈리스 푸투나,2020-12-06,3.0,,,,,,,,,11596
왈리스 푸투나,2020-12-07,3.0,,,,,,,,,11596
왈리스 푸투나,2020-12-08,3.0,,,,,,,,,11596
왈리스 푸투나,2020-12-09,3.0,,,,,,,,,11596
왈리스 푸투나,2020-12-10,3.0,,,,,,,,,11596
왈리스 푸투나,2020-12-11,3.0,,,,,,,,,11596
왈리스 푸투나,2020-12-12,3.0,,,,,,,,,11596
왈리스 푸투나,2020-12-13,3.0,,,,,,,,,11596
왈리스 푸투나,2020-12-14,3.0,,,,,,,,,11596
왈리스 푸투나,2020-12-15,4.0,,,,,,,,,11596
왈리스 푸투나,2020-12-16,4.0,,,,,,,,,11596
왈리스 푸투나,2020-12-17,4.0,,,,,,,,,11596
왈리스 푸투나,2020-12-18,4.0,,,,,,,,,11596
왈리스 푸투나,2020-12-19,4.0,,,,,,,,,11596
왈리스 푸투나,2020-12-20,4.0,,,,,,,,,11596
왈리스 푸투나,2020-12-21,4.0,,,,,,,,,11596
왈리스 푸투나,2020-12-22,4.0,,,,,,,,,11596
왈리스 푸투나,2020-12-23,4.0,,,,,,,,,11596
왈리스 푸투나,2020-12-24,4.0,,,,,,,,,11596
왈리스 푸투나,2020-12-25,4.0,,,,,,,,,11596
왈리스 푸투나,2020-12-26,4.0,,,,,,,,,11596
왈리스 푸투나,2020-12-27,4.0,,,,,,,,,11596
왈리스 푸투나,2020-12-28,4.0,,,,,,,,,11596
왈리스 푸투나,2020-12-29,4.0,,,,,,,,,11596
왈리스 푸투나,2020-12-30,4.0,,,,,,,,,11596
왈리스 푸투나,2020-12-31,4.0,,,,,,,,,11596
왈리스 푸투나,2021-01-01,4.0,,,,,,,,,11596
왈리스 푸투나,2021-01-02,4.0,,,,,,,,,11596
왈리스 푸투나,2021-01-03,4.0,,,,,,,,,11596
왈리스 푸투나,2021-01-04,4.0,,,,,,,,,11596
왈리스 푸투나,2021-01-05,4.0,,,,,,,,,11596
왈리스 푸투나,2021-01-06,4.0,,,,,,,,,11596
왈리스 푸투나,2021-01-07,4.0,,,,,,,,,11596
왈리스 푸투나,2021-01-08,4.0,,,,,,,,,11596
왈리스 푸투나,2021-01-09,4.0,,,,,,,,,11596
왈리스 푸투나,2021-01-10,4.0,,,,,,,,,11596
왈리스 푸투나,2021-01-11,4.0,,,,,,,,,11596
왈리스 푸투나,2021-01-12,4.0,,,,,,,,,11596
왈리스 푸투나,2021-01-13,4.0,,,,,,,,,11596
왈리스 푸투나,2021-01-14,4.0,,,,,,,,,11596
왈리스 푸투나,2021-01-15,4.0,,,,,,,,,11596
왈리스 푸투나,2021-01-16,4.0,,,,,,,,,11596
왈리스 푸투나,2021-01-17,4.0,,,,,,,,,11596
왈리스 푸투나,2021-01-18,4.0,,,,,,,,,11596
왈리스 푸투나,2021-01-19,4.0,,,,,,,,,11596
왈리스 푸투나,2021-01-20,4.0,,,,,,,,,11596
왈리스 푸투나,2021-01-21,4.0,,,,,,,,,11596
왈리스 푸투나,2021-01-22,4.0,,,,,,,,,11596
왈리스 푸투나,2021-01-23,4.0,,,,,,,,,11596
왈리스 푸투나,2021-01-24,4.0,,,,,,,,,11596
왈리스 푸투나,2021-01-25,5.0,,,,,,,,,11596
왈리스 푸투나,2021-01-26,5.0,,,,,,,,,11596
왈리스 푸투나,2021-01-27,5.0,,,,,,,,,11596
왈리스 푸투나,2021-01-28,5.0,,,,,,,,,11596
왈리스 푸투나,2021-01-29,5.0,,,,,,,,,11596
왈리스 푸투나,2021-01-30,5.0,,,,,,,,,11596
왈리스 푸투나,2021-01-31,5.0,,,,,,,,,11596
왈리스 푸투나,2021-02-01,5.0,,,,,,,,,11596
왈리스 푸투나,2021-02-02,5.0,,,,,,,,,11596
왈리스 푸투나,2021-02-03,5.0,,,,,,,,,11596
왈리스 푸투나,2021-02-04,5.0,,,,,,,,,11596
왈리스 푸투나,2021-02-05,5.0,,,,,,,,,11596
왈리스 푸투나,2021-02-06,5.0,,,,,,,,,11596
왈리스 푸투나,2021-02-07,5.0,,,,,,,,,11596
왈리스 푸투나,2021-02-08,9.0,,,,,,,,,11596
왈리스 푸투나,2021-02-09,9.0,,,,,,,,,11596
왈리스 푸투나,2021-02-10,9.0,,,,,,,,,11596
왈리스 푸투나,2021-02-11,9.0,,,,,,,,,11596
왈리스 푸투나,2021-02-12,9.0,,,,,,,,,11596
왈리스 푸투나,2021-02-13,9.0,,,,,,,,,11596
왈리스 푸투나,2021-02-14,9.0,,,,,,,,,11596
왈리스 푸투나,2021-02-15,9.0,,,,,,,,,11596
왈리스 푸투나,2021-02-16,9.0,,,,,,,,,11596
왈리스 푸투나,2021-02-17,9.0,,,,,,,,,11596
왈리스 푸투나,2021-02-18,9.0,,,,,,,,,11596
왈리스 푸투나,2021-02-19,9.0,,,,,,,,,11596
왈리스 푸투나,2021-02-20,9.0,,,,,,,,,11596
왈리스 푸투나,2021-02-21,9.0,,,,,,,,,11596
왈리스 푸투나,2021-02-22,9.0,,,,,,,,,11596
왈리스 푸투나,2021-02-23,9.0,,,,,,,,,11596
왈리스 푸투나,2021-02-24,9.0,,,,,,,,,11596
왈리스 푸투나,2021-02-25,9.0,,,,,,,,,11596
왈리스 푸투나,2021-02-26,9.0,,,,,,,,,11596
왈리스 푸투나,2021-02-27,9.0,,,,,,,,,11596
왈리스 푸투나,2021-02-28,9.0,,,,,,,,,11596
왈리스 푸투나,2021-03-01,9.0,,,,,,,,,11596
왈리스 푸투나,2021-03-02,9.0,,,,,,,,,11596
왈리스 푸투나,2021-03-03,9.0,,,,,,,,,11596
왈리스 푸투나,2021-03-04,9.0,,,,,,,,,11596
왈리스 푸투나,2021-03-05,9.0,,,,,,,,,11596
왈리스 푸투나,2021-03-06,9.0,,,,,,,,,11596
왈리스 푸투나,2021-03-07,10.0,,,,,,,,,11596
왈리스 푸투나,2021-03-08,37.0,,,,,,,,,11596
왈리스 푸투나,2021-03-09,74.0,,,,,,,,,11596
왈리스 푸투나,2021-03-10,90.0,,,,,,,,,11596
왈리스 푸투나,2021-03-11,134.0,,,,,,,,,11596
왈리스 푸투나,2021-03-12,154.0,,,,,,,,,11596
왈리스 푸투나,2021-03-13,155.0,,,,,,,,,11596
왈리스 푸투나,2021-03-14,176.0,,,,,,,,,11596
왈리스 푸투나,2021-03-15,187.0,,,,,,,,,11596
왈리스 푸투나,2021-03-16,195.0,,,,,,,,,11596
왈리스 푸투나,2021-03-17,242.0,,,,,,,,,11596
왈리스 푸투나,2021-03-18,270.0,,,,,,,,,11596
왈리스 푸투나,2021-03-19,285.0,,,,,,,,,11596
왈리스 푸투나,2021-03-20,300.0,,,,,,,,,11596
왈리스 푸투나,2021-03-21,311.0,,,,,,,,,11596
왈리스 푸투나,2021-03-22,317.0,,,,,,,,,11596
왈리스 푸투나,2021-03-23,327.0,,,,1286.0,1286.0,,,,11596
왈리스 푸투나,2021-03-24,338.0,,,,,,,,,11596
왈리스 푸투나,2021-03-25,350.0,,,,,,,,,11596
왈리스 푸투나,2021-03-26,361.0,,,,,,,,,11596
왈리스 푸투나,2021-03-27,367.0,,,,,,,,,11596
왈리스 푸투나,2021-03-28,376.0,,,,,,,,,11596
왈리스 푸투나,2021-03-29,383.0,,,,,,,,,11596
왈리스 푸투나,2021-03-30,394.0,,,,3190.0,3190.0,,,,11596
왈리스 푸투나,2021-03-31,401.0,,,,,,,,,11596
왈리스 푸투나,2021-04-01,412.0,,,,,,,,,11596
왈리스 푸투나,2021-04-02,418.0,,,,,,,,,11596
왈리스 푸투나,2021-04-03,419.0,,,,,,,,,11596
왈리스 푸투나,2021-04-04,425.0,,,,,,,,,11596
왈리스 푸투나,2021-04-05,425.0,,,,,,,,,11596
왈리스 푸투나,2021-04-06,429.0,,,,,,,,,11596
왈리스 푸투나,2021-04-07,431.0,,,,3892.0,3892.0,,,,11596
