location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
기니비사우,2022-03-10,8050.0,168.0,0.72,,,,,,2.42,2105580
기니비사우,2022-03-11,8050.0,168.0,0.72,,,,,,2.42,2105580
기니비사우,2022-03-12,8068.0,168.0,0.72,,,,,,2.42,2105580
기니비사우,2022-03-13,8071.0,169.0,0.72,,562296.0,519240.0,341270.0,,2.42,2105580
기니비사우,2022-03-14,8071.0,169.0,0.71,,,,,,2.42,2105580
기니비사우,2022-03-15,8071.0,169.0,0.7,,,,,,2.42,2105580
기니비사우,2022-03-16,8089.0,169.0,0.69,,,,,,2.42,2105580
기니비사우,2022-03-17,8096.0,169.0,0.68,,,,,,2.42,2105580
기니비사우,2022-03-18,8102.0,169.0,0.68,,,,,,2.42,2105580
기니비사우,2022-03-19,8113.0,169.0,0.67,0.0377,,,,,2.42,2105580
기니비사우,2022-03-20,8113.0,169.0,0.66,0.0269,,,,,2.42,2105580
기니비사우,2022-03-21,8113.0,169.0,0.65,0.0298,,,,,2.42,2105580
기니비사우,2022-03-22,8124.0,169.0,0.64,0.0392,,,,,2.42,2105580
기니비사우,2022-03-23,8125.0,169.0,0.63,0.0445,,,,,2.42,2105580
기니비사우,2022-03-24,8126.0,169.0,0.63,0.0282,,,,,2.42,2105580
기니비사우,2022-03-25,8131.0,169.0,0.62,0.0306,,,,,2.42,2105580
기니비사우,2022-03-26,8131.0,169.0,0.61,0.0195,,,,,2.42,2105580
기니비사우,2022-03-27,8131.0,169.0,0.61,0.0206,,,,,2.42,2105580
기니비사우,2022-03-28,8131.0,169.0,0.6,0.0276,,,,,2.42,2105580
기니비사우,2022-03-29,8145.0,170.0,0.59,0.0162,,,,,2.42,2105580
기니비사우,2022-03-30,8149.0,170.0,0.58,0.0253,,,,,2.42,2105580
기니비사우,2022-03-31,8149.0,170.0,0.56,0.0241,,,,,2.42,2105580
기니비사우,2022-04-01,8151.0,170.0,0.55,0.0261,,,,,2.42,2105580
기니비사우,2022-04-02,8151.0,170.0,0.53,0.0215,,,,,2.42,2105580
기니비사우,2022-04-03,8151.0,170.0,0.52,0.0206,,,,,2.42,2105580
기니비사우,2022-04-04,8151.0,170.0,0.51,0.0108,,,,,2.42,2105580
기니비사우,2022-04-05,8152.0,170.0,0.5,0.0095,,,,,2.42,2105580
기니비사우,2022-04-06,8161.0,170.0,0.49,0.0023,,,,,2.42,2105580
기니비사우,2022-04-07,8172.0,170.0,0.49,0.0157,,,,,2.42,2105580
기니비사우,2022-04-08,8173.0,170.0,0.48,0.0151,,,,,2.42,2105580
기니비사우,2022-04-09,8173.0,170.0,0.48,0.0148,,,,,2.42,2105580
기니비사우,2022-04-10,8173.0,170.0,0.47,0.0166,,,,,2.42,2105580
기니비사우,2022-04-11,8173.0,170.0,0.47,0.0183,,,,,2.42,2105580
기니비사우,2022-04-12,8175.0,170.0,0.47,0.0223,,,,,2.42,2105580
기니비사우,2022-04-13,8176.0,170.0,0.47,0.024,,,,,2.42,2105580
기니비사우,2022-04-14,8176.0,170.0,0.47,0.0048,,,,,2.42,2105580
기니비사우,2022-04-15,8176.0,170.0,0.47,0.005,,,,,2.42,2105580
기니비사우,2022-04-16,8178.0,170.0,0.47,0.0051,,,,,2.42,2105580
기니비사우,2022-04-17,8182.0,171.0,0.47,0.0067,,,,,2.42,2105580
기니비사우,2022-04-18,8182.0,171.0,0.47,0.0067,,,,,2.42,2105580
기니비사우,2022-04-19,8184.0,171.0,0.47,0.0085,,,,,2.42,2105580
기니비사우,2022-04-20,8185.0,171.0,0.46,0.01,,,,,2.42,2105580
기니비사우,2022-04-21,8185.0,171.0,0.45,0.0093,,,,,2.42,2105580
기니비사우,2022-04-22,8185.0,171.0,0.44,0.0086,,,,,2.42,2105580
기니비사우,2022-04-23,8185.0,171.0,0.43,0.008,,,,,2.42,2105580
기니비사우,2022-04-24,8186.0,171.0,0.42,0.0058,562620.0,519455.0,341495.0,,2.42,2105580
기니비사우,2022-04-25,8186.0,171.0,0.41,0.0062,,,,,2.42,2105580
기니비사우,2022-04-26,8186.0,171.0,0.4,0.0031,,,,,2.42,2105580
기니비사우,2022-04-27,8190.0,171.0,0.39,0.0016,,,,,2.42,2105580
기니비사우,2022-04-28,8190.0,171.0,0.39,0.0039,,,,,2.42,2105580
기니비사우,2022-04-29,8202.0,171.0,0.38,0.012,,,,,2.42,2105580
기니비사우,2022-04-30,8202.0,171.0,0.37,0.011,,,,,2.42,2105580
기니비사우,2022-05-01,8202.0,171.0,0.37,0.0102,,,,,2.42,2105580
기니비사우,2022-05-02,8202.0,171.0,0.36,0.0098,,,,,2.42,2105580
기니비사우,2022-05-03,8207.0,171.0,0.36,0.01,,,,,2.42,2105580
기니비사우,2022-05-04,8210.0,171.0,0.36,0.0153,,,,,2.42,2105580
기니비사우,2022-05-05,8213.0,171.0,0.36,0.015,,,,,2.42,2105580
기니비사우,2022-05-06,8213.0,171.0,0.35,0.008,,,,,2.42,2105580
기니비사우,2022-05-07,8215.0,171.0,0.35,0.009,,,,,2.42,2105580
기니비사우,2022-05-08,8215.0,171.0,0.35,0.0103,,,,,2.42,2105580
기니비사우,2022-05-09,8215.0,171.0,0.35,0.0129,,,,,2.42,2105580
기니비사우,2022-05-10,8215.0,171.0,0.34,0.0138,,,,,2.42,2105580
기니비사우,2022-05-11,8215.0,171.0,0.34,0.0057,,,,,2.42,2105580
기니비사우,2022-05-12,8216.0,171.0,0.34,0.0023,,,,,2.42,2105580
기니비사우,2022-05-13,8220.0,171.0,0.34,0.0034,,,,,2.42,2105580
기니비사우,2022-05-14,8222.0,171.0,0.34,0.0103,,,,,2.42,2105580
기니비사우,2022-05-15,8222.0,171.0,0.34,0.0103,,,,,2.42,2105580
기니비사우,2022-05-16,8222.0,171.0,0.33,0.0075,,,,,2.42,2105580
기니비사우,2022-05-17,8230.0,171.0,0.33,0.0071,,,,,2.42,2105580
기니비사우,2022-05-18,8240.0,171.0,0.33,0.0243,,,,,2.42,2105580
기니비사우,2022-05-19,8242.0,171.0,0.34,0.0197,,,,,2.42,2105580
기니비사우,2022-05-20,8242.0,171.0,0.34,0.0204,,,,,2.42,2105580
기니비사우,2022-05-21,8246.0,171.0,0.34,0.0188,,,,,2.42,2105580
기니비사우,2022-05-22,8246.0,171.0,0.34,0.0187,,,,,2.42,2105580
기니비사우,2022-05-23,8246.0,171.0,0.34,0.0185,,,,,2.42,2105580
기니비사우,2022-05-24,8259.0,171.0,0.34,0.0283,,,,,2.42,2105580
기니비사우,2022-05-25,8260.0,171.0,0.34,0.0144,,,,,2.42,2105580
기니비사우,2022-05-26,8260.0,171.0,0.34,0.0184,,,,,2.42,2105580
기니비사우,2022-05-27,8268.0,171.0,0.34,0.0166,,,,,2.42,2105580
기니비사우,2022-05-28,8269.0,171.0,0.34,0.0129,,,,,2.42,2105580
기니비사우,2022-05-29,8269.0,171.0,0.34,0.0129,,,,,2.42,2105580
기니비사우,2022-05-30,8269.0,171.0,0.35,0.0136,,,,,2.42,2105580
기니비사우,2022-05-31,8269.0,171.0,0.35,0.0104,,,,,2.42,2105580
기니비사우,2022-06-01,8280.0,171.0,0.35,0.011,,,,,2.42,2105580
기니비사우,2022-06-02,8283.0,171.0,0.36,0.0272,,,,,2.42,2105580
기니비사우,2022-06-03,8283.0,171.0,0.36,0.0247,,,,,2.42,2105580
기니비사우,2022-06-04,8283.0,171.0,0.37,0.0227,,,,,2.42,2105580
기니비사우,2022-06-05,8290.0,171.0,0.38,0.0209,562717.0,529346.0,341781.0,,2.42,2105580
기니비사우,2022-06-06,8290.0,171.0,0.38,0.0191,,,,,2.42,2105580
기니비사우,2022-06-07,8295.0,171.0,0.39,0.016,,,,,2.42,2105580
기니비사우,2022-06-08,8297.0,171.0,0.39,0.0149,,,,,2.42,2105580
기니비사우,2022-06-09,8305.0,171.0,0.39,0.0101,,,,,2.42,2105580
기니비사우,2022-06-10,8306.0,171.0,0.38,0.0181,,,,,2.42,2105580
기니비사우,2022-06-11,8306.0,171.0,0.36,0.021,,,,,2.42,2105580
기니비사우,2022-06-12,8307.0,171.0,0.35,0.0261,,,,,2.42,2105580
기니비사우,2022-06-13,8307.0,171.0,0.33,0.0247,,,,,2.42,2105580
기니비사우,2022-06-14,8307.0,171.0,0.32,0.0173,,,,,2.42,2105580
기니비사우,2022-06-15,8307.0,171.0,0.3,0.0165,,,,,2.42,2105580
기니비사우,2022-06-16,8307.0,171.0,0.29,0.0083,,,,,2.42,2105580
기니비사우,2022-06-17,8307.0,171.0,0.28,0.0015,,,,,2.42,2105580
기니비사우,2022-06-18,8307.0,171.0,0.27,0.0013,,,,,2.42,2105580
기니비사우,2022-06-19,8307.0,171.0,0.26,0.0006,572775.0,529604.0,342039.0,,2.42,2105580
기니비사우,2022-06-20,8307.0,171.0,0.25,0.0006,,,,,2.42,2105580
기니비사우,2022-06-21,8347.0,171.0,0.24,0.0244,,,,,2.42,2105580
기니비사우,2022-06-22,8347.0,171.0,0.23,0.0247,,,,,2.42,2105580
기니비사우,2022-06-23,8348.0,171.0,0.22,,,,,,2.42,2105580
기니비사우,2022-06-24,8348.0,171.0,0.21,,,,,,2.42,2105580
기니비사우,2022-06-25,8348.0,171.0,0.2,,,,,,2.42,2105580
기니비사우,2022-06-26,8348.0,171.0,0.19,,572954.0,529783.0,342218.0,,2.42,2105580
기니비사우,2022-06-27,8348.0,171.0,0.19,,,,,,2.42,2105580
기니비사우,2022-06-28,8348.0,171.0,0.18,,,,,,2.42,2105580
기니비사우,2022-06-29,8348.0,171.0,0.17,,,,,,2.42,2105580
기니비사우,2022-06-30,8369.0,171.0,0.17,,,,,,2.42,2105580
기니비사우,2022-07-01,8387.0,171.0,0.16,,,,,,2.42,2105580
기니비사우,2022-07-02,8390.0,171.0,0.16,,,,,,2.42,2105580
기니비사우,2022-07-03,8391.0,171.0,0.16,,,,,,2.42,2105580
기니비사우,2022-07-04,8391.0,171.0,0.15,,,,,,2.42,2105580
기니비사우,2022-07-05,8391.0,171.0,0.15,,,,,,2.42,2105580
기니비사우,2022-07-06,8396.0,171.0,0.15,,,,,,2.42,2105580
기니비사우,2022-07-07,8396.0,171.0,0.14,,,,,,2.42,2105580
기니비사우,2022-07-08,8400.0,171.0,0.14,,,,,,2.42,2105580
기니비사우,2022-07-09,8400.0,171.0,0.13,,,,,,2.42,2105580
기니비사우,2022-07-10,8400.0,171.0,0.13,,573125.0,529954.0,342389.0,,2.42,2105580
기니비사우,2022-07-11,8402.0,172.0,0.12,,,,,,2.42,2105580
기니비사우,2022-07-12,8402.0,172.0,0.11,,,,,,2.42,2105580
기니비사우,2022-07-13,8402.0,172.0,0.11,,,,,,2.42,2105580
기니비사우,2022-07-14,8402.0,172.0,0.1,,,,,,2.42,2105580
기니비사우,2022-07-15,8402.0,172.0,0.09,,,,,,2.42,2105580
기니비사우,2022-07-16,8402.0,172.0,0.09,,,,,,2.42,2105580
기니비사우,2022-07-17,8402.0,172.0,0.09,,,,,,2.42,2105580
기니비사우,2022-07-18,8412.0,172.0,0.08,,,,,,2.42,2105580
기니비사우,2022-07-19,8412.0,172.0,0.08,,,,,,2.42,2105580
기니비사우,2022-07-20,8412.0,172.0,0.07,,,,,,2.42,2105580
기니비사우,2022-07-21,8412.0,172.0,0.07,,,,,,2.42,2105580
기니비사우,2022-07-22,8412.0,172.0,0.07,,,,,,2.42,2105580
기니비사우,2022-07-23,8412.0,172.0,0.06,,,,,,2.42,2105580
기니비사우,2022-07-24,8412.0,172.0,0.06,,,,,,2.42,2105580
기니비사우,2022-07-25,8440.0,174.0,0.06,,,,,,2.42,2105580
기니비사우,2022-07-26,8440.0,174.0,0.05,,,,,,2.42,2105580
기니비사우,2022-07-27,8440.0,174.0,0.05,,,,,,2.42,2105580
기니비사우,2022-07-28,8440.0,174.0,0.05,,,,,,2.42,2105580
기니비사우,2022-07-29,8440.0,174.0,0.05,,,,,,2.42,2105580
기니비사우,2022-07-30,8440.0,174.0,0.04,,,,,,2.42,2105580
기니비사우,2022-07-31,8440.0,174.0,0.04,,,,,,2.42,2105580
기니비사우,2022-08-01,8452.0,174.0,0.04,,,,,,2.42,2105580
기니비사우,2022-08-02,8452.0,174.0,0.04,,,,,,2.42,2105580
기니비사우,2022-08-03,8452.0,174.0,0.04,,,,,,2.42,2105580
기니비사우,2022-08-04,8452.0,174.0,0.04,,,,,,2.42,2105580
기니비사우,2022-08-05,8452.0,174.0,0.03,,,,,,2.42,2105580
기니비사우,2022-08-06,8452.0,174.0,0.03,,,,,,2.42,2105580
기니비사우,2022-08-07,8452.0,174.0,0.03,,,,,,2.42,2105580
기니비사우,2022-08-08,8482.0,174.0,0.03,,,,,,2.42,2105580
기니비사우,2022-08-09,8482.0,174.0,0.03,,,,,,2.42,2105580
기니비사우,2022-08-10,8482.0,174.0,0.03,,,,,,2.42,2105580
기니비사우,2022-08-11,8482.0,174.0,0.02,,,,,,2.42,2105580
기니비사우,2022-08-12,8482.0,174.0,0.02,,,,,,2.42,2105580
기니비사우,2022-08-13,8482.0,174.0,0.02,,,,,,2.42,2105580
기니비사우,2022-08-14,8482.0,174.0,0.02,,592514.0,543568.0,361261.0,,2.42,2105580
기니비사우,2022-08-15,8482.0,174.0,0.02,,,,,,2.42,2105580
기니비사우,2022-08-16,8482.0,174.0,0.02,,,,,,2.42,2105580
기니비사우,2022-08-17,8482.0,174.0,0.02,,,,,,2.42,2105580
기니비사우,2022-08-18,8482.0,174.0,0.02,,,,,,2.42,2105580
기니비사우,2022-08-19,8482.0,174.0,0.01,,,,,,2.42,2105580
기니비사우,2022-08-20,8482.0,174.0,0.01,,,,,,2.42,2105580
기니비사우,2022-08-21,8482.0,174.0,0.01,,592533.0,543574.0,361274.0,,2.42,2105580
기니비사우,2022-08-22,8491.0,175.0,0.01,,,,,,2.42,2105580
기니비사우,2022-08-23,8491.0,175.0,0.01,,,,,,2.42,2105580
기니비사우,2022-08-24,8491.0,175.0,0.01,,,,,,2.42,2105580
기니비사우,2022-08-25,8491.0,175.0,0.01,,,,,,2.42,2105580
기니비사우,2022-08-26,8491.0,175.0,0.01,,,,,,2.42,2105580
기니비사우,2022-08-27,8491.0,175.0,0.01,,,,,,2.42,2105580
기니비사우,2022-08-28,8491.0,175.0,0.01,,592609.0,543650.0,361350.0,,2.42,2105580
기니비사우,2022-08-29,8796.0,175.0,0.01,,,,,,2.42,2105580
기니비사우,2022-08-30,8796.0,175.0,0.01,,,,,,2.42,2105580
기니비사우,2022-08-31,8796.0,175.0,0.01,,,,,,2.42,2105580
기니비사우,2022-09-01,8796.0,175.0,0.01,,,,,,2.42,2105580
기니비사우,2022-09-02,8796.0,175.0,0.01,,,,,,2.42,2105580
기니비사우,2022-09-03,8796.0,175.0,0.01,,,,,,2.42,2105580
기니비사우,2022-09-04,8796.0,175.0,0.01,,,,,,2.42,2105580
기니비사우,2022-09-05,8796.0,175.0,0.01,,,,,,2.42,2105580
기니비사우,2022-09-06,8796.0,175.0,0.01,,,,,,2.42,2105580
기니비사우,2022-09-07,8796.0,175.0,0.01,,,,,,2.42,2105580
기니비사우,2022-09-08,8796.0,175.0,0.01,,,,,,2.42,2105580
기니비사우,2022-09-09,8796.0,175.0,0.01,,,,,,2.42,2105580
기니비사우,2022-09-10,8796.0,175.0,0.01,,,,,,2.42,2105580
기니비사우,2022-09-11,8796.0,175.0,0.0,,,,,,2.42,2105580
기니비사우,2022-09-12,8796.0,175.0,0.01,,,,,,2.42,2105580
기니비사우,2022-09-13,8796.0,175.0,0.0,,,,,,2.42,2105580
기니비사우,2022-09-14,8796.0,175.0,0.0,,,,,,2.42,2105580
기니비사우,2022-09-15,8796.0,175.0,0.0,,,,,,2.42,2105580
기니비사우,2022-09-16,8796.0,175.0,0.0,,,,,,2.42,2105580
기니비사우,2022-09-17,8796.0,175.0,0.0,,,,,,2.42,2105580
기니비사우,2022-09-18,8796.0,175.0,0.0,,,,,,2.42,2105580
기니비사우,2022-09-19,8814.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-09-20,8814.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-09-21,8814.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-09-22,8814.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-09-23,8814.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-09-24,8814.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-09-25,8814.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-09-26,8831.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-09-27,8831.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-09-28,8831.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-09-29,8831.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-09-30,8831.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-10-01,8831.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-10-02,8831.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-10-03,8848.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-10-04,8848.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-10-05,8848.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-10-06,8848.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-10-07,8848.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-10-08,8848.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-10-09,8848.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-10-10,8848.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-10-11,8848.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-10-12,8848.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-10-13,8848.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-10-14,8848.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-10-15,8848.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-10-16,8848.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-10-17,8848.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-10-18,8848.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-10-19,8848.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-10-20,8848.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-10-21,8848.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-10-22,8848.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-10-23,8848.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-10-24,8848.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-10-25,8848.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-10-26,8848.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-10-27,8848.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-10-28,8848.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-10-29,8848.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-10-30,8848.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-10-31,8848.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-11-01,8848.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-11-02,8848.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-11-03,8848.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-11-04,8848.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-11-05,8848.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-11-06,8848.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-11-07,8848.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-11-08,8848.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-11-09,8848.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-11-10,8848.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-11-11,8848.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-11-12,8848.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-11-13,8848.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-11-14,8848.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-11-15,8848.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-11-16,8848.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-11-17,8848.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-11-18,8848.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-11-19,8848.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-11-20,8848.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-11-21,8848.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-11-22,8848.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-11-23,8848.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-11-24,8848.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-11-25,8848.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-11-26,8848.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-11-27,8848.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-11-28,8941.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-11-29,8941.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-11-30,8941.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-12-01,8941.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-12-02,8941.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-12-03,8941.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-12-04,8941.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-12-05,8945.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-12-06,8945.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-12-07,8945.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-12-08,8945.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-12-09,8945.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-12-10,8945.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-12-11,8945.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-12-12,8945.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-12-13,8945.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-12-14,8945.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-12-15,8945.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-12-16,8945.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-12-17,8945.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-12-18,8945.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-12-19,8947.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-12-20,8947.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-12-21,8947.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-12-22,8947.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-12-23,8947.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-12-24,8947.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-12-25,8947.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-12-26,8947.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-12-27,8947.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-12-28,8947.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-12-29,8947.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-12-30,8947.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2022-12-31,8947.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2023-01-01,8947.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2023-01-02,8953.0,176.0,0.0,,,,,,2.42,2105580
기니비사우,2023-01-03,8953.0,176.0,,,,,,,2.42,2105580
기니비사우,2023-01-04,8953.0,176.0,,,,,,,2.42,2105580
기니비사우,2023-01-05,8953.0,176.0,,,,,,,2.42,2105580
기니비사우,2023-01-06,8953.0,176.0,,,,,,,2.42,2105580
기니비사우,2023-01-07,8953.0,176.0,,,,,,,2.42,2105580
기니비사우,2023-01-08,8953.0,176.0,,,,,,,2.42,2105580
기니비사우,2023-01-09,8953.0,176.0,,,,,,,2.42,2105580
기니비사우,2023-01-10,8953.0,176.0,,,,,,,2.42,2105580
기니비사우,2023-01-11,8953.0,176.0,,,,,,,2.42,2105580
기니비사우,2023-01-12,8953.0,176.0,,,,,,,2.42,2105580
기니비사우,2023-01-13,8953.0,176.0,,,,,,,2.42,2105580
기니비사우,2023-01-14,8953.0,176.0,,,,,,,2.42,2105580
기니비사우,2023-01-15,8953.0,176.0,,,,,,,2.42,2105580
기니비사우,2023-01-16,8953.0,176.0,,,,,,,2.42,2105580
기니비사우,2023-01-17,8953.0,176.0,,,,,,,2.42,2105580
기니비사우,2023-01-18,8953.0,176.0,,,,,,,2.42,2105580
기니비사우,2023-01-19,8953.0,176.0,,,,,,,2.42,2105580
기니비사우,2023-01-20,8953.0,176.0,,,,,,,2.42,2105580
기니비사우,2023-01-21,8953.0,176.0,,,,,,,2.42,2105580
기니비사우,2023-01-22,8953.0,176.0,,,,,,,2.42,2105580
기니비사우,2023-01-23,8953.0,176.0,,,,,,,2.42,2105580
기니비사우,2023-01-24,8953.0,176.0,,,,,,,2.42,2105580
기니비사우,2023-01-25,8953.0,176.0,,,,,,,2.42,2105580
기니비사우,2023-01-26,8953.0,176.0,,,,,,,2.42,2105580
기니비사우,2023-01-27,8953.0,176.0,,,,,,,2.42,2105580
기니비사우,2023-01-28,8953.0,176.0,,,,,,,2.42,2105580
기니비사우,2023-01-29,8953.0,176.0,,,,,,,2.42,2105580
기니비사우,2023-01-30,8953.0,176.0,,,,,,,2.42,2105580
기니비사우,2023-01-31,8953.0,176.0,,,,,,,2.42,2105580
기니비사우,2023-02-01,8953.0,176.0,,,,,,,2.42,2105580
기니비사우,2023-02-02,8953.0,176.0,,,,,,,2.42,2105580
기니비사우,2023-02-03,8953.0,176.0,,,,,,,2.42,2105580
기니비사우,2023-02-04,8953.0,176.0,,,,,,,2.42,2105580
기니비사우,2023-02-05,8953.0,176.0,,,,,,,2.42,2105580
기니비사우,2023-02-06,8953.0,176.0,,,,,,,2.42,2105580
기니비사우,2023-02-07,8953.0,176.0,,,,,,,2.42,2105580
기니비사우,2023-02-08,8953.0,176.0,,,,,,,2.42,2105580
기니비사우,2023-02-09,8953.0,176.0,,,,,,,2.42,2105580
기니비사우,2023-02-10,8953.0,176.0,,,,,,,2.42,2105580
기니비사우,2023-02-11,8953.0,176.0,,,,,,,2.42,2105580
기니비사우,2023-02-12,8953.0,176.0,,,593453.0,544256.0,361959.0,,2.42,2105580
기니비사우,2023-02-13,8954.0,176.0,,,,,,,2.42,2105580
기니비사우,2023-02-14,8954.0,176.0,,,,,,,2.42,2105580
기니비사우,2023-02-15,8954.0,176.0,,,,,,,2.42,2105580
기니비사우,2023-02-16,8954.0,176.0,,,,,,,2.42,2105580
기니비사우,2023-02-17,8954.0,176.0,,,,,,,2.42,2105580
기니비사우,2023-02-18,8954.0,176.0,,,,,,,2.42,2105580
기니비사우,2023-02-19,8954.0,176.0,,,,,,,2.42,2105580
기니비사우,2023-02-20,8960.0,176.0,,,,,,,2.42,2105580
