location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
브라질,2022-07-28,33659879.0,677494.0,0.87,,,,,25.72,8.11,215313504
브라질,2022-07-29,33704393.0,677804.0,0.87,,,,,25.72,8.11,215313504
브라질,2022-07-30,33748985.0,678069.0,0.87,,,,,25.72,8.11,215313504
브라질,2022-07-31,33790698.0,678313.0,0.86,,,,,25.72,8.11,215313504
브라질,2022-08-01,33813587.0,678486.0,0.85,,,,,25.72,8.11,215313504
브라질,2022-08-02,33833900.0,678514.0,0.85,,,,,25.72,8.11,215313504
브라질,2022-08-03,33855964.0,678715.0,0.85,,,,,25.72,8.11,215313504
브라질,2022-08-04,33890428.0,679010.0,0.85,,,,,25.72,8.11,215313504
브라질,2022-08-05,33924061.0,679275.0,0.85,,,,,23.97,8.11,215313504
브라질,2022-08-06,33964494.0,679536.0,0.85,,,,,23.97,8.11,215313504
브라질,2022-08-07,33994470.0,679758.0,0.84,,,,,23.97,8.11,215313504
브라질,2022-08-08,34011173.0,679939.0,0.84,,465620128.0,185834527.0,170839777.0,23.94,8.11,215313504
브라질,2022-08-09,34018371.0,679996.0,0.84,,465843376.0,185856818.0,170942943.0,23.94,8.11,215313504
브라질,2022-08-10,34035780.0,680166.0,0.84,,466047379.0,185892530.0,170983152.0,23.94,8.11,215313504
브라질,2022-08-11,34066000.0,680531.0,0.85,,466464500.0,185920530.0,170998964.0,23.94,8.11,215313504
브라질,2022-08-12,34096935.0,680786.0,0.85,,466850155.0,185975699.0,171084385.0,23.93,8.11,215313504
브라질,2022-08-13,34124579.0,681006.0,0.85,,,,,23.93,8.11,215313504
브라질,2022-08-14,34148131.0,681253.0,0.85,,467002964.0,185993496.0,171111631.0,23.93,8.11,215313504
브라질,2022-08-15,34165857.0,681400.0,0.85,,467119772.0,186014159.0,171145175.0,23.93,8.11,215313504
브라질,2022-08-16,34170286.0,681437.0,0.85,,,,,23.93,8.11,215313504
브라질,2022-08-17,34178240.0,681557.0,0.85,,,,,23.93,8.11,215313504
브라질,2022-08-18,34201280.0,681763.0,0.86,,468196498.0,186100433.0,171285767.0,23.93,8.11,215313504
브라질,2022-08-19,34223207.0,682010.0,0.86,,468240252.0,186112320.0,171298784.0,23.92,8.11,215313504
브라질,2022-08-20,34245374.0,682216.0,0.86,,468323757.0,186147547.0,171315994.0,23.92,8.11,215313504
브라질,2022-08-21,34264237.0,682358.0,0.87,,468339633.0,186159303.0,171319284.0,23.92,8.11,215313504
브라질,2022-08-22,34279785.0,682502.0,0.87,,468400138.0,186176638.0,171336583.0,23.92,8.11,215313504
브라질,2022-08-23,34284864.0,682549.0,0.88,,468580889.0,186302961.0,171369543.0,23.92,8.11,215313504
브라질,2022-08-24,34291082.0,682671.0,0.89,,468684685.0,186358100.0,171401015.0,23.92,8.11,215313504
브라질,2022-08-25,34311323.0,682874.0,0.89,,468741076.0,186374962.0,171421366.0,23.92,8.11,215313504
브라질,2022-08-26,34329600.0,683076.0,0.89,,468802225.0,186397361.0,171439071.0,23.92,8.11,215313504
브라질,2022-08-27,34350639.0,683233.0,0.9,,468830167.0,186406003.0,171451693.0,23.92,8.11,215313504
브라질,2022-08-28,34368909.0,683397.0,0.9,,468834023.0,186406388.0,171451863.0,23.92,8.11,215313504
브라질,2022-08-29,34381295.0,683472.0,0.9,,470058345.0,186476296.0,171607294.0,22.22,8.11,215313504
브라질,2022-08-30,34384747.0,683494.0,0.9,,470115910.0,186491119.0,171625383.0,22.22,8.11,215313504
브라질,2022-08-31,34397205.0,683622.0,0.9,,470327404.0,186519881.0,171665721.0,22.22,8.11,215313504
브라질,2022-09-01,34414011.0,683851.0,0.9,,470483060.0,186542426.0,171709120.0,22.22,8.11,215313504
브라질,2022-09-02,34429853.0,683965.0,0.91,,470528623.0,186558432.0,171721033.0,22.22,8.11,215313504
브라질,2022-09-03,34444674.0,684147.0,0.91,,470708499.0,186578811.0,171762519.0,22.22,8.11,215313504
브라질,2022-09-04,34456145.0,684262.0,0.92,,470745558.0,186583216.0,171768695.0,22.22,8.11,215313504
브라질,2022-09-05,34467867.0,684354.0,0.92,,470784030.0,186590349.0,171778301.0,22.22,8.11,215313504
브라질,2022-09-06,34477539.0,684425.0,0.93,,470898070.0,186618522.0,171809197.0,22.22,8.11,215313504
브라질,2022-09-07,34477539.0,684425.0,0.93,,470910315.0,186624508.0,171811546.0,22.22,8.11,215313504
브라질,2022-09-08,34490931.0,684580.0,0.95,,470943250.0,186632925.0,171821267.0,22.22,8.11,215313504
브라질,2022-09-09,34499823.0,684637.0,0.98,,471130593.0,186656503.0,171858625.0,22.22,8.11,215313504
브라질,2022-09-10,34504029.0,684722.0,0.98,,471187373.0,186663841.0,171871796.0,22.22,8.11,215313504
브라질,2022-09-11,34516739.0,684813.0,0.99,,471204985.0,186665783.0,171875292.0,22.22,8.11,215313504
브라질,2022-09-12,34526148.0,684853.0,0.99,,471266090.0,186674424.0,171889220.0,22.22,8.11,215313504
브라질,2022-09-13,34526148.0,684853.0,1.0,,471378826.0,186715084.0,171949598.0,22.22,8.11,215313504
브라질,2022-09-14,34533957.0,684898.0,1.0,,471541070.0,186735750.0,171986751.0,22.22,8.11,215313504
브라질,2022-09-15,34544377.0,685002.0,1.0,,471637254.0,186749395.0,172011897.0,22.22,8.11,215313504
브라질,2022-09-16,34558902.0,685121.0,1.01,,471683198.0,186763817.0,172032889.0,22.22,8.11,215313504
브라질,2022-09-17,34568833.0,685203.0,1.02,,471818420.0,186779155.0,172062452.0,22.22,8.11,215313504
브라질,2022-09-18,34579085.0,685300.0,1.04,,471848842.0,186784356.0,172070129.0,22.22,8.11,215313504
브라질,2022-09-19,34582063.0,685334.0,1.06,,471886071.0,186794251.0,172085291.0,22.22,8.11,215313504
브라질,2022-09-20,34587047.0,685376.0,1.06,,471922157.0,186802634.0,172101534.0,22.22,8.11,215313504
브라질,2022-09-21,34592027.0,685428.0,1.07,,472074264.0,186822935.0,172143680.0,22.22,8.11,215313504
브라질,2022-09-22,34600768.0,685518.0,1.08,,,,,22.22,8.11,215313504
브라질,2022-09-23,34607947.0,685604.0,1.07,,472271029.0,186857554.0,172196847.0,22.22,8.11,215313504
브라질,2022-09-24,34616655.0,685677.0,1.06,,472338682.0,186866076.0,172212074.0,22.22,8.11,215313504
브라질,2022-09-25,34624427.0,685750.0,1.06,,472364620.0,186868669.0,172217754.0,22.22,8.11,215313504
브라질,2022-09-26,34630994.0,685782.0,1.05,,472820035.0,187303916.0,172225884.0,22.22,8.11,215313504
브라질,2022-09-27,34632220.0,685805.0,1.05,,472853663.0,187313182.0,172239966.0,22.22,8.11,215313504
브라질,2022-09-28,34638288.0,685835.0,1.05,,472972308.0,187327659.0,172264693.0,22.22,8.11,215313504
브라질,2022-09-29,34646577.0,685881.0,1.05,,,,,22.22,8.11,215313504
브라질,2022-09-30,34654190.0,685927.0,1.05,,,,,22.22,8.11,215313504
브라질,2022-10-01,34663731.0,685978.0,1.05,,,,,22.22,8.11,215313504
브라질,2022-10-02,34672524.0,686036.0,1.04,,,,,22.22,8.11,215313504
브라질,2022-10-03,34678510.0,686254.0,1.04,,,,,22.22,8.11,215313504
브라질,2022-10-04,34679533.0,686320.0,1.04,,,,,22.22,8.11,215313504
브라질,2022-10-05,34684529.0,686371.0,1.04,,,,,22.22,8.11,215313504
브라질,2022-10-06,34691896.0,686464.0,1.03,,,,,22.22,8.11,215313504
브라질,2022-10-07,34699017.0,686573.0,1.03,,473061343.0,187376439.0,172307814.0,22.22,8.11,215313504
브라질,2022-10-08,34707233.0,686706.0,1.04,,473061574.0,187376439.0,172308045.0,22.22,8.11,215313504
브라질,2022-10-09,34715137.0,686803.0,1.05,,473061603.0,187376439.0,172308074.0,22.22,8.11,215313504
브라질,2022-10-10,34719025.0,686842.0,1.06,,473062582.0,187377009.0,172308483.0,22.22,8.11,215313504
브라질,2022-10-11,34719507.0,686851.0,1.06,,473062796.0,187377009.0,172308697.0,22.22,8.11,215313504
브라질,2022-10-12,34724189.0,686877.0,1.05,,,,,22.22,8.11,215313504
브라질,2022-10-13,34731539.0,686963.0,1.06,,473081170.0,187385383.0,172318697.0,22.22,8.11,215313504
브라질,2022-10-14,34736653.0,687026.0,1.07,,473081511.0,187385383.0,172319038.0,22.22,8.11,215313504
브라질,2022-10-15,34739865.0,687069.0,1.08,,473081752.0,187385383.0,172319279.0,22.22,8.11,215313504
브라질,2022-10-16,34746462.0,687144.0,1.08,,473081842.0,187385383.0,172319369.0,22.22,8.11,215313504
브라질,2022-10-17,34748678.0,687153.0,1.09,,473082944.0,187385383.0,172320471.0,22.22,8.11,215313504
브라질,2022-10-18,34749058.0,687155.0,1.11,,473101078.0,187385670.0,172338318.0,22.22,8.11,215313504
브라질,2022-10-19,34754590.0,687243.0,1.14,,473101313.0,187385670.0,172338553.0,22.22,8.11,215313504
브라질,2022-10-20,34762873.0,687326.0,1.13,,473101635.0,187385670.0,172338875.0,22.22,8.11,215313504
브라질,2022-10-21,34771320.0,687483.0,1.14,,473101789.0,187385670.0,172339029.0,22.22,8.11,215313504
브라질,2022-10-22,34776259.0,687483.0,1.13,,473101982.0,187385670.0,172339222.0,22.22,8.11,215313504
브라질,2022-10-23,34780642.0,687527.0,1.13,,473101996.0,187385670.0,172339236.0,22.22,8.11,215313504
브라질,2022-10-24,34782150.0,687566.0,1.13,,473102012.0,187385670.0,172339252.0,22.22,8.11,215313504
브라질,2022-10-25,34783786.0,687574.0,1.14,,473102204.0,187385670.0,172339444.0,22.22,8.11,215313504
브라질,2022-10-26,34793309.0,687666.0,1.13,,473102401.0,187385670.0,172339641.0,22.22,8.11,215313504
브라질,2022-10-27,34799324.0,687710.0,1.12,,473102633.0,187385670.0,172339873.0,22.22,8.11,215313504
브라질,2022-10-28,34807075.0,687907.0,1.12,,473102959.0,187385670.0,172340199.0,22.22,8.11,215313504
브라질,2022-10-29,34815258.0,687962.0,1.12,,,,,22.22,8.11,215313504
브라질,2022-10-30,34822227.0,688080.0,1.13,,,,,22.22,8.11,215313504
브라질,2022-10-31,34824069.0,688091.0,1.13,,473103001.0,187385670.0,172340241.0,22.22,8.11,215313504
브라질,2022-11-01,34824866.0,688092.0,1.12,,473103290.0,187385670.0,172340530.0,22.22,8.11,215313504
브라질,2022-11-02,34828749.0,688157.0,1.12,,473103553.0,187385670.0,172340793.0,22.22,8.11,215313504
브라질,2022-11-03,34837035.0,688219.0,1.12,,,,,22.22,8.11,215313504
브라질,2022-11-04,34839337.0,688228.0,1.12,,473115692.0,187397453.0,172341149.0,22.22,8.11,215313504
브라질,2022-11-05,34846308.0,688267.0,1.13,,,,,22.22,8.11,215313504
브라질,2022-11-06,34849063.0,688332.0,1.14,,,,,22.22,8.11,215313504
브라질,2022-11-07,34850373.0,688342.0,1.15,,,,,22.22,8.11,215313504
브라질,2022-11-08,34851450.0,688348.0,1.16,,,,,22.22,8.11,215313504
브라질,2022-11-09,34855492.0,688395.0,1.18,,473119948.0,187399523.0,172343335.0,22.22,8.11,215313504
브라질,2022-11-10,34868153.0,688487.0,1.21,,,,,22.22,8.11,215313504
브라질,2022-11-11,34877559.0,688567.0,1.24,,473127683.0,187399523.0,172351070.0,22.22,8.11,215313504
브라질,2022-11-12,34889576.0,688607.0,1.26,,,,,22.22,8.11,215313504
브라질,2022-11-13,34908198.0,688656.0,1.29,,,,,22.22,8.11,215313504
브라질,2022-11-14,34911937.0,688656.0,1.31,,473133683.0,187399523.0,172357070.0,22.22,8.11,215313504
브라질,2022-11-15,34912931.0,688658.0,1.35,,,,,22.22,8.11,215313504
브라질,2022-11-16,34921054.0,688694.0,1.4,,473450995.0,187678650.0,172674382.0,22.22,8.11,215313504
브라질,2022-11-17,34923127.0,688702.0,1.42,,,,,22.22,8.11,215313504
브라질,2022-11-18,34938073.0,688764.0,1.43,,473453404.0,187678650.0,172676791.0,22.22,8.11,215313504
브라질,2022-11-19,34971043.0,688835.0,1.43,,473453735.0,187678650.0,172677122.0,22.22,8.11,215313504
브라질,2022-11-20,34999495.0,688907.0,1.44,,473453818.0,187678650.0,172677205.0,22.22,8.11,215313504
브라질,2022-11-21,35007209.0,688920.0,1.44,,473458939.0,187678650.0,172682326.0,22.22,8.11,215313504
브라질,2022-11-22,35011534.0,688928.0,1.46,,473459277.0,187678650.0,172682664.0,22.22,8.11,215313504
브라질,2022-11-23,35035294.0,689039.0,1.46,,473459811.0,187678650.0,172683198.0,22.22,8.11,215313504
브라질,2022-11-24,35052152.0,689155.0,1.45,,473460865.0,187678650.0,172684252.0,22.22,8.11,215313504
브라질,2022-11-25,35082036.0,689272.0,1.45,,473461002.0,187678650.0,172684389.0,22.22,8.11,215313504
브라질,2022-11-26,35104673.0,689341.0,1.45,,473461305.0,187678650.0,172684692.0,22.22,8.11,215313504
브라질,2022-11-27,35149503.0,689442.0,1.44,,473461456.0,187678650.0,172684843.0,22.22,8.11,215313504
브라질,2022-11-28,35149503.0,689442.0,1.44,,,,,22.22,8.11,215313504
브라질,2022-11-29,35168201.0,689479.0,1.45,,474619417.0,187998595.0,173191813.0,22.22,8.11,215313504
브라질,2022-11-30,35188586.0,689536.0,1.44,,476264691.0,188048984.0,174139720.0,22.22,8.11,215313504
브라질,2022-12-01,35232625.0,689665.0,1.43,,476316566.0,188065384.0,174150762.0,22.22,8.11,215313504
브라질,2022-12-02,35266159.0,689801.0,1.42,,,,,22.22,8.11,215313504
브라질,2022-12-03,35302137.0,689945.0,1.41,,476352286.0,188075040.0,174161480.0,22.22,8.11,215313504
브라질,2022-12-04,35337546.0,690074.0,1.4,,476359177.0,188077016.0,174163073.0,22.22,8.11,215313504
브라질,2022-12-05,35361773.0,690109.0,1.4,,476384113.0,188083919.0,174169937.0,22.22,8.11,215313504
브라질,2022-12-06,35369105.0,690124.0,1.39,,,,,22.22,8.11,215313504
브라질,2022-12-07,35396191.0,690229.0,1.39,,476451791.0,188104952.0,174189194.0,22.22,8.11,215313504
브라질,2022-12-08,35452099.0,690409.0,1.4,,,,,22.22,8.11,215313504
브라질,2022-12-09,35497781.0,690577.0,1.38,,476477130.0,188112150.0,174195474.0,22.22,8.11,215313504
브라질,2022-12-10,35531716.0,690677.0,1.37,,476491315.0,188116781.0,174199933.0,22.22,8.11,215313504
브라질,2022-12-11,35531716.0,690677.0,1.36,,476495347.0,188118034.0,174201163.0,22.22,8.11,215313504
브라질,2022-12-12,35570761.0,690747.0,1.35,,476523713.0,188125449.0,174209162.0,22.22,8.11,215313504
브라질,2022-12-13,35577538.0,690754.0,1.33,,476548450.0,188132532.0,174215643.0,22.22,8.11,215313504
브라질,2022-12-14,35643770.0,691015.0,1.3,,,,,22.22,8.11,215313504
브라질,2022-12-15,35643770.0,691015.0,1.28,,476553058.0,188133937.0,174217198.0,22.22,8.11,215313504
브라질,2022-12-16,35751411.0,691449.0,1.26,,478100116.0,188305261.0,174499766.0,22.22,8.11,215313504
브라질,2022-12-17,35809832.0,691652.0,1.24,,478131210.0,188309744.0,174505214.0,22.22,8.11,215313504
브라질,2022-12-18,35869526.0,691810.0,1.22,,480155675.0,188522819.0,174847762.0,22.22,8.11,215313504
브라질,2022-12-19,35892110.0,691863.0,1.2,,,,,22.22,8.11,215313504
브라질,2022-12-20,35901978.0,691883.0,1.17,,480187165.0,188527208.0,174854224.0,22.22,8.11,215313504
브라질,2022-12-21,35945063.0,692041.0,1.15,,,,,22.22,8.11,215313504
브라질,2022-12-22,36001760.0,692280.0,1.14,,480215327.0,188531378.0,174859213.0,22.22,8.11,215313504
브라질,2022-12-23,36044441.0,692461.0,1.13,,480216368.0,188531674.0,174859958.0,22.22,8.11,215313504
브라질,2022-12-24,36092845.0,692652.0,1.12,,480272969.0,188540709.0,174869845.0,22.22,8.11,215313504
브라질,2022-12-25,36124337.0,692743.0,1.11,,480288516.0,188543080.0,174872899.0,22.22,8.11,215313504
브라질,2022-12-26,36124337.0,692743.0,1.11,,480291721.0,188543313.0,174873775.0,22.22,8.11,215313504
브라질,2022-12-27,36124337.0,692743.0,1.09,,480310839.0,188549744.0,174881292.0,22.22,8.11,215313504
브라질,2022-12-28,36190389.0,692969.0,1.08,,,,,22.22,8.11,215313504
브라질,2022-12-29,36226287.0,693199.0,1.07,,480331769.0,188552661.0,174886102.0,22.22,8.11,215313504
브라질,2022-12-30,36264721.0,693562.0,1.06,,480332769.0,188553047.0,174886846.0,22.22,8.11,215313504
브라질,2022-12-31,36302415.0,693734.0,1.06,,480333910.0,188553932.0,174887915.0,22.22,8.11,215313504
브라질,2023-01-01,36331281.0,693853.0,1.05,,480333982.0,188553963.0,174887956.0,,8.11,215313504
브라질,2023-01-02,36331281.0,693853.0,1.05,,,,,,8.11,215313504
브라질,2023-01-03,36331281.0,693853.0,,,480415107.0,188564151.0,174905276.0,,8.11,215313504
브라질,2023-01-04,36362366.0,693981.0,,,480430556.0,188566405.0,174908749.0,,8.11,215313504
브라질,2023-01-05,36390423.0,694192.0,,,,,,,8.11,215313504
브라질,2023-01-06,36423138.0,694411.0,,,482245470.0,188808652.0,175264709.0,,8.11,215313504
브라질,2023-01-07,36450812.0,694569.0,,,482292286.0,188815642.0,175274334.0,,8.11,215313504
브라질,2023-01-08,36477214.0,694779.0,,,482318528.0,188819345.0,175279398.0,,8.11,215313504
브라질,2023-01-09,36488386.0,694806.0,,,482318566.0,188819368.0,175279413.0,,8.11,215313504
브라질,2023-01-10,36490050.0,694817.0,,,482319264.0,188819559.0,175279920.0,,8.11,215313504
브라질,2023-01-11,36511286.0,694917.0,,,482329975.0,188820856.0,175284167.0,,8.11,215313504
브라질,2023-01-12,36552432.0,694985.0,,,482331002.0,188821214.0,175284836.0,,8.11,215313504
브라질,2023-01-13,36578865.0,695088.0,,,482331930.0,188821563.0,175285483.0,,8.11,215313504
브라질,2023-01-14,36597935.0,695236.0,,,482332527.0,188821768.0,175285875.0,,8.11,215313504
브라질,2023-01-15,36597935.0,695236.0,,,482332889.0,188821957.0,175286048.0,,8.11,215313504
브라질,2023-01-16,36624714.0,695338.0,,,482332927.0,188821982.0,175286061.0,,8.11,215313504
브라질,2023-01-17,36628099.0,695343.0,,,482568192.0,188943731.0,175319080.0,,8.11,215313504
브라질,2023-01-18,36640787.0,695410.0,,,482569045.0,188944039.0,175319625.0,,8.11,215313504
브라질,2023-01-19,36665047.0,695524.0,,,482577061.0,188944306.0,175320288.0,,8.11,215313504
브라질,2023-01-20,36677844.0,695615.0,,,,,,,8.11,215313504
브라질,2023-01-21,36698875.0,696087.0,,,482653461.0,188953216.0,175337604.0,,8.11,215313504
브라질,2023-01-22,36712851.0,696188.0,,,482653528.0,188953257.0,175337630.0,,8.11,215313504
브라질,2023-01-23,36717501.0,696254.0,,,,,,,8.11,215313504
브라질,2023-01-24,36718053.0,696257.0,,,482660379.0,188953386.0,175344352.0,,8.11,215313504
브라질,2023-01-25,36730913.0,696342.0,,,483479123.0,189041040.0,175494157.0,,8.11,215313504
브라질,2023-01-26,36751410.0,696485.0,,,483511611.0,189044894.0,175503128.0,,8.11,215313504
브라질,2023-01-27,36768677.0,696603.0,,,483584812.0,189046880.0,175510418.0,,8.11,215313504
브라질,2023-01-28,36780127.0,696696.0,,,483585204.0,189047042.0,175510648.0,,8.11,215313504
브라질,2023-01-29,36791267.0,696742.0,,,483585261.0,189047050.0,175510697.0,,8.11,215313504
브라질,2023-01-30,36793778.0,696757.0,,,,,,,8.11,215313504
브라질,2023-01-31,36794261.0,696759.0,,,483587737.0,189047444.0,175512132.0,,8.11,215313504
브라질,2023-02-01,36807814.0,696892.0,,,,,,,8.11,215313504
브라질,2023-02-02,36824580.0,697074.0,,,483637909.0,189052588.0,175525337.0,,8.11,215313504
브라질,2023-02-03,36837943.0,697200.0,,,483959289.0,189086622.0,175607559.0,,8.11,215313504
브라질,2023-02-04,36857916.0,697248.0,,,483961356.0,189086800.0,175608412.0,,8.11,215313504
브라질,2023-02-05,36866658.0,697345.0,,,483962208.0,189087256.0,175608808.0,,8.11,215313504
브라질,2023-02-06,36868219.0,697360.0,,,,,,,8.11,215313504
브라질,2023-02-07,36868946.0,697361.0,,,484032139.0,189096899.0,175625420.0,,8.11,215313504
브라질,2023-02-08,36878774.0,697439.0,,,484035422.0,189097459.0,175627190.0,,8.11,215313504
브라질,2023-02-09,36887991.0,697533.0,,,,,,,8.11,215313504
브라질,2023-02-10,36907890.0,697583.0,,,,,,,8.11,215313504
브라질,2023-02-11,36917623.0,697620.0,,,484302525.0,189146039.0,175693114.0,,8.11,215313504
브라질,2023-02-12,36930339.0,697662.0,,,,,,,8.11,215313504
브라질,2023-02-13,36932532.0,697674.0,,,484384204.0,189162407.0,175709963.0,,8.11,215313504
브라질,2023-02-14,36932830.0,697674.0,,,484388358.0,189162761.0,175711318.0,,8.11,215313504
브라질,2023-02-15,36953492.0,697762.0,,,484436984.0,189170510.0,175719644.0,,8.11,215313504
브라질,2023-02-16,36953492.0,697762.0,,,484442842.0,189170568.0,175721908.0,,8.11,215313504
브라질,2023-02-17,36960888.0,697894.0,,,484445913.0,189171357.0,175722993.0,,8.11,215313504
브라질,2023-02-18,36970513.0,698014.0,,,,,,,8.11,215313504
브라질,2023-02-19,36987682.0,698047.0,,,484446084.0,189171428.0,175723093.0,,8.11,215313504
브라질,2023-02-20,36989373.0,698056.0,,,484446127.0,189171452.0,175723112.0,,8.11,215313504
브라질,2023-02-21,36989857.0,698056.0,,,484988616.0,189314041.0,175827680.0,,8.11,215313504
브라질,2023-02-22,36990274.0,698058.0,,,,,,,8.11,215313504
브라질,2023-02-23,36992154.0,698069.0,,,,,,,8.11,215313504
브라질,2023-02-24,36997328.0,698381.0,,,484995271.0,189314745.0,175829569.0,,8.11,215313504
브라질,2023-02-25,37008944.0,698834.0,,,,,,,8.11,215313504
브라질,2023-02-26,37020531.0,698928.0,,,485006494.0,189315252.0,175832576.0,,8.11,215313504
브라질,2023-02-27,37023465.0,698946.0,,,,,,,8.11,215313504
브라질,2023-02-28,37024417.0,698947.0,,,485188835.0,189377950.0,175879810.0,,8.11,215313504
브라질,2023-03-01,37038230.0,699006.0,,,,,,,8.11,215313504
브라질,2023-03-02,37052936.0,699087.0,,,485219050.0,189385794.0,175886999.0,,8.11,215313504
브라질,2023-03-03,37063464.0,699197.0,,,485247773.0,189393744.0,175893558.0,,8.11,215313504
브라질,2023-03-04,37066791.0,699243.0,,,485257376.0,189394362.0,175895897.0,,8.11,215313504
브라질,2023-03-05,37076053.0,699276.0,,,485257436.0,189394389.0,175895930.0,,8.11,215313504
브라질,2023-03-06,37085520.0,699310.0,,,,,,,8.11,215313504
브라질,2023-03-07,37085520.0,699310.0,,,485268593.0,189394850.0,175899966.0,,8.11,215313504
브라질,2023-03-08,37085520.0,699310.0,,,485279135.0,189395212.0,175904530.0,,8.11,215313504
브라질,2023-03-09,37085520.0,699310.0,,,,,,,8.11,215313504
브라질,2023-03-10,37085520.0,699310.0,,,485508128.0,189442944.0,175955265.0,,8.11,215313504
브라질,2023-03-11,37085520.0,699310.0,,,485967890.0,189553754.0,176057109.0,,8.11,215313504
브라질,2023-03-12,37085520.0,699310.0,,,,,,,8.11,215313504
브라질,2023-03-13,37145514.0,699634.0,,,485995326.0,189559262.0,176062834.0,,8.11,215313504
브라질,2023-03-14,37145514.0,699634.0,,,486174541.0,189603432.0,176110283.0,,8.11,215313504
브라질,2023-03-15,37145514.0,699634.0,,,,,,,8.11,215313504
브라질,2023-03-16,37145514.0,699634.0,,,486240117.0,189603842.0,176110664.0,,8.11,215313504
브라질,2023-03-17,37145514.0,699634.0,,,,,,,8.11,215313504
브라질,2023-03-18,37145514.0,699634.0,,,486361889.0,189628276.0,176144807.0,,8.11,215313504
브라질,2023-03-19,37145514.0,699634.0,,,486362655.0,189628646.0,176145203.0,,8.11,215313504
브라질,2023-03-20,37204677.0,699917.0,,,,,,,8.11,215313504
브라질,2023-03-21,37204677.0,699917.0,,,486412239.0,189637992.0,176157535.0,,8.11,215313504
브라질,2023-03-22,37204677.0,699917.0,,,486436436.0,189643431.0,176164186.0,,8.11,215313504
브라질,2023-03-23,37204677.0,699917.0,,,,,,,8.11,215313504
브라질,2023-03-24,37204677.0,699917.0,,,,,,,8.11,215313504
브라질,2023-03-25,37204677.0,699917.0,,,,,,,8.11,215313504
브라질,2023-03-26,37204677.0,699917.0,,,,,,,8.11,215313504
브라질,2023-03-27,37204677.0,699917.0,,,,,,,8.11,215313504
브라질,2023-03-28,37204677.0,699917.0,,,,,,,8.11,215313504
브라질,2023-03-29,37204677.0,699917.0,,,,,,,8.11,215313504
브라질,2023-03-30,37258663.0,700239.0,,,,,,,8.11,215313504
브라질,2023-03-31,37258663.0,700239.0,,,,,,,8.11,215313504
브라질,2023-04-01,37258663.0,700239.0,,,,,,,8.11,215313504
브라질,2023-04-02,37258663.0,700239.0,,,,,,,8.11,215313504
브라질,2023-04-03,37258663.0,700239.0,,,,,,,8.11,215313504
브라질,2023-04-04,37258663.0,700239.0,,,,,,,8.11,215313504
브라질,2023-04-05,37258663.0,700239.0,,,,,,,8.11,215313504
브라질,2023-04-06,37258663.0,700239.0,,,,,,,8.11,215313504
브라질,2023-04-07,37258663.0,700239.0,,,,,,,8.11,215313504
브라질,2023-04-08,37258663.0,700239.0,,,,,,,8.11,215313504
브라질,2023-04-09,37319254.0,700556.0,,,,,,,8.11,215313504
브라질,2023-04-10,37319254.0,700556.0,,,,,,,8.11,215313504
브라질,2023-04-11,37319254.0,700556.0,,,,,,,8.11,215313504
브라질,2023-04-12,37319254.0,700556.0,,,,,,,8.11,215313504
브라질,2023-04-13,37319254.0,700556.0,,,,,,,8.11,215313504
브라질,2023-04-14,37319254.0,700556.0,,,,,,,8.11,215313504
브라질,2023-04-15,37319254.0,700556.0,,,,,,,8.11,215313504
브라질,2023-04-16,37358092.0,700811.0,,,,,,,8.11,215313504
브라질,2023-04-17,37358092.0,700811.0,,,,,,,8.11,215313504
브라질,2023-04-18,37358092.0,700811.0,,,,,,,8.11,215313504
브라질,2023-04-19,37358092.0,700811.0,,,,,,,8.11,215313504
브라질,2023-04-20,37358092.0,700811.0,,,,,,,8.11,215313504
브라질,2023-04-21,37358092.0,700811.0,,,,,,,8.11,215313504
브라질,2023-04-22,37358092.0,700811.0,,,,,,,8.11,215313504
브라질,2023-04-23,37407232.0,701215.0,,,,,,,8.11,215313504
브라질,2023-04-24,37407232.0,701215.0,,,,,,,8.11,215313504
브라질,2023-04-25,37407232.0,701215.0,,,,,,,8.11,215313504
브라질,2023-04-26,37407232.0,701215.0,,,,,,,8.11,215313504
브라질,2023-04-27,37407232.0,701215.0,,,,,,,8.11,215313504
브라질,2023-04-28,37407232.0,701215.0,,,,,,,8.11,215313504
브라질,2023-04-29,37407232.0,701215.0,,,,,,,8.11,215313504
브라질,2023-04-30,37449418.0,701494.0,,,,,,,8.11,215313504
브라질,2023-05-01,37449418.0,701494.0,,,,,,,8.11,215313504
브라질,2023-05-02,37449418.0,701494.0,,,,,,,8.11,215313504
브라질,2023-05-03,37449418.0,701494.0,,,,,,,8.11,215313504
브라질,2023-05-04,37449418.0,701494.0,,,,,,,8.11,215313504
브라질,2023-05-05,37449418.0,701494.0,,,,,,,8.11,215313504
브라질,2023-05-06,37449418.0,701494.0,,,,,,,8.11,215313504
브라질,2023-05-07,37487971.0,701833.0,,,,,,,8.11,215313504
브라질,2023-05-08,37487971.0,701833.0,,,,,,,8.11,215313504
브라질,2023-05-09,37487971.0,701833.0,,,,,,,8.11,215313504
브라질,2023-05-10,37487971.0,701833.0,,,,,,,8.11,215313504
브라질,2023-05-11,37487971.0,701833.0,,,,,,,8.11,215313504
