location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
에스와티니,2022-03-19,69541.0,1392.0,0.88,0.0318,,,,47.61,3.94,1201680
에스와티니,2022-03-20,69548.0,1392.0,0.92,0.0313,509424.0,,318360.0,47.6,3.94,1201680
에스와티니,2022-03-21,69552.0,1392.0,0.95,0.0218,,,,47.6,3.94,1201680
에스와티니,2022-03-22,69563.0,1392.0,0.98,0.0205,,,,47.6,3.94,1201680
에스와티니,2022-03-23,69597.0,1392.0,0.95,0.0151,,,,47.6,3.94,1201680
에스와티니,2022-03-24,69610.0,1393.0,0.97,0.0135,,,,47.6,3.94,1201680
에스와티니,2022-03-25,69633.0,1393.0,1.0,0.0145,,,,47.6,3.94,1201680
에스와티니,2022-03-26,69658.0,1393.0,1.02,0.014,,,,47.6,3.94,1201680
에스와티니,2022-03-27,69663.0,1393.0,1.06,0.0133,,,,47.6,3.94,1201680
에스와티니,2022-03-28,69664.0,1393.0,1.12,0.0145,,,,47.6,3.94,1201680
에스와티니,2022-03-29,69672.0,1394.0,1.21,0.015,,,,23.15,3.94,1201680
에스와티니,2022-03-30,69695.0,1394.0,1.3,0.0204,,,,23.15,3.94,1201680
에스와티니,2022-03-31,69723.0,1394.0,1.37,0.0303,,,,23.15,3.94,1201680
에스와티니,2022-04-01,69771.0,1394.0,1.36,0.0394,,,,23.15,3.94,1201680
에스와티니,2022-04-02,69832.0,1394.0,1.25,0.0396,,,,23.15,3.94,1201680
에스와티니,2022-04-03,69838.0,1394.0,1.18,0.0421,,,,23.15,3.94,1201680
에스와티니,2022-04-04,69851.0,1394.0,1.1,0.0427,,,,23.15,3.94,1201680
에스와티니,2022-04-05,69862.0,1394.0,1.04,0.0441,,,,23.15,3.94,1201680
에스와티니,2022-04-06,69897.0,1395.0,0.96,0.0432,,,,23.15,3.94,1201680
에스와티니,2022-04-07,69927.0,1395.0,0.9,0.0362,,,,23.15,3.94,1201680
에스와티니,2022-04-08,69947.0,1395.0,0.88,0.0268,,,,23.15,3.94,1201680
에스와티니,2022-04-09,69959.0,1395.0,0.92,0.0286,,,,23.15,3.94,1201680
에스와티니,2022-04-10,69966.0,1395.0,0.96,0.0278,,,,23.15,3.94,1201680
에스와티니,2022-04-11,69968.0,1395.0,1.01,0.0335,,,,23.15,3.94,1201680
에스와티니,2022-04-12,69990.0,1395.0,1.01,0.0342,,,,23.15,3.94,1201680
에스와티니,2022-04-13,70014.0,1395.0,1.0,0.04,,,,23.15,3.94,1201680
에스와티니,2022-04-14,70048.0,1395.0,0.98,0.0476,,,,23.15,3.94,1201680
에스와티니,2022-04-15,70072.0,1395.0,0.98,0.0554,,,,23.15,3.94,1201680
에스와티니,2022-04-16,70097.0,1395.0,0.99,0.0561,,,,23.15,3.94,1201680
에스와티니,2022-04-17,70098.0,1395.0,1.03,0.0606,,,,23.15,3.94,1201680
에스와티니,2022-04-18,70102.0,1395.0,1.08,0.0506,,,,23.15,3.94,1201680
에스와티니,2022-04-19,70102.0,1395.0,1.2,0.039,,,,23.15,3.94,1201680
에스와티니,2022-04-20,70107.0,1395.0,1.41,0.0376,,,,23.15,3.94,1201680
에스와티니,2022-04-21,70144.0,1395.0,1.56,0.0433,,,,23.15,3.94,1201680
에스와티니,2022-04-22,70190.0,1395.0,1.63,0.054,,,,23.15,3.94,1201680
에스와티니,2022-04-23,70253.0,1396.0,1.61,0.0608,,,,23.15,3.94,1201680
에스와티니,2022-04-24,70284.0,1397.0,1.57,0.0594,,,,23.15,3.94,1201680
에스와티니,2022-04-25,70294.0,1397.0,1.57,0.0615,,,,23.15,3.94,1201680
에스와티니,2022-04-26,70303.0,1397.0,1.66,0.0786,535393.0,387468.0,336066.0,23.15,3.94,1201680
에스와티니,2022-04-27,70354.0,1397.0,1.71,0.1037,,,,23.15,3.94,1201680
에스와티니,2022-04-28,70456.0,1397.0,1.64,0.1172,,,,23.15,3.94,1201680
에스와티니,2022-04-29,70528.0,1397.0,1.57,0.1306,,,,23.15,3.94,1201680
에스와티니,2022-04-30,70626.0,1397.0,1.47,0.1266,,,,23.15,3.94,1201680
에스와티니,2022-05-01,70643.0,1397.0,1.41,0.129,,,,23.15,3.94,1201680
에스와티니,2022-05-02,70657.0,1397.0,1.39,0.1339,,,,23.15,3.94,1201680
에스와티니,2022-05-03,70678.0,1397.0,1.42,0.1386,,,,23.15,3.94,1201680
에스와티니,2022-05-04,70740.0,1397.0,1.45,0.136,,,,23.15,3.94,1201680
에스와티니,2022-05-05,70833.0,1398.0,1.48,0.149,,,,23.15,3.94,1201680
에스와티니,2022-05-06,70964.0,1399.0,1.43,0.1499,,,,23.15,3.94,1201680
에스와티니,2022-05-07,71072.0,1399.0,1.37,0.1475,,,,23.15,3.94,1201680
에스와티니,2022-05-08,71089.0,1400.0,1.37,0.1448,,,,23.15,3.94,1201680
에스와티니,2022-05-09,71102.0,1400.0,1.39,0.169,,,,23.15,3.94,1201680
에스와티니,2022-05-10,71215.0,1401.0,1.34,0.1831,,,,23.15,3.94,1201680
에스와티니,2022-05-11,71341.0,1402.0,1.26,0.1906,,,,23.15,3.94,1201680
에스와티니,2022-05-12,71480.0,1402.0,1.16,0.1862,,,,23.15,3.94,1201680
에스와티니,2022-05-13,71583.0,1402.0,1.08,0.1828,,,,23.15,3.94,1201680
에스와티니,2022-05-14,71667.0,1402.0,1.04,0.1912,,,,23.15,3.94,1201680
에스와티니,2022-05-15,71698.0,1402.0,1.0,0.194,,,,23.15,3.94,1201680
에스와티니,2022-05-16,71705.0,1403.0,0.98,0.1856,,,,23.15,3.94,1201680
에스와티니,2022-05-17,71775.0,1403.0,0.94,0.1798,,,,23.15,3.94,1201680
에스와티니,2022-05-18,71867.0,1403.0,0.89,0.1605,,,,23.15,3.94,1201680
에스와티니,2022-05-19,71934.0,1403.0,0.88,0.162,,,,23.15,3.94,1201680
에스와티니,2022-05-20,72024.0,1404.0,0.86,0.1604,,,,23.15,3.94,1201680
에스와티니,2022-05-21,72097.0,1404.0,0.85,0.1618,,,,23.15,3.94,1201680
에스와티니,2022-05-22,72125.0,1404.0,0.84,0.1714,,,,23.15,3.94,1201680
에스와티니,2022-05-23,72150.0,1404.0,0.8,0.1618,,,,23.15,3.94,1201680
에스와티니,2022-05-24,72202.0,1404.0,0.75,0.1451,,,,23.15,3.94,1201680
에스와티니,2022-05-25,72257.0,1406.0,0.71,0.1341,,,,23.15,3.94,1201680
에스와티니,2022-05-26,72300.0,1406.0,0.71,0.111,,,,23.15,3.94,1201680
에스와티니,2022-05-27,72334.0,1406.0,0.73,0.0981,,,,23.15,3.94,1201680
에스와티니,2022-05-28,72371.0,1406.0,0.79,0.0949,,,,23.15,3.94,1201680
에스와티니,2022-05-29,72390.0,1406.0,0.84,0.0884,535393.0,387468.0,336066.0,23.15,3.94,1201680
에스와티니,2022-05-30,72397.0,1407.0,0.89,0.1004,,,,23.15,3.94,1201680
에스와티니,2022-05-31,72474.0,1407.0,0.86,0.0964,,,,23.15,3.94,1201680
에스와티니,2022-06-01,72510.0,1409.0,0.84,0.1067,,,,23.15,3.94,1201680
에스와티니,2022-06-02,72571.0,1409.0,0.82,0.1155,,,,23.15,3.94,1201680
에스와티니,2022-06-03,72617.0,1410.0,0.8,0.1264,,,,23.15,3.94,1201680
에스와티니,2022-06-04,72662.0,1410.0,0.8,0.1373,,,,23.15,3.94,1201680
에스와티니,2022-06-05,72685.0,1410.0,0.78,0.1459,,,,23.15,3.94,1201680
에스와티니,2022-06-06,72688.0,1410.0,0.77,0.1109,,,,23.15,3.94,1201680
에스와티니,2022-06-07,72703.0,1410.0,0.78,0.1116,,,,23.15,3.94,1201680
에스와티니,2022-06-08,72749.0,1410.0,0.77,0.0949,,,,23.15,3.94,1201680
에스와티니,2022-06-09,72781.0,1410.0,0.78,0.093,,,,23.15,3.94,1201680
에스와티니,2022-06-10,72822.0,1410.0,0.78,0.0914,,,,23.15,3.94,1201680
에스와티니,2022-06-11,72870.0,1410.0,0.75,0.083,,,,23.15,3.94,1201680
에스와티니,2022-06-12,72879.0,1410.0,0.73,0.0845,,,,23.15,3.94,1201680
에스와티니,2022-06-13,72891.0,1410.0,0.7,0.0912,,,,23.15,3.94,1201680
에스와티니,2022-06-14,72904.0,1410.0,0.68,0.0926,,,,23.15,3.94,1201680
에스와티니,2022-06-15,72935.0,1410.0,0.64,0.0975,,,,23.15,3.94,1201680
에스와티니,2022-06-16,72957.0,1411.0,0.62,0.094,,,,23.15,3.94,1201680
에스와티니,2022-06-17,72980.0,1412.0,0.6,0.0774,,,,23.15,3.94,1201680
에스와티니,2022-06-18,72980.0,1412.0,0.6,0.0751,,,,23.15,3.94,1201680
에스와티니,2022-06-19,73003.0,1414.0,0.6,0.0702,,,,23.15,3.94,1201680
에스와티니,2022-06-20,73006.0,1415.0,0.6,0.0623,,,,23.15,3.94,1201680
에스와티니,2022-06-21,73013.0,1415.0,0.6,0.0481,,,,23.15,3.94,1201680
에스와티니,2022-06-22,73028.0,1415.0,0.61,0.0434,,,,23.15,3.94,1201680
에스와티니,2022-06-23,73049.0,1415.0,0.59,,,,,23.15,3.94,1201680
에스와티니,2022-06-24,73060.0,1415.0,0.58,,,,,23.15,3.94,1201680
에스와티니,2022-06-25,73069.0,1415.0,0.6,,,,,23.15,3.94,1201680
에스와티니,2022-06-26,73071.0,1415.0,0.64,,,,,23.15,3.94,1201680
에스와티니,2022-06-27,73073.0,1415.0,0.68,,,,,23.15,3.94,1201680
에스와티니,2022-06-28,73076.0,1415.0,0.74,,,,,23.15,3.94,1201680
에스와티니,2022-06-29,73091.0,1416.0,0.76,,,,,23.15,3.94,1201680
에스와티니,2022-06-30,73098.0,1416.0,0.83,,,,,23.15,3.94,1201680
에스와티니,2022-07-01,73109.0,1416.0,0.89,,,,,23.15,3.94,1201680
에스와티니,2022-07-02,73131.0,1416.0,0.87,,,,,23.15,3.94,1201680
에스와티니,2022-07-03,73133.0,1416.0,0.9,,684176.0,410506.0,342088.0,23.15,3.94,1201680
에스와티니,2022-07-04,73136.0,1416.0,0.93,,,,,23.15,3.94,1201680
에스와티니,2022-07-05,73148.0,1416.0,0.93,,,,,23.15,3.94,1201680
에스와티니,2022-07-06,73155.0,1416.0,0.97,,,,,23.15,3.94,1201680
에스와티니,2022-07-07,73177.0,1416.0,0.92,,,,,23.15,3.94,1201680
에스와티니,2022-07-08,73185.0,1417.0,0.89,,,,,23.15,3.94,1201680
에스와티니,2022-07-09,73205.0,1417.0,0.82,,,,,23.15,3.94,1201680
에스와티니,2022-07-10,73213.0,1417.0,0.74,,,,,23.15,3.94,1201680
에스와티니,2022-07-11,73215.0,1417.0,0.66,,,,,23.15,3.94,1201680
에스와티니,2022-07-12,73219.0,1417.0,0.6,,,,,23.15,3.94,1201680
에스와티니,2022-07-13,73227.0,1417.0,0.52,,,,,23.15,3.94,1201680
에스와티니,2022-07-14,73229.0,1417.0,0.5,,,,,23.15,3.94,1201680
에스와티니,2022-07-15,73230.0,1417.0,0.53,,,,,23.15,3.94,1201680
에스와티니,2022-07-16,73235.0,1417.0,0.55,,,,,23.15,3.94,1201680
에스와티니,2022-07-17,73242.0,1417.0,0.52,,,,,23.15,3.94,1201680
에스와티니,2022-07-18,73242.0,1417.0,0.5,,,,,23.15,3.94,1201680
에스와티니,2022-07-19,73243.0,1417.0,0.49,,,,,23.15,3.94,1201680
에스와티니,2022-07-20,73245.0,1417.0,0.51,,,,,23.15,3.94,1201680
에스와티니,2022-07-21,73247.0,1417.0,0.56,,,,,23.15,3.94,1201680
에스와티니,2022-07-22,73247.0,1417.0,0.66,,,,,23.15,3.94,1201680
에스와티니,2022-07-23,73250.0,1417.0,0.76,,,,,23.15,3.94,1201680
에스와티니,2022-07-24,73253.0,1417.0,0.86,,684885.0,410506.0,342088.0,23.15,3.94,1201680
에스와티니,2022-07-25,73256.0,1417.0,0.91,,,,,23.15,3.94,1201680
에스와티니,2022-07-26,73259.0,1417.0,0.96,,,,,23.15,3.94,1201680
에스와티니,2022-07-27,73267.0,1417.0,0.89,,,,,23.15,3.94,1201680
에스와티니,2022-07-28,73267.0,1417.0,0.92,,,,,23.15,3.94,1201680
에스와티니,2022-07-29,73273.0,1417.0,0.9,,,,,23.15,3.94,1201680
에스와티니,2022-07-30,73274.0,1417.0,0.94,,,,,23.15,3.94,1201680
에스와티니,2022-07-31,73279.0,1417.0,0.93,,,,,23.15,3.94,1201680
에스와티니,2022-08-01,73280.0,1417.0,0.94,,,,,23.15,3.94,1201680
에스와티니,2022-08-02,73282.0,1417.0,0.97,,,,,23.15,3.94,1201680
에스와티니,2022-08-03,73284.0,1417.0,1.04,,,,,23.15,3.94,1201680
에스와티니,2022-08-04,73290.0,1417.0,1.03,,,,,23.15,3.94,1201680
에스와티니,2022-08-05,73294.0,1417.0,1.03,,,,,23.15,3.94,1201680
에스와티니,2022-08-06,73297.0,1417.0,1.05,,,,,23.15,3.94,1201680
에스와티니,2022-08-07,73301.0,1419.0,1.05,,746363.0,410506.0,342088.0,23.15,3.94,1201680
에스와티니,2022-08-08,73305.0,1419.0,1.01,,,,,23.15,3.94,1201680
에스와티니,2022-08-09,73307.0,1419.0,1.01,,,,,23.15,3.94,1201680
에스와티니,2022-08-10,73311.0,1419.0,0.98,,,,,23.15,3.94,1201680
에스와티니,2022-08-11,73316.0,1419.0,0.94,,,,,23.15,3.94,1201680
에스와티니,2022-08-12,73318.0,1419.0,0.95,,,,,23.15,3.94,1201680
에스와티니,2022-08-13,73322.0,1419.0,0.94,,,,,23.15,3.94,1201680
에스와티니,2022-08-14,73326.0,1419.0,0.91,,,,,23.15,3.94,1201680
에스와티니,2022-08-15,73327.0,1419.0,0.91,,,,,23.15,3.94,1201680
에스와티니,2022-08-16,73330.0,1419.0,0.9,,,,,23.15,3.94,1201680
에스와티니,2022-08-17,73334.0,1419.0,0.86,,,,,23.15,3.94,1201680
에스와티니,2022-08-18,73336.0,1419.0,0.84,,,,,23.15,3.94,1201680
에스와티니,2022-08-19,73342.0,1419.0,0.76,,,,,23.15,3.94,1201680
에스와티니,2022-08-20,73344.0,1419.0,0.7,,,,,23.15,3.94,1201680
에스와티니,2022-08-21,73344.0,1419.0,0.69,,764657.0,410506.0,342088.0,23.15,3.94,1201680
에스와티니,2022-08-22,73344.0,1419.0,0.73,,,,,23.15,3.94,1201680
에스와티니,2022-08-23,73344.0,1419.0,0.83,,,,,23.15,3.94,1201680
에스와티니,2022-08-24,73344.0,1419.0,0.98,,,,,23.15,3.94,1201680
에스와티니,2022-08-25,73345.0,1421.0,1.19,,,,,23.15,3.94,1201680
에스와티니,2022-08-26,73353.0,1422.0,1.11,,,,,23.15,3.94,1201680
에스와티니,2022-08-27,73358.0,1422.0,0.96,,,,,23.15,3.94,1201680
에스와티니,2022-08-28,73358.0,1422.0,0.88,,,,,23.15,3.94,1201680
에스와티니,2022-08-29,73358.0,1422.0,0.86,,,,,23.15,3.94,1201680
에스와티니,2022-08-30,73361.0,1422.0,0.81,,,,,23.15,3.94,1201680
에스와티니,2022-08-31,73361.0,1422.0,0.8,,,,,23.15,3.94,1201680
에스와티니,2022-09-01,73367.0,1422.0,0.6,,,,,23.15,3.94,1201680
에스와티니,2022-09-02,73367.0,1422.0,0.49,,,,,23.15,3.94,1201680
에스와티니,2022-09-03,73367.0,1422.0,0.41,,,,,23.15,3.94,1201680
에스와티니,2022-09-04,73368.0,1422.0,0.31,,772287.0,491715.0,,23.15,3.94,1201680
에스와티니,2022-09-05,73368.0,1422.0,0.24,,,,,23.15,3.94,1201680
에스와티니,2022-09-06,73368.0,1422.0,0.18,,,,,23.15,3.94,1201680
에스와티니,2022-09-07,73368.0,1422.0,0.13,,,,,23.15,3.94,1201680
에스와티니,2022-09-08,73368.0,1422.0,0.1,,,,,23.15,3.94,1201680
에스와티니,2022-09-09,73368.0,1422.0,0.09,,,,,23.15,3.94,1201680
에스와티니,2022-09-10,73368.0,1422.0,0.08,,,,,23.15,3.94,1201680
에스와티니,2022-09-11,73374.0,1422.0,0.07,,773579.0,492162.0,,23.15,3.94,1201680
에스와티니,2022-09-12,73374.0,1422.0,0.07,,,,,23.15,3.94,1201680
에스와티니,2022-09-13,73374.0,1422.0,0.06,,,,,23.15,3.94,1201680
에스와티니,2022-09-14,73374.0,1422.0,0.04,,,,,23.15,3.94,1201680
에스와티니,2022-09-15,73374.0,1422.0,0.04,,,,,23.15,3.94,1201680
에스와티니,2022-09-16,73374.0,1422.0,0.04,,,,,23.15,3.94,1201680
에스와티니,2022-09-17,73374.0,1422.0,0.05,,,,,23.15,3.94,1201680
에스와티니,2022-09-18,73379.0,1422.0,0.04,,,,,23.15,3.94,1201680
에스와티니,2022-09-19,73379.0,1422.0,0.04,,,,,23.15,3.94,1201680
에스와티니,2022-09-20,73379.0,1422.0,0.04,,,,,23.15,3.94,1201680
에스와티니,2022-09-21,73379.0,1422.0,0.03,,,,,23.15,3.94,1201680
에스와티니,2022-09-22,73379.0,1422.0,0.02,,,,,23.15,3.94,1201680
에스와티니,2022-09-23,73379.0,1422.0,0.01,,,,,23.15,3.94,1201680
에스와티니,2022-09-24,73379.0,1422.0,0.0,,,,,23.15,3.94,1201680
에스와티니,2022-09-25,73390.0,1422.0,-0.02,,773579.0,492300.0,,23.15,3.94,1201680
에스와티니,2022-09-26,73390.0,1422.0,-0.01,,,,,23.15,3.94,1201680
에스와티니,2022-09-27,73390.0,1422.0,0.01,,,,,23.15,3.94,1201680
에스와티니,2022-09-28,73390.0,1422.0,0.01,,,,,23.15,3.94,1201680
에스와티니,2022-09-29,73390.0,1422.0,0.01,,,,,23.15,3.94,1201680
에스와티니,2022-09-30,73390.0,1422.0,0.01,,,,,23.15,3.94,1201680
에스와티니,2022-10-01,73390.0,1422.0,-0.01,,,,,23.15,3.94,1201680
에스와티니,2022-10-02,73410.0,1422.0,-0.03,,,,,23.15,3.94,1201680
에스와티니,2022-10-03,73410.0,1422.0,0.0,,,,,23.15,3.94,1201680
에스와티니,2022-10-04,73410.0,1422.0,0.04,,,,,23.15,3.94,1201680
에스와티니,2022-10-05,73410.0,1422.0,0.06,,,,,23.15,3.94,1201680
에스와티니,2022-10-06,73410.0,1422.0,0.07,,,,,23.15,3.94,1201680
에스와티니,2022-10-07,73410.0,1422.0,0.09,,,,,23.15,3.94,1201680
에스와티니,2022-10-08,73410.0,1422.0,0.1,,,,,23.15,3.94,1201680
에스와티니,2022-10-09,73436.0,1422.0,0.11,,,,,23.15,3.94,1201680
에스와티니,2022-10-10,73436.0,1422.0,0.11,,,,,23.15,3.94,1201680
에스와티니,2022-10-11,73436.0,1422.0,0.11,,,,,23.15,3.94,1201680
에스와티니,2022-10-12,73436.0,1422.0,0.1,,,,,23.15,3.94,1201680
에스와티니,2022-10-13,73436.0,1422.0,0.09,,,,,23.15,3.94,1201680
에스와티니,2022-10-14,73436.0,1422.0,0.07,,,,,23.15,3.94,1201680
에스와티니,2022-10-15,73436.0,1422.0,0.05,,,,,23.15,3.94,1201680
에스와티니,2022-10-16,73436.0,1422.0,0.01,,,,,23.15,3.94,1201680
에스와티니,2022-10-17,73436.0,1422.0,0.07,,,,,23.15,3.94,1201680
에스와티니,2022-10-18,73436.0,1422.0,0.12,,,,,23.15,3.94,1201680
에스와티니,2022-10-19,73436.0,1422.0,0.16,,,,,23.15,3.94,1201680
에스와티니,2022-10-20,73436.0,1422.0,0.19,,,,,23.15,3.94,1201680
에스와티니,2022-10-21,73436.0,1422.0,0.24,,,,,23.15,3.94,1201680
에스와티니,2022-10-22,73436.0,1422.0,0.28,,,,,23.15,3.94,1201680
에스와티니,2022-10-23,73526.0,1422.0,0.32,,,,,23.15,3.94,1201680
에스와티니,2022-10-24,73526.0,1422.0,0.35,,,,,23.15,3.94,1201680
에스와티니,2022-10-25,73526.0,1422.0,0.38,,,,,23.15,3.94,1201680
에스와티니,2022-10-26,73526.0,1422.0,0.42,,,,,17.59,3.94,1201680
에스와티니,2022-10-27,73526.0,1422.0,0.48,,,,,17.59,3.94,1201680
에스와티니,2022-10-28,73526.0,1422.0,0.57,,,,,17.59,3.94,1201680
에스와티니,2022-10-29,73526.0,1422.0,0.69,,,,,17.59,3.94,1201680
에스와티니,2022-10-30,73558.0,1422.0,0.82,,,,,17.59,3.94,1201680
에스와티니,2022-10-31,73558.0,1422.0,0.67,,,,,17.59,3.94,1201680
에스와티니,2022-11-01,73558.0,1422.0,0.54,,,,,17.59,3.94,1201680
에스와티니,2022-11-02,73558.0,1422.0,0.43,,,,,17.59,3.94,1201680
에스와티니,2022-11-03,73558.0,1422.0,0.33,,,,,17.59,3.94,1201680
에스와티니,2022-11-04,73558.0,1422.0,0.25,,,,,17.59,3.94,1201680
에스와티니,2022-11-05,73558.0,1422.0,0.16,,,,,17.59,3.94,1201680
에스와티니,2022-11-06,73618.0,1422.0,0.04,,,,,17.59,3.94,1201680
에스와티니,2022-11-07,73618.0,1422.0,0.11,,,,,17.59,3.94,1201680
에스와티니,2022-11-08,73618.0,1422.0,0.18,,,,,17.59,3.94,1201680
에스와티니,2022-11-09,73618.0,1422.0,0.24,,,,,5.56,3.94,1201680
에스와티니,2022-11-10,73618.0,1422.0,0.3,,,,,5.56,3.94,1201680
에스와티니,2022-11-11,73618.0,1422.0,0.36,,,,,5.56,3.94,1201680
에스와티니,2022-11-12,73618.0,1422.0,0.42,,,,,5.56,3.94,1201680
에스와티니,2022-11-13,73708.0,1422.0,0.47,,,,,5.56,3.94,1201680
에스와티니,2022-11-14,73708.0,1422.0,0.52,,,,,5.56,3.94,1201680
에스와티니,2022-11-15,73708.0,1422.0,0.56,,,,,5.56,3.94,1201680
에스와티니,2022-11-16,73708.0,1422.0,0.63,,,,,5.56,3.94,1201680
에스와티니,2022-11-17,73708.0,1422.0,0.72,,,,,5.56,3.94,1201680
에스와티니,2022-11-18,73708.0,1422.0,0.86,,,,,5.56,3.94,1201680
에스와티니,2022-11-19,73708.0,1422.0,1.04,,,,,5.56,3.94,1201680
에스와티니,2022-11-20,73770.0,1422.0,1.26,,,,,5.56,3.94,1201680
에스와티니,2022-11-21,73770.0,1422.0,1.02,,,,,5.56,3.94,1201680
에스와티니,2022-11-22,73770.0,1422.0,0.81,,,,,5.56,3.94,1201680
에스와티니,2022-11-23,73770.0,1422.0,0.63,,,,,5.56,3.94,1201680
에스와티니,2022-11-24,73770.0,1422.0,0.5,,,,,5.56,3.94,1201680
에스와티니,2022-11-25,73770.0,1422.0,0.37,,,,,5.56,3.94,1201680
에스와티니,2022-11-26,73770.0,1422.0,0.25,,,,,5.56,3.94,1201680
에스와티니,2022-11-27,73770.0,1422.0,0.1,,,,,5.56,3.94,1201680
에스와티니,2022-11-28,73770.0,1422.0,0.18,,,,,5.56,3.94,1201680
에스와티니,2022-11-29,73770.0,1422.0,0.22,,,,,5.56,3.94,1201680
에스와티니,2022-11-30,73770.0,1422.0,0.26,,,,,5.56,3.94,1201680
에스와티니,2022-12-01,73770.0,1422.0,0.28,,,,,5.56,3.94,1201680
에스와티니,2022-12-02,73770.0,1422.0,0.3,,,,,5.56,3.94,1201680
에스와티니,2022-12-03,73770.0,1422.0,0.31,,,,,5.56,3.94,1201680
에스와티니,2022-12-04,73908.0,1422.0,0.31,,,,,5.56,3.94,1201680
에스와티니,2022-12-05,73908.0,1422.0,0.31,,,,,5.56,3.94,1201680
에스와티니,2022-12-06,73908.0,1422.0,0.29,,,,,5.56,3.94,1201680
에스와티니,2022-12-07,73908.0,1422.0,0.26,,,,,5.56,3.94,1201680
에스와티니,2022-12-08,73908.0,1422.0,0.22,,,,,5.56,3.94,1201680
에스와티니,2022-12-09,73908.0,1422.0,0.18,,,,,5.56,3.94,1201680
에스와티니,2022-12-10,73908.0,1422.0,0.11,,,,,5.56,3.94,1201680
에스와티니,2022-12-11,73962.0,1422.0,0.01,,773579.0,507582.0,,5.56,3.94,1201680
에스와티니,2022-12-12,73962.0,1422.0,0.13,,,,,5.56,3.94,1201680
에스와티니,2022-12-13,73962.0,1422.0,0.22,,,,,5.56,3.94,1201680
에스와티니,2022-12-14,73962.0,1422.0,0.29,,,,,5.56,3.94,1201680
에스와티니,2022-12-15,73962.0,1422.0,0.36,,,,,5.56,3.94,1201680
에스와티니,2022-12-16,73962.0,1422.0,0.43,,,,,5.56,3.94,1201680
에스와티니,2022-12-17,73962.0,1422.0,0.5,,,,,5.56,3.94,1201680
에스와티니,2022-12-18,73992.0,1422.0,0.56,,,,,5.56,3.94,1201680
에스와티니,2022-12-19,73992.0,1422.0,0.58,,,,,5.56,3.94,1201680
에스와티니,2022-12-20,73992.0,1422.0,0.6,,,,,11.11,3.94,1201680
에스와티니,2022-12-21,73992.0,1422.0,0.63,,,,,11.11,3.94,1201680
에스와티니,2022-12-22,73992.0,1422.0,0.68,,,,,11.11,3.94,1201680
에스와티니,2022-12-23,73992.0,1422.0,0.76,,,,,11.11,3.94,1201680
에스와티니,2022-12-24,73992.0,1422.0,0.88,,,,,11.11,3.94,1201680
에스와티니,2022-12-25,74021.0,1422.0,1.0,,,,,11.11,3.94,1201680
에스와티니,2022-12-26,74021.0,1422.0,0.89,,,,,11.11,3.94,1201680
에스와티니,2022-12-27,74021.0,1422.0,0.8,,,,,11.11,3.94,1201680
에스와티니,2022-12-28,74021.0,1422.0,0.74,,,,,11.11,3.94,1201680
에스와티니,2022-12-29,74021.0,1422.0,0.71,,,,,11.11,3.94,1201680
에스와티니,2022-12-30,74021.0,1422.0,0.71,,,,,11.11,3.94,1201680
에스와티니,2022-12-31,74021.0,1422.0,0.74,,,,,11.11,3.94,1201680
에스와티니,2023-01-01,74034.0,1422.0,0.76,,,,,,3.94,1201680
에스와티니,2023-01-02,74034.0,1422.0,0.76,,,,,,3.94,1201680
에스와티니,2023-01-03,74034.0,1422.0,,,,,,,3.94,1201680
에스와티니,2023-01-04,74034.0,1422.0,,,,,,,3.94,1201680
에스와티니,2023-01-05,74034.0,1422.0,,,,,,,3.94,1201680
에스와티니,2023-01-06,74034.0,1422.0,,,,,,,3.94,1201680
에스와티니,2023-01-07,74034.0,1422.0,,,,,,,3.94,1201680
에스와티니,2023-01-08,74053.0,1422.0,,,,,,,3.94,1201680
에스와티니,2023-01-09,74053.0,1422.0,,,,,,,3.94,1201680
에스와티니,2023-01-10,74053.0,1422.0,,,,,,,3.94,1201680
에스와티니,2023-01-11,74053.0,1422.0,,,,,,,3.94,1201680
에스와티니,2023-01-12,74053.0,1422.0,,,,,,,3.94,1201680
에스와티니,2023-01-13,74053.0,1422.0,,,,,,,3.94,1201680
에스와티니,2023-01-14,74053.0,1422.0,,,,,,,3.94,1201680
에스와티니,2023-01-15,74086.0,1422.0,,,820794.0,507582.0,413251.0,,3.94,1201680
에스와티니,2023-01-16,74086.0,1422.0,,,,,,,3.94,1201680
에스와티니,2023-01-17,74086.0,1422.0,,,,,,,3.94,1201680
에스와티니,2023-01-18,74086.0,1422.0,,,,,,,3.94,1201680
에스와티니,2023-01-19,74086.0,1422.0,,,,,,,3.94,1201680
에스와티니,2023-01-20,74086.0,1422.0,,,,,,,3.94,1201680
에스와티니,2023-01-21,74086.0,1422.0,,,,,,,3.94,1201680
에스와티니,2023-01-22,74114.0,1422.0,,,,,,,3.94,1201680
에스와티니,2023-01-23,74114.0,1422.0,,,,,,,3.94,1201680
에스와티니,2023-01-24,74114.0,1422.0,,,,,,,3.94,1201680
에스와티니,2023-01-25,74114.0,1422.0,,,,,,,3.94,1201680
에스와티니,2023-01-26,74114.0,1422.0,,,,,,,3.94,1201680
에스와티니,2023-01-27,74114.0,1422.0,,,,,,,3.94,1201680
에스와티니,2023-01-28,74114.0,1422.0,,,,,,,3.94,1201680
