location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
감비아,2022-09-06,12408.0,371.0,0.1,,,,,13.89,1.91,2705995
감비아,2022-09-07,12411.0,371.0,0.1,,,,,13.89,1.91,2705995
감비아,2022-09-08,12415.0,371.0,0.1,,,,,13.89,1.91,2705995
감비아,2022-09-09,12415.0,371.0,0.09,,,,,13.89,1.91,2705995
감비아,2022-09-10,12415.0,372.0,0.09,,,,,13.89,1.91,2705995
감비아,2022-09-11,12415.0,372.0,0.09,,,,,13.89,1.91,2705995
감비아,2022-09-12,12415.0,372.0,0.08,,,,,13.89,1.91,2705995
감비아,2022-09-13,12415.0,372.0,0.08,,,,,13.89,1.91,2705995
감비아,2022-09-14,12415.0,372.0,0.08,,,,,13.89,1.91,2705995
감비아,2022-09-15,12415.0,372.0,0.07,,,,,13.89,1.91,2705995
감비아,2022-09-16,12415.0,372.0,0.07,,,,,13.89,1.91,2705995
감비아,2022-09-17,12415.0,372.0,0.07,,,,,13.89,1.91,2705995
감비아,2022-09-18,12415.0,372.0,0.07,,,,,13.89,1.91,2705995
감비아,2022-09-19,12415.0,372.0,0.06,,,,,13.89,1.91,2705995
감비아,2022-09-20,12415.0,372.0,0.06,,,,,13.89,1.91,2705995
감비아,2022-09-21,12415.0,372.0,0.06,,,,,13.89,1.91,2705995
감비아,2022-09-22,12415.0,372.0,0.06,,,,,13.89,1.91,2705995
감비아,2022-09-23,12415.0,372.0,0.06,,,,,13.89,1.91,2705995
감비아,2022-09-24,12415.0,372.0,0.05,,,,,13.89,1.91,2705995
감비아,2022-09-25,12442.0,372.0,0.05,,,,,13.89,1.91,2705995
감비아,2022-09-26,12442.0,372.0,0.05,,,,,13.89,1.91,2705995
감비아,2022-09-27,12442.0,372.0,0.05,,,,,13.89,1.91,2705995
감비아,2022-09-28,12442.0,372.0,0.05,,,,,13.89,1.91,2705995
감비아,2022-09-29,12442.0,372.0,0.04,,,,,13.89,1.91,2705995
감비아,2022-09-30,12442.0,372.0,0.04,,,,,13.89,1.91,2705995
감비아,2022-10-01,12442.0,372.0,0.04,,,,,13.89,1.91,2705995
감비아,2022-10-02,12442.0,372.0,0.04,,,,,13.89,1.91,2705995
감비아,2022-10-03,12442.0,372.0,0.04,,,,,13.89,1.91,2705995
감비아,2022-10-04,12442.0,372.0,0.04,,,,,13.89,1.91,2705995
감비아,2022-10-05,12442.0,372.0,0.04,,,,,13.89,1.91,2705995
감비아,2022-10-06,12442.0,372.0,0.04,,,,,13.89,1.91,2705995
감비아,2022-10-07,12442.0,372.0,0.03,,,,,13.89,1.91,2705995
감비아,2022-10-08,12442.0,372.0,0.03,,,,,13.89,1.91,2705995
감비아,2022-10-09,12442.0,372.0,0.03,,,,,13.89,1.91,2705995
감비아,2022-10-10,12442.0,372.0,0.03,,,,,13.89,1.91,2705995
감비아,2022-10-11,12442.0,372.0,0.03,,,,,13.89,1.91,2705995
감비아,2022-10-12,12442.0,372.0,0.03,,,,,13.89,1.91,2705995
감비아,2022-10-13,12442.0,372.0,0.03,,,,,13.89,1.91,2705995
감비아,2022-10-14,12442.0,372.0,0.03,,,,,13.89,1.91,2705995
감비아,2022-10-15,12442.0,372.0,0.03,,,,,13.89,1.91,2705995
감비아,2022-10-16,12442.0,372.0,0.03,,,,,13.89,1.91,2705995
감비아,2022-10-17,12442.0,372.0,0.03,,,,,13.89,1.91,2705995
감비아,2022-10-18,12442.0,372.0,0.03,,,,,13.89,1.91,2705995
감비아,2022-10-19,12442.0,372.0,0.02,,,,,13.89,1.91,2705995
감비아,2022-10-20,12442.0,372.0,0.02,,,,,13.89,1.91,2705995
감비아,2022-10-21,12442.0,372.0,0.02,,,,,13.89,1.91,2705995
감비아,2022-10-22,12442.0,372.0,0.02,,,,,13.89,1.91,2705995
감비아,2022-10-23,12442.0,372.0,0.02,,,,,13.89,1.91,2705995
감비아,2022-10-24,12442.0,372.0,0.02,,,,,13.89,1.91,2705995
감비아,2022-10-25,12563.0,372.0,0.02,,,,,13.89,1.91,2705995
감비아,2022-10-26,12563.0,372.0,0.02,,,,,13.89,1.91,2705995
감비아,2022-10-27,12563.0,372.0,0.02,,,,,13.89,1.91,2705995
감비아,2022-10-28,12563.0,372.0,0.02,,,,,13.89,1.91,2705995
감비아,2022-10-29,12563.0,372.0,0.02,,,,,13.89,1.91,2705995
감비아,2022-10-30,12563.0,372.0,0.02,,,,,13.89,1.91,2705995
감비아,2022-10-31,12580.0,372.0,0.02,,,,,13.89,1.91,2705995
감비아,2022-11-01,12580.0,372.0,0.02,,,,,13.89,1.91,2705995
감비아,2022-11-02,12580.0,372.0,0.02,,,,,13.89,1.91,2705995
감비아,2022-11-03,12580.0,372.0,0.02,,,,,13.89,1.91,2705995
감비아,2022-11-04,12580.0,372.0,0.02,,,,,13.89,1.91,2705995
감비아,2022-11-05,12586.0,372.0,0.02,,,,,13.89,1.91,2705995
감비아,2022-11-06,12586.0,372.0,0.01,,815861.0,548701.0,454249.0,13.89,1.91,2705995
감비아,2022-11-07,12586.0,372.0,0.01,,,,,13.89,1.91,2705995
감비아,2022-11-08,12586.0,372.0,0.01,,,,,13.89,1.91,2705995
감비아,2022-11-09,12586.0,372.0,0.01,,,,,13.89,1.91,2705995
감비아,2022-11-10,12586.0,372.0,0.01,,,,,13.89,1.91,2705995
감비아,2022-11-11,12586.0,372.0,0.01,,,,,13.89,1.91,2705995
감비아,2022-11-12,12586.0,372.0,0.01,,,,,13.89,1.91,2705995
감비아,2022-11-13,12586.0,372.0,0.01,,,,,13.89,1.91,2705995
감비아,2022-11-14,12586.0,372.0,0.01,,,,,13.89,1.91,2705995
감비아,2022-11-15,12586.0,372.0,0.01,,,,,13.89,1.91,2705995
감비아,2022-11-16,12586.0,372.0,0.01,,,,,13.89,1.91,2705995
감비아,2022-11-17,12586.0,372.0,0.01,,,,,13.89,1.91,2705995
감비아,2022-11-18,12586.0,372.0,0.01,,,,,13.89,1.91,2705995
감비아,2022-11-19,12586.0,372.0,0.01,,,,,13.89,1.91,2705995
감비아,2022-11-20,12586.0,372.0,0.01,,,,,13.89,1.91,2705995
감비아,2022-11-21,12586.0,372.0,0.01,,,,,13.89,1.91,2705995
감비아,2022-11-22,12586.0,372.0,0.01,,,,,13.89,1.91,2705995
감비아,2022-11-23,12586.0,372.0,0.01,,,,,13.89,1.91,2705995
감비아,2022-11-24,12586.0,372.0,0.01,,,,,13.89,1.91,2705995
감비아,2022-11-25,12586.0,372.0,0.01,,,,,13.89,1.91,2705995
감비아,2022-11-26,12586.0,372.0,0.01,,,,,13.89,1.91,2705995
감비아,2022-11-27,12586.0,372.0,0.01,,,,,13.89,1.91,2705995
감비아,2022-11-28,12586.0,372.0,0.01,,,,,13.89,1.91,2705995
감비아,2022-11-29,12586.0,372.0,0.01,,,,,13.89,1.91,2705995
감비아,2022-11-30,12586.0,372.0,0.01,,,,,13.89,1.91,2705995
감비아,2022-12-01,12586.0,372.0,0.01,,,,,13.89,1.91,2705995
감비아,2022-12-02,12586.0,372.0,0.01,,,,,13.89,1.91,2705995
감비아,2022-12-03,12586.0,372.0,0.01,,,,,13.89,1.91,2705995
감비아,2022-12-04,12586.0,372.0,0.01,,,,,13.89,1.91,2705995
감비아,2022-12-05,12586.0,372.0,0.01,,,,,13.89,1.91,2705995
감비아,2022-12-06,12586.0,372.0,0.01,,,,,13.89,1.91,2705995
감비아,2022-12-07,12586.0,372.0,0.01,,,,,13.89,1.91,2705995
감비아,2022-12-08,12586.0,372.0,0.01,,,,,13.89,1.91,2705995
감비아,2022-12-09,12586.0,372.0,0.01,,,,,13.89,1.91,2705995
감비아,2022-12-10,12586.0,372.0,0.01,,,,,13.89,1.91,2705995
감비아,2022-12-11,12586.0,372.0,0.01,,,,,13.89,1.91,2705995
감비아,2022-12-12,12586.0,372.0,0.01,,,,,13.89,1.91,2705995
감비아,2022-12-13,12586.0,372.0,0.01,,,,,11.11,1.91,2705995
감비아,2022-12-14,12586.0,372.0,0.01,,,,,11.11,1.91,2705995
감비아,2022-12-15,12586.0,372.0,0.01,,,,,11.11,1.91,2705995
감비아,2022-12-16,12586.0,372.0,0.01,,,,,11.11,1.91,2705995
감비아,2022-12-17,12586.0,372.0,0.01,,,,,11.11,1.91,2705995
감비아,2022-12-18,12586.0,372.0,0.0,,,,,11.11,1.91,2705995
감비아,2022-12-19,12586.0,372.0,0.0,,,,,11.11,1.91,2705995
감비아,2022-12-20,12586.0,372.0,0.0,,,,,11.11,1.91,2705995
감비아,2022-12-21,12586.0,372.0,0.01,,,,,11.11,1.91,2705995
감비아,2022-12-22,12586.0,372.0,0.01,,,,,11.11,1.91,2705995
감비아,2022-12-23,12586.0,372.0,0.01,,,,,11.11,1.91,2705995
감비아,2022-12-24,12586.0,372.0,0.01,,,,,11.11,1.91,2705995
감비아,2022-12-25,12586.0,372.0,0.01,,,,,11.11,1.91,2705995
감비아,2022-12-26,12586.0,372.0,0.01,,,,,11.11,1.91,2705995
감비아,2022-12-27,12586.0,372.0,0.01,,,,,11.11,1.91,2705995
감비아,2022-12-28,12586.0,372.0,0.01,,,,,11.11,1.91,2705995
감비아,2022-12-29,12586.0,372.0,0.01,,,,,11.11,1.91,2705995
감비아,2022-12-30,12586.0,372.0,0.01,,,,,11.11,1.91,2705995
감비아,2022-12-31,12586.0,372.0,0.01,,,,,11.11,1.91,2705995
감비아,2023-01-01,12586.0,372.0,0.01,,,,,,1.91,2705995
감비아,2023-01-02,12586.0,372.0,0.01,,,,,,1.91,2705995
감비아,2023-01-03,12586.0,372.0,,,,,,,1.91,2705995
감비아,2023-01-04,12586.0,372.0,,,,,,,1.91,2705995
감비아,2023-01-05,12586.0,372.0,,,,,,,1.91,2705995
감비아,2023-01-06,12586.0,372.0,,,,,,,1.91,2705995
감비아,2023-01-07,12586.0,372.0,,,,,,,1.91,2705995
감비아,2023-01-08,12586.0,372.0,,,,,,,1.91,2705995
감비아,2023-01-09,12586.0,372.0,,,,,,,1.91,2705995
감비아,2023-01-10,12586.0,372.0,,,,,,,1.91,2705995
감비아,2023-01-11,12586.0,372.0,,,,,,,1.91,2705995
감비아,2023-01-12,12586.0,372.0,,,,,,,1.91,2705995
감비아,2023-01-13,12586.0,372.0,,,,,,,1.91,2705995
감비아,2023-01-14,12586.0,372.0,,,,,,,1.91,2705995
감비아,2023-01-15,12586.0,372.0,,,,,,,1.91,2705995
감비아,2023-01-16,12586.0,372.0,,,,,,,1.91,2705995
감비아,2023-01-17,12586.0,372.0,,,,,,,1.91,2705995
감비아,2023-01-18,12586.0,372.0,,,,,,,1.91,2705995
감비아,2023-01-19,12586.0,372.0,,,,,,,1.91,2705995
감비아,2023-01-20,12586.0,372.0,,,,,,,1.91,2705995
감비아,2023-01-21,12586.0,372.0,,,,,,,1.91,2705995
감비아,2023-01-22,12586.0,372.0,,,1444492.0,,454639.0,,1.91,2705995
감비아,2023-01-23,12586.0,372.0,,,,,,,1.91,2705995
감비아,2023-01-24,12586.0,372.0,,,,,,,1.91,2705995
감비아,2023-01-25,12586.0,372.0,,,,,,,1.91,2705995
감비아,2023-01-26,12586.0,372.0,,,,,,,1.91,2705995
감비아,2023-01-27,12586.0,372.0,,,,,,,1.91,2705995
감비아,2023-01-28,12586.0,372.0,,,,,,,1.91,2705995
감비아,2023-01-29,12586.0,372.0,,,,,,,1.91,2705995
감비아,2023-01-30,12586.0,372.0,,,,,,,1.91,2705995
감비아,2023-01-31,12593.0,372.0,,,,,,,1.91,2705995
감비아,2023-02-01,12593.0,372.0,,,,,,,1.91,2705995
감비아,2023-02-02,12593.0,372.0,,,,,,,1.91,2705995
감비아,2023-02-03,12593.0,372.0,,,,,,,1.91,2705995
감비아,2023-02-04,12593.0,372.0,,,,,,,1.91,2705995
감비아,2023-02-05,12593.0,372.0,,,,,,,1.91,2705995
감비아,2023-02-06,12593.0,372.0,,,,,,,1.91,2705995
감비아,2023-02-07,12593.0,372.0,,,,,,,1.91,2705995
감비아,2023-02-08,12593.0,372.0,,,,,,,1.91,2705995
감비아,2023-02-09,12593.0,372.0,,,,,,,1.91,2705995
감비아,2023-02-10,12593.0,372.0,,,,,,,1.91,2705995
감비아,2023-02-11,12593.0,372.0,,,,,,,1.91,2705995
감비아,2023-02-12,12593.0,372.0,,,,,,,1.91,2705995
감비아,2023-02-13,12594.0,372.0,,,,,,,1.91,2705995
감비아,2023-02-14,12594.0,372.0,,,,,,,1.91,2705995
감비아,2023-02-15,12594.0,372.0,,,,,,,1.91,2705995
감비아,2023-02-16,12594.0,372.0,,,,,,,1.91,2705995
감비아,2023-02-17,12594.0,372.0,,,,,,,1.91,2705995
감비아,2023-02-18,12594.0,372.0,,,,,,,1.91,2705995
감비아,2023-02-19,12594.0,372.0,,,,,,,1.91,2705995
감비아,2023-02-20,12596.0,372.0,,,,,,,1.91,2705995
감비아,2023-02-21,12596.0,372.0,,,,,,,1.91,2705995
감비아,2023-02-22,12596.0,372.0,,,,,,,1.91,2705995
감비아,2023-02-23,12596.0,372.0,,,,,,,1.91,2705995
감비아,2023-02-24,12596.0,372.0,,,,,,,1.91,2705995
감비아,2023-02-25,12596.0,372.0,,,,,,,1.91,2705995
감비아,2023-02-26,12596.0,372.0,,,1444492.0,,455919.0,,1.91,2705995
감비아,2023-02-27,12598.0,372.0,,,,,,,1.91,2705995
감비아,2023-02-28,12598.0,372.0,,,,,,,1.91,2705995
감비아,2023-03-01,12598.0,372.0,,,,,,,1.91,2705995
감비아,2023-03-02,12598.0,372.0,,,,,,,1.91,2705995
감비아,2023-03-03,12598.0,372.0,,,,,,,1.91,2705995
감비아,2023-03-04,12598.0,372.0,,,,,,,1.91,2705995
감비아,2023-03-05,12598.0,372.0,,,,,,,1.91,2705995
감비아,2023-03-06,12598.0,372.0,,,,,,,1.91,2705995
감비아,2023-03-07,12598.0,372.0,,,,,,,1.91,2705995
감비아,2023-03-08,12598.0,372.0,,,,,,,1.91,2705995
감비아,2023-03-09,12601.0,372.0,,,,,,,1.91,2705995
감비아,2023-03-10,12601.0,372.0,,,,,,,1.91,2705995
감비아,2023-03-11,12601.0,372.0,,,,,,,1.91,2705995
감비아,2023-03-12,12601.0,372.0,,,1444492.0,,532070.0,,1.91,2705995
감비아,2023-03-13,12601.0,372.0,,,,,,,1.91,2705995
감비아,2023-03-14,12601.0,372.0,,,,,,,1.91,2705995
감비아,2023-03-15,12601.0,372.0,,,,,,,1.91,2705995
감비아,2023-03-16,12606.0,372.0,,,,,,,1.91,2705995
감비아,2023-03-17,12606.0,372.0,,,,,,,1.91,2705995
감비아,2023-03-18,12606.0,372.0,,,,,,,1.91,2705995
감비아,2023-03-19,12606.0,372.0,,,1444492.0,674314.0,539186.0,,1.91,2705995
감비아,2023-03-20,12606.0,372.0,,,,,,,1.91,2705995
감비아,2023-03-21,12606.0,372.0,,,,,,,1.91,2705995
감비아,2023-03-22,12606.0,372.0,,,,,,,1.91,2705995
감비아,2023-03-23,12606.0,372.0,,,,,,,1.91,2705995
감비아,2023-03-24,12606.0,372.0,,,,,,,1.91,2705995
감비아,2023-03-25,12606.0,372.0,,,,,,,1.91,2705995
감비아,2023-03-26,12606.0,372.0,,,,,,,1.91,2705995
감비아,2023-03-27,12606.0,372.0,,,,,,,1.91,2705995
감비아,2023-03-28,12606.0,372.0,,,,,,,1.91,2705995
감비아,2023-03-29,12606.0,372.0,,,,,,,1.91,2705995
감비아,2023-03-30,12622.0,372.0,,,,,,,1.91,2705995
감비아,2023-03-31,12622.0,372.0,,,,,,,1.91,2705995
감비아,2023-04-01,12622.0,372.0,,,,,,,1.91,2705995
감비아,2023-04-02,12622.0,372.0,,,,,,,1.91,2705995
감비아,2023-04-03,12622.0,372.0,,,,,,,1.91,2705995
감비아,2023-04-04,12622.0,372.0,,,,,,,1.91,2705995
감비아,2023-04-05,12622.0,372.0,,,,,,,1.91,2705995
감비아,2023-04-06,12622.0,372.0,,,,,,,1.91,2705995
감비아,2023-04-07,12622.0,372.0,,,,,,,1.91,2705995
감비아,2023-04-08,12622.0,372.0,,,,,,,1.91,2705995
감비아,2023-04-09,12622.0,372.0,,,,,,,1.91,2705995
감비아,2023-04-10,12622.0,372.0,,,,,,,1.91,2705995
감비아,2023-04-11,12622.0,372.0,,,,,,,1.91,2705995
감비아,2023-04-12,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-04-13,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-04-14,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-04-15,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-04-16,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-04-17,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-04-18,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-04-19,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-04-20,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-04-21,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-04-22,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-04-23,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-04-24,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-04-25,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-04-26,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-04-27,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-04-28,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-04-29,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-04-30,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-05-01,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-05-02,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-05-03,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-05-04,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-05-05,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-05-06,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-05-07,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-05-08,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-05-09,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-05-10,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-05-11,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-05-12,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-05-13,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-05-14,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-05-15,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-05-16,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-05-17,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-05-18,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-05-19,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-05-20,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-05-21,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-05-22,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-05-23,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-05-24,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-05-25,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-05-26,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-05-27,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-05-28,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-05-29,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-05-30,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-05-31,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-06-01,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-06-02,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-06-03,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-06-04,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-06-05,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-06-06,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-06-07,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-06-08,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-06-09,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-06-10,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-06-11,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-06-12,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-06-13,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-06-14,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-06-15,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-06-16,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-06-17,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-06-18,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-06-19,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-06-20,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-06-21,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-06-22,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-06-23,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-06-24,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-06-25,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-06-26,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-06-27,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-06-28,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-06-29,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-06-30,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-07-01,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-07-02,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-07-03,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-07-04,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-07-05,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-07-06,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-07-07,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-07-08,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-07-09,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-07-10,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-07-11,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-07-12,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-07-13,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-07-14,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-07-15,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-07-16,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-07-17,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-07-18,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-07-19,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-07-20,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-07-21,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-07-22,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-07-23,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-07-24,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-07-25,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-07-26,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-07-27,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-07-28,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-07-29,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-07-30,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-07-31,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-08-01,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-08-02,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-08-03,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-08-04,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-08-05,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-08-06,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-08-07,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-08-08,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-08-09,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-08-10,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-08-11,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-08-12,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-08-13,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-08-14,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-08-15,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-08-16,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-08-17,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-08-18,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-08-19,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-08-20,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-08-21,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-08-22,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-08-23,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-08-24,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-08-25,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-08-26,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-08-27,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-08-28,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-08-29,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-08-30,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-08-31,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-09-01,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-09-02,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-09-03,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-09-04,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-09-05,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-09-06,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-09-07,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-09-08,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-09-09,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-09-10,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-09-11,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-09-12,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-09-13,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-09-14,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-09-15,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-09-16,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-09-17,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-09-18,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-09-19,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-09-20,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-09-21,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-09-22,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-09-23,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-09-24,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-09-25,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-09-26,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-09-27,12626.0,372.0,,,,,,,1.91,2705995
