location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
세르비아,2022-09-26,2349040.0,16950.0,0.92,,,,,11.11,10.08,6871547
세르비아,2022-09-27,2351526.0,16960.0,0.92,,,,,11.11,10.08,6871547
세르비아,2022-09-28,2354273.0,16974.0,0.93,,,,,11.11,10.08,6871547
세르비아,2022-09-29,2356982.0,16983.0,0.92,,,,,11.11,10.08,6871547
세르비아,2022-09-30,2359530.0,17000.0,0.91,,,,,11.11,10.08,6871547
세르비아,2022-10-01,2361738.0,17006.0,0.9,,,,,11.11,10.08,6871547
세르비아,2022-10-02,2363388.0,17012.0,0.9,,,,,11.11,10.08,6871547
세르비아,2022-10-03,2364814.0,17018.0,0.89,,,,,11.11,10.08,6871547
세르비아,2022-10-04,2367015.0,17031.0,0.88,,,,,11.11,10.08,6871547
세르비아,2022-10-05,2369245.0,17042.0,0.87,,,,,11.11,10.08,6871547
세르비아,2022-10-06,2371474.0,17050.0,0.87,,,,,11.11,10.08,6871547
세르비아,2022-10-07,2373346.0,17057.0,0.86,,,,,11.11,10.08,6871547
세르비아,2022-10-08,2375224.0,17066.0,0.86,,,,,11.11,10.08,6871547
세르비아,2022-10-09,2376699.0,17077.0,0.85,,,,,11.11,10.08,6871547
세르비아,2022-10-10,2377762.0,17086.0,0.85,,,,,11.11,10.08,6871547
세르비아,2022-10-11,2379620.0,17093.0,0.84,,,,,11.11,10.08,6871547
세르비아,2022-10-12,2381680.0,17099.0,0.83,,,,,11.11,10.08,6871547
세르비아,2022-10-13,2383411.0,17108.0,0.83,,,,,11.11,10.08,6871547
세르비아,2022-10-14,2385062.0,17117.0,0.81,,,,,11.11,10.08,6871547
세르비아,2022-10-15,2386508.0,17122.0,0.81,,,,,11.11,10.08,6871547
세르비아,2022-10-16,2387682.0,17128.0,0.8,,,,,11.11,10.08,6871547
세르비아,2022-10-17,2388554.0,17134.0,0.79,,,,,11.11,10.08,6871547
세르비아,2022-10-18,2389987.0,17144.0,0.79,,,,,11.11,10.08,6871547
세르비아,2022-10-19,2391427.0,17154.0,0.78,,,,,11.11,10.08,6871547
세르비아,2022-10-20,2392745.0,17162.0,0.78,,,,,11.11,10.08,6871547
세르비아,2022-10-21,2393928.0,17169.0,0.78,,,,,11.11,10.08,6871547
세르비아,2022-10-22,2394984.0,17171.0,0.79,,,,,11.11,10.08,6871547
세르비아,2022-10-23,2395887.0,17176.0,0.79,,,,,11.11,10.08,6871547
세르비아,2022-10-24,2396512.0,17186.0,0.79,,,,,11.11,10.08,6871547
세르비아,2022-10-25,2397685.0,17193.0,0.79,,,,,11.11,10.08,6871547
세르비아,2022-10-26,2398900.0,17199.0,0.8,,,,,11.11,10.08,6871547
세르비아,2022-10-27,2400037.0,17209.0,0.8,,,,,11.11,10.08,6871547
세르비아,2022-10-28,2401074.0,17215.0,0.84,,,,,11.11,10.08,6871547
세르비아,2022-10-29,2401945.0,17220.0,0.84,,,,,11.11,10.08,6871547
세르비아,2022-10-30,2402754.0,17228.0,0.82,,,,,11.11,10.08,6871547
세르비아,2022-10-31,2403249.0,17235.0,0.81,,,,,11.11,10.08,6871547
세르비아,2022-11-01,2404112.0,17242.0,0.81,,,,,11.11,10.08,6871547
세르비아,2022-11-02,2405146.0,17250.0,0.81,,,,,11.11,10.08,6871547
세르비아,2022-11-03,2406002.0,17256.0,0.81,,,,,11.11,10.08,6871547
세르비아,2022-11-04,2406834.0,17261.0,0.81,,,,,11.11,10.08,6871547
세르비아,2022-11-05,2407595.0,17270.0,0.82,,,,,11.11,10.08,6871547
세르비아,2022-11-06,2408130.0,17275.0,0.82,,,,,11.11,10.08,6871547
세르비아,2022-11-07,2408606.0,17283.0,0.82,,,,,11.11,10.08,6871547
세르비아,2022-11-08,2409415.0,17290.0,0.82,,,,,11.11,10.08,6871547
세르비아,2022-11-09,2410231.0,17294.0,0.83,,,,,11.11,10.08,6871547
세르비아,2022-11-10,2410954.0,17298.0,0.84,,,,,11.11,10.08,6871547
세르비아,2022-11-11,2411691.0,17301.0,0.84,,,,,11.11,10.08,6871547
세르비아,2022-11-12,2412298.0,17303.0,0.86,,,,,11.11,10.08,6871547
세르비아,2022-11-13,2412750.0,17308.0,0.87,,,,,11.11,10.08,6871547
세르비아,2022-11-14,2413142.0,17310.0,0.87,,,,,11.11,10.08,6871547
세르비아,2022-11-15,2413933.0,17314.0,0.89,,,,,11.11,10.08,6871547
세르비아,2022-11-16,2414734.0,17324.0,0.89,,,,,11.11,10.08,6871547
세르비아,2022-11-17,2415439.0,17326.0,0.9,,,,,11.11,10.08,6871547
세르비아,2022-11-18,2416113.0,17332.0,0.9,,,,,11.11,10.08,6871547
세르비아,2022-11-19,2416771.0,17336.0,0.9,,,,,11.11,10.08,6871547
세르비아,2022-11-20,2417270.0,17343.0,0.94,,,,,11.11,10.08,6871547
세르비아,2022-11-21,2417633.0,17344.0,1.01,,,,,11.11,10.08,6871547
세르비아,2022-11-22,2418306.0,17347.0,0.99,,,,,11.11,10.08,6871547
세르비아,2022-11-23,2418973.0,17350.0,0.97,,,,,11.11,10.08,6871547
세르비아,2022-11-24,2419618.0,17352.0,0.96,,,,,11.11,10.08,6871547
세르비아,2022-11-25,2420189.0,17353.0,0.95,,,,,11.11,10.08,6871547
세르비아,2022-11-26,2420801.0,17357.0,0.95,,,,,11.11,10.08,6871547
세르비아,2022-11-27,2421274.0,17365.0,0.94,,,,,11.11,10.08,6871547
세르비아,2022-11-28,2421591.0,17371.0,0.93,,,,,11.11,10.08,6871547
세르비아,2022-11-29,2422181.0,17374.0,0.94,,,,,11.11,10.08,6871547
세르비아,2022-11-30,2422813.0,17382.0,0.96,,,,,5.56,10.08,6871547
세르비아,2022-12-01,2423385.0,17387.0,0.97,,,,,5.56,10.08,6871547
세르비아,2022-12-02,2424048.0,17392.0,0.98,,,,,5.56,10.08,6871547
세르비아,2022-12-03,2424595.0,17395.0,0.99,,,,,5.56,10.08,6871547
세르비아,2022-12-04,2425077.0,17399.0,1.0,,,,,5.56,10.08,6871547
세르비아,2022-12-05,2425445.0,17404.0,1.01,,,,,5.56,10.08,6871547
세르비아,2022-12-06,2426176.0,17412.0,1.01,,,,,5.56,10.08,6871547
세르비아,2022-12-07,2426848.0,17418.0,1.02,,,,,5.56,10.08,6871547
세르비아,2022-12-08,2427599.0,17420.0,1.01,,,,,5.56,10.08,6871547
세르비아,2022-12-09,2428291.0,17426.0,1.0,,,,,5.56,10.08,6871547
세르비아,2022-12-10,2428978.0,17429.0,0.98,,,,,5.56,10.08,6871547
세르비아,2022-12-11,2429520.0,17433.0,0.95,,,,,5.56,10.08,6871547
세르비아,2022-12-12,2429910.0,17438.0,0.93,,,,,5.56,10.08,6871547
세르비아,2022-12-13,2430656.0,17441.0,0.89,,,,,5.56,10.08,6871547
세르비아,2022-12-14,2431472.0,17449.0,0.86,,,,,5.56,10.08,6871547
세르비아,2022-12-15,2432186.0,17451.0,0.82,,,,,5.56,10.08,6871547
세르비아,2022-12-16,2432914.0,17451.0,0.78,,,,,5.56,10.08,6871547
세르비아,2022-12-17,2433648.0,17459.0,0.77,,,,,5.56,10.08,6871547
세르비아,2022-12-18,2434277.0,17465.0,0.75,,,,,5.56,10.08,6871547
세르비아,2022-12-19,2434727.0,17471.0,0.73,,,,,5.56,10.08,6871547
세르비아,2022-12-20,2435508.0,17475.0,0.74,,,,,5.56,10.08,6871547
세르비아,2022-12-21,2436376.0,17479.0,0.76,,,,,5.56,10.08,6871547
세르비아,2022-12-22,2437237.0,17481.0,0.79,,,,,5.56,10.08,6871547
세르비아,2022-12-23,2438130.0,17482.0,0.82,,,,,5.56,10.08,6871547
세르비아,2022-12-24,2439053.0,17487.0,0.84,,,,,5.56,10.08,6871547
세르비아,2022-12-25,2439730.0,17495.0,0.86,,,,,5.56,10.08,6871547
세르비아,2022-12-26,2440248.0,17500.0,0.89,,,,,5.56,10.08,6871547
세르비아,2022-12-27,2441268.0,17505.0,0.9,,,,,5.56,10.08,6871547
세르비아,2022-12-28,2442385.0,17506.0,0.91,,,,,5.56,10.08,6871547
세르비아,2022-12-29,2443486.0,17507.0,0.91,,,,,5.56,10.08,6871547
세르비아,2022-12-30,2444550.0,17510.0,0.9,,,,,5.56,10.08,6871547
세르비아,2022-12-31,2445479.0,17515.0,0.9,,,,,5.56,10.08,6871547
세르비아,2023-01-01,2446253.0,17521.0,0.88,,,,,,10.08,6871547
세르비아,2023-01-02,2446620.0,17528.0,0.88,,,,,,10.08,6871547
세르비아,2023-01-03,2447387.0,17533.0,,,,,,,10.08,6871547
세르비아,2023-01-04,2448268.0,17543.0,,,,,,,10.08,6871547
세르비아,2023-01-05,2449503.0,17550.0,,,,,,,10.08,6871547
세르비아,2023-01-06,2450711.0,17554.0,,,,,,,10.08,6871547
세르비아,2023-01-07,2451811.0,17556.0,,,,,,,10.08,6871547
세르비아,2023-01-08,2452493.0,17560.0,,,,,,,10.08,6871547
세르비아,2023-01-09,2453032.0,17567.0,,,,,,,10.08,6871547
세르비아,2023-01-10,2454074.0,17570.0,,,,,,,10.08,6871547
세르비아,2023-01-11,2455236.0,17576.0,,,,,,,10.08,6871547
세르비아,2023-01-12,2456293.0,17579.0,,,,,,,10.08,6871547
세르비아,2023-01-13,2457314.0,17586.0,,,,,,,10.08,6871547
세르비아,2023-01-14,2458228.0,17592.0,,,,,,,10.08,6871547
세르비아,2023-01-15,2458985.0,17600.0,,,,,,,10.08,6871547
세르비아,2023-01-16,2459432.0,17608.0,,,,,,,10.08,6871547
세르비아,2023-01-17,2460387.0,17621.0,,,,,,,10.08,6871547
세르비아,2023-01-18,2461390.0,17624.0,,,,,,,10.08,6871547
세르비아,2023-01-19,2462353.0,17632.0,,,,,,,10.08,6871547
세르비아,2023-01-20,2463173.0,17637.0,,,,,,,10.08,6871547
세르비아,2023-01-21,2463968.0,17644.0,,,,,,,10.08,6871547
세르비아,2023-01-22,2464509.0,17649.0,,,,,,,10.08,6871547
세르비아,2023-01-23,2464913.0,17656.0,,,,,,,10.08,6871547
세르비아,2023-01-24,2465639.0,17662.0,,,,,,,10.08,6871547
세르비아,2023-01-25,2466493.0,17668.0,,,,,,,10.08,6871547
세르비아,2023-01-26,2467270.0,17673.0,,,,,,,10.08,6871547
세르비아,2023-01-27,2467970.0,17683.0,,,,,,,10.08,6871547
세르비아,2023-01-28,2468606.0,17685.0,,,,,,,10.08,6871547
세르비아,2023-01-29,2469072.0,17688.0,,,,,,,10.08,6871547
세르비아,2023-01-30,2469468.0,17697.0,,,,,,,10.08,6871547
세르비아,2023-01-31,2470291.0,17702.0,,,,,,,10.08,6871547
세르비아,2023-02-01,2471198.0,17703.0,,,,,,,10.08,6871547
세르비아,2023-02-02,2472028.0,17706.0,,,,,,,10.08,6871547
세르비아,2023-02-03,2472848.0,17710.0,,,,,,,10.08,6871547
세르비아,2023-02-04,2473599.0,17715.0,,,,,,,10.08,6871547
세르비아,2023-02-05,2474195.0,17718.0,,,,,,,10.08,6871547
세르비아,2023-02-06,2474636.0,17721.0,,,,,,,10.08,6871547
세르비아,2023-02-07,2475443.0,17723.0,,,,,,,10.08,6871547
세르비아,2023-02-08,2476392.0,17726.0,,,,,,,10.08,6871547
세르비아,2023-02-09,2477183.0,17728.0,,,,,,,10.08,6871547
세르비아,2023-02-10,2477970.0,17731.0,,,,,,,10.08,6871547
세르비아,2023-02-11,2478730.0,17733.0,,,,,,,10.08,6871547
세르비아,2023-02-12,2479303.0,17738.0,,,,,,,10.08,6871547
세르비아,2023-02-13,2479663.0,17739.0,,,,,,,10.08,6871547
세르비아,2023-02-14,2480488.0,17741.0,,,,,,,10.08,6871547
세르비아,2023-02-15,2481396.0,17744.0,,,,,,,10.08,6871547
세르비아,2023-02-16,2482090.0,17749.0,,,,,,,10.08,6871547
세르비아,2023-02-17,2482671.0,17754.0,,,,,,,10.08,6871547
세르비아,2023-02-18,2483550.0,17759.0,,,,,,,10.08,6871547
세르비아,2023-02-19,2484269.0,17766.0,,,,,,,10.08,6871547
세르비아,2023-02-20,2484855.0,17771.0,,,,,,,10.08,6871547
세르비아,2023-02-21,2485825.0,17779.0,,,,,,,10.08,6871547
세르비아,2023-02-22,2486920.0,17783.0,,,,,,,10.08,6871547
세르비아,2023-02-23,2487935.0,17788.0,,,,,,,10.08,6871547
세르비아,2023-02-24,2488870.0,17791.0,,,,,,,10.08,6871547
세르비아,2023-02-25,2489711.0,17803.0,,,,,,,10.08,6871547
세르비아,2023-02-26,2490331.0,17807.0,,,,,,,10.08,6871547
세르비아,2023-02-27,2490810.0,17816.0,,,,,,,10.08,6871547
세르비아,2023-02-28,2491704.0,17821.0,,,,,,,10.08,6871547
세르비아,2023-03-01,2492563.0,17826.0,,,,,,,10.08,6871547
세르비아,2023-03-02,2493475.0,17830.0,,,,,,,10.08,6871547
세르비아,2023-03-03,2494381.0,17839.0,,,,,,,10.08,6871547
세르비아,2023-03-04,2495185.0,17844.0,,,,,,,10.08,6871547
세르비아,2023-03-05,2495808.0,17847.0,,,,,,,10.08,6871547
세르비아,2023-03-06,2496295.0,17855.0,,,,,,,10.08,6871547
세르비아,2023-03-07,2497248.0,17864.0,,,,,,,10.08,6871547
세르비아,2023-03-08,2498315.0,17868.0,,,,,,,10.08,6871547
세르비아,2023-03-09,2499269.0,17875.0,,,,,,,10.08,6871547
세르비아,2023-03-10,2500142.0,17881.0,,,,,,,10.08,6871547
세르비아,2023-03-11,2501001.0,17886.0,,,,,,,10.08,6871547
세르비아,2023-03-12,2501654.0,17888.0,,,,,,,10.08,6871547
세르비아,2023-03-13,2502142.0,17891.0,,,,,,,10.08,6871547
세르비아,2023-03-14,2503093.0,17895.0,,,,,,,10.08,6871547
세르비아,2023-03-15,2504113.0,17900.0,,,,,,,10.08,6871547
세르비아,2023-03-16,2505043.0,17905.0,,,,,,,10.08,6871547
세르비아,2023-03-17,2505902.0,17910.0,,,,,,,10.08,6871547
세르비아,2023-03-18,2506862.0,17914.0,,,,,,,10.08,6871547
세르비아,2023-03-19,2507563.0,17925.0,,,,,,,10.08,6871547
세르비아,2023-03-20,2508050.0,17927.0,,,,,,,10.08,6871547
세르비아,2023-03-21,2509089.0,17932.0,,,,,,,10.08,6871547
세르비아,2023-03-22,2510174.0,17938.0,,,,,,,10.08,6871547
세르비아,2023-03-23,2511198.0,17943.0,,,,,,,10.08,6871547
세르비아,2023-03-24,2512161.0,17944.0,,,,,,,10.08,6871547
세르비아,2023-03-25,2513050.0,17948.0,,,,,,,10.08,6871547
세르비아,2023-03-26,2513687.0,17956.0,,,,,,,10.08,6871547
세르비아,2023-03-27,2514174.0,17962.0,,,,,,,10.08,6871547
세르비아,2023-03-28,2515136.0,17963.0,,,,,,,10.08,6871547
세르비아,2023-03-29,2516046.0,17964.0,,,,,,,10.08,6871547
세르비아,2023-03-30,2516892.0,17965.0,,,,,,,10.08,6871547
세르비아,2023-03-31,2517645.0,17965.0,,,,,,,10.08,6871547
세르비아,2023-04-01,2518397.0,17968.0,,,,,,,10.08,6871547
세르비아,2023-04-02,2518952.0,17970.0,,,,,,,10.08,6871547
세르비아,2023-04-03,2519355.0,17974.0,,,,,,,10.08,6871547
세르비아,2023-04-04,2520204.0,17975.0,,,,,,,10.08,6871547
세르비아,2023-04-05,2521017.0,17980.0,,,,,,,10.08,6871547
세르비아,2023-04-06,2521699.0,17982.0,,,,,,,10.08,6871547
세르비아,2023-04-07,2522397.0,17986.0,,,,,,,10.08,6871547
세르비아,2023-04-08,2523041.0,17990.0,,,,,,,10.08,6871547
세르비아,2023-04-09,2523560.0,17993.0,,,,,,,10.08,6871547
세르비아,2023-04-10,2523925.0,17996.0,,,,,,,10.08,6871547
세르비아,2023-04-11,2524670.0,17996.0,,,,,,,10.08,6871547
세르비아,2023-04-12,2525449.0,17997.0,,,,,,,10.08,6871547
세르비아,2023-04-13,2526151.0,18000.0,,,,,,,10.08,6871547
세르비아,2023-04-14,2526786.0,18000.0,,,,,,,10.08,6871547
세르비아,2023-04-15,2527256.0,18002.0,,,,,,,10.08,6871547
세르비아,2023-04-16,2527640.0,18002.0,,,,,,,10.08,6871547
세르비아,2023-04-17,2527858.0,18003.0,,,,,,,10.08,6871547
세르비아,2023-04-18,2528385.0,18005.0,,,,,,,10.08,6871547
세르비아,2023-04-19,2529180.0,18005.0,,,,,,,10.08,6871547
세르비아,2023-04-20,2529883.0,18006.0,,,,,,,10.08,6871547
세르비아,2023-04-21,2530489.0,18007.0,,,,,,,10.08,6871547
세르비아,2023-04-22,2531076.0,18008.0,,,,,,,10.08,6871547
세르비아,2023-04-23,2531458.0,18012.0,,,,,,,10.08,6871547
세르비아,2023-04-24,2531704.0,18014.0,,,,,,,10.08,6871547
세르비아,2023-04-25,2532267.0,18014.0,,,,,,,10.08,6871547
세르비아,2023-04-26,2532749.0,18017.0,,,,,,,10.08,6871547
세르비아,2023-04-27,2533211.0,18017.0,,,,,,,10.08,6871547
세르비아,2023-04-28,2533669.0,18018.0,,,,,,,10.08,6871547
세르비아,2023-04-29,2534036.0,18018.0,,,,,,,10.08,6871547
세르비아,2023-04-30,2534350.0,18018.0,,,,,,,10.08,6871547
세르비아,2023-05-01,2534605.0,18021.0,,,,,,,10.08,6871547
세르비아,2023-05-02,2534886.0,18021.0,,,,,,,10.08,6871547
세르비아,2023-05-03,2535220.0,18022.0,,,,,,,10.08,6871547
세르비아,2023-05-04,2535687.0,18022.0,,,,,,,10.08,6871547
세르비아,2023-05-05,2536159.0,18022.0,,,,,,,10.08,6871547
세르비아,2023-05-06,2536526.0,18026.0,,,,,,,10.08,6871547
세르비아,2023-05-07,2536792.0,18026.0,,,,,,,10.08,6871547
세르비아,2023-05-08,2536945.0,18028.0,,,,,,,10.08,6871547
세르비아,2023-05-09,2537296.0,18029.0,,,,,,,10.08,6871547
세르비아,2023-05-10,2537580.0,18030.0,,,,,,,10.08,6871547
세르비아,2023-05-11,2537870.0,18032.0,,,,,,,10.08,6871547
세르비아,2023-05-12,2538142.0,18033.0,,,,,,,10.08,6871547
세르비아,2023-05-13,2538366.0,18035.0,,,,,,,10.08,6871547
세르비아,2023-05-14,2538544.0,18036.0,,,,,,,10.08,6871547
세르비아,2023-05-15,2538655.0,18036.0,,,,,,,10.08,6871547
세르비아,2023-05-16,2538899.0,18040.0,,,,,,,10.08,6871547
세르비아,2023-05-17,2539151.0,18042.0,,,,,,,10.08,6871547
세르비아,2023-05-18,2539418.0,18045.0,,,,,,,10.08,6871547
세르비아,2023-05-19,2539628.0,18046.0,,,,,,,10.08,6871547
세르비아,2023-05-20,2539831.0,18047.0,,,,,,,10.08,6871547
세르비아,2023-05-21,2539987.0,18047.0,,,,,,,10.08,6871547
세르비아,2023-05-22,2540068.0,18047.0,,,,,,,10.08,6871547
세르비아,2023-05-23,2540323.0,18047.0,,,,,,,10.08,6871547
세르비아,2023-05-24,2540563.0,18048.0,,,,,,,10.08,6871547
세르비아,2023-05-25,2540769.0,18049.0,,,,,,,10.08,6871547
세르비아,2023-05-26,2540951.0,18050.0,,,,,,,10.08,6871547
세르비아,2023-05-27,2541113.0,18051.0,,,,,,,10.08,6871547
세르비아,2023-05-28,2541248.0,18051.0,,,,,,,10.08,6871547
세르비아,2023-05-29,2541321.0,18051.0,,,,,,,10.08,6871547
세르비아,2023-05-30,2541522.0,18051.0,,,,,,,10.08,6871547
세르비아,2023-05-31,2541703.0,18052.0,,,,,,,10.08,6871547
세르비아,2023-06-01,2541880.0,18053.0,,,,,,,10.08,6871547
세르비아,2023-06-02,2542012.0,18053.0,,,,,,,10.08,6871547
세르비아,2023-06-03,2542144.0,18053.0,,,,,,,10.08,6871547
세르비아,2023-06-04,2542214.0,18053.0,,,,,,,10.08,6871547
세르비아,2023-06-05,2542254.0,18054.0,,,,,,,10.08,6871547
세르비아,2023-06-06,2542363.0,18055.0,,,,,,,10.08,6871547
세르비아,2023-06-07,2542488.0,18056.0,,,,,,,10.08,6871547
세르비아,2023-06-08,2542603.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-06-09,2542697.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-06-10,2542769.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-06-11,2542831.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-06-12,2542855.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-06-13,2542941.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-06-14,2543029.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-06-15,2543107.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-06-16,2543185.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-06-17,2543185.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-06-18,2543185.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-06-19,2543185.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-06-20,2543185.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-06-21,2543185.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-06-22,2543185.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-06-23,2543720.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-06-24,2543720.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-06-25,2543720.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-06-26,2543720.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-06-27,2543720.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-06-28,2543720.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-06-29,2543720.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-06-30,2544001.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-07-01,2544001.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-07-02,2544001.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-07-03,2544001.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-07-04,2544001.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-07-05,2544001.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-07-06,2544001.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-07-07,2544228.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-07-08,2544228.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-07-09,2544228.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-07-10,2544228.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-07-11,2544228.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-07-12,2544228.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-07-13,2544228.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-07-14,2544391.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-07-15,2544391.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-07-16,2544391.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-07-17,2544391.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-07-18,2544391.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-07-19,2544391.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-07-20,2544391.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-07-21,2544538.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-07-22,2544538.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-07-23,2544538.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-07-24,2544538.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-07-25,2544538.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-07-26,2544538.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-07-27,2544538.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-07-28,2544741.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-07-29,2544741.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-07-30,2544741.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-07-31,2544741.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-08-01,2544741.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-08-02,2544741.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-08-03,2544741.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-08-04,2544952.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-08-05,2544952.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-08-06,2544952.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-08-07,2544952.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-08-08,2544952.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-08-09,2544952.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-08-10,2544952.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-08-11,2544952.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-08-12,2544952.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-08-13,2544952.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-08-14,2544952.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-08-15,2545186.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-08-16,2545186.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-08-17,2545186.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-08-18,2545186.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-08-19,2545186.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-08-20,2545186.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-08-21,2545186.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-08-22,2545606.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-08-23,2545606.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-08-24,2545606.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-08-25,2545606.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-08-26,2545606.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-08-27,2545606.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-08-28,2545606.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-08-29,2546196.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-08-30,2546196.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-08-31,2546196.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-09-01,2546196.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-09-02,2546196.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-09-03,2546196.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-09-04,2546196.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-09-05,2546882.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-09-06,2546882.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-09-07,2546882.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-09-08,2546882.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-09-09,2546882.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-09-10,2546882.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-09-11,2546882.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-09-12,2547846.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-09-13,2547846.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-09-14,2547846.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-09-15,2547846.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-09-16,2547846.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-09-17,2547846.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-09-18,2547846.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-09-19,2549375.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-09-20,2549375.0,18057.0,,,,,,,10.08,6871547
