location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
벨기에,2020-12-11,603182.0,17912.0,0.9,0.081,,,,60.19,4.29,11655923
벨기에,2020-12-12,605843.0,18006.0,0.92,0.082,,,,60.19,4.29,11655923
벨기에,2020-12-13,608727.0,18121.0,0.93,0.082,,,,60.19,4.29,11655923
벨기에,2020-12-14,610309.0,18208.0,0.94,0.082,,,,60.19,4.29,11655923
벨기에,2020-12-15,611043.0,18300.0,0.94,0.082,,,,60.19,4.29,11655923
벨기에,2020-12-16,614842.0,18400.0,0.94,0.08,,,,60.19,4.29,11655923
벨기에,2020-12-17,618033.0,18502.0,0.94,0.079,,,,60.19,4.29,11655923
벨기에,2020-12-18,620772.0,18602.0,0.94,0.078,,,,60.19,4.29,11655923
벨기에,2020-12-19,623500.0,18691.0,0.93,0.076,,,,60.19,4.29,11655923
벨기에,2020-12-20,626231.0,18776.0,0.93,0.076,,,,60.19,4.29,11655923
벨기에,2020-12-21,627661.0,18868.0,0.93,0.075,,,,60.19,4.29,11655923
벨기에,2020-12-22,628297.0,18957.0,0.92,0.074,,,,60.19,4.29,11655923
벨기에,2020-12-23,631597.0,19028.0,0.92,0.074,,,,60.19,4.29,11655923
벨기에,2020-12-24,634187.0,19130.0,0.92,0.074,,,,60.19,4.29,11655923
벨기에,2020-12-25,636545.0,19224.0,0.92,0.074,,,,60.19,4.29,11655923
벨기에,2020-12-26,638268.0,19305.0,0.91,0.072,,,,60.19,4.29,11655923
벨기에,2020-12-27,638760.0,19374.0,0.92,0.071,,,,60.19,4.29,11655923
벨기에,2020-12-28,639850.0,19437.0,0.92,0.07,340.0,340.0,,60.19,4.29,11655923
벨기에,2020-12-29,640379.0,19498.0,0.93,0.071,381.0,380.0,11.0,60.19,4.29,11655923
벨기에,2020-12-30,643016.0,19561.0,0.93,0.073,913.0,911.0,21.0,60.19,4.29,11655923
벨기에,2020-12-31,645277.0,19638.0,0.94,0.072,961.0,959.0,21.0,60.19,4.29,11655923
벨기에,2021-01-01,647253.0,19714.0,0.94,0.073,980.0,978.0,21.0,60.19,4.29,11655923
벨기에,2021-01-02,648878.0,19801.0,0.95,0.072,1007.0,1005.0,34.0,60.19,4.29,11655923
벨기에,2021-01-03,649347.0,19852.0,0.96,0.071,1041.0,1039.0,34.0,60.19,4.29,11655923
벨기에,2021-01-04,650397.0,19916.0,0.97,0.067,1114.0,1111.0,50.0,60.19,4.29,11655923
벨기에,2021-01-05,651129.0,19958.0,0.99,0.063,2910.0,2903.0,81.0,60.19,4.29,11655923
벨기에,2021-01-06,654031.0,20017.0,1.0,0.06,6946.0,6938.0,111.0,60.19,4.29,11655923
벨기에,2021-01-07,656650.0,20080.0,1.0,0.058,15467.0,15452.0,132.0,60.19,4.29,11655923
벨기에,2021-01-08,658938.0,20137.0,1.01,0.055,24918.0,24895.0,185.0,60.19,4.29,11655923
벨기에,2021-01-09,660747.0,20189.0,1.01,0.055,28218.0,28192.0,204.0,60.19,4.29,11655923
벨기에,2021-01-10,662682.0,20239.0,1.01,0.054,28717.0,28689.0,206.0,60.19,4.29,11655923
벨기에,2021-01-11,663984.0,20291.0,1.02,0.054,34469.0,34430.0,226.0,60.19,4.29,11655923
벨기에,2021-01-12,664792.0,20348.0,1.02,0.052,50581.0,50530.0,259.0,60.19,4.29,11655923
벨기에,2021-01-13,667636.0,20401.0,1.02,0.051,72551.0,72380.0,397.0,60.19,4.29,11655923
벨기에,2021-01-14,669905.0,20452.0,1.02,0.051,96147.0,95957.0,427.0,60.19,4.29,11655923
벨기에,2021-01-15,671950.0,20493.0,1.02,0.052,119870.0,119671.0,457.0,60.19,4.29,11655923
벨기에,2021-01-16,673974.0,20555.0,1.02,0.053,125122.0,124919.0,471.0,60.19,4.29,11655923
벨기에,2021-01-17,676044.0,20603.0,1.03,0.054,128425.0,128193.0,500.0,60.19,4.29,11655923
벨기에,2021-01-18,677184.0,20650.0,1.03,0.054,139736.0,139354.0,663.0,60.19,4.29,11655923
벨기에,2021-01-19,677880.0,20694.0,1.03,0.055,159245.0,158655.0,908.0,60.19,4.29,11655923
벨기에,2021-01-20,680813.0,20752.0,1.03,0.055,181027.0,179963.0,1410.0,60.19,4.29,11655923
벨기에,2021-01-21,683149.0,20813.0,1.03,0.056,211468.0,210362.0,1476.0,60.19,4.29,11655923
벨기에,2021-01-22,685560.0,20862.0,1.04,0.057,241725.0,240570.0,1563.0,60.19,4.29,11655923
벨기에,2021-01-23,687827.0,20915.0,1.04,0.056,250268.0,249100.0,1587.0,60.19,4.29,11655923
벨기에,2021-01-24,690351.0,20963.0,1.04,0.056,252223.0,251021.0,1621.0,60.19,4.29,11655923
벨기에,2021-01-25,691707.0,21031.0,1.04,0.056,263711.0,262479.0,1674.0,60.19,4.29,11655923
벨기에,2021-01-26,692503.0,21071.0,1.04,0.056,276722.0,273706.0,3480.0,60.19,4.29,11655923
벨기에,2021-01-27,695786.0,21114.0,1.04,0.056,293607.0,287123.0,6987.0,62.96,4.29,11655923
벨기에,2021-01-28,698487.0,21168.0,1.04,0.055,317691.0,303254.0,14971.0,62.96,4.29,11655923
벨기에,2021-01-29,700995.0,21209.0,1.04,0.055,339532.0,315868.0,24232.0,62.96,4.29,11655923
벨기에,2021-01-30,703538.0,21264.0,1.03,0.056,344127.0,317532.0,27175.0,62.96,4.29,11655923
벨기에,2021-01-31,706478.0,21308.0,1.03,0.056,345138.0,318187.0,27531.0,62.96,4.29,11655923
벨기에,2021-02-01,708029.0,21337.0,1.03,0.056,353180.0,322233.0,31545.0,62.96,4.29,11655923
벨기에,2021-02-02,708873.0,21369.0,1.02,0.055,378032.0,332572.0,46087.0,62.96,4.29,11655923
벨기에,2021-02-03,712172.0,21409.0,1.02,0.055,409222.0,342896.0,66976.0,62.96,4.29,11655923
벨기에,2021-02-04,714777.0,21461.0,1.02,0.054,443890.0,353007.0,91556.0,62.96,4.29,11655923
벨기에,2021-02-05,717122.0,21504.0,1.01,0.053,475219.0,361207.0,114723.0,62.96,4.29,11655923
벨기에,2021-02-06,719482.0,21538.0,1.01,0.052,481842.0,362473.0,120095.0,62.96,4.29,11655923
벨기에,2021-02-07,721892.0,21595.0,1.01,0.052,485295.0,362817.0,123205.0,62.96,4.29,11655923
벨기에,2021-02-08,723148.0,21637.0,1.01,0.051,495667.0,365240.0,131176.0,62.96,4.29,11655923
벨기에,2021-02-09,723742.0,21678.0,1.01,0.051,523904.0,373526.0,151151.0,62.96,4.29,11655923
벨기에,2021-02-10,726279.0,21715.0,1.01,0.051,549869.0,380175.0,170496.0,62.96,4.29,11655923
벨기에,2021-02-11,728382.0,21755.0,1.01,0.051,586832.0,388594.0,199057.0,62.96,4.29,11655923
벨기에,2021-02-12,730490.0,21798.0,1.01,0.05,622122.0,395477.0,227503.0,62.96,4.29,11655923
벨기에,2021-02-13,732537.0,21833.0,1.02,0.051,630976.0,396131.0,235719.0,62.96,4.29,11655923
벨기에,2021-02-14,734535.0,21874.0,1.02,0.051,633025.0,396282.0,237619.0,62.96,4.29,11655923
벨기에,2021-02-15,735657.0,21906.0,1.03,0.053,647070.0,398492.0,249473.0,62.96,4.29,11655923
벨기에,2021-02-16,736247.0,21958.0,1.03,0.055,662273.0,402997.0,260188.0,62.96,4.29,11655923
벨기에,2021-02-17,738968.0,21995.0,1.04,0.057,682602.0,410359.0,273175.0,62.96,4.29,11655923
벨기에,2021-02-18,741337.0,22034.0,1.05,0.06,710832.0,421106.0,290665.0,62.96,4.29,11655923
벨기에,2021-02-19,743857.0,22063.0,1.06,0.063,742426.0,439283.0,304105.0,62.96,4.29,11655923
벨기에,2021-02-20,746404.0,22096.0,1.06,0.065,748560.0,443793.0,305744.0,62.96,4.29,11655923
벨기에,2021-02-21,749215.0,22126.0,1.06,0.066,750838.0,445764.0,306052.0,62.96,4.29,11655923
벨기에,2021-02-22,750770.0,22147.0,1.07,0.067,763801.0,455708.0,309076.0,62.96,4.29,11655923
벨기에,2021-02-23,751574.0,22173.0,1.07,0.068,784257.0,467817.0,317439.0,62.96,4.29,11655923
벨기에,2021-02-24,754909.0,22193.0,1.07,0.068,807805.0,482869.0,325954.0,62.96,4.29,11655923
벨기에,2021-02-25,757820.0,22218.0,1.07,0.068,840143.0,505817.0,335354.0,62.96,4.29,11655923
벨기에,2021-02-26,760568.0,22240.0,1.07,0.068,872644.0,531249.0,342454.0,62.96,4.29,11655923
벨기에,2021-02-27,763211.0,22269.0,1.07,0.067,877222.0,534962.0,343334.0,62.96,4.29,11655923
벨기에,2021-02-28,766011.0,22291.0,1.07,0.066,878143.0,535602.0,343615.0,62.96,4.29,11655923
벨기에,2021-03-01,767498.0,22320.0,1.07,0.065,892030.0,546661.0,346455.0,62.96,4.29,11655923
벨기에,2021-03-02,768209.0,22351.0,1.08,0.065,916100.0,563747.0,353458.0,62.96,4.29,11655923
벨기에,2021-03-03,771420.0,22382.0,1.08,0.064,946754.0,588126.0,359757.0,62.96,4.29,11655923
벨기에,2021-03-04,774178.0,22407.0,1.09,0.063,997224.0,629573.0,368795.0,62.96,4.29,11655923
벨기에,2021-03-05,776931.0,22434.0,1.09,0.062,1042778.0,668218.0,375721.0,62.96,4.29,11655923
벨기에,2021-03-06,779613.0,22449.0,1.1,0.061,1051278.0,676034.0,376425.0,62.96,4.29,11655923
벨기에,2021-03-07,782344.0,22483.0,1.1,0.062,1052885.0,677430.0,376636.0,62.96,4.29,11655923
벨기에,2021-03-08,783854.0,22508.0,1.11,0.063,1070570.0,693040.0,378727.0,62.96,4.29,11655923
벨기에,2021-03-09,784640.0,22527.0,1.12,0.063,1099935.0,714839.0,386316.0,62.96,4.29,11655923
벨기에,2021-03-10,788325.0,22563.0,1.12,0.064,1136515.0,742097.0,395671.0,62.96,4.29,11655923
벨기에,2021-03-11,791708.0,22586.0,1.13,0.065,1191316.0,786619.0,405968.0,62.96,4.29,11655923
벨기에,2021-03-12,795095.0,22610.0,1.14,0.067,1236950.0,818345.0,419911.0,62.96,4.29,11655923
벨기에,2021-03-13,798593.0,22637.0,1.14,0.068,1247081.0,826199.0,422200.0,62.96,4.29,11655923
벨기에,2021-03-14,802345.0,22657.0,1.15,0.069,1248699.0,826487.0,423533.0,62.96,4.29,11655923
벨기에,2021-03-15,804519.0,22682.0,1.15,0.07,1279842.0,852834.0,428332.0,62.96,4.29,11655923
벨기에,2021-03-16,805902.0,22702.0,1.16,0.072,1327055.0,895655.0,432735.0,62.96,4.29,11655923
벨기에,2021-03-17,811160.0,22727.0,1.16,0.074,1375139.0,934790.0,441689.0,62.96,4.29,11655923
벨기에,2021-03-18,815759.0,22755.0,1.16,0.075,1450990.0,993733.0,458602.0,62.96,4.29,11655923
벨기에,2021-03-19,820595.0,22780.0,1.16,0.076,1519412.0,1043018.0,477746.0,62.96,4.29,11655923
벨기에,2021-03-20,825631.0,22806.0,1.16,0.077,1542003.0,1064175.0,479190.0,62.96,4.29,11655923
벨기에,2021-03-21,830813.0,22837.0,1.16,0.077,1543114.0,1064731.0,479751.0,62.96,4.29,11655923
벨기에,2021-03-22,833658.0,22861.0,1.15,0.077,1576373.0,1092476.0,485268.0,62.96,4.29,11655923
벨기에,2021-03-23,835234.0,22885.0,1.14,0.077,1624879.0,1135048.0,491205.0,62.96,4.29,11655923
벨기에,2021-03-24,841519.0,22919.0,1.13,0.077,1687206.0,1186561.0,502027.0,62.96,4.29,11655923
벨기에,2021-03-25,847556.0,22943.0,1.12,0.077,1767117.0,1246107.0,522398.0,62.96,4.29,11655923
벨기에,2021-03-26,853120.0,22970.0,1.11,0.077,1837894.0,1296909.0,542380.0,62.96,4.29,11655923
벨기에,2021-03-27,858743.0,23004.0,1.1,0.078,1860716.0,1315858.0,546262.0,62.96,4.29,11655923
벨기에,2021-03-28,864483.0,23024.0,1.09,0.077,1863342.0,1317484.0,547264.0,62.96,4.29,11655923
벨기에,2021-03-29,867540.0,23052.0,1.07,0.078,1887490.0,1336232.0,552667.0,70.37,4.29,11655923
벨기에,2021-03-30,869231.0,23075.0,1.06,0.079,1920162.0,1363025.0,558554.0,70.37,4.29,11655923
벨기에,2021-03-31,875385.0,23106.0,1.05,0.079,2005660.0,1436991.0,570103.0,70.37,4.29,11655923
벨기에,2021-04-01,880582.0,23139.0,1.03,0.079,2108202.0,1514423.0,595262.0,70.37,4.29,11655923
벨기에,2021-04-02,885309.0,23170.0,1.02,0.08,2191538.0,1578919.0,614561.0,70.37,4.29,11655923
벨기에,2021-04-03,889999.0,23210.0,1.01,0.081,2212736.0,1598660.0,616070.0,75.93,4.29,11655923
벨기에,2021-04-04,894893.0,23256.0,1.0,0.082,2213082.0,1598864.0,616226.0,75.93,4.29,11655923
벨기에,2021-04-05,897594.0,23296.0,0.99,0.082,2228106.0,1611305.0,618842.0,75.93,4.29,11655923
벨기에,2021-04-06,899107.0,23332.0,0.99,0.083,2275544.0,1649412.0,628251.0,75.93,4.29,11655923
벨기에,2021-04-07,900669.0,23381.0,0.98,0.086,2324002.0,1687926.0,638334.0,75.93,4.29,11655923
벨기에,2021-04-08,905929.0,23427.0,0.98,0.091,2451955.0,1798820.0,655461.0,75.93,4.29,11655923
벨기에,2021-04-09,910671.0,23470.0,0.98,0.095,2587983.0,1918767.0,671670.0,75.93,4.29,11655923
벨기에,2021-04-10,915138.0,23513.0,0.98,0.096,2657160.0,1983770.0,675918.0,75.93,4.29,11655923
벨기에,2021-04-11,919635.0,23557.0,0.97,0.097,2661333.0,1987526.0,676356.0,75.93,4.29,11655923
벨기에,2021-04-12,921997.0,23603.0,0.97,0.096,2710620.0,2027620.0,685610.0,75.93,4.29,11655923
벨기에,2021-04-13,923302.0,23625.0,0.97,0.099,2783673.0,2092147.0,694220.0,75.93,4.29,11655923
벨기에,2021-04-14,928036.0,23669.0,0.96,0.101,2885048.0,2168662.0,719087.0,75.93,4.29,11655923
벨기에,2021-04-15,932317.0,23706.0,0.96,0.1,2997447.0,2254177.0,745974.0,75.93,4.29,11655923
벨기에,2021-04-16,936214.0,23745.0,0.96,0.099,3092053.0,2331236.0,763524.0,75.93,4.29,11655923
벨기에,2021-04-17,940025.0,23787.0,0.96,0.099,3150525.0,2383797.0,769436.0,75.93,4.29,11655923
벨기에,2021-04-18,944043.0,23832.0,0.96,0.098,3156800.0,2389901.0,769607.0,75.93,4.29,11655923
벨기에,2021-04-19,946365.0,23862.0,0.96,0.098,3218443.0,2446965.0,774188.0,60.19,4.29,11655923
벨기에,2021-04-20,947677.0,23897.0,0.96,0.097,3269277.0,2494376.0,777614.0,60.19,4.29,11655923
벨기에,2021-04-21,953115.0,23947.0,0.95,0.097,3361945.0,2582238.0,782424.0,60.19,4.29,11655923
벨기에,2021-04-22,957574.0,23983.0,0.95,0.095,3459112.0,2673121.0,788713.0,60.19,4.29,11655923
벨기에,2021-04-23,961638.0,24019.0,0.95,0.093,3531814.0,2738385.0,796154.0,60.19,4.29,11655923
벨기에,2021-04-24,965439.0,24062.0,0.94,0.09,3578558.0,2783194.0,798113.0,60.19,4.29,11655923
벨기에,2021-04-25,969078.0,24104.0,0.94,0.089,3585113.0,2789639.0,798226.0,60.19,4.29,11655923
벨기에,2021-04-26,970967.0,24140.0,0.93,0.086,3649038.0,2846337.0,805461.0,60.19,4.29,11655923
벨기에,2021-04-27,972105.0,24179.0,0.93,0.083,3702709.0,2885123.0,820382.0,60.19,4.29,11655923
벨기에,2021-04-28,976376.0,24223.0,0.93,0.079,3798053.0,2965022.0,835954.0,60.19,4.29,11655923
벨기에,2021-04-29,980137.0,24249.0,0.93,0.077,3905189.0,3053361.0,856171.0,60.19,4.29,11655923
벨기에,2021-04-30,983584.0,24298.0,0.92,0.074,3988201.0,3114300.0,879259.0,60.19,4.29,11655923
벨기에,2021-05-01,986934.0,24344.0,0.92,0.073,4035993.0,3154368.0,887517.0,54.63,4.29,11655923
벨기에,2021-05-02,990424.0,24377.0,0.92,0.072,4039908.0,3158056.0,887777.0,54.63,4.29,11655923
벨기에,2021-05-03,991759.0,24405.0,0.92,0.071,4119391.0,3224873.0,903113.0,54.63,4.29,11655923
벨기에,2021-05-04,992896.0,24439.0,0.92,0.07,4203408.0,3292840.0,922514.0,54.63,4.29,11655923
벨기에,2021-05-05,997230.0,24482.0,0.91,0.068,4359213.0,3377710.0,997241.0,54.63,4.29,11655923
벨기에,2021-05-06,1000887.0,24522.0,0.91,0.067,4521997.0,3466774.0,1075961.0,54.63,4.29,11655923
벨기에,2021-05-07,1004494.0,24560.0,0.91,0.066,4678535.0,3568147.0,1135760.0,54.63,4.29,11655923
벨기에,2021-05-08,1008012.0,24598.0,0.91,0.065,4769523.0,3649265.0,1147397.0,50.93,4.29,11655923
벨기에,2021-05-09,1011304.0,24624.0,0.9,0.065,4777802.0,3657337.0,1147654.0,50.93,4.29,11655923
벨기에,2021-05-10,1013018.0,24666.0,0.89,0.064,4862205.0,3736852.0,1153980.0,50.93,4.29,11655923
벨기에,2021-05-11,1013874.0,24698.0,0.89,0.062,4931795.0,3796177.0,1165545.0,50.93,4.29,11655923
벨기에,2021-05-12,1017236.0,24726.0,0.88,0.061,5025832.0,3861695.0,1195420.0,50.93,4.29,11655923
벨기에,2021-05-13,1020226.0,24743.0,0.88,0.06,5145510.0,3900615.0,1276569.0,50.93,4.29,11655923
벨기에,2021-05-14,1023031.0,24762.0,0.88,0.059,5291825.0,3943310.0,1381347.0,50.93,4.29,11655923
벨기에,2021-05-15,1023977.0,24783.0,0.88,0.059,5380432.0,3976512.0,1437097.0,50.93,4.29,11655923
벨기에,2021-05-16,1026533.0,24803.0,0.88,0.058,5386824.0,3978987.0,1441058.0,50.93,4.29,11655923
벨기에,2021-05-17,1027788.0,24825.0,0.88,0.058,5496401.0,4065880.0,1467359.0,50.93,4.29,11655923
벨기에,2021-05-18,1028525.0,24842.0,0.88,0.058,5630580.0,4169006.0,1501565.0,50.93,4.29,11655923
벨기에,2021-05-19,1032106.0,24866.0,0.88,0.057,5772983.0,4247757.0,1569486.0,50.93,4.29,11655923
벨기에,2021-05-20,1035365.0,24883.0,0.88,0.056,5920908.0,4317584.0,1653028.0,50.93,4.29,11655923
벨기에,2021-05-21,1038484.0,24908.0,0.87,0.056,6050269.0,4388193.0,1715620.0,50.93,4.29,11655923
벨기에,2021-05-22,1040893.0,24924.0,0.87,0.055,6139924.0,4432886.0,1761197.0,50.93,4.29,11655923
벨기에,2021-05-23,1043318.0,24943.0,0.86,0.054,6149874.0,4439965.0,1764131.0,50.93,4.29,11655923
벨기에,2021-05-24,1044753.0,24961.0,0.85,0.054,6212528.0,4466849.0,1800964.0,50.93,4.29,11655923
벨기에,2021-05-25,1045527.0,24972.0,0.84,0.051,6313358.0,4527056.0,1848626.0,50.93,4.29,11655923
벨기에,2021-05-26,1046425.0,24991.0,0.84,0.05,6436946.0,4563366.0,1940996.0,50.93,4.29,11655923
벨기에,2021-05-27,1049217.0,25008.0,0.84,0.048,6577876.0,4605133.0,2044586.0,50.93,4.29,11655923
벨기에,2021-05-28,1051751.0,25021.0,0.84,0.047,6691188.0,4644553.0,2122374.0,50.93,4.29,11655923
벨기에,2021-05-29,1053964.0,25027.0,0.83,0.047,6782874.0,4688020.0,2173079.0,50.93,4.29,11655923
벨기에,2021-05-30,1055987.0,25038.0,0.82,0.046,6794721.0,4692648.0,2180454.0,50.93,4.29,11655923
벨기에,2021-05-31,1057103.0,25054.0,0.81,0.045,6915892.0,4758969.0,2238638.0,50.93,4.29,11655923
벨기에,2021-06-01,1057706.0,25072.0,0.81,0.044,7020036.0,4823677.0,2287074.0,50.93,4.29,11655923
벨기에,2021-06-02,1059733.0,25086.0,0.8,0.042,7189303.0,4905136.0,2378045.0,50.93,4.29,11655923
벨기에,2021-06-03,1061416.0,25097.0,0.79,0.04,7377332.0,4998569.0,2476013.0,50.93,4.29,11655923
벨기에,2021-06-04,1062916.0,25112.0,0.79,0.038,7531413.0,5080977.0,2550471.0,50.93,4.29,11655923
벨기에,2021-06-05,1064382.0,25127.0,0.79,0.036,7671197.0,5170612.0,2602570.0,50.93,4.29,11655923
벨기에,2021-06-06,1065729.0,25137.0,0.78,0.035,7702843.0,5196733.0,2608652.0,50.93,4.29,11655923
벨기에,2021-06-07,1066376.0,25150.0,0.77,0.034,7872380.0,5296793.0,2686701.0,50.93,4.29,11655923
벨기에,2021-06-08,1066776.0,25157.0,0.77,0.032,8022221.0,5381306.0,2768251.0,50.93,4.29,11655923
벨기에,2021-06-09,1068013.0,25162.0,0.77,0.03,8219949.0,5475080.0,2878659.0,50.93,4.29,11655923
벨기에,2021-06-10,1069054.0,25175.0,0.77,0.028,8416104.0,5557032.0,2997496.0,50.93,4.29,11655923
벨기에,2021-06-11,1069894.0,25181.0,0.77,0.026,8612931.0,5646499.0,3108349.0,50.93,4.29,11655923
벨기에,2021-06-12,1070658.0,25188.0,0.77,0.025,8756834.0,5725431.0,3180197.0,50.93,4.29,11655923
벨기에,2021-06-13,1071437.0,25197.0,0.78,0.024,8781189.0,5741414.0,3189013.0,50.93,4.29,11655923
벨기에,2021-06-14,1071827.0,25203.0,0.78,0.022,8936048.0,5820291.0,3278428.0,50.93,4.29,11655923
벨기에,2021-06-15,1072036.0,25207.0,0.78,0.02,9088043.0,5914765.0,3362409.0,50.93,4.29,11655923
벨기에,2021-06-16,1072801.0,25213.0,0.79,0.019,9272726.0,6036441.0,3441920.0,50.93,4.29,11655923
벨기에,2021-06-17,1073336.0,25219.0,0.81,0.018,9462840.0,6174533.0,3498817.0,50.93,4.29,11655923
벨기에,2021-06-18,1073755.0,25225.0,0.83,0.016,9656711.0,6313520.0,3559275.0,50.93,4.29,11655923
벨기에,2021-06-19,1074205.0,25232.0,0.85,0.015,9783320.0,6410319.0,3591578.0,50.93,4.29,11655923
벨기에,2021-06-20,1074629.0,25241.0,0.87,0.015,9815963.0,6441413.0,3593611.0,50.93,4.29,11655923
벨기에,2021-06-21,1074903.0,25247.0,0.88,0.014,9935382.0,6524797.0,3632719.0,50.93,4.29,11655923
벨기에,2021-06-22,1075042.0,25250.0,0.91,0.013,10044769.0,6586843.0,3689243.0,50.93,4.29,11655923
벨기에,2021-06-23,1075524.0,25255.0,0.93,0.012,10229865.0,6710461.0,3754125.0,50.93,4.29,11655923
벨기에,2021-06-24,1075889.0,25258.0,0.95,0.011,10412488.0,6837099.0,3815802.0,50.93,4.29,11655923
벨기에,2021-06-25,1076285.0,25263.0,0.98,0.011,10578252.0,6955479.0,3868411.0,50.93,4.29,11655923
벨기에,2021-06-26,1076624.0,25268.0,1.0,0.011,10694166.0,7026642.0,3918902.0,50.93,4.29,11655923
벨기에,2021-06-27,1077022.0,25273.0,1.02,0.011,10729344.0,7055415.0,3926063.0,50.93,4.29,11655923
벨기에,2021-06-28,1077282.0,25275.0,1.05,0.011,10850641.0,7124632.0,3982083.0,50.93,4.29,11655923
벨기에,2021-06-29,1077459.0,25278.0,1.07,0.01,10972976.0,7183149.0,4051890.0,50.93,4.29,11655923
벨기에,2021-06-30,1078057.0,25280.0,1.09,0.01,11099067.0,7268781.0,4099206.0,50.93,4.29,11655923
벨기에,2021-07-01,1078614.0,25285.0,1.11,0.01,11236787.0,7361214.0,4148814.0,50.93,4.29,11655923
벨기에,2021-07-02,1079241.0,25287.0,1.14,0.01,11351951.0,7438176.0,4190876.0,50.93,4.29,11655923
벨기에,2021-07-03,1079917.0,25292.0,1.16,0.011,11441498.0,7475993.0,4243560.0,50.93,4.29,11655923
벨기에,2021-07-04,1080646.0,25295.0,1.19,0.011,11456214.0,7483703.0,4250642.0,50.93,4.29,11655923
벨기에,2021-07-05,1081167.0,25298.0,1.22,0.012,11577451.0,7508604.0,4350318.0,50.93,4.29,11655923
벨기에,2021-07-06,1081533.0,25300.0,1.24,0.013,11693941.0,7531680.0,4446091.0,50.93,4.29,11655923
벨기에,2021-07-07,1082531.0,25303.0,1.26,0.014,11854603.0,7570943.0,4570631.0,50.93,4.29,11655923
벨기에,2021-07-08,1083572.0,25304.0,1.26,0.015,12020942.0,7608399.0,4703085.0,50.93,4.29,11655923
벨기에,2021-07-09,1084745.0,25304.0,1.27,0.017,12169709.0,7644534.0,4817881.0,50.93,4.29,11655923
벨기에,2021-07-10,1085972.0,25306.0,1.27,0.018,12299870.0,7664441.0,4929531.0,50.93,4.29,11655923
벨기에,2021-07-11,1087263.0,25308.0,1.28,0.019,12331320.0,7668904.0,4956795.0,50.93,4.29,11655923
벨기에,2021-07-12,1088267.0,25313.0,1.29,0.02,12478352.0,7694893.0,5080582.0,50.93,4.29,11655923
벨기에,2021-07-13,1089048.0,25313.0,1.28,0.021,12596609.0,7722933.0,5175242.0,50.93,4.29,11655923
벨기에,2021-07-14,1090811.0,25315.0,1.28,0.021,12744998.0,7758367.0,5291521.0,50.93,4.29,11655923
벨기에,2021-07-15,1092240.0,25315.0,1.27,0.021,12881449.0,7790488.0,5399205.0,50.93,4.29,11655923
벨기에,2021-07-16,1093686.0,25316.0,1.26,0.021,13020240.0,7821111.0,5510646.0,50.93,4.29,11655923
벨기에,2021-07-17,1095076.0,25318.0,1.26,0.021,13122929.0,7840143.0,5595999.0,50.93,4.29,11655923
벨기에,2021-07-18,1096647.0,25320.0,1.25,0.021,13138078.0,7843650.0,5608189.0,50.93,4.29,11655923
벨기에,2021-07-19,1097752.0,25320.0,1.25,0.021,13267727.0,7864265.0,5718865.0,50.93,4.29,11655923
벨기에,2021-07-20,1098590.0,25322.0,1.24,0.022,13390480.0,7890842.0,5817141.0,50.93,4.29,11655923
벨기에,2021-07-21,1100722.0,25322.0,1.24,0.023,13491675.0,7904987.0,5905650.0,50.93,4.29,11655923
벨기에,2021-07-22,1102677.0,25322.0,1.24,0.024,13677471.0,7933118.0,6065236.0,50.93,4.29,11655923
벨기에,2021-07-23,1103465.0,25325.0,1.23,0.026,13841505.0,7958224.0,6206844.0,50.93,4.29,11655923
벨기에,2021-07-24,1105379.0,25329.0,1.23,0.027,13939744.0,7974588.0,6289857.0,50.93,4.29,11655923
벨기에,2021-07-25,1107036.0,25331.0,1.23,0.028,13954018.0,7976296.0,6302740.0,50.93,4.29,11655923
벨기에,2021-07-26,1108194.0,25334.0,1.22,0.029,14072967.0,7998078.0,6401885.0,50.93,4.29,11655923
벨기에,2021-07-27,1108978.0,25336.0,1.22,0.03,14184534.0,8020888.0,6492902.0,50.93,4.29,11655923
벨기에,2021-07-28,1111090.0,25337.0,1.21,0.03,14343484.0,8049586.0,6624516.0,50.93,4.29,11655923
벨기에,2021-07-29,1112690.0,25341.0,1.2,0.032,14492022.0,8074220.0,6749796.0,50.93,4.29,11655923
벨기에,2021-07-30,1114442.0,25342.0,1.2,0.032,14635291.0,8100558.0,6868350.0,47.22,4.29,11655923
벨기에,2021-07-31,1116224.0,25348.0,1.19,0.032,14721732.0,8117039.0,6939499.0,47.22,4.29,11655923
벨기에,2021-08-01,1118021.0,25355.0,1.19,0.032,14734210.0,8119339.0,6949775.0,47.22,4.29,11655923
벨기에,2021-08-02,1119208.0,25358.0,1.19,0.032,14841269.0,8139236.0,7037996.0,47.22,4.29,11655923
벨기에,2021-08-03,1120264.0,25359.0,1.18,0.033,14935242.0,8162562.0,7110645.0,47.22,4.29,11655923
벨기에,2021-08-04,1122515.0,25364.0,1.18,0.034,15053343.0,8194680.0,7198205.0,47.22,4.29,11655923
벨기에,2021-08-05,1124464.0,25369.0,1.17,0.035,15169531.0,8220603.0,7290182.0,47.22,4.29,11655923
벨기에,2021-08-06,1126338.0,25373.0,1.17,0.037,15282118.0,8246712.0,7378470.0,47.22,4.29,11655923
벨기에,2021-08-07,1128174.0,25376.0,1.17,0.038,15341794.0,8268784.0,7417465.0,47.22,4.29,11655923
