location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
베냉,2021-10-14,24560.0,161.0,0.48,,,,,50.0,0.99,13352864
베냉,2021-10-15,24560.0,161.0,0.48,,,,,50.0,0.99,13352864
베냉,2021-10-16,24560.0,161.0,0.48,,,,,50.0,0.99,13352864
베냉,2021-10-17,24560.0,161.0,0.48,,,,,50.0,0.99,13352864
베냉,2021-10-18,24678.0,161.0,0.48,,,,,50.0,0.99,13352864
베냉,2021-10-19,24678.0,161.0,0.48,,,,,50.0,0.99,13352864
베냉,2021-10-20,24678.0,161.0,0.48,,,,,50.0,0.99,13352864
베냉,2021-10-21,24678.0,161.0,0.48,,,,,50.0,0.99,13352864
베냉,2021-10-22,24678.0,161.0,0.48,,,,,50.0,0.99,13352864
베냉,2021-10-23,24678.0,161.0,0.48,,,,,50.0,0.99,13352864
베냉,2021-10-24,24678.0,161.0,0.48,,,,,50.0,0.99,13352864
베냉,2021-10-25,24749.0,161.0,0.48,,,,,50.0,0.99,13352864
베냉,2021-10-26,24749.0,161.0,0.48,,,,,50.0,0.99,13352864
베냉,2021-10-27,24749.0,161.0,0.48,,,,,50.0,0.99,13352864
베냉,2021-10-28,24749.0,161.0,0.47,,277614.0,238775.0,207440.0,50.0,0.99,13352864
베냉,2021-10-29,24749.0,161.0,0.47,,,,,50.0,0.99,13352864
베냉,2021-10-30,24749.0,161.0,0.47,,,,,50.0,0.99,13352864
베냉,2021-10-31,24749.0,161.0,0.47,,,,,50.0,0.99,13352864
베냉,2021-11-01,24804.0,161.0,0.46,,,,,50.0,0.99,13352864
베냉,2021-11-02,24804.0,161.0,0.46,,310321.0,269540.0,234686.0,50.0,0.99,13352864
베냉,2021-11-03,24804.0,161.0,0.46,,,,,50.0,0.99,13352864
베냉,2021-11-04,24804.0,161.0,0.46,,,,,50.0,0.99,13352864
베냉,2021-11-05,24804.0,161.0,0.46,,,,,50.0,0.99,13352864
베냉,2021-11-06,24804.0,161.0,0.45,,,,,50.0,0.99,13352864
베냉,2021-11-07,24804.0,161.0,0.45,,,,,50.0,0.99,13352864
베냉,2021-11-08,24827.0,161.0,0.45,,347270.0,304596.0,265501.0,50.0,0.99,13352864
베냉,2021-11-09,24827.0,161.0,0.45,,,,,50.0,0.99,13352864
베냉,2021-11-10,24827.0,161.0,0.44,,,,,50.0,0.99,13352864
베냉,2021-11-11,24827.0,161.0,0.44,,,,,50.0,0.99,13352864
베냉,2021-11-12,24827.0,161.0,0.44,,,,,50.0,0.99,13352864
베냉,2021-11-13,24827.0,161.0,0.43,,,,,50.0,0.99,13352864
베냉,2021-11-14,24827.0,161.0,0.43,,,,,50.0,0.99,13352864
베냉,2021-11-15,24846.0,161.0,0.43,,,,,50.0,0.99,13352864
베냉,2021-11-16,24846.0,161.0,0.43,,,,,50.0,0.99,13352864
베냉,2021-11-17,24846.0,161.0,0.42,,,,,50.0,0.99,13352864
베냉,2021-11-18,24846.0,161.0,0.42,,,,,50.0,0.99,13352864
베냉,2021-11-19,24846.0,161.0,0.42,,383501.0,339452.0,297726.0,50.0,0.99,13352864
베냉,2021-11-20,24846.0,161.0,0.42,,,,,50.0,0.99,13352864
베냉,2021-11-21,24846.0,161.0,0.41,,,,,50.0,0.99,13352864
베냉,2021-11-22,24850.0,161.0,0.41,,,,,50.0,0.99,13352864
베냉,2021-11-23,24850.0,161.0,0.41,,,,,50.0,0.99,13352864
베냉,2021-11-24,24850.0,161.0,0.4,,,,,50.0,0.99,13352864
베냉,2021-11-25,24850.0,161.0,0.4,,,,,50.0,0.99,13352864
베냉,2021-11-26,24850.0,161.0,0.4,,,,,50.0,0.99,13352864
베냉,2021-11-27,24850.0,161.0,0.39,,,,,50.0,0.99,13352864
베냉,2021-11-28,24850.0,161.0,0.39,,,,,50.0,0.99,13352864
베냉,2021-11-29,24850.0,161.0,0.39,,,,,50.0,0.99,13352864
베냉,2021-11-30,24863.0,161.0,0.39,,827261.0,774881.0,652351.0,50.0,0.99,13352864
베냉,2021-12-01,24863.0,161.0,0.38,,,,,50.0,0.99,13352864
베냉,2021-12-02,24863.0,161.0,0.38,,,,,50.0,0.99,13352864
베냉,2021-12-03,24863.0,161.0,0.38,,,,,50.0,0.99,13352864
베냉,2021-12-04,24863.0,161.0,0.38,,,,,50.0,0.99,13352864
베냉,2021-12-05,24863.0,161.0,0.37,,,,,50.0,0.99,13352864
베냉,2021-12-06,24897.0,161.0,0.37,,,,,50.0,0.99,13352864
베냉,2021-12-07,24897.0,161.0,0.37,,,,,50.0,0.99,13352864
베냉,2021-12-08,24897.0,161.0,0.37,,,,,50.0,0.99,13352864
베냉,2021-12-09,24897.0,161.0,0.37,,1144390.0,1087430.0,877113.0,50.0,0.99,13352864
베냉,2021-12-10,24897.0,161.0,0.37,,,,,50.0,0.99,13352864
베냉,2021-12-11,24897.0,161.0,0.36,,,,,50.0,0.99,13352864
베냉,2021-12-12,24897.0,161.0,0.36,,1425408.0,1363471.0,1062378.0,50.0,0.99,13352864
베냉,2021-12-13,24907.0,161.0,0.36,,,,,50.0,0.99,13352864
베냉,2021-12-14,24907.0,161.0,0.36,,,,,50.0,0.99,13352864
베냉,2021-12-15,24907.0,161.0,0.36,,,,,50.0,0.99,13352864
베냉,2021-12-16,24907.0,161.0,0.36,,,,,50.0,0.99,13352864
베냉,2021-12-17,24907.0,161.0,0.36,,,,,50.0,0.99,13352864
베냉,2021-12-18,24907.0,161.0,0.35,,,,,50.0,0.99,13352864
베냉,2021-12-19,24907.0,161.0,0.35,,,,,50.0,0.99,13352864
베냉,2021-12-20,24935.0,161.0,0.35,,,,,50.0,0.99,13352864
베냉,2021-12-21,24935.0,161.0,0.35,,1628352.0,1561336.0,1199635.0,50.0,0.99,13352864
베냉,2021-12-22,24935.0,161.0,0.35,,,,,50.0,0.99,13352864
베냉,2021-12-23,24935.0,161.0,0.35,,,,,50.0,0.99,13352864
베냉,2021-12-24,24935.0,161.0,0.34,,,,,50.0,0.99,13352864
베냉,2021-12-25,24935.0,161.0,0.34,,,,,50.0,0.99,13352864
베냉,2021-12-26,24935.0,161.0,0.34,,,,,50.0,0.99,13352864
베냉,2021-12-27,25044.0,161.0,0.34,,1773592.0,1699784.0,1319264.0,50.0,0.99,13352864
베냉,2021-12-28,25044.0,161.0,0.34,,,,,50.0,0.99,13352864
베냉,2021-12-29,25044.0,161.0,0.34,,,,,50.0,0.99,13352864
베냉,2021-12-30,25044.0,161.0,0.34,,,,,50.0,0.99,13352864
베냉,2021-12-31,25044.0,161.0,0.34,,,,,50.0,0.99,13352864
베냉,2022-01-01,25044.0,161.0,0.34,,,,,49.63,0.99,13352864
베냉,2022-01-02,25044.0,161.0,0.34,,,,,49.63,0.99,13352864
베냉,2022-01-03,25522.0,161.0,0.34,,1897214.0,1815764.0,1421442.0,49.61,0.99,13352864
베냉,2022-01-04,25522.0,161.0,0.34,,,,,49.61,0.99,13352864
베냉,2022-01-05,25522.0,161.0,0.33,,,,,49.61,0.99,13352864
베냉,2022-01-06,25522.0,161.0,0.34,,,,,49.61,0.99,13352864
베냉,2022-01-07,25522.0,161.0,0.34,,,,,49.61,0.99,13352864
베냉,2022-01-08,25522.0,161.0,0.34,,,,,49.61,0.99,13352864
베냉,2022-01-09,25522.0,161.0,0.34,,,,,49.61,0.99,13352864
베냉,2022-01-10,26036.0,162.0,0.34,,,,,49.61,0.99,13352864
베냉,2022-01-11,26036.0,162.0,0.34,,,,,49.61,0.99,13352864
베냉,2022-01-12,26036.0,162.0,0.34,,,,,49.61,0.99,13352864
베냉,2022-01-13,26036.0,162.0,0.34,,,,,49.61,0.99,13352864
베냉,2022-01-14,26036.0,162.0,0.34,,,,,49.61,0.99,13352864
베냉,2022-01-15,26036.0,162.0,0.34,,,,,49.61,0.99,13352864
베냉,2022-01-16,26036.0,162.0,0.34,,,,,49.61,0.99,13352864
베냉,2022-01-17,26309.0,163.0,0.34,,,,,49.61,0.99,13352864
베냉,2022-01-18,26309.0,163.0,0.35,,2138322.0,2039793.0,1625516.0,48.53,0.99,13352864
베냉,2022-01-19,26309.0,163.0,0.35,,,,,48.53,0.99,13352864
베냉,2022-01-20,26309.0,163.0,0.35,,,,,48.53,0.99,13352864
베냉,2022-01-21,26309.0,163.0,0.34,,,,,48.53,0.99,13352864
베냉,2022-01-22,26309.0,163.0,0.34,,,,,48.53,0.99,13352864
베냉,2022-01-23,26309.0,163.0,0.34,,,,,48.53,0.99,13352864
베냉,2022-01-24,26450.0,163.0,0.34,,,,,48.53,0.99,13352864
베냉,2022-01-25,26450.0,163.0,0.34,,,,,48.53,0.99,13352864
베냉,2022-01-26,26450.0,163.0,0.34,,,,,48.53,0.99,13352864
베냉,2022-01-27,26450.0,163.0,0.34,,,,,48.53,0.99,13352864
베냉,2022-01-28,26450.0,163.0,0.33,,,,,48.53,0.99,13352864
베냉,2022-01-29,26450.0,163.0,0.33,,,,,48.53,0.99,13352864
베냉,2022-01-30,26450.0,163.0,0.33,,,,,48.53,0.99,13352864
베냉,2022-01-31,26498.0,163.0,0.33,,,,,48.53,0.99,13352864
베냉,2022-02-01,26498.0,163.0,0.33,,,,,48.53,0.99,13352864
베냉,2022-02-02,26498.0,163.0,0.32,,,,,48.53,0.99,13352864
베냉,2022-02-03,26498.0,163.0,0.32,,,,,48.53,0.99,13352864
베냉,2022-02-04,26498.0,163.0,0.32,,2391396.0,2269942.0,1767745.0,48.41,0.99,13352864
베냉,2022-02-05,26498.0,163.0,0.32,,,,,48.41,0.99,13352864
베냉,2022-02-06,26498.0,163.0,0.31,,,,,48.41,0.99,13352864
베냉,2022-02-07,26552.0,163.0,0.31,,,,,48.41,0.99,13352864
베냉,2022-02-08,26552.0,163.0,0.31,,,,,48.41,0.99,13352864
베냉,2022-02-09,26552.0,163.0,0.31,,,,,48.41,0.99,13352864
베냉,2022-02-10,26552.0,163.0,0.3,,,,,48.41,0.99,13352864
베냉,2022-02-11,26552.0,163.0,0.3,,,,,48.41,0.99,13352864
베냉,2022-02-12,26552.0,163.0,0.3,,,,,48.41,0.99,13352864
베냉,2022-02-13,26552.0,163.0,0.29,,,,,48.41,0.99,13352864
베냉,2022-02-14,26567.0,163.0,0.29,,,,,48.41,0.99,13352864
베냉,2022-02-15,26567.0,163.0,0.28,,,,,48.41,0.99,13352864
베냉,2022-02-16,26567.0,163.0,0.28,,,,,48.41,0.99,13352864
베냉,2022-02-17,26567.0,163.0,0.27,,,,,48.41,0.99,13352864
베냉,2022-02-18,26567.0,163.0,0.27,,,,,48.41,0.99,13352864
베냉,2022-02-19,26567.0,163.0,0.26,,,,,48.41,0.99,13352864
베냉,2022-02-20,26567.0,163.0,0.26,,,,,44.71,0.99,13352864
베냉,2022-02-21,26567.0,163.0,0.25,,,,,44.71,0.99,13352864
베냉,2022-02-22,26567.0,163.0,0.25,,2788620.0,2591583.0,2013843.0,44.48,0.99,13352864
베냉,2022-02-23,26567.0,163.0,0.24,,,,,44.48,0.99,13352864
베냉,2022-02-24,26567.0,163.0,0.24,,,,,44.48,0.99,13352864
베냉,2022-02-25,26567.0,163.0,0.23,,,,,44.48,0.99,13352864
베냉,2022-02-26,26567.0,163.0,0.23,,,,,44.48,0.99,13352864
베냉,2022-02-27,26567.0,163.0,0.22,,,,,44.48,0.99,13352864
베냉,2022-02-28,26575.0,163.0,0.22,,,,,44.48,0.99,13352864
베냉,2022-03-01,26575.0,163.0,0.21,,,,,44.48,0.99,13352864
베냉,2022-03-02,26575.0,163.0,0.21,,,,,44.48,0.99,13352864
베냉,2022-03-03,26575.0,163.0,0.21,,,,,44.48,0.99,13352864
베냉,2022-03-04,26575.0,163.0,0.2,,,,,44.48,0.99,13352864
베냉,2022-03-05,26575.0,163.0,0.2,,,,,44.48,0.99,13352864
베냉,2022-03-06,26575.0,163.0,0.19,,,,,44.48,0.99,13352864
베냉,2022-03-07,26575.0,163.0,0.19,,,,,44.48,0.99,13352864
베냉,2022-03-08,26575.0,163.0,0.19,,3060435.0,2777245.0,2214327.0,44.3,0.99,13352864
베냉,2022-03-09,26575.0,163.0,0.18,,,,,44.3,0.99,13352864
베냉,2022-03-10,26575.0,163.0,0.18,,,,,44.3,0.99,13352864
베냉,2022-03-11,26575.0,163.0,0.18,,,,,44.3,0.99,13352864
베냉,2022-03-12,26575.0,163.0,0.17,,,,,44.3,0.99,13352864
베냉,2022-03-13,26575.0,163.0,0.17,,,,,44.3,0.99,13352864
베냉,2022-03-14,26593.0,163.0,0.17,,,,,44.3,0.99,13352864
베냉,2022-03-15,26593.0,163.0,0.16,,,,,44.3,0.99,13352864
베냉,2022-03-16,26593.0,163.0,0.16,,,,,19.44,0.99,13352864
베냉,2022-03-17,26593.0,163.0,0.16,,,,,19.44,0.99,13352864
베냉,2022-03-18,26593.0,163.0,0.16,,,,,19.44,0.99,13352864
베냉,2022-03-19,26593.0,163.0,0.15,,,,,19.44,0.99,13352864
베냉,2022-03-20,26593.0,163.0,0.15,,,,,19.44,0.99,13352864
베냉,2022-03-21,26593.0,163.0,0.15,,,,,19.44,0.99,13352864
베냉,2022-03-22,26593.0,163.0,0.14,,,,,19.44,0.99,13352864
베냉,2022-03-23,26593.0,163.0,0.14,,,,,19.44,0.99,13352864
베냉,2022-03-24,26593.0,163.0,0.14,,,,,19.44,0.99,13352864
베냉,2022-03-25,26593.0,163.0,0.14,,,,,19.44,0.99,13352864
베냉,2022-03-26,26593.0,163.0,0.13,,,,,19.44,0.99,13352864
베냉,2022-03-27,26593.0,163.0,0.13,,,,,19.44,0.99,13352864
베냉,2022-03-28,26595.0,163.0,0.13,,,,,19.44,0.99,13352864
베냉,2022-03-29,26595.0,163.0,0.13,,,,,19.44,0.99,13352864
베냉,2022-03-30,26595.0,163.0,0.12,,,,,19.44,0.99,13352864
베냉,2022-03-31,26595.0,163.0,0.12,,,,,19.44,0.99,13352864
베냉,2022-04-01,26595.0,163.0,0.12,,,,,19.44,0.99,13352864
베냉,2022-04-02,26595.0,163.0,0.12,,,,,19.44,0.99,13352864
베냉,2022-04-03,26595.0,163.0,0.11,,,,,19.44,0.99,13352864
베냉,2022-04-04,26595.0,163.0,0.11,,,,,19.44,0.99,13352864
베냉,2022-04-05,26595.0,163.0,0.11,,,,,19.44,0.99,13352864
베냉,2022-04-06,26595.0,163.0,0.11,,,,,19.44,0.99,13352864
베냉,2022-04-07,26595.0,163.0,0.11,,3112919.0,3065188.0,2520562.0,19.44,0.99,13352864
베냉,2022-04-08,26595.0,163.0,0.1,,,,,19.44,0.99,13352864
베냉,2022-04-09,26595.0,163.0,0.1,,,,,19.44,0.99,13352864
베냉,2022-04-10,26595.0,163.0,0.1,,,,,19.44,0.99,13352864
베냉,2022-04-11,26605.0,163.0,0.1,,,,,19.44,0.99,13352864
베냉,2022-04-12,26605.0,163.0,0.1,,,,,19.44,0.99,13352864
베냉,2022-04-13,26605.0,163.0,0.09,,,,,19.44,0.99,13352864
베냉,2022-04-14,26605.0,163.0,0.09,,,,,19.44,0.99,13352864
베냉,2022-04-15,26605.0,163.0,0.09,,,,,19.44,0.99,13352864
베냉,2022-04-16,26605.0,163.0,0.09,,,,,19.44,0.99,13352864
베냉,2022-04-17,26605.0,163.0,0.09,,,,,19.44,0.99,13352864
베냉,2022-04-18,26605.0,163.0,0.09,,,,,19.44,0.99,13352864
베냉,2022-04-19,26605.0,163.0,0.08,,,,,19.44,0.99,13352864
베냉,2022-04-20,26605.0,163.0,0.08,,,,,19.44,0.99,13352864
베냉,2022-04-21,26605.0,163.0,0.08,,,,,19.44,0.99,13352864
베냉,2022-04-22,26605.0,163.0,0.08,,,,,19.44,0.99,13352864
베냉,2022-04-23,26605.0,163.0,0.08,,,,,19.44,0.99,13352864
베냉,2022-04-24,26605.0,163.0,0.08,,,,,19.44,0.99,13352864
베냉,2022-04-25,26605.0,163.0,0.08,,,,,19.44,0.99,13352864
베냉,2022-04-26,26605.0,163.0,0.07,,3333450.0,3152148.0,2619609.0,19.44,0.99,13352864
베냉,2022-04-27,26605.0,163.0,0.07,,,,,19.44,0.99,13352864
베냉,2022-04-28,26605.0,163.0,0.07,,,,,19.44,0.99,13352864
베냉,2022-04-29,26605.0,163.0,0.07,,,,,19.44,0.99,13352864
베냉,2022-04-30,26605.0,163.0,0.07,,,,,19.44,0.99,13352864
베냉,2022-05-01,26605.0,163.0,0.07,,3333450.0,3154360.0,2621821.0,19.44,0.99,13352864
베냉,2022-05-02,26610.0,163.0,0.07,,,,,19.44,0.99,13352864
베냉,2022-05-03,26610.0,163.0,0.07,,,,,19.44,0.99,13352864
베냉,2022-05-04,26610.0,163.0,0.07,,,,,19.44,0.99,13352864
베냉,2022-05-05,26610.0,163.0,0.06,,,,,19.44,0.99,13352864
베냉,2022-05-06,26610.0,163.0,0.06,,,,,19.44,0.99,13352864
베냉,2022-05-07,26610.0,163.0,0.06,,,,,19.44,0.99,13352864
베냉,2022-05-08,26610.0,163.0,0.06,,3333450.0,3157864.0,2625325.0,19.44,0.99,13352864
베냉,2022-05-09,26610.0,163.0,0.06,,,,,19.44,0.99,13352864
베냉,2022-05-10,26610.0,163.0,0.06,,,,,19.44,0.99,13352864
베냉,2022-05-11,26610.0,163.0,0.06,,,,,19.44,0.99,13352864
베냉,2022-05-12,26610.0,163.0,0.06,,,,,19.44,0.99,13352864
베냉,2022-05-13,26610.0,163.0,0.06,,,,,19.44,0.99,13352864
베냉,2022-05-14,26610.0,163.0,0.06,,,,,19.44,0.99,13352864
베냉,2022-05-15,26610.0,163.0,0.05,,,,,19.44,0.99,13352864
베냉,2022-05-16,26670.0,163.0,0.05,,,,,19.44,0.99,13352864
베냉,2022-05-17,26670.0,163.0,0.05,,,,,19.44,0.99,13352864
베냉,2022-05-18,26670.0,163.0,0.05,,,,,19.44,0.99,13352864
베냉,2022-05-19,26670.0,163.0,0.05,,,,,19.44,0.99,13352864
베냉,2022-05-20,26670.0,163.0,0.05,,,,,19.44,0.99,13352864
베냉,2022-05-21,26670.0,163.0,0.05,,,,,19.44,0.99,13352864
베냉,2022-05-22,26670.0,163.0,0.05,,3619590.0,3160654.0,2628115.0,19.44,0.99,13352864
베냉,2022-05-23,26789.0,163.0,0.05,,,,,19.44,0.99,13352864
베냉,2022-05-24,26789.0,163.0,0.05,,,,,19.44,0.99,13352864
베냉,2022-05-25,26789.0,163.0,0.05,,,,,19.44,0.99,13352864
베냉,2022-05-26,26789.0,163.0,0.05,,,,,19.44,0.99,13352864
베냉,2022-05-27,26789.0,163.0,0.04,,,,,19.44,0.99,13352864
베냉,2022-05-28,26789.0,163.0,0.04,,,,,19.44,0.99,13352864
베냉,2022-05-29,26789.0,163.0,0.04,,,,,19.44,0.99,13352864
베냉,2022-05-30,26914.0,163.0,0.04,,,,,19.44,0.99,13352864
베냉,2022-05-31,26914.0,163.0,0.04,,,,,19.44,0.99,13352864
베냉,2022-06-01,26914.0,163.0,0.04,,,,,19.44,0.99,13352864
베냉,2022-06-02,26914.0,163.0,0.04,,,,,19.44,0.99,13352864
베냉,2022-06-03,26914.0,163.0,0.04,,,,,19.44,0.99,13352864
베냉,2022-06-04,26914.0,163.0,0.04,,,,,19.44,0.99,13352864
베냉,2022-06-05,26914.0,163.0,0.04,,,,,19.44,0.99,13352864
베냉,2022-06-06,27042.0,163.0,0.04,,,,,19.44,0.99,13352864
베냉,2022-06-07,27042.0,163.0,0.04,,,,,19.44,0.99,13352864
베냉,2022-06-08,27042.0,163.0,0.04,,,,,19.44,0.99,13352864
베냉,2022-06-09,27042.0,163.0,0.04,,,,,19.44,0.99,13352864
베냉,2022-06-10,27042.0,163.0,0.04,,,,,19.44,0.99,13352864
베냉,2022-06-11,27042.0,163.0,0.04,,,,,19.44,0.99,13352864
베냉,2022-06-12,27042.0,163.0,0.03,,,,,19.44,0.99,13352864
베냉,2022-06-13,27122.0,163.0,0.03,,,,,19.44,0.99,13352864
베냉,2022-06-14,27122.0,163.0,0.03,,,,,19.44,0.99,13352864
베냉,2022-06-15,27122.0,163.0,0.03,,,,,19.44,0.99,13352864
베냉,2022-06-16,27122.0,163.0,0.03,,,,,11.11,0.99,13352864
베냉,2022-06-17,27122.0,163.0,0.03,,,,,11.11,0.99,13352864
베냉,2022-06-18,27122.0,163.0,0.03,,,,,11.11,0.99,13352864
베냉,2022-06-19,27122.0,163.0,0.03,,3681560.0,3174135.0,,11.11,0.99,13352864
베냉,2022-06-20,27160.0,163.0,0.03,,,,,11.11,0.99,13352864
베냉,2022-06-21,27160.0,163.0,0.03,,,,,11.11,0.99,13352864
베냉,2022-06-22,27160.0,163.0,0.03,,,,,11.11,0.99,13352864
베냉,2022-06-23,27160.0,163.0,0.03,,,,,11.11,0.99,13352864
베냉,2022-06-24,27160.0,163.0,0.03,,,,,11.11,0.99,13352864
베냉,2022-06-25,27160.0,163.0,0.03,,,,,11.11,0.99,13352864
베냉,2022-06-26,27160.0,163.0,0.03,,,,,11.11,0.99,13352864
베냉,2022-06-27,27216.0,163.0,0.03,,,,,11.11,0.99,13352864
베냉,2022-06-28,27216.0,163.0,0.03,,,,,11.11,0.99,13352864
베냉,2022-06-29,27216.0,163.0,0.03,,,,,11.11,0.99,13352864
베냉,2022-06-30,27216.0,163.0,0.03,,,,,11.11,0.99,13352864
베냉,2022-07-01,27216.0,163.0,0.03,,,,,11.11,0.99,13352864
베냉,2022-07-02,27216.0,163.0,0.03,,,,,11.11,0.99,13352864
베냉,2022-07-03,27216.0,163.0,0.03,,3681560.0,3174135.0,,11.11,0.99,13352864
베냉,2022-07-04,27246.0,163.0,0.03,,,,,11.11,0.99,13352864
베냉,2022-07-05,27246.0,163.0,0.03,,,,,11.11,0.99,13352864
베냉,2022-07-06,27246.0,163.0,0.03,,,,,11.11,0.99,13352864
베냉,2022-07-07,27246.0,163.0,0.03,,,,,11.11,0.99,13352864
베냉,2022-07-08,27246.0,163.0,0.02,,,,,11.11,0.99,13352864
베냉,2022-07-09,27246.0,163.0,0.02,,,,,11.11,0.99,13352864
베냉,2022-07-10,27246.0,163.0,0.02,,,,,11.11,0.99,13352864
베냉,2022-07-11,27271.0,163.0,0.02,,,,,11.11,0.99,13352864
베냉,2022-07-12,27271.0,163.0,0.02,,,,,11.11,0.99,13352864
베냉,2022-07-13,27271.0,163.0,0.02,,,,,11.11,0.99,13352864
베냉,2022-07-14,27271.0,163.0,0.02,,,,,11.11,0.99,13352864
베냉,2022-07-15,27271.0,163.0,0.02,,,,,11.11,0.99,13352864
베냉,2022-07-16,27271.0,163.0,0.02,,,,,5.56,0.99,13352864
베냉,2022-07-17,27271.0,163.0,0.02,,,,,5.56,0.99,13352864
베냉,2022-07-18,27295.0,163.0,0.02,,,,,5.56,0.99,13352864
베냉,2022-07-19,27295.0,163.0,0.02,,,,,5.56,0.99,13352864
베냉,2022-07-20,27295.0,163.0,0.02,,,,,5.56,0.99,13352864
베냉,2022-07-21,27295.0,163.0,0.02,,,,,5.56,0.99,13352864
베냉,2022-07-22,27295.0,163.0,0.02,,,,,5.56,0.99,13352864
베냉,2022-07-23,27295.0,163.0,0.02,,,,,5.56,0.99,13352864
베냉,2022-07-24,27295.0,163.0,0.02,,,,,5.56,0.99,13352864
베냉,2022-07-25,27316.0,163.0,0.02,,,,,5.56,0.99,13352864
베냉,2022-07-26,27316.0,163.0,0.02,,,,,5.56,0.99,13352864
베냉,2022-07-27,27316.0,163.0,0.02,,,,,5.56,0.99,13352864
베냉,2022-07-28,27316.0,163.0,0.02,,,,,5.56,0.99,13352864
베냉,2022-07-29,27316.0,163.0,0.02,,,,,5.56,0.99,13352864
베냉,2022-07-30,27316.0,163.0,0.02,,,,,5.56,0.99,13352864
베냉,2022-07-31,27316.0,163.0,0.02,,,,,5.56,0.99,13352864
베냉,2022-08-01,27316.0,163.0,0.02,,,,,5.56,0.99,13352864
베냉,2022-08-02,27316.0,163.0,0.02,,,,,5.56,0.99,13352864
베냉,2022-08-03,27316.0,163.0,0.02,,,,,5.56,0.99,13352864
베냉,2022-08-04,27316.0,163.0,0.02,,,,,5.56,0.99,13352864
베냉,2022-08-05,27316.0,163.0,0.02,,,,,5.56,0.99,13352864
베냉,2022-08-06,27316.0,163.0,0.02,,,,,5.56,0.99,13352864
베냉,2022-08-07,27316.0,163.0,0.02,,3681560.0,3190518.0,,5.56,0.99,13352864
베냉,2022-08-08,27316.0,163.0,0.02,,,,,5.56,0.99,13352864
베냉,2022-08-09,27316.0,163.0,0.02,,,,,5.56,0.99,13352864
베냉,2022-08-10,27316.0,163.0,0.02,,,,,5.56,0.99,13352864
베냉,2022-08-11,27316.0,163.0,0.02,,,,,5.56,0.99,13352864
베냉,2022-08-12,27316.0,163.0,0.02,,,,,5.56,0.99,13352864
베냉,2022-08-13,27316.0,163.0,0.02,,,,,5.56,0.99,13352864
베냉,2022-08-14,27316.0,163.0,0.02,,3685113.0,3201065.0,2684742.0,5.56,0.99,13352864
베냉,2022-08-15,27316.0,163.0,0.02,,,,,5.56,0.99,13352864
베냉,2022-08-16,27316.0,163.0,0.02,,,,,5.56,0.99,13352864
베냉,2022-08-17,27316.0,163.0,0.02,,,,,5.56,0.99,13352864
베냉,2022-08-18,27316.0,163.0,0.02,,,,,5.56,0.99,13352864
베냉,2022-08-19,27316.0,163.0,0.02,,,,,5.56,0.99,13352864
베냉,2022-08-20,27316.0,163.0,0.02,,,,,5.56,0.99,13352864
베냉,2022-08-21,27316.0,163.0,0.02,,,,,5.56,0.99,13352864
베냉,2022-08-22,27316.0,163.0,0.02,,,,,5.56,0.99,13352864
베냉,2022-08-23,27316.0,163.0,0.02,,,,,5.56,0.99,13352864
베냉,2022-08-24,27316.0,163.0,0.02,,,,,5.56,0.99,13352864
베냉,2022-08-25,27316.0,163.0,0.02,,,,,5.56,0.99,13352864
베냉,2022-08-26,27490.0,163.0,0.02,,,,,5.56,0.99,13352864
베냉,2022-08-27,27490.0,163.0,0.02,,,,,5.56,0.99,13352864
베냉,2022-08-28,27490.0,163.0,0.02,,,,,5.56,0.99,13352864
베냉,2022-08-29,27535.0,163.0,0.02,,,,,5.56,0.99,13352864
베냉,2022-08-30,27535.0,163.0,0.02,,,,,5.56,0.99,13352864
베냉,2022-08-31,27535.0,163.0,0.02,,,,,5.56,0.99,13352864
베냉,2022-09-01,27535.0,163.0,0.02,,,,,5.56,0.99,13352864
베냉,2022-09-02,27535.0,163.0,0.02,,,,,5.56,0.99,13352864
베냉,2022-09-03,27535.0,163.0,0.02,,,,,5.56,0.99,13352864
베냉,2022-09-04,27535.0,163.0,0.02,,3687739.0,,,5.56,0.99,13352864
베냉,2022-09-05,27638.0,163.0,0.02,,,,,5.56,0.99,13352864
베냉,2022-09-06,27638.0,163.0,0.02,,,,,5.56,0.99,13352864
베냉,2022-09-07,27638.0,163.0,0.02,,,,,5.56,0.99,13352864
베냉,2022-09-08,27638.0,163.0,0.02,,,,,5.56,0.99,13352864
베냉,2022-09-09,27638.0,163.0,0.02,,,,,5.56,0.99,13352864
베냉,2022-09-10,27638.0,163.0,0.02,,,,,5.56,0.99,13352864
베냉,2022-09-11,27638.0,163.0,0.02,,,,,5.56,0.99,13352864
베냉,2022-09-12,27727.0,163.0,0.02,,,,,5.56,0.99,13352864
베냉,2022-09-13,27727.0,163.0,0.02,,,,,5.56,0.99,13352864
베냉,2022-09-14,27727.0,163.0,0.02,,,,,5.56,0.99,13352864
베냉,2022-09-15,27727.0,163.0,0.02,,,,,5.56,0.99,13352864
베냉,2022-09-16,27727.0,163.0,0.02,,,,,5.56,0.99,13352864
베냉,2022-09-17,27727.0,163.0,0.02,,,,,5.56,0.99,13352864
