location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
몬테네그로,2021-12-22,155220.0,2257.0,1.44,,619690.0,281968.0,268739.0,,10.08,627082
몬테네그로,2021-12-23,155220.0,2257.0,1.57,,621412.0,282182.0,269286.0,,10.08,627082
몬테네그로,2021-12-24,155220.0,2257.0,1.74,,623102.0,282405.0,269830.0,,10.08,627082
몬테네그로,2021-12-25,155220.0,2257.0,1.89,,625024.0,282650.0,270409.0,,10.08,627082
몬테네그로,2021-12-26,158010.0,2276.0,2.03,,626372.0,282844.0,270802.0,,10.08,627082
몬테네그로,2021-12-27,158010.0,2276.0,2.16,,,,,,10.08,627082
몬테네그로,2021-12-28,158010.0,2276.0,2.28,,628821.0,283166.0,271471.0,,10.08,627082
몬테네그로,2021-12-29,158010.0,2276.0,2.33,,630634.0,283356.0,271926.0,,10.08,627082
몬테네그로,2021-12-30,158010.0,2276.0,2.28,,632636.0,283588.0,272385.0,,10.08,627082
몬테네그로,2021-12-31,158010.0,2276.0,2.16,,634517.0,283884.0,272853.0,,10.08,627082
몬테네그로,2022-01-01,158010.0,2276.0,2.04,,635579.0,284030.0,273120.0,,10.08,627082
몬테네그로,2022-01-02,168900.0,2298.0,1.92,,,,,,10.08,627082
몬테네그로,2022-01-03,168900.0,2298.0,1.86,,635683.0,284051.0,273143.0,,10.08,627082
몬테네그로,2022-01-04,168900.0,2298.0,1.8,,636092.0,284098.0,273250.0,,10.08,627082
몬테네그로,2022-01-05,168900.0,2298.0,1.73,,637675.0,284367.0,273633.0,,10.08,627082
몬테네그로,2022-01-06,168900.0,2298.0,1.62,,639038.0,284572.0,273910.0,,10.08,627082
몬테네그로,2022-01-07,168900.0,2298.0,1.51,,639572.0,284651.0,274046.0,,10.08,627082
몬테네그로,2022-01-08,168900.0,2298.0,1.41,,639741.0,284689.0,274097.0,,10.08,627082
몬테네그로,2022-01-09,185971.0,2324.0,1.33,,640239.0,284747.0,274227.0,,10.08,627082
몬테네그로,2022-01-10,185971.0,2324.0,1.23,,,,,,10.08,627082
몬테네그로,2022-01-11,185971.0,2324.0,1.14,,,,,,10.08,627082
몬테네그로,2022-01-12,185971.0,2324.0,1.06,,642471.0,285152.0,274906.0,,10.08,627082
몬테네그로,2022-01-13,185971.0,2324.0,1.0,,643518.0,285288.0,275142.0,,10.08,627082
몬테네그로,2022-01-14,185971.0,2324.0,0.95,,644531.0,285429.0,275404.0,,10.08,627082
몬테네그로,2022-01-15,185971.0,2324.0,0.92,,645584.0,285593.0,275641.0,,10.08,627082
몬테네그로,2022-01-16,185971.0,2324.0,0.88,,646083.0,285651.0,275774.0,,10.08,627082
몬테네그로,2022-01-17,185971.0,2324.0,0.85,,646213.0,285668.0,275798.0,,10.08,627082
몬테네그로,2022-01-18,185971.0,2324.0,0.82,,647182.0,285826.0,276071.0,,10.08,627082
몬테네그로,2022-01-19,185971.0,2324.0,0.79,,647992.0,285984.0,276251.0,,10.08,627082
몬테네그로,2022-01-20,185971.0,2324.0,0.77,,648757.0,286103.0,276444.0,,10.08,627082
몬테네그로,2022-01-21,185971.0,2324.0,0.76,,649450.0,286209.0,276639.0,,10.08,627082
몬테네그로,2022-01-22,185971.0,2324.0,0.74,,650161.0,286305.0,276817.0,,10.08,627082
몬테네그로,2022-01-23,185971.0,2324.0,0.73,,650502.0,286349.0,276883.0,,10.08,627082
몬테네그로,2022-01-24,185971.0,2324.0,0.71,,651205.0,286480.0,277012.0,,10.08,627082
몬테네그로,2022-01-25,185971.0,2324.0,0.69,,,,,,10.08,627082
몬테네그로,2022-01-26,185971.0,2324.0,0.68,,652477.0,286697.0,277387.0,,10.08,627082
몬테네그로,2022-01-27,185971.0,2324.0,0.67,,,,,,10.08,627082
몬테네그로,2022-01-28,185971.0,2324.0,0.68,,653071.0,286815.0,277525.0,,10.08,627082
몬테네그로,2022-01-29,185971.0,2324.0,0.68,,,,,,10.08,627082
몬테네그로,2022-01-30,191772.0,2366.0,0.68,,653927.0,286965.0,277700.0,,10.08,627082
몬테네그로,2022-01-31,191772.0,2366.0,0.67,,654000.0,286972.0,277718.0,,10.08,627082
몬테네그로,2022-02-01,191772.0,2366.0,0.66,,654621.0,287071.0,277895.0,,10.08,627082
몬테네그로,2022-02-02,191772.0,2366.0,0.64,,,,,,10.08,627082
몬테네그로,2022-02-03,191772.0,2366.0,0.65,,655517.0,287254.0,278147.0,,10.08,627082
몬테네그로,2022-02-04,191772.0,2366.0,0.65,,656064.0,287334.0,278299.0,,10.08,627082
몬테네그로,2022-02-05,191772.0,2366.0,0.65,,656661.0,287418.0,278442.0,,10.08,627082
몬테네그로,2022-02-06,195700.0,2412.0,0.66,,656948.0,287465.0,278502.0,,10.08,627082
몬테네그로,2022-02-07,195700.0,2412.0,0.66,,657035.0,287476.0,278519.0,,10.08,627082
몬테네그로,2022-02-08,195700.0,2412.0,0.66,,657607.0,287566.0,278670.0,,10.08,627082
몬테네그로,2022-02-09,195700.0,2412.0,0.66,,657988.0,287624.0,278777.0,,10.08,627082
몬테네그로,2022-02-10,195700.0,2412.0,0.67,,658420.0,287699.0,278902.0,,10.08,627082
몬테네그로,2022-02-11,195700.0,2412.0,0.68,,658884.0,287778.0,279019.0,,10.08,627082
몬테네그로,2022-02-12,195700.0,2412.0,0.68,,659297.0,287842.0,279101.0,,10.08,627082
몬테네그로,2022-02-13,198560.0,2446.0,0.68,,659519.0,287879.0,279147.0,,10.08,627082
몬테네그로,2022-02-14,198560.0,2446.0,0.68,,659619.0,287893.0,279170.0,,10.08,627082
몬테네그로,2022-02-15,198560.0,2446.0,0.68,,660059.0,287972.0,279271.0,,10.08,627082
몬테네그로,2022-02-16,198560.0,2446.0,0.7,,660405.0,288037.0,279354.0,,10.08,627082
몬테네그로,2022-02-17,198560.0,2446.0,0.7,,660743.0,288086.0,279439.0,,10.08,627082
몬테네그로,2022-02-18,198560.0,2446.0,0.69,,,,,,10.08,627082
몬테네그로,2022-02-19,198560.0,2446.0,0.69,,661520.0,288242.0,279655.0,,10.08,627082
몬테네그로,2022-02-20,200776.0,2469.0,0.67,,661689.0,288269.0,279688.0,,10.08,627082
몬테네그로,2022-02-21,200776.0,2469.0,0.65,,661733.0,288273.0,279695.0,,10.08,627082
몬테네그로,2022-02-22,200776.0,2469.0,0.62,,662092.0,288340.0,279788.0,,10.08,627082
몬테네그로,2022-02-23,200776.0,2469.0,0.6,,662356.0,288386.0,279861.0,,10.08,627082
몬테네그로,2022-02-24,200776.0,2469.0,0.59,,662665.0,288443.0,279939.0,,10.08,627082
몬테네그로,2022-02-25,200776.0,2469.0,0.59,,662935.0,288492.0,280017.0,,10.08,627082
몬테네그로,2022-02-26,200776.0,2469.0,0.58,,663177.0,288535.0,280081.0,,10.08,627082
몬테네그로,2022-02-27,201995.0,2487.0,0.57,,663295.0,288547.0,280110.0,,10.08,627082
몬테네그로,2022-02-28,201995.0,2487.0,0.57,,663335.0,288551.0,280116.0,,10.08,627082
몬테네그로,2022-03-01,201995.0,2487.0,0.57,,663653.0,288602.0,280203.0,,10.08,627082
몬테네그로,2022-03-02,201995.0,2487.0,0.57,,663918.0,288664.0,280281.0,,10.08,627082
몬테네그로,2022-03-03,201995.0,2487.0,0.57,,664152.0,288709.0,280343.0,,10.08,627082
몬테네그로,2022-03-04,201995.0,2487.0,0.59,,664436.0,288779.0,280419.0,,10.08,627082
몬테네그로,2022-03-05,201995.0,2487.0,0.59,,664676.0,288838.0,280487.0,,10.08,627082
몬테네그로,2022-03-06,202782.0,2496.0,0.6,,664761.0,288854.0,280507.0,,10.08,627082
몬테네그로,2022-03-07,202782.0,2496.0,0.6,,664795.0,288859.0,280519.0,,10.08,627082
몬테네그로,2022-03-08,202782.0,2496.0,0.61,,665061.0,288923.0,280596.0,,10.08,627082
몬테네그로,2022-03-09,202782.0,2496.0,0.63,,665247.0,288958.0,280668.0,,10.08,627082
몬테네그로,2022-03-10,202782.0,2496.0,0.65,,665432.0,288998.0,280723.0,,10.08,627082
몬테네그로,2022-03-11,202782.0,2496.0,0.67,,665798.0,289076.0,280847.0,,10.08,627082
몬테네그로,2022-03-12,202782.0,2496.0,0.71,,,,,,10.08,627082
몬테네그로,2022-03-13,203372.0,2504.0,0.74,,665962.0,289124.0,280901.0,,10.08,627082
몬테네그로,2022-03-14,203372.0,2504.0,0.77,,665970.0,289125.0,280906.0,,10.08,627082
몬테네그로,2022-03-15,203372.0,2504.0,0.8,,666203.0,289186.0,280975.0,,10.08,627082
몬테네그로,2022-03-16,203372.0,2504.0,0.84,,666356.0,289221.0,281011.0,,10.08,627082
몬테네그로,2022-03-17,203372.0,2504.0,0.87,,666526.0,289252.0,281058.0,,10.08,627082
몬테네그로,2022-03-18,203372.0,2504.0,0.88,,,,,,10.08,627082
몬테네그로,2022-03-19,203372.0,2504.0,0.87,,666864.0,289335.0,281166.0,,10.08,627082
몬테네그로,2022-03-20,204001.0,2527.0,0.89,,666958.0,289362.0,281190.0,,10.08,627082
몬테네그로,2022-03-21,204001.0,2527.0,0.9,,666973.0,289367.0,281194.0,,10.08,627082
몬테네그로,2022-03-22,204001.0,2527.0,0.91,,667161.0,289417.0,281248.0,,10.08,627082
몬테네그로,2022-03-23,204001.0,2527.0,0.89,,667315.0,289447.0,281294.0,,10.08,627082
몬테네그로,2022-03-24,204001.0,2527.0,0.89,,667509.0,289496.0,281349.0,,10.08,627082
몬테네그로,2022-03-25,204001.0,2527.0,0.87,,667673.0,289530.0,281399.0,,10.08,627082
몬테네그로,2022-03-26,204001.0,2527.0,0.89,,667880.0,289587.0,281463.0,,10.08,627082
몬테네그로,2022-03-27,204576.0,2531.0,0.88,,668009.0,289637.0,281506.0,,10.08,627082
몬테네그로,2022-03-28,204576.0,2531.0,0.89,,668025.0,289643.0,281511.0,,10.08,627082
몬테네그로,2022-03-29,204576.0,2531.0,0.89,,668206.0,289687.0,281571.0,,10.08,627082
몬테네그로,2022-03-30,204576.0,2531.0,0.91,,668404.0,289731.0,281627.0,,10.08,627082
몬테네그로,2022-03-31,204576.0,2531.0,0.91,,668536.0,289760.0,281667.0,,10.08,627082
몬테네그로,2022-04-01,204576.0,2531.0,0.9,,668650.0,289792.0,281707.0,,10.08,627082
몬테네그로,2022-04-02,204576.0,2531.0,0.9,,,,,,10.08,627082
몬테네그로,2022-04-03,205097.0,2539.0,0.88,,,,,,10.08,627082
몬테네그로,2022-04-04,205097.0,2539.0,0.87,,669027.0,289900.0,281818.0,,10.08,627082
몬테네그로,2022-04-05,205097.0,2539.0,0.85,,669204.0,289942.0,281865.0,,10.08,627082
몬테네그로,2022-04-06,205097.0,2539.0,0.84,,669348.0,289976.0,281903.0,,10.08,627082
몬테네그로,2022-04-07,205097.0,2539.0,0.82,,669505.0,290013.0,281938.0,,10.08,627082
몬테네그로,2022-04-08,205097.0,2539.0,0.82,,669648.0,290044.0,281977.0,,10.08,627082
몬테네그로,2022-04-09,205097.0,2539.0,0.82,,669844.0,290103.0,282029.0,,10.08,627082
몬테네그로,2022-04-10,205472.0,2540.0,0.85,,669929.0,290137.0,282046.0,,10.08,627082
몬테네그로,2022-04-11,205472.0,2540.0,0.9,,669937.0,290138.0,282050.0,,10.08,627082
몬테네그로,2022-04-12,205472.0,2540.0,0.96,,670058.0,290171.0,282083.0,,10.08,627082
몬테네그로,2022-04-13,205472.0,2540.0,1.01,,,,,,10.08,627082
몬테네그로,2022-04-14,205472.0,2540.0,1.03,,670331.0,290227.0,282182.0,,10.08,627082
몬테네그로,2022-04-15,205472.0,2540.0,1.06,,670449.0,290245.0,282214.0,,10.08,627082
몬테네그로,2022-04-16,205472.0,2540.0,1.08,,,,,,10.08,627082
몬테네그로,2022-04-17,205962.0,2543.0,1.08,,,,,,10.08,627082
몬테네그로,2022-04-18,205962.0,2543.0,1.05,,670739.0,290329.0,282306.0,,10.08,627082
몬테네그로,2022-04-19,205962.0,2543.0,1.04,,670864.0,290364.0,282344.0,,10.08,627082
몬테네그로,2022-04-20,205962.0,2543.0,1.04,,670960.0,290387.0,282376.0,,10.08,627082
몬테네그로,2022-04-21,205962.0,2543.0,1.05,,671080.0,290416.0,282409.0,,10.08,627082
몬테네그로,2022-04-22,205962.0,2543.0,1.07,,671191.0,290438.0,282438.0,,10.08,627082
몬테네그로,2022-04-23,205962.0,2543.0,1.09,,671238.0,290442.0,282460.0,,10.08,627082
몬테네그로,2022-04-24,206468.0,2547.0,1.13,,,,,,10.08,627082
몬테네그로,2022-04-25,206468.0,2547.0,1.13,,671242.0,290443.0,282463.0,,10.08,627082
몬테네그로,2022-04-26,206468.0,2547.0,1.13,,671261.0,290446.0,282471.0,,10.08,627082
몬테네그로,2022-04-27,206468.0,2547.0,1.1,,671465.0,290497.0,282534.0,,10.08,627082
몬테네그로,2022-04-28,206468.0,2547.0,1.09,,671602.0,290536.0,282572.0,,10.08,627082
몬테네그로,2022-04-29,206468.0,2547.0,1.05,,671712.0,290570.0,282603.0,,10.08,627082
몬테네그로,2022-04-30,206468.0,2547.0,1.01,,671868.0,290610.0,282651.0,,10.08,627082
몬테네그로,2022-05-01,207044.0,2549.0,0.98,,671916.0,290617.0,282666.0,,10.08,627082
몬테네그로,2022-05-02,207044.0,2549.0,0.96,,671920.0,290618.0,282667.0,,10.08,627082
몬테네그로,2022-05-03,207044.0,2549.0,0.94,,671926.0,290620.0,282670.0,,10.08,627082
몬테네그로,2022-05-04,207044.0,2549.0,0.96,,671931.0,290621.0,282670.0,,10.08,627082
몬테네그로,2022-05-05,207044.0,2549.0,0.97,,672100.0,290667.0,282729.0,,10.08,627082
몬테네그로,2022-05-06,207044.0,2549.0,1.0,,672193.0,290686.0,282755.0,,10.08,627082
몬테네그로,2022-05-07,207044.0,2549.0,1.0,,672371.0,290739.0,282816.0,,10.08,627082
몬테네그로,2022-05-08,207538.0,2551.0,1.0,,672439.0,290761.0,282846.0,,10.08,627082
몬테네그로,2022-05-09,207538.0,2551.0,0.99,,672443.0,290763.0,282848.0,,10.08,627082
몬테네그로,2022-05-10,207538.0,2551.0,0.98,,672574.0,290808.0,282892.0,,10.08,627082
몬테네그로,2022-05-11,207538.0,2551.0,0.95,,672644.0,290825.0,282916.0,,10.08,627082
몬테네그로,2022-05-12,207538.0,2551.0,0.94,,672753.0,290855.0,282951.0,,10.08,627082
몬테네그로,2022-05-13,207538.0,2551.0,0.94,,672848.0,290879.0,282984.0,,10.08,627082
몬테네그로,2022-05-14,207538.0,2551.0,0.93,,672976.0,290920.0,283019.0,,10.08,627082
몬테네그로,2022-05-15,208020.0,2553.0,0.95,,,,,,10.08,627082
몬테네그로,2022-05-16,208020.0,2553.0,0.96,,673025.0,290933.0,283035.0,,10.08,627082
몬테네그로,2022-05-17,208020.0,2553.0,0.96,,673110.0,290957.0,283057.0,,10.08,627082
몬테네그로,2022-05-18,208020.0,2553.0,0.94,,673172.0,290973.0,283071.0,,10.08,627082
몬테네그로,2022-05-19,208020.0,2553.0,0.91,,673256.0,290996.0,283104.0,,10.08,627082
몬테네그로,2022-05-20,208020.0,2553.0,0.88,,673306.0,291008.0,283126.0,,10.08,627082
몬테네그로,2022-05-21,208020.0,2553.0,0.94,,673374.0,291027.0,283149.0,,10.08,627082
몬테네그로,2022-05-22,208455.0,2553.0,0.9,,673378.0,291028.0,283150.0,,10.08,627082
몬테네그로,2022-05-23,208455.0,2553.0,0.89,,673383.0,291031.0,283151.0,,10.08,627082
몬테네그로,2022-05-24,208455.0,2553.0,0.87,,673384.0,291032.0,283151.0,,10.08,627082
몬테네그로,2022-05-25,208455.0,2553.0,0.9,,673491.0,291066.0,283181.0,,10.08,627082
몬테네그로,2022-05-26,208455.0,2553.0,0.94,,673568.0,291087.0,283203.0,,10.08,627082
몬테네그로,2022-05-27,208455.0,2553.0,0.97,,673630.0,291106.0,283221.0,,10.08,627082
몬테네그로,2022-05-28,208455.0,2553.0,0.96,,673713.0,291132.0,283247.0,,10.08,627082
몬테네그로,2022-05-29,208839.0,2554.0,1.0,,673733.0,291138.0,283256.0,,10.08,627082
몬테네그로,2022-05-30,208839.0,2554.0,1.02,,673735.0,291138.0,283257.0,,10.08,627082
몬테네그로,2022-05-31,208839.0,2554.0,1.02,,673785.0,291150.0,283273.0,,10.08,627082
몬테네그로,2022-06-01,208839.0,2554.0,1.01,,673852.0,291175.0,283291.0,,10.08,627082
몬테네그로,2022-06-02,208839.0,2554.0,1.0,,673929.0,291200.0,283317.0,,10.08,627082
몬테네그로,2022-06-03,208839.0,2554.0,1.0,,673981.0,291215.0,283335.0,,10.08,627082
몬테네그로,2022-06-04,208839.0,2554.0,0.98,,674044.0,291233.0,283360.0,,10.08,627082
몬테네그로,2022-06-05,209252.0,2554.0,0.97,,674059.0,291238.0,283363.0,,10.08,627082
몬테네그로,2022-06-06,209252.0,2554.0,0.96,,674066.0,291239.0,283366.0,,10.08,627082
몬테네그로,2022-06-07,209252.0,2554.0,0.96,,674134.0,291256.0,283386.0,,10.08,627082
몬테네그로,2022-06-08,209252.0,2554.0,0.95,,,,,,10.08,627082
몬테네그로,2022-06-09,209252.0,2554.0,0.97,,674284.0,291301.0,283438.0,,10.08,627082
몬테네그로,2022-06-10,209252.0,2554.0,1.01,,674332.0,291314.0,283454.0,,10.08,627082
몬테네그로,2022-06-11,209252.0,2554.0,1.05,,674404.0,291332.0,283475.0,,10.08,627082
몬테네그로,2022-06-12,209632.0,2556.0,1.12,,674414.0,291333.0,283477.0,,10.08,627082
몬테네그로,2022-06-13,209632.0,2556.0,1.18,,674425.0,291336.0,283482.0,,10.08,627082
몬테네그로,2022-06-14,209632.0,2556.0,1.24,,674511.0,291360.0,283500.0,,10.08,627082
몬테네그로,2022-06-15,209632.0,2556.0,1.26,,674545.0,291369.0,283513.0,,10.08,627082
몬테네그로,2022-06-16,209632.0,2556.0,1.29,,674658.0,291399.0,283550.0,,10.08,627082
몬테네그로,2022-06-17,209632.0,2556.0,1.31,,674687.0,291407.0,283560.0,,10.08,627082
몬테네그로,2022-06-18,209632.0,2556.0,1.32,,674750.0,291429.0,283581.0,,10.08,627082
몬테네그로,2022-06-19,210230.0,2557.0,1.32,,674759.0,291430.0,283584.0,,10.08,627082
몬테네그로,2022-06-20,210230.0,2557.0,1.36,,674764.0,291432.0,283587.0,,10.08,627082
몬테네그로,2022-06-21,210230.0,2557.0,1.4,,674827.0,291448.0,283609.0,,10.08,627082
몬테네그로,2022-06-22,210230.0,2557.0,1.43,,674878.0,291466.0,283622.0,,10.08,627082
몬테네그로,2022-06-23,210230.0,2557.0,1.47,,674910.0,291475.0,283633.0,,10.08,627082
몬테네그로,2022-06-24,210230.0,2557.0,1.52,,674943.0,291484.0,283649.0,,10.08,627082
몬테네그로,2022-06-25,210230.0,2557.0,1.53,,674978.0,291494.0,283661.0,,10.08,627082
몬테네그로,2022-06-26,211225.0,2558.0,1.51,,674999.0,291496.0,283672.0,,10.08,627082
몬테네그로,2022-06-27,211225.0,2558.0,1.49,,675000.0,291496.0,283673.0,,10.08,627082
몬테네그로,2022-06-28,211225.0,2558.0,1.51,,675030.0,291500.0,283678.0,,10.08,627082
몬테네그로,2022-06-29,211225.0,2558.0,1.7,,675090.0,291522.0,283697.0,,10.08,627082
몬테네그로,2022-06-30,211225.0,2558.0,1.65,,675154.0,291544.0,283697.0,,10.08,627082
몬테네그로,2022-07-01,211225.0,2558.0,1.61,,,,,,10.08,627082
몬테네그로,2022-07-02,211225.0,2558.0,1.58,,675272.0,291568.0,283739.0,,10.08,627082
몬테네그로,2022-07-03,212858.0,2563.0,1.55,,675285.0,291570.0,283740.0,,10.08,627082
몬테네그로,2022-07-04,212858.0,2563.0,1.54,,,,,,10.08,627082
몬테네그로,2022-07-05,212858.0,2563.0,1.54,,675343.0,291582.0,283749.0,,10.08,627082
몬테네그로,2022-07-06,212858.0,2563.0,1.47,,,,,,10.08,627082
몬테네그로,2022-07-07,212858.0,2563.0,1.5,,675473.0,291619.0,283783.0,,10.08,627082
몬테네그로,2022-07-08,212858.0,2563.0,1.47,,,,,,10.08,627082
몬테네그로,2022-07-09,212858.0,2563.0,1.45,,675561.0,291651.0,283799.0,,10.08,627082
몬테네그로,2022-07-10,212858.0,2563.0,1.45,,,,,,10.08,627082
몬테네그로,2022-07-11,212858.0,2563.0,1.45,,675674.0,291683.0,283834.0,,10.08,627082
몬테네그로,2022-07-12,212858.0,2563.0,1.45,,675761.0,291708.0,283861.0,,10.08,627082
몬테네그로,2022-07-13,212858.0,2563.0,1.43,,675840.0,291729.0,283882.0,,10.08,627082
몬테네그로,2022-07-14,212858.0,2563.0,1.41,,675856.0,291733.0,283888.0,,10.08,627082
몬테네그로,2022-07-15,212858.0,2563.0,1.42,,675871.0,291736.0,283893.0,,10.08,627082
몬테네그로,2022-07-16,212858.0,2563.0,1.45,,675990.0,291770.0,283924.0,,10.08,627082
몬테네그로,2022-07-17,212858.0,2563.0,1.45,,,,,,10.08,627082
몬테네그로,2022-07-18,212858.0,2563.0,1.44,,676021.0,291780.0,283933.0,,10.08,627082
몬테네그로,2022-07-19,212858.0,2563.0,1.45,,676096.0,291804.0,283950.0,,10.08,627082
몬테네그로,2022-07-20,212858.0,2563.0,1.42,,,,,,10.08,627082
몬테네그로,2022-07-21,212858.0,2563.0,1.41,,676192.0,291839.0,283976.0,,10.08,627082
몬테네그로,2022-07-22,212858.0,2563.0,1.39,,676364.0,291892.0,284026.0,,10.08,627082
몬테네그로,2022-07-23,212858.0,2563.0,1.36,,676508.0,291944.0,284064.0,,10.08,627082
몬테네그로,2022-07-24,212858.0,2563.0,1.33,,676529.0,291951.0,284068.0,,10.08,627082
몬테네그로,2022-07-25,212858.0,2563.0,1.31,,,,,,10.08,627082
몬테네그로,2022-07-26,212858.0,2563.0,1.28,,676657.0,291993.0,284103.0,,10.08,627082
몬테네그로,2022-07-27,212858.0,2563.0,1.24,,,,,,10.08,627082
몬테네그로,2022-07-28,212858.0,2563.0,1.2,,676796.0,292030.0,284151.0,,10.08,627082
몬테네그로,2022-07-29,212858.0,2563.0,1.17,,676905.0,292061.0,284180.0,,10.08,627082
몬테네그로,2022-07-30,212858.0,2563.0,1.14,,677080.0,292113.0,284234.0,,10.08,627082
몬테네그로,2022-07-31,219460.0,2571.0,1.1,,677121.0,292127.0,284243.0,,10.08,627082
몬테네그로,2022-08-01,219460.0,2571.0,1.07,,677137.0,292127.0,284243.0,,10.08,627082
몬테네그로,2022-08-02,219460.0,2571.0,1.04,,677230.0,292152.0,284265.0,,10.08,627082
몬테네그로,2022-08-03,219460.0,2571.0,1.0,,677333.0,292187.0,284297.0,,10.08,627082
몬테네그로,2022-08-04,219460.0,2571.0,0.98,,677477.0,292235.0,284331.0,,10.08,627082
몬테네그로,2022-08-05,219460.0,2571.0,0.96,,677580.0,292267.0,284356.0,,10.08,627082
몬테네그로,2022-08-06,219460.0,2571.0,0.94,,677758.0,292328.0,284408.0,,10.08,627082
몬테네그로,2022-08-07,225116.0,2580.0,0.92,,677772.0,292334.0,284409.0,,10.08,627082
몬테네그로,2022-08-08,225116.0,2580.0,0.89,,677777.0,292334.0,284411.0,,10.08,627082
몬테네그로,2022-08-09,225116.0,2580.0,0.87,,677888.0,292368.0,284450.0,,10.08,627082
몬테네그로,2022-08-10,225116.0,2580.0,0.86,,677976.0,292393.0,284478.0,,10.08,627082
몬테네그로,2022-08-11,225116.0,2580.0,0.84,,678050.0,292416.0,284501.0,,10.08,627082
몬테네그로,2022-08-12,225116.0,2580.0,0.83,,678131.0,292446.0,284524.0,,10.08,627082
몬테네그로,2022-08-13,225116.0,2580.0,0.81,,678301.0,292502.0,284581.0,,10.08,627082
몬테네그로,2022-08-14,229514.0,2584.0,0.8,,678330.0,292513.0,284594.0,,10.08,627082
몬테네그로,2022-08-15,229514.0,2584.0,0.78,,678335.0,292515.0,284594.0,,10.08,627082
몬테네그로,2022-08-16,229514.0,2584.0,0.76,,,,,,10.08,627082
몬테네그로,2022-08-17,229514.0,2584.0,0.74,,678440.0,292543.0,284630.0,,10.08,627082
몬테네그로,2022-08-18,229514.0,2584.0,0.73,,678489.0,292560.0,284642.0,,10.08,627082
몬테네그로,2022-08-19,229514.0,2584.0,0.72,,678532.0,292581.0,284642.0,,10.08,627082
몬테네그로,2022-08-20,229514.0,2584.0,0.7,,678798.0,292661.0,284747.0,,10.08,627082
몬테네그로,2022-08-21,232624.0,2591.0,0.69,,,,,,10.08,627082
몬테네그로,2022-08-22,232624.0,2591.0,0.68,,,,,,10.08,627082
몬테네그로,2022-08-23,232624.0,2591.0,0.66,,,,,,10.08,627082
몬테네그로,2022-08-24,232624.0,2591.0,0.64,,,,,,10.08,627082
몬테네그로,2022-08-25,232624.0,2591.0,0.64,,,,,,10.08,627082
몬테네그로,2022-08-26,232624.0,2591.0,0.63,,679171.0,292783.0,284869.0,,10.08,627082
몬테네그로,2022-08-27,232624.0,2591.0,0.63,,,,,,10.08,627082
몬테네그로,2022-08-28,234531.0,2596.0,0.63,,,,,,10.08,627082
몬테네그로,2022-08-29,234531.0,2596.0,0.63,,,,,,10.08,627082
몬테네그로,2022-08-30,234531.0,2596.0,0.63,,,,,,10.08,627082
몬테네그로,2022-08-31,234531.0,2596.0,0.63,,,,,,10.08,627082
몬테네그로,2022-09-01,234531.0,2596.0,0.65,,,,,,10.08,627082
몬테네그로,2022-09-02,234531.0,2596.0,0.66,,,,,,10.08,627082
몬테네그로,2022-09-03,234531.0,2596.0,0.67,,,,,,10.08,627082
몬테네그로,2022-09-04,235873.0,2603.0,0.67,,,,,,10.08,627082
몬테네그로,2022-09-05,235873.0,2603.0,0.67,,,,,,10.08,627082
몬테네그로,2022-09-06,235873.0,2603.0,0.67,,,,,,10.08,627082
몬테네그로,2022-09-07,235873.0,2603.0,0.67,,,,,,10.08,627082
몬테네그로,2022-09-08,235873.0,2603.0,0.68,,,,,,10.08,627082
몬테네그로,2022-09-09,235873.0,2603.0,0.71,,,,,,10.08,627082
몬테네그로,2022-09-10,235873.0,2603.0,0.75,,,,,,10.08,627082
몬테네그로,2022-09-11,236861.0,2603.0,0.79,,,,,,10.08,627082
몬테네그로,2022-09-12,236861.0,2603.0,0.82,,,,,,10.08,627082
몬테네그로,2022-09-13,236861.0,2603.0,0.84,,,,,,10.08,627082
몬테네그로,2022-09-14,236861.0,2603.0,0.86,,,,,,10.08,627082
몬테네그로,2022-09-15,236861.0,2603.0,0.87,,,,,,10.08,627082
몬테네그로,2022-09-16,236861.0,2603.0,0.87,,,,,,10.08,627082
몬테네그로,2022-09-17,236861.0,2603.0,0.88,,,,,,10.08,627082
몬테네그로,2022-09-18,237925.0,2604.0,0.9,,,,,,10.08,627082
몬테네그로,2022-09-19,237925.0,2604.0,0.92,,,,,,10.08,627082
몬테네그로,2022-09-20,237925.0,2604.0,0.92,,,,,,10.08,627082
몬테네그로,2022-09-21,237925.0,2604.0,0.92,,,,,,10.08,627082
몬테네그로,2022-09-22,237925.0,2604.0,0.92,,,,,,10.08,627082
몬테네그로,2022-09-23,237925.0,2604.0,0.93,,,,,,10.08,627082
몬테네그로,2022-09-24,237925.0,2604.0,0.94,,,,,,10.08,627082
몬테네그로,2022-09-25,238911.0,2606.0,0.95,,,,,,10.08,627082
몬테네그로,2022-09-26,238911.0,2606.0,0.96,,,,,,10.08,627082
몬테네그로,2022-09-27,238911.0,2606.0,0.98,,,,,,10.08,627082
몬테네그로,2022-09-28,238911.0,2606.0,0.99,,,,,,10.08,627082
몬테네그로,2022-09-29,238911.0,2606.0,1.0,,,,,,10.08,627082
몬테네그로,2022-09-30,238911.0,2606.0,0.99,,,,,,10.08,627082
