location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
인도네시아,2022-09-04,6372542.0,157647.0,0.83,,,,,29.96,6.32,275501344
인도네시아,2022-09-05,6374882.0,157668.0,0.82,,,,,29.96,6.32,275501344
인도네시아,2022-09-06,6378489.0,157696.0,0.81,,,,,29.96,6.32,275501344
인도네시아,2022-09-07,6382002.0,157717.0,0.8,,,,,29.96,6.32,275501344
인도네시아,2022-09-08,6385140.0,157729.0,0.8,,,,,29.96,6.32,275501344
인도네시아,2022-09-09,6387944.0,157741.0,0.8,,,,,29.96,6.32,275501344
인도네시아,2022-09-10,6390553.0,157757.0,0.8,,,,,29.96,6.32,275501344
인도네시아,2022-09-11,6392492.0,157770.0,0.8,,,,,29.96,6.32,275501344
인도네시아,2022-09-12,6394340.0,157787.0,0.8,,,,,29.96,6.32,275501344
인도네시아,2022-09-13,6397236.0,157807.0,0.8,,436317555.0,,170498655.0,29.94,6.32,275501344
인도네시아,2022-09-14,6400035.0,157828.0,0.8,,,,,29.94,6.32,275501344
인도네시아,2022-09-15,6402686.0,157849.0,0.8,,,,,29.94,6.32,275501344
인도네시아,2022-09-16,6405044.0,157876.0,0.81,,,,,29.94,6.32,275501344
인도네시아,2022-09-17,6407123.0,157884.0,0.81,,,,,29.94,6.32,275501344
인도네시아,2022-09-18,6408806.0,157892.0,0.81,,437022061.0,,170603677.0,29.93,6.32,275501344
인도네시아,2022-09-19,6410426.0,157915.0,0.82,,,,,29.93,6.32,275501344
인도네시아,2022-09-20,6412944.0,157930.0,0.82,,,,,29.93,6.32,275501344
인도네시아,2022-09-21,6415328.0,157948.0,0.81,,,,,29.93,6.32,275501344
인도네시아,2022-09-22,6417490.0,157966.0,0.81,,,,,29.93,6.32,275501344
인도네시아,2022-09-23,6419394.0,157986.0,0.81,,,,,29.93,6.32,275501344
인도네시아,2022-09-24,6421118.0,157998.0,0.82,,,,,29.93,6.32,275501344
인도네시아,2022-09-25,6422529.0,158014.0,0.83,,,,,29.93,6.32,275501344
인도네시아,2022-09-26,6423873.0,158036.0,0.83,,437867669.0,,170706806.0,29.92,6.32,275501344
인도네시아,2022-09-27,6425849.0,158057.0,0.83,,,,,29.92,6.32,275501344
인도네시아,2022-09-28,6427764.0,158076.0,0.84,,,,,29.92,6.32,275501344
인도네시아,2022-09-29,6429767.0,158093.0,0.86,,,,,29.92,6.32,275501344
인도네시아,2022-09-30,6431624.0,158112.0,0.87,,,,,29.92,6.32,275501344
인도네시아,2022-10-01,6433263.0,158122.0,0.87,,,,,29.92,6.32,275501344
인도네시아,2022-10-02,6434585.0,158132.0,0.88,,438360363.0,,170774653.0,29.91,6.32,275501344
인도네시아,2022-10-03,6435719.0,158143.0,0.88,,,,,29.91,6.32,275501344
인도네시아,2022-10-04,6437570.0,158156.0,0.88,,,,,29.91,6.32,275501344
인도네시아,2022-10-05,6439292.0,158165.0,0.87,,,,,29.91,6.32,275501344
인도네시아,2022-10-06,6441123.0,158177.0,0.89,,,,,29.91,6.32,275501344
인도네시아,2022-10-07,6442624.0,158192.0,0.9,,,,,29.91,6.32,275501344
인도네시아,2022-10-08,6442624.0,158192.0,0.91,,,,,29.91,6.32,275501344
인도네시아,2022-10-09,6444948.0,158205.0,0.94,,,,,29.91,6.32,275501344
인도네시아,2022-10-10,6446143.0,158219.0,0.97,,438885586.0,,170841144.0,29.9,6.32,275501344
인도네시아,2022-10-11,6448220.0,158235.0,1.0,,,,,29.9,6.32,275501344
인도네시아,2022-10-12,6450248.0,158249.0,1.02,,,,,29.9,6.32,275501344
인도네시아,2022-10-13,6452078.0,158263.0,1.03,,,,,29.9,6.32,275501344
인도네시아,2022-10-14,6453864.0,158281.0,1.04,,,,,29.9,6.32,275501344
인도네시아,2022-10-15,6455542.0,158301.0,1.06,,,,,29.9,6.32,275501344
인도네시아,2022-10-16,6456868.0,158313.0,1.07,,,,,29.9,6.32,275501344
인도네시아,2022-10-17,6458101.0,158327.0,1.09,,439211020.0,,170893574.0,29.9,6.32,275501344
인도네시아,2022-10-18,6460265.0,158345.0,1.11,,,,,29.9,6.32,275501344
인도네시아,2022-10-19,6462655.0,158361.0,1.14,,,,,29.9,6.32,275501344
인도네시아,2022-10-20,6464962.0,158380.0,1.16,,,,,29.9,6.32,275501344
인도네시아,2022-10-21,6467189.0,158398.0,1.17,,,,,29.9,6.32,275501344
인도네시아,2022-10-22,6469276.0,158416.0,1.19,,,,,29.9,6.32,275501344
인도네시아,2022-10-23,6470961.0,158429.0,1.21,,,,,29.9,6.32,275501344
인도네시아,2022-10-24,6472664.0,158454.0,1.23,,439473016.0,,170944185.0,29.89,6.32,275501344
인도네시아,2022-10-25,6475672.0,158475.0,1.25,,,,,29.89,6.32,275501344
인도네시아,2022-10-26,6478720.0,158499.0,1.27,,,,,29.89,6.32,275501344
인도네시아,2022-10-27,6481749.0,158522.0,1.29,,,,,29.89,6.32,275501344
인도네시아,2022-10-28,6484764.0,158544.0,1.31,,,,,29.89,6.32,275501344
인도네시아,2022-10-29,6487905.0,158571.0,1.33,,,,,29.89,6.32,275501344
인도네시아,2022-10-30,6490622.0,158597.0,1.35,,439654699.0,,170975417.0,29.89,6.32,275501344
인도네시아,2022-10-31,6493079.0,158631.0,1.37,,,,,29.89,6.32,275501344
인도네시아,2022-11-01,6497786.0,158663.0,1.39,,,,,32.19,6.32,275501344
인도네시아,2022-11-02,6502659.0,158695.0,1.4,,,,,32.19,6.32,275501344
인도네시아,2022-11-03,6507610.0,158737.0,1.4,,,,,32.19,6.32,275501344
인도네시아,2022-11-04,6512913.0,158768.0,1.39,,,,,32.19,6.32,275501344
인도네시아,2022-11-05,6517630.0,158807.0,1.37,,,,,32.19,6.32,275501344
인도네시아,2022-11-06,6521292.0,158829.0,1.35,,,,,32.19,6.32,275501344
인도네시아,2022-11-07,6525120.0,158871.0,1.34,,,,,32.19,6.32,275501344
인도네시아,2022-11-08,6531721.0,158909.0,1.33,,440232913.0,,171068403.0,32.18,6.32,275501344
인도네시아,2022-11-09,6537907.0,158952.0,1.31,,,,,32.18,6.32,275501344
인도네시아,2022-11-10,6544201.0,158989.0,1.3,,,,,32.18,6.32,275501344
인도네시아,2022-11-11,6550448.0,159035.0,1.28,,,,,32.18,6.32,275501344
인도네시아,2022-11-12,6556627.0,159068.0,1.27,,,,,32.18,6.32,275501344
인도네시아,2022-11-13,6561504.0,159104.0,1.25,,,,,32.18,6.32,275501344
인도네시아,2022-11-14,6565912.0,159158.0,1.24,,,,,32.18,6.32,275501344
인도네시아,2022-11-15,6573805.0,159199.0,1.22,,,,,32.18,6.32,275501344
인도네시아,2022-11-16,6582291.0,159253.0,1.21,,,,,32.18,6.32,275501344
인도네시아,2022-11-17,6590113.0,159291.0,1.18,,,,,32.18,6.32,275501344
인도네시아,2022-11-18,6596812.0,159323.0,1.14,,,,,32.18,6.32,275501344
인도네시아,2022-11-19,6603195.0,159348.0,1.11,,,,,32.18,6.32,275501344
인도네시아,2022-11-20,6608367.0,159379.0,1.08,,,,,32.18,6.32,275501344
인도네시아,2022-11-21,6612673.0,159422.0,1.05,,,,,32.18,6.32,275501344
인도네시아,2022-11-22,6620317.0,159473.0,1.02,,441132462.0,,171229637.0,32.16,6.32,275501344
인도네시아,2022-11-23,6627538.0,159524.0,1.0,,,,,32.16,6.32,275501344
인도네시아,2022-11-24,6634648.0,159565.0,0.97,,,,,32.16,6.32,275501344
인도네시아,2022-11-25,6640624.0,159600.0,0.95,,,,,32.16,6.32,275501344
인도네시아,2022-11-26,6646093.0,159641.0,0.92,,,,,32.16,6.32,275501344
인도네시아,2022-11-27,6650244.0,159676.0,0.89,,,,,32.16,6.32,275501344
인도네시아,2022-11-28,6653469.0,159735.0,0.86,,,,,32.16,6.32,275501344
인도네시아,2022-11-29,6659235.0,159789.0,0.83,,,,,32.16,6.32,275501344
인도네시아,2022-11-30,6664844.0,159830.0,0.81,,,,,32.16,6.32,275501344
인도네시아,2022-12-01,6669821.0,159884.0,0.79,,,,,32.16,6.32,275501344
인도네시아,2022-12-02,6674000.0,159921.0,0.77,,,,,32.16,6.32,275501344
인도네시아,2022-12-03,6677655.0,159953.0,0.74,,,,,32.16,6.32,275501344
인도네시아,2022-12-04,6680203.0,159978.0,0.72,,,,,32.16,6.32,275501344
인도네시아,2022-12-05,6682437.0,160026.0,0.7,,,,,32.16,6.32,275501344
인도네시아,2022-12-06,6686181.0,160071.0,0.68,,442013256.0,203453456.0,172298515.0,32.05,6.32,275501344
인도네시아,2022-12-07,6689532.0,160112.0,0.66,,,,,32.05,6.32,275501344
인도네시아,2022-12-08,6692509.0,160139.0,0.65,,,,,32.05,6.32,275501344
인도네시아,2022-12-09,6695010.0,160175.0,0.64,,,,,32.05,6.32,275501344
인도네시아,2022-12-10,6697201.0,160198.0,0.63,,,,,32.05,6.32,275501344
인도네시아,2022-12-11,6698790.0,160224.0,0.61,,,,,32.05,6.32,275501344
인도네시아,2022-12-12,6700015.0,160255.0,0.6,,,,,32.05,6.32,275501344
인도네시아,2022-12-13,6702132.0,160287.0,0.59,,,,,32.05,6.32,275501344
인도네시아,2022-12-14,6704268.0,160311.0,0.58,,,,,32.05,6.32,275501344
인도네시아,2022-12-15,6706053.0,160335.0,0.57,,,,,32.05,6.32,275501344
인도네시아,2022-12-16,6707504.0,160362.0,0.56,,,,,32.05,6.32,275501344
인도네시아,2022-12-17,6708737.0,160384.0,0.56,,,,,32.05,6.32,275501344
인도네시아,2022-12-18,6709597.0,160398.0,0.56,,,,,32.05,6.32,275501344
인도네시아,2022-12-19,6710406.0,160424.0,0.55,,,,,32.05,6.32,275501344
인도네시아,2022-12-20,6711703.0,160451.0,0.54,,443173913.0,203575051.0,172533762.0,32.03,6.32,275501344
인도네시아,2022-12-21,6712826.0,160466.0,0.54,,,,,32.03,6.32,275501344
인도네시아,2022-12-22,6713879.0,160488.0,0.54,,,,,32.03,6.32,275501344
인도네시아,2022-12-23,6714802.0,160507.0,0.54,,,,,32.03,6.32,275501344
인도네시아,2022-12-24,6715586.0,160524.0,0.55,,,,,32.03,6.32,275501344
인도네시아,2022-12-25,6716124.0,160537.0,0.55,,,,,32.03,6.32,275501344
인도네시아,2022-12-26,6716592.0,160551.0,0.54,,,,,32.03,6.32,275501344
인도네시아,2022-12-27,6717395.0,160560.0,0.54,,,,,32.03,6.32,275501344
인도네시아,2022-12-28,6718090.0,160574.0,0.54,,,,,32.03,6.32,275501344
인도네시아,2022-12-29,6718775.0,160583.0,0.54,,,,,32.03,6.32,275501344
인도네시아,2022-12-30,6719327.0,160593.0,0.54,,,,,14.93,6.32,275501344
인도네시아,2022-12-31,6719815.0,160612.0,0.55,,,,,14.93,6.32,275501344
인도네시아,2023-01-01,6720181.0,160619.0,0.55,,,,,,6.32,275501344
인도네시아,2023-01-02,6720443.0,160635.0,0.55,,,,,,6.32,275501344
인도네시아,2023-01-03,6721095.0,160648.0,,,,,,,6.32,275501344
인도네시아,2023-01-04,6721692.0,160657.0,,,,,,,6.32,275501344
인도네시아,2023-01-05,6722227.0,160665.0,,,,,,,6.32,275501344
인도네시아,2023-01-06,6722746.0,160673.0,,,,,,,6.32,275501344
인도네시아,2023-01-07,6723201.0,160679.0,,,,,,,6.32,275501344
인도네시아,2023-01-08,6723546.0,160683.0,,,,,,,6.32,275501344
인도네시아,2023-01-09,6723812.0,160694.0,,,,,,,6.32,275501344
인도네시아,2023-01-10,6724281.0,160697.0,,,,,,,6.32,275501344
인도네시아,2023-01-11,6724683.0,160705.0,,,,,,,6.32,275501344
인도네시아,2023-01-12,6725095.0,160711.0,,,,,,,6.32,275501344
인도네시아,2023-01-13,6725458.0,160719.0,,,,,,,6.32,275501344
인도네시아,2023-01-14,6725847.0,160724.0,,,,,,,6.32,275501344
인도네시아,2023-01-15,6726086.0,160727.0,,,,,,,6.32,275501344
인도네시아,2023-01-16,6726311.0,160739.0,,,,,,,6.32,275501344
인도네시아,2023-01-17,6726668.0,160746.0,,,444303130.0,203657535.0,172693321.0,,6.32,275501344
인도네시아,2023-01-18,6727007.0,160756.0,,,,,,,6.32,275501344
인도네시아,2023-01-19,6727317.0,160764.0,,,,,,,6.32,275501344
인도네시아,2023-01-20,6727609.0,160772.0,,,,,,,6.32,275501344
인도네시아,2023-01-21,6727847.0,160777.0,,,,,,,6.32,275501344
인도네시아,2023-01-22,6728065.0,160781.0,,,,,,,6.32,275501344
인도네시아,2023-01-23,6728184.0,160788.0,,,,,,,6.32,275501344
인도네시아,2023-01-24,6728402.0,160793.0,,,,,,,6.32,275501344
인도네시아,2023-01-25,6728676.0,160795.0,,,,,,,6.32,275501344
인도네시아,2023-01-26,6728998.0,160799.0,,,,,,,6.32,275501344
인도네시아,2023-01-27,6729209.0,160801.0,,,,,,,6.32,275501344
인도네시아,2023-01-28,6729408.0,160802.0,,,,,,,6.32,275501344
인도네시아,2023-01-29,6729573.0,160803.0,,,,,,,6.32,275501344
인도네시아,2023-01-30,6729756.0,160810.0,,,,,,,6.32,275501344
인도네시아,2023-01-31,6730016.0,160814.0,,,,,,,6.32,275501344
인도네시아,2023-02-01,6730289.0,160817.0,,,,,,,6.32,275501344
인도네시아,2023-02-02,6730537.0,160822.0,,,,,,,6.32,275501344
인도네시아,2023-02-03,6730778.0,160826.0,,,,,,,6.32,275501344
인도네시아,2023-02-04,6730964.0,160831.0,,,,,,,6.32,275501344
인도네시아,2023-02-05,6731135.0,160832.0,,,,,,,6.32,275501344
인도네시아,2023-02-06,6731304.0,160838.0,,,,,,,6.32,275501344
인도네시아,2023-02-07,6731696.0,160847.0,,,,,,,6.32,275501344
인도네시아,2023-02-08,6731959.0,160852.0,,,,,,,6.32,275501344
인도네시아,2023-02-09,6732179.0,160855.0,,,,,,,6.32,275501344
인도네시아,2023-02-10,6732418.0,160858.0,,,,,,,6.32,275501344
인도네시아,2023-02-11,6732618.0,160860.0,,,,,,,6.32,275501344
인도네시아,2023-02-12,6732799.0,160864.0,,,,,,,6.32,275501344
인도네시아,2023-02-13,6732968.0,160870.0,,,,,,,6.32,275501344
인도네시아,2023-02-14,6733215.0,160873.0,,,,,,,6.32,275501344
인도네시아,2023-02-15,6733478.0,160878.0,,,,,,,6.32,275501344
인도네시아,2023-02-16,6733697.0,160880.0,,,,,,,6.32,275501344
인도네시아,2023-02-17,6733912.0,160884.0,,,,,,,6.32,275501344
인도네시아,2023-02-18,6734102.0,160884.0,,,,,,,6.32,275501344
인도네시아,2023-02-19,6734215.0,160886.0,,,,,,,6.32,275501344
인도네시아,2023-02-20,6734334.0,160888.0,,,,,,,6.32,275501344
인도네시아,2023-02-21,6734606.0,160892.0,,,,,,,6.32,275501344
인도네시아,2023-02-22,6734818.0,160894.0,,,,,,,6.32,275501344
인도네시아,2023-02-23,6735033.0,160897.0,,,,,,,6.32,275501344
인도네시아,2023-02-24,6735269.0,160902.0,,,,,,,6.32,275501344
인도네시아,2023-02-25,6735451.0,160905.0,,,,,,,6.32,275501344
인도네시아,2023-02-26,6735628.0,160908.0,,,,,,,6.32,275501344
인도네시아,2023-02-27,6735780.0,160911.0,,,,,,,6.32,275501344
인도네시아,2023-02-28,6736046.0,160914.0,,,,,,,6.32,275501344
인도네시아,2023-03-01,6736298.0,160916.0,,,,,,,6.32,275501344
인도네시아,2023-03-02,6736576.0,160920.0,,,,,,,6.32,275501344
인도네시아,2023-03-03,6736787.0,160925.0,,,,,,,6.32,275501344
인도네시아,2023-03-04,6736994.0,160928.0,,,,,,,6.32,275501344
인도네시아,2023-03-05,6737159.0,160930.0,,,,,,,6.32,275501344
인도네시아,2023-03-06,6737303.0,160932.0,,,,,,,6.32,275501344
인도네시아,2023-03-07,6737606.0,160934.0,,,,,,,6.32,275501344
인도네시아,2023-03-08,6737918.0,160937.0,,,,,,,6.32,275501344
인도네시아,2023-03-09,6738225.0,160941.0,,,,,,,6.32,275501344
인도네시아,2023-03-10,6738520.0,160944.0,,,,,,,6.32,275501344
인도네시아,2023-03-11,6738844.0,160945.0,,,,,,,6.32,275501344
인도네시아,2023-03-12,6739067.0,160948.0,,,,,,,6.32,275501344
인도네시아,2023-03-13,6739289.0,160950.0,,,,,,,6.32,275501344
인도네시아,2023-03-14,6739669.0,160953.0,,,,,,,6.32,275501344
인도네시아,2023-03-15,6740031.0,160956.0,,,,,,,6.32,275501344
인도네시아,2023-03-16,6740404.0,160963.0,,,,,,,6.32,275501344
인도네시아,2023-03-17,6740727.0,160968.0,,,,,,,6.32,275501344
인도네시아,2023-03-18,6741082.0,160969.0,,,,,,,6.32,275501344
인도네시아,2023-03-19,6741354.0,160971.0,,,,,,,6.32,275501344
인도네시아,2023-03-20,6741588.0,160975.0,,,,,,,6.32,275501344
인도네시아,2023-03-21,6742061.0,160977.0,,,,,,,6.32,275501344
인도네시아,2023-03-22,6742510.0,160982.0,,,,,,,6.32,275501344
인도네시아,2023-03-23,6742814.0,160984.0,,,,,,,6.32,275501344
인도네시아,2023-03-24,6743171.0,160985.0,,,,,,,6.32,275501344
인도네시아,2023-03-25,6743607.0,160994.0,,,,,,,6.32,275501344
인도네시아,2023-03-26,6744033.0,160994.0,,,,,,,6.32,275501344
인도네시아,2023-03-27,6744362.0,161000.0,,,,,,,6.32,275501344
인도네시아,2023-03-28,6744873.0,161005.0,,,,,,,6.32,275501344
인도네시아,2023-03-29,6745453.0,161008.0,,,,,,,6.32,275501344
인도네시아,2023-03-30,6746009.0,161012.0,,,,,,,6.32,275501344
인도네시아,2023-03-31,6746474.0,161020.0,,,,,,,6.32,275501344
인도네시아,2023-04-01,6746960.0,161023.0,,,,,,,6.32,275501344
인도네시아,2023-04-02,6747363.0,161027.0,,,,,,,6.32,275501344
인도네시아,2023-04-03,6747692.0,161030.0,,,,,,,6.32,275501344
인도네시아,2023-04-04,6748308.0,161035.0,,,,,,,6.32,275501344
인도네시아,2023-04-05,6748973.0,161039.0,,,,,,,6.32,275501344
인도네시아,2023-04-06,6749564.0,161044.0,,,,,,,6.32,275501344
인도네시아,2023-04-07,6750183.0,161046.0,,,,,,,6.32,275501344
인도네시아,2023-04-08,6750603.0,161050.0,,,,,,,6.32,275501344
인도네시아,2023-04-09,6751168.0,161052.0,,,,,,,6.32,275501344
인도네시아,2023-04-10,6751662.0,161057.0,,,,,,,6.32,275501344
인도네시아,2023-04-11,6752606.0,161071.0,,,,,,,6.32,275501344
인도네시아,2023-04-12,6753593.0,161082.0,,,,,,,6.32,275501344
인도네시아,2023-04-13,6754583.0,161096.0,,,,,,,6.32,275501344
인도네시아,2023-04-14,6755600.0,161110.0,,,,,,,6.32,275501344
인도네시아,2023-04-15,6756541.0,161116.0,,,,,,,6.32,275501344
인도네시아,2023-04-16,6757445.0,161123.0,,,,,,,6.32,275501344
인도네시아,2023-04-17,6758170.0,161129.0,,,,,,,6.32,275501344
인도네시아,2023-04-18,6759513.0,161140.0,,,,,,,6.32,275501344
인도네시아,2023-04-19,6760755.0,161152.0,,,,,,,6.32,275501344
인도네시아,2023-04-20,6761900.0,161165.0,,,,,,,6.32,275501344
인도네시아,2023-04-21,6762804.0,161170.0,,,,,,,6.32,275501344
인도네시아,2023-04-22,6763556.0,161176.0,,,,,,,6.32,275501344
인도네시아,2023-04-23,6763940.0,161177.0,,,,,,,6.32,275501344
인도네시아,2023-04-24,6764560.0,161182.0,,,,,,,6.32,275501344
인도네시아,2023-04-25,6765727.0,161190.0,,,,,,,6.32,275501344
인도네시아,2023-04-26,6767126.0,161204.0,,,,,,,6.32,275501344
인도네시아,2023-04-27,6769005.0,161221.0,,,,,,,6.32,275501344
인도네시아,2023-04-28,6771072.0,161258.0,,,,,,,6.32,275501344
인도네시아,2023-04-29,6773146.0,161272.0,,,,,,,6.32,275501344
인도네시아,2023-04-30,6774721.0,161284.0,,,,,,,6.32,275501344
인도네시아,2023-05-01,6775613.0,161300.0,,,,,,,6.32,275501344
인도네시아,2023-05-02,6776984.0,161327.0,,,,,,,6.32,275501344
인도네시아,2023-05-03,6779631.0,161352.0,,,,,,,6.32,275501344
인도네시아,2023-05-04,6782048.0,161384.0,,,,,,,6.32,275501344
인도네시아,2023-05-05,6784170.0,161404.0,,,,,,,6.32,275501344
인도네시아,2023-05-06,6786059.0,161439.0,,,,,,,6.32,275501344
인도네시아,2023-05-07,6787354.0,161459.0,,,,,,,6.32,275501344
인도네시아,2023-05-08,6788503.0,161480.0,,,,,,,6.32,275501344
인도네시아,2023-05-09,6791121.0,161501.0,,,,,,,6.32,275501344
인도네시아,2023-05-10,6792889.0,161526.0,,,,,,,6.32,275501344
인도네시아,2023-05-11,6793750.0,161552.0,,,,,,,6.32,275501344
인도네시아,2023-05-12,6795221.0,161574.0,,,,,,,6.32,275501344
인도네시아,2023-05-13,6796466.0,161599.0,,,,,,,6.32,275501344
인도네시아,2023-05-14,6797336.0,161609.0,,,,,,,6.32,275501344
인도네시아,2023-05-15,6798097.0,161630.0,,,,,,,6.32,275501344
인도네시아,2023-05-16,6798736.0,161638.0,,,,,,,6.32,275501344
인도네시아,2023-05-17,6799760.0,161646.0,,,,,,,6.32,275501344
인도네시아,2023-05-18,6800425.0,161653.0,,,,,,,6.32,275501344
인도네시아,2023-05-19,6800943.0,161658.0,,,,,,,6.32,275501344
인도네시아,2023-05-20,6801615.0,161671.0,,,,,,,6.32,275501344
인도네시아,2023-05-21,6802090.0,161674.0,,,,,,,6.32,275501344
인도네시아,2023-05-22,6802514.0,161683.0,,,,,,,6.32,275501344
인도네시아,2023-05-23,6803504.0,161701.0,,,,,,,6.32,275501344
인도네시아,2023-05-24,6804290.0,161715.0,,,,,,,6.32,275501344
인도네시아,2023-05-25,6804909.0,161721.0,,,,,,,6.32,275501344
인도네시아,2023-05-26,6805503.0,161726.0,,,,,,,6.32,275501344
인도네시아,2023-05-27,6806005.0,161733.0,,,,,,,6.32,275501344
인도네시아,2023-05-28,6806288.0,161739.0,,,,,,,6.32,275501344
인도네시아,2023-05-29,6806544.0,161754.0,,,,,,,6.32,275501344
인도네시아,2023-05-30,6807085.0,161762.0,,,,,,,6.32,275501344
인도네시아,2023-05-31,6807513.0,161771.0,,,,,,,6.32,275501344
인도네시아,2023-06-01,6807878.0,161773.0,,,,,,,6.32,275501344
인도네시아,2023-06-02,6808056.0,161778.0,,,,,,,6.32,275501344
인도네시아,2023-06-03,6808308.0,161780.0,,,,,,,6.32,275501344
인도네시아,2023-06-04,6808537.0,161789.0,,,,,,,6.32,275501344
인도네시아,2023-06-05,6808768.0,161797.0,,,,,,,6.32,275501344
인도네시아,2023-06-06,6809130.0,161804.0,,,447595845.0,203845350.0,174893201.0,,6.32,275501344
인도네시아,2023-06-07,6809377.0,161811.0,,,,,,,6.32,275501344
인도네시아,2023-06-08,6809631.0,161815.0,,,,,,,6.32,275501344
인도네시아,2023-06-09,6809821.0,161820.0,,,,,,,6.32,275501344
인도네시아,2023-06-10,6810008.0,161820.0,,,,,,,6.32,275501344
인도네시아,2023-06-11,6810119.0,161821.0,,,,,,,6.32,275501344
인도네시아,2023-06-12,6810236.0,161826.0,,,,,,,6.32,275501344
인도네시아,2023-06-13,6810417.0,161830.0,,,,,,,6.32,275501344
인도네시아,2023-06-14,6810599.0,161832.0,,,,,,,6.32,275501344
인도네시아,2023-06-15,6810778.0,161836.0,,,,,,,6.32,275501344
인도네시아,2023-06-16,6810943.0,161839.0,,,,,,,6.32,275501344
인도네시아,2023-06-17,6811057.0,161840.0,,,,,,,6.32,275501344
인도네시아,2023-06-18,6811128.0,161844.0,,,,,,,6.32,275501344
인도네시아,2023-06-19,6811201.0,161844.0,,,,,,,6.32,275501344
인도네시아,2023-06-20,6811330.0,161848.0,,,,,,,6.32,275501344
인도네시아,2023-06-21,6811444.0,161853.0,,,,,,,6.32,275501344
인도네시아,2023-06-22,6811528.0,161857.0,,,,,,,6.32,275501344
인도네시아,2023-06-23,6811638.0,161861.0,,,,,,,6.32,275501344
인도네시아,2023-06-24,6811712.0,161863.0,,,,,,,6.32,275501344
인도네시아,2023-06-25,6811780.0,161865.0,,,,,,,6.32,275501344
인도네시아,2023-06-26,6811818.0,161867.0,,,,,,,6.32,275501344
인도네시아,2023-06-27,6811897.0,161870.0,,,,,,,6.32,275501344
인도네시아,2023-06-28,6811945.0,161870.0,,,,,,,6.32,275501344
인도네시아,2023-06-29,6811989.0,161871.0,,,,,,,6.32,275501344
인도네시아,2023-06-30,6812015.0,161872.0,,,,,,,6.32,275501344
인도네시아,2023-07-01,6812051.0,161874.0,,,,,,,6.32,275501344
인도네시아,2023-07-02,6812087.0,161878.0,,,,,,,6.32,275501344
인도네시아,2023-07-03,6812127.0,161879.0,,,,,,,6.32,275501344
인도네시아,2023-07-04,6812187.0,161881.0,,,,,,,6.32,275501344
인도네시아,2023-07-05,6812230.0,161884.0,,,,,,,6.32,275501344
인도네시아,2023-07-06,6812272.0,161884.0,,,,,,,6.32,275501344
인도네시아,2023-07-07,6812313.0,161884.0,,,,,,,6.32,275501344
인도네시아,2023-07-08,6812359.0,161884.0,,,,,,,6.32,275501344
인도네시아,2023-07-09,6812389.0,161884.0,,,,,,,6.32,275501344
인도네시아,2023-07-10,6812418.0,161889.0,,,,,,,6.32,275501344
인도네시아,2023-07-11,6812485.0,161891.0,,,,,,,6.32,275501344
인도네시아,2023-07-12,6812532.0,161892.0,,,,,,,6.32,275501344
인도네시아,2023-07-13,6812575.0,161894.0,,,,,,,6.32,275501344
인도네시아,2023-07-14,6812610.0,161894.0,,,,,,,6.32,275501344
인도네시아,2023-07-15,6812657.0,161894.0,,,,,,,6.32,275501344
인도네시아,2023-07-16,6812670.0,161895.0,,,,,,,6.32,275501344
인도네시아,2023-07-17,6812690.0,161897.0,,,,,,,6.32,275501344
인도네시아,2023-07-18,6812721.0,161900.0,,,,,,,6.32,275501344
인도네시아,2023-07-19,6812736.0,161900.0,,,,,,,6.32,275501344
인도네시아,2023-07-20,6812751.0,161901.0,,,,,,,6.32,275501344
인도네시아,2023-07-21,6812780.0,161901.0,,,,,,,6.32,275501344
인도네시아,2023-07-22,6812810.0,161901.0,,,,,,,6.32,275501344
인도네시아,2023-07-23,6812818.0,161903.0,,,,,,,6.32,275501344
인도네시아,2023-07-24,6812845.0,161905.0,,,,,,,6.32,275501344
인도네시아,2023-07-25,6812871.0,161907.0,,,,,,,6.32,275501344
인도네시아,2023-07-26,6812892.0,161908.0,,,,,,,6.32,275501344
인도네시아,2023-07-27,6812914.0,161909.0,,,,,,,6.32,275501344
인도네시아,2023-07-28,6812926.0,161911.0,,,,,,,6.32,275501344
인도네시아,2023-07-29,6812949.0,161911.0,,,,,,,6.32,275501344
인도네시아,2023-07-30,6812966.0,161914.0,,,,,,,6.32,275501344
인도네시아,2023-07-31,6812987.0,161914.0,,,,,,,6.32,275501344
인도네시아,2023-08-01,6813020.0,161915.0,,,,,,,6.32,275501344
인도네시아,2023-08-02,6813040.0,161915.0,,,,,,,6.32,275501344
인도네시아,2023-08-03,6813052.0,161915.0,,,,,,,6.32,275501344
인도네시아,2023-08-04,6813069.0,161916.0,,,,,,,6.32,275501344
인도네시아,2023-08-05,6813082.0,161916.0,,,,,,,6.32,275501344
인도네시아,2023-08-06,6813095.0,161916.0,,,,,,,6.32,275501344
인도네시아,2023-08-07,6813098.0,161916.0,,,,,,,6.32,275501344
인도네시아,2023-08-08,6813110.0,161916.0,,,,,,,6.32,275501344
인도네시아,2023-08-09,6813126.0,161916.0,,,,,,,6.32,275501344
인도네시아,2023-08-10,6813138.0,161916.0,,,,,,,6.32,275501344
인도네시아,2023-08-11,6813155.0,161916.0,,,,,,,6.32,275501344
인도네시아,2023-08-12,6813162.0,161916.0,,,,,,,6.32,275501344
