location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
바베이도스,2022-05-17,76571.0,433.0,0.91,0.2714,314557.0,162112.0,152445.0,39.01,13.57,281646
바베이도스,2022-05-18,76895.0,434.0,0.9,0.2721,314687.0,162174.0,152513.0,39.01,13.57,281646
바베이도스,2022-05-19,77364.0,434.0,0.88,0.2739,314737.0,162196.0,152541.0,39.01,13.57,281646
바베이도스,2022-05-20,77767.0,435.0,0.87,0.2763,,,,39.01,13.57,281646
바베이도스,2022-05-21,78138.0,436.0,0.86,0.2433,314832.0,162237.0,152595.0,39.01,13.57,281646
바베이도스,2022-05-22,78448.0,436.0,0.86,0.2809,,,,39.01,13.57,281646
바베이도스,2022-05-23,78732.0,437.0,0.85,0.279,314920.0,162273.0,152647.0,39.01,13.57,281646
바베이도스,2022-05-24,78919.0,440.0,0.84,0.285,314971.0,162299.0,152672.0,39.0,13.57,281646
바베이도스,2022-05-25,79049.0,440.0,0.83,0.2781,315016.0,162312.0,152704.0,37.73,13.57,281646
바베이도스,2022-05-26,79383.0,443.0,0.82,0.2736,315052.0,162329.0,152723.0,37.73,13.57,281646
바베이도스,2022-05-27,79628.0,444.0,0.82,0.2698,315103.0,162345.0,152758.0,37.73,13.57,281646
바베이도스,2022-05-28,79860.0,444.0,0.82,0.2894,315122.0,162355.0,152767.0,37.73,13.57,281646
바베이도스,2022-05-29,80038.0,444.0,0.82,0.2651,315157.0,162366.0,152791.0,37.73,13.57,281646
바베이도스,2022-05-30,80206.0,446.0,0.82,0.2499,315193.0,162385.0,152808.0,37.73,13.57,281646
바베이도스,2022-05-31,80324.0,446.0,0.82,0.259,315225.0,162400.0,152825.0,37.73,13.57,281646
바베이도스,2022-06-01,80441.0,449.0,0.82,0.2482,315274.0,162417.0,152857.0,37.73,13.57,281646
바베이도스,2022-06-02,80846.0,461.0,0.82,0.238,315304.0,162426.0,152878.0,37.73,13.57,281646
바베이도스,2022-06-03,80846.0,461.0,0.82,0.2315,315371.0,162462.0,152909.0,37.73,13.57,281646
바베이도스,2022-06-04,81028.0,462.0,0.82,0.2611,315376.0,162464.0,152912.0,37.73,13.57,281646
바베이도스,2022-06-05,81174.0,462.0,0.82,0.2327,315398.0,,152917.0,37.73,13.57,281646
바베이도스,2022-06-06,81319.0,462.0,0.82,0.2616,315416.0,,152923.0,37.73,13.57,281646
바베이도스,2022-06-07,81427.0,462.0,0.82,0.2206,315452.0,,152946.0,37.73,13.57,281646
바베이도스,2022-06-08,81518.0,463.0,0.83,0.2238,315491.0,,152970.0,37.73,13.57,281646
바베이도스,2022-06-09,81622.0,463.0,0.84,0.2178,315562.0,,153003.0,37.73,13.57,281646
바베이도스,2022-06-10,81800.0,466.0,0.84,0.2232,,,153022.0,37.72,13.57,281646
바베이도스,2022-06-11,81929.0,467.0,0.85,0.222,,,153025.0,37.72,13.57,281646
바베이도스,2022-06-12,82071.0,467.0,0.86,0.2116,,,153057.0,37.72,13.57,281646
바베이도스,2022-06-13,82183.0,467.0,0.87,0.2034,315593.0,,153072.0,37.72,13.57,281646
바베이도스,2022-06-14,82255.0,467.0,0.88,0.2091,315657.0,,153124.0,37.72,13.57,281646
바베이도스,2022-06-15,82318.0,468.0,0.89,0.1932,315723.0,,153168.0,37.72,13.57,281646
바베이도스,2022-06-16,82449.0,468.0,0.9,0.1903,315725.0,,153199.0,37.72,13.57,281646
바베이도스,2022-06-17,82545.0,471.0,0.91,0.1804,,,153230.0,37.72,13.57,281646
바베이도스,2022-06-18,82643.0,471.0,0.93,0.1812,,,153231.0,37.72,13.57,281646
바베이도스,2022-06-19,82730.0,471.0,0.95,,,,153257.0,37.72,13.57,281646
바베이도스,2022-06-20,82826.0,471.0,0.96,,315751.0,162467.0,153284.0,37.72,13.57,281646
바베이도스,2022-06-21,82899.0,472.0,0.98,,315793.0,162475.0,153318.0,37.72,13.57,281646
바베이도스,2022-06-22,82950.0,472.0,1.0,,315851.0,162499.0,153352.0,37.72,13.57,281646
바베이도스,2022-06-23,83095.0,472.0,1.01,,315910.0,162521.0,153389.0,37.72,13.57,281646
바베이도스,2022-06-24,83242.0,472.0,1.03,,,,,37.72,13.57,281646
바베이도스,2022-06-25,83390.0,472.0,1.04,,315988.0,162555.0,153433.0,37.72,13.57,281646
바베이도스,2022-06-26,83524.0,473.0,1.05,,316019.0,162566.0,153453.0,32.41,13.57,281646
바베이도스,2022-06-27,83663.0,473.0,1.06,,316044.0,162576.0,153468.0,32.41,13.57,281646
바베이도스,2022-06-28,83776.0,473.0,1.07,,316070.0,162589.0,153481.0,32.41,13.57,281646
바베이도스,2022-06-29,83820.0,473.0,1.09,,316126.0,162616.0,153510.0,32.41,13.57,281646
바베이도스,2022-06-30,83975.0,473.0,1.1,,316139.0,162619.0,153520.0,32.41,13.57,281646
바베이도스,2022-07-01,84095.0,476.0,1.1,,,,,32.41,13.57,281646
바베이도스,2022-07-02,84421.0,477.0,1.11,,316181.0,162633.0,153548.0,32.41,13.57,281646
바베이도스,2022-07-03,84562.0,477.0,1.11,,316212.0,162641.0,153571.0,32.41,13.57,281646
바베이도스,2022-07-04,84709.0,477.0,1.12,,316239.0,162649.0,153590.0,32.41,13.57,281646
바베이도스,2022-07-05,84830.0,477.0,1.12,,316262.0,162658.0,153604.0,47.22,13.57,281646
바베이도스,2022-07-06,84919.0,477.0,1.13,,316295.0,162671.0,153624.0,47.22,13.57,281646
바베이도스,2022-07-07,85331.0,477.0,1.13,,,,,47.22,13.57,281646
바베이도스,2022-07-08,85488.0,478.0,1.14,,316377.0,162705.0,153672.0,47.22,13.57,281646
바베이도스,2022-07-09,85679.0,478.0,1.15,,,,,47.22,13.57,281646
바베이도스,2022-07-10,85679.0,478.0,1.15,,316406.0,162721.0,153685.0,47.22,13.57,281646
바베이도스,2022-07-11,85881.0,478.0,1.16,,,,,47.22,13.57,281646
바베이도스,2022-07-12,86154.0,478.0,1.16,,316507.0,162765.0,153742.0,47.22,13.57,281646
바베이도스,2022-07-13,86451.0,478.0,1.16,,316562.0,162789.0,153773.0,47.22,13.57,281646
바베이도스,2022-07-14,86691.0,479.0,1.17,,316582.0,162800.0,153782.0,47.22,13.57,281646
바베이도스,2022-07-15,87002.0,479.0,1.17,,316616.0,162807.0,153809.0,47.22,13.57,281646
바베이도스,2022-07-16,87219.0,479.0,1.17,,316618.0,162809.0,153809.0,47.22,13.57,281646
바베이도스,2022-07-17,87463.0,479.0,1.17,,316641.0,162821.0,153820.0,47.22,13.57,281646
바베이도스,2022-07-18,87584.0,479.0,1.17,,316659.0,162828.0,153831.0,47.22,13.57,281646
바베이도스,2022-07-19,87584.0,479.0,1.17,,316676.0,162834.0,153842.0,47.22,13.57,281646
바베이도스,2022-07-20,87754.0,479.0,1.17,,316723.0,162858.0,153865.0,47.22,13.57,281646
바베이도스,2022-07-21,88154.0,480.0,1.17,,316743.0,162868.0,153875.0,47.22,13.57,281646
바베이도스,2022-07-22,88565.0,480.0,1.16,,316793.0,162891.0,153902.0,47.22,13.57,281646
바베이도스,2022-07-23,88965.0,480.0,1.15,,316796.0,162891.0,153905.0,47.22,13.57,281646
바베이도스,2022-07-24,89339.0,482.0,1.14,,316810.0,162895.0,153915.0,47.22,13.57,281646
바베이도스,2022-07-25,89654.0,482.0,1.13,,316826.0,162903.0,153923.0,47.22,13.57,281646
바베이도스,2022-07-26,89887.0,484.0,1.12,,316852.0,162911.0,153941.0,47.22,13.57,281646
바베이도스,2022-07-27,90080.0,484.0,1.12,,316903.0,162935.0,153968.0,47.22,13.57,281646
바베이도스,2022-07-28,90550.0,484.0,1.11,,316916.0,162939.0,153977.0,47.22,13.57,281646
바베이도스,2022-07-29,90934.0,489.0,1.1,,,,,47.22,13.57,281646
바베이도스,2022-07-30,91264.0,491.0,1.09,,316958.0,162955.0,154003.0,47.22,13.57,281646
바베이도스,2022-07-31,91593.0,492.0,1.08,,316976.0,162960.0,154016.0,47.22,13.57,281646
바베이도스,2022-08-01,91895.0,493.0,1.08,,,,,47.22,13.57,281646
바베이도스,2022-08-02,92086.0,493.0,1.07,,,,,47.22,13.57,281646
바베이도스,2022-08-03,92301.0,495.0,1.08,,316999.0,162966.0,154033.0,47.22,13.57,281646
바베이도스,2022-08-04,92516.0,495.0,1.08,,317029.0,162974.0,154055.0,47.22,13.57,281646
바베이도스,2022-08-05,92841.0,495.0,1.07,,317066.0,162990.0,154076.0,47.22,13.57,281646
바베이도스,2022-08-06,93559.0,496.0,1.06,,317068.0,162991.0,154077.0,47.22,13.57,281646
바베이도스,2022-08-07,94093.0,498.0,1.04,,317099.0,163001.0,154098.0,47.22,13.57,281646
바베이도스,2022-08-08,94601.0,499.0,1.02,,317117.0,163008.0,154109.0,47.22,13.57,281646
바베이도스,2022-08-09,94963.0,501.0,1.01,,317142.0,163015.0,154127.0,26.85,13.57,281646
바베이도스,2022-08-10,94963.0,501.0,0.99,,317168.0,163029.0,154139.0,26.85,13.57,281646
바베이도스,2022-08-11,95876.0,505.0,0.97,,317183.0,163033.0,154150.0,26.85,13.57,281646
바베이도스,2022-08-12,96350.0,514.0,0.95,,317217.0,163051.0,154166.0,26.85,13.57,281646
바베이도스,2022-08-13,96781.0,514.0,0.93,,,,,26.85,13.57,281646
바베이도스,2022-08-14,97104.0,515.0,0.91,,317237.0,163058.0,154179.0,26.85,13.57,281646
바베이도스,2022-08-15,97411.0,516.0,0.89,,317255.0,163069.0,154186.0,26.85,13.57,281646
바베이도스,2022-08-16,97638.0,516.0,0.87,,317290.0,163082.0,154208.0,26.85,13.57,281646
바베이도스,2022-08-17,97846.0,519.0,0.86,,317329.0,163103.0,154226.0,26.85,13.57,281646
바베이도스,2022-08-18,98277.0,525.0,0.84,,317362.0,163108.0,154254.0,26.85,13.57,281646
바베이도스,2022-08-19,98622.0,525.0,0.82,,317390.0,163124.0,154266.0,26.85,13.57,281646
바베이도스,2022-08-20,98958.0,529.0,0.81,,317395.0,163124.0,154271.0,26.85,13.57,281646
바베이도스,2022-08-21,99204.0,529.0,0.79,,317413.0,163135.0,154278.0,26.85,13.57,281646
바베이도스,2022-08-22,99426.0,530.0,0.77,,317421.0,163136.0,154285.0,26.85,13.57,281646
바베이도스,2022-08-23,99572.0,530.0,0.76,,317470.0,163149.0,154321.0,26.85,13.57,281646
바베이도스,2022-08-24,99690.0,532.0,0.75,,317511.0,163163.0,154348.0,26.85,13.57,281646
바베이도스,2022-08-25,99970.0,532.0,0.73,,317519.0,163165.0,154354.0,26.85,13.57,281646
바베이도스,2022-08-26,100191.0,537.0,0.72,,,,,26.85,13.57,281646
바베이도스,2022-08-27,100373.0,537.0,0.71,,317548.0,163178.0,154370.0,26.85,13.57,281646
바베이도스,2022-08-28,100526.0,537.0,0.7,,317561.0,163183.0,154378.0,26.85,13.57,281646
바베이도스,2022-08-29,100676.0,539.0,0.69,,317582.0,163193.0,154389.0,26.85,13.57,281646
바베이도스,2022-08-30,100762.0,539.0,0.68,,317605.0,163204.0,154401.0,26.85,13.57,281646
바베이도스,2022-08-31,100825.0,539.0,0.67,,317623.0,163212.0,154411.0,26.85,13.57,281646
바베이도스,2022-09-01,100973.0,541.0,0.66,,,,,26.85,13.57,281646
바베이도스,2022-09-02,101120.0,542.0,0.65,,317696.0,163275.0,154421.0,26.85,13.57,281646
바베이도스,2022-09-03,101215.0,544.0,0.65,,317700.0,163277.0,154423.0,26.85,13.57,281646
바베이도스,2022-09-04,101215.0,544.0,0.64,,317782.0,163346.0,154436.0,26.85,13.57,281646
바베이도스,2022-09-05,101397.0,544.0,0.64,,317790.0,163346.0,154444.0,26.85,13.57,281646
바베이도스,2022-09-06,101451.0,544.0,0.63,,317804.0,163346.0,154458.0,26.85,13.57,281646
바베이도스,2022-09-07,101510.0,544.0,0.62,,317838.0,163365.0,154473.0,26.85,13.57,281646
바베이도스,2022-09-08,101624.0,546.0,0.61,,317868.0,163392.0,154476.0,26.85,13.57,281646
바베이도스,2022-09-09,101696.0,553.0,0.61,,317916.0,163429.0,154487.0,26.85,13.57,281646
바베이도스,2022-09-10,101747.0,556.0,0.61,,,,,26.85,13.57,281646
바베이도스,2022-09-11,101809.0,556.0,0.6,,317947.0,163445.0,154502.0,26.85,13.57,281646
바베이도스,2022-09-12,101850.0,556.0,0.6,,317962.0,163454.0,154508.0,26.85,13.57,281646
바베이도스,2022-09-13,101875.0,556.0,0.6,,317992.0,163476.0,154516.0,26.85,13.57,281646
바베이도스,2022-09-14,101875.0,556.0,0.6,,318038.0,163510.0,154528.0,26.85,13.57,281646
바베이도스,2022-09-15,101979.0,558.0,0.59,,318105.0,163547.0,154558.0,26.85,13.57,281646
바베이도스,2022-09-16,102068.0,559.0,0.59,,,,,26.85,13.57,281646
바베이도스,2022-09-17,102119.0,559.0,0.59,,,,,26.85,13.57,281646
바베이도스,2022-09-18,102160.0,559.0,0.59,,318161.0,163584.0,154577.0,26.85,13.57,281646
바베이도스,2022-09-19,102193.0,559.0,0.58,,318208.0,163602.0,154606.0,26.85,13.57,281646
바베이도스,2022-09-20,102193.0,559.0,0.57,,318222.0,163606.0,154616.0,26.85,13.57,281646
바베이도스,2022-09-21,102279.0,559.0,0.56,,318241.0,163611.0,154630.0,26.85,13.57,281646
바베이도스,2022-09-22,102321.0,559.0,0.55,,318245.0,163612.0,154633.0,26.85,13.57,281646
바베이도스,2022-09-23,102366.0,559.0,0.54,,,,,11.11,13.57,281646
바베이도스,2022-09-24,102383.0,559.0,0.53,,318263.0,163621.0,154642.0,11.11,13.57,281646
바베이도스,2022-09-25,102383.0,559.0,0.52,,,163630.0,154648.0,11.11,13.57,281646
바베이도스,2022-09-26,102436.0,559.0,0.51,,318281.0,163631.0,154650.0,11.11,13.57,281646
바베이도스,2022-09-27,102436.0,559.0,0.5,,,,,11.11,13.57,281646
바베이도스,2022-09-28,102456.0,559.0,0.48,,,,,11.11,13.57,281646
바베이도스,2022-09-29,102488.0,559.0,0.46,,,,,11.11,13.57,281646
바베이도스,2022-09-30,102516.0,559.0,0.44,,,,,11.11,13.57,281646
바베이도스,2022-10-01,102546.0,560.0,0.42,,,,,11.11,13.57,281646
바베이도스,2022-10-02,102609.0,560.0,0.4,,,,,11.11,13.57,281646
바베이도스,2022-10-03,102609.0,560.0,0.38,,,,,11.11,13.57,281646
바베이도스,2022-10-04,102609.0,560.0,0.36,,,,,11.11,13.57,281646
바베이도스,2022-10-05,102609.0,560.0,0.35,,,,,11.11,13.57,281646
바베이도스,2022-10-06,102609.0,560.0,0.34,,,,,11.11,13.57,281646
바베이도스,2022-10-07,102609.0,560.0,0.33,,379843.0,163649.0,154688.0,11.11,13.57,281646
바베이도스,2022-10-08,102609.0,560.0,0.33,,,,,11.11,13.57,281646
바베이도스,2022-10-09,102609.0,560.0,0.33,,,,,11.11,13.57,281646
바베이도스,2022-10-10,102609.0,560.0,0.33,,,,,11.11,13.57,281646
바베이도스,2022-10-11,102609.0,560.0,0.33,,,,,11.11,13.57,281646
바베이도스,2022-10-12,102609.0,560.0,0.33,,,,,11.11,13.57,281646
바베이도스,2022-10-13,102609.0,560.0,0.31,,,,,11.11,13.57,281646
바베이도스,2022-10-14,102609.0,560.0,0.28,,380666.0,163707.0,154789.0,11.11,13.57,281646
바베이도스,2022-10-15,102609.0,560.0,0.26,,,,,11.11,13.57,281646
바베이도스,2022-10-16,103014.0,560.0,0.24,,,,,11.11,13.57,281646
바베이도스,2022-10-17,103014.0,560.0,0.22,,,,,11.11,13.57,281646
바베이도스,2022-10-18,103014.0,560.0,0.2,,,,,11.11,13.57,281646
바베이도스,2022-10-19,103014.0,560.0,0.19,,,,,11.11,13.57,281646
바베이도스,2022-10-20,103014.0,560.0,0.17,,,,,11.11,13.57,281646
바베이도스,2022-10-21,103014.0,560.0,0.16,,,,,11.11,13.57,281646
바베이도스,2022-10-22,103014.0,560.0,0.15,,,,,11.11,13.57,281646
바베이도스,2022-10-23,103014.0,560.0,0.14,,,,,11.11,13.57,281646
바베이도스,2022-10-24,103014.0,560.0,0.13,,,,,11.11,13.57,281646
바베이도스,2022-10-25,103014.0,560.0,0.12,,,,,11.11,13.57,281646
바베이도스,2022-10-26,103014.0,560.0,0.11,,,,,11.11,13.57,281646
바베이도스,2022-10-27,103014.0,560.0,0.1,,,,,11.11,13.57,281646
바베이도스,2022-10-28,103014.0,560.0,0.09,,,,,11.11,13.57,281646
바베이도스,2022-10-29,103014.0,560.0,0.09,,,,,11.11,13.57,281646
바베이도스,2022-10-30,103424.0,560.0,0.08,,,,,11.11,13.57,281646
바베이도스,2022-10-31,103424.0,560.0,0.08,,,,,11.11,13.57,281646
바베이도스,2022-11-01,103424.0,560.0,0.07,,,,,11.11,13.57,281646
바베이도스,2022-11-02,103424.0,560.0,0.06,,,,,11.11,13.57,281646
바베이도스,2022-11-03,103424.0,560.0,0.06,,,,,11.11,13.57,281646
바베이도스,2022-11-04,103424.0,560.0,0.06,,380826.0,163749.0,154907.0,11.11,13.57,281646
바베이도스,2022-11-05,103424.0,560.0,0.05,,,,,11.11,13.57,281646
바베이도스,2022-11-06,103424.0,560.0,0.05,,,,,11.11,13.57,281646
바베이도스,2022-11-07,103424.0,560.0,0.05,,,,,11.11,13.57,281646
바베이도스,2022-11-08,103424.0,560.0,0.04,,,,,11.11,13.57,281646
바베이도스,2022-11-09,103424.0,560.0,0.04,,,,,11.11,13.57,281646
바베이도스,2022-11-10,103424.0,560.0,0.04,,,,,11.11,13.57,281646
바베이도스,2022-11-11,103424.0,560.0,0.04,,,,,11.11,13.57,281646
바베이도스,2022-11-12,103424.0,560.0,0.04,,,,,11.11,13.57,281646
바베이도스,2022-11-13,103545.0,564.0,0.03,,,,,11.11,13.57,281646
바베이도스,2022-11-14,103545.0,564.0,0.03,,,,,11.11,13.57,281646
바베이도스,2022-11-15,103545.0,564.0,0.03,,,,,11.11,13.57,281646
바베이도스,2022-11-16,103545.0,564.0,0.03,,,,,11.11,13.57,281646
바베이도스,2022-11-17,103545.0,564.0,0.03,,,,,11.11,13.57,281646
바베이도스,2022-11-18,103545.0,564.0,0.03,,,,,11.11,13.57,281646
바베이도스,2022-11-19,103545.0,564.0,0.03,,,,,11.11,13.57,281646
바베이도스,2022-11-20,103545.0,564.0,0.03,,,,,11.11,13.57,281646
바베이도스,2022-11-21,103545.0,564.0,0.03,,,,,11.11,13.57,281646
바베이도스,2022-11-22,103545.0,564.0,0.03,,,,,11.11,13.57,281646
바베이도스,2022-11-23,103545.0,564.0,0.03,,,,,11.11,13.57,281646
바베이도스,2022-11-24,103545.0,564.0,0.03,,,,,11.11,13.57,281646
바베이도스,2022-11-25,103545.0,564.0,0.03,,380898.0,163777.0,154951.0,11.11,13.57,281646
바베이도스,2022-11-26,103545.0,564.0,0.02,,,,,11.11,13.57,281646
바베이도스,2022-11-27,104416.0,567.0,0.02,,,,,11.11,13.57,281646
바베이도스,2022-11-28,104416.0,567.0,0.02,,,,,11.11,13.57,281646
바베이도스,2022-11-29,104416.0,567.0,0.02,,,,,11.11,13.57,281646
바베이도스,2022-11-30,104416.0,567.0,0.02,,,,,11.11,13.57,281646
바베이도스,2022-12-01,104416.0,567.0,0.02,,,,,11.11,13.57,281646
바베이도스,2022-12-02,104416.0,567.0,0.02,,380962.0,163820.0,154972.0,11.11,13.57,281646
바베이도스,2022-12-03,104416.0,567.0,0.02,,,,,11.11,13.57,281646
바베이도스,2022-12-04,104416.0,567.0,0.02,,,,,11.11,13.57,281646
바베이도스,2022-12-05,104416.0,567.0,0.02,,,,,11.11,13.57,281646
바베이도스,2022-12-06,104416.0,567.0,0.02,,,,,11.11,13.57,281646
바베이도스,2022-12-07,104416.0,567.0,0.01,,,,,11.11,13.57,281646
바베이도스,2022-12-08,104416.0,567.0,0.01,,,,,11.11,13.57,281646
바베이도스,2022-12-09,104416.0,567.0,0.01,,,,,11.11,13.57,281646
바베이도스,2022-12-10,104416.0,567.0,0.01,,,,,11.11,13.57,281646
바베이도스,2022-12-11,104944.0,568.0,0.01,,,,,11.11,13.57,281646
바베이도스,2022-12-12,104944.0,568.0,0.01,,,,,11.11,13.57,281646
바베이도스,2022-12-13,104944.0,568.0,0.01,,,,,11.11,13.57,281646
바베이도스,2022-12-14,104944.0,568.0,0.01,,,,,11.11,13.57,281646
바베이도스,2022-12-15,104944.0,568.0,0.01,,,,,11.11,13.57,281646
바베이도스,2022-12-16,104944.0,568.0,0.01,,380980.0,163820.0,154990.0,11.11,13.57,281646
바베이도스,2022-12-17,104944.0,568.0,0.01,,,,,11.11,13.57,281646
바베이도스,2022-12-18,104944.0,568.0,0.01,,,,,11.11,13.57,281646
바베이도스,2022-12-19,104944.0,568.0,0.01,,,,,11.11,13.57,281646
바베이도스,2022-12-20,104944.0,568.0,0.01,,,,,11.11,13.57,281646
바베이도스,2022-12-21,104944.0,568.0,0.01,,,,,11.11,13.57,281646
바베이도스,2022-12-22,104944.0,568.0,0.01,,,,,11.11,13.57,281646
바베이도스,2022-12-23,104944.0,568.0,0.01,,,,,11.11,13.57,281646
바베이도스,2022-12-24,104944.0,568.0,0.01,,,,,11.11,13.57,281646
바베이도스,2022-12-25,105515.0,568.0,0.01,,,,,11.11,13.57,281646
바베이도스,2022-12-26,105515.0,568.0,0.01,,,,,11.11,13.57,281646
바베이도스,2022-12-27,105515.0,568.0,0.01,,,,,11.11,13.57,281646
바베이도스,2022-12-28,105515.0,568.0,0.01,,,,,11.11,13.57,281646
바베이도스,2022-12-29,105515.0,568.0,0.01,,,,,11.11,13.57,281646
바베이도스,2022-12-30,105515.0,568.0,0.01,,,,,11.11,13.57,281646
바베이도스,2022-12-31,105515.0,568.0,0.01,,,,,11.11,13.57,281646
바베이도스,2023-01-01,105515.0,568.0,0.01,,,,,,13.57,281646
바베이도스,2023-01-02,105515.0,568.0,0.01,,,,,,13.57,281646
바베이도스,2023-01-03,105515.0,568.0,,,,,,,13.57,281646
바베이도스,2023-01-04,105515.0,568.0,,,,,,,13.57,281646
바베이도스,2023-01-05,105515.0,568.0,,,,,,,13.57,281646
바베이도스,2023-01-06,105515.0,568.0,,,381013.0,163833.0,155010.0,,13.57,281646
바베이도스,2023-01-07,105515.0,568.0,,,,,,,13.57,281646
바베이도스,2023-01-08,105905.0,569.0,,,,,,,13.57,281646
바베이도스,2023-01-09,105905.0,569.0,,,,,,,13.57,281646
바베이도스,2023-01-10,105905.0,569.0,,,,,,,13.57,281646
바베이도스,2023-01-11,105905.0,569.0,,,,,,,13.57,281646
바베이도스,2023-01-12,105905.0,569.0,,,,,,,13.57,281646
바베이도스,2023-01-13,105905.0,569.0,,,,,,,13.57,281646
바베이도스,2023-01-14,105905.0,569.0,,,,,,,13.57,281646
바베이도스,2023-01-15,105905.0,569.0,,,,,,,13.57,281646
바베이도스,2023-01-16,105905.0,569.0,,,,,,,13.57,281646
바베이도스,2023-01-17,105905.0,569.0,,,,,,,13.57,281646
바베이도스,2023-01-18,105905.0,569.0,,,,,,,13.57,281646
바베이도스,2023-01-19,105905.0,569.0,,,,,,,13.57,281646
바베이도스,2023-01-20,105905.0,569.0,,,,,,,13.57,281646
바베이도스,2023-01-21,105905.0,569.0,,,,,,,13.57,281646
바베이도스,2023-01-22,106157.0,571.0,,,,,,,13.57,281646
바베이도스,2023-01-23,106157.0,571.0,,,,,,,13.57,281646
바베이도스,2023-01-24,106157.0,571.0,,,,,,,13.57,281646
바베이도스,2023-01-25,106157.0,571.0,,,,,,,13.57,281646
바베이도스,2023-01-26,106157.0,571.0,,,,,,,13.57,281646
바베이도스,2023-01-27,106157.0,571.0,,,,,,,13.57,281646
바베이도스,2023-01-28,106157.0,571.0,,,,,,,13.57,281646
바베이도스,2023-01-29,106157.0,571.0,,,,,,,13.57,281646
바베이도스,2023-01-30,106157.0,571.0,,,,,,,13.57,281646
바베이도스,2023-01-31,106157.0,571.0,,,,,,,13.57,281646
바베이도스,2023-02-01,106157.0,571.0,,,,,,,13.57,281646
바베이도스,2023-02-02,106157.0,571.0,,,,,,,13.57,281646
바베이도스,2023-02-03,106157.0,571.0,,,,,,,13.57,281646
바베이도스,2023-02-04,106157.0,571.0,,,,,,,13.57,281646
바베이도스,2023-02-05,106434.0,573.0,,,,,,,13.57,281646
바베이도스,2023-02-06,106434.0,573.0,,,,,,,13.57,281646
바베이도스,2023-02-07,106434.0,573.0,,,,,,,13.57,281646
바베이도스,2023-02-08,106434.0,573.0,,,,,,,13.57,281646
바베이도스,2023-02-09,106434.0,573.0,,,,,,,13.57,281646
바베이도스,2023-02-10,106434.0,573.0,,,381633.0,163833.0,155010.0,,13.57,281646
바베이도스,2023-02-11,106434.0,573.0,,,,,,,13.57,281646
바베이도스,2023-02-12,106434.0,573.0,,,,,,,13.57,281646
바베이도스,2023-02-13,106434.0,573.0,,,,,,,13.57,281646
바베이도스,2023-02-14,106434.0,573.0,,,,,,,13.57,281646
바베이도스,2023-02-15,106434.0,573.0,,,,,,,13.57,281646
바베이도스,2023-02-16,106434.0,573.0,,,,,,,13.57,281646
바베이도스,2023-02-17,106434.0,573.0,,,,,,,13.57,281646
바베이도스,2023-02-18,106434.0,573.0,,,,,,,13.57,281646
바베이도스,2023-02-19,106645.0,575.0,,,,,,,13.57,281646
바베이도스,2023-02-20,106645.0,575.0,,,,,,,13.57,281646
바베이도스,2023-02-21,106645.0,575.0,,,,,,,13.57,281646
바베이도스,2023-02-22,106645.0,575.0,,,,,,,13.57,281646
바베이도스,2023-02-23,106645.0,575.0,,,,,,,13.57,281646
바베이도스,2023-02-24,106645.0,575.0,,,,,,,13.57,281646
바베이도스,2023-02-25,106645.0,575.0,,,,,,,13.57,281646
바베이도스,2023-02-26,106645.0,575.0,,,,,,,13.57,281646
바베이도스,2023-02-27,106645.0,575.0,,,,,,,13.57,281646
바베이도스,2023-02-28,106645.0,575.0,,,,,,,13.57,281646
바베이도스,2023-03-01,106645.0,575.0,,,,,,,13.57,281646
바베이도스,2023-03-02,106645.0,575.0,,,,,,,13.57,281646
바베이도스,2023-03-03,106645.0,575.0,,,,,,,13.57,281646
바베이도스,2023-03-04,106645.0,575.0,,,,,,,13.57,281646
바베이도스,2023-03-05,106798.0,579.0,,,,,,,13.57,281646
바베이도스,2023-03-06,106798.0,579.0,,,,,,,13.57,281646
바베이도스,2023-03-07,106798.0,579.0,,,,,,,13.57,281646
바베이도스,2023-03-08,106798.0,579.0,,,,,,,13.57,281646
바베이도스,2023-03-09,106798.0,579.0,,,,,,,13.57,281646
바베이도스,2023-03-10,106798.0,579.0,,,381662.0,163833.0,155010.0,,13.57,281646
바베이도스,2023-03-11,106798.0,579.0,,,,,,,13.57,281646
바베이도스,2023-03-12,106798.0,579.0,,,,,,,13.57,281646
바베이도스,2023-03-13,106798.0,579.0,,,,,,,13.57,281646
바베이도스,2023-03-14,106798.0,579.0,,,,,,,13.57,281646
바베이도스,2023-03-15,106798.0,579.0,,,,,,,13.57,281646
바베이도스,2023-03-16,106798.0,579.0,,,,,,,13.57,281646
바베이도스,2023-03-17,106798.0,579.0,,,,,,,13.57,281646
바베이도스,2023-03-18,106798.0,579.0,,,,,,,13.57,281646
바베이도스,2023-03-19,106798.0,579.0,,,,,,,13.57,281646
바베이도스,2023-03-20,106798.0,579.0,,,,,,,13.57,281646
바베이도스,2023-03-21,106798.0,579.0,,,,,,,13.57,281646
바베이도스,2023-03-22,106798.0,579.0,,,,,,,13.57,281646
바베이도스,2023-03-23,106798.0,579.0,,,,,,,13.57,281646
바베이도스,2023-03-24,106798.0,579.0,,,,,,,13.57,281646
바베이도스,2023-03-25,106798.0,579.0,,,,,,,13.57,281646
바베이도스,2023-03-26,106798.0,579.0,,,,,,,13.57,281646
