location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
덴마크,2021-06-01,283727.0,2516.0,0.9,0.0069,,,,53.72,6.41,5882259
덴마크,2021-06-02,284635.0,2516.0,0.88,0.0069,,,,53.72,6.41,5882259
덴마크,2021-06-03,285589.0,2516.0,0.86,0.0069,,,,53.72,6.41,5882259
덴마크,2021-06-04,286617.0,2517.0,0.84,0.0069,3540268.0,2281560.0,1269341.0,53.54,6.41,5882259
덴마크,2021-06-05,287544.0,2517.0,0.82,0.0065,,,,53.54,6.41,5882259
덴마크,2021-06-06,288136.0,2518.0,0.8,0.0065,,,,53.54,6.41,5882259
덴마크,2021-06-07,288989.0,2518.0,0.78,0.0063,,,,53.54,6.41,5882259
덴마크,2021-06-08,289448.0,2520.0,0.76,0.0058,,,,53.54,6.41,5882259
덴마크,2021-06-09,289825.0,2520.0,0.74,0.006,,,,53.54,6.41,5882259
덴마크,2021-06-10,290729.0,2520.0,0.72,0.0055,,,,53.54,6.41,5882259
덴마크,2021-06-11,291204.0,2522.0,0.71,0.0052,3983838.0,2613025.0,1399581.0,53.34,6.41,5882259
덴마크,2021-06-12,291622.0,2523.0,0.7,0.0051,,,,53.34,6.41,5882259
덴마크,2021-06-13,292059.0,2525.0,0.69,0.0046,,,,53.34,6.41,5882259
덴마크,2021-06-14,292374.0,2525.0,0.68,0.0045,,,,53.34,6.41,5882259
덴마크,2021-06-15,292611.0,2526.0,0.67,0.0044,,,,53.34,6.41,5882259
덴마크,2021-06-16,292833.0,2527.0,0.67,0.0037,,,,53.34,6.41,5882259
덴마크,2021-06-17,293186.0,2527.0,0.68,0.0037,,,,53.34,6.41,5882259
덴마크,2021-06-18,293517.0,2528.0,0.69,0.0035,4422503.0,2913757.0,1546788.0,47.54,6.41,5882259
덴마크,2021-06-19,293720.0,2528.0,0.7,0.0032,,,,47.54,6.41,5882259
덴마크,2021-06-20,293963.0,2530.0,0.71,0.003,,,,47.54,6.41,5882259
덴마크,2021-06-21,294152.0,2530.0,0.73,0.0029,,,,47.54,6.41,5882259
덴마크,2021-06-22,294301.0,2531.0,0.75,0.0029,,,,47.54,6.41,5882259
덴마크,2021-06-23,294456.0,2531.0,0.77,0.0027,,,,47.54,6.41,5882259
덴마크,2021-06-24,294679.0,2531.0,0.81,0.0024,,,,47.54,6.41,5882259
덴마크,2021-06-25,294852.0,2531.0,0.85,0.0024,4837495.0,3134420.0,1744561.0,47.23,6.41,5882259
덴마크,2021-06-26,295074.0,2531.0,0.89,0.0024,,,,47.23,6.41,5882259
덴마크,2021-06-27,295269.0,2531.0,0.94,0.0024,,,,47.23,6.41,5882259
덴마크,2021-06-28,295443.0,2532.0,0.98,0.0024,,,,47.23,6.41,5882259
덴마크,2021-06-29,295594.0,2533.0,1.04,0.0025,,,,47.23,6.41,5882259
덴마크,2021-06-30,295837.0,2534.0,1.09,0.0027,,,,47.23,6.41,5882259
덴마크,2021-07-01,296177.0,2534.0,1.14,0.0031,,,,47.23,6.41,5882259
덴마크,2021-07-02,296652.0,2535.0,1.18,0.0032,5264365.0,3303017.0,2004498.0,44.04,6.41,5882259
덴마크,2021-07-03,296978.0,2536.0,1.22,0.0035,,,,44.04,6.41,5882259
덴마크,2021-07-04,297425.0,2537.0,1.25,0.0037,,,,44.04,6.41,5882259
덴마크,2021-07-05,297817.0,2537.0,1.27,0.0039,,,,44.04,6.41,5882259
덴마크,2021-07-06,298154.0,2537.0,1.3,0.0043,,,,44.04,6.41,5882259
덴마크,2021-07-07,298696.0,2538.0,1.32,0.0048,,,,44.04,6.41,5882259
덴마크,2021-07-08,299385.0,2538.0,1.33,0.0052,,,,44.04,6.41,5882259
덴마크,2021-07-09,300043.0,2538.0,1.33,0.0056,5775377.0,3577059.0,2241997.0,43.67,6.41,5882259
덴마크,2021-07-10,300594.0,2538.0,1.34,0.0056,,,,43.67,6.41,5882259
덴마크,2021-07-11,301114.0,2539.0,1.35,0.006,,,,43.67,6.41,5882259
덴마크,2021-07-12,301723.0,2539.0,1.36,0.0068,,,,43.67,6.41,5882259
덴마크,2021-07-13,302571.0,2539.0,1.35,0.0077,,,,43.67,6.41,5882259
덴마크,2021-07-14,303626.0,2539.0,1.33,0.0086,,,,43.67,6.41,5882259
덴마크,2021-07-15,304828.0,2539.0,1.31,0.0095,,,,43.67,6.41,5882259
덴마크,2021-07-16,305969.0,2540.0,1.28,0.0103,6304571.0,3801975.0,2546534.0,43.19,6.41,5882259
덴마크,2021-07-17,306929.0,2541.0,1.24,0.0112,,,,43.19,6.41,5882259
덴마크,2021-07-18,307959.0,2542.0,1.21,0.0113,,,,43.19,6.41,5882259
덴마크,2021-07-19,308600.0,2542.0,1.18,0.0113,,,,43.19,6.41,5882259
덴마크,2021-07-20,309444.0,2542.0,1.15,0.0111,,,,43.19,6.41,5882259
덴마크,2021-07-21,310264.0,2542.0,1.13,0.0108,,,,43.19,6.41,5882259
덴마크,2021-07-22,311115.0,2542.0,1.11,0.0107,,,,43.19,6.41,5882259
덴마크,2021-07-23,311920.0,2542.0,1.1,0.0107,6793739.0,3976472.0,2861405.0,42.69,6.41,5882259
덴마크,2021-07-24,312627.0,2542.0,1.09,0.0106,,,,42.69,6.41,5882259
덴마크,2021-07-25,313376.0,2542.0,1.09,0.0109,,,,42.69,6.41,5882259
덴마크,2021-07-26,314020.0,2542.0,1.08,0.0111,,,,42.69,6.41,5882259
덴마크,2021-07-27,314792.0,2543.0,1.08,0.0108,,,,42.69,6.41,5882259
덴마크,2021-07-28,315351.0,2546.0,1.08,0.012,,,,42.69,6.41,5882259
덴마크,2021-07-29,316635.0,2547.0,1.08,0.0123,,,,42.69,6.41,5882259
덴마크,2021-07-30,317483.0,2548.0,1.08,0.0133,7150426.0,4091240.0,3103408.0,42.31,6.41,5882259
덴마크,2021-07-31,318568.0,2548.0,1.07,0.0133,,,,39.53,6.41,5882259
덴마크,2021-08-01,319307.0,2549.0,1.07,0.014,,,,39.53,6.41,5882259
덴마크,2021-08-02,320200.0,2549.0,1.06,0.0144,,,,39.53,6.41,5882259
덴마크,2021-08-03,320985.0,2550.0,1.06,0.0152,,,,39.53,6.41,5882259
덴마크,2021-08-04,321795.0,2550.0,1.06,0.0147,,,,39.53,6.41,5882259
덴마크,2021-08-05,322722.0,2550.0,1.06,0.0151,,,,39.53,6.41,5882259
덴마크,2021-08-06,323654.0,2552.0,1.06,0.0146,7493149.0,4165462.0,3371984.0,39.11,6.41,5882259
덴마크,2021-08-07,324519.0,2552.0,1.06,0.0149,,,,39.11,6.41,5882259
덴마크,2021-08-08,325465.0,2552.0,1.06,0.0146,,,,39.11,6.41,5882259
덴마크,2021-08-09,326286.0,2552.0,1.06,0.0148,,,,39.11,6.41,5882259
덴마크,2021-08-10,327221.0,2552.0,1.06,0.0152,,,,39.11,6.41,5882259
덴마크,2021-08-11,328225.0,2554.0,1.05,0.0157,,,,39.11,6.41,5882259
덴마크,2021-08-12,329387.0,2554.0,1.05,0.016,,,,39.11,6.41,5882259
덴마크,2021-08-13,330472.0,2555.0,1.04,0.0165,7874296.0,4212678.0,3705942.0,38.59,6.41,5882259
덴마크,2021-08-14,331510.0,2558.0,1.03,0.017,,,,38.59,6.41,5882259
덴마크,2021-08-15,332427.0,2559.0,1.03,0.0171,,,,38.59,6.41,5882259
덴마크,2021-08-16,333277.0,2560.0,1.02,0.0168,,,,38.59,6.41,5882259
덴마크,2021-08-17,334236.0,2560.0,1.01,0.016,,,,38.59,6.41,5882259
덴마크,2021-08-18,335122.0,2562.0,1.0,0.0155,,,,38.59,6.41,5882259
덴마크,2021-08-19,336315.0,2562.0,1.0,0.0149,,,,38.59,6.41,5882259
덴마크,2021-08-20,337299.0,2562.0,0.99,0.0144,8121263.0,4251099.0,3914492.0,38.26,6.41,5882259
덴마크,2021-08-21,338222.0,2563.0,0.98,0.0145,,,,38.26,6.41,5882259
덴마크,2021-08-22,339246.0,2564.0,0.97,0.0141,,,,38.26,6.41,5882259
덴마크,2021-08-23,339966.0,2566.0,0.97,0.0134,,,,38.26,6.41,5882259
덴마크,2021-08-24,340740.0,2567.0,0.96,0.0142,,,,38.26,6.41,5882259
덴마크,2021-08-25,342080.0,2568.0,0.95,0.0134,,,,38.26,6.41,5882259
덴마크,2021-08-26,343067.0,2571.0,0.93,0.0133,,,,38.26,6.41,5882259
덴마크,2021-08-27,344049.0,2573.0,0.92,0.0133,8288856.0,4281445.0,4051745.0,38.04,6.41,5882259
덴마크,2021-08-28,344974.0,2576.0,0.91,0.013,,,,38.04,6.41,5882259
덴마크,2021-08-29,345851.0,2577.0,0.89,0.0131,,,,38.04,6.41,5882259
덴마크,2021-08-30,346588.0,2580.0,0.88,0.0134,,,,38.04,6.41,5882259
덴마크,2021-08-31,347350.0,2580.0,0.86,0.0126,,,,38.04,6.41,5882259
덴마크,2021-09-01,348193.0,2584.0,0.85,0.0128,,,,28.78,6.41,5882259
덴마크,2021-09-02,349018.0,2584.0,0.83,0.0127,,,,28.78,6.41,5882259
덴마크,2021-09-03,349712.0,2584.0,0.82,0.0128,8392692.0,4301470.0,4135471.0,28.65,6.41,5882259
덴마크,2021-09-04,350409.0,2587.0,0.81,0.0121,,,,28.65,6.41,5882259
덴마크,2021-09-05,350847.0,2590.0,0.8,0.0123,,,,28.65,6.41,5882259
덴마크,2021-09-06,351479.0,2590.0,0.8,0.0118,,,,28.65,6.41,5882259
덴마크,2021-09-07,351940.0,2592.0,0.79,0.0112,,,,28.65,6.41,5882259
덴마크,2021-09-08,352391.0,2594.0,0.78,0.0107,,,,28.65,6.41,5882259
덴마크,2021-09-09,352905.0,2599.0,0.78,0.0109,,,,28.65,6.41,5882259
덴마크,2021-09-10,353496.0,2604.0,0.78,0.0108,8459740.0,4315241.0,4183849.0,21.43,6.41,5882259
덴마크,2021-09-11,354053.0,2608.0,0.78,0.0108,,,,20.37,6.41,5882259
덴마크,2021-09-12,354439.0,2611.0,0.78,0.0105,,,,20.37,6.41,5882259
덴마크,2021-09-13,354873.0,2611.0,0.78,0.0103,,,,20.37,6.41,5882259
덴마크,2021-09-14,355136.0,2614.0,0.79,0.0105,,,,20.37,6.41,5882259
덴마크,2021-09-15,355561.0,2614.0,0.79,0.0104,,,,20.37,6.41,5882259
덴마크,2021-09-16,355931.0,2617.0,0.8,0.0097,,,,20.37,6.41,5882259
덴마크,2021-09-17,356244.0,2619.0,0.81,0.0091,8524088.0,4325848.0,4217830.0,20.37,6.41,5882259
덴마크,2021-09-18,356568.0,2622.0,0.83,0.0091,,,,20.37,6.41,5882259
덴마크,2021-09-19,356893.0,2625.0,0.84,0.0086,,,,20.37,6.41,5882259
덴마크,2021-09-20,357145.0,2628.0,0.86,0.0088,,,,20.37,6.41,5882259
덴마크,2021-09-21,357413.0,2630.0,0.88,0.0086,,,,20.37,6.41,5882259
덴마크,2021-09-22,357757.0,2633.0,0.91,0.0086,,,,20.37,6.41,5882259
덴마크,2021-09-23,358103.0,2634.0,0.93,0.0089,,,,20.37,6.41,5882259
덴마크,2021-09-24,358444.0,2638.0,0.95,0.0092,8577133.0,4334422.0,4244575.0,20.37,6.41,5882259
덴마크,2021-09-25,358826.0,2640.0,0.98,0.0094,,,,20.37,6.41,5882259
덴마크,2021-09-26,359184.0,2640.0,1.0,0.0099,,,,20.37,6.41,5882259
덴마크,2021-09-27,359537.0,2642.0,1.02,0.0102,,,,20.37,6.41,5882259
덴마크,2021-09-28,359870.0,2646.0,1.04,0.0106,,,,20.37,6.41,5882259
덴마크,2021-09-29,360327.0,2652.0,1.06,0.0114,,,,20.37,6.41,5882259
덴마크,2021-09-30,360869.0,2654.0,1.07,0.0117,,,,20.37,6.41,5882259
덴마크,2021-10-01,361296.0,2656.0,1.08,0.012,8615161.0,4341163.0,4264263.0,20.37,6.41,5882259
덴마크,2021-10-02,361737.0,2659.0,1.1,0.0122,,,,20.37,6.41,5882259
덴마크,2021-10-03,362163.0,2663.0,1.11,0.0122,,,,20.37,6.41,5882259
덴마크,2021-10-04,362531.0,2663.0,1.13,0.0123,,,,20.37,6.41,5882259
덴마크,2021-10-05,362911.0,2664.0,1.15,0.0123,,,,20.37,6.41,5882259
덴마크,2021-10-06,363388.0,2664.0,1.16,0.0125,,,,20.37,6.41,5882259
덴마크,2021-10-07,363961.0,2665.0,1.18,0.013,,,,20.37,6.41,5882259
덴마크,2021-10-08,364568.0,2668.0,1.2,0.0136,8660711.0,4347533.0,4282442.0,20.37,6.41,5882259
덴마크,2021-10-09,365238.0,2669.0,1.21,0.0141,,,,20.37,6.41,5882259
덴마크,2021-10-10,365856.0,2669.0,1.22,0.0144,,,,20.37,6.41,5882259
덴마크,2021-10-11,366400.0,2669.0,1.23,0.0144,,,,20.37,6.41,5882259
덴마크,2021-10-12,366964.0,2671.0,1.23,0.0141,,,,20.37,6.41,5882259
덴마크,2021-10-13,367551.0,2674.0,1.24,0.0139,,,,20.37,6.41,5882259
덴마크,2021-10-14,368340.0,2674.0,1.25,0.0134,,,,20.37,6.41,5882259
덴마크,2021-10-15,369107.0,2676.0,1.26,0.0128,8712585.0,4353360.0,4296452.0,20.37,6.41,5882259
덴마크,2021-10-16,369807.0,2679.0,1.28,0.0128,,,,20.37,6.41,5882259
덴마크,2021-10-17,370560.0,2680.0,1.29,0.0128,,,,20.37,6.41,5882259
덴마크,2021-10-18,371151.0,2685.0,1.31,0.0133,,,,20.37,6.41,5882259
덴마크,2021-10-19,371903.0,2688.0,1.33,0.0137,,,,20.37,6.41,5882259
덴마크,2021-10-20,372659.0,2690.0,1.35,0.014,,,,20.37,6.41,5882259
덴마크,2021-10-21,373786.0,2694.0,1.37,0.0145,,,,20.37,6.41,5882259
덴마크,2021-10-22,375033.0,2696.0,1.38,0.0154,8805031.0,4359956.0,4307615.0,20.37,6.41,5882259
덴마크,2021-10-23,376303.0,2696.0,1.38,0.016,,,,20.37,6.41,5882259
덴마크,2021-10-24,377565.0,2697.0,1.39,0.0166,,,,20.37,6.41,5882259
덴마크,2021-10-25,378914.0,2699.0,1.38,0.0168,,,,20.37,6.41,5882259
덴마크,2021-10-26,380325.0,2699.0,1.38,0.0167,,,,20.37,6.41,5882259
덴마크,2021-10-27,381578.0,2703.0,1.37,0.0175,,,,20.37,6.41,5882259
덴마크,2021-10-28,383449.0,2708.0,1.36,0.0179,,,,20.37,6.41,5882259
덴마크,2021-10-29,385296.0,2709.0,1.35,0.018,8898506.0,4369148.0,4318525.0,20.37,6.41,5882259
덴마크,2021-10-30,387080.0,2709.0,1.34,0.0182,,,,20.37,6.41,5882259
덴마크,2021-10-31,388751.0,2713.0,1.33,0.0181,,,,20.37,6.41,5882259
덴마크,2021-11-01,390283.0,2714.0,1.33,0.0172,,,,20.37,6.41,5882259
덴마크,2021-11-02,391740.0,2716.0,1.32,0.0174,,,,20.37,6.41,5882259
덴마크,2021-11-03,393721.0,2716.0,1.32,0.017,,,,18.32,6.41,5882259
덴마크,2021-11-04,395699.0,2717.0,1.32,0.0172,,,,18.32,6.41,5882259
덴마크,2021-11-05,398297.0,2722.0,1.32,0.0172,8989002.0,4381217.0,4328404.0,18.32,6.41,5882259
덴마크,2021-11-06,400548.0,2725.0,1.31,0.0173,,,,18.32,6.41,5882259
덴마크,2021-11-07,402645.0,2735.0,1.31,0.0178,,,,18.32,6.41,5882259
덴마크,2021-11-08,405061.0,2738.0,1.31,0.0181,,,,18.32,6.41,5882259
덴마크,2021-11-09,407355.0,2740.0,1.3,0.0178,,,,18.32,6.41,5882259
덴마크,2021-11-10,409917.0,2742.0,1.3,0.0181,,,,18.32,6.41,5882259
덴마크,2021-11-11,412934.0,2745.0,1.3,0.0168,,,,18.32,6.41,5882259
덴마크,2021-11-12,415066.0,2749.0,1.31,0.0186,9109556.0,4407692.0,4341090.0,29.38,6.41,5882259
덴마크,2021-11-13,419651.0,2753.0,1.3,0.019,,,,29.38,6.41,5882259
덴마크,2021-11-14,422599.0,2760.0,1.29,0.0195,,,,29.38,6.41,5882259
덴마크,2021-11-15,425822.0,2767.0,1.28,0.0204,,,,29.38,6.41,5882259
덴마크,2021-11-16,429492.0,2772.0,1.27,0.0216,,,,29.38,6.41,5882259
덴마크,2021-11-17,433391.0,2781.0,1.26,0.0222,,,,29.38,6.41,5882259
덴마크,2021-11-18,437298.0,2786.0,1.24,0.0238,,,,29.38,6.41,5882259
덴마크,2021-11-19,441311.0,2792.0,1.23,0.0229,9262822.0,4431502.0,4353790.0,29.33,6.41,5882259
덴마크,2021-11-20,445381.0,2797.0,1.22,0.0234,,,,29.33,6.41,5882259
덴마크,2021-11-21,449176.0,2807.0,1.21,0.0233,,,,29.33,6.41,5882259
덴마크,2021-11-22,452591.0,2810.0,1.2,0.0231,,,,29.33,6.41,5882259
덴마크,2021-11-23,456302.0,2816.0,1.19,0.0231,,,,29.33,6.41,5882259
덴마크,2021-11-24,460501.0,2820.0,1.19,0.0232,,,,29.33,6.41,5882259
덴마크,2021-11-25,464927.0,2829.0,1.18,0.0232,,,,29.33,6.41,5882259
덴마크,2021-11-26,469317.0,2841.0,1.18,0.0231,9482646.0,4451243.0,4367983.0,32.03,6.41,5882259
덴마크,2021-11-27,473393.0,2850.0,1.18,0.023,,,,32.03,6.41,5882259
덴마크,2021-11-28,477137.0,2863.0,1.18,0.0235,,,,32.03,6.41,5882259
덴마크,2021-11-29,481427.0,2872.0,1.18,0.0237,,,,32.03,6.41,5882259
덴마크,2021-11-30,485753.0,2883.0,1.18,0.0234,,,,32.03,6.41,5882259
덴마크,2021-12-01,489901.0,2895.0,1.18,0.0239,,,,32.03,6.41,5882259
덴마크,2021-12-02,495021.0,2909.0,1.19,0.0242,,,,32.03,6.41,5882259
덴마크,2021-12-03,499701.0,2912.0,1.2,0.0244,9726538.0,4491378.0,4389782.0,31.95,6.41,5882259
덴마크,2021-12-04,504260.0,2927.0,1.21,0.0248,,,,31.95,6.41,5882259
덴마크,2021-12-05,508585.0,2939.0,1.22,0.0238,,,,31.95,6.41,5882259
덴마크,2021-12-06,511611.0,2946.0,1.24,0.0257,,,,31.95,6.41,5882259
덴마크,2021-12-07,518757.0,2956.0,1.25,0.0272,,,,31.95,6.41,5882259
덴마크,2021-12-08,525081.0,2965.0,1.26,0.0279,,,,31.95,6.41,5882259
덴마크,2021-12-09,531710.0,2972.0,1.27,0.029,,,,31.95,6.41,5882259
덴마크,2021-12-10,538695.0,2983.0,1.27,0.0301,10102424.0,4562717.0,4416542.0,31.86,6.41,5882259
덴마크,2021-12-11,545294.0,2996.0,1.28,0.0307,,,,31.86,6.41,5882259
덴마크,2021-12-12,550900.0,3005.0,1.29,0.0324,,,,31.86,6.41,5882259
덴마크,2021-12-13,556889.0,3014.0,1.3,0.0324,,,,31.86,6.41,5882259
덴마크,2021-12-14,564688.0,3023.0,1.31,0.0335,,,,31.86,6.41,5882259
덴마크,2021-12-15,573002.0,3030.0,1.32,0.0347,,,,31.86,6.41,5882259
덴마크,2021-12-16,581775.0,3039.0,1.33,0.0365,,,,31.86,6.41,5882259
덴마크,2021-12-17,591774.0,3051.0,1.34,0.0391,10975891.0,4644861.0,4443114.0,31.77,6.41,5882259
덴마크,2021-12-18,609043.0,3054.0,1.35,0.0405,,,,31.77,6.41,5882259
덴마크,2021-12-19,617915.0,3067.0,1.35,0.0416,,,,31.77,6.41,5882259
덴마크,2021-12-20,626437.0,3076.0,1.35,0.0421,,,,31.77,6.41,5882259
덴마크,2021-12-21,636876.0,3084.0,1.36,0.0489,,,,31.77,6.41,5882259
덴마크,2021-12-22,650434.0,3144.0,1.35,0.0502,,,,31.77,6.41,5882259
덴마크,2021-12-23,663820.0,3158.0,1.35,0.0521,,,,31.77,6.41,5882259
덴마크,2021-12-24,676307.0,3173.0,1.35,0.0579,11490571.0,4676708.0,4465057.0,31.69,6.41,5882259
덴마크,2021-12-25,687536.0,3187.0,1.35,0.056,,,,31.69,6.41,5882259
덴마크,2021-12-26,697563.0,3197.0,1.38,0.0539,,,,31.69,6.41,5882259
덴마크,2021-12-27,712407.0,3210.0,1.42,0.0842,,,,31.69,6.41,5882259
덴마크,2021-12-28,728571.0,3217.0,1.4,0.0822,,,,31.69,6.41,5882259
덴마크,2021-12-29,741571.0,3231.0,1.38,0.0959,,,,31.69,6.41,5882259
덴마크,2021-12-30,764799.0,3247.0,1.36,0.1061,,,,31.69,6.41,5882259
덴마크,2021-12-31,783702.0,3256.0,1.34,0.1133,11897166.0,4699086.0,4513023.0,31.52,6.41,5882259
덴마크,2022-01-01,802397.0,3267.0,1.32,0.1333,,,,30.68,6.41,5882259
덴마크,2022-01-02,823282.0,3272.0,1.29,0.1316,,,,30.68,6.41,5882259
덴마크,2022-01-03,831236.0,3287.0,1.27,0.0994,,,,30.68,6.41,5882259
덴마크,2022-01-04,840037.0,3292.0,1.27,0.1087,,,,30.68,6.41,5882259
덴마크,2022-01-05,865110.0,3307.0,1.27,0.1161,,,,30.68,6.41,5882259
덴마크,2022-01-06,893393.0,3322.0,1.26,0.1219,,,,30.68,6.41,5882259
덴마크,2022-01-07,919388.0,3333.0,1.25,0.1105,12285457.0,4718261.0,4592719.0,30.45,6.41,5882259
덴마크,2022-01-08,937649.0,3343.0,1.24,0.0988,,,,30.45,6.41,5882259
덴마크,2022-01-09,950237.0,3371.0,1.24,0.108,,,,30.45,6.41,5882259
덴마크,2022-01-10,969485.0,3385.0,1.23,0.1133,,,,30.45,6.41,5882259
덴마크,2022-01-11,983899.0,3394.0,1.23,0.1122,,,,34.16,6.41,5882259
덴마크,2022-01-12,1006295.0,3408.0,1.24,0.1088,,,,34.16,6.41,5882259
덴마크,2022-01-13,1030638.0,3433.0,1.25,0.1077,,,,34.16,6.41,5882259
덴마크,2022-01-14,1056389.0,3453.0,1.26,0.1101,12545537.0,4729005.0,4637604.0,34.03,6.41,5882259
덴마크,2022-01-15,1080003.0,3468.0,1.27,0.1178,,,,34.03,6.41,5882259
덴마크,2022-01-16,1105037.0,3484.0,1.28,0.1209,,,,34.03,6.41,5882259
덴마크,2022-01-17,1131206.0,3494.0,1.28,0.1281,,,,34.03,6.41,5882259
덴마크,2022-01-18,1159986.0,3505.0,1.29,0.1321,,,,34.03,6.41,5882259
덴마크,2022-01-19,1193479.0,3519.0,1.29,0.1384,,,,34.03,6.41,5882259
덴마크,2022-01-20,1232238.0,3535.0,1.29,0.1456,,,,34.03,6.41,5882259
덴마크,2022-01-21,1272864.0,3550.0,1.28,0.1586,12718318.0,4735222.0,4662596.0,33.96,6.41,5882259
덴마크,2022-01-22,1319695.0,3571.0,1.27,0.164,,,,33.96,6.41,5882259
덴마크,2022-01-23,1355815.0,3596.0,1.26,0.173,,,,33.96,6.41,5882259
덴마크,2022-01-24,1397833.0,3608.0,1.24,0.1789,,,,33.96,6.41,5882259
덴마크,2022-01-25,1438181.0,3621.0,1.22,0.1882,,,,33.96,6.41,5882259
덴마크,2022-01-26,1484771.0,3635.0,1.2,0.1962,,,,33.96,6.41,5882259
덴마크,2022-01-27,1531518.0,3656.0,1.19,0.209,,,,33.96,6.41,5882259
덴마크,2022-01-28,1582551.0,3674.0,1.17,0.2216,12808061.0,4738042.0,4678633.0,33.91,6.41,5882259
덴마크,2022-01-29,1636206.0,3700.0,1.15,0.2346,,,,33.91,6.41,5882259
덴마크,2022-01-30,1677289.0,3717.0,1.13,0.2416,,,,33.91,6.41,5882259
덴마크,2022-01-31,1713485.0,3738.0,1.11,0.2434,,,,33.91,6.41,5882259
덴마크,2022-02-01,1742569.0,3755.0,1.09,0.2555,,,,14.45,6.41,5882259
덴마크,2022-02-02,1787935.0,3770.0,1.08,0.2737,,,,14.45,6.41,5882259
덴마크,2022-02-03,1842936.0,3790.0,1.07,0.2766,,,,14.45,6.41,5882259
덴마크,2022-02-04,1887161.0,3811.0,1.06,0.2709,12860697.0,4739570.0,4686555.0,14.45,6.41,5882259
덴마크,2022-02-05,1927340.0,3828.0,1.05,0.2694,,,,14.45,6.41,5882259
덴마크,2022-02-06,1966530.0,3863.0,1.04,0.266,,,,14.45,6.41,5882259
덴마크,2022-02-07,2003042.0,3881.0,1.03,0.2769,,,,14.45,6.41,5882259
덴마크,2022-02-08,2037891.0,3909.0,1.02,0.2801,,,,14.45,6.41,5882259
덴마크,2022-02-09,2087689.0,3927.0,1.01,0.2779,,,,14.45,6.41,5882259
덴마크,2022-02-10,2142809.0,3948.0,1.0,0.2878,,,,14.45,6.41,5882259
덴마크,2022-02-11,2196556.0,3977.0,0.99,0.2974,12892585.0,4740463.0,4692298.0,14.44,6.41,5882259
덴마크,2022-02-12,2244726.0,4001.0,0.97,0.3065,,,,14.44,6.41,5882259
덴마크,2022-02-13,2289076.0,4038.0,0.95,0.3168,,,,14.44,6.41,5882259
덴마크,2022-02-14,2327399.0,4068.0,0.93,0.3245,,,,14.44,6.41,5882259
덴마크,2022-02-15,2356873.0,4109.0,0.91,0.3318,,,,14.44,6.41,5882259
덴마크,2022-02-16,2399851.0,4139.0,0.89,0.3354,,,,14.44,6.41,5882259
덴마크,2022-02-17,2442799.0,4163.0,0.88,0.3375,,,,14.44,6.41,5882259
덴마크,2022-02-18,2483399.0,4207.0,0.86,0.3399,12909657.0,4741181.0,4695305.0,14.44,6.41,5882259
덴마크,2022-02-19,2519057.0,4250.0,0.84,0.3362,,,,14.44,6.41,5882259
덴마크,2022-02-20,2552361.0,4278.0,0.82,0.327,,,,14.44,6.41,5882259
덴마크,2022-02-21,2578051.0,4312.0,0.81,0.3375,,,,14.44,6.41,5882259
덴마크,2022-02-22,2606934.0,4341.0,0.79,0.3367,,,,14.44,6.41,5882259
덴마크,2022-02-23,2637414.0,4375.0,0.77,0.3317,,,,14.44,6.41,5882259
덴마크,2022-02-24,2666454.0,4422.0,0.76,0.3264,,,,14.44,6.41,5882259
덴마크,2022-02-25,2691663.0,4461.0,0.74,0.3209,12924613.0,4741785.0,4698005.0,14.44,6.41,5882259
덴마크,2022-02-26,2714447.0,4501.0,0.74,0.3095,,,,14.44,6.41,5882259
덴마크,2022-02-27,2731806.0,4538.0,0.73,0.3113,,,,14.44,6.41,5882259
덴마크,2022-02-28,2748260.0,4584.0,0.72,0.3082,,,,14.44,6.41,5882259
덴마크,2022-03-01,2764838.0,4612.0,0.71,0.2991,,,,11.66,6.41,5882259
덴마크,2022-03-02,2783399.0,4649.0,0.71,0.2936,,,,11.66,6.41,5882259
덴마크,2022-03-03,2803857.0,4687.0,0.71,0.2501,,,,11.66,6.41,5882259
덴마크,2022-03-04,2820526.0,4731.0,0.72,0.2837,12937006.0,4742302.0,4699923.0,11.66,6.41,5882259
덴마크,2022-03-05,2837501.0,4772.0,0.71,0.2852,,,,11.66,6.41,5882259
덴마크,2022-03-06,2853236.0,4830.0,0.71,0.2783,,,,11.66,6.41,5882259
덴마크,2022-03-07,2864063.0,4868.0,0.7,0.2759,,,,11.66,6.41,5882259
덴마크,2022-03-08,2876288.0,4905.0,0.69,0.2715,,,,11.66,6.41,5882259
덴마크,2022-03-09,2891763.0,4948.0,0.69,0.267,,,,11.66,6.41,5882259
덴마크,2022-03-10,2908721.0,5008.0,0.68,0.3106,,,,11.66,6.41,5882259
덴마크,2022-03-11,2923030.0,5049.0,0.67,0.2697,12947172.0,4742722.0,4701245.0,11.66,6.41,5882259
덴마크,2022-03-12,2936856.0,5076.0,0.66,0.2552,,,,11.66,6.41,5882259
덴마크,2022-03-13,2943947.0,5128.0,0.66,0.2547,,,,11.66,6.41,5882259
덴마크,2022-03-14,2950605.0,5175.0,0.65,0.2582,,,,11.66,6.41,5882259
덴마크,2022-03-15,2958497.0,5196.0,0.65,0.2584,,,,11.66,6.41,5882259
