location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
말레이시아,2022-04-07,4292585.0,35228.0,0.75,0.1348,69258190.0,27589420.0,25910197.0,31.22,16.74,33938216
말레이시아,2022-04-08,4307529.0,35259.0,0.75,0.1346,69296077.0,27596801.0,25931952.0,31.21,16.74,33938216
말레이시아,2022-04-09,4317706.0,35280.0,0.74,0.1314,69341045.0,27604350.0,25962374.0,31.21,16.74,33938216
말레이시아,2022-04-10,4325818.0,35292.0,0.74,0.1268,69382241.0,27608693.0,25992697.0,31.21,16.74,33938216
말레이시아,2022-04-11,4333557.0,35311.0,0.73,0.129,69431555.0,27613578.0,26026625.0,31.21,16.74,33938216
말레이시아,2022-04-12,4342559.0,35341.0,0.73,0.1293,69480387.0,27618633.0,26061741.0,31.2,16.74,33938216
말레이시아,2022-04-13,4352611.0,35363.0,0.73,0.13,69531229.0,27624753.0,26098577.0,31.2,16.74,33938216
말레이시아,2022-04-14,4363024.0,35381.0,0.73,0.1324,69593467.0,27634009.0,26143194.0,31.2,16.74,33938216
말레이시아,2022-04-15,4372697.0,35381.0,0.72,0.1252,69653522.0,27646176.0,26185053.0,31.19,16.74,33938216
말레이시아,2022-04-16,4382402.0,35409.0,0.72,0.1274,69737892.0,27661918.0,26248967.0,31.19,16.74,33938216
말레이시아,2022-04-17,4389025.0,35421.0,0.7,0.1285,69801479.0,27673902.0,26296887.0,31.18,16.74,33938216
말레이시아,2022-04-18,4396165.0,35437.0,0.69,0.1309,69861143.0,27683773.0,26339971.0,31.18,16.74,33938216
말레이시아,2022-04-19,4402234.0,35449.0,0.67,0.1309,69912020.0,27691961.0,26377514.0,31.18,16.74,33938216
말레이시아,2022-04-20,4409202.0,35465.0,0.65,0.1258,69977468.0,27704100.0,26424816.0,31.17,16.74,33938216
말레이시아,2022-04-21,4415101.0,35470.0,0.63,0.1166,70043776.0,27719199.0,26468588.0,31.17,16.74,33938216
말레이시아,2022-04-22,4421443.0,35482.0,0.62,0.1136,70113551.0,27736724.0,26515461.0,31.17,16.74,33938216
말레이시아,2022-04-23,4427067.0,35491.0,0.61,0.1053,70194028.0,27755392.0,26573628.0,31.16,16.74,33938216
말레이시아,2022-04-24,4431073.0,35499.0,0.59,0.1004,70250925.0,27768035.0,26614677.0,31.16,16.74,33938216
말레이시아,2022-04-25,4433551.0,35507.0,0.57,0.0923,70293324.0,27776464.0,26643396.0,31.16,16.74,33938216
말레이시아,2022-04-26,4436912.0,35520.0,0.55,0.0857,70331042.0,27784248.0,26667948.0,31.15,16.74,33938216
말레이시아,2022-04-27,4440383.0,35526.0,0.53,0.0801,70369564.0,27793123.0,26692408.0,31.15,16.74,33938216
말레이시아,2022-04-28,4443318.0,35536.0,0.52,0.075,70405447.0,27801959.0,26714237.0,31.15,16.74,33938216
말레이시아,2022-04-29,4445897.0,35542.0,0.51,0.0667,70448163.0,27813501.0,26741476.0,31.15,16.74,33938216
말레이시아,2022-04-30,4448004.0,35547.0,0.51,0.0592,70486631.0,27821283.0,26769697.0,31.15,16.74,33938216
말레이시아,2022-05-01,4449507.0,35550.0,0.51,0.0554,70500224.0,27823654.0,26780115.0,21.88,16.74,33938216
말레이시아,2022-05-02,4450859.0,35555.0,0.52,0.0632,70503406.0,27824452.0,26781819.0,21.88,16.74,33938216
말레이시아,2022-05-03,4451781.0,35564.0,0.53,0.0627,70505672.0,27825089.0,26782968.0,21.88,16.74,33938216
말레이시아,2022-05-04,4452835.0,35567.0,0.55,0.0611,70508880.0,27825807.0,26784539.0,21.88,16.74,33938216
말레이시아,2022-05-05,4454113.0,35569.0,0.59,0.0502,70522663.0,27828133.0,26792796.0,21.88,16.74,33938216
말레이시아,2022-05-06,4455364.0,35576.0,0.64,0.0441,70544800.0,27832701.0,26807309.0,21.88,16.74,33938216
말레이시아,2022-05-07,4456736.0,35579.0,0.7,0.0394,70570781.0,27837868.0,26825877.0,21.88,16.74,33938216
말레이시아,2022-05-08,4458889.0,35583.0,0.77,0.0383,70601786.0,27846048.0,26846481.0,21.88,16.74,33938216
말레이시아,2022-05-09,4461135.0,35584.0,0.83,0.0335,70633873.0,27854886.0,26864468.0,21.88,16.74,33938216
말레이시아,2022-05-10,4463740.0,35590.0,0.87,0.0342,70667656.0,27865233.0,26881814.0,21.88,16.74,33938216
말레이시아,2022-05-11,4467061.0,35598.0,0.9,0.0365,70703819.0,27878371.0,26898302.0,21.87,16.74,33938216
말레이시아,2022-05-12,4470471.0,35602.0,0.91,0.0429,70747980.0,27896433.0,26917512.0,21.87,16.74,33938216
말레이시아,2022-05-13,4473500.0,35607.0,0.91,0.0471,70805624.0,27919535.0,26947032.0,21.87,16.74,33938216
말레이시아,2022-05-14,4475873.0,35612.0,0.9,0.0504,70854906.0,27937522.0,26974385.0,21.87,16.74,33938216
말레이시아,2022-05-15,4478112.0,35615.0,0.88,0.0529,70881495.0,27947710.0,26988720.0,14.46,16.74,33938216
말레이시아,2022-05-16,4479809.0,35620.0,0.87,0.0569,70893535.0,27950501.0,26994328.0,14.46,16.74,33938216
말레이시아,2022-05-17,4481278.0,35623.0,0.86,0.0543,70912252.0,27954295.0,27004086.0,14.46,16.74,33938216
말레이시아,2022-05-18,4483295.0,35630.0,0.86,0.0521,70928028.0,27957943.0,27011278.0,14.46,16.74,33938216
말레이시아,2022-05-19,4485419.0,35633.0,0.86,0.0493,70947252.0,27962817.0,27019838.0,14.46,16.74,33938216
말레이시아,2022-05-20,4487482.0,35638.0,0.87,0.0467,70973166.0,27970950.0,27033898.0,14.46,16.74,33938216
말레이시아,2022-05-21,4489506.0,35638.0,0.88,0.0459,70998811.0,27979332.0,27048545.0,14.45,16.74,33938216
말레이시아,2022-05-22,4491320.0,35643.0,0.88,0.0439,71016317.0,27985757.0,27057419.0,14.45,16.74,33938216
말레이시아,2022-05-23,4492864.0,35645.0,0.89,0.041,71028693.0,27989677.0,27062425.0,14.45,16.74,33938216
말레이시아,2022-05-24,4494782.0,35647.0,0.89,0.0441,71042590.0,27993902.0,27067867.0,14.45,16.74,33938216
말레이시아,2022-05-25,4497212.0,35653.0,0.89,0.0462,71056199.0,27998284.0,27073289.0,14.45,16.74,33938216
말레이시아,2022-05-26,4499057.0,35656.0,0.88,0.046,71074380.0,28004878.0,27079749.0,14.45,16.74,33938216
말레이시아,2022-05-27,4500934.0,35658.0,0.88,0.0462,71098263.0,28014168.0,27090815.0,14.45,16.74,33938216
말레이시아,2022-05-28,4502579.0,35660.0,0.87,0.0456,71120007.0,28022963.0,27101441.0,14.45,16.74,33938216
말레이시아,2022-05-29,4503734.0,35665.0,0.87,0.0442,71135947.0,28030154.0,27108437.0,14.45,16.74,33938216
말레이시아,2022-05-30,4505059.0,35669.0,0.88,0.0448,71150301.0,28036130.0,27113248.0,14.45,16.74,33938216
말레이시아,2022-05-31,4506510.0,35676.0,0.89,0.0439,71167082.0,28044179.0,27117975.0,14.45,16.74,33938216
말레이시아,2022-06-01,4508319.0,35678.0,0.91,0.0422,71173498.0,28045080.0,27120667.0,14.45,16.74,33938216
말레이시아,2022-06-02,4510196.0,35680.0,0.92,0.0434,71181367.0,28046054.0,27124873.0,14.45,16.74,33938216
말레이시아,2022-06-03,4512040.0,35681.0,0.93,0.044,71192615.0,28048362.0,27131730.0,14.45,16.74,33938216
말레이시아,2022-06-04,4513631.0,35686.0,0.93,0.0444,71202025.0,28050538.0,27137419.0,14.45,16.74,33938216
말레이시아,2022-06-05,4514989.0,35688.0,0.94,0.046,71207866.0,28052143.0,27140606.0,14.45,16.74,33938216
말레이시아,2022-06-06,4516319.0,35690.0,0.95,0.0512,71210553.0,28052508.0,27141954.0,14.45,16.74,33938216
말레이시아,2022-06-07,4517447.0,35699.0,0.96,0.0479,71217907.0,28053202.0,27145700.0,14.45,16.74,33938216
말레이시아,2022-06-08,4518965.0,35705.0,0.99,0.0468,71225134.0,28053922.0,27149547.0,14.45,16.74,33938216
말레이시아,2022-06-09,4520852.0,35708.0,1.01,0.0454,71235261.0,28054773.0,27155435.0,14.45,16.74,33938216
말레이시아,2022-06-10,4520852.0,35708.0,1.04,0.0462,71249198.0,28056015.0,27165080.0,14.44,16.74,33938216
말레이시아,2022-06-11,4524727.0,35711.0,1.06,0.0461,71262451.0,28056883.0,27175828.0,14.44,16.74,33938216
말레이시아,2022-06-12,4526298.0,35712.0,1.08,0.046,71271303.0,28057975.0,27182368.0,14.44,16.74,33938216
말레이시아,2022-06-13,4528390.0,35716.0,1.09,0.0445,71279551.0,28058426.0,27187946.0,14.44,16.74,33938216
말레이시아,2022-06-14,4530312.0,35720.0,1.1,0.0485,71287960.0,28059232.0,27192727.0,14.44,16.74,33938216
말레이시아,2022-06-15,4532632.0,35725.0,1.1,0.0516,71297987.0,28060569.0,27199033.0,14.44,16.74,33938216
말레이시아,2022-06-16,4534665.0,35730.0,1.09,0.0532,71311005.0,28061253.0,27208721.0,14.44,16.74,33938216
말레이시아,2022-06-17,4536795.0,35732.0,1.09,0.0534,71329238.0,28062208.0,27223571.0,14.44,16.74,33938216
말레이시아,2022-06-18,4538922.0,35732.0,1.1,0.055,71346197.0,28063444.0,27237555.0,14.44,16.74,33938216
말레이시아,2022-06-19,4540612.0,35732.0,1.1,0.0555,71357240.0,28064375.0,27246675.0,14.44,16.74,33938216
말레이시아,2022-06-20,4542705.0,35735.0,1.11,,71365289.0,28064981.0,27251964.0,14.44,16.74,33938216
말레이시아,2022-06-21,4544626.0,35737.0,1.11,,71373529.0,28065735.0,27256968.0,14.44,16.74,33938216
말레이시아,2022-06-22,4547051.0,35741.0,1.11,,71384251.0,28067003.0,27263637.0,14.44,16.74,33938216
말레이시아,2022-06-23,4549847.0,35742.0,1.11,,71398333.0,28069435.0,27271783.0,14.44,16.74,33938216
말레이시아,2022-06-24,4552359.0,35745.0,1.11,,71418643.0,28072417.0,27285342.0,14.44,16.74,33938216
말레이시아,2022-06-25,4554661.0,35745.0,1.11,,71432287.0,28073701.0,27295086.0,14.43,16.74,33938216
말레이시아,2022-06-26,4556664.0,35746.0,1.11,,71440297.0,28074578.0,27300282.0,14.43,16.74,33938216
말레이시아,2022-06-27,4558558.0,35754.0,1.11,,71446396.0,28074904.0,27302542.0,14.43,16.74,33938216
말레이시아,2022-06-28,4560583.0,35758.0,1.11,,71452378.0,28075163.0,27304295.0,14.43,16.74,33938216
말레이시아,2022-06-29,4563188.0,35763.0,1.12,,71458187.0,28075510.0,27306140.0,14.43,16.74,33938216
말레이시아,2022-06-30,4566055.0,35765.0,1.12,,71466745.0,28076260.0,27309591.0,14.43,16.74,33938216
말레이시아,2022-07-01,4568828.0,35765.0,1.13,,71476780.0,28077334.0,27314865.0,14.43,16.74,33938216
말레이시아,2022-07-02,4571355.0,35771.0,1.14,,71485841.0,28078376.0,27319846.0,14.43,16.74,33938216
말레이시아,2022-07-03,4571355.0,35776.0,1.15,,71493862.0,28078857.0,27325103.0,14.43,16.74,33938216
말레이시아,2022-07-04,4573891.0,35784.0,1.16,,71501216.0,28079265.0,27328637.0,14.43,16.74,33938216
말레이시아,2022-07-05,4575809.0,35787.0,1.18,,71510264.0,28079921.0,27333216.0,14.43,16.74,33938216
말레이시아,2022-07-06,4578741.0,35792.0,1.18,,71521091.0,28080262.0,27339941.0,14.43,16.74,33938216
말레이시아,2022-07-07,4582302.0,35795.0,1.19,,71537543.0,28080898.0,27350563.0,14.43,16.74,33938216
말레이시아,2022-07-08,4586322.0,35795.0,1.18,,71557315.0,28081569.0,27363921.0,14.43,16.74,33938216
말레이시아,2022-07-09,4589911.0,35809.0,1.17,,71570136.0,28081984.0,27370455.0,14.43,16.74,33938216
말레이시아,2022-07-10,4592710.0,35811.0,1.17,,71575790.0,28082467.0,27372145.0,14.43,16.74,33938216
말레이시아,2022-07-11,4595974.0,35816.0,1.17,,71581073.0,28082566.0,27373242.0,14.43,16.74,33938216
말레이시아,2022-07-12,4598391.0,35819.0,1.17,,71591964.0,28082783.0,27375700.0,14.43,16.74,33938216
말레이시아,2022-07-13,4600736.0,35828.0,1.19,,71605292.0,28083084.0,27379211.0,14.43,16.74,33938216
말레이시아,2022-07-14,4604670.0,35836.0,1.2,,71622252.0,28083871.0,27383819.0,14.43,16.74,33938216
말레이시아,2022-07-15,4608768.0,35836.0,1.21,,71644969.0,28084531.0,27393523.0,14.43,16.74,33938216
말레이시아,2022-07-16,4613978.0,35848.0,1.2,,71664699.0,28085148.0,27403337.0,14.43,16.74,33938216
말레이시아,2022-07-17,4619025.0,35855.0,1.19,,71677868.0,28085612.0,27409498.0,14.42,16.74,33938216
말레이시아,2022-07-18,4622981.0,35862.0,1.17,,71690820.0,28085955.0,27412589.0,14.42,16.74,33938216
말레이시아,2022-07-19,4626061.0,35870.0,1.15,,71704799.0,28086312.0,27415963.0,14.42,16.74,33938216
말레이시아,2022-07-20,4629963.0,35878.0,1.14,,71720627.0,28086812.0,27419176.0,14.42,16.74,33938216
말레이시아,2022-07-21,4635648.0,35888.0,1.11,,71740836.0,28087265.0,27424814.0,14.42,16.74,33938216
말레이시아,2022-07-22,4640235.0,35888.0,1.09,,71763619.0,28087927.0,27433951.0,14.42,16.74,33938216
말레이시아,2022-07-23,4644115.0,35911.0,1.08,,71782291.0,28088976.0,27442028.0,14.42,16.74,33938216
말레이시아,2022-07-24,4648931.0,35914.0,1.06,,71795363.0,28089715.0,27446621.0,14.42,16.74,33938216
말레이시아,2022-07-25,4651651.0,35923.0,1.06,,71810487.0,28090003.0,27449935.0,14.42,16.74,33938216
말레이시아,2022-07-26,4654951.0,35932.0,1.05,,71827375.0,28090383.0,27454536.0,14.42,16.74,33938216
말레이시아,2022-07-27,4659710.0,35942.0,1.04,,71841644.0,28090847.0,27457054.0,14.42,16.74,33938216
말레이시아,2022-07-28,4664213.0,35946.0,1.03,,71858714.0,28091262.0,27461100.0,14.42,16.74,33938216
말레이시아,2022-07-29,4668139.0,35946.0,1.02,,71878636.0,28091991.0,27467627.0,14.42,16.74,33938216
말레이시아,2022-07-30,4672999.0,35960.0,1.02,,71889708.0,28092405.0,27471088.0,14.42,16.74,33938216
말레이시아,2022-07-31,4677270.0,35969.0,1.01,,71898815.0,28093285.0,27473976.0,14.42,16.74,33938216
말레이시아,2022-08-01,4680053.0,35977.0,1.01,,71907332.0,28093494.0,27475226.0,11.11,16.74,33938216
말레이시아,2022-08-02,4683266.0,35985.0,1.01,,71916471.0,28093886.0,27476224.0,11.11,16.74,33938216
말레이시아,2022-08-03,4687470.0,35995.0,1.01,,71925722.0,28094429.0,27477409.0,11.11,16.74,33938216
말레이시아,2022-08-04,4692800.0,36003.0,1.0,,71936737.0,28094872.0,27479615.0,11.11,16.74,33938216
말레이시아,2022-08-05,4697213.0,36003.0,0.98,,71948720.0,28095408.0,27482599.0,11.11,16.74,33938216
말레이시아,2022-08-06,4697213.0,36020.0,0.98,,71957217.0,28096389.0,27484981.0,11.11,16.74,33938216
말레이시아,2022-08-07,4705824.0,36026.0,0.97,,71961920.0,28096658.0,27486193.0,11.11,16.74,33938216
말레이시아,2022-08-08,4708552.0,36032.0,0.97,,71968298.0,28096913.0,27486906.0,11.11,16.74,33938216
말레이시아,2022-08-09,4711415.0,36044.0,0.97,,71975372.0,28097249.0,27487622.0,11.11,16.74,33938216
말레이시아,2022-08-10,4714498.0,36056.0,0.97,,71982639.0,28097864.0,27488706.0,11.11,16.74,33938216
말레이시아,2022-08-11,4719394.0,36066.0,0.96,,71990890.0,28098384.0,27490096.0,11.11,16.74,33938216
말레이시아,2022-08-12,4724225.0,36070.0,0.95,,72000588.0,28099001.0,27492074.0,11.11,16.74,33938216
말레이시아,2022-08-13,4728168.0,36080.0,0.94,,72007765.0,28099778.0,27494457.0,11.11,16.74,33938216
말레이시아,2022-08-14,4732502.0,36085.0,0.93,,72012072.0,28100025.0,27495863.0,11.11,16.74,33938216
말레이시아,2022-08-15,4735547.0,36093.0,0.92,,72016631.0,28100245.0,27496311.0,11.11,16.74,33938216
말레이시아,2022-08-16,4737984.0,36102.0,0.91,,72021739.0,28100450.0,27496925.0,11.11,16.74,33938216
말레이시아,2022-08-17,4741413.0,36117.0,0.9,,72027715.0,28100767.0,27497652.0,11.11,16.74,33938216
말레이시아,2022-08-18,4744929.0,36124.0,0.89,,72035336.0,28101172.0,27499451.0,11.11,16.74,33938216
말레이시아,2022-08-19,4749000.0,36132.0,0.87,,72044536.0,28101768.0,27502092.0,11.11,16.74,33938216
말레이시아,2022-08-20,4752490.0,36136.0,0.86,,72050006.0,28102163.0,27503500.0,11.11,16.74,33938216
말레이시아,2022-08-21,4755288.0,36145.0,0.86,,72053408.0,28102409.0,27504842.0,11.11,16.74,33938216
말레이시아,2022-08-22,4757752.0,36155.0,0.86,,72057429.0,28102696.0,27505307.0,11.11,16.74,33938216
말레이시아,2022-08-23,4759830.0,36166.0,0.85,,72061662.0,28102945.0,27505678.0,11.11,16.74,33938216
말레이시아,2022-08-24,4762552.0,36177.0,0.85,,72067094.0,28103211.0,27506108.0,11.11,16.74,33938216
말레이시아,2022-08-25,4765188.0,36185.0,0.85,,72072430.0,28103697.0,27506915.0,11.11,16.74,33938216
말레이시아,2022-08-26,4768394.0,36185.0,0.85,,72078749.0,28104228.0,27508215.0,11.11,16.74,33938216
말레이시아,2022-08-27,4771512.0,36196.0,0.85,,72083213.0,28104577.0,27509724.0,11.11,16.74,33938216
말레이시아,2022-08-28,4774003.0,36198.0,0.85,,72085593.0,28104786.0,27510386.0,11.11,16.74,33938216
말레이시아,2022-08-29,4776194.0,36206.0,0.85,,72088927.0,28105010.0,27510682.0,11.11,16.74,33938216
말레이시아,2022-08-30,4778140.0,36210.0,0.85,,72092855.0,28105161.0,27510941.0,11.11,16.74,33938216
말레이시아,2022-08-31,4780284.0,36216.0,0.84,,72094291.0,28105235.0,27511188.0,11.11,16.74,33938216
말레이시아,2022-09-01,4782624.0,36225.0,0.84,,72098145.0,28105525.0,27511620.0,11.11,16.74,33938216
말레이시아,2022-09-02,4784980.0,36234.0,0.85,,72103239.0,28106040.0,27512389.0,11.11,16.74,33938216
말레이시아,2022-09-03,4787308.0,36243.0,0.86,,72105974.0,28106317.0,27513016.0,11.11,16.74,33938216
말레이시아,2022-09-04,4789552.0,36245.0,0.86,,72107478.0,28106503.0,27513350.0,11.11,16.74,33938216
말레이시아,2022-09-05,4791456.0,36249.0,0.87,,72109799.0,28106821.0,27513564.0,11.11,16.74,33938216
말레이시아,2022-09-06,4792942.0,36255.0,0.88,,72112540.0,28107362.0,27513812.0,11.11,16.74,33938216
말레이시아,2022-09-07,4795009.0,36262.0,0.88,,72115719.0,28107990.0,27514115.0,11.11,16.74,33938216
말레이시아,2022-09-08,4797437.0,36270.0,0.88,,72120364.0,28108419.0,27514596.0,11.11,16.74,33938216
말레이시아,2022-09-09,4799663.0,36274.0,0.89,,72124531.0,28108902.0,27515433.0,11.11,16.74,33938216
말레이시아,2022-09-10,4801653.0,36277.0,0.89,,72126982.0,28109223.0,27516078.0,11.11,16.74,33938216
말레이시아,2022-09-11,4803624.0,36280.0,0.91,,72128345.0,28109354.0,27516427.0,11.11,16.74,33938216
말레이시아,2022-09-12,4805107.0,36285.0,0.92,,72130143.0,28109459.0,27516648.0,11.11,16.74,33938216
말레이시아,2022-09-13,4806954.0,36291.0,0.93,,72132678.0,28109620.0,27516986.0,11.11,16.74,33938216
말레이시아,2022-09-14,4808896.0,36296.0,0.93,,72135388.0,28109936.0,27517256.0,11.11,16.74,33938216
말레이시아,2022-09-15,4811327.0,36299.0,0.93,,72139411.0,28110266.0,27517779.0,11.11,16.74,33938216
말레이시아,2022-09-16,4813702.0,36299.0,0.92,,72140773.0,28110444.0,27518106.0,11.11,16.74,33938216
말레이시아,2022-09-17,4813702.0,36308.0,0.92,,72142589.0,28110673.0,27518646.0,11.11,16.74,33938216
말레이시아,2022-09-18,4817251.0,36312.0,0.93,,72143551.0,28110785.0,27518917.0,11.11,16.74,33938216
말레이시아,2022-09-19,4818890.0,36317.0,0.94,,72145159.0,28110897.0,27519125.0,11.11,16.74,33938216
말레이시아,2022-09-20,4820197.0,36324.0,0.95,,72147552.0,28111063.0,27519375.0,11.11,16.74,33938216
말레이시아,2022-09-21,4821864.0,36330.0,0.97,,72149642.0,28111185.0,27519672.0,11.11,16.74,33938216
말레이시아,2022-09-22,4823975.0,36342.0,0.98,,72152876.0,28111463.0,27520123.0,11.11,16.74,33938216
말레이시아,2022-09-23,4826220.0,36342.0,0.98,,72156850.0,28111868.0,27520987.0,11.11,16.74,33938216
말레이시아,2022-09-24,4828290.0,36348.0,0.99,,72159182.0,28112087.0,27521552.0,11.11,16.74,33938216
말레이시아,2022-09-25,4830214.0,36350.0,1.0,,72160394.0,28112238.0,27521872.0,11.11,16.74,33938216
말레이시아,2022-09-26,4831822.0,36357.0,1.01,,72161925.0,28112332.0,27522059.0,11.11,16.74,33938216
말레이시아,2022-09-27,4833008.0,36363.0,1.04,,72163807.0,28112482.0,27522399.0,11.11,16.74,33938216
말레이시아,2022-09-28,4834560.0,36365.0,1.06,,72165748.0,28112873.0,27522876.0,11.11,16.74,33938216
말레이시아,2022-09-29,4837005.0,36369.0,1.08,,72168210.0,28113117.0,27523184.0,11.11,16.74,33938216
말레이시아,2022-09-30,4838872.0,36369.0,1.1,,72171758.0,28113450.0,27523828.0,11.11,16.74,33938216
말레이시아,2022-10-01,4840879.0,36369.0,1.13,,72173533.0,28113788.0,27524295.0,11.11,16.74,33938216
말레이시아,2022-10-02,4842505.0,36375.0,1.1,,72174499.0,28113916.0,27524518.0,11.11,16.74,33938216
말레이시아,2022-10-03,4843865.0,36380.0,1.08,,72175531.0,28114075.0,27524632.0,11.11,16.74,33938216
말레이시아,2022-10-04,4845109.0,36385.0,1.05,,72176879.0,28114219.0,27524794.0,11.11,16.74,33938216
말레이시아,2022-10-05,4846592.0,36387.0,1.03,,72178384.0,28114339.0,27524989.0,11.11,16.74,33938216
말레이시아,2022-10-06,4848314.0,36391.0,1.03,,72180269.0,28114510.0,27525249.0,11.11,16.74,33938216
말레이시아,2022-10-07,4850108.0,36391.0,1.03,,72182370.0,28114737.0,27525664.0,11.11,16.74,33938216
말레이시아,2022-10-08,4851896.0,36398.0,1.02,,72183954.0,28114983.0,27526249.0,11.11,16.74,33938216
말레이시아,2022-10-09,4853523.0,36400.0,1.03,,72184425.0,28115056.0,27526381.0,11.11,16.74,33938216
말레이시아,2022-10-10,4854976.0,36403.0,1.04,,72185109.0,28115116.0,27526509.0,11.11,16.74,33938216
말레이시아,2022-10-11,4856217.0,36406.0,1.05,,72186281.0,28115194.0,27526659.0,11.11,16.74,33938216
말레이시아,2022-10-12,4857508.0,36407.0,1.06,,72187787.0,28115298.0,27526835.0,11.11,16.74,33938216
말레이시아,2022-10-13,4859136.0,36410.0,1.08,,72189646.0,28115476.0,27527120.0,11.11,16.74,33938216
말레이시아,2022-10-14,4861226.0,36410.0,1.1,,72191581.0,28115737.0,27527628.0,11.11,16.74,33938216
말레이시아,2022-10-15,4863457.0,36415.0,1.1,,72192958.0,28115974.0,27528036.0,11.11,16.74,33938216
말레이시아,2022-10-16,4865480.0,36417.0,1.11,,72193559.0,28116050.0,27528206.0,11.11,16.74,33938216
말레이시아,2022-10-17,4867192.0,36423.0,1.12,,72194573.0,28116140.0,27528368.0,11.11,16.74,33938216
말레이시아,2022-10-18,4868402.0,36426.0,1.13,,72195794.0,28116306.0,27528517.0,11.11,16.74,33938216
말레이시아,2022-10-19,4870275.0,36429.0,1.15,,72196896.0,28116384.0,27528633.0,11.11,16.74,33938216
말레이시아,2022-10-20,4872570.0,36437.0,1.15,,72199335.0,28116550.0,27528941.0,11.11,16.74,33938216
말레이시아,2022-10-21,4875131.0,36438.0,1.16,,72201106.0,28116812.0,27529306.0,11.11,16.74,33938216
말레이시아,2022-10-22,4877387.0,36444.0,1.16,,72202184.0,28116988.0,27529553.0,11.11,16.74,33938216
말레이시아,2022-10-23,4880005.0,36444.0,1.16,,72202769.0,28117120.0,27529669.0,11.11,16.74,33938216
말레이시아,2022-10-24,4882059.0,36447.0,1.16,,72203181.0,28117163.0,27529792.0,11.11,16.74,33938216
말레이시아,2022-10-25,4883796.0,36452.0,1.17,,72203957.0,28117223.0,27529920.0,11.11,16.74,33938216
말레이시아,2022-10-26,4885539.0,36458.0,1.18,,72205074.0,28117338.0,27530045.0,11.11,16.74,33938216
말레이시아,2022-10-27,4887675.0,36462.0,1.21,,72206721.0,28117530.0,27530288.0,11.11,16.74,33938216
말레이시아,2022-10-28,4890437.0,36463.0,1.23,,72208188.0,28117738.0,27530621.0,11.11,16.74,33938216
말레이시아,2022-10-29,4893626.0,36463.0,1.25,,72209351.0,28117966.0,27530933.0,11.11,16.74,33938216
말레이시아,2022-10-30,4896755.0,36466.0,1.26,,72209959.0,28118067.0,27531134.0,11.11,16.74,33938216
말레이시아,2022-10-31,4900051.0,36475.0,1.26,,72211194.0,28118158.0,27531245.0,11.11,16.74,33938216
말레이시아,2022-11-01,4902964.0,36478.0,1.25,,72212504.0,28118220.0,27531300.0,11.11,16.74,33938216
말레이시아,2022-11-02,4905877.0,36480.0,1.25,,72214423.0,28118318.0,27531402.0,11.11,16.74,33938216
말레이시아,2022-11-03,4909846.0,36480.0,1.24,,72217044.0,28118547.0,27531562.0,11.11,16.74,33938216
말레이시아,2022-11-04,4914557.0,36480.0,1.21,,72220181.0,28118801.0,27531880.0,11.11,16.74,33938216
말레이시아,2022-11-05,4918917.0,36482.0,1.18,,72222448.0,28119038.0,27532178.0,11.11,16.74,33938216
말레이시아,2022-11-06,4923538.0,36487.0,1.15,,72223600.0,28119150.0,27532329.0,11.11,16.74,33938216
말레이시아,2022-11-07,4927451.0,36495.0,1.1,,72226247.0,28119207.0,27532373.0,11.11,16.74,33938216
말레이시아,2022-11-08,4929972.0,36504.0,1.07,,72229104.0,28119277.0,27532484.0,11.11,16.74,33938216
말레이시아,2022-11-09,4933753.0,36514.0,1.03,,72232759.0,28119393.0,27532621.0,11.11,16.74,33938216
말레이시아,2022-11-10,4937020.0,36523.0,0.99,,72236890.0,28119534.0,27532827.0,11.11,16.74,33938216
말레이시아,2022-11-11,4940456.0,36546.0,0.97,,72242288.0,28119929.0,27533131.0,11.11,16.74,33938216
말레이시아,2022-11-12,4943338.0,36548.0,0.95,,72246081.0,28120225.0,27533414.0,11.11,16.74,33938216
말레이시아,2022-11-13,4946583.0,36554.0,0.94,,72248038.0,28120358.0,27533543.0,11.11,16.74,33938216
말레이시아,2022-11-14,4948817.0,36566.0,0.93,,72251737.0,28120434.0,27533586.0,11.11,16.74,33938216
말레이시아,2022-11-15,4950566.0,36574.0,0.94,,72255406.0,28120566.0,27533641.0,11.11,16.74,33938216
말레이시아,2022-11-16,4953418.0,36583.0,0.93,,72259989.0,28120712.0,27533703.0,11.11,16.74,33938216
말레이시아,2022-11-17,4956722.0,36583.0,0.93,,72265339.0,28120873.0,27533898.0,11.11,16.74,33938216
말레이시아,2022-11-18,4960179.0,36593.0,0.92,,72268732.0,28121085.0,27534124.0,11.11,16.74,33938216
말레이시아,2022-11-19,4963216.0,36595.0,0.91,,72269480.0,28121131.0,27534180.0,11.11,16.74,33938216
말레이시아,2022-11-20,4965666.0,36609.0,0.91,,72270824.0,28121223.0,27534293.0,11.11,16.74,33938216
말레이시아,2022-11-21,4967299.0,36620.0,0.92,,72273465.0,28121289.0,27534338.0,11.11,16.74,33938216
말레이시아,2022-11-22,4969420.0,36628.0,0.93,,72276218.0,28121390.0,27534417.0,11.11,16.74,33938216
말레이시아,2022-11-23,4971936.0,36636.0,0.93,,72279414.0,28121459.0,27534534.0,11.11,16.74,33938216
