location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
안도라,2023-03-13,47898.0,159.0,,,,,,,7.97,79843
안도라,2023-03-14,47898.0,159.0,,,,,,,7.97,79843
안도라,2023-03-15,47898.0,159.0,,,,,,,7.97,79843
안도라,2023-03-16,47908.0,159.0,,,,,,,7.97,79843
안도라,2023-03-17,47908.0,159.0,,,,,,,7.97,79843
안도라,2023-03-18,47908.0,159.0,,,,,,,7.97,79843
안도라,2023-03-19,47908.0,159.0,,,,,,,7.97,79843
안도라,2023-03-20,47908.0,159.0,,,,,,,7.97,79843
안도라,2023-03-21,47908.0,159.0,,,,,,,7.97,79843
안도라,2023-03-22,47908.0,159.0,,,,,,,7.97,79843
안도라,2023-03-23,47917.0,159.0,,,,,,,7.97,79843
안도라,2023-03-24,47917.0,159.0,,,,,,,7.97,79843
안도라,2023-03-25,47917.0,159.0,,,,,,,7.97,79843
안도라,2023-03-26,47917.0,159.0,,,,,,,7.97,79843
안도라,2023-03-27,47917.0,159.0,,,,,,,7.97,79843
안도라,2023-03-28,47917.0,159.0,,,,,,,7.97,79843
안도라,2023-03-29,47917.0,159.0,,,,,,,7.97,79843
안도라,2023-03-30,47930.0,159.0,,,,,,,7.97,79843
안도라,2023-03-31,47930.0,159.0,,,,,,,7.97,79843
안도라,2023-04-01,47930.0,159.0,,,,,,,7.97,79843
안도라,2023-04-02,47930.0,159.0,,,,,,,7.97,79843
안도라,2023-04-03,47930.0,159.0,,,,,,,7.97,79843
안도라,2023-04-04,47930.0,159.0,,,,,,,7.97,79843
안도라,2023-04-05,47930.0,159.0,,,,,,,7.97,79843
안도라,2023-04-06,47939.0,159.0,,,,,,,7.97,79843
안도라,2023-04-07,47939.0,159.0,,,,,,,7.97,79843
안도라,2023-04-08,47939.0,159.0,,,,,,,7.97,79843
안도라,2023-04-09,47939.0,159.0,,,157038.0,57910.0,53496.0,,7.97,79843
안도라,2023-04-10,47939.0,159.0,,,,,,,7.97,79843
안도라,2023-04-11,47939.0,159.0,,,,,,,7.97,79843
안도라,2023-04-12,47939.0,159.0,,,,,,,7.97,79843
안도라,2023-04-13,47945.0,159.0,,,,,,,7.97,79843
안도라,2023-04-14,47945.0,159.0,,,,,,,7.97,79843
안도라,2023-04-15,47945.0,159.0,,,,,,,7.97,79843
안도라,2023-04-16,47945.0,159.0,,,,,,,7.97,79843
안도라,2023-04-17,47945.0,159.0,,,,,,,7.97,79843
안도라,2023-04-18,47945.0,159.0,,,,,,,7.97,79843
안도라,2023-04-19,47945.0,159.0,,,,,,,7.97,79843
안도라,2023-04-20,47945.0,159.0,,,,,,,7.97,79843
안도라,2023-04-21,47945.0,159.0,,,,,,,7.97,79843
안도라,2023-04-22,47945.0,159.0,,,,,,,7.97,79843
안도라,2023-04-23,47945.0,159.0,,,,,,,7.97,79843
안도라,2023-04-24,47945.0,159.0,,,,,,,7.97,79843
안도라,2023-04-25,47945.0,159.0,,,,,,,7.97,79843
안도라,2023-04-26,47945.0,159.0,,,,,,,7.97,79843
안도라,2023-04-27,47974.0,159.0,,,,,,,7.97,79843
안도라,2023-04-28,47974.0,159.0,,,,,,,7.97,79843
안도라,2023-04-29,47974.0,159.0,,,,,,,7.97,79843
안도라,2023-04-30,47974.0,159.0,,,,,,,7.97,79843
안도라,2023-05-01,47974.0,159.0,,,,,,,7.97,79843
안도라,2023-05-02,47974.0,159.0,,,,,,,7.97,79843
안도라,2023-05-03,47974.0,159.0,,,,,,,7.97,79843
안도라,2023-05-04,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-05-05,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-05-06,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-05-07,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-05-08,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-05-09,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-05-10,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-05-11,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-05-12,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-05-13,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-05-14,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-05-15,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-05-16,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-05-17,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-05-18,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-05-19,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-05-20,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-05-21,48015.0,159.0,,,157059.0,57912.0,53500.0,,7.97,79843
안도라,2023-05-22,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-05-23,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-05-24,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-05-25,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-05-26,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-05-27,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-05-28,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-05-29,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-05-30,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-05-31,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-06-01,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-06-02,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-06-03,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-06-04,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-06-05,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-06-06,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-06-07,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-06-08,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-06-09,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-06-10,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-06-11,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-06-12,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-06-13,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-06-14,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-06-15,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-06-16,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-06-17,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-06-18,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-06-19,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-06-20,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-06-21,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-06-22,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-06-23,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-06-24,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-06-25,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-06-26,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-06-27,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-06-28,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-06-29,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-06-30,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-07-01,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-07-02,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-07-03,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-07-04,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-07-05,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-07-06,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-07-07,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-07-08,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-07-09,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-07-10,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-07-11,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-07-12,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-07-13,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-07-14,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-07-15,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-07-16,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-07-17,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-07-18,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-07-19,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-07-20,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-07-21,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-07-22,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-07-23,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-07-24,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-07-25,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-07-26,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-07-27,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-07-28,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-07-29,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-07-30,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-07-31,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-08-01,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-08-02,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-08-03,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-08-04,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-08-05,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-08-06,48015.0,159.0,,,157062.0,57912.0,53501.0,,7.97,79843
안도라,2023-08-07,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-08-08,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-08-09,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-08-10,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-08-11,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-08-12,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-08-13,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-08-14,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-08-15,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-08-16,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-08-17,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-08-18,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-08-19,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-08-20,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-08-21,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-08-22,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-08-23,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-08-24,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-08-25,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-08-26,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-08-27,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-08-28,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-08-29,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-08-30,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-08-31,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-09-01,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-09-02,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-09-03,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-09-04,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-09-05,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-09-06,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-09-07,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-09-08,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-09-09,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-09-10,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-09-11,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-09-12,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-09-13,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-09-14,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-09-15,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-09-16,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-09-17,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-09-18,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-09-19,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-09-20,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-09-21,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-09-22,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-09-23,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-09-24,48015.0,159.0,,,157072.0,57913.0,53501.0,,7.97,79843
안도라,2023-09-25,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-09-26,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-09-27,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-09-28,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-09-29,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-09-30,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-10-01,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-10-02,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-10-03,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-10-04,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-10-05,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-10-06,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-10-07,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-10-08,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-10-09,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-10-10,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-10-11,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-10-12,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-10-13,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-10-14,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-10-15,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-10-16,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-10-17,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-10-18,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-10-19,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-10-20,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-10-21,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-10-22,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-10-23,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-10-24,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-10-25,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-10-26,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-10-27,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-10-28,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-10-29,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-10-30,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-10-31,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-11-01,48015.0,159.0,,,,,,,7.97,79843
안도라,2023-11-02,48015.0,159.0,,,,,,,7.97,79843
