location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
튀니지,2023-02-08,1150477.0,29312.0,,,,,,,8.52,12356116
튀니지,2023-02-09,1150477.0,29312.0,,,,,,,8.52,12356116
튀니지,2023-02-10,1150477.0,29312.0,,,,,,,8.52,12356116
튀니지,2023-02-11,1150477.0,29312.0,,,,,,,8.52,12356116
튀니지,2023-02-12,1150477.0,29312.0,,,,,,,8.52,12356116
튀니지,2023-02-13,1150606.0,29326.0,,,,,,,8.52,12356116
튀니지,2023-02-14,1150606.0,29326.0,,,13243761.0,7217795.0,6398794.0,,8.52,12356116
튀니지,2023-02-15,1150606.0,29326.0,,,,,,,8.52,12356116
튀니지,2023-02-16,1150606.0,29326.0,,,,,,,8.52,12356116
튀니지,2023-02-17,1150606.0,29326.0,,,,,,,8.52,12356116
튀니지,2023-02-18,1150606.0,29326.0,,,,,,,8.52,12356116
튀니지,2023-02-19,1150606.0,29326.0,,,,,,,8.52,12356116
튀니지,2023-02-20,1150793.0,29330.0,,,,,,,8.52,12356116
튀니지,2023-02-21,1150793.0,29330.0,,,13244083.0,7217876.0,6398855.0,,8.52,12356116
튀니지,2023-02-22,1150793.0,29330.0,,,,,,,8.52,12356116
튀니지,2023-02-23,1150793.0,29330.0,,,,,,,8.52,12356116
튀니지,2023-02-24,1150793.0,29330.0,,,,,,,8.52,12356116
튀니지,2023-02-25,1150793.0,29330.0,,,,,,,8.52,12356116
튀니지,2023-02-26,1150793.0,29330.0,,,,,,,8.52,12356116
튀니지,2023-02-27,1150962.0,29331.0,,,,,,,8.52,12356116
튀니지,2023-02-28,1150962.0,29331.0,,,13244353.0,7217958.0,6398907.0,,8.52,12356116
튀니지,2023-03-01,1150962.0,29331.0,,,,,,,8.52,12356116
튀니지,2023-03-02,1150962.0,29331.0,,,,,,,8.52,12356116
튀니지,2023-03-03,1150962.0,29331.0,,,,,,,8.52,12356116
튀니지,2023-03-04,1150962.0,29331.0,,,,,,,8.52,12356116
튀니지,2023-03-05,1150962.0,29331.0,,,,,,,8.52,12356116
튀니지,2023-03-06,1151126.0,29341.0,,,,,,,8.52,12356116
튀니지,2023-03-07,1151126.0,29341.0,,,13244621.0,7218016.0,6398950.0,,8.52,12356116
튀니지,2023-03-08,1151126.0,29341.0,,,,,,,8.52,12356116
튀니지,2023-03-09,1151126.0,29341.0,,,,,,,8.52,12356116
튀니지,2023-03-10,1151126.0,29341.0,,,,,,,8.52,12356116
튀니지,2023-03-11,1151126.0,29341.0,,,,,,,8.52,12356116
튀니지,2023-03-12,1151126.0,29341.0,,,,,,,8.52,12356116
튀니지,2023-03-13,1151333.0,29345.0,,,,,,,8.52,12356116
튀니지,2023-03-14,1151333.0,29345.0,,,,,,,8.52,12356116
튀니지,2023-03-15,1151333.0,29345.0,,,,,,,8.52,12356116
튀니지,2023-03-16,1151333.0,29345.0,,,,,,,8.52,12356116
튀니지,2023-03-17,1151333.0,29345.0,,,,,,,8.52,12356116
튀니지,2023-03-18,1151333.0,29345.0,,,,,,,8.52,12356116
튀니지,2023-03-19,1151333.0,29345.0,,,,,,,8.52,12356116
튀니지,2023-03-20,1151593.0,29355.0,,,,,,,8.52,12356116
튀니지,2023-03-21,1151593.0,29355.0,,,13245437.0,7218116.0,6399036.0,,8.52,12356116
튀니지,2023-03-22,1151593.0,29355.0,,,,,,,8.52,12356116
튀니지,2023-03-23,1151593.0,29355.0,,,,,,,8.52,12356116
튀니지,2023-03-24,1151593.0,29355.0,,,,,,,8.52,12356116
튀니지,2023-03-25,1151593.0,29355.0,,,,,,,8.52,12356116
튀니지,2023-03-26,1151593.0,29355.0,,,,,,,8.52,12356116
튀니지,2023-03-27,1151832.0,29362.0,,,,,,,8.52,12356116
튀니지,2023-03-28,1151832.0,29362.0,,,13246378.0,7218234.0,6399096.0,,8.52,12356116
튀니지,2023-03-29,1151832.0,29362.0,,,,,,,8.52,12356116
튀니지,2023-03-30,1151832.0,29362.0,,,,,,,8.52,12356116
튀니지,2023-03-31,1151832.0,29362.0,,,,,,,8.52,12356116
튀니지,2023-04-01,1151832.0,29362.0,,,,,,,8.52,12356116
튀니지,2023-04-02,1151832.0,29362.0,,,,,,,8.52,12356116
튀니지,2023-04-03,1152033.0,29363.0,,,,,,,8.52,12356116
튀니지,2023-04-04,1152033.0,29363.0,,,13247012.0,7218281.0,6399171.0,,8.52,12356116
튀니지,2023-04-05,1152033.0,29363.0,,,,,,,8.52,12356116
튀니지,2023-04-06,1152033.0,29363.0,,,,,,,8.52,12356116
튀니지,2023-04-07,1152033.0,29363.0,,,,,,,8.52,12356116
튀니지,2023-04-08,1152033.0,29363.0,,,,,,,8.52,12356116
튀니지,2023-04-09,1152033.0,29363.0,,,13247807.0,7218342.0,6399244.0,,8.52,12356116
튀니지,2023-04-10,1152262.0,29367.0,,,,,,,8.52,12356116
튀니지,2023-04-11,1152262.0,29367.0,,,,,,,8.52,12356116
튀니지,2023-04-12,1152262.0,29367.0,,,,,,,8.52,12356116
튀니지,2023-04-13,1152262.0,29367.0,,,,,,,8.52,12356116
튀니지,2023-04-14,1152262.0,29367.0,,,,,,,8.52,12356116
튀니지,2023-04-15,1152262.0,29367.0,,,,,,,8.52,12356116
튀니지,2023-04-16,1152262.0,29367.0,,,,,,,8.52,12356116
튀니지,2023-04-17,1152483.0,29378.0,,,,,,,8.52,12356116
튀니지,2023-04-18,1152483.0,29378.0,,,13248207.0,7218404.0,6399292.0,,8.52,12356116
튀니지,2023-04-19,1152483.0,29378.0,,,,,,,8.52,12356116
튀니지,2023-04-20,1152483.0,29378.0,,,,,,,8.52,12356116
튀니지,2023-04-21,1152483.0,29378.0,,,,,,,8.52,12356116
튀니지,2023-04-22,1152483.0,29378.0,,,,,,,8.52,12356116
튀니지,2023-04-23,1152483.0,29378.0,,,,,,,8.52,12356116
튀니지,2023-04-24,1152612.0,29387.0,,,,,,,8.52,12356116
튀니지,2023-04-25,1152612.0,29387.0,,,,,,,8.52,12356116
튀니지,2023-04-26,1152612.0,29387.0,,,,,,,8.52,12356116
튀니지,2023-04-27,1152612.0,29387.0,,,,,,,8.52,12356116
튀니지,2023-04-28,1152612.0,29387.0,,,,,,,8.52,12356116
튀니지,2023-04-29,1152612.0,29387.0,,,,,,,8.52,12356116
튀니지,2023-04-30,1152612.0,29387.0,,,13248384.0,7218419.0,6399335.0,,8.52,12356116
튀니지,2023-05-01,1152877.0,29398.0,,,,,,,8.52,12356116
튀니지,2023-05-02,1152877.0,29398.0,,,,,,,8.52,12356116
튀니지,2023-05-03,1152877.0,29398.0,,,13248846.0,7218476.0,6399405.0,,8.52,12356116
튀니지,2023-05-04,1152877.0,29398.0,,,,,,,8.52,12356116
튀니지,2023-05-05,1152877.0,29398.0,,,,,,,8.52,12356116
튀니지,2023-05-06,1152877.0,29398.0,,,,,,,8.52,12356116
튀니지,2023-05-07,1152877.0,29398.0,,,,,,,8.52,12356116
튀니지,2023-05-08,1153063.0,29407.0,,,,,,,8.52,12356116
튀니지,2023-05-09,1153063.0,29407.0,,,13249161.0,7218536.0,6399465.0,,8.52,12356116
튀니지,2023-05-10,1153063.0,29407.0,,,,,,,8.52,12356116
튀니지,2023-05-11,1153063.0,29407.0,,,,,,,8.52,12356116
튀니지,2023-05-12,1153063.0,29407.0,,,,,,,8.52,12356116
튀니지,2023-05-13,1153063.0,29407.0,,,,,,,8.52,12356116
튀니지,2023-05-14,1153063.0,29407.0,,,,,,,8.52,12356116
튀니지,2023-05-15,1153161.0,29412.0,,,,,,,8.52,12356116
튀니지,2023-05-16,1153161.0,29412.0,,,13249798.0,7218622.0,6399770.0,,8.52,12356116
튀니지,2023-05-17,1153161.0,29412.0,,,,,,,8.52,12356116
튀니지,2023-05-18,1153161.0,29412.0,,,,,,,8.52,12356116
튀니지,2023-05-19,1153161.0,29412.0,,,,,,,8.52,12356116
튀니지,2023-05-20,1153161.0,29412.0,,,,,,,8.52,12356116
튀니지,2023-05-21,1153161.0,29412.0,,,,,,,8.52,12356116
튀니지,2023-05-22,1153261.0,29415.0,,,,,,,8.52,12356116
튀니지,2023-05-23,1153261.0,29415.0,,,13251715.0,7218770.0,6400830.0,,8.52,12356116
튀니지,2023-05-24,1153261.0,29415.0,,,,,,,8.52,12356116
튀니지,2023-05-25,1153261.0,29415.0,,,,,,,8.52,12356116
튀니지,2023-05-26,1153261.0,29415.0,,,,,,,8.52,12356116
튀니지,2023-05-27,1153261.0,29415.0,,,,,,,8.52,12356116
튀니지,2023-05-28,1153261.0,29415.0,,,,,,,8.52,12356116
튀니지,2023-05-29,1153323.0,29420.0,,,,,,,8.52,12356116
튀니지,2023-05-30,1153323.0,29420.0,,,13252435.0,7218804.0,6401288.0,,8.52,12356116
튀니지,2023-05-31,1153323.0,29420.0,,,,,,,8.52,12356116
튀니지,2023-06-01,1153323.0,29420.0,,,,,,,8.52,12356116
튀니지,2023-06-02,1153323.0,29420.0,,,,,,,8.52,12356116
튀니지,2023-06-03,1153323.0,29420.0,,,,,,,8.52,12356116
튀니지,2023-06-04,1153323.0,29420.0,,,,,,,8.52,12356116
튀니지,2023-06-05,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-06-06,1153361.0,29423.0,,,13252802.0,7218831.0,6401540.0,,8.52,12356116
튀니지,2023-06-07,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-06-08,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-06-09,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-06-10,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-06-11,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-06-12,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-06-13,1153361.0,29423.0,,,13253094.0,7218855.0,6401705.0,,8.52,12356116
튀니지,2023-06-14,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-06-15,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-06-16,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-06-17,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-06-18,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-06-19,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-06-20,1153361.0,29423.0,,,13253317.0,7218871.0,6401841.0,,8.52,12356116
튀니지,2023-06-21,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-06-22,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-06-23,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-06-24,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-06-25,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-06-26,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-06-27,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-06-28,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-06-29,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-06-30,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-07-01,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-07-02,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-07-03,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-07-04,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-07-05,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-07-06,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-07-07,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-07-08,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-07-09,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-07-10,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-07-11,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-07-12,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-07-13,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-07-14,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-07-15,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-07-16,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-07-17,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-07-18,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-07-19,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-07-20,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-07-21,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-07-22,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-07-23,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-07-24,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-07-25,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-07-26,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-07-27,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-07-28,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-07-29,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-07-30,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-07-31,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-08-01,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-08-02,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-08-03,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-08-04,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-08-05,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-08-06,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-08-07,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-08-08,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-08-09,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-08-10,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-08-11,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-08-12,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-08-13,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-08-14,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-08-15,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-08-16,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-08-17,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-08-18,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-08-19,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-08-20,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-08-21,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-08-22,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-08-23,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-08-24,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-08-25,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-08-26,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-08-27,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-08-28,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-08-29,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-08-30,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-08-31,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-09-01,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-09-02,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-09-03,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-09-04,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-09-05,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-09-06,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-09-07,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-09-08,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-09-09,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-09-10,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-09-11,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-09-12,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-09-13,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-09-14,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-09-15,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-09-16,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-09-17,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-09-18,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-09-19,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-09-20,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-09-21,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-09-22,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-09-23,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-09-24,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-09-25,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-09-26,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-09-27,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-09-28,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-09-29,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-09-30,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-10-01,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-10-02,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-10-03,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-10-04,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-10-05,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-10-06,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-10-07,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-10-08,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-10-09,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-10-10,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-10-11,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-10-12,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-10-13,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-10-14,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-10-15,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-10-16,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-10-17,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-10-18,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-10-19,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-10-20,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-10-21,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-10-22,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-10-23,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-10-24,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-10-25,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-10-26,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-10-27,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-10-28,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-10-29,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-10-30,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-10-31,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-11-01,1153361.0,29423.0,,,,,,,8.52,12356116
튀니지,2023-11-02,1153361.0,29423.0,,,,,,,8.52,12356116
