location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
카자흐스탄,2021-12-26,1069864.0,18185.0,0.97,,17400137.0,8944701.0,8455436.0,71.3,7.11,19397998
카자흐스탄,2021-12-27,1070215.0,18190.0,0.99,,17407217.0,8947986.0,8459231.0,62.96,7.11,19397998
카자흐스탄,2021-12-28,1070570.0,18199.0,1.01,,17429286.0,8955943.0,8473343.0,62.96,7.11,19397998
카자흐스탄,2021-12-29,1071035.0,18211.0,1.03,,17453484.0,8965031.0,8488453.0,62.96,7.11,19397998
카자흐스탄,2021-12-30,1071515.0,18219.0,1.05,,17478389.0,8976006.0,8502383.0,62.96,7.11,19397998
카자흐스탄,2021-12-31,1072037.0,18227.0,1.08,,17501273.0,8986163.0,8515110.0,62.96,7.11,19397998
카자흐스탄,2022-01-01,1072518.0,18231.0,1.1,,17511994.0,8990965.0,8521029.0,71.3,7.11,19397998
카자흐스탄,2022-01-02,1072999.0,18236.0,1.13,,17521399.0,8995933.0,8525466.0,71.3,7.11,19397998
카자흐스탄,2022-01-03,1073373.0,18244.0,1.18,,17525330.0,8998094.0,8527236.0,62.96,7.11,19397998
카자흐스탄,2022-01-04,1073789.0,18256.0,1.21,,17532487.0,9001422.0,8531065.0,62.96,7.11,19397998
카자흐스탄,2022-01-05,1074283.0,18267.0,1.27,,17566051.0,9014952.0,8551099.0,62.96,7.11,19397998
카자흐스탄,2022-01-06,1075024.0,18273.0,1.33,,,,,62.96,7.11,19397998
카자흐스탄,2022-01-07,1076216.0,18274.0,1.42,,,,,62.96,7.11,19397998
카자흐스탄,2022-01-08,1077726.0,18274.0,1.53,,,,,62.96,7.11,19397998
카자흐스탄,2022-01-09,1079671.0,18278.0,1.64,,,,,71.3,7.11,19397998
카자흐스탄,2022-01-10,1081758.0,18284.0,1.75,,,,,62.96,7.11,19397998
카자흐스탄,2022-01-11,1083988.0,18286.0,1.84,,17575249.0,9018784.0,8556465.0,62.96,7.11,19397998
카자흐스탄,2022-01-12,1088877.0,18288.0,1.9,,17594455.0,9026131.0,8568324.0,62.96,7.11,19397998
카자흐스탄,2022-01-13,1098060.0,18291.0,1.91,,17622972.0,9037214.0,8585758.0,62.96,7.11,19397998
카자흐스탄,2022-01-14,1108567.0,18293.0,1.89,,17643308.0,9045314.0,8597994.0,62.96,7.11,19397998
카자흐스탄,2022-01-15,1120990.0,18305.0,1.84,,17663299.0,9053943.0,8609356.0,68.52,7.11,19397998
카자흐스탄,2022-01-16,1134598.0,18312.0,1.78,,17676183.0,9059198.0,8616985.0,76.85,7.11,19397998
카자흐스탄,2022-01-17,1146165.0,18318.0,1.71,,17683075.0,9062324.0,8620751.0,68.52,7.11,19397998
카자흐스탄,2022-01-18,1155871.0,18326.0,1.65,,17702832.0,9072044.0,8630788.0,68.52,7.11,19397998
카자흐스탄,2022-01-19,1169932.0,18338.0,1.58,,17725973.0,9082930.0,8643043.0,68.52,7.11,19397998
카자흐스탄,2022-01-20,1185927.0,18350.0,1.51,,17748892.0,9093484.0,8655408.0,68.52,7.11,19397998
카자흐스탄,2022-01-21,1202369.0,18357.0,1.44,,17772417.0,9104772.0,8667645.0,68.52,7.11,19397998
카자흐스탄,2022-01-22,1217684.0,18370.0,1.37,,17794582.0,9115755.0,8678827.0,68.52,7.11,19397998
카자흐스탄,2022-01-23,1231856.0,18382.0,1.3,,17807668.0,9122455.0,8685213.0,76.85,7.11,19397998
카자흐스탄,2022-01-24,1243220.0,18391.0,1.24,,17816568.0,9126541.0,8690027.0,68.52,7.11,19397998
카자흐스탄,2022-01-25,1252265.0,18403.0,1.18,,17839238.0,9136288.0,8702950.0,59.26,7.11,19397998
카자흐스탄,2022-01-26,1264299.0,18415.0,1.12,,17861309.0,9146412.0,8714897.0,59.26,7.11,19397998
카자흐스탄,2022-01-27,1278057.0,18430.0,1.07,,17882989.0,9156377.0,8726612.0,59.26,7.11,19397998
카자흐스탄,2022-01-28,1290763.0,18454.0,1.02,,17902193.0,9166291.0,8735902.0,59.26,7.11,19397998
카자흐스탄,2022-01-29,1302660.0,18472.0,0.97,,,,,59.26,7.11,19397998
카자흐스탄,2022-01-30,1312308.0,18490.0,0.91,,17934008.0,9182136.0,8751872.0,67.59,7.11,19397998
카자흐스탄,2022-01-31,1319814.0,18508.0,0.87,,17941272.0,9186151.0,8755121.0,59.26,7.11,19397998
카자흐스탄,2022-02-01,1325293.0,18528.0,0.82,,17961233.0,9194581.0,8766652.0,59.26,7.11,19397998
카자흐스탄,2022-02-02,1332643.0,18547.0,0.78,,17979054.0,9203671.0,8775383.0,59.26,7.11,19397998
카자흐스탄,2022-02-03,1340410.0,18570.0,0.75,,17998334.0,9213147.0,8785187.0,59.26,7.11,19397998
카자흐스탄,2022-02-04,1347183.0,18600.0,0.71,,18034375.0,9230742.0,8803633.0,59.26,7.11,19397998
카자흐스탄,2022-02-05,1353048.0,18622.0,0.68,,,,,67.59,7.11,19397998
카자흐스탄,2022-02-06,1357974.0,18641.0,0.65,,18045037.0,9236796.0,8808241.0,67.59,7.11,19397998
카자흐스탄,2022-02-07,1361663.0,18660.0,0.62,,18054135.0,9242765.0,8811370.0,59.26,7.11,19397998
카자흐스탄,2022-02-08,1363682.0,18672.0,0.59,,18074321.0,9251891.0,8822430.0,59.26,7.11,19397998
카자흐스탄,2022-02-09,1367054.0,18693.0,0.56,,18093856.0,9261131.0,8832725.0,59.26,7.11,19397998
카자흐스탄,2022-02-10,1370466.0,18716.0,0.54,,18114802.0,9270790.0,8844012.0,59.26,7.11,19397998
카자흐스탄,2022-02-11,1373047.0,18736.0,0.52,,18134610.0,9279559.0,8855051.0,59.26,7.11,19397998
카자흐스탄,2022-02-12,1375433.0,18756.0,0.5,,18155015.0,9289074.0,8865941.0,67.59,7.11,19397998
카자흐스탄,2022-02-13,1377460.0,18771.0,0.48,,20273902.0,9294766.0,8871476.0,67.59,7.11,19397998
카자흐스탄,2022-02-14,1378795.0,18781.0,0.47,,20297258.0,9299294.0,8875617.0,59.26,7.11,19397998
카자흐스탄,2022-02-15,1379972.0,18796.0,0.45,,20360105.0,9307509.0,8884789.0,59.26,7.11,19397998
카자흐스탄,2022-02-16,1381558.0,18807.0,0.43,,20424314.0,9315067.0,8894995.0,59.26,7.11,19397998
카자흐스탄,2022-02-17,1382966.0,18836.0,0.42,,20473033.0,9320449.0,8903870.0,59.26,7.11,19397998
카자흐스탄,2022-02-18,1384378.0,18851.0,0.41,,20550682.0,9330732.0,8915188.0,59.26,7.11,19397998
카자흐스탄,2022-02-19,1385444.0,18857.0,0.41,,20613121.0,9338220.0,8924341.0,67.59,7.11,19397998
카자흐스탄,2022-02-20,1386330.0,18866.0,0.4,,,,,67.59,7.11,19397998
카자흐스탄,2022-02-21,1386963.0,18867.0,0.39,,20671873.0,9348441.0,8932551.0,59.26,7.11,19397998
카자흐스탄,2022-02-22,1387446.0,18872.0,0.38,,20729169.0,9355368.0,8941123.0,59.26,7.11,19397998
카자흐스탄,2022-02-23,1388101.0,18882.0,0.37,,20787319.0,9361622.0,8951617.0,59.26,7.11,19397998
카자흐스탄,2022-02-24,1388713.0,18893.0,0.37,,20843546.0,9367506.0,8961969.0,59.26,7.11,19397998
카자흐스탄,2022-02-25,1389288.0,18906.0,0.36,,20860829.0,9374285.0,8972473.0,59.26,7.11,19397998
카자흐스탄,2022-02-26,1389784.0,18915.0,0.36,,20875072.0,9379419.0,8981582.0,67.59,7.11,19397998
카자흐스탄,2022-02-27,1390173.0,18929.0,0.36,,20875964.0,9379737.0,8982156.0,67.59,7.11,19397998
카자흐스탄,2022-02-28,1390441.0,18937.0,0.36,,20884314.0,9382851.0,8987392.0,59.26,7.11,19397998
카자흐스탄,2022-03-01,1390670.0,18947.0,0.35,,20890962.0,9385399.0,8991492.0,59.26,7.11,19397998
카자흐스탄,2022-03-02,1390966.0,18958.0,0.35,,20906189.0,9390070.0,9002048.0,59.26,7.11,19397998
카자흐스탄,2022-03-03,1391277.0,18963.0,0.35,,20918681.0,9394344.0,9010266.0,59.26,7.11,19397998
카자흐스탄,2022-03-04,1391563.0,18967.0,0.35,,,,,59.26,7.11,19397998
카자흐스탄,2022-03-05,1391813.0,18970.0,0.35,,,,,59.26,7.11,19397998
카자흐스탄,2022-03-06,1392011.0,18973.0,0.35,,,,,59.26,7.11,19397998
카자흐스탄,2022-03-07,1392169.0,18979.0,0.35,,,9409555.0,9039529.0,59.26,7.11,19397998
카자흐스탄,2022-03-08,1392250.0,18980.0,0.35,,,,,59.26,7.11,19397998
카자흐스탄,2022-03-09,1392338.0,18983.0,0.35,,,9410890.0,9042233.0,59.26,7.11,19397998
카자흐스탄,2022-03-10,1392427.0,18988.0,0.36,,,9412038.0,9044438.0,59.26,7.11,19397998
카자흐스탄,2022-03-11,1392590.0,18989.0,0.37,,,9415905.0,9052853.0,59.26,7.11,19397998
카자흐스탄,2022-03-12,1392734.0,18990.0,0.38,,,9419678.0,9061561.0,59.26,7.11,19397998
카자흐스탄,2022-03-13,1392860.0,18993.0,0.39,,,9423576.0,9070228.0,59.26,7.11,19397998
카자흐스탄,2022-03-14,1392927.0,18995.0,0.4,,,9425219.0,9074986.0,53.7,7.11,19397998
카자흐스탄,2022-03-15,1392982.0,18995.0,0.4,,,9426486.0,9078226.0,53.7,7.11,19397998
카자흐스탄,2022-03-16,1393103.0,18997.0,0.41,,,9429301.0,9086602.0,53.7,7.11,19397998
카자흐스탄,2022-03-17,1393206.0,18999.0,0.41,,,,9094618.0,53.7,7.11,19397998
카자흐스탄,2022-03-18,1393286.0,19001.0,0.41,,,9435643.0,9104430.0,53.7,7.11,19397998
카자흐스탄,2022-03-19,1393369.0,19004.0,0.41,,,9437543.0,9111274.0,53.7,7.11,19397998
카자흐스탄,2022-03-20,1393427.0,19004.0,0.42,,,9440295.0,9119719.0,53.7,7.11,19397998
카자흐스탄,2022-03-21,1393456.0,19004.0,0.42,,,9441289.0,9122012.0,53.7,7.11,19397998
카자흐스탄,2022-03-22,1393492.0,19005.0,0.43,,,,,53.7,7.11,19397998
카자흐스탄,2022-03-23,1393510.0,19006.0,0.43,,,9443040.0,9126626.0,53.7,7.11,19397998
카자흐스탄,2022-03-24,1393522.0,19006.0,0.45,,,9443551.0,9127841.0,53.7,7.11,19397998
카자흐스탄,2022-03-25,1393546.0,19008.0,0.47,,,9444995.0,9131657.0,53.7,7.11,19397998
카자흐스탄,2022-03-26,1393598.0,19009.0,0.5,,,9447168.0,9137578.0,53.7,7.11,19397998
카자흐스탄,2022-03-27,1393643.0,19010.0,0.52,,,9450022.0,9145878.0,53.7,7.11,19397998
카자흐스탄,2022-03-28,1393671.0,19010.0,0.55,,,9450763.0,9148401.0,53.7,7.11,19397998
카자흐스탄,2022-03-29,1393689.0,19011.0,0.56,,,9451240.0,9150398.0,53.7,7.11,19397998
카자흐스탄,2022-03-30,1393742.0,19011.0,0.58,,,9453237.0,9156605.0,53.7,7.11,19397998
카자흐스탄,2022-03-31,1393786.0,19011.0,0.59,,,9455225.0,9161806.0,53.7,7.11,19397998
카자흐스탄,2022-04-01,1393820.0,19012.0,0.6,,,9457806.0,9168000.0,53.7,7.11,19397998
카자흐스탄,2022-04-02,1393859.0,19012.0,0.62,,,,,53.7,7.11,19397998
카자흐스탄,2022-04-03,1393892.0,19012.0,0.64,,,,,53.7,7.11,19397998
카자흐스탄,2022-04-04,1393904.0,19012.0,0.65,,,,9179332.0,53.7,7.11,19397998
카자흐스탄,2022-04-05,1393919.0,19013.0,0.66,,,,9180823.0,53.7,7.11,19397998
카자흐스탄,2022-04-06,1393954.0,19013.0,0.66,,,9458890.0,9184371.0,17.59,7.11,19397998
카자흐스탄,2022-04-07,1393984.0,19013.0,0.67,,,9460309.0,9187055.0,17.59,7.11,19397998
카자흐스탄,2022-04-08,1394014.0,19013.0,0.68,,,9461797.0,9190269.0,17.59,7.11,19397998
카자흐스탄,2022-04-09,1394044.0,19013.0,0.71,,,9463500.0,9194151.0,17.59,7.11,19397998
카자흐스탄,2022-04-10,1394070.0,19013.0,0.72,,,9465209.0,9197535.0,17.59,7.11,19397998
카자흐스탄,2022-04-11,1394082.0,19013.0,0.74,,,9465962.0,9198853.0,17.59,7.11,19397998
카자흐스탄,2022-04-12,1394093.0,19013.0,0.76,,,9466761.0,9199647.0,17.59,7.11,19397998
카자흐스탄,2022-04-13,1394118.0,19013.0,0.77,,,9467542.0,9202834.0,17.59,7.11,19397998
카자흐스탄,2022-04-14,1394143.0,19013.0,0.78,,,9468626.0,9205900.0,17.59,7.11,19397998
카자흐스탄,2022-04-15,1394170.0,19013.0,0.78,,,9469870.0,9208982.0,17.59,7.11,19397998
카자흐스탄,2022-04-16,1394201.0,19013.0,0.8,,,,,17.59,7.11,19397998
카자흐스탄,2022-04-17,1394224.0,19013.0,0.81,,,,,17.59,7.11,19397998
카자흐스탄,2022-04-18,1394233.0,19013.0,0.82,,,9473336.0,9217525.0,17.59,7.11,19397998
카자흐스탄,2022-04-19,1394245.0,19013.0,0.83,,,9473673.0,9218283.0,17.59,7.11,19397998
카자흐스탄,2022-04-20,1394267.0,19013.0,0.85,,,9474541.0,9221035.0,17.59,7.11,19397998
카자흐스탄,2022-04-21,1394290.0,19013.0,0.87,,,9475840.0,9224495.0,17.59,7.11,19397998
카자흐스탄,2022-04-22,1394315.0,19013.0,0.89,,,9477068.0,9227495.0,17.59,7.11,19397998
카자흐스탄,2022-04-23,1394330.0,19013.0,0.89,,,9478042.0,9229896.0,17.59,7.11,19397998
카자흐스탄,2022-04-24,1394349.0,19013.0,0.91,,,9479366.0,9232603.0,17.59,7.11,19397998
카자흐스탄,2022-04-25,1394359.0,19013.0,0.92,,,9479958.0,9233957.0,17.59,7.11,19397998
카자흐스탄,2022-04-26,1394368.0,19013.0,0.93,,,9480188.0,9234609.0,17.59,7.11,19397998
카자흐스탄,2022-04-27,1394401.0,19013.0,0.96,,,9481030.0,9237023.0,22.22,7.11,19397998
카자흐스탄,2022-04-28,1394431.0,19013.0,0.95,,,9482011.0,9239468.0,22.22,7.11,19397998
카자흐스탄,2022-04-29,1394473.0,19013.0,0.96,,,9483123.0,9241702.0,22.22,7.11,19397998
카자흐스탄,2022-04-30,1394493.0,19013.0,0.95,,,,,22.22,7.11,19397998
카자흐스탄,2022-05-01,1394523.0,19013.0,0.93,,,9485299.0,9245540.0,22.22,7.11,19397998
카자흐스탄,2022-05-02,1394530.0,19013.0,0.91,,,,9246600.0,22.22,7.11,19397998
카자흐스탄,2022-05-03,1394536.0,19013.0,0.9,,,9486041.0,9247120.0,22.22,7.11,19397998
카자흐스탄,2022-05-04,1394545.0,19013.0,0.89,,,,,22.22,7.11,19397998
카자흐스탄,2022-05-05,1394572.0,19013.0,0.9,,,9487193.0,9249491.0,22.22,7.11,19397998
카자흐스탄,2022-05-06,1394591.0,19014.0,0.88,,,9487934.0,9251470.0,22.22,7.11,19397998
카자흐스탄,2022-05-07,1394613.0,19014.0,0.86,,,9488796.0,9253416.0,22.22,7.11,19397998
카자흐스탄,2022-05-08,1394632.0,19014.0,0.86,,,9489564.0,9254951.0,22.22,7.11,19397998
카자흐스탄,2022-05-09,1394639.0,19014.0,0.85,,,,,22.22,7.11,19397998
카자흐스탄,2022-05-10,1394644.0,19014.0,0.85,,,9490019.0,9255807.0,22.22,7.11,19397998
카자흐스탄,2022-05-11,1394649.0,19014.0,0.85,,,,,22.22,7.11,19397998
카자흐스탄,2022-05-12,1394663.0,19015.0,0.87,,,9490372.0,9256909.0,22.22,7.11,19397998
카자흐스탄,2022-05-13,1394683.0,19015.0,0.88,,,9491182.0,9259014.0,22.22,7.11,19397998
카자흐스탄,2022-05-14,1394696.0,19015.0,0.9,,,9491849.0,9260542.0,22.22,7.11,19397998
카자흐스탄,2022-05-15,1394710.0,19015.0,0.9,,,,,22.22,7.11,19397998
카자흐스탄,2022-05-16,1394715.0,19015.0,0.91,,,9492972.0,9262898.0,22.22,7.11,19397998
카자흐스탄,2022-05-17,1394721.0,19015.0,0.92,,,,,22.22,7.11,19397998
카자흐스탄,2022-05-18,1394737.0,19015.0,0.94,,,9494082.0,9264861.0,22.22,7.11,19397998
카자흐스탄,2022-05-19,1394752.0,19015.0,0.95,,,,,13.89,7.11,19397998
카자흐스탄,2022-05-20,1394778.0,19015.0,0.97,,,9496050.0,9267945.0,13.89,7.11,19397998
카자흐스탄,2022-05-21,1394786.0,19015.0,0.97,,,9497035.0,9269636.0,13.89,7.11,19397998
카자흐스탄,2022-05-22,1394797.0,19015.0,0.97,,,,,13.89,7.11,19397998
카자흐스탄,2022-05-23,1394803.0,19015.0,0.98,,,9498963.0,9272050.0,13.89,7.11,19397998
카자흐스탄,2022-05-24,1394808.0,19015.0,0.98,,,9499204.0,9272513.0,13.89,7.11,19397998
카자흐스탄,2022-05-25,1394823.0,19015.0,1.0,,,9500001.0,9274013.0,13.89,7.11,19397998
카자흐스탄,2022-05-26,1394834.0,19015.0,1.02,,,9500904.0,9275139.0,13.89,7.11,19397998
카자흐스탄,2022-05-27,1394849.0,19015.0,1.04,,,9501818.0,9276419.0,13.89,7.11,19397998
카자흐스탄,2022-05-28,1394867.0,19015.0,1.06,,,9502731.0,9278614.0,13.89,7.11,19397998
카자흐스탄,2022-05-29,1394887.0,19015.0,1.07,,,9503634.0,9279937.0,13.89,7.11,19397998
카자흐스탄,2022-05-30,1394893.0,19015.0,1.11,,,,,13.89,7.11,19397998
카자흐스탄,2022-05-31,1394898.0,19016.0,1.15,,,9504158.0,9280860.0,13.89,7.11,19397998
카자흐스탄,2022-06-01,1394909.0,19016.0,1.21,,,9504978.0,9282326.0,13.89,7.11,19397998
카자흐스탄,2022-06-02,1394918.0,19016.0,1.19,,,,,13.89,7.11,19397998
카자흐스탄,2022-06-03,1394935.0,19016.0,1.19,,,,,13.89,7.11,19397998
카자흐스탄,2022-06-04,1394944.0,19016.0,1.19,,,,,13.89,7.11,19397998
카자흐스탄,2022-06-05,1394957.0,19016.0,1.2,,,,,13.89,7.11,19397998
카자흐스탄,2022-06-06,1394964.0,19016.0,1.23,,,,,13.89,7.11,19397998
카자흐스탄,2022-06-07,1394974.0,19016.0,1.24,,,9509208.0,9287431.0,13.89,7.11,19397998
카자흐스탄,2022-06-08,1394997.0,19016.0,1.21,,,9510545.0,9288778.0,11.11,7.11,19397998
카자흐스탄,2022-06-09,1395013.0,19016.0,1.23,,,,,11.11,7.11,19397998
카자흐스탄,2022-06-10,1395027.0,19016.0,1.24,,,9512543.0,9290457.0,11.11,7.11,19397998
카자흐스탄,2022-06-11,1395039.0,19017.0,1.26,,,,,11.11,7.11,19397998
카자흐스탄,2022-06-12,1395055.0,19017.0,1.28,,,,,11.11,7.11,19397998
카자흐스탄,2022-06-13,1395061.0,19017.0,1.3,,,,,11.11,7.11,19397998
카자흐스탄,2022-06-14,1395068.0,19017.0,1.33,,,9515066.0,9293246.0,11.11,7.11,19397998
카자흐스탄,2022-06-15,1395085.0,19017.0,1.37,,,9515881.0,9294229.0,11.11,7.11,19397998
카자흐스탄,2022-06-16,1395102.0,19017.0,1.43,,,,,11.11,7.11,19397998
카자흐스탄,2022-06-17,1395123.0,19017.0,1.48,,,9517563.0,9296347.0,11.11,7.11,19397998
카자흐스탄,2022-06-18,1395148.0,19017.0,1.54,,,9518293.0,9297204.0,11.11,7.11,19397998
카자흐스탄,2022-06-19,1395167.0,19017.0,1.58,,,,,11.11,7.11,19397998
카자흐스탄,2022-06-20,1395180.0,19017.0,1.64,,,9519079.0,9298376.0,11.11,7.11,19397998
카자흐스탄,2022-06-21,1395200.0,19017.0,1.68,,,9519180.0,9298544.0,11.11,7.11,19397998
카자흐스탄,2022-06-22,1395236.0,19017.0,1.75,,,9519712.0,9299406.0,11.11,7.11,19397998
카자흐스탄,2022-06-23,1395281.0,19018.0,1.82,,,,,11.11,7.11,19397998
카자흐스탄,2022-06-24,1395337.0,19018.0,1.88,,,9521231.0,9301797.0,11.11,7.11,19397998
카자흐스탄,2022-06-25,1395399.0,19018.0,1.93,,,9521241.0,9301797.0,11.11,7.11,19397998
카자흐스탄,2022-06-26,1395466.0,19018.0,1.97,,,,,11.11,7.11,19397998
카자흐스탄,2022-06-27,1395533.0,19018.0,2.01,,,9522541.0,9304087.0,11.11,7.11,19397998
카자흐스탄,2022-06-28,1395594.0,19018.0,2.05,,,,,11.11,7.11,19397998
카자흐스탄,2022-06-29,1395709.0,19018.0,2.09,,,9523631.0,9306077.0,11.11,7.11,19397998
카자흐스탄,2022-06-30,1395849.0,19018.0,2.08,,,,,11.11,7.11,19397998
카자흐스탄,2022-07-01,1396044.0,19018.0,2.1,,,9524896.0,9308744.0,11.11,7.11,19397998
카자흐스탄,2022-07-02,1396234.0,19018.0,2.11,,,9525645.0,9310076.0,11.11,7.11,19397998
카자흐스탄,2022-07-03,1396425.0,19018.0,2.15,,,9526392.0,9311204.0,11.11,7.11,19397998
카자흐스탄,2022-07-04,1396584.0,19018.0,2.14,,,9526717.0,9311459.0,11.11,7.11,19397998
카자흐스탄,2022-07-05,1396771.0,19018.0,2.16,,,,,11.11,7.11,19397998
카자흐스탄,2022-07-06,1397138.0,19018.0,2.18,,,9528076.0,9312498.0,11.11,7.11,19397998
카자흐스탄,2022-07-07,1397478.0,19018.0,2.17,,,9529647.0,9313733.0,11.11,7.11,19397998
카자흐스탄,2022-07-08,1397812.0,19018.0,2.15,,,9530881.0,9314853.0,11.11,7.11,19397998
카자흐스탄,2022-07-09,1398235.0,19018.0,2.15,,,9532092.0,9315730.0,11.11,7.11,19397998
카자흐스탄,2022-07-10,1398718.0,19018.0,2.14,,,9532368.0,9315917.0,11.11,7.11,19397998
카자흐스탄,2022-07-11,1399173.0,19018.0,2.14,,,,,11.11,7.11,19397998
카자흐스탄,2022-07-12,1399656.0,19019.0,2.14,,,,,11.11,7.11,19397998
카자흐스탄,2022-07-13,1400488.0,19019.0,2.15,,,,,11.11,7.11,19397998
카자흐스탄,2022-07-14,1401600.0,19019.0,2.17,,,9534769.0,9317774.0,11.11,7.11,19397998
카자흐스탄,2022-07-15,1402871.0,19020.0,2.17,,,9536079.0,9318769.0,11.11,7.11,19397998
카자흐스탄,2022-07-16,1404346.0,19020.0,2.17,,,,,11.11,7.11,19397998
카자흐스탄,2022-07-17,1405908.0,19020.0,2.15,,,,,11.11,7.11,19397998
카자흐스탄,2022-07-18,1407386.0,19020.0,2.11,,,9539038.0,9321531.0,11.11,7.11,19397998
카자흐스탄,2022-07-19,1408836.0,19020.0,2.1,,,9539192.0,9321854.0,11.11,7.11,19397998
카자흐스탄,2022-07-20,1410812.0,19020.0,2.03,,,9540374.0,9322766.0,11.11,7.11,19397998
카자흐스탄,2022-07-21,1413079.0,19020.0,1.96,,,9541643.0,9323786.0,11.11,7.11,19397998
카자흐스탄,2022-07-22,1415572.0,19020.0,1.9,,,9542843.0,9324915.0,11.11,7.11,19397998
카자흐스탄,2022-07-23,1418241.0,19021.0,1.83,,,9544079.0,9325823.0,11.11,7.11,19397998
카자흐스탄,2022-07-24,1420909.0,19021.0,1.76,,,9545315.0,9326873.0,11.11,7.11,19397998
카자흐스탄,2022-07-25,1422966.0,19021.0,1.68,,,,,11.11,7.11,19397998
카자흐스탄,2022-07-26,1424827.0,19021.0,1.61,,,,,11.11,7.11,19397998
카자흐스탄,2022-07-27,1427536.0,19021.0,1.54,,,10779171.0,10509200.0,11.11,7.11,19397998
카자흐스탄,2022-07-28,1430741.0,19021.0,1.5,,,10781555.0,10512310.0,11.11,7.11,19397998
카자흐스탄,2022-07-29,1433859.0,19021.0,1.42,,,,,11.11,7.11,19397998
카자흐스탄,2022-07-30,1436992.0,19021.0,1.37,,,,,11.11,7.11,19397998
카자흐스탄,2022-07-31,1439724.0,19021.0,1.35,,,,,11.11,7.11,19397998
카자흐스탄,2022-08-01,1442144.0,19023.0,1.29,,,,,5.56,7.11,19397998
카자흐스탄,2022-08-02,1444167.0,19023.0,1.23,,,10790154.0,10522715.0,5.56,7.11,19397998
카자흐스탄,2022-08-03,1446861.0,19025.0,1.19,,,10791831.0,10524458.0,5.56,7.11,19397998
카자흐스탄,2022-08-04,1449470.0,19025.0,1.12,,,10793612.0,10526558.0,5.56,7.11,19397998
카자흐스탄,2022-08-05,1452074.0,19025.0,1.08,,,10795666.0,10528944.0,5.56,7.11,19397998
카자흐스탄,2022-08-06,1454311.0,19025.0,1.03,,,10797752.0,10531166.0,5.56,7.11,19397998
카자흐스탄,2022-08-07,1456527.0,19026.0,0.99,,,10799863.0,10532828.0,5.56,7.11,19397998
카자흐스탄,2022-08-08,1457904.0,19026.0,0.95,,,,,5.56,7.11,19397998
카자흐스탄,2022-08-09,1459033.0,19028.0,0.91,,,10800844.0,10534623.0,5.56,7.11,19397998
카자흐스탄,2022-08-10,1460713.0,19029.0,0.88,,,10802491.0,10536516.0,5.56,7.11,19397998
카자흐스탄,2022-08-11,1462380.0,19029.0,0.86,,,10804333.0,10538850.0,5.56,7.11,19397998
카자흐스탄,2022-08-12,1464041.0,19030.0,0.84,,,10806085.0,10540625.0,5.56,7.11,19397998
카자흐스탄,2022-08-13,1465493.0,19030.0,0.81,,,,,5.56,7.11,19397998
카자흐스탄,2022-08-14,1466761.0,19030.0,0.79,,,,,5.56,7.11,19397998
카자흐스탄,2022-08-15,1467691.0,19030.0,0.77,,,,,5.56,7.11,19397998
카자흐스탄,2022-08-16,1468480.0,19030.0,0.75,,,10809837.0,10545179.0,5.56,7.11,19397998
카자흐스탄,2022-08-17,1469601.0,19030.0,0.72,,,10811034.0,10546804.0,5.56,7.11,19397998
카자흐스탄,2022-08-18,1470777.0,19030.0,0.71,,,10812982.0,10548665.0,5.56,7.11,19397998
카자흐스탄,2022-08-19,1471733.0,19032.0,0.69,,,10814228.0,10550484.0,5.56,7.11,19397998
카자흐스탄,2022-08-20,1472642.0,19033.0,0.68,,,10815262.0,,5.56,7.11,19397998
카자흐스탄,2022-08-21,1473391.0,19034.0,0.67,,,,,5.56,7.11,19397998
카자흐스탄,2022-08-22,1473870.0,19036.0,0.66,,,10816870.0,10554032.0,5.56,7.11,19397998
카자흐스탄,2022-08-23,1474198.0,19038.0,0.65,,,10819091.0,10559826.0,5.56,7.11,19397998
카자흐스탄,2022-08-24,1474876.0,19039.0,0.64,,,,,5.56,7.11,19397998
카자흐스탄,2022-08-25,1475615.0,19040.0,0.64,,,,,5.56,7.11,19397998
카자흐스탄,2022-08-26,1476288.0,19041.0,0.64,,,,,5.56,7.11,19397998
카자흐스탄,2022-08-27,1476926.0,19041.0,0.63,,,,,5.56,7.11,19397998
카자흐스탄,2022-08-28,1477485.0,19041.0,0.62,,,,,5.56,7.11,19397998
카자흐스탄,2022-08-29,1477935.0,19041.0,0.62,,,10822982.0,10566569.0,5.56,7.11,19397998
카자흐스탄,2022-08-30,1478163.0,19041.0,0.62,,,,,5.56,7.11,19397998
카자흐스탄,2022-08-31,1478394.0,19041.0,0.61,,,10823254.0,10567190.0,5.56,7.11,19397998
카자흐스탄,2022-09-01,1478605.0,19041.0,0.61,,,10823338.0,10567519.0,5.56,7.11,19397998
카자흐스탄,2022-09-02,1479046.0,19041.0,0.61,,,10824250.0,10569788.0,5.56,7.11,19397998
카자흐스탄,2022-09-03,1479475.0,19041.0,0.61,,,10824848.0,10571615.0,5.56,7.11,19397998
카자흐스탄,2022-09-04,1479848.0,19041.0,0.61,,,,,5.56,7.11,19397998
카자흐스탄,2022-09-05,1480046.0,19041.0,0.6,,,10825620.0,10573266.0,5.56,7.11,19397998
카자흐스탄,2022-09-06,1480201.0,19042.0,0.6,,,10825655.0,10573418.0,5.56,7.11,19397998
