location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
아일랜드,2022-04-30,1530165.0,7361.0,0.78,0.15,10895528.0,4091577.0,4039263.0,11.11,3.28,5023108
아일랜드,2022-05-01,1531124.0,7366.0,0.8,0.15,10895830.0,4091589.0,4039289.0,11.11,3.28,5023108
아일랜드,2022-05-02,1531845.0,7373.0,0.81,0.15,10897910.0,4091684.0,4039406.0,11.11,3.28,5023108
아일랜드,2022-05-03,1532033.0,7384.0,0.86,0.14,10900572.0,4091796.0,4039536.0,11.11,3.28,5023108
아일랜드,2022-05-04,1532817.0,7391.0,0.89,0.14,10903014.0,4091911.0,4039705.0,11.11,3.28,5023108
아일랜드,2022-05-05,1533308.0,7397.0,0.95,0.14,10905533.0,4092046.0,4039962.0,11.11,3.28,5023108
아일랜드,2022-05-06,1534339.0,7409.0,1.01,0.14,10909116.0,4092487.0,4041050.0,11.11,3.28,5023108
아일랜드,2022-05-07,1535486.0,7418.0,1.07,0.13,10911455.0,4092761.0,4041487.0,11.11,3.28,5023108
아일랜드,2022-05-08,1536375.0,7422.0,1.14,0.13,10912400.0,4092784.0,4041519.0,11.11,3.28,5023108
아일랜드,2022-05-09,1537580.0,7425.0,1.21,0.12,10914797.0,4092866.0,4041619.0,11.11,3.28,5023108
아일랜드,2022-05-10,1538104.0,7430.0,1.21,0.12,10917865.0,4092977.0,4041751.0,11.11,3.28,5023108
아일랜드,2022-05-11,1538567.0,7435.0,1.18,0.13,10921081.0,4093184.0,4042149.0,11.11,3.28,5023108
아일랜드,2022-05-12,1541340.0,7439.0,1.18,0.12,10924185.0,4093356.0,4042476.0,11.11,3.28,5023108
아일랜드,2022-05-13,1543639.0,7445.0,1.14,0.12,10926874.0,4093688.0,4043110.0,11.11,3.28,5023108
아일랜드,2022-05-14,1546783.0,7447.0,1.06,0.12,10928800.0,4093856.0,4043364.0,11.11,3.28,5023108
아일랜드,2022-05-15,1549463.0,7450.0,0.98,0.12,10929815.0,4093885.0,4043405.0,11.11,3.28,5023108
아일랜드,2022-05-16,1550355.0,7457.0,0.91,0.12,10931974.0,4093979.0,4043506.0,11.11,3.28,5023108
아일랜드,2022-05-17,1550543.0,7462.0,0.87,0.12,10934793.0,4094077.0,4043629.0,11.11,3.28,5023108
아일랜드,2022-05-18,1551206.0,7466.0,0.86,0.11,10937209.0,4094147.0,4043736.0,11.11,3.28,5023108
아일랜드,2022-05-19,1551610.0,7471.0,0.85,0.12,10939935.0,4094273.0,4043946.0,11.11,3.28,5023108
아일랜드,2022-05-20,1552402.0,7474.0,0.86,0.12,10942863.0,4094665.0,4044709.0,11.11,3.28,5023108
아일랜드,2022-05-21,1557238.0,7474.0,0.88,0.12,10945217.0,4094899.0,4045119.0,11.11,3.28,5023108
아일랜드,2022-05-22,1557501.0,7478.0,0.9,0.12,10946296.0,4094924.0,4045154.0,11.11,3.28,5023108
아일랜드,2022-05-23,1558145.0,7480.0,0.92,0.12,10948489.0,4094986.0,4045238.0,11.11,3.28,5023108
아일랜드,2022-05-24,1558611.0,7484.0,0.96,0.11,10951145.0,4095070.0,4045373.0,11.11,3.28,5023108
아일랜드,2022-05-25,1559233.0,7488.0,1.02,0.12,10953670.0,4095167.0,4045528.0,5.56,3.28,5023108
아일랜드,2022-05-26,1559688.0,7492.0,0.97,0.11,10955896.0,4095264.0,4045683.0,5.56,3.28,5023108
아일랜드,2022-05-27,1560408.0,7494.0,0.93,0.11,10958261.0,4095599.0,4046263.0,5.56,3.28,5023108
아일랜드,2022-05-28,1561135.0,7503.0,0.9,0.12,10960393.0,4095780.0,4046612.0,5.56,3.28,5023108
아일랜드,2022-05-29,1561639.0,7503.0,0.87,0.12,10961082.0,4095789.0,4046636.0,5.56,3.28,5023108
아일랜드,2022-05-30,1562541.0,7506.0,0.84,0.13,10962892.0,4095853.0,4046718.0,5.56,3.28,5023108
아일랜드,2022-05-31,1562890.0,7507.0,0.81,0.13,10964965.0,4095927.0,4046822.0,5.56,3.28,5023108
아일랜드,2022-06-01,1563278.0,7510.0,0.79,0.14,10966846.0,4096017.0,4046964.0,5.56,3.28,5023108
아일랜드,2022-06-02,1564131.0,7512.0,0.82,0.14,10968661.0,4096074.0,4047106.0,5.56,3.28,5023108
아일랜드,2022-06-03,1564746.0,7516.0,0.86,0.15,10971279.0,4096379.0,4047713.0,5.56,3.28,5023108
아일랜드,2022-06-04,1565052.0,7522.0,0.89,0.16,10972360.0,4096522.0,4047986.0,5.56,3.28,5023108
아일랜드,2022-06-05,1566106.0,7522.0,0.92,0.16,10972459.0,4096529.0,4047995.0,5.56,3.28,5023108
아일랜드,2022-06-06,1566896.0,7523.0,0.95,0.17,10973247.0,4096558.0,4048049.0,5.56,3.28,5023108
아일랜드,2022-06-07,1567031.0,7525.0,0.99,0.18,10974586.0,4096594.0,4048125.0,5.56,3.28,5023108
아일랜드,2022-06-08,1567915.0,7528.0,1.03,0.19,10975966.0,4096667.0,4048247.0,5.56,3.28,5023108
아일랜드,2022-06-09,1568390.0,7529.0,1.02,0.2,10977660.0,4096722.0,4048355.0,5.56,3.28,5023108
아일랜드,2022-06-10,1569295.0,7532.0,1.0,0.21,10979791.0,4096912.0,4048917.0,5.56,3.28,5023108
아일랜드,2022-06-11,1570053.0,7535.0,0.99,0.23,10981053.0,4097055.0,4049205.0,5.56,3.28,5023108
아일랜드,2022-06-12,1572159.0,7539.0,0.98,0.24,10981702.0,4097072.0,4049247.0,5.56,3.28,5023108
아일랜드,2022-06-13,1573656.0,7542.0,0.98,0.25,10982673.0,4097106.0,4049302.0,5.56,3.28,5023108
아일랜드,2022-06-14,1573870.0,7546.0,0.97,0.26,10984250.0,4097170.0,4049429.0,5.56,3.28,5023108
아일랜드,2022-06-15,1574758.0,7551.0,0.97,0.27,10985763.0,4097211.0,4049513.0,5.56,3.28,5023108
아일랜드,2022-06-16,1575304.0,7552.0,0.97,0.28,10987415.0,4097269.0,4049608.0,5.56,3.28,5023108
아일랜드,2022-06-17,1578046.0,7553.0,0.97,0.29,10989134.0,4097492.0,4050096.0,5.56,3.28,5023108
아일랜드,2022-06-18,1579325.0,7557.0,0.96,0.29,10990364.0,4097571.0,4050225.0,5.56,3.28,5023108
아일랜드,2022-06-19,1580379.0,7563.0,0.96,0.29,10990922.0,4097580.0,4050253.0,5.56,3.28,5023108
아일랜드,2022-06-20,1581850.0,7569.0,0.96,0.29,10992280.0,4097655.0,4050424.0,5.56,3.28,5023108
아일랜드,2022-06-21,1583397.0,7570.0,0.97,0.3,10994209.0,4097715.0,4050520.0,5.56,3.28,5023108
아일랜드,2022-06-22,1584379.0,7574.0,0.97,0.31,10995627.0,4097777.0,4050633.0,5.56,3.28,5023108
아일랜드,2022-06-23,1585924.0,7581.0,0.97,0.32,10997299.0,4097833.0,4050727.0,5.56,3.28,5023108
아일랜드,2022-06-24,1587147.0,7582.0,0.97,,10998793.0,4098043.0,4051020.0,5.56,3.28,5023108
아일랜드,2022-06-25,1589454.0,7589.0,0.97,,11000854.0,4098217.0,4051422.0,5.56,3.28,5023108
아일랜드,2022-06-26,1591987.0,7592.0,0.97,,11001318.0,4098222.0,4051457.0,5.56,3.28,5023108
아일랜드,2022-06-27,1593662.0,7603.0,0.98,,11002610.0,4098270.0,4051517.0,5.56,3.28,5023108
아일랜드,2022-06-28,1595492.0,7611.0,0.98,,11004423.0,4098336.0,4051602.0,5.56,3.28,5023108
아일랜드,2022-06-29,1596802.0,7617.0,0.98,,11005738.0,4098384.0,4051691.0,5.56,3.28,5023108
아일랜드,2022-06-30,1598381.0,7624.0,0.99,,11007164.0,4098429.0,4051757.0,5.56,3.28,5023108
아일랜드,2022-07-01,1600376.0,7626.0,0.99,,11008691.0,4098610.0,4051985.0,5.56,3.28,5023108
아일랜드,2022-07-02,1602601.0,7630.0,0.99,,11010154.0,4098718.0,4052259.0,11.11,3.28,5023108
아일랜드,2022-07-03,1604839.0,7636.0,0.99,,11010601.0,4098733.0,4052275.0,11.11,3.28,5023108
아일랜드,2022-07-04,1606813.0,7638.0,1.0,,11011923.0,4098784.0,4052344.0,11.11,3.28,5023108
아일랜드,2022-07-05,1607928.0,7644.0,1.0,,11013572.0,4098844.0,4052427.0,11.11,3.28,5023108
아일랜드,2022-07-06,1610843.0,7654.0,1.01,,11015038.0,4098922.0,4052504.0,11.11,3.28,5023108
아일랜드,2022-07-07,1612598.0,7658.0,1.01,,11016406.0,4099020.0,4052595.0,11.11,3.28,5023108
아일랜드,2022-07-08,1614393.0,7659.0,1.02,,11017626.0,4099139.0,4052739.0,11.11,3.28,5023108
아일랜드,2022-07-09,1617146.0,7664.0,1.02,,11018633.0,4099273.0,4052958.0,11.11,3.28,5023108
아일랜드,2022-07-10,1618929.0,7667.0,1.03,,11019016.0,4099283.0,4052974.0,11.11,3.28,5023108
아일랜드,2022-07-11,1622757.0,7675.0,1.03,,11020184.0,4099321.0,4053056.0,11.11,3.28,5023108
아일랜드,2022-07-12,1624649.0,7680.0,1.04,,11021515.0,4099415.0,4053131.0,11.11,3.28,5023108
아일랜드,2022-07-13,1624963.0,7688.0,1.05,,11022469.0,4099460.0,4053170.0,11.11,3.28,5023108
아일랜드,2022-07-14,1627300.0,7690.0,1.06,,11023826.0,4099536.0,4053290.0,11.11,3.28,5023108
아일랜드,2022-07-15,1628507.0,7695.0,1.06,,11024919.0,4099658.0,4053499.0,11.11,3.28,5023108
아일랜드,2022-07-16,1631357.0,7704.0,1.07,,11025684.0,4099777.0,4053664.0,11.11,3.28,5023108
아일랜드,2022-07-17,1633220.0,7717.0,1.09,,11025978.0,4099789.0,4053684.0,11.11,3.28,5023108
아일랜드,2022-07-18,1635260.0,7729.0,1.1,,11026777.0,4099818.0,4053718.0,11.11,3.28,5023108
아일랜드,2022-07-19,1636258.0,7737.0,1.12,,11027811.0,4099893.0,4053784.0,11.11,3.28,5023108
아일랜드,2022-07-20,1636830.0,7747.0,1.15,,11028561.0,4099942.0,4053814.0,11.11,3.28,5023108
아일랜드,2022-07-21,1637941.0,7756.0,1.1,,11029458.0,4100015.0,4053884.0,11.11,3.28,5023108
아일랜드,2022-07-22,1639221.0,7765.0,1.05,,11030466.0,4100115.0,4054059.0,11.11,3.28,5023108
아일랜드,2022-07-23,1640116.0,7768.0,1.0,,11031206.0,4100223.0,4054289.0,11.11,3.28,5023108
아일랜드,2022-07-24,1641052.0,7775.0,0.95,,11031478.0,4100237.0,4054312.0,11.11,3.28,5023108
아일랜드,2022-07-25,1642003.0,7785.0,0.9,,11031863.0,4100254.0,4054328.0,11.11,3.28,5023108
아일랜드,2022-07-26,1642295.0,7789.0,0.84,,11032847.0,4100313.0,4054401.0,11.11,3.28,5023108
아일랜드,2022-07-27,1642429.0,7797.0,0.79,,11033699.0,4100346.0,4054474.0,11.11,3.28,5023108
아일랜드,2022-07-28,1643405.0,7802.0,0.81,,11034529.0,4100416.0,4054579.0,11.11,3.28,5023108
아일랜드,2022-07-29,1643928.0,7806.0,0.84,,11035210.0,4100516.0,4054698.0,11.11,3.28,5023108
아일랜드,2022-07-30,1644991.0,7812.0,0.85,,11035557.0,4100548.0,4054755.0,11.11,3.28,5023108
아일랜드,2022-07-31,1645593.0,7815.0,0.86,,11035633.0,4100557.0,4054771.0,11.11,3.28,5023108
아일랜드,2022-08-01,1646149.0,7825.0,0.86,,11036007.0,4100592.0,4054801.0,11.11,3.28,5023108
아일랜드,2022-08-02,1646253.0,7831.0,0.86,,11036847.0,4100681.0,4054940.0,11.11,3.28,5023108
아일랜드,2022-08-03,1646677.0,7836.0,0.85,,11037376.0,4100724.0,4054994.0,11.11,3.28,5023108
아일랜드,2022-08-04,1646882.0,7839.0,0.89,,11038090.0,4100818.0,4055085.0,11.11,3.28,5023108
아일랜드,2022-08-05,1647389.0,7846.0,0.93,,11038719.0,4100892.0,4055215.0,11.11,3.28,5023108
아일랜드,2022-08-06,1647974.0,7852.0,0.96,,11039011.0,4100921.0,4055295.0,11.11,3.28,5023108
아일랜드,2022-08-07,1648547.0,7854.0,1.0,,11039213.0,4100932.0,4055311.0,11.11,3.28,5023108
아일랜드,2022-08-08,1649009.0,7860.0,1.03,,11039709.0,4100978.0,4055352.0,11.11,3.28,5023108
아일랜드,2022-08-09,1649279.0,7870.0,1.06,,11040395.0,4101033.0,4055447.0,11.11,3.28,5023108
아일랜드,2022-08-10,1649534.0,7875.0,1.09,,11040849.0,4101055.0,4055489.0,11.11,3.28,5023108
아일랜드,2022-08-11,1650038.0,7878.0,1.09,,11041460.0,4101121.0,4055564.0,11.11,3.28,5023108
아일랜드,2022-08-12,1650575.0,7882.0,1.1,,11042042.0,4101223.0,4055715.0,11.11,3.28,5023108
아일랜드,2022-08-13,1651383.0,7889.0,1.11,,11042232.0,4101240.0,4055741.0,11.11,3.28,5023108
아일랜드,2022-08-14,1651740.0,7895.0,1.13,,11042479.0,4101246.0,4055752.0,11.11,3.28,5023108
아일랜드,2022-08-15,1651997.0,7901.0,1.14,,11043030.0,4101287.0,4055781.0,11.11,3.28,5023108
아일랜드,2022-08-16,1652264.0,7902.0,1.16,,11043715.0,4101336.0,4055839.0,11.11,3.28,5023108
아일랜드,2022-08-17,1652438.0,7906.0,1.18,,11044287.0,4101389.0,4055879.0,11.11,3.28,5023108
아일랜드,2022-08-18,1652972.0,7916.0,1.16,,11044908.0,4101458.0,4055935.0,11.11,3.28,5023108
아일랜드,2022-08-19,1653360.0,7918.0,1.14,,11045545.0,4101567.0,4056062.0,11.11,3.28,5023108
아일랜드,2022-08-20,1653582.0,7920.0,1.12,,11045993.0,4101606.0,4056098.0,11.11,3.28,5023108
아일랜드,2022-08-21,1654003.0,7925.0,1.1,,11046233.0,4101618.0,4056111.0,11.11,3.28,5023108
아일랜드,2022-08-22,1654240.0,7926.0,1.08,,11047053.0,4101694.0,4056183.0,11.11,3.28,5023108
아일랜드,2022-08-23,1654292.0,7930.0,1.06,,11047754.0,4101747.0,4056239.0,11.11,3.28,5023108
아일랜드,2022-08-24,1654302.0,7933.0,1.04,,11048478.0,4101785.0,4056288.0,11.11,3.28,5023108
아일랜드,2022-08-25,1654784.0,7937.0,1.06,,11049338.0,4101880.0,4056378.0,11.11,3.28,5023108
아일랜드,2022-08-26,1655122.0,7939.0,1.09,,11049933.0,4101966.0,4056497.0,11.11,3.28,5023108
아일랜드,2022-08-27,1655322.0,7941.0,1.11,,11050286.0,4102010.0,4056518.0,11.11,3.28,5023108
아일랜드,2022-08-28,1655644.0,7944.0,1.13,,11050543.0,4102021.0,4056530.0,11.11,3.28,5023108
아일랜드,2022-08-29,1655967.0,7946.0,1.15,,11051181.0,4102063.0,4056575.0,11.11,3.28,5023108
아일랜드,2022-08-30,1656081.0,7950.0,1.17,,11051736.0,4102089.0,4056604.0,11.11,3.28,5023108
아일랜드,2022-08-31,1656108.0,7953.0,1.18,,11052185.0,4102120.0,4056636.0,11.11,3.28,5023108
아일랜드,2022-09-01,1656665.0,7956.0,1.19,,11052726.0,4102166.0,4056687.0,11.11,3.28,5023108
아일랜드,2022-09-02,1656740.0,7961.0,1.19,,11053398.0,4102232.0,4056788.0,11.11,3.28,5023108
아일랜드,2022-09-03,1657233.0,7963.0,1.2,,11053935.0,4102290.0,4056870.0,11.11,3.28,5023108
아일랜드,2022-09-04,1657546.0,7964.0,1.21,,11054101.0,4102300.0,4056875.0,11.11,3.28,5023108
아일랜드,2022-09-05,1657882.0,7966.0,1.21,,11054611.0,4102337.0,4056897.0,11.11,3.28,5023108
아일랜드,2022-09-06,1658031.0,7970.0,1.22,,11055236.0,4102376.0,4056939.0,11.11,3.28,5023108
아일랜드,2022-09-07,1658056.0,7972.0,1.23,,11055814.0,4102409.0,4056995.0,11.11,3.28,5023108
아일랜드,2022-09-08,1658576.0,7973.0,1.24,,11056385.0,4102468.0,4057055.0,11.11,3.28,5023108
아일랜드,2022-09-09,1658818.0,7974.0,1.25,,11057011.0,4102562.0,4057190.0,11.11,3.28,5023108
아일랜드,2022-09-10,1659103.0,7976.0,1.26,,11057355.0,4102620.0,4057248.0,11.11,3.28,5023108
아일랜드,2022-09-11,1659326.0,7979.0,1.27,,11057515.0,4102631.0,4057261.0,11.11,3.28,5023108
아일랜드,2022-09-12,1659567.0,7981.0,1.28,,11057901.0,4102656.0,4057286.0,11.11,3.28,5023108
아일랜드,2022-09-13,1659683.0,7985.0,1.3,,11058322.0,4102688.0,4057318.0,11.11,3.28,5023108
아일랜드,2022-09-14,1659705.0,7986.0,1.32,,11058730.0,4102720.0,4057355.0,11.11,3.28,5023108
아일랜드,2022-09-15,1660160.0,7988.0,1.31,,11059091.0,4102756.0,4057411.0,11.11,3.28,5023108
아일랜드,2022-09-16,1660419.0,7990.0,1.3,,11059604.0,4102820.0,4057560.0,11.11,3.28,5023108
아일랜드,2022-09-17,1660686.0,7991.0,1.3,,11059896.0,4102850.0,4057614.0,11.11,3.28,5023108
아일랜드,2022-09-18,1660881.0,7992.0,1.3,,11060021.0,4102859.0,4057625.0,11.11,3.28,5023108
아일랜드,2022-09-19,1661195.0,7995.0,1.3,,11060339.0,4102894.0,4057662.0,11.11,3.28,5023108
아일랜드,2022-09-20,1661214.0,7995.0,1.3,,11060677.0,4102932.0,4057694.0,11.11,3.28,5023108
아일랜드,2022-09-21,1661261.0,7997.0,1.31,,11061003.0,4102969.0,4057729.0,11.11,3.28,5023108
아일랜드,2022-09-22,1661790.0,8001.0,1.3,,11061321.0,4103004.0,4057769.0,11.11,3.28,5023108
아일랜드,2022-09-23,1662099.0,8004.0,1.28,,11061722.0,4103058.0,4057873.0,11.11,3.28,5023108
아일랜드,2022-09-24,1662347.0,8007.0,1.27,,11061984.0,4103100.0,4057948.0,11.11,3.28,5023108
아일랜드,2022-09-25,1662756.0,8008.0,1.26,,11062127.0,4103120.0,4057958.0,11.11,3.28,5023108
아일랜드,2022-09-26,1663098.0,8011.0,1.26,,11062422.0,4103146.0,4057993.0,11.11,3.28,5023108
아일랜드,2022-09-27,1663122.0,8017.0,1.25,,11062774.0,4103173.0,4058022.0,11.11,3.28,5023108
아일랜드,2022-09-28,1663147.0,8018.0,1.25,,11063173.0,4103194.0,4058045.0,11.11,3.28,5023108
아일랜드,2022-09-29,1663437.0,8019.0,1.24,,11063613.0,4103227.0,4058103.0,11.11,3.28,5023108
아일랜드,2022-09-30,1663886.0,8021.0,1.24,,11064139.0,4103276.0,4058209.0,11.11,3.28,5023108
아일랜드,2022-10-01,1664345.0,8027.0,1.23,,11064342.0,4103302.0,4058257.0,11.11,3.28,5023108
아일랜드,2022-10-02,1664677.0,8031.0,1.22,,11064672.0,4103310.0,4058258.0,11.11,3.28,5023108
아일랜드,2022-10-03,1664981.0,8036.0,1.22,,11065279.0,4103323.0,4058275.0,11.11,3.28,5023108
아일랜드,2022-10-04,1665028.0,8044.0,1.22,,11065943.0,4103354.0,4058312.0,11.11,3.28,5023108
아일랜드,2022-10-05,1665294.0,8048.0,1.21,,11066706.0,4103387.0,4058340.0,11.11,3.28,5023108
아일랜드,2022-10-06,1665832.0,8051.0,1.21,,11067752.0,4103419.0,4058380.0,11.11,3.28,5023108
아일랜드,2022-10-07,1666234.0,8057.0,1.2,,11068362.0,4103513.0,4058482.0,11.11,3.28,5023108
아일랜드,2022-10-08,1666589.0,8059.0,1.2,,11068561.0,4103550.0,4058511.0,11.11,3.28,5023108
아일랜드,2022-10-09,1666938.0,8063.0,1.2,,11069021.0,4103552.0,4058514.0,11.11,3.28,5023108
아일랜드,2022-10-10,1667328.0,8068.0,1.19,,11069780.0,4103587.0,4058530.0,11.11,3.28,5023108
아일랜드,2022-10-11,1667347.0,8072.0,1.19,,11070640.0,4103622.0,4058566.0,11.11,3.28,5023108
아일랜드,2022-10-12,1667380.0,8074.0,1.19,,11071483.0,4103668.0,4058595.0,11.11,3.28,5023108
아일랜드,2022-10-13,1668085.0,8077.0,1.19,,11072497.0,4103729.0,4058618.0,11.11,3.28,5023108
아일랜드,2022-10-14,1668382.0,8081.0,1.18,,11073090.0,4103815.0,4058739.0,11.11,3.28,5023108
아일랜드,2022-10-15,1668786.0,8088.0,1.18,,11073315.0,4103842.0,4058777.0,11.11,3.28,5023108
아일랜드,2022-10-16,1669148.0,8089.0,1.18,,11073728.0,4103854.0,4058780.0,11.11,3.28,5023108
아일랜드,2022-10-17,1669394.0,8094.0,1.17,,11074497.0,4103891.0,4058797.0,11.11,3.28,5023108
아일랜드,2022-10-18,1669500.0,8099.0,1.17,,11075341.0,4103928.0,4058838.0,11.11,3.28,5023108
아일랜드,2022-10-19,1669528.0,8105.0,1.17,,11076216.0,4103982.0,4058848.0,11.11,3.28,5023108
아일랜드,2022-10-20,1670161.0,8112.0,1.16,,11077030.0,4104017.0,4058869.0,11.11,3.28,5023108
아일랜드,2022-10-21,1670428.0,8117.0,1.16,,11077495.0,4104101.0,4058927.0,11.11,3.28,5023108
아일랜드,2022-10-22,1670850.0,8121.0,1.16,,11077766.0,4104180.0,4058975.0,11.11,3.28,5023108
아일랜드,2022-10-23,1671184.0,8125.0,1.15,,11078183.0,4104195.0,4058979.0,11.11,3.28,5023108
아일랜드,2022-10-24,1671438.0,8131.0,1.15,,11078914.0,4104224.0,4059000.0,11.11,3.28,5023108
아일랜드,2022-10-25,1671466.0,8133.0,1.15,,11079621.0,4104247.0,4059023.0,11.11,3.28,5023108
아일랜드,2022-10-26,1671738.0,8138.0,1.15,,11080378.0,4104277.0,4059058.0,11.11,3.28,5023108
아일랜드,2022-10-27,1672103.0,8146.0,1.14,,11080888.0,4104297.0,4059077.0,11.11,3.28,5023108
아일랜드,2022-10-28,1672479.0,8149.0,1.14,,11081281.0,4104384.0,4059141.0,11.11,3.28,5023108
아일랜드,2022-10-29,1672637.0,8153.0,1.14,,11081386.0,4104395.0,4059147.0,11.11,3.28,5023108
아일랜드,2022-10-30,1672866.0,8157.0,1.14,,,,,11.11,3.28,5023108
아일랜드,2022-10-31,1673020.0,8161.0,1.13,,,,,11.11,3.28,5023108
아일랜드,2022-11-01,1673049.0,8164.0,1.13,,11081943.0,4104435.0,4059172.0,11.11,3.28,5023108
아일랜드,2022-11-02,1673188.0,8172.0,1.13,,11082586.0,4104496.0,4059186.0,11.11,3.28,5023108
아일랜드,2022-11-03,1673665.0,8176.0,1.13,,11083502.0,4104541.0,4059214.0,11.11,3.28,5023108
아일랜드,2022-11-04,1674210.0,8185.0,1.13,,11084322.0,4104573.0,4059236.0,11.11,3.28,5023108
아일랜드,2022-11-05,1674537.0,8189.0,1.12,,11084702.0,4104607.0,4059290.0,11.11,3.28,5023108
아일랜드,2022-11-06,1674771.0,8190.0,1.12,,11085052.0,4104663.0,4059368.0,11.11,3.28,5023108
아일랜드,2022-11-07,1674986.0,8196.0,1.13,,11085413.0,4104675.0,4059371.0,11.11,3.28,5023108
아일랜드,2022-11-08,1675004.0,8201.0,1.13,,11086198.0,4104691.0,4059403.0,11.11,3.28,5023108
아일랜드,2022-11-09,1675195.0,8206.0,1.13,,11086793.0,4104726.0,4059435.0,11.11,3.28,5023108
아일랜드,2022-11-10,1675723.0,8213.0,1.13,,11087426.0,4104746.0,4059450.0,11.11,3.28,5023108
아일랜드,2022-11-11,1676087.0,8218.0,1.13,,11087922.0,4104771.0,4059465.0,11.11,3.28,5023108
아일랜드,2022-11-12,1676350.0,8222.0,1.13,,11088380.0,4104840.0,4059552.0,11.11,3.28,5023108
아일랜드,2022-11-13,1676576.0,8225.0,1.13,,11088646.0,4104878.0,4059615.0,11.11,3.28,5023108
아일랜드,2022-11-14,1676859.0,8229.0,1.14,,11088932.0,4104881.0,4059617.0,11.11,3.28,5023108
아일랜드,2022-11-15,1676892.0,8233.0,1.15,,11089415.0,4104894.0,4059625.0,11.11,3.28,5023108
아일랜드,2022-11-16,1676921.0,8236.0,1.15,,11089932.0,4104920.0,4059645.0,11.11,3.28,5023108
아일랜드,2022-11-17,1677386.0,8238.0,1.16,,11090467.0,4104950.0,4059656.0,11.11,3.28,5023108
아일랜드,2022-11-18,1677681.0,8243.0,1.16,,11091017.0,4104963.0,4059678.0,11.11,3.28,5023108
아일랜드,2022-11-19,1677961.0,8251.0,1.17,,11091335.0,4105015.0,4059735.0,11.11,3.28,5023108
아일랜드,2022-11-20,1678141.0,8259.0,1.19,,11091596.0,4105054.0,4059791.0,11.11,3.28,5023108
아일랜드,2022-11-21,1678355.0,8264.0,1.21,,11091838.0,4105058.0,4059794.0,11.11,3.28,5023108
아일랜드,2022-11-22,1678373.0,8271.0,1.24,,11092463.0,4105090.0,4059816.0,11.11,3.28,5023108
아일랜드,2022-11-23,1678399.0,8274.0,1.27,,11093021.0,4105102.0,4059832.0,11.11,3.28,5023108
아일랜드,2022-11-24,1678827.0,8278.0,1.22,,11093607.0,4105119.0,4059850.0,11.11,3.28,5023108
아일랜드,2022-11-25,1679090.0,8281.0,1.16,,11094119.0,4105126.0,4059861.0,11.11,3.28,5023108
아일랜드,2022-11-26,1679475.0,8285.0,1.12,,11094491.0,4105190.0,4059924.0,11.11,3.28,5023108
아일랜드,2022-11-27,1679692.0,8289.0,1.08,,11094694.0,4105226.0,4059966.0,11.11,3.28,5023108
아일랜드,2022-11-28,1679959.0,8294.0,1.05,,11094940.0,4105230.0,4059967.0,11.11,3.28,5023108
아일랜드,2022-11-29,1679984.0,8294.0,1.02,,11095420.0,4105249.0,4059985.0,11.11,3.28,5023108
아일랜드,2022-11-30,1680171.0,8296.0,0.99,,11095873.0,4105276.0,4059998.0,11.11,3.28,5023108
아일랜드,2022-12-01,1680548.0,8302.0,0.96,,11096309.0,4105290.0,4060010.0,11.11,3.28,5023108
아일랜드,2022-12-02,1680840.0,8307.0,0.93,,11096682.0,4105298.0,4060028.0,11.11,3.28,5023108
아일랜드,2022-12-03,1681159.0,8316.0,0.9,,11097013.0,4105338.0,4060099.0,11.11,3.28,5023108
아일랜드,2022-12-04,1681437.0,8321.0,0.87,,11097237.0,4105379.0,4060146.0,11.11,3.28,5023108
아일랜드,2022-12-05,1681810.0,8329.0,0.85,,11097489.0,4105388.0,4060153.0,11.11,3.28,5023108
아일랜드,2022-12-06,1681825.0,8333.0,0.83,,11097953.0,4105413.0,4060183.0,5.56,3.28,5023108
아일랜드,2022-12-07,1681849.0,8341.0,0.8,,11098411.0,4105428.0,4060207.0,5.56,3.28,5023108
아일랜드,2022-12-08,1682409.0,8348.0,0.78,,11098818.0,4105440.0,4060221.0,5.56,3.28,5023108
아일랜드,2022-12-09,1682812.0,8356.0,0.75,,11099216.0,4105452.0,4060238.0,5.56,3.28,5023108
아일랜드,2022-12-10,1683109.0,8357.0,0.73,,11099473.0,4105497.0,4060282.0,5.56,3.28,5023108
아일랜드,2022-12-11,1683540.0,8357.0,0.71,,11099682.0,4105524.0,4060324.0,5.56,3.28,5023108
아일랜드,2022-12-12,1683719.0,8363.0,0.68,,11099860.0,4105527.0,4060326.0,5.56,3.28,5023108
아일랜드,2022-12-13,1683772.0,8366.0,0.65,,11100263.0,4105543.0,4060341.0,5.56,3.28,5023108
아일랜드,2022-12-14,1684199.0,8368.0,0.63,,11100620.0,4105554.0,4060361.0,5.56,3.28,5023108
아일랜드,2022-12-15,1684717.0,8372.0,0.61,,11100952.0,4105563.0,4060370.0,5.56,3.28,5023108
아일랜드,2022-12-16,1685174.0,8378.0,0.58,,11101208.0,4105572.0,4060374.0,5.56,3.28,5023108
아일랜드,2022-12-17,1685691.0,8380.0,0.56,,11101395.0,4105593.0,4060417.0,5.56,3.28,5023108
아일랜드,2022-12-18,1686239.0,8386.0,0.53,,11101562.0,4105623.0,4060452.0,5.56,3.28,5023108
