location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
코트디부아르,2022-09-28,87159.0,824.0,1.08,,,,,13.89,2.42,28160548
코트디부아르,2022-09-29,87159.0,824.0,1.11,,,,,13.89,2.42,28160548
코트디부아르,2022-09-30,87208.0,826.0,1.11,,,,,13.89,2.42,28160548
코트디부아르,2022-10-01,87208.0,826.0,1.13,,,,,13.89,2.42,28160548
코트디부아르,2022-10-02,87258.0,826.0,1.12,,,,,13.89,2.42,28160548
코트디부아르,2022-10-03,87282.0,826.0,1.11,,,,,13.89,2.42,28160548
코트디부아르,2022-10-04,87293.0,826.0,1.1,,,,,13.89,2.42,28160548
코트디부아르,2022-10-05,87316.0,826.0,1.09,,,,,13.89,2.42,28160548
코트디부아르,2022-10-06,87316.0,826.0,1.09,,,,,13.89,2.42,28160548
코트디부아르,2022-10-07,87374.0,826.0,1.08,,,,,13.89,2.42,28160548
코트디부아르,2022-10-08,87388.0,826.0,1.07,,,,,13.89,2.42,28160548
코트디부아르,2022-10-09,87422.0,826.0,1.05,,,,,13.89,2.42,28160548
코트디부아르,2022-10-10,87428.0,826.0,1.04,,,,,13.89,2.42,28160548
코트디부아르,2022-10-11,87438.0,826.0,1.03,,,,,13.89,2.42,28160548
코트디부아르,2022-10-12,87455.0,826.0,1.02,,,,,13.89,2.42,28160548
코트디부아르,2022-10-13,87490.0,826.0,1.01,,,,,13.89,2.42,28160548
코트디부아르,2022-10-14,87509.0,826.0,1.0,,,,,13.89,2.42,28160548
코트디부아르,2022-10-15,87535.0,827.0,1.01,,,,,13.89,2.42,28160548
코트디부아르,2022-10-16,87574.0,827.0,1.0,,,,,13.89,2.42,28160548
코트디부아르,2022-10-17,87598.0,827.0,0.98,,,,,13.89,2.42,28160548
코트디부아르,2022-10-18,87602.0,827.0,0.95,,,,,13.89,2.42,28160548
코트디부아르,2022-10-19,87602.0,827.0,0.94,,,,,13.89,2.42,28160548
코트디부아르,2022-10-20,87657.0,827.0,0.91,,,,,13.89,2.42,28160548
코트디부아르,2022-10-21,87676.0,827.0,0.88,,,,,13.89,2.42,28160548
코트디부아르,2022-10-22,87691.0,827.0,0.86,,,,,13.89,2.42,28160548
코트디부아르,2022-10-23,87693.0,827.0,0.84,,20588390.0,,9215656.0,13.89,2.42,28160548
코트디부아르,2022-10-24,87700.0,827.0,0.83,,,,,13.89,2.42,28160548
코트디부아르,2022-10-25,87700.0,827.0,0.82,,,,,13.89,2.42,28160548
코트디부아르,2022-10-26,87720.0,827.0,0.81,,,,,13.89,2.42,28160548
코트디부아르,2022-10-27,87731.0,827.0,0.8,,,,,13.89,2.42,28160548
코트디부아르,2022-10-28,87731.0,827.0,0.8,,,,,13.89,2.42,28160548
코트디부아르,2022-10-29,87753.0,827.0,0.8,,,,,13.89,2.42,28160548
코트디부아르,2022-10-30,87764.0,827.0,0.79,,,,,13.89,2.42,28160548
코트디부아르,2022-10-31,87773.0,827.0,0.78,,,,,13.89,2.42,28160548
코트디부아르,2022-11-01,87774.0,827.0,0.78,,,,,13.89,2.42,28160548
코트디부아르,2022-11-02,87781.0,827.0,0.77,,,,,13.89,2.42,28160548
코트디부아르,2022-11-03,87788.0,828.0,0.78,,,,,13.89,2.42,28160548
코트디부아르,2022-11-04,87822.0,828.0,0.75,,,,,13.89,2.42,28160548
코트디부아르,2022-11-05,87824.0,829.0,0.73,,,,,13.89,2.42,28160548
코트디부아르,2022-11-06,87830.0,829.0,0.71,,,,,13.89,2.42,28160548
코트디부아르,2022-11-07,87830.0,829.0,0.69,,,,,13.89,2.42,28160548
코트디부아르,2022-11-08,87830.0,829.0,0.68,,,,,13.89,2.42,28160548
코트디부아르,2022-11-09,87839.0,829.0,0.67,,,,,13.89,2.42,28160548
코트디부아르,2022-11-10,87846.0,829.0,0.66,,,,,13.89,2.42,28160548
코트디부아르,2022-11-11,87847.0,829.0,0.65,,,,,13.89,2.42,28160548
코트디부아르,2022-11-12,87851.0,829.0,0.64,,,,,13.89,2.42,28160548
코트디부아르,2022-11-13,87854.0,829.0,0.64,,,,,13.89,2.42,28160548
코트디부아르,2022-11-14,87860.0,829.0,0.65,,,,,13.89,2.42,28160548
코트디부아르,2022-11-15,87862.0,829.0,0.64,,,,,13.89,2.42,28160548
코트디부아르,2022-11-16,87862.0,829.0,0.63,,,,,13.89,2.42,28160548
코트디부아르,2022-11-17,87864.0,829.0,0.63,,,,,13.89,2.42,28160548
코트디부아르,2022-11-18,87864.0,829.0,0.64,,,,,13.89,2.42,28160548
코트디부아르,2022-11-19,87870.0,830.0,0.65,,,,,13.89,2.42,28160548
코트디부아르,2022-11-20,87870.0,830.0,0.65,,21695732.0,12340126.0,10429385.0,13.89,2.42,28160548
코트디부아르,2022-11-21,87870.0,830.0,0.66,,,,,13.89,2.42,28160548
코트디부아르,2022-11-22,87876.0,830.0,0.67,,,,,13.89,2.42,28160548
코트디부아르,2022-11-23,87881.0,830.0,0.64,,,,,13.89,2.42,28160548
코트디부아르,2022-11-24,87882.0,830.0,0.62,,,,,13.89,2.42,28160548
코트디부아르,2022-11-25,87883.0,830.0,0.61,,,,,13.89,2.42,28160548
코트디부아르,2022-11-26,87885.0,830.0,0.61,,,,,13.89,2.42,28160548
코트디부아르,2022-11-27,87885.0,830.0,0.6,,,,,13.89,2.42,28160548
코트디부아르,2022-11-28,87885.0,830.0,0.59,,,,,13.89,2.42,28160548
코트디부아르,2022-11-29,87885.0,830.0,0.59,,,,,13.89,2.42,28160548
코트디부아르,2022-11-30,87885.0,830.0,0.6,,,,,13.89,2.42,28160548
코트디부아르,2022-12-01,87887.0,830.0,0.62,,,,,13.89,2.42,28160548
코트디부아르,2022-12-02,87887.0,830.0,0.63,,,,,13.89,2.42,28160548
코트디부아르,2022-12-03,87887.0,830.0,0.64,,,,,13.89,2.42,28160548
코트디부아르,2022-12-04,87887.0,830.0,0.67,,,,,13.89,2.42,28160548
코트디부아르,2022-12-05,87888.0,830.0,0.68,,,,,13.89,2.42,28160548
코트디부아르,2022-12-06,87889.0,830.0,0.7,,,,,13.89,2.42,28160548
코트디부아르,2022-12-07,87890.0,830.0,0.71,,,,,13.89,2.42,28160548
코트디부아르,2022-12-08,87891.0,830.0,0.71,,,,,13.89,2.42,28160548
코트디부아르,2022-12-09,87891.0,830.0,0.74,,,,,13.89,2.42,28160548
코트디부아르,2022-12-10,87892.0,830.0,0.75,,,,,13.89,2.42,28160548
코트디부아르,2022-12-11,87894.0,830.0,0.76,,,,,13.89,2.42,28160548
코트디부아르,2022-12-12,87894.0,830.0,0.76,,,,,13.89,2.42,28160548
코트디부아르,2022-12-13,87894.0,830.0,0.77,,,,,13.89,2.42,28160548
코트디부아르,2022-12-14,87902.0,830.0,0.78,,,,,13.89,2.42,28160548
코트디부아르,2022-12-15,87905.0,830.0,0.8,,,,,13.89,2.42,28160548
코트디부아르,2022-12-16,87909.0,830.0,0.78,,,,,13.89,2.42,28160548
코트디부아르,2022-12-17,87909.0,830.0,0.77,,,,,13.89,2.42,28160548
코트디부아르,2022-12-18,87911.0,830.0,0.76,,23755644.0,13148381.0,11660147.0,13.89,2.42,28160548
코트디부아르,2022-12-19,87912.0,830.0,0.76,,,,,13.89,2.42,28160548
코트디부아르,2022-12-20,87912.0,830.0,0.75,,,,,13.89,2.42,28160548
코트디부아르,2022-12-21,87916.0,830.0,0.72,,,,,13.89,2.42,28160548
코트디부아르,2022-12-22,87917.0,830.0,0.71,,,,,13.89,2.42,28160548
코트디부아르,2022-12-23,87919.0,830.0,0.69,,,,,13.89,2.42,28160548
코트디부아르,2022-12-24,87932.0,830.0,0.67,,,,,13.89,2.42,28160548
코트디부아르,2022-12-25,87933.0,830.0,0.65,,,,,13.89,2.42,28160548
코트디부아르,2022-12-26,87937.0,830.0,0.62,,,,,13.89,2.42,28160548
코트디부아르,2022-12-27,87937.0,830.0,0.6,,,,,13.89,2.42,28160548
코트디부아르,2022-12-28,87937.0,830.0,0.59,,,,,13.89,2.42,28160548
코트디부아르,2022-12-29,87939.0,831.0,0.57,,,,,13.89,2.42,28160548
코트디부아르,2022-12-30,87941.0,831.0,0.55,,,,,13.89,2.42,28160548
코트디부아르,2022-12-31,87941.0,831.0,0.54,,,,,13.89,2.42,28160548
코트디부아르,2023-01-01,87941.0,831.0,0.54,,,,,,2.42,28160548
코트디부아르,2023-01-02,87941.0,831.0,0.54,,,,,,2.42,28160548
코트디부아르,2023-01-03,87942.0,831.0,,,,,,,2.42,28160548
코트디부아르,2023-01-04,87945.0,831.0,,,,,,,2.42,28160548
코트디부아르,2023-01-05,87949.0,832.0,,,,,,,2.42,28160548
코트디부아르,2023-01-06,87950.0,833.0,,,,,,,2.42,28160548
코트디부아르,2023-01-07,87950.0,833.0,,,,,,,2.42,28160548
코트디부아르,2023-01-08,87957.0,833.0,,,,,,,2.42,28160548
코트디부아르,2023-01-09,87958.0,833.0,,,,,,,2.42,28160548
코트디부아르,2023-01-10,87960.0,833.0,,,,,,,2.42,28160548
코트디부아르,2023-01-11,87960.0,833.0,,,,,,,2.42,28160548
코트디부아르,2023-01-12,87960.0,833.0,,,,,,,2.42,28160548
코트디부아르,2023-01-13,87960.0,833.0,,,,,,,2.42,28160548
코트디부아르,2023-01-14,87960.0,833.0,,,,,,,2.42,28160548
코트디부아르,2023-01-15,87960.0,833.0,,,24277616.0,13388664.0,11966195.0,,2.42,28160548
코트디부아르,2023-01-16,87963.0,833.0,,,,,,,2.42,28160548
코트디부아르,2023-01-17,87963.0,833.0,,,,,,,2.42,28160548
코트디부아르,2023-01-18,87964.0,833.0,,,,,,,2.42,28160548
코트디부아르,2023-01-19,87965.0,833.0,,,,,,,2.42,28160548
코트디부아르,2023-01-20,87965.0,833.0,,,,,,,2.42,28160548
코트디부아르,2023-01-21,87966.0,833.0,,,,,,,2.42,28160548
코트디부아르,2023-01-22,87966.0,833.0,,,24416782.0,13441295.0,12043609.0,,2.42,28160548
코트디부아르,2023-01-23,87966.0,833.0,,,,,,,2.42,28160548
코트디부아르,2023-01-24,87966.0,833.0,,,,,,,2.42,28160548
코트디부아르,2023-01-25,87966.0,833.0,,,,,,,2.42,28160548
코트디부아르,2023-01-26,87966.0,833.0,,,,,,,2.42,28160548
코트디부아르,2023-01-27,87970.0,833.0,,,,,,,2.42,28160548
코트디부아르,2023-01-28,87974.0,833.0,,,,,,,2.42,28160548
코트디부아르,2023-01-29,87974.0,833.0,,,,,,,2.42,28160548
코트디부아르,2023-01-30,87981.0,833.0,,,,,,,2.42,28160548
코트디부아르,2023-01-31,87982.0,833.0,,,,,,,2.42,28160548
코트디부아르,2023-02-01,87982.0,833.0,,,,,,,2.42,28160548
코트디부아르,2023-02-02,87989.0,833.0,,,,,,,2.42,28160548
코트디부아르,2023-02-03,87993.0,833.0,,,,,,,2.42,28160548
코트디부아르,2023-02-04,87997.0,833.0,,,,,,,2.42,28160548
코트디부아르,2023-02-05,88000.0,833.0,,,,,,,2.42,28160548
코트디부아르,2023-02-06,88009.0,833.0,,,,,,,2.42,28160548
코트디부아르,2023-02-07,88009.0,833.0,,,,,,,2.42,28160548
코트디부아르,2023-02-08,88014.0,833.0,,,,,,,2.42,28160548
코트디부아르,2023-02-09,88026.0,833.0,,,,,,,2.42,28160548
코트디부아르,2023-02-10,88037.0,833.0,,,,,,,2.42,28160548
코트디부아르,2023-02-11,88046.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-02-12,88058.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-02-13,88063.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-02-14,88064.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-02-15,88078.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-02-16,88091.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-02-17,88098.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-02-18,88098.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-02-19,88109.0,834.0,,,25263932.0,13568372.0,12164304.0,,2.42,28160548
코트디부아르,2023-02-20,88109.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-02-21,88114.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-02-22,88127.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-02-23,88138.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-02-24,88138.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-02-25,88158.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-02-26,88182.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-02-27,88182.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-02-28,88185.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-03-01,88197.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-03-02,88208.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-03-03,88208.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-03-04,88231.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-03-05,88240.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-03-06,88240.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-03-07,88246.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-03-08,88255.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-03-09,88255.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-03-10,88263.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-03-11,88268.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-03-12,88268.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-03-13,88275.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-03-14,88277.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-03-15,88286.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-03-16,88286.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-03-17,88289.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-03-18,88291.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-03-19,88293.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-03-20,88294.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-03-21,88295.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-03-22,88295.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-03-23,88295.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-03-24,88297.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-03-25,88297.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-03-26,88297.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-03-27,88299.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-03-28,88299.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-03-29,88300.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-03-30,88300.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-03-31,88301.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-04-01,88301.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-04-02,88301.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-04-03,88303.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-04-04,88303.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-04-05,88304.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-04-06,88305.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-04-07,88307.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-04-08,88308.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-04-09,88308.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-04-10,88308.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-04-11,88308.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-04-12,88308.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-04-13,88313.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-04-14,88314.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-04-15,88315.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-04-16,88316.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-04-17,88316.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-04-18,88316.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-04-19,88317.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-04-20,88317.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-04-21,88318.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-04-22,88319.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-04-23,88321.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-04-24,88321.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-04-25,88321.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-04-26,88321.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-04-27,88323.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-04-28,88323.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-04-29,88323.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-04-30,88323.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-05-01,88323.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-05-02,88325.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-05-03,88325.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-05-04,88325.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-05-05,88326.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-05-06,88326.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-05-07,88326.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-05-08,88326.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-05-09,88326.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-05-10,88326.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-05-11,88328.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-05-12,88329.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-05-13,88329.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-05-14,88329.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-05-15,88329.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-05-16,88330.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-05-17,88330.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-05-18,88330.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-05-19,88330.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-05-20,88330.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-05-21,88330.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-05-22,88330.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-05-23,88330.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-05-24,88330.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-05-25,88330.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-05-26,88330.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-05-27,88330.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-05-28,88330.0,834.0,,,,,,,2.42,28160548
코트디부아르,2023-05-29,88330.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-05-30,88331.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-05-31,88331.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-06-01,88331.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-06-02,88331.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-06-03,88331.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-06-04,88331.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-06-05,88332.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-06-06,88332.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-06-07,88332.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-06-08,88332.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-06-09,88332.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-06-10,88332.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-06-11,88332.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-06-12,88332.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-06-13,88332.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-06-14,88332.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-06-15,88332.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-06-16,88332.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-06-17,88332.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-06-18,88332.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-06-19,88335.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-06-20,88335.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-06-21,88335.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-06-22,88335.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-06-23,88335.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-06-24,88335.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-06-25,88335.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-06-26,88336.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-06-27,88336.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-06-28,88336.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-06-29,88336.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-06-30,88336.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-07-01,88336.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-07-02,88336.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-07-03,88336.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-07-04,88336.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-07-05,88336.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-07-06,88336.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-07-07,88336.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-07-08,88336.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-07-09,88336.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-07-10,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-07-11,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-07-12,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-07-13,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-07-14,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-07-15,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-07-16,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-07-17,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-07-18,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-07-19,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-07-20,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-07-21,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-07-22,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-07-23,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-07-24,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-07-25,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-07-26,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-07-27,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-07-28,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-07-29,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-07-30,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-07-31,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-08-01,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-08-02,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-08-03,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-08-04,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-08-05,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-08-06,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-08-07,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-08-08,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-08-09,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-08-10,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-08-11,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-08-12,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-08-13,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-08-14,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-08-15,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-08-16,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-08-17,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-08-18,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-08-19,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-08-20,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-08-21,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-08-22,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-08-23,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-08-24,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-08-25,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-08-26,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-08-27,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-08-28,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-08-29,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-08-30,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-08-31,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-09-01,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-09-02,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-09-03,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-09-04,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-09-05,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-09-06,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-09-07,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-09-08,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-09-09,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-09-10,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-09-11,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-09-12,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-09-13,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-09-14,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-09-15,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-09-16,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-09-17,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-09-18,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-09-19,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-09-20,88338.0,835.0,,,,,,,2.42,28160548
