location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
캐나다,2020-01-03,,,,,,,,0.0,7.37,38454328
캐나다,2020-01-04,,,,,,,,0.0,7.37,38454328
캐나다,2020-01-05,,,,,,,,0.0,7.37,38454328
캐나다,2020-01-06,,,,,,,,0.0,7.37,38454328
캐나다,2020-01-07,,,,,,,,0.0,7.37,38454328
캐나다,2020-01-08,,,,,,,,0.0,7.37,38454328
캐나다,2020-01-09,,,,,,,,0.0,7.37,38454328
캐나다,2020-01-10,,,,,,,,0.0,7.37,38454328
캐나다,2020-01-11,,,,,,,,0.0,7.37,38454328
캐나다,2020-01-12,,,,,,,,0.0,7.37,38454328
캐나다,2020-01-13,,,,,,,,0.0,7.37,38454328
캐나다,2020-01-14,,,,,,,,0.0,7.37,38454328
캐나다,2020-01-15,,,,,,,,0.0,7.37,38454328
캐나다,2020-01-16,,,,,,,,0.0,7.37,38454328
캐나다,2020-01-17,,,,,,,,0.0,7.37,38454328
캐나다,2020-01-18,,,,,,,,0.0,7.37,38454328
캐나다,2020-01-19,,,,,,,,0.0,7.37,38454328
캐나다,2020-01-20,,,,,,,,0.0,7.37,38454328
캐나다,2020-01-21,,,,,,,,0.0,7.37,38454328
캐나다,2020-01-22,,,,,,,,2.78,7.37,38454328
캐나다,2020-01-23,,,,,,,,2.78,7.37,38454328
캐나다,2020-01-24,,,,,,,,2.78,7.37,38454328
캐나다,2020-01-25,,,,,,,,2.78,7.37,38454328
캐나다,2020-01-26,1.0,,,,,,,2.78,7.37,38454328
캐나다,2020-01-27,1.0,,,,,,,2.78,7.37,38454328
캐나다,2020-01-28,2.0,,,,,,,2.78,7.37,38454328
캐나다,2020-01-29,2.0,,,,,,,2.78,7.37,38454328
캐나다,2020-01-30,3.0,,,,,,,2.78,7.37,38454328
캐나다,2020-01-31,3.0,,,,,,,2.78,7.37,38454328
캐나다,2020-02-01,4.0,,,,,,,2.78,7.37,38454328
캐나다,2020-02-02,4.0,,,,,,,2.78,7.37,38454328
캐나다,2020-02-03,4.0,,,,,,,2.78,7.37,38454328
캐나다,2020-02-04,8.0,,,,,,,2.78,7.37,38454328
캐나다,2020-02-05,9.0,,,,,,,2.78,7.37,38454328
캐나다,2020-02-06,9.0,,,,,,,2.78,7.37,38454328
캐나다,2020-02-07,5.0,,,0.0714,,,,2.78,7.37,38454328
캐나다,2020-02-08,7.0,,,0.0714,,,,2.78,7.37,38454328
캐나다,2020-02-09,7.0,,,0.0714,,,,2.78,7.37,38454328
캐나다,2020-02-10,7.0,,,0.102,,,,2.78,7.37,38454328
캐나다,2020-02-11,7.0,,,0.0816,,,,2.78,7.37,38454328
캐나다,2020-02-12,7.0,,,0.0613,,,,2.78,7.37,38454328
캐나다,2020-02-13,7.0,,,0.0715,,,,2.78,7.37,38454328
캐나다,2020-02-14,7.0,,,0.0238,,,,2.78,7.37,38454328
캐나다,2020-02-15,7.0,,,0.0238,,,,2.78,7.37,38454328
캐나다,2020-02-16,7.0,,,0.0238,,,,2.78,7.37,38454328
캐나다,2020-02-17,8.0,,,0.0204,,,,2.78,7.37,38454328
캐나다,2020-02-18,8.0,,,0.0204,,,,2.78,7.37,38454328
캐나다,2020-02-19,8.0,,,0.0179,,,,2.78,7.37,38454328
캐나다,2020-02-20,8.0,,,0.0318,,,,2.78,7.37,38454328
캐나다,2020-02-21,8.0,,,0.0571,,,,2.78,7.37,38454328
캐나다,2020-02-22,9.0,,,0.0649,,,,2.78,7.37,38454328
캐나다,2020-02-23,9.0,,,0.0659,,,,2.78,7.37,38454328
캐나다,2020-02-24,9.0,,,0.0659,,,,2.78,7.37,38454328
캐나다,2020-02-25,10.0,,,0.0919,,,,2.78,7.37,38454328
캐나다,2020-02-26,10.0,,,0.068,,,,2.78,7.37,38454328
캐나다,2020-02-27,11.0,,,0.0507,,,,2.78,7.37,38454328
캐나다,2020-02-28,12.0,,,0.0549,,,,2.78,7.37,38454328
캐나다,2020-02-29,13.0,,,0.0577,,,,2.78,7.37,38454328
캐나다,2020-03-01,15.0,,,0.0522,,,,2.78,7.37,38454328
캐나다,2020-03-02,15.0,,,0.0618,,,,2.78,7.37,38454328
캐나다,2020-03-03,24.0,,,0.0635,,,,2.78,7.37,38454328
캐나다,2020-03-04,33.0,,,0.0626,,,,2.78,7.37,38454328
캐나다,2020-03-05,33.0,,,0.0673,,,,2.78,7.37,38454328
캐나다,2020-03-06,45.0,,,0.0651,,,,2.78,7.37,38454328
캐나다,2020-03-07,45.0,,,0.0516,,,,2.78,7.37,38454328
캐나다,2020-03-08,51.0,,,0.0397,,,,2.78,7.37,38454328
캐나다,2020-03-09,57.0,,2.26,0.0347,,,,2.78,7.37,38454328
캐나다,2020-03-10,62.0,1.0,2.27,0.033,,,,2.78,7.37,38454328
캐나다,2020-03-11,77.0,1.0,2.31,0.043,,,,13.89,7.37,38454328
캐나다,2020-03-12,103.0,1.0,2.32,0.0386,,,,22.22,7.37,38454328
캐나다,2020-03-13,103.0,1.0,2.34,0.0349,,,,22.22,7.37,38454328
캐나다,2020-03-14,138.0,1.0,2.34,0.031,,,,24.07,7.37,38454328
캐나다,2020-03-15,176.0,1.0,2.35,0.0293,,,,24.07,7.37,38454328
캐나다,2020-03-16,193.0,1.0,2.36,0.0303,,,,43.52,7.37,38454328
캐나다,2020-03-17,249.0,1.0,2.36,0.0303,,,,43.52,7.37,38454328
캐나다,2020-03-18,324.0,4.0,2.36,0.0296,,,,62.96,7.37,38454328
캐나다,2020-03-19,424.0,7.0,2.34,0.0294,,,,62.96,7.37,38454328
캐나다,2020-03-20,569.0,8.0,2.32,0.0325,,,,73.15,7.37,38454328
캐나다,2020-03-21,846.0,10.0,2.3,0.0387,,,,73.15,7.37,38454328
캐나다,2020-03-22,971.0,11.0,2.25,0.0409,,,,73.15,7.37,38454328
캐나다,2020-03-23,1302.0,15.0,2.2,0.0448,,,,74.54,7.37,38454328
캐나다,2020-03-24,1430.0,15.0,2.14,0.0494,,,,74.54,7.37,38454328
캐나다,2020-03-25,1646.0,18.0,2.08,0.0516,,,,74.54,7.37,38454328
캐나다,2020-03-26,1959.0,19.0,2.02,0.0598,,,,74.54,7.37,38454328
캐나다,2020-03-27,3385.0,22.0,1.97,0.0628,,,,74.54,7.37,38454328
캐나다,2020-03-28,4018.0,24.0,1.91,0.0648,,,,74.54,7.37,38454328
캐나다,2020-03-29,4675.0,35.0,1.86,0.0667,,,,74.54,7.37,38454328
캐나다,2020-03-30,5386.0,41.0,1.8,0.0728,,,,74.54,7.37,38454328
캐나다,2020-03-31,6255.0,42.0,1.75,0.0764,,,,74.54,7.37,38454328
캐나다,2020-04-01,7424.0,56.0,1.69,0.0821,,,,76.39,7.37,38454328
캐나다,2020-04-02,8536.0,63.0,1.64,0.0855,,,,76.39,7.37,38454328
캐나다,2020-04-03,9595.0,72.0,1.58,0.0879,,,,76.39,7.37,38454328
캐나다,2020-04-04,11268.0,138.0,1.53,0.0896,,,,74.54,7.37,38454328
캐나다,2020-04-05,12519.0,187.0,1.48,0.0949,,,,74.54,7.37,38454328
캐나다,2020-04-06,13882.0,231.0,1.44,0.0989,,,,74.54,7.37,38454328
캐나다,2020-04-07,15496.0,280.0,1.4,0.1068,,,,74.54,7.37,38454328
캐나다,2020-04-08,16653.0,323.0,1.36,0.1125,,,,74.54,7.37,38454328
캐나다,2020-04-09,17883.0,379.0,1.33,0.1161,,,,74.54,7.37,38454328
캐나다,2020-04-10,19274.0,434.0,1.3,0.1201,,,,74.54,7.37,38454328
캐나다,2020-04-11,20748.0,508.0,1.28,0.1249,,,,74.54,7.37,38454328
캐나다,2020-04-12,22133.0,568.0,1.27,0.1278,,,,74.54,7.37,38454328
캐나다,2020-04-13,23301.0,652.0,1.26,0.1307,,,,74.54,7.37,38454328
캐나다,2020-04-14,24365.0,716.0,1.24,0.129,,,,74.54,7.37,38454328
캐나다,2020-04-15,25663.0,779.0,1.22,0.1291,,,,74.54,7.37,38454328
캐나다,2020-04-16,27046.0,902.0,1.2,0.1311,,,,74.54,7.37,38454328
캐나다,2020-04-17,28364.0,1009.0,1.18,0.1375,,,,74.54,7.37,38454328
캐나다,2020-04-18,30081.0,1191.0,1.16,0.1373,,,,74.54,7.37,38454328
캐나다,2020-04-19,31872.0,1306.0,1.14,0.1354,,,,74.54,7.37,38454328
캐나다,2020-04-20,33340.0,1464.0,1.12,0.1194,,,,74.54,7.37,38454328
캐나다,2020-04-21,34776.0,1577.0,1.1,0.1077,,,,74.54,7.37,38454328
캐나다,2020-04-22,36822.0,1687.0,1.09,0.101,,,,74.54,7.37,38454328
캐나다,2020-04-23,38412.0,1831.0,1.07,0.0924,,,,74.54,7.37,38454328
캐나다,2020-04-24,40179.0,1971.0,1.05,0.082,,,,74.54,7.37,38454328
캐나다,2020-04-25,42099.0,2143.0,1.04,0.0745,,,,74.54,7.37,38454328
캐나다,2020-04-26,43877.0,2299.0,1.02,0.0668,,,,74.54,7.37,38454328
캐나다,2020-04-27,45341.0,2461.0,1.01,0.0648,,,,74.54,7.37,38454328
캐나다,2020-04-28,46884.0,2555.0,1.0,0.0624,,,,74.54,7.37,38454328
캐나다,2020-04-29,48489.0,2701.0,0.99,0.0607,,,,74.54,7.37,38454328
캐나다,2020-04-30,50015.0,2853.0,0.98,0.0586,,,,74.54,7.37,38454328
캐나다,2020-05-01,51587.0,2990.0,0.97,0.0577,,,,74.54,7.37,38454328
캐나다,2020-05-02,53225.0,3176.0,0.96,0.055,,,,74.54,7.37,38454328
캐나다,2020-05-03,55050.0,3382.0,0.95,0.0538,,,,74.54,7.37,38454328
캐나다,2020-05-04,56703.0,3556.0,0.94,0.0508,,,,74.54,7.37,38454328
캐나다,2020-05-05,59463.0,3671.0,0.93,0.0498,,,,74.54,7.37,38454328
캐나다,2020-05-06,60761.0,3843.0,0.92,0.0494,,,,74.54,7.37,38454328
캐나다,2020-05-07,62035.0,4031.0,0.91,0.0476,,,,74.54,7.37,38454328
캐나다,2020-05-08,63484.0,4220.0,0.9,0.0445,,,,74.54,7.37,38454328
캐나다,2020-05-09,64910.0,4395.0,0.9,0.0436,,,,74.54,7.37,38454328
캐나다,2020-05-10,66422.0,4556.0,0.89,0.0418,,,,74.54,7.37,38454328
캐나다,2020-05-11,67690.0,4679.0,0.89,0.0402,,,,72.69,7.37,38454328
캐나다,2020-05-12,68836.0,4857.0,0.89,0.039,,,,72.69,7.37,38454328
캐나다,2020-05-13,69969.0,4979.0,0.89,0.0373,,,,72.69,7.37,38454328
캐나다,2020-05-14,71144.0,5155.0,0.89,0.036,,,,72.69,7.37,38454328
캐나다,2020-05-15,72265.0,5288.0,0.89,0.0357,,,,72.69,7.37,38454328
캐나다,2020-05-16,73476.0,5456.0,0.9,0.0351,,,,72.69,7.37,38454328
캐나다,2020-05-17,74602.0,5546.0,0.89,0.0356,,,,72.69,7.37,38454328
캐나다,2020-05-18,75853.0,5663.0,0.89,0.0357,,,,72.69,7.37,38454328
캐나다,2020-05-19,76991.0,5766.0,0.88,0.0358,,,,72.69,7.37,38454328
캐나다,2020-05-20,78061.0,5826.0,0.88,0.0368,,,,72.69,7.37,38454328
캐나다,2020-05-21,79101.0,5895.0,0.87,0.0386,,,,72.69,7.37,38454328
캐나다,2020-05-22,80112.0,6013.0,0.86,0.039,,,,72.69,7.37,38454328
캐나다,2020-05-23,81313.0,6135.0,0.86,0.0391,,,,72.69,7.37,38454328
캐나다,2020-05-24,82469.0,6232.0,0.85,0.0391,,,,70.83,7.37,38454328
캐나다,2020-05-25,83610.0,6335.0,0.84,0.0392,,,,70.83,7.37,38454328
캐나다,2020-05-26,84688.0,6404.0,0.83,0.0376,,,,70.83,7.37,38454328
캐나다,2020-05-27,85700.0,6525.0,0.83,0.0348,,,,70.83,7.37,38454328
캐나다,2020-05-28,86636.0,6619.0,0.82,0.0312,,,,70.83,7.37,38454328
캐나다,2020-05-29,87508.0,6745.0,0.82,0.0296,,,,70.83,7.37,38454328
캐나다,2020-05-30,88501.0,6857.0,0.81,0.0277,,,,70.83,7.37,38454328
캐나다,2020-05-31,89407.0,6959.0,0.8,0.0255,,,,70.83,7.37,38454328
캐나다,2020-06-01,90179.0,7053.0,0.79,0.024,,,,70.83,7.37,38454328
캐나다,2020-06-02,90936.0,7275.0,0.78,0.0229,,,,70.83,7.37,38454328
캐나다,2020-06-03,91694.0,7306.0,0.77,0.0215,,,,70.83,7.37,38454328
캐나다,2020-06-04,92399.0,7375.0,0.76,0.0205,,,,70.83,7.37,38454328
캐나다,2020-06-05,93074.0,7478.0,0.75,0.0182,,,,70.83,7.37,38454328
캐나다,2020-06-06,93715.0,7617.0,0.75,0.0171,,,,70.83,7.37,38454328
캐나다,2020-06-07,94324.0,7683.0,0.75,0.0158,,,,70.83,7.37,38454328
캐나다,2020-06-08,95046.0,7750.0,0.74,0.0145,,,,70.83,7.37,38454328
캐나다,2020-06-09,95688.0,7776.0,0.74,0.0138,,,,70.83,7.37,38454328
캐나다,2020-06-10,96233.0,7811.0,0.75,0.0132,,,,70.83,7.37,38454328
캐나다,2020-06-11,96642.0,7871.0,0.75,0.0124,,,,70.83,7.37,38454328
캐나다,2020-06-12,97114.0,7933.0,0.75,0.012,,,,70.83,7.37,38454328
캐나다,2020-06-13,97519.0,7968.0,0.76,0.011,,,,70.83,7.37,38454328
캐나다,2020-06-14,97932.0,8021.0,0.76,0.0105,,,,70.83,7.37,38454328
캐나다,2020-06-15,98399.0,8079.0,0.77,0.01,,,,70.83,7.37,38454328
캐나다,2020-06-16,98776.0,8118.0,0.78,0.0095,,,,70.83,7.37,38454328
캐나다,2020-06-17,99136.0,8147.0,0.79,0.0089,,,,70.83,7.37,38454328
캐나다,2020-06-18,99456.0,8185.0,0.8,0.0087,,,,70.83,7.37,38454328
캐나다,2020-06-19,99842.0,8226.0,0.81,0.0084,,,,70.83,7.37,38454328
캐나다,2020-06-20,100209.0,8272.0,0.82,0.0083,,,,70.83,7.37,38454328
캐나다,2020-06-21,100618.0,8318.0,0.82,0.0083,,,,70.83,7.37,38454328
캐나다,2020-06-22,101008.0,8381.0,0.83,0.0082,,,,68.98,7.37,38454328
캐나다,2020-06-23,101326.0,8398.0,0.84,0.0081,,,,68.98,7.37,38454328
캐나다,2020-06-24,101626.0,8404.0,0.85,0.008,,,,68.98,7.37,38454328
캐나다,2020-06-25,101952.0,8422.0,0.86,0.0077,,,,68.98,7.37,38454328
캐나다,2020-06-26,102231.0,8451.0,0.87,0.0075,,,,68.98,7.37,38454328
캐나다,2020-06-27,102611.0,8471.0,0.88,0.0078,,,,68.98,7.37,38454328
캐나다,2020-06-28,102783.0,8475.0,0.89,0.0077,,,,68.98,7.37,38454328
캐나다,2020-06-29,103021.0,8482.0,0.89,0.0074,,,,68.98,7.37,38454328
캐나다,2020-06-30,103239.0,8488.0,0.9,0.0073,,,,68.98,7.37,38454328
캐나다,2020-07-01,103907.0,8532.0,0.91,0.0068,,,,68.98,7.37,38454328
캐나다,2020-07-02,104193.0,8556.0,0.92,0.0069,,,,68.98,7.37,38454328
캐나다,2020-07-03,104193.0,8559.0,0.93,0.0069,,,,68.98,7.37,38454328
캐나다,2020-07-04,104760.0,8606.0,0.94,0.0065,,,,68.98,7.37,38454328
캐나다,2020-07-05,105079.0,8627.0,0.95,0.0063,,,,68.98,7.37,38454328
캐나다,2020-07-06,105305.0,8638.0,0.97,0.0067,,,,68.98,7.37,38454328
캐나다,2020-07-07,105524.0,8648.0,0.99,0.0069,,,,68.98,7.37,38454328
캐나다,2020-07-08,105923.0,8657.0,1.01,0.0074,,,,68.98,7.37,38454328
캐나다,2020-07-09,106155.0,8675.0,1.02,0.0075,,,,67.13,7.37,38454328
캐나다,2020-07-10,106422.0,8701.0,1.04,0.0075,,,,67.13,7.37,38454328
캐나다,2020-07-11,106793.0,8712.0,1.06,0.0072,,,,67.13,7.37,38454328
캐나다,2020-07-12,107114.0,8723.0,1.08,0.0071,,,,67.13,7.37,38454328
캐나다,2020-07-13,107335.0,8737.0,1.1,0.0074,,,,67.13,7.37,38454328
캐나다,2020-07-14,107579.0,8747.0,1.11,0.0076,,,,67.13,7.37,38454328
캐나다,2020-07-15,108144.0,8753.0,1.12,0.0077,,,,67.13,7.37,38454328
캐나다,2020-07-16,108475.0,8761.0,1.12,0.0081,,,,67.13,7.37,38454328
캐나다,2020-07-17,108816.0,8773.0,1.13,0.0084,,,,67.13,7.37,38454328
캐나다,2020-07-18,109253.0,8790.0,1.13,0.0087,,,,67.13,7.37,38454328
캐나다,2020-07-19,109658.0,8802.0,1.12,0.0087,,,,67.13,7.37,38454328
캐나다,2020-07-20,109988.0,8811.0,1.12,0.0093,,,,67.13,7.37,38454328
캐나다,2020-07-21,110327.0,8815.0,1.11,0.0093,,,,67.13,7.37,38454328
캐나다,2020-07-22,111113.0,8821.0,1.09,0.009,,,,67.13,7.37,38454328
캐나다,2020-07-23,111684.0,8825.0,1.09,0.0095,,,,67.13,7.37,38454328
캐나다,2020-07-24,112227.0,8833.0,1.07,0.0092,,,,67.13,7.37,38454328
캐나다,2020-07-25,112659.0,8837.0,1.05,0.009,,,,67.13,7.37,38454328
캐나다,2020-07-26,113193.0,8844.0,1.04,0.0091,,,,67.13,7.37,38454328
캐나다,2020-07-27,113543.0,8848.0,1.03,0.0087,,,,67.13,7.37,38454328
캐나다,2020-07-28,113898.0,8852.0,1.01,0.0083,,,,67.13,7.37,38454328
캐나다,2020-07-29,114584.0,8863.0,1.01,0.0087,,,,67.13,7.37,38454328
캐나다,2020-07-30,114980.0,8874.0,0.99,0.0079,,,,67.13,7.37,38454328
캐나다,2020-07-31,115392.0,8881.0,0.98,0.0078,,,,67.13,7.37,38454328
캐나다,2020-08-01,115785.0,8891.0,0.98,0.0076,,,,67.13,7.37,38454328
캐나다,2020-08-02,116298.0,8897.0,0.97,0.0072,,,,67.13,7.37,38454328
캐나다,2020-08-03,116585.0,8903.0,0.97,0.0062,,,,67.13,7.37,38454328
캐나다,2020-08-04,116870.0,8907.0,0.98,0.007,,,,67.13,7.37,38454328
캐나다,2020-08-05,117017.0,8909.0,0.98,0.0066,,,,67.13,7.37,38454328
캐나다,2020-08-06,117777.0,8920.0,0.98,0.0065,,,,67.13,7.37,38454328
캐나다,2020-08-07,118172.0,8924.0,0.99,0.0066,,,,67.13,7.37,38454328
캐나다,2020-08-08,118546.0,8928.0,0.99,0.0066,,,,67.13,7.37,38454328
캐나다,2020-08-09,118970.0,8932.0,1.0,0.0069,,,,67.13,7.37,38454328
캐나다,2020-08-10,119206.0,8938.0,1.0,0.0078,,,,67.13,7.37,38454328
캐나다,2020-08-11,119436.0,8943.0,1.0,0.0069,,,,67.13,7.37,38454328
캐나다,2020-08-12,120117.0,8949.0,1.01,0.0068,,,,67.13,7.37,38454328
캐나다,2020-08-13,120406.0,8953.0,1.02,0.007,,,,67.13,7.37,38454328
캐나다,2020-08-14,120829.0,8968.0,1.03,0.0068,,,,67.13,7.37,38454328
캐나다,2020-08-15,121234.0,8977.0,1.03,0.0067,,,,67.13,7.37,38454328
캐나다,2020-08-16,121652.0,8982.0,1.05,0.0064,,,,67.13,7.37,38454328
캐나다,2020-08-17,121889.0,8986.0,1.06,0.0056,,,,67.13,7.37,38454328
캐나다,2020-08-18,122087.0,8988.0,1.09,0.0069,,,,67.13,7.37,38454328
캐나다,2020-08-19,122872.0,8994.0,1.09,0.0069,,,,67.13,7.37,38454328
캐나다,2020-08-20,123154.0,9007.0,1.1,0.0062,,,,67.13,7.37,38454328
캐나다,2020-08-21,123490.0,9012.0,1.11,0.007,,,,67.13,7.37,38454328
캐나다,2020-08-22,123873.0,9016.0,1.11,0.007,,,,67.13,7.37,38454328
캐나다,2020-08-23,124372.0,9026.0,1.12,0.0073,,,,67.13,7.37,38454328
캐나다,2020-08-24,124629.0,9033.0,1.13,0.0086,,,,67.13,7.37,38454328
캐나다,2020-08-25,124896.0,9035.0,1.13,0.0074,,,,64.35,7.37,38454328
캐나다,2020-08-26,125646.0,9045.0,1.14,0.0078,,,,64.35,7.37,38454328
캐나다,2020-08-27,125969.0,9052.0,1.15,0.0085,,,,64.35,7.37,38454328
캐나다,2020-08-28,126417.0,9056.0,1.16,0.0081,,,,67.13,7.37,38454328
캐나다,2020-08-29,126848.0,9064.0,1.17,0.0083,,,,67.13,7.37,38454328
캐나다,2020-08-30,127310.0,9075.0,1.18,0.0082,,,,67.13,7.37,38454328
캐나다,2020-08-31,127673.0,9075.0,1.2,0.0089,,,,67.13,7.37,38454328
캐나다,2020-09-01,127940.0,9079.0,1.19,0.009,,,,67.13,7.37,38454328
캐나다,2020-09-02,128948.0,9088.0,1.2,0.0091,,,,67.13,7.37,38454328
캐나다,2020-09-03,129425.0,9094.0,1.2,0.0094,,,,67.13,7.37,38454328
캐나다,2020-09-04,129923.0,9097.0,1.21,0.0096,,,,67.13,7.37,38454328
캐나다,2020-09-05,130493.0,9103.0,1.22,0.0098,,,,67.13,7.37,38454328
캐나다,2020-09-06,131124.0,9104.0,1.23,0.0101,,,,67.13,7.37,38454328
캐나다,2020-09-07,131495.0,9106.0,1.24,0.0085,,,,67.13,7.37,38454328
캐나다,2020-09-08,131895.0,9107.0,1.26,0.0106,,,,63.43,7.37,38454328
캐나다,2020-09-09,132142.0,9108.0,1.26,0.0103,,,,63.43,7.37,38454328
캐나다,2020-09-10,133748.0,9115.0,1.27,0.0113,,,,63.43,7.37,38454328
캐나다,2020-09-11,134294.0,9117.0,1.27,0.0116,,,,63.43,7.37,38454328
캐나다,2020-09-12,134924.0,9125.0,1.27,0.0119,,,,63.43,7.37,38454328
캐나다,2020-09-13,135626.0,9126.0,1.28,0.0118,,,,63.43,7.37,38454328
캐나다,2020-09-14,136141.0,9132.0,1.28,0.0134,,,,63.43,7.37,38454328
캐나다,2020-09-15,136659.0,9133.0,1.28,0.0118,,,,63.43,7.37,38454328
캐나다,2020-09-16,138010.0,9141.0,1.29,0.0125,,,,63.43,7.37,38454328
캐나다,2020-09-17,138803.0,9150.0,1.29,0.0121,,,,63.43,7.37,38454328
캐나다,2020-09-18,139747.0,9155.0,1.3,0.0124,,,,63.43,7.37,38454328
캐나다,2020-09-19,140867.0,9162.0,1.3,0.0128,,,,63.43,7.37,38454328
캐나다,2020-09-20,141911.0,9167.0,1.3,0.0132,,,,63.43,7.37,38454328
캐나다,2020-09-21,142774.0,9173.0,1.3,0.0136,,,,63.43,7.37,38454328
캐나다,2020-09-22,143649.0,9179.0,1.29,0.0139,,,,63.43,7.37,38454328
캐나다,2020-09-23,145415.0,9190.0,1.3,0.0143,,,,63.43,7.37,38454328
캐나다,2020-09-24,146663.0,9196.0,1.3,0.0146,,,,63.43,7.37,38454328
캐나다,2020-09-25,147753.0,9205.0,1.3,0.0157,,,,63.43,7.37,38454328
캐나다,2020-09-26,149094.0,9211.0,1.3,0.0163,,,,63.43,7.37,38454328
캐나다,2020-09-27,150456.0,9217.0,1.29,0.017,,,,63.43,7.37,38454328
캐나다,2020-09-28,151671.0,9224.0,1.28,0.0174,,,,63.43,7.37,38454328
캐나다,2020-09-29,153125.0,9229.0,1.27,0.0183,,,,63.43,7.37,38454328
캐나다,2020-09-30,155301.0,9239.0,1.26,0.019,,,,63.43,7.37,38454328
캐나다,2020-10-01,156961.0,9252.0,1.25,0.0194,,,,63.43,7.37,38454328
캐나다,2020-10-02,158758.0,9258.0,1.24,0.0195,,,,63.43,7.37,38454328
캐나다,2020-10-03,160535.0,9280.0,1.23,0.0198,,,,63.43,7.37,38454328
캐나다,2020-10-04,162659.0,9370.0,1.21,0.0198,,,,65.28,7.37,38454328
캐나다,2020-10-05,164471.0,9423.0,1.2,0.0202,,,,65.28,7.37,38454328
캐나다,2020-10-06,166156.0,9442.0,1.19,0.0205,,,,65.28,7.37,38454328
캐나다,2020-10-07,168960.0,9465.0,1.19,0.0204,,,,65.28,7.37,38454328
캐나다,2020-10-08,171323.0,9491.0,1.18,0.021,,,,65.28,7.37,38454328
캐나다,2020-10-09,173123.0,9502.0,1.17,0.0213,,,,65.28,7.37,38454328
캐나다,2020-10-10,175559.0,9515.0,1.16,0.021,,,,65.28,7.37,38454328
캐나다,2020-10-11,178117.0,9545.0,1.16,0.0215,,,,65.28,7.37,38454328
캐나다,2020-10-12,180179.0,9568.0,1.15,0.0202,,,,65.28,7.37,38454328
캐나다,2020-10-13,181864.0,9573.0,1.15,0.0221,,,,65.28,7.37,38454328
캐나다,2020-10-14,182839.0,9589.0,1.15,0.0235,,,,65.28,7.37,38454328
캐나다,2020-10-15,186881.0,9613.0,1.14,0.0242,,,,65.28,7.37,38454328
캐나다,2020-10-16,189385.0,9623.0,1.14,0.0246,,,,65.28,7.37,38454328
캐나다,2020-10-17,191730.0,9658.0,1.13,0.0251,,,,65.28,7.37,38454328
캐나다,2020-10-18,194106.0,9681.0,1.13,0.0253,,,,65.28,7.37,38454328
캐나다,2020-10-19,196321.0,9704.0,1.13,0.0282,,,,65.28,7.37,38454328
캐나다,2020-10-20,198148.0,9718.0,1.13,0.0272,,,,65.28,7.37,38454328
캐나다,2020-10-21,201437.0,9736.0,1.13,0.0276,,,,65.28,7.37,38454328
캐나다,2020-10-22,203688.0,9751.0,1.13,0.0273,,,,65.28,7.37,38454328
캐나다,2020-10-23,206360.0,9786.0,1.14,0.0283,,,,65.28,7.37,38454328
캐나다,2020-10-24,209148.0,9819.0,1.14,0.0288,,,,65.28,7.37,38454328
캐나다,2020-10-25,211732.0,9844.0,1.14,0.0287,,,,65.28,7.37,38454328
캐나다,2020-10-26,213959.0,9876.0,1.15,0.0304,,,,65.28,7.37,38454328
캐나다,2020-10-27,216104.0,9899.0,1.14,0.0309,,,,65.28,7.37,38454328
캐나다,2020-10-28,220213.0,9926.0,1.15,0.0315,,,,65.28,7.37,38454328
캐나다,2020-10-29,222887.0,9954.0,1.15,0.0325,,,,65.28,7.37,38454328
캐나다,2020-10-30,225586.0,9982.0,1.15,0.0333,,,,65.28,7.37,38454328
캐나다,2020-10-31,228542.0,10024.0,1.16,0.0336,,,,65.28,7.37,38454328
캐나다,2020-11-01,231999.0,10060.0,1.16,0.035,,,,65.28,7.37,38454328
캐나다,2020-11-02,235444.0,10085.0,1.17,0.0337,,,,65.28,7.37,38454328
캐나다,2020-11-03,238688.0,10127.0,1.18,0.0373,,,,65.28,7.37,38454328
캐나다,2020-11-04,241961.0,10153.0,1.18,0.0372,,,,65.28,7.37,38454328
캐나다,2020-11-05,244935.0,10224.0,1.19,0.0393,,,,65.28,7.37,38454328
캐나다,2020-11-06,248218.0,10281.0,1.2,0.0413,,,,68.98,7.37,38454328
캐나다,2020-11-07,252140.0,10326.0,1.2,0.0442,,,,68.98,7.37,38454328
캐나다,2020-11-08,255809.0,10380.0,1.19,0.0464,,,,68.98,7.37,38454328
캐나다,2020-11-09,260055.0,10434.0,1.19,0.0492,,,,68.98,7.37,38454328
캐나다,2020-11-10,264649.0,10465.0,1.18,0.0485,,,,68.98,7.37,38454328
캐나다,2020-11-11,268735.0,10507.0,1.17,0.0499,,,,68.98,7.37,38454328
캐나다,2020-11-12,273037.0,10575.0,1.17,0.0511,,,,68.98,7.37,38454328
캐나다,2020-11-13,277596.0,10628.0,1.16,0.0507,,,,68.98,7.37,38454328
캐나다,2020-11-14,282577.0,10711.0,1.16,0.0509,,,,68.98,7.37,38454328
캐나다,2020-11-15,287318.0,10771.0,1.15,0.0504,,,,68.98,7.37,38454328
캐나다,2020-11-16,292585.0,10833.0,1.14,0.0507,,,,68.98,7.37,38454328
캐나다,2020-11-17,297390.0,10895.0,1.14,0.0498,,,,68.98,7.37,38454328
