location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
가봉,2020-01-03,,,,,,,,0.0,7.2,2388997
가봉,2020-01-04,,,,,,,,0.0,7.2,2388997
가봉,2020-01-05,,,,,,,,0.0,7.2,2388997
가봉,2020-01-06,,,,,,,,0.0,7.2,2388997
가봉,2020-01-07,,,,,,,,0.0,7.2,2388997
가봉,2020-01-08,,,,,,,,0.0,7.2,2388997
가봉,2020-01-09,,,,,,,,0.0,7.2,2388997
가봉,2020-01-10,,,,,,,,0.0,7.2,2388997
가봉,2020-01-11,,,,,,,,0.0,7.2,2388997
가봉,2020-01-12,,,,,,,,0.0,7.2,2388997
가봉,2020-01-13,,,,,,,,0.0,7.2,2388997
가봉,2020-01-14,,,,,,,,0.0,7.2,2388997
가봉,2020-01-15,,,,,,,,0.0,7.2,2388997
가봉,2020-01-16,,,,,,,,0.0,7.2,2388997
가봉,2020-01-17,,,,,,,,0.0,7.2,2388997
가봉,2020-01-18,,,,,,,,0.0,7.2,2388997
가봉,2020-01-19,,,,,,,,0.0,7.2,2388997
가봉,2020-01-20,,,,,,,,0.0,7.2,2388997
가봉,2020-01-21,,,,,,,,0.0,7.2,2388997
가봉,2020-01-22,,,,,,,,5.56,7.2,2388997
가봉,2020-01-23,,,,,,,,5.56,7.2,2388997
가봉,2020-01-24,,,,,,,,5.56,7.2,2388997
가봉,2020-01-25,,,,,,,,5.56,7.2,2388997
가봉,2020-01-26,,,,,,,,5.56,7.2,2388997
가봉,2020-01-27,,,,,,,,5.56,7.2,2388997
가봉,2020-01-28,,,,,,,,5.56,7.2,2388997
가봉,2020-01-29,,,,,,,,5.56,7.2,2388997
가봉,2020-01-30,,,,,,,,5.56,7.2,2388997
가봉,2020-01-31,,,,,,,,5.56,7.2,2388997
가봉,2020-02-01,,,,,,,,5.56,7.2,2388997
가봉,2020-02-02,,,,,,,,5.56,7.2,2388997
가봉,2020-02-03,,,,,,,,5.56,7.2,2388997
가봉,2020-02-04,,,,,,,,5.56,7.2,2388997
가봉,2020-02-05,,,,,,,,5.56,7.2,2388997
가봉,2020-02-06,,,,,,,,5.56,7.2,2388997
가봉,2020-02-07,,,,,,,,13.89,7.2,2388997
가봉,2020-02-08,,,,,,,,13.89,7.2,2388997
가봉,2020-02-09,,,,,,,,13.89,7.2,2388997
가봉,2020-02-10,,,,,,,,13.89,7.2,2388997
가봉,2020-02-11,,,,,,,,13.89,7.2,2388997
가봉,2020-02-12,,,,,,,,13.89,7.2,2388997
가봉,2020-02-13,,,,,,,,13.89,7.2,2388997
가봉,2020-02-14,,,,,,,,13.89,7.2,2388997
가봉,2020-02-15,,,,,,,,13.89,7.2,2388997
가봉,2020-02-16,,,,,,,,13.89,7.2,2388997
가봉,2020-02-17,,,,,,,,13.89,7.2,2388997
가봉,2020-02-18,,,,,,,,13.89,7.2,2388997
가봉,2020-02-19,,,,,,,,13.89,7.2,2388997
가봉,2020-02-20,,,,,,,,13.89,7.2,2388997
가봉,2020-02-21,,,,,,,,13.89,7.2,2388997
가봉,2020-02-22,,,,,,,,13.89,7.2,2388997
가봉,2020-02-23,,,,,,,,13.89,7.2,2388997
가봉,2020-02-24,,,,,,,,13.89,7.2,2388997
가봉,2020-02-25,,,,,,,,13.89,7.2,2388997
가봉,2020-02-26,,,,,,,,13.89,7.2,2388997
가봉,2020-02-27,,,,,,,,13.89,7.2,2388997
가봉,2020-02-28,,,,,,,,13.89,7.2,2388997
가봉,2020-02-29,,,,,,,,13.89,7.2,2388997
가봉,2020-03-01,,,,,,,,13.89,7.2,2388997
가봉,2020-03-02,,,,,,,,13.89,7.2,2388997
가봉,2020-03-03,,,,,,,,13.89,7.2,2388997
가봉,2020-03-04,,,,,,,,13.89,7.2,2388997
가봉,2020-03-05,,,,,,,,13.89,7.2,2388997
가봉,2020-03-06,,,,,,,,13.89,7.2,2388997
가봉,2020-03-07,,,,,,,,13.89,7.2,2388997
가봉,2020-03-08,,,,,,,,13.89,7.2,2388997
가봉,2020-03-09,,,,,,,,13.89,7.2,2388997
가봉,2020-03-10,,,,,,,,13.89,7.2,2388997
가봉,2020-03-11,,,,,,,,13.89,7.2,2388997
가봉,2020-03-12,,,,,,,,13.89,7.2,2388997
가봉,2020-03-13,1.0,,,,,,,33.33,7.2,2388997
가봉,2020-03-14,1.0,,,,,,,33.33,7.2,2388997
가봉,2020-03-15,1.0,,,,,,,33.33,7.2,2388997
가봉,2020-03-16,1.0,,,,,,,44.44,7.2,2388997
가봉,2020-03-17,1.0,,,,,,,44.44,7.2,2388997
가봉,2020-03-18,3.0,,,,,,,44.44,7.2,2388997
가봉,2020-03-19,3.0,,,,,,,44.44,7.2,2388997
가봉,2020-03-20,3.0,,,,,,,62.96,7.2,2388997
가봉,2020-03-21,3.0,,,,,,,70.37,7.2,2388997
가봉,2020-03-22,6.0,,,,,,,70.37,7.2,2388997
가봉,2020-03-23,6.0,,,,,,,70.37,7.2,2388997
가봉,2020-03-24,6.0,,,,,,,70.37,7.2,2388997
가봉,2020-03-25,6.0,,,,,,,70.37,7.2,2388997
가봉,2020-03-26,6.0,,,,,,,70.37,7.2,2388997
가봉,2020-03-27,6.0,,,,,,,70.37,7.2,2388997
가봉,2020-03-28,7.0,,,,,,,70.37,7.2,2388997
가봉,2020-03-29,7.0,,,,,,,70.37,7.2,2388997
가봉,2020-03-30,7.0,,,,,,,70.37,7.2,2388997
가봉,2020-03-31,16.0,3.0,,,,,,70.37,7.2,2388997
가봉,2020-04-01,18.0,3.0,,,,,,70.37,7.2,2388997
가봉,2020-04-02,18.0,3.0,,,,,,70.37,7.2,2388997
가봉,2020-04-03,21.0,3.0,,,,,,70.37,7.2,2388997
가봉,2020-04-04,21.0,3.0,,,,,,70.37,7.2,2388997
가봉,2020-04-05,21.0,3.0,,,,,,70.37,7.2,2388997
가봉,2020-04-06,25.0,3.0,,,,,,70.37,7.2,2388997
가봉,2020-04-07,25.0,3.0,,,,,,70.37,7.2,2388997
가봉,2020-04-08,25.0,3.0,,,,,,70.37,7.2,2388997
가봉,2020-04-09,36.0,3.0,,,,,,70.37,7.2,2388997
가봉,2020-04-10,45.0,3.0,,,,,,76.85,7.2,2388997
가봉,2020-04-11,47.0,3.0,,,,,,76.85,7.2,2388997
가봉,2020-04-12,50.0,3.0,,,,,,78.7,7.2,2388997
가봉,2020-04-13,58.0,3.0,,,,,,78.7,7.2,2388997
가봉,2020-04-14,76.0,3.0,,,,,,81.48,7.2,2388997
가봉,2020-04-15,81.0,3.0,,,,,,81.48,7.2,2388997
가봉,2020-04-16,88.0,3.0,,,,,,81.48,7.2,2388997
가봉,2020-04-17,96.0,3.0,,,,,,81.48,7.2,2388997
가봉,2020-04-18,109.0,3.0,1.34,,,,,81.48,7.2,2388997
가봉,2020-04-19,110.0,3.0,1.34,,,,,81.48,7.2,2388997
가봉,2020-04-20,110.0,3.0,1.34,,,,,81.48,7.2,2388997
가봉,2020-04-21,121.0,3.0,1.34,,,,,81.48,7.2,2388997
가봉,2020-04-22,157.0,3.0,1.34,,,,,81.48,7.2,2388997
가봉,2020-04-23,167.0,3.0,1.34,,,,,81.48,7.2,2388997
가봉,2020-04-24,167.0,4.0,1.34,,,,,81.48,7.2,2388997
가봉,2020-04-25,173.0,5.0,1.34,,,,,81.48,7.2,2388997
가봉,2020-04-26,177.0,5.0,1.35,,,,,81.48,7.2,2388997
가봉,2020-04-27,177.0,5.0,1.35,,,,,79.63,7.2,2388997
가봉,2020-04-28,212.0,5.0,1.36,,,,,79.63,7.2,2388997
가봉,2020-04-29,239.0,5.0,1.36,,,,,79.63,7.2,2388997
가봉,2020-04-30,277.0,5.0,1.36,,,,,79.63,7.2,2388997
가봉,2020-05-01,277.0,5.0,1.36,,,,,79.63,7.2,2388997
가봉,2020-05-02,309.0,6.0,1.37,,,,,79.63,7.2,2388997
가봉,2020-05-03,336.0,7.0,1.37,,,,,79.63,7.2,2388997
가봉,2020-05-04,336.0,7.0,1.37,,,,,79.63,7.2,2388997
가봉,2020-05-05,368.0,8.0,1.37,,,,,79.63,7.2,2388997
가봉,2020-05-06,397.0,8.0,1.37,,,,,79.63,7.2,2388997
가봉,2020-05-07,397.0,8.0,1.37,,,,,79.63,7.2,2388997
가봉,2020-05-08,504.0,8.0,1.37,,,,,79.63,7.2,2388997
가봉,2020-05-09,620.0,8.0,1.36,,,,,79.63,7.2,2388997
가봉,2020-05-10,661.0,8.0,1.35,,,,,79.63,7.2,2388997
가봉,2020-05-11,661.0,8.0,1.35,,,,,78.7,7.2,2388997
가봉,2020-05-12,802.0,9.0,1.34,,,,,78.7,7.2,2388997
가봉,2020-05-13,863.0,9.0,1.33,,,,,78.7,7.2,2388997
가봉,2020-05-14,1004.0,9.0,1.32,,,,,84.26,7.2,2388997
가봉,2020-05-15,1104.0,10.0,1.31,,,,,84.26,7.2,2388997
가봉,2020-05-16,1209.0,10.0,1.3,,,,,84.26,7.2,2388997
가봉,2020-05-17,1320.0,11.0,1.29,,,,,84.26,7.2,2388997
가봉,2020-05-18,1320.0,11.0,1.27,,,,,84.26,7.2,2388997
가봉,2020-05-19,1432.0,11.0,1.26,,,,,84.26,7.2,2388997
가봉,2020-05-20,1502.0,12.0,1.25,,,,,84.26,7.2,2388997
가봉,2020-05-21,1567.0,12.0,1.25,,,,,84.26,7.2,2388997
가봉,2020-05-22,1567.0,12.0,1.24,,,,,84.26,7.2,2388997
가봉,2020-05-23,1728.0,12.0,1.23,,,,,84.26,7.2,2388997
가봉,2020-05-24,1934.0,12.0,1.22,,,,,84.26,7.2,2388997
가봉,2020-05-25,1934.0,12.0,1.21,,,,,84.26,7.2,2388997
가봉,2020-05-26,2135.0,14.0,1.2,,,,,84.26,7.2,2388997
가봉,2020-05-27,2238.0,14.0,1.18,,,,,84.26,7.2,2388997
가봉,2020-05-28,2319.0,14.0,1.17,,,,,84.26,7.2,2388997
가봉,2020-05-29,2431.0,14.0,1.16,,,,,84.26,7.2,2388997
가봉,2020-05-30,2613.0,15.0,1.15,,,,,84.26,7.2,2388997
가봉,2020-05-31,2655.0,17.0,1.14,,,,,84.26,7.2,2388997
가봉,2020-06-01,2803.0,20.0,1.13,,,,,84.26,7.2,2388997
가봉,2020-06-02,2803.0,20.0,1.13,,,,,84.26,7.2,2388997
가봉,2020-06-03,2803.0,20.0,1.12,,,,,84.26,7.2,2388997
가봉,2020-06-04,2902.0,20.0,1.11,,,,,84.26,7.2,2388997
가봉,2020-06-05,2955.0,21.0,1.1,,,,,84.26,7.2,2388997
가봉,2020-06-06,3101.0,21.0,1.09,,,,,84.26,7.2,2388997
가봉,2020-06-07,3101.0,21.0,1.09,,,,,84.26,7.2,2388997
가봉,2020-06-08,3101.0,21.0,1.08,,,,,84.26,7.2,2388997
가봉,2020-06-09,3101.0,21.0,1.08,,,,,84.26,7.2,2388997
가봉,2020-06-10,3294.0,21.0,1.07,,,,,84.26,7.2,2388997
가봉,2020-06-11,3294.0,21.0,1.06,,,,,84.26,7.2,2388997
가봉,2020-06-12,3463.0,23.0,1.06,,,,,84.26,7.2,2388997
가봉,2020-06-13,3463.0,23.0,1.05,,,,,84.26,7.2,2388997
가봉,2020-06-14,3463.0,23.0,1.05,,,,,84.26,7.2,2388997
가봉,2020-06-15,3463.0,23.0,1.04,,,,,84.26,7.2,2388997
가봉,2020-06-16,4033.0,27.0,1.04,,,,,84.26,7.2,2388997
가봉,2020-06-17,4114.0,29.0,1.04,,,,,84.26,7.2,2388997
가봉,2020-06-18,4229.0,30.0,1.03,,,,,84.26,7.2,2388997
가봉,2020-06-19,4340.0,32.0,1.03,,,,,84.26,7.2,2388997
가봉,2020-06-20,4340.0,32.0,1.03,,,,,84.26,7.2,2388997
가봉,2020-06-21,4428.0,34.0,1.03,,,,,84.26,7.2,2388997
가봉,2020-06-22,4428.0,34.0,1.03,,,,,84.26,7.2,2388997
가봉,2020-06-23,4739.0,39.0,1.02,,,,,84.26,7.2,2388997
가봉,2020-06-24,4849.0,39.0,1.02,,,,,84.26,7.2,2388997
가봉,2020-06-25,4956.0,39.0,1.02,,,,,84.26,7.2,2388997
가봉,2020-06-26,5087.0,40.0,1.01,,,,,84.26,7.2,2388997
가봉,2020-06-27,5209.0,40.0,1.01,,,,,84.26,7.2,2388997
가봉,2020-06-28,5209.0,40.0,1.01,,,,,84.26,7.2,2388997
가봉,2020-06-29,5209.0,40.0,1.01,,,,,84.26,7.2,2388997
가봉,2020-06-30,5394.0,42.0,1.0,,,,,84.26,7.2,2388997
가봉,2020-07-01,5394.0,42.0,1.0,,,,,81.48,7.2,2388997
가봉,2020-07-02,5394.0,42.0,1.0,,,,,81.48,7.2,2388997
가봉,2020-07-03,5513.0,42.0,1.0,,,,,81.48,7.2,2388997
가봉,2020-07-04,5620.0,44.0,1.0,,,,,81.48,7.2,2388997
가봉,2020-07-05,5620.0,44.0,1.0,,,,,81.48,7.2,2388997
가봉,2020-07-06,5620.0,44.0,1.0,,,,,81.48,7.2,2388997
가봉,2020-07-07,5743.0,46.0,1.01,,,,,81.48,7.2,2388997
가봉,2020-07-08,5743.0,46.0,1.01,,,,,81.48,7.2,2388997
가봉,2020-07-09,5871.0,46.0,1.01,,,,,81.48,7.2,2388997
가봉,2020-07-10,5871.0,46.0,1.01,,,,,81.48,7.2,2388997
가봉,2020-07-11,5942.0,46.0,1.01,,,,,81.48,7.2,2388997
가봉,2020-07-12,5942.0,46.0,1.02,,,,,81.48,7.2,2388997
가봉,2020-07-13,5942.0,46.0,1.02,,,,,81.48,7.2,2388997
가봉,2020-07-14,5942.0,46.0,1.02,,,,,81.48,7.2,2388997
가봉,2020-07-15,5942.0,46.0,1.03,,,,,77.78,7.2,2388997
가봉,2020-07-16,6121.0,46.0,1.03,,,,,77.78,7.2,2388997
가봉,2020-07-17,6121.0,46.0,1.03,,,,,77.78,7.2,2388997
가봉,2020-07-18,6315.0,46.0,1.04,,,,,77.78,7.2,2388997
가봉,2020-07-19,6315.0,46.0,1.04,,,,,77.78,7.2,2388997
가봉,2020-07-20,6315.0,46.0,1.04,,,,,77.78,7.2,2388997
가봉,2020-07-21,6433.0,46.0,1.04,,,,,77.78,7.2,2388997
가봉,2020-07-22,6433.0,46.0,1.04,,,,,77.78,7.2,2388997
가봉,2020-07-23,6588.0,47.0,1.04,,,,,77.78,7.2,2388997
가봉,2020-07-24,6588.0,47.0,1.04,,,,,77.78,7.2,2388997
가봉,2020-07-25,6984.0,49.0,1.04,,,,,77.78,7.2,2388997
가봉,2020-07-26,6984.0,49.0,1.03,,,,,77.78,7.2,2388997
가봉,2020-07-27,6984.0,49.0,1.02,,,,,77.78,7.2,2388997
가봉,2020-07-28,7189.0,49.0,1.01,,,,,77.78,7.2,2388997
가봉,2020-07-29,7189.0,49.0,1.01,,,,,77.78,7.2,2388997
가봉,2020-07-30,7352.0,49.0,1.0,,,,,77.78,7.2,2388997
가봉,2020-07-31,7352.0,49.0,0.99,,,,,77.78,7.2,2388997
가봉,2020-08-01,7352.0,49.0,0.99,,,,,77.78,7.2,2388997
가봉,2020-08-02,7531.0,50.0,0.98,,,,,77.78,7.2,2388997
가봉,2020-08-03,7531.0,50.0,0.98,,,,,77.78,7.2,2388997
가봉,2020-08-04,7646.0,51.0,0.97,,,,,77.78,7.2,2388997
가봉,2020-08-05,7646.0,51.0,0.96,,,,,77.78,7.2,2388997
가봉,2020-08-06,7787.0,51.0,0.96,,,,,77.78,7.2,2388997
가봉,2020-08-07,7787.0,51.0,0.95,,,,,77.78,7.2,2388997
가봉,2020-08-08,7923.0,51.0,0.94,,,,,77.78,7.2,2388997
가봉,2020-08-09,7923.0,51.0,0.94,,,,,77.78,7.2,2388997
가봉,2020-08-10,7923.0,51.0,0.93,,,,,77.78,7.2,2388997
가봉,2020-08-11,8006.0,51.0,0.93,,,,,77.78,7.2,2388997
가봉,2020-08-12,8006.0,51.0,0.92,,,,,77.78,7.2,2388997
가봉,2020-08-13,8077.0,51.0,0.92,,,,,77.78,7.2,2388997
가봉,2020-08-14,8077.0,51.0,0.91,,,,,77.78,7.2,2388997
가봉,2020-08-15,8225.0,51.0,0.91,,,,,77.78,7.2,2388997
가봉,2020-08-16,8225.0,51.0,0.9,,,,,77.78,7.2,2388997
가봉,2020-08-17,8225.0,51.0,0.9,,,,,77.78,7.2,2388997
가봉,2020-08-18,8270.0,53.0,0.9,,,,,77.78,7.2,2388997
가봉,2020-08-19,8270.0,53.0,0.89,,,,,77.78,7.2,2388997
가봉,2020-08-20,8319.0,53.0,0.89,,,,,77.78,7.2,2388997
가봉,2020-08-21,8319.0,53.0,0.89,,,,,77.78,7.2,2388997
가봉,2020-08-22,8388.0,53.0,0.88,,,,,77.78,7.2,2388997
가봉,2020-08-23,8388.0,53.0,0.88,,,,,77.78,7.2,2388997
가봉,2020-08-24,8388.0,53.0,0.88,,,,,77.78,7.2,2388997
가봉,2020-08-25,8409.0,53.0,0.88,,,,,77.78,7.2,2388997
가봉,2020-08-26,8409.0,53.0,0.88,,,,,77.78,7.2,2388997
가봉,2020-08-27,8468.0,53.0,0.88,,,,,77.78,7.2,2388997
가봉,2020-08-28,8468.0,53.0,0.87,,,,,77.78,7.2,2388997
가봉,2020-08-29,8468.0,53.0,0.87,,,,,77.78,7.2,2388997
가봉,2020-08-30,8505.0,53.0,0.87,,,,,77.78,7.2,2388997
가봉,2020-08-31,8505.0,53.0,0.87,,,,,77.78,7.2,2388997
가봉,2020-09-01,8533.0,53.0,0.87,,,,,77.78,7.2,2388997
가봉,2020-09-02,8533.0,53.0,0.87,,,,,77.78,7.2,2388997
가봉,2020-09-03,8538.0,53.0,0.88,,,,,77.78,7.2,2388997
가봉,2020-09-04,8538.0,53.0,0.88,,,,,77.78,7.2,2388997
가봉,2020-09-05,8601.0,53.0,0.88,,,,,77.78,7.2,2388997
가봉,2020-09-06,8601.0,53.0,0.88,,,,,77.78,7.2,2388997
가봉,2020-09-07,8601.0,53.0,0.88,,,,,77.78,7.2,2388997
가봉,2020-09-08,8608.0,53.0,0.88,,,,,77.78,7.2,2388997
가봉,2020-09-09,8608.0,53.0,0.88,,,,,77.78,7.2,2388997
가봉,2020-09-10,8621.0,53.0,0.88,,,,,77.78,7.2,2388997
가봉,2020-09-11,8621.0,53.0,0.88,,,,,77.78,7.2,2388997
가봉,2020-09-12,8643.0,53.0,0.88,,,,,77.78,7.2,2388997
가봉,2020-09-13,8643.0,53.0,0.89,,,,,77.78,7.2,2388997
가봉,2020-09-14,8643.0,53.0,0.89,,,,,77.78,7.2,2388997
가봉,2020-09-15,8654.0,53.0,0.89,,,,,77.78,7.2,2388997
가봉,2020-09-16,8654.0,53.0,0.9,,,,,77.78,7.2,2388997
가봉,2020-09-17,8678.0,53.0,0.9,,,,,77.78,7.2,2388997
가봉,2020-09-18,8678.0,53.0,0.9,,,,,77.78,7.2,2388997
가봉,2020-09-19,8696.0,53.0,0.9,,,,,77.78,7.2,2388997
가봉,2020-09-20,8696.0,53.0,0.91,,,,,77.78,7.2,2388997
가봉,2020-09-21,8696.0,53.0,0.91,,,,,77.78,7.2,2388997
가봉,2020-09-22,8704.0,54.0,0.91,,,,,77.78,7.2,2388997
가봉,2020-09-23,8704.0,54.0,0.92,,,,,77.78,7.2,2388997
가봉,2020-09-24,8716.0,54.0,0.92,,,,,77.78,7.2,2388997
가봉,2020-09-25,8716.0,54.0,0.92,,,,,77.78,7.2,2388997
가봉,2020-09-26,8728.0,54.0,0.93,,,,,77.78,7.2,2388997
가봉,2020-09-27,8728.0,54.0,0.93,,,,,77.78,7.2,2388997
가봉,2020-09-28,8728.0,54.0,0.94,,,,,77.78,7.2,2388997
가봉,2020-09-29,8752.0,54.0,0.94,,,,,77.78,7.2,2388997
가봉,2020-09-30,8752.0,54.0,0.95,,,,,77.78,7.2,2388997
가봉,2020-10-01,8766.0,54.0,0.96,,,,,77.78,7.2,2388997
가봉,2020-10-02,8766.0,54.0,0.97,,,,,77.78,7.2,2388997
가봉,2020-10-03,8797.0,54.0,0.97,,,,,77.78,7.2,2388997
가봉,2020-10-04,8797.0,54.0,0.98,,,,,77.78,7.2,2388997
가봉,2020-10-05,8797.0,54.0,0.98,,,,,77.78,7.2,2388997
가봉,2020-10-06,8808.0,54.0,0.99,,,,,77.78,7.2,2388997
가봉,2020-10-07,8808.0,54.0,0.99,,,,,77.78,7.2,2388997
가봉,2020-10-08,8815.0,54.0,1.0,,,,,77.78,7.2,2388997
가봉,2020-10-09,8815.0,54.0,1.01,,,,,77.78,7.2,2388997
가봉,2020-10-10,8815.0,54.0,1.01,,,,,77.78,7.2,2388997
가봉,2020-10-11,8815.0,54.0,1.02,,,,,77.78,7.2,2388997
가봉,2020-10-12,8815.0,54.0,1.03,,,,,77.78,7.2,2388997
가봉,2020-10-13,8860.0,54.0,1.03,,,,,77.78,7.2,2388997
가봉,2020-10-14,8860.0,54.0,1.03,,,,,77.78,7.2,2388997
가봉,2020-10-15,8869.0,54.0,1.04,,,,,77.78,7.2,2388997
가봉,2020-10-16,8869.0,54.0,1.04,,,,,72.22,7.2,2388997
가봉,2020-10-17,8881.0,54.0,1.05,,,,,72.22,7.2,2388997
가봉,2020-10-18,8881.0,54.0,1.06,,,,,72.22,7.2,2388997
가봉,2020-10-19,8881.0,54.0,1.06,,,,,72.22,7.2,2388997
가봉,2020-10-20,8884.0,54.0,1.07,,,,,72.22,7.2,2388997
가봉,2020-10-21,8884.0,54.0,1.08,,,,,72.22,7.2,2388997
가봉,2020-10-22,8901.0,54.0,1.09,,,,,72.22,7.2,2388997
가봉,2020-10-23,8901.0,54.0,1.09,,,,,72.22,7.2,2388997
가봉,2020-10-24,8919.0,54.0,1.1,,,,,72.22,7.2,2388997
가봉,2020-10-25,8919.0,54.0,1.11,,,,,72.22,7.2,2388997
가봉,2020-10-26,8919.0,54.0,1.11,,,,,72.22,7.2,2388997
가봉,2020-10-27,8937.0,54.0,1.12,,,,,72.22,7.2,2388997
가봉,2020-10-28,8937.0,54.0,1.12,,,,,72.22,7.2,2388997
가봉,2020-10-29,8957.0,55.0,1.12,,,,,72.22,7.2,2388997
가봉,2020-10-30,8957.0,55.0,1.13,,,,,72.22,7.2,2388997
가봉,2020-10-31,8957.0,55.0,1.13,,,,,69.44,7.2,2388997
가봉,2020-11-01,8968.0,55.0,1.13,,,,,69.44,7.2,2388997
가봉,2020-11-02,8968.0,55.0,1.14,,,,,69.44,7.2,2388997
가봉,2020-11-03,8984.0,55.0,1.14,,,,,69.44,7.2,2388997
가봉,2020-11-04,8984.0,55.0,1.15,,,,,69.44,7.2,2388997
가봉,2020-11-05,9005.0,55.0,1.15,,,,,69.44,7.2,2388997
가봉,2020-11-06,9005.0,55.0,1.15,,,,,69.44,7.2,2388997
가봉,2020-11-07,9022.0,55.0,1.16,,,,,69.44,7.2,2388997
가봉,2020-11-08,9022.0,55.0,1.16,,,,,69.44,7.2,2388997
가봉,2020-11-09,9022.0,55.0,1.16,,,,,69.44,7.2,2388997
가봉,2020-11-10,9029.0,57.0,1.17,,,,,69.44,7.2,2388997
가봉,2020-11-11,9029.0,57.0,1.18,,,,,69.44,7.2,2388997
가봉,2020-11-12,9048.0,57.0,1.18,,,,,69.44,7.2,2388997
가봉,2020-11-13,9048.0,57.0,1.18,,,,,69.44,7.2,2388997
가봉,2020-11-14,9062.0,58.0,1.19,,,,,69.44,7.2,2388997
가봉,2020-11-15,9062.0,58.0,1.2,,,,,69.44,7.2,2388997
가봉,2020-11-16,9062.0,58.0,1.2,,,,,69.44,7.2,2388997
가봉,2020-11-17,9062.0,58.0,1.21,,,,,65.74,7.2,2388997
가봉,2020-11-18,9062.0,58.0,1.21,,,,,65.74,7.2,2388997
가봉,2020-11-19,9062.0,58.0,1.22,,,,,65.74,7.2,2388997
가봉,2020-11-20,9116.0,59.0,1.22,,,,,65.74,7.2,2388997
가봉,2020-11-21,9131.0,59.0,1.22,,,,,65.74,7.2,2388997
가봉,2020-11-22,9131.0,59.0,1.22,,,,,65.74,7.2,2388997
가봉,2020-11-23,9131.0,59.0,1.22,,,,,65.74,7.2,2388997
가봉,2020-11-24,9150.0,59.0,1.22,,,,,65.74,7.2,2388997
가봉,2020-11-25,9150.0,59.0,1.22,,,,,65.74,7.2,2388997
가봉,2020-11-26,9173.0,59.0,1.23,,,,,65.74,7.2,2388997
가봉,2020-11-27,9173.0,59.0,1.23,,,,,65.74,7.2,2388997
가봉,2020-11-28,9191.0,59.0,1.23,,,,,65.74,7.2,2388997
가봉,2020-11-29,9191.0,59.0,1.23,,,,,65.74,7.2,2388997
가봉,2020-11-30,9191.0,59.0,1.24,,,,,65.74,7.2,2388997
가봉,2020-12-01,9191.0,59.0,1.24,,,,,65.74,7.2,2388997
가봉,2020-12-02,9191.0,59.0,1.24,,,,,65.74,7.2,2388997
가봉,2020-12-03,9239.0,60.0,1.24,,,,,65.74,7.2,2388997
가봉,2020-12-04,9239.0,60.0,1.25,,,,,65.74,7.2,2388997
가봉,2020-12-05,9254.0,60.0,1.25,,,,,65.74,7.2,2388997
가봉,2020-12-06,9254.0,60.0,1.25,,,,,65.74,7.2,2388997
가봉,2020-12-07,9254.0,60.0,1.26,,,,,65.74,7.2,2388997
가봉,2020-12-08,9278.0,60.0,1.26,,,,,65.74,7.2,2388997
가봉,2020-12-09,9278.0,60.0,1.27,,,,,65.74,7.2,2388997
가봉,2020-12-10,9300.0,62.0,1.27,,,,,65.74,7.2,2388997
가봉,2020-12-11,9300.0,62.0,1.27,,,,,65.74,7.2,2388997
가봉,2020-12-12,9330.0,63.0,1.28,,,,,65.74,7.2,2388997
가봉,2020-12-13,9330.0,63.0,1.28,,,,,65.74,7.2,2388997
가봉,2020-12-14,9330.0,63.0,1.28,,,,,65.74,7.2,2388997
가봉,2020-12-15,9351.0,63.0,1.29,,,,,65.74,7.2,2388997
가봉,2020-12-16,9351.0,63.0,1.29,,,,,65.74,7.2,2388997
가봉,2020-12-17,9373.0,63.0,1.3,,,,,65.74,7.2,2388997
가봉,2020-12-18,9373.0,63.0,1.3,,,,,65.74,7.2,2388997
가봉,2020-12-19,9400.0,64.0,1.31,,,,,65.74,7.2,2388997
가봉,2020-12-20,9400.0,64.0,1.31,,,,,65.74,7.2,2388997
가봉,2020-12-21,9400.0,64.0,1.32,,,,,65.74,7.2,2388997
가봉,2020-12-22,9420.0,64.0,1.33,,,,,65.74,7.2,2388997
가봉,2020-12-23,9420.0,64.0,1.33,,,,,65.74,7.2,2388997
가봉,2020-12-24,9469.0,64.0,1.34,,,,,65.74,7.2,2388997
가봉,2020-12-25,9469.0,64.0,1.34,,,,,65.74,7.2,2388997
가봉,2020-12-26,9497.0,64.0,1.34,,,,,65.74,7.2,2388997
가봉,2020-12-27,9497.0,64.0,1.35,,,,,65.74,7.2,2388997
가봉,2020-12-28,9497.0,64.0,1.35,,,,,65.74,7.2,2388997
가봉,2020-12-29,9510.0,64.0,1.36,,,,,65.74,7.2,2388997
가봉,2020-12-30,9510.0,64.0,1.36,,,,,65.74,7.2,2388997
가봉,2020-12-31,9571.0,64.0,1.37,,,,,65.74,7.2,2388997
가봉,2021-01-01,9571.0,64.0,1.37,,,,,65.74,7.2,2388997
가봉,2021-01-02,9571.0,64.0,1.38,,,,,65.74,7.2,2388997
가봉,2021-01-03,9571.0,64.0,1.38,,,,,65.74,7.2,2388997
가봉,2021-01-04,9571.0,64.0,1.39,,,,,65.74,7.2,2388997
가봉,2021-01-05,9605.0,66.0,1.4,,,,,65.74,7.2,2388997
가봉,2021-01-06,9605.0,66.0,1.4,,,,,65.74,7.2,2388997
가봉,2021-01-07,9641.0,66.0,1.41,,,,,65.74,7.2,2388997
