location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
코소보,2023-03-16,273425.0,3202.0,,,,,,,,1782115
코소보,2023-03-17,273451.0,3202.0,,,,,,,,1782115
코소보,2023-03-18,273481.0,3202.0,,,,,,,,1782115
코소보,2023-03-19,273506.0,3202.0,,,,,,,,1782115
코소보,2023-03-20,273514.0,3202.0,,,,,,,,1782115
코소보,2023-03-21,273517.0,3202.0,,,,,,,,1782115
코소보,2023-03-22,273526.0,3202.0,,,,,,,,1782115
코소보,2023-03-23,273540.0,3202.0,,,,,,,,1782115
코소보,2023-03-24,273565.0,3202.0,,,,,,,,1782115
코소보,2023-03-25,273588.0,3202.0,,,,,,,,1782115
코소보,2023-03-26,273604.0,3202.0,,,,,,,,1782115
코소보,2023-03-27,273618.0,3202.0,,,,,,,,1782115
코소보,2023-03-28,273621.0,3202.0,,,,,,,,1782115
코소보,2023-03-29,273639.0,3204.0,,,,,,,,1782115
코소보,2023-03-30,273651.0,3204.0,,,,,,,,1782115
코소보,2023-03-31,273662.0,3204.0,,,,,,,,1782115
코소보,2023-04-01,273674.0,3204.0,,,,,,,,1782115
코소보,2023-04-02,273689.0,3204.0,,,,,,,,1782115
코소보,2023-04-03,273698.0,3204.0,,,,,,,,1782115
코소보,2023-04-04,273701.0,3204.0,,,,,,,,1782115
코소보,2023-04-05,273706.0,3205.0,,,,,,,,1782115
코소보,2023-04-06,273728.0,3205.0,,,,,,,,1782115
코소보,2023-04-07,273746.0,3205.0,,,,,,,,1782115
코소보,2023-04-08,273752.0,3205.0,,,,,,,,1782115
코소보,2023-04-09,273758.0,3205.0,,,,,,,,1782115
코소보,2023-04-10,273762.0,3205.0,,,,,,,,1782115
코소보,2023-04-11,273764.0,3205.0,,,,,,,,1782115
코소보,2023-04-12,273766.0,3205.0,,,,,,,,1782115
코소보,2023-04-13,273769.0,3205.0,,,,,,,,1782115
코소보,2023-04-14,273774.0,3205.0,,,,,,,,1782115
코소보,2023-04-15,273781.0,3205.0,,,,,,,,1782115
코소보,2023-04-16,273792.0,3205.0,,,,,,,,1782115
코소보,2023-04-17,273794.0,3205.0,,,,,,,,1782115
코소보,2023-04-18,273796.0,3205.0,,,,,,,,1782115
코소보,2023-04-19,273798.0,3205.0,,,,,,,,1782115
코소보,2023-04-20,273803.0,3205.0,,,,,,,,1782115
코소보,2023-04-21,273807.0,3206.0,,,,,,,,1782115
코소보,2023-04-22,273816.0,3206.0,,,,,,,,1782115
코소보,2023-04-23,273820.0,3206.0,,,,,,,,1782115
코소보,2023-04-24,273820.0,3206.0,,,,,,,,1782115
코소보,2023-04-25,273820.0,3206.0,,,,,,,,1782115
코소보,2023-04-26,273823.0,3206.0,,,,,,,,1782115
코소보,2023-04-27,273831.0,3206.0,,,,,,,,1782115
코소보,2023-04-28,273839.0,3206.0,,,,,,,,1782115
코소보,2023-04-29,273842.0,3206.0,,,,,,,,1782115
코소보,2023-04-30,273846.0,3206.0,,,,,,,,1782115
코소보,2023-05-01,273849.0,3206.0,,,,,,,,1782115
코소보,2023-05-02,273852.0,3206.0,,,,,,,,1782115
코소보,2023-05-03,273852.0,3206.0,,,,,,,,1782115
코소보,2023-05-04,273857.0,3206.0,,,,,,,,1782115
코소보,2023-05-05,273861.0,3206.0,,,,,,,,1782115
코소보,2023-05-06,273864.0,3206.0,,,,,,,,1782115
코소보,2023-05-07,273867.0,3206.0,,,,,,,,1782115
코소보,2023-05-08,273869.0,3206.0,,,,,,,,1782115
코소보,2023-05-09,273872.0,3206.0,,,,,,,,1782115
코소보,2023-05-10,273873.0,3206.0,,,,,,,,1782115
코소보,2023-05-11,273876.0,3206.0,,,,,,,,1782115
코소보,2023-05-12,273876.0,3206.0,,,,,,,,1782115
코소보,2023-05-13,273878.0,3206.0,,,,,,,,1782115
코소보,2023-05-14,273878.0,3206.0,,,,,,,,1782115
코소보,2023-05-15,273881.0,3206.0,,,,,,,,1782115
코소보,2023-05-16,273881.0,3206.0,,,,,,,,1782115
코소보,2023-05-17,273882.0,3206.0,,,,,,,,1782115
코소보,2023-05-18,273883.0,3206.0,,,,,,,,1782115
코소보,2023-05-19,273885.0,3206.0,,,,,,,,1782115
코소보,2023-05-20,273887.0,3206.0,,,,,,,,1782115
코소보,2023-05-21,273888.0,3206.0,,,,,,,,1782115
코소보,2023-05-22,273889.0,3206.0,,,,,,,,1782115
코소보,2023-05-23,273889.0,3206.0,,,,,,,,1782115
코소보,2023-05-24,273890.0,3207.0,,,,,,,,1782115
코소보,2023-05-25,273897.0,3208.0,,,,,,,,1782115
코소보,2023-05-26,273899.0,3208.0,,,,,,,,1782115
코소보,2023-05-27,273899.0,3208.0,,,,,,,,1782115
코소보,2023-05-28,273899.0,3208.0,,,,,,,,1782115
코소보,2023-05-29,273899.0,3208.0,,,,,,,,1782115
코소보,2023-05-30,273899.0,3208.0,,,,,,,,1782115
코소보,2023-05-31,273899.0,3208.0,,,,,,,,1782115
코소보,2023-06-01,273899.0,3208.0,,,,,,,,1782115
코소보,2023-06-02,273900.0,3208.0,,,,,,,,1782115
코소보,2023-06-03,273902.0,3208.0,,,,,,,,1782115
코소보,2023-06-04,273902.0,3208.0,,,,,,,,1782115
코소보,2023-06-05,273903.0,3208.0,,,,,,,,1782115
코소보,2023-06-06,273903.0,3208.0,,,,,,,,1782115
코소보,2023-06-07,273903.0,3208.0,,,,,,,,1782115
코소보,2023-06-08,273903.0,3208.0,,,,,,,,1782115
코소보,2023-06-09,273903.0,3208.0,,,,,,,,1782115
코소보,2023-06-10,273904.0,3208.0,,,,,,,,1782115
코소보,2023-06-11,273906.0,3208.0,,,,,,,,1782115
코소보,2023-06-12,273906.0,3208.0,,,,,,,,1782115
코소보,2023-06-13,273906.0,3208.0,,,,,,,,1782115
코소보,2023-06-14,273906.0,3209.0,,,,,,,,1782115
코소보,2023-06-15,273907.0,3209.0,,,,,,,,1782115
코소보,2023-06-16,273908.0,3209.0,,,,,,,,1782115
코소보,2023-06-17,273908.0,3209.0,,,,,,,,1782115
코소보,2023-06-18,273908.0,3209.0,,,,,,,,1782115
코소보,2023-06-19,273908.0,3209.0,,,,,,,,1782115
코소보,2023-06-20,273908.0,3209.0,,,,,,,,1782115
코소보,2023-06-21,273908.0,3209.0,,,,,,,,1782115
코소보,2023-06-22,273908.0,3209.0,,,,,,,,1782115
코소보,2023-06-23,273908.0,3209.0,,,,,,,,1782115
코소보,2023-06-24,273908.0,3209.0,,,,,,,,1782115
코소보,2023-06-25,273908.0,3209.0,,,,,,,,1782115
코소보,2023-06-26,273908.0,3209.0,,,,,,,,1782115
코소보,2023-06-27,273909.0,3209.0,,,,,,,,1782115
코소보,2023-06-28,273909.0,3209.0,,,,,,,,1782115
코소보,2023-06-29,273909.0,3209.0,,,,,,,,1782115
코소보,2023-06-30,273909.0,3209.0,,,,,,,,1782115
코소보,2023-07-01,273909.0,3209.0,,,,,,,,1782115
코소보,2023-07-02,273909.0,3209.0,,,,,,,,1782115
코소보,2023-07-03,273909.0,3209.0,,,,,,,,1782115
코소보,2023-07-04,273912.0,3209.0,,,,,,,,1782115
코소보,2023-07-05,273912.0,3209.0,,,,,,,,1782115
코소보,2023-07-06,273912.0,3209.0,,,,,,,,1782115
코소보,2023-07-07,273912.0,3209.0,,,,,,,,1782115
코소보,2023-07-08,273912.0,3209.0,,,,,,,,1782115
코소보,2023-07-09,273912.0,3209.0,,,,,,,,1782115
코소보,2023-07-10,273912.0,3209.0,,,,,,,,1782115
코소보,2023-07-11,273914.0,3209.0,,,,,,,,1782115
코소보,2023-07-12,273914.0,3209.0,,,,,,,,1782115
코소보,2023-07-13,273914.0,3209.0,,,,,,,,1782115
코소보,2023-07-14,273914.0,3209.0,,,,,,,,1782115
코소보,2023-07-15,273914.0,3209.0,,,,,,,,1782115
코소보,2023-07-16,273914.0,3209.0,,,,,,,,1782115
코소보,2023-07-17,273914.0,3209.0,,,,,,,,1782115
코소보,2023-07-18,273914.0,3209.0,,,,,,,,1782115
코소보,2023-07-19,273914.0,3209.0,,,,,,,,1782115
코소보,2023-07-20,273914.0,3209.0,,,,,,,,1782115
코소보,2023-07-21,273914.0,3209.0,,,,,,,,1782115
코소보,2023-07-22,273914.0,3209.0,,,,,,,,1782115
코소보,2023-07-23,273914.0,3209.0,,,,,,,,1782115
코소보,2023-07-24,273914.0,3209.0,,,,,,,,1782115
코소보,2023-07-25,273918.0,3209.0,,,,,,,,1782115
코소보,2023-07-26,273918.0,3209.0,,,,,,,,1782115
코소보,2023-07-27,273918.0,3209.0,,,,,,,,1782115
코소보,2023-07-28,273918.0,3209.0,,,,,,,,1782115
코소보,2023-07-29,273918.0,3209.0,,,,,,,,1782115
코소보,2023-07-30,273918.0,3209.0,,,,,,,,1782115
코소보,2023-07-31,273918.0,3209.0,,,,,,,,1782115
코소보,2023-08-01,273918.0,3209.0,,,,,,,,1782115
코소보,2023-08-02,273918.0,3209.0,,,,,,,,1782115
코소보,2023-08-03,273918.0,3209.0,,,,,,,,1782115
코소보,2023-08-04,273918.0,3209.0,,,,,,,,1782115
코소보,2023-08-05,273918.0,3209.0,,,,,,,,1782115
코소보,2023-08-06,273918.0,3209.0,,,,,,,,1782115
코소보,2023-08-07,273918.0,3209.0,,,,,,,,1782115
코소보,2023-08-08,273923.0,3209.0,,,,,,,,1782115
코소보,2023-08-09,273923.0,3209.0,,,,,,,,1782115
코소보,2023-08-10,273923.0,3209.0,,,,,,,,1782115
코소보,2023-08-11,273923.0,3209.0,,,,,,,,1782115
코소보,2023-08-12,273923.0,3209.0,,,,,,,,1782115
코소보,2023-08-13,273923.0,3209.0,,,,,,,,1782115
코소보,2023-08-14,273923.0,3209.0,,,,,,,,1782115
코소보,2023-08-15,273933.0,3209.0,,,,,,,,1782115
코소보,2023-08-16,273933.0,3209.0,,,,,,,,1782115
코소보,2023-08-17,273933.0,3209.0,,,,,,,,1782115
코소보,2023-08-18,273933.0,3209.0,,,,,,,,1782115
코소보,2023-08-19,273933.0,3209.0,,,,,,,,1782115
코소보,2023-08-20,273933.0,3209.0,,,,,,,,1782115
코소보,2023-08-21,273933.0,3209.0,,,,,,,,1782115
코소보,2023-08-22,273969.0,3209.0,,,,,,,,1782115
코소보,2023-08-23,273969.0,3209.0,,,,,,,,1782115
코소보,2023-08-24,273969.0,3209.0,,,,,,,,1782115
코소보,2023-08-25,273969.0,3209.0,,,,,,,,1782115
코소보,2023-08-26,273969.0,3209.0,,,,,,,,1782115
코소보,2023-08-27,273969.0,3209.0,,,,,,,,1782115
코소보,2023-08-28,273969.0,3209.0,,,,,,,,1782115
코소보,2023-08-29,273993.0,3210.0,,,,,,,,1782115
코소보,2023-08-30,273993.0,3210.0,,,,,,,,1782115
코소보,2023-08-31,273993.0,3210.0,,,,,,,,1782115
코소보,2023-09-01,273993.0,3210.0,,,,,,,,1782115
코소보,2023-09-02,273993.0,3210.0,,,,,,,,1782115
코소보,2023-09-03,273993.0,3210.0,,,,,,,,1782115
코소보,2023-09-04,273993.0,3210.0,,,,,,,,1782115
코소보,2023-09-05,274020.0,3210.0,,,,,,,,1782115
코소보,2023-09-06,274020.0,3210.0,,,,,,,,1782115
코소보,2023-09-07,274020.0,3210.0,,,,,,,,1782115
코소보,2023-09-08,274020.0,3210.0,,,,,,,,1782115
코소보,2023-09-09,274020.0,3210.0,,,,,,,,1782115
코소보,2023-09-10,274020.0,3210.0,,,,,,,,1782115
코소보,2023-09-11,274020.0,3210.0,,,,,,,,1782115
코소보,2023-09-12,274058.0,3210.0,,,,,,,,1782115
코소보,2023-09-13,274058.0,3210.0,,,,,,,,1782115
코소보,2023-09-14,274058.0,3210.0,,,,,,,,1782115
코소보,2023-09-15,274058.0,3210.0,,,,,,,,1782115
코소보,2023-09-16,274058.0,3210.0,,,,,,,,1782115
코소보,2023-09-17,274058.0,3210.0,,,,,,,,1782115
코소보,2023-09-18,274111.0,3211.0,,,,,,,,1782115
코소보,2023-09-19,274111.0,3211.0,,,,,,,,1782115
코소보,2023-09-20,274111.0,3211.0,,,,,,,,1782115
코소보,2023-09-21,274111.0,3211.0,,,,,,,,1782115
코소보,2023-09-22,274111.0,3211.0,,,,,,,,1782115
코소보,2023-09-23,274111.0,3211.0,,,,,,,,1782115
코소보,2023-09-24,274111.0,3211.0,,,,,,,,1782115
코소보,2023-09-25,274182.0,3211.0,,,,,,,,1782115
코소보,2023-09-26,274182.0,3211.0,,,,,,,,1782115
코소보,2023-09-27,274182.0,3211.0,,,,,,,,1782115
코소보,2023-09-28,274182.0,3211.0,,,,,,,,1782115
코소보,2023-09-29,274182.0,3211.0,,,,,,,,1782115
코소보,2023-09-30,274182.0,3211.0,,,,,,,,1782115
코소보,2023-10-01,274182.0,3211.0,,,,,,,,1782115
코소보,2023-10-02,274218.0,3211.0,,,,,,,,1782115
코소보,2023-10-03,274218.0,3211.0,,,,,,,,1782115
코소보,2023-10-04,274218.0,3211.0,,,,,,,,1782115
코소보,2023-10-05,274218.0,3211.0,,,,,,,,1782115
코소보,2023-10-06,274218.0,3211.0,,,,,,,,1782115
코소보,2023-10-07,274218.0,3211.0,,,,,,,,1782115
코소보,2023-10-08,274218.0,3211.0,,,,,,,,1782115
코소보,2023-10-09,274247.0,3211.0,,,,,,,,1782115
코소보,2023-10-10,274247.0,3211.0,,,,,,,,1782115
코소보,2023-10-11,274247.0,3211.0,,,,,,,,1782115
코소보,2023-10-12,274247.0,3211.0,,,,,,,,1782115
코소보,2023-10-13,274247.0,3211.0,,,,,,,,1782115
코소보,2023-10-14,274247.0,3211.0,,,,,,,,1782115
코소보,2023-10-15,274247.0,3211.0,,,,,,,,1782115
코소보,2023-10-16,274279.0,3212.0,,,,,,,,1782115
코소보,2023-10-17,274279.0,3212.0,,,,,,,,1782115
코소보,2023-10-18,274279.0,3212.0,,,,,,,,1782115
코소보,2023-10-19,274279.0,3212.0,,,,,,,,1782115
코소보,2023-10-20,274279.0,3212.0,,,,,,,,1782115
코소보,2023-10-21,274279.0,3212.0,,,,,,,,1782115
코소보,2023-10-22,274279.0,3212.0,,,,,,,,1782115
코소보,2023-10-23,274279.0,3212.0,,,,,,,,1782115
코소보,2023-10-24,274279.0,3212.0,,,,,,,,1782115
코소보,2023-10-25,274279.0,3212.0,,,,,,,,1782115
코소보,2023-10-26,274279.0,3212.0,,,,,,,,1782115
코소보,2023-10-27,274279.0,3212.0,,,,,,,,1782115
코소보,2023-10-28,274279.0,3212.0,,,,,,,,1782115
코소보,2023-10-29,274279.0,3212.0,,,,,,,,1782115
코소보,2023-10-30,274279.0,3212.0,,,,,,,,1782115
코소보,2023-10-31,274279.0,3212.0,,,,,,,,1782115
코소보,2023-11-01,274279.0,3212.0,,,,,,,,1782115
코소보,2023-11-02,274279.0,3212.0,,,,,,,,1782115
