location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
일본,2022-02-17,4241800.0,21198.0,0.96,0.4891,221411048.0,101756861.0,100240776.0,47.22,5.72,123951696
일본,2022-02-18,4334739.0,21433.0,0.94,0.4517,222537365.0,101772325.0,100260387.0,47.22,5.72,123951696
일본,2022-02-19,4411892.0,21636.0,0.94,0.4518,223639855.0,101792546.0,100286021.0,47.22,5.72,123951696
일본,2022-02-20,4484753.0,21821.0,0.94,0.4408,224396297.0,101801174.0,100294937.0,47.22,5.72,123951696
일본,2022-02-21,4540656.0,22000.0,0.93,0.4456,225346096.0,101808857.0,100304687.0,47.22,5.72,123951696
일본,2022-02-22,4607029.0,22272.0,0.89,0.4198,226423324.0,101817607.0,100317614.0,47.22,5.72,123951696
일본,2022-02-23,4684839.0,22529.0,0.84,0.4493,226865009.0,101820054.0,100320195.0,47.22,5.72,123951696
일본,2022-02-24,4750496.0,22755.0,0.79,0.4286,227841954.0,101827533.0,100331195.0,47.22,5.72,123951696
일본,2022-02-25,4815692.0,23011.0,0.82,0.4106,229007542.0,101839634.0,100351062.0,47.22,5.72,123951696
일본,2022-02-26,4885353.0,23270.0,0.9,0.4008,230202609.0,101856610.0,100377180.0,47.22,5.72,123951696
일본,2022-02-27,4954620.0,23270.0,0.94,0.3998,231026327.0,101864152.0,100387325.0,47.22,5.72,123951696
일본,2022-02-28,5005892.0,23633.0,0.96,0.3926,231952516.0,101869746.0,100399388.0,47.22,5.72,123951696
일본,2022-03-01,5067735.0,23860.0,0.94,0.4071,232946232.0,101878191.0,100408556.0,47.22,5.72,123951696
일본,2022-03-02,5139305.0,24092.0,0.91,0.3681,233906360.0,101885447.0,100417266.0,47.22,5.72,123951696
일본,2022-03-03,5210263.0,24349.0,0.89,0.389,234864388.0,101893107.0,100424744.0,47.22,5.72,123951696
일본,2022-03-04,5274596.0,24604.0,0.87,0.3988,236056882.0,101908138.0,100431884.0,47.22,5.72,123951696
일본,2022-03-05,5338116.0,24789.0,0.88,0.398,237284084.0,101935698.0,100451138.0,47.22,5.72,123951696
일본,2022-03-06,5393533.0,24935.0,0.88,0.3894,238093359.0,101950970.0,100458063.0,47.22,5.72,123951696
일본,2022-03-07,5434108.0,25049.0,0.88,0.3926,238996122.0,101963598.0,100466059.0,47.22,5.72,123951696
일본,2022-03-08,5483524.0,25281.0,0.89,0.3827,239936125.0,101977817.0,100474351.0,47.22,5.72,123951696
일본,2022-03-09,5546271.0,25486.0,0.88,0.3788,240830797.0,101991731.0,100482672.0,47.22,5.72,123951696
일본,2022-03-10,5609096.0,25697.0,0.87,0.3621,241712698.0,102006802.0,100490660.0,47.22,5.72,123951696
일본,2022-03-11,5665066.0,25860.0,0.87,0.3659,242869634.0,102031834.0,100504748.0,47.22,5.72,123951696
일본,2022-03-12,5720394.0,26029.0,0.88,0.3602,244072128.0,102086530.0,100525191.0,47.22,5.72,123951696
일본,2022-03-13,5772396.0,26154.0,0.9,0.3591,244805789.0,102110644.0,100533199.0,47.22,5.72,123951696
일본,2022-03-14,5808242.0,26262.0,0.9,0.3553,245625624.0,102129991.0,100540667.0,47.22,5.72,123951696
일본,2022-03-15,5853891.0,26442.0,0.91,0.3611,246487609.0,102152457.0,100548745.0,47.22,5.72,123951696
일본,2022-03-16,5911813.0,26600.0,0.88,0.3681,247310019.0,102172037.0,100553422.0,47.22,5.72,123951696
일본,2022-03-17,5966960.0,26764.0,0.85,0.3641,248106439.0,102189722.0,100560066.0,47.22,5.72,123951696
일본,2022-03-18,6016206.0,26919.0,0.83,0.3579,249219410.0,102224840.0,100571991.0,47.22,5.72,123951696
일본,2022-03-19,6061939.0,27045.0,0.81,0.3543,250413179.0,102296009.0,100588795.0,47.22,5.72,123951696
일본,2022-03-20,6104090.0,27045.0,0.8,0.3473,251108949.0,102327867.0,100596453.0,47.22,5.72,123951696
일본,2022-03-21,6131791.0,27176.0,0.78,0.3889,251313454.0,102331184.0,100597841.0,45.37,5.72,123951696
일본,2022-03-22,6153211.0,27246.0,0.72,0.3517,252079669.0,102354702.0,100607831.0,45.37,5.72,123951696
일본,2022-03-23,6189816.0,27356.0,0.8,0.3369,252802861.0,102378666.0,100615781.0,45.37,5.72,123951696
일본,2022-03-24,6238879.0,27485.0,0.91,0.3383,253513207.0,102401196.0,100624444.0,45.37,5.72,123951696
일본,2022-03-25,6287107.0,27601.0,0.97,0.345,254544025.0,102442931.0,100640144.0,45.37,5.72,123951696
일본,2022-03-26,6334154.0,27699.0,1.0,0.3479,255628662.0,102522645.0,100668747.0,45.37,5.72,123951696
일본,2022-03-27,6377719.0,27767.0,1.01,0.3466,256212933.0,102562130.0,100684107.0,45.37,5.72,123951696
일본,2022-03-28,6410635.0,27831.0,1.02,0.3195,256881902.0,102586929.0,100697386.0,45.37,5.72,123951696
일본,2022-03-29,6452108.0,27913.0,1.05,0.3562,257543704.0,102614895.0,100711891.0,45.37,5.72,123951696
일본,2022-03-30,6504873.0,28010.0,1.05,0.3753,258134679.0,102639693.0,100725659.0,45.37,5.72,123951696
일본,2022-03-31,6552920.0,28097.0,1.04,0.3788,258633834.0,102659096.0,100740090.0,45.37,5.72,123951696
일본,2022-04-01,6606464.0,28200.0,1.03,0.3687,259284418.0,102695838.0,100763300.0,45.37,5.72,123951696
일본,2022-04-02,6653841.0,28248.0,1.04,0.3683,260055727.0,102763163.0,100814264.0,45.37,5.72,123951696
일본,2022-04-03,6702086.0,28286.0,1.04,0.3849,260413405.0,102794403.0,100836687.0,45.37,5.72,123951696
일본,2022-04-04,6735920.0,28327.0,1.03,0.3791,260867094.0,102813626.0,100855145.0,45.37,5.72,123951696
일본,2022-04-05,6778235.0,28387.0,1.04,0.3554,261334640.0,102833602.0,100875659.0,45.37,5.72,123951696
일본,2022-04-06,6832377.0,28456.0,1.05,0.3646,261767641.0,102850717.0,100893077.0,45.37,5.72,123951696
일본,2022-04-07,6887421.0,28528.0,1.05,0.3661,262200619.0,102865120.0,100909333.0,45.37,5.72,123951696
일본,2022-04-08,6939525.0,28590.0,1.06,0.3719,262954145.0,102876472.0,100942269.0,45.37,5.72,123951696
일본,2022-04-09,6991687.0,28646.0,1.06,0.3778,263819004.0,102922608.0,101010947.0,45.37,5.72,123951696
일본,2022-04-10,7039563.0,28684.0,1.05,0.3726,264207558.0,102937872.0,101039264.0,45.37,5.72,123951696
일본,2022-04-11,7072699.0,28721.0,1.05,0.3923,264621713.0,102949994.0,101043619.0,45.37,5.72,123951696
일본,2022-04-12,7124030.0,28765.0,1.04,0.4084,265046208.0,102955753.0,101064115.0,45.37,5.72,123951696
일본,2022-04-13,7180734.0,28825.0,1.03,0.3953,265449000.0,102961105.0,101084755.0,45.37,5.72,123951696
일본,2022-04-14,7180734.0,28825.0,1.0,0.3847,265850188.0,102966145.0,101104095.0,45.37,5.72,123951696
일본,2022-04-15,7287343.0,28884.0,0.97,0.3839,266625946.0,102986758.0,101143415.0,45.37,5.72,123951696
일본,2022-04-16,7334352.0,28992.0,0.93,0.3755,267501463.0,103028770.0,101221016.0,45.37,5.72,123951696
일본,2022-04-17,7374251.0,29023.0,0.89,0.3676,267890858.0,103047587.0,101256863.0,45.37,5.72,123951696
일본,2022-04-18,7402533.0,29049.0,0.88,0.3282,268277030.0,103061102.0,101277649.0,45.37,5.72,123951696
일본,2022-04-19,7440164.0,29102.0,0.89,0.3182,268670040.0,103075875.0,101301305.0,45.37,5.72,123951696
일본,2022-04-20,7487624.0,29151.0,0.91,0.2981,269049854.0,103090594.0,101323157.0,45.37,5.72,123951696
일본,2022-04-21,7535033.0,29201.0,0.93,0.3001,269433473.0,103104091.0,101340083.0,45.37,5.72,123951696
일본,2022-04-22,7577841.0,29257.0,0.93,0.2914,270191531.0,103129925.0,101378085.0,45.37,5.72,123951696
일본,2022-04-23,7621562.0,29284.0,0.93,0.2896,271087358.0,103184030.0,101450998.0,45.37,5.72,123951696
일본,2022-04-24,7660012.0,29308.0,0.92,0.2874,271465156.0,103203633.0,101482641.0,45.37,5.72,123951696
일본,2022-04-25,7688507.0,29344.0,0.92,0.3018,271836923.0,103218314.0,101500614.0,45.37,5.72,123951696
일본,2022-04-26,7725765.0,29402.0,0.92,0.1348,272205473.0,103233596.0,101519780.0,45.37,5.72,123951696
일본,2022-04-27,7771536.0,29467.0,0.91,0.1328,272563386.0,103246603.0,101537182.0,45.37,5.72,123951696
일본,2022-04-28,7813849.0,29506.0,0.88,0.1306,273052202.0,103261651.0,101554698.0,45.37,5.72,123951696
일본,2022-04-29,7851326.0,29548.0,0.82,0.1339,273318825.0,103266007.0,101559278.0,45.37,5.72,123951696
일본,2022-04-30,7876508.0,29567.0,0.74,0.1266,273925876.0,103299431.0,101608799.0,45.37,5.72,123951696
일본,2022-05-01,7901933.0,29601.0,0.75,0.1213,274105909.0,103306882.0,101622552.0,45.37,5.72,123951696
일본,2022-05-02,7925130.0,29631.0,0.78,0.1185,274363088.0,103314208.0,101634478.0,45.37,5.72,123951696
일본,2022-05-03,7952192.0,29683.0,0.76,0.3149,274440854.0,103315473.0,101635681.0,45.37,5.72,123951696
일본,2022-05-04,7978912.0,29708.0,0.71,0.347,274493188.0,103316224.0,101636719.0,45.37,5.72,123951696
일본,2022-05-05,8000280.0,29726.0,0.73,0.3692,274527021.0,103316783.0,101637381.0,45.37,5.72,123951696
일본,2022-05-06,8023895.0,29761.0,0.86,0.267,274889933.0,103333429.0,101660536.0,45.37,5.72,123951696
일본,2022-05-07,8058591.0,29785.0,1.09,0.2801,275345670.0,103366175.0,101703656.0,45.37,5.72,123951696
일본,2022-05-08,8099533.0,29813.0,1.21,0.2993,275498330.0,103376984.0,101721764.0,45.37,5.72,123951696
일본,2022-05-09,8133197.0,29843.0,1.21,0.3038,275726990.0,103387425.0,101736366.0,45.37,5.72,123951696
일본,2022-05-10,8172238.0,29894.0,1.2,0.2877,275966405.0,103399061.0,101752224.0,45.37,5.72,123951696
일본,2022-05-11,8217978.0,29935.0,1.17,0.2828,276193293.0,103408366.0,101767072.0,45.37,5.72,123951696
일본,2022-05-12,8260356.0,29974.0,1.12,0.2768,276416362.0,103416403.0,101780323.0,45.37,5.72,123951696
일본,2022-05-13,8298795.0,30005.0,1.08,0.3198,276916913.0,103435430.0,101807405.0,45.37,5.72,123951696
일본,2022-05-14,8338211.0,30039.0,1.04,0.3144,277509711.0,103466082.0,101862402.0,45.37,5.72,123951696
일본,2022-05-15,8373056.0,30061.0,1.01,0.3024,277710319.0,103474378.0,101881430.0,45.37,5.72,123951696
일본,2022-05-16,8399390.0,30089.0,0.99,0.3016,277914653.0,103481556.0,101895433.0,45.37,5.72,123951696
일본,2022-05-17,8433124.0,30122.0,0.99,0.293,278115170.0,103488896.0,101909981.0,45.37,5.72,123951696
일본,2022-05-18,8474651.0,30175.0,1.0,0.2879,278306452.0,103495932.0,101922799.0,45.37,5.72,123951696
일본,2022-05-19,8513463.0,30211.0,1.0,0.2832,278494868.0,103501647.0,101935344.0,45.37,5.72,123951696
일본,2022-05-20,8552464.0,30255.0,0.98,0.2781,278908538.0,103517537.0,101944517.0,45.37,5.72,123951696
일본,2022-05-21,8587421.0,30292.0,0.95,0.2817,279400540.0,103540664.0,101980611.0,45.37,5.72,123951696
일본,2022-05-22,8618683.0,30307.0,0.93,0.283,279542416.0,103546847.0,101989840.0,45.37,5.72,123951696
일본,2022-05-23,8641599.0,30337.0,0.9,0.2671,279698776.0,103554396.0,101997070.0,45.37,5.72,123951696
일본,2022-05-24,8671121.0,30369.0,0.88,0.2712,279846433.0,103562190.0,101999902.0,43.08,5.72,123951696
일본,2022-05-25,8705990.0,30418.0,0.86,0.2677,279989320.0,103569903.0,102002737.0,43.08,5.72,123951696
일본,2022-05-26,8737532.0,30458.0,0.83,0.2634,280136512.0,103576235.0,102005129.0,43.08,5.72,123951696
일본,2022-05-27,8765867.0,30497.0,0.8,0.2494,280495553.0,103589394.0,102022271.0,43.08,5.72,123951696
일본,2022-05-28,8790786.0,30536.0,0.77,0.2339,280931253.0,103609400.0,102057742.0,43.08,5.72,123951696
일본,2022-05-29,8811614.0,30558.0,0.76,0.2233,281063606.0,103613830.0,102069122.0,43.08,5.72,123951696
일본,2022-05-30,8830300.0,30582.0,0.75,0.2286,281192311.0,103619159.0,102079780.0,43.08,5.72,123951696
일본,2022-05-31,8850282.0,30618.0,0.72,0.2124,281316725.0,103624423.0,102091056.0,43.08,5.72,123951696
일본,2022-06-01,8872795.0,30653.0,0.7,0.1998,281406082.0,103629131.0,102099500.0,43.08,5.72,123951696
일본,2022-06-02,8893756.0,30677.0,0.7,0.1881,281494159.0,103633101.0,102106458.0,43.08,5.72,123951696
일본,2022-06-03,8913027.0,30712.0,0.71,0.1634,281738094.0,103644493.0,102124865.0,43.08,5.72,123951696
일본,2022-06-04,8913027.0,30735.0,0.72,0.1572,282034141.0,103664870.0,102155798.0,43.08,5.72,123951696
일본,2022-06-05,8945784.0,30752.0,0.74,0.1518,282104699.0,103668865.0,102163461.0,43.08,5.72,123951696
일본,2022-06-06,8957135.0,30773.0,0.76,0.152,282194474.0,103673603.0,102170144.0,43.08,5.72,123951696
일본,2022-06-07,8972654.0,30797.0,0.75,0.1531,282283005.0,103678655.0,102176996.0,43.08,5.72,123951696
일본,2022-06-08,8990929.0,30818.0,0.74,0.1443,282365833.0,103682808.0,102183422.0,43.08,5.72,123951696
일본,2022-06-09,9008130.0,30844.0,0.75,0.1392,282446498.0,103686910.0,102188970.0,43.08,5.72,123951696
일본,2022-06-10,9023920.0,30866.0,0.77,0.1556,282669391.0,103695645.0,102205296.0,37.53,5.72,123951696
일본,2022-06-11,9038604.0,30879.0,0.79,0.1546,282936853.0,103711343.0,102229465.0,37.53,5.72,123951696
일본,2022-06-12,9051732.0,30891.0,0.82,0.1527,283000424.0,103713777.0,102235697.0,37.53,5.72,123951696
일본,2022-06-13,9061936.0,30910.0,0.84,0.0679,283081487.0,103716749.0,102243043.0,37.53,5.72,123951696
일본,2022-06-14,9075966.0,30935.0,0.84,0.066,283162529.0,103719697.0,102250635.0,37.53,5.72,123951696
일본,2022-06-15,9092521.0,30963.0,0.84,0.066,283240462.0,103722499.0,102257915.0,37.52,5.72,123951696
일본,2022-06-16,9108323.0,30980.0,0.85,0.0663,283316103.0,103724816.0,102263812.0,37.52,5.72,123951696
일본,2022-06-17,9117228.0,31003.0,0.87,0.0659,283527446.0,103733209.0,102277279.0,37.52,5.72,123951696
일본,2022-06-18,9130095.0,31023.0,0.9,0.0656,283767556.0,103747114.0,102298871.0,37.52,5.72,123951696
일본,2022-06-19,9149733.0,31032.0,0.93,0.0655,283825289.0,103749385.0,102303310.0,37.52,5.72,123951696
일본,2022-06-20,9159940.0,31045.0,0.95,0.1472,283912502.0,103752726.0,102308569.0,37.52,5.72,123951696
일본,2022-06-21,9173938.0,31057.0,0.96,0.1462,284005310.0,103756273.0,102313778.0,37.52,5.72,123951696
일본,2022-06-22,9191098.0,31077.0,0.97,0.1483,284099597.0,103759541.0,102318819.0,37.52,5.72,123951696
일본,2022-06-23,9207880.0,31091.0,0.99,,284192159.0,103762045.0,102323078.0,37.52,5.72,123951696
일본,2022-06-24,9223944.0,31107.0,1.01,,284423585.0,103770061.0,102335634.0,37.52,5.72,123951696
일본,2022-06-25,9239615.0,31116.0,1.04,,284689531.0,103782019.0,102357722.0,37.52,5.72,123951696
일본,2022-06-26,9253386.0,31126.0,1.08,,284756733.0,103784352.0,102362139.0,37.52,5.72,123951696
일본,2022-06-27,9265374.0,31139.0,1.14,,284881863.0,103785971.0,102367008.0,37.52,5.72,123951696
일본,2022-06-28,9283083.0,31246.0,1.2,,285020221.0,103788752.0,102372203.0,37.52,5.72,123951696
일본,2022-06-29,9283083.0,31246.0,1.25,,285153197.0,103791546.0,102376737.0,37.52,5.72,123951696
일본,2022-06-30,9329520.0,31281.0,1.27,,285281251.0,103793685.0,102380665.0,37.52,5.72,123951696
일본,2022-07-01,9352645.0,31297.0,1.3,,285568471.0,103800255.0,102389387.0,37.52,5.72,123951696
일본,2022-07-02,9375972.0,31308.0,1.34,,285851025.0,103809735.0,102404912.0,37.52,5.72,123951696
일본,2022-07-03,9375972.0,31316.0,1.4,,285939503.0,103811620.0,102407244.0,37.52,5.72,123951696
일본,2022-07-04,9398126.0,31332.0,1.5,,286202476.0,103814312.0,102410116.0,37.52,5.72,123951696
일본,2022-07-05,9418900.0,31348.0,1.64,,286481530.0,103817389.0,102413030.0,37.52,5.72,123951696
일본,2022-07-06,9451806.0,31363.0,1.71,,286751687.0,103820035.0,102415903.0,37.52,5.72,123951696
일본,2022-07-07,9496651.0,31377.0,1.72,,287041128.0,103822608.0,102418337.0,37.52,5.72,123951696
일본,2022-07-08,9544437.0,31408.0,1.7,,287527842.0,103829292.0,102426839.0,37.52,5.72,123951696
일본,2022-07-09,9593994.0,31416.0,1.69,,287990500.0,103840091.0,102441572.0,37.52,5.72,123951696
일본,2022-07-10,9645732.0,31426.0,1.69,,288152069.0,103842045.0,102443769.0,37.52,5.72,123951696
일본,2022-07-11,9696650.0,31445.0,1.7,,288559898.0,103844533.0,102447174.0,37.52,5.72,123951696
일본,2022-07-12,9742683.0,31465.0,1.81,,289009728.0,103847245.0,102450740.0,37.52,5.72,123951696
일본,2022-07-13,9810874.0,31494.0,1.81,,289441419.0,103849917.0,102454000.0,37.52,5.72,123951696
일본,2022-07-14,9903381.0,31528.0,1.76,,289877797.0,103852579.0,102456573.0,37.52,5.72,123951696
일본,2022-07-15,10000720.0,31528.0,1.72,,290541804.0,103860197.0,102464592.0,37.52,5.72,123951696
일본,2022-07-16,10100011.0,31580.0,1.66,,291223109.0,103873347.0,102476687.0,37.52,5.72,123951696
일본,2022-07-17,10204843.0,31594.0,1.59,,291534125.0,103875773.0,102479250.0,37.52,5.72,123951696
일본,2022-07-18,10308445.0,31610.0,1.49,,291637139.0,103876329.0,102479501.0,37.52,5.72,123951696
일본,2022-07-19,10388078.0,31643.0,1.41,,292217059.0,103880120.0,102482689.0,37.52,5.72,123951696
일본,2022-07-20,10469440.0,31697.0,1.61,,292810715.0,103884685.0,102485709.0,37.52,5.72,123951696
일본,2022-07-21,10604679.0,31735.0,1.75,,293380009.0,103887302.0,102488139.0,37.52,5.72,123951696
일본,2022-07-22,10785505.0,31799.0,1.76,,294196490.0,103895403.0,102495208.0,37.52,5.72,123951696
일본,2022-07-23,10981802.0,31852.0,1.68,,295027052.0,103906305.0,102505532.0,37.52,5.72,123951696
일본,2022-07-24,11173911.0,31885.0,1.57,,295467112.0,103909145.0,102507675.0,37.52,5.72,123951696
일본,2022-07-25,11346584.0,31940.0,1.48,,296090222.0,103913911.0,102511153.0,37.52,5.72,123951696
일본,2022-07-26,11500595.0,32048.0,1.43,,296773967.0,103919680.0,102514699.0,37.52,5.72,123951696
일본,2022-07-27,11680821.0,32170.0,1.33,,297426252.0,103925815.0,102517909.0,37.52,5.72,123951696
일본,2022-07-28,11888057.0,32286.0,1.31,,298074952.0,103931889.0,102520787.0,37.52,5.72,123951696
일본,2022-07-29,12118112.0,32416.0,1.29,,298962838.0,103945498.0,102527926.0,37.52,5.72,123951696
일본,2022-07-30,12340050.0,32507.0,1.26,,299865122.0,103965524.0,102538927.0,37.52,5.72,123951696
일본,2022-07-31,12553010.0,32585.0,1.23,,300315136.0,103969754.0,102540995.0,37.52,5.72,123951696
일본,2022-08-01,12749822.0,32694.0,1.21,,300898005.0,103977116.0,102543582.0,37.52,5.72,123951696
일본,2022-08-02,12917500.0,32819.0,1.18,,301556356.0,103985424.0,102546353.0,37.52,5.72,123951696
일본,2022-08-03,13113301.0,32976.0,1.14,,302199970.0,103992444.0,102549008.0,37.52,5.72,123951696
일본,2022-08-04,13344898.0,33159.0,1.1,,302828627.0,103998862.0,102551723.0,37.52,5.72,123951696
일본,2022-08-05,13598290.0,33348.0,1.11,,303737639.0,104013077.0,102558764.0,37.52,5.72,123951696
일본,2022-08-06,13835099.0,33509.0,1.1,,304643137.0,104033904.0,102571008.0,37.52,5.72,123951696
일본,2022-08-07,14049978.0,33663.0,1.09,,305067332.0,104038948.0,102573324.0,37.52,5.72,123951696
일본,2022-08-08,14248541.0,33825.0,1.07,,305700844.0,104045185.0,102574947.0,37.52,5.72,123951696
일본,2022-08-09,14421539.0,34075.0,1.05,,306387331.0,104051879.0,102578620.0,37.52,5.72,123951696
일본,2022-08-10,14618271.0,34323.0,1.01,,307089757.0,104057586.0,102582865.0,37.52,5.72,123951696
일본,2022-08-11,14846099.0,34537.0,0.95,,307297688.0,104058434.0,102583465.0,37.52,5.72,123951696
일본,2022-08-12,15086304.0,35001.0,0.89,,307882789.0,104064001.0,102588887.0,37.52,5.72,123951696
일본,2022-08-13,15278668.0,35156.0,0.91,,308200618.0,104069322.0,102594752.0,37.52,5.72,123951696
일본,2022-08-14,15445279.0,35156.0,0.96,,308344875.0,104070840.0,102596611.0,37.52,5.72,123951696
일본,2022-08-15,15615251.0,35371.0,1.0,,308553938.0,104072722.0,102599016.0,37.52,5.72,123951696
일본,2022-08-16,15775032.0,35655.0,0.99,,308955030.0,104075785.0,102603313.0,37.52,5.72,123951696
일본,2022-08-17,15953318.0,35955.0,1.04,,309479360.0,104079389.0,102608694.0,37.52,5.72,123951696
일본,2022-08-18,16161801.0,36234.0,1.11,,310039754.0,104083129.0,102614498.0,37.52,5.72,123951696
일본,2022-08-19,16423053.0,36517.0,1.16,,310876684.0,104091570.0,102627175.0,37.52,5.72,123951696
일본,2022-08-20,16678863.0,36780.0,1.15,,311690723.0,104104692.0,102646815.0,37.52,5.72,123951696
일본,2022-08-21,16921653.0,37008.0,1.1,,312076201.0,104107525.0,102650863.0,37.52,5.72,123951696
일본,2022-08-22,17139528.0,37277.0,1.04,,312628404.0,104111442.0,102658244.0,37.52,5.72,123951696
일본,2022-08-23,17325025.0,37594.0,1.0,,313230074.0,104116119.0,102666690.0,37.52,5.72,123951696
일본,2022-08-24,17519248.0,37887.0,0.95,,313794074.0,104120193.0,102673470.0,37.52,5.72,123951696
일본,2022-08-25,17756658.0,38197.0,0.9,,314331263.0,104123928.0,102679727.0,37.52,5.72,123951696
일본,2022-08-26,17983797.0,38522.0,0.87,,315141187.0,104131979.0,102693884.0,37.52,5.72,123951696
일본,2022-08-27,18180425.0,38770.0,0.86,,315890645.0,104144621.0,102714563.0,37.51,5.72,123951696
일본,2022-08-28,18180425.0,39005.0,0.84,,316219357.0,104146956.0,102719374.0,37.51,5.72,123951696
일본,2022-08-29,18506515.0,39253.0,0.82,,316704147.0,104149355.0,102725533.0,37.51,5.72,123951696
일본,2022-08-30,18632422.0,39564.0,0.79,,317234611.0,104153462.0,102732132.0,37.51,5.72,123951696
일본,2022-08-31,18772004.0,39880.0,0.75,,317700754.0,104157082.0,102737362.0,37.51,5.72,123951696
일본,2022-09-01,18939344.0,40198.0,0.72,,318051472.0,104160803.0,102738704.0,37.51,5.72,123951696
일본,2022-09-02,19092657.0,40545.0,0.72,,318618300.0,104165265.0,102744788.0,37.51,5.72,123951696
일본,2022-09-03,19228082.0,40829.0,0.74,,319124495.0,104181111.0,102753546.0,37.51,5.72,123951696
일본,2022-09-04,19345212.0,41054.0,0.75,,319295449.0,104184070.0,102755099.0,37.51,5.72,123951696
일본,2022-09-05,19450222.0,41293.0,0.76,,319619628.0,104187700.0,102757138.0,37.51,5.72,123951696
일본,2022-09-06,19534517.0,41575.0,0.75,,319959873.0,104191765.0,102759896.0,37.51,5.72,123951696
일본,2022-09-07,19635246.0,41840.0,0.73,,320284775.0,104195748.0,102762932.0,37.04,5.72,123951696
일본,2022-09-08,19761733.0,42101.0,0.71,,320572708.0,104198867.0,102765787.0,37.04,5.72,123951696
일본,2022-09-09,19882393.0,42313.0,0.72,,321055124.0,104208501.0,102773861.0,37.04,5.72,123951696
일본,2022-09-10,19882393.0,42510.0,0.74,,321490477.0,104215028.0,102787059.0,37.04,5.72,123951696
일본,2022-09-11,19882393.0,42637.0,0.75,,321616059.0,104215882.0,102789363.0,37.04,5.72,123951696
일본,2022-09-12,20156992.0,42794.0,0.76,,321880216.0,104217378.0,102792648.0,37.04,5.72,123951696
일본,2022-09-13,20221686.0,42985.0,0.76,,322161679.0,104219093.0,102796453.0,37.04,5.72,123951696
일본,2022-09-14,20300387.0,43177.0,0.73,,322413022.0,104220589.0,102799923.0,37.04,5.72,123951696
일본,2022-09-15,20399933.0,43347.0,0.71,,322635324.0,104221882.0,102802975.0,37.04,5.72,123951696
일본,2022-09-16,20488312.0,43533.0,0.72,,323020232.0,104225946.0,102811263.0,37.04,5.72,123951696
일본,2022-09-17,20488312.0,43672.0,0.73,,323357345.0,104231751.0,102824854.0,37.04,5.72,123951696
일본,2022-09-18,20488312.0,43754.0,0.72,,323433220.0,104232569.0,102826694.0,37.04,5.72,123951696
일본,2022-09-19,20699467.0,43827.0,0.68,,323450755.0,104232759.0,102826993.0,37.04,5.72,123951696
일본,2022-09-20,20740797.0,43951.0,0.62,,323652216.0,104234285.0,102831149.0,37.04,5.72,123951696
일본,2022-09-21,20799307.0,44071.0,0.68,,323848202.0,104235767.0,102834821.0,37.04,5.72,123951696
일본,2022-09-22,20840785.0,44177.0,0.75,,324053631.0,104237445.0,102839353.0,37.04,5.72,123951696
일본,2022-09-23,20918843.0,44262.0,0.76,,324121530.0,104238326.0,102840600.0,37.04,5.72,123951696
일본,2022-09-24,20982896.0,44331.0,0.73,,324373927.0,104242379.0,102858054.0,37.04,5.72,123951696
일본,2022-09-25,21023814.0,44375.0,0.77,,324462783.0,104243219.0,102861424.0,37.04,5.72,123951696
일본,2022-09-26,21067544.0,44463.0,0.79,,324636491.0,104244542.0,102866076.0,31.48,5.72,123951696
일본,2022-09-27,21118325.0,44463.0,0.72,,324822750.0,104245888.0,102870724.0,31.48,5.72,123951696
일본,2022-09-28,21118325.0,44551.0,0.64,,325005534.0,104247212.0,102875212.0,31.48,5.72,123951696
일본,2022-09-29,21187043.0,44678.0,0.62,,325174800.0,104248291.0,102878879.0,31.48,5.72,123951696
일본,2022-09-30,21229216.0,44789.0,0.65,,325473375.0,104251465.0,102890775.0,31.48,5.72,123951696
일본,2022-10-01,21301280.0,44894.0,0.68,,325673927.0,104255042.0,102896575.0,31.48,5.72,123951696
일본,2022-10-02,21330772.0,44965.0,0.69,,325739979.0,104256164.0,102897283.0,31.48,5.72,123951696
일본,2022-10-03,21330772.0,45018.0,0.71,,325858307.0,104257209.0,102898593.0,31.48,5.72,123951696
일본,2022-10-04,21345939.0,45083.0,0.75,,325988694.0,104258381.0,102900041.0,31.48,5.72,123951696
일본,2022-10-05,21385662.0,45157.0,0.7,,326112630.0,104259485.0,102901269.0,31.48,5.72,123951696
일본,2022-10-06,21426855.0,45248.0,0.69,,326233704.0,104260578.0,102902452.0,31.48,5.72,123951696
일본,2022-10-07,21460295.0,45404.0,0.7,,326490040.0,104263096.0,102906236.0,31.48,5.72,123951696
일본,2022-10-08,21516523.0,45461.0,0.71,,326802759.0,104266971.0,102911899.0,31.48,5.72,123951696
일본,2022-10-09,21539319.0,45461.0,0.72,,326919856.0,104268049.0,102912850.0,31.48,5.72,123951696
일본,2022-10-10,21539319.0,45511.0,0.74,,326951984.0,104268197.0,102913015.0,31.48,5.72,123951696
일본,2022-10-11,21564995.0,45615.0,0.74,,327128848.0,104269142.0,102914332.0,31.48,5.72,123951696
일본,2022-10-12,21610500.0,45693.0,0.97,,327302851.0,104270159.0,102915594.0,31.48,5.72,123951696
일본,2022-10-13,21656190.0,45756.0,1.09,,327469391.0,104270765.0,102916736.0,31.48,5.72,123951696
