location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
아프리카,2021-07-05,5728020.0,146981.0,,,50939231.0,34324823.0,16473540.0,,,1426736614
아프리카,2021-07-06,5756598.0,147710.0,,,51379966.0,34636399.0,16587472.0,,,1426736614
아프리카,2021-07-07,5790824.0,148566.0,,,51641882.0,34816728.0,16687675.0,,,1426736614
아프리카,2021-07-08,5838312.0,149439.0,,,52257385.0,34989881.0,17525832.0,,,1426736614
아프리카,2021-07-09,5884802.0,150308.0,,,52552375.0,35193060.0,17639747.0,,,1426736614
아프리카,2021-07-10,5936606.0,151228.0,,,52672280.0,35272659.0,17666560.0,,,1426736614
아프리카,2021-07-11,5980976.0,151914.0,,,52770553.0,35345253.0,17692239.0,,,1426736614
아프리카,2021-07-12,6016134.0,152538.0,,,54370724.0,36055504.0,18558618.0,,,1426736614
아프리카,2021-07-13,6051407.0,153275.0,,,54935857.0,36429856.0,18779230.0,,,1426736614
아프리카,2021-07-14,6091337.0,154356.0,,,55237342.0,36599976.0,18910595.0,,,1426736614
아프리카,2021-07-15,6136146.0,155344.0,,,56501839.0,37443435.0,19327655.0,,,1426736614
아프리카,2021-07-16,6178884.0,156286.0,,,56615826.0,37519051.0,19366026.0,,,1426736614
아프리카,2021-07-17,6225981.0,157279.0,,,56798284.0,37647144.0,19420392.0,,,1426736614
아프리카,2021-07-18,6265147.0,158061.0,,,57064944.0,37822779.0,19509647.0,,,1426736614
아프리카,2021-07-19,6300374.0,158640.0,,,58370967.0,38559285.0,20108219.0,,,1426736614
아프리카,2021-07-20,6330632.0,159366.0,,,58726324.0,38814424.0,20231707.0,,,1426736614
아프리카,2021-07-21,6364929.0,160482.0,,,58813194.0,38880894.0,20246776.0,,,1426736614
아프리카,2021-07-22,6399982.0,161412.0,,,59876939.0,39637542.0,20693299.0,,,1426736614
아프리카,2021-07-23,6433199.0,162353.0,,,60247707.0,39917571.0,20841487.0,,,1426736614
아프리카,2021-07-24,6475232.0,163590.0,,,60494809.0,40074282.0,20934143.0,,,1426736614
아프리카,2021-07-25,6511749.0,164544.0,,,61184510.0,40442622.0,21281011.0,,,1426736614
아프리카,2021-07-26,6543205.0,165373.0,,,62052214.0,40865863.0,21482032.0,,,1426736614
아프리카,2021-07-27,6570993.0,166229.0,,,62978566.0,41740008.0,21875666.0,,,1426736614
아프리카,2021-07-28,6607884.0,167070.0,,,63729228.0,42306987.0,22035180.0,,,1426736614
아프리카,2021-07-29,6655420.0,168265.0,,,64816684.0,43143301.0,22487338.0,,,1426736614
아프리카,2021-07-30,6698392.0,169340.0,,,65259221.0,43436826.0,22627623.0,,,1426736614
아프리카,2021-07-31,6749664.0,170220.0,,,65426371.0,43565968.0,22665631.0,,,1426736614
아프리카,2021-08-01,6786008.0,171020.0,,,66006115.0,43725542.0,22833346.0,,,1426736614
아프리카,2021-08-02,6818365.0,171778.0,,,66841904.0,44396494.0,23160177.0,,,1426736614
아프리카,2021-08-03,6853047.0,172636.0,,,69024922.0,45907067.0,23939509.0,,,1426736614
아프리카,2021-08-04,6888116.0,173737.0,,,69456317.0,46198560.0,23959510.0,,,1426736614
아프리카,2021-08-05,6931016.0,174689.0,,,70451773.0,46785160.0,24409646.0,,,1426736614
아프리카,2021-08-06,6995449.0,176214.0,,,70846290.0,47010859.0,24578464.0,,,1426736614
아프리카,2021-08-07,7046592.0,177365.0,,,71238941.0,47272050.0,25102295.0,,,1426736614
아프리카,2021-08-08,7083270.0,178123.0,,,71949743.0,47853640.0,25485480.0,,,1426736614
아프리카,2021-08-09,7115857.0,178806.0,,,73792274.0,49221904.0,25966877.0,,,1426736614
아프리카,2021-08-10,7139109.0,179413.0,,,74400094.0,49587594.0,26304491.0,,,1426736614
아프리카,2021-08-11,7181228.0,180332.0,,,74965873.0,49971920.0,26481864.0,,,1426736614
아프리카,2021-08-12,7214434.0,181389.0,,,76527694.0,51008984.0,27109426.0,,,1426736614
아프리카,2021-08-13,7257153.0,182602.0,,,77485554.0,51827012.0,27295001.0,,,1426736614
아프리카,2021-08-14,7301966.0,183592.0,,,77742841.0,52019730.0,27403177.0,,,1426736614
아프리카,2021-08-15,7336781.0,184269.0,,,78071154.0,52243025.0,27577376.0,,,1426736614
아프리카,2021-08-16,7366603.0,184945.0,,,80687066.0,53970906.0,28638137.0,,,1426736614
아프리카,2021-08-17,7395883.0,185678.0,,,81491040.0,54328536.0,29089148.0,,,1426736614
아프리카,2021-08-18,7431799.0,186638.0,,,82876613.0,55077531.0,29892570.0,,,1426736614
아프리카,2021-08-19,7493709.0,187715.0,,,84588280.0,55928499.0,30812305.0,,,1426736614
아프리카,2021-08-20,7531871.0,188516.0,,,89933895.0,60148898.0,32201580.0,,,1426736614
아프리카,2021-08-21,7573143.0,189311.0,,,90333264.0,60301362.0,32315419.0,,,1426736614
아프리카,2021-08-22,7605069.0,189950.0,,,90994632.0,60539852.0,32543838.0,,,1426736614
아프리카,2021-08-23,7630761.0,190561.0,,,92120604.0,61236899.0,33167006.0,,,1426736614
아프리카,2021-08-24,7656920.0,191253.0,,,93218220.0,61801871.0,33738797.0,,,1426736614
아프리카,2021-08-25,7691005.0,192153.0,,,96254650.0,63944392.0,34825490.0,,,1426736614
아프리카,2021-08-26,7728002.0,193117.0,,,96388593.0,64150537.0,34851662.0,,,1426736614
아프리카,2021-08-27,7761846.0,193884.0,,,99538228.0,65929460.0,36356569.0,,,1426736614
아프리카,2021-08-28,7799880.0,194761.0,,,100211304.0,66379848.0,36554342.0,,,1426736614
아프리카,2021-08-29,7827208.0,195578.0,,,101629709.0,67261709.0,37393287.0,,,1426736614
아프리카,2021-08-30,7848927.0,196153.0,,,102207774.0,67658096.0,37670022.0,,,1426736614
아프리카,2021-08-31,7872421.0,196754.0,,,103603952.0,68497000.0,38291814.0,,,1426736614
아프리카,2021-09-01,7896847.0,197613.0,,,105819080.0,69976160.0,39236224.0,,,1426736614
아프리카,2021-09-02,7926936.0,198288.0,,,106231813.0,70191354.0,39428739.0,,,1426736614
아프리카,2021-09-03,7953777.0,199073.0,,,106847527.0,70534148.0,39688353.0,,,1426736614
아프리카,2021-09-04,7981969.0,199731.0,,,111317743.0,72296590.0,42360353.0,,,1426736614
아프리카,2021-09-05,8003443.0,200226.0,,,113550843.0,73927419.0,43128762.0,,,1426736614
아프리카,2021-09-06,8023259.0,200594.0,,,115233348.0,74716110.0,43879895.0,,,1426736614
아프리카,2021-09-07,8038602.0,201148.0,,,115810254.0,75058567.0,44196477.0,,,1426736614
아프리카,2021-09-08,8059509.0,201809.0,,,116500886.0,75251005.0,44579901.0,,,1426736614
아프리카,2021-09-09,8082040.0,202420.0,,,117943997.0,76002557.0,45310152.0,,,1426736614
아프리카,2021-09-10,8102702.0,202926.0,,,119073387.0,76710475.0,46105347.0,,,1426736614
아프리카,2021-09-11,8123490.0,203529.0,,,120866826.0,77272943.0,46680454.0,,,1426736614
아프리카,2021-09-12,8138817.0,203895.0,,,123712154.0,78698810.0,46928118.0,,,1426736614
아프리카,2021-09-13,8153396.0,204264.0,,,124317061.0,79032460.0,47171532.0,,,1426736614
아프리카,2021-09-14,8181812.0,204735.0,,,127159308.0,80022007.0,49045113.0,,,1426736614
아프리카,2021-09-15,8197925.0,205363.0,,,128608925.0,81305026.0,49950502.0,,,1426736614
아프리카,2021-09-16,8218595.0,205832.0,,,130210526.0,82050942.0,50781375.0,,,1426736614
아프리카,2021-09-17,8235186.0,206398.0,,,130591738.0,82205865.0,50948760.0,,,1426736614
아프리카,2021-09-18,8252058.0,206806.0,,,131148588.0,82316505.0,51352675.0,,,1426736614
아프리카,2021-09-19,8263903.0,207198.0,,,133915991.0,83966107.0,52391718.0,,,1426736614
아프리카,2021-09-20,8275842.0,207475.0,,,134886389.0,84379764.0,53225062.0,,,1426736614
아프리카,2021-09-21,8289042.0,207795.0,,,135518118.0,84821352.0,53515386.0,,,1426736614
아프리카,2021-09-22,8301491.0,208280.0,,,138175685.0,86754885.0,54510862.0,,,1426736614
아프리카,2021-09-23,8319917.0,208720.0,,,141008950.0,88597131.0,54843944.0,,,1426736614
아프리카,2021-09-24,8332797.0,209162.0,,,141425664.0,88887086.0,54945951.0,,,1426736614
아프리카,2021-09-25,8346429.0,209741.0,,,142748373.0,89739536.0,56550762.0,,,1426736614
아프리카,2021-09-26,8355900.0,209996.0,,,143650802.0,90266517.0,56894120.0,,,1426736614
아프리카,2021-09-27,8364067.0,210301.0,,,146415175.0,91591963.0,58961357.0,,,1426736614
아프리카,2021-09-28,8373275.0,210712.0,,,147543534.0,92115017.0,59517715.0,,,1426736614
아프리카,2021-09-29,8382680.0,211162.0,,,147912295.0,92341909.0,59678069.0,,,1426736614
아프리카,2021-09-30,8397106.0,211569.0,,,149777657.0,93629275.0,60335298.0,,,1426736614
아프리카,2021-10-01,8407304.0,211902.0,,,150216634.0,93894642.0,60460828.0,,,1426736614
아프리카,2021-10-02,8418225.0,212182.0,,,151339614.0,94436873.0,61008218.0,,,1426736614
아프리카,2021-10-03,8425012.0,212408.0,,,151856823.0,94753272.0,61304840.0,,,1426736614
아프리카,2021-10-04,8432367.0,212656.0,,,151981836.0,94810120.0,61346050.0,,,1426736614
아프리카,2021-10-05,8438852.0,212851.0,,,152622147.0,95137567.0,61711132.0,,,1426736614
아프리카,2021-10-06,8446569.0,213159.0,,,153279921.0,96178402.0,62247158.0,,,1426736614
아프리카,2021-10-07,8458144.0,213537.0,,,155243008.0,97672857.0,62715707.0,,,1426736614
아프리카,2021-10-08,8466165.0,213835.0,,,159841805.0,101108623.0,63923753.0,,,1426736614
아프리카,2021-10-09,8473769.0,214128.0,,,161252483.0,101532691.0,64935242.0,,,1426736614
아프리카,2021-10-10,8478621.0,214327.0,,,161569375.0,101709212.0,65113013.0,,,1426736614
아프리카,2021-10-11,8484547.0,214545.0,,,162063157.0,101976640.0,65479230.0,,,1426736614
아프리카,2021-10-12,8490220.0,214768.0,,,162407061.0,102228597.0,65725228.0,,,1426736614
아프리카,2021-10-13,8496743.0,215027.0,,,164865140.0,103284568.0,66596619.0,,,1426736614
아프리카,2021-10-14,8505484.0,215275.0,,,166817017.0,104801489.0,67027675.0,,,1426736614
아프리카,2021-10-15,8512558.0,215495.0,,,168285198.0,105455304.0,67806758.0,,,1426736614
아프리카,2021-10-16,8520210.0,215697.0,,,168378087.0,105498376.0,67857299.0,,,1426736614
아프리카,2021-10-17,8524683.0,215857.0,,,172719785.0,107800482.0,69621838.0,,,1426736614
아프리카,2021-10-18,8529589.0,216070.0,,,174291070.0,108775932.0,70233563.0,,,1426736614
아프리카,2021-10-19,8534814.0,216237.0,,,175400722.0,109286800.0,70875816.0,,,1426736614
아프리카,2021-10-20,8540072.0,216420.0,,,176359762.0,110412099.0,71038041.0,,,1426736614
아프리카,2021-10-21,8547301.0,216750.0,,,178595888.0,112257195.0,71797395.0,,,1426736614
아프리카,2021-10-22,8553766.0,217003.0,,,179079983.0,112467515.0,71965545.0,,,1426736614
아프리카,2021-10-23,8559837.0,217207.0,,,182217821.0,114483431.0,73310127.0,,,1426736614
아프리카,2021-10-24,8564050.0,217351.0,,,184718901.0,115318166.0,74599032.0,,,1426736614
아프리카,2021-10-25,8568869.0,217525.0,,,185156929.0,115544720.0,74861496.0,,,1426736614
아프리카,2021-10-26,8574583.0,217708.0,,,186805514.0,116472240.0,75578165.0,,,1426736614
아프리카,2021-10-27,8580023.0,217927.0,,,187208673.0,116658994.0,75766086.0,,,1426736614
아프리카,2021-10-28,8587202.0,218177.0,,,189809912.0,118429867.0,76360930.0,,,1426736614
아프리카,2021-10-29,8592551.0,218390.0,,,193296330.0,120094541.0,79415052.0,,,1426736614
아프리카,2021-10-30,8598032.0,218559.0,,,194361624.0,120630098.0,80078265.0,,,1426736614
아프리카,2021-10-31,8601880.0,218682.0,,,196480876.0,122001362.0,80759982.0,,,1426736614
아프리카,2021-11-01,8606293.0,218828.0,,,197837482.0,122691032.0,81432762.0,,,1426736614
아프리카,2021-11-02,8615860.0,218993.0,,,199146273.0,123401709.0,82036961.0,,,1426736614
아프리카,2021-11-03,8619175.0,219155.0,,,199647730.0,123704323.0,82251189.0,,,1426736614
아프리카,2021-11-04,8625957.0,219341.0,,,202346669.0,125649818.0,83140534.0,,,1426736614
아프리카,2021-11-05,8631812.0,219614.0,,,202620703.0,125793512.0,83267105.0,,,1426736614
아프리카,2021-11-06,8637295.0,219785.0,,,204717964.0,126953294.0,84214931.0,,,1426736614
아프리카,2021-11-07,8641249.0,219921.0,,,205527932.0,127479738.0,84450098.0,,,1426736614
아프리카,2021-11-08,8645991.0,220092.0,,,206026136.0,127764408.0,84737553.0,,,1426736614
아프리카,2021-11-09,8651320.0,220236.0,,,206476148.0,127986876.0,85001246.0,,,1426736614
아프리카,2021-11-10,8659266.0,220400.0,,,212163314.0,131593036.0,87156623.0,,,1426736614
아프리카,2021-11-11,8664641.0,220578.0,,,213405327.0,133039867.0,87694758.0,,,1426736614
아프리카,2021-11-12,8669975.0,220762.0,,,213812455.0,133275680.0,87951583.0,,,1426736614
아프리카,2021-11-13,8675234.0,220945.0,,,215510097.0,134254729.0,88888615.0,,,1426736614
아프리카,2021-11-14,8679211.0,221096.0,,,216483974.0,134730525.0,89484284.0,,,1426736614
아프리카,2021-11-15,8683227.0,221280.0,,,217665658.0,135238070.0,90176574.0,,,1426736614
아프리카,2021-11-16,8688272.0,221422.0,,,217925557.0,135397014.0,90296494.0,,,1426736614
아프리카,2021-11-17,8694482.0,221578.0,,,218681637.0,135824686.0,90850589.0,,,1426736614
아프리카,2021-11-18,8699861.0,221762.0,,,221670670.0,137847964.0,92212651.0,,,1426736614
아프리카,2021-11-19,8704639.0,221953.0,,,221958829.0,138010888.0,92314452.0,,,1426736614
아프리카,2021-11-20,8709847.0,222077.0,,,224423425.0,140193207.0,92669053.0,,,1426736614
아프리카,2021-11-21,8713886.0,222194.0,,,226256507.0,141200922.0,93623797.0,,,1426736614
아프리카,2021-11-22,8718308.0,222352.0,,,227673638.0,142014066.0,94505635.0,,,1426736614
아프리카,2021-11-23,8722646.0,222481.0,,,228698706.0,142895278.0,94827029.0,,,1426736614
아프리카,2021-11-24,8747517.0,222683.0,,,231376078.0,144818452.0,95860426.0,,,1426736614
아프리카,2021-11-25,8753610.0,222885.0,,,232421121.0,145689988.0,96032053.0,,,1426736614
아프리카,2021-11-26,8760286.0,223111.0,,,233660975.0,146661850.0,96395384.0,,,1426736614
아프리카,2021-11-27,8767309.0,223234.0,,,234240410.0,147186035.0,96447935.0,,,1426736614
아프리카,2021-11-28,8773516.0,223336.0,,,237923232.0,149485044.0,97853379.0,,,1426736614
아프리카,2021-11-29,8780256.0,223490.0,,,239938173.0,150710718.0,98731465.0,,,1426736614
아프리카,2021-11-30,8788681.0,223627.0,,,241204351.0,151822183.0,99299597.0,,,1426736614
아프리카,2021-12-01,8798035.0,223805.0,,,241697921.0,152229889.0,99424535.0,,,1426736614
아프리카,2021-12-02,8811873.0,223966.0,,,244138322.0,153353462.0,100483110.0,,,1426736614
아프리카,2021-12-03,8828798.0,224183.0,,,245843767.0,154505406.0,101061476.0,,,1426736614
아프리카,2021-12-04,8850841.0,224308.0,,,248872918.0,156281312.0,102318965.0,,,1426736614
아프리카,2021-12-05,8871739.0,224405.0,,,249894682.0,157016959.0,102618682.0,,,1426736614
아프리카,2021-12-06,8887393.0,224543.0,,,251954417.0,159797624.0,103540080.0,,,1426736614
아프리카,2021-12-07,8903562.0,224652.0,,,252438430.0,160134644.0,103737331.0,,,1426736614
아프리카,2021-12-08,8925780.0,224796.0,,,254776807.0,162245882.0,104802416.0,,,1426736614
아프리카,2021-12-09,8956955.0,224943.0,,,259552978.0,166374173.0,105911011.0,,,1426736614
아프리카,2021-12-10,8992099.0,225081.0,,,260314607.0,166733214.0,106324586.0,,,1426736614
아프리카,2021-12-11,9026911.0,225207.0,,,262827090.0,168507253.0,107171866.0,,,1426736614
아프리카,2021-12-12,9053093.0,225359.0,,,264376660.0,169656513.0,107691376.0,,,1426736614
아프리카,2021-12-13,9099498.0,225534.0,,,265330659.0,170161872.0,108159569.0,,,1426736614
아프리카,2021-12-14,9130590.0,225682.0,,,267711738.0,171633395.0,109212765.0,,,1426736614
아프리카,2021-12-15,9169102.0,225808.0,,,270220358.0,172627799.0,110720409.0,,,1426736614
아프리카,2021-12-16,9212467.0,225962.0,,,270873142.0,173057276.0,111038929.0,,,1426736614
아프리카,2021-12-17,9260536.0,226092.0,,,271322065.0,173193899.0,111200145.0,,,1426736614
아프리카,2021-12-18,9301304.0,226236.0,,,273401858.0,174295104.0,112171654.0,,,1426736614
아프리카,2021-12-19,9333401.0,226361.0,,,274067231.0,174592514.0,112400900.0,,,1426736614
아프리카,2021-12-20,9361037.0,226482.0,,,279450592.0,178524442.0,113905384.0,,,1426736614
아프리카,2021-12-21,9388459.0,226770.0,,,280029601.0,178928835.0,114225131.0,,,1426736614
아프리카,2021-12-22,9429492.0,226968.0,,,281685011.0,179954832.0,114971033.0,,,1426736614
아프리카,2021-12-23,9481779.0,227191.0,,,286205196.0,183656211.0,116189774.0,,,1426736614
아프리카,2021-12-24,9542047.0,227397.0,,,288683233.0,184863102.0,117486004.0,,,1426736614
아프리카,2021-12-25,9594487.0,227615.0,,,288905894.0,184899383.0,117563603.0,,,1426736614
아프리카,2021-12-26,9634415.0,227755.0,,,290436783.0,185759528.0,118263270.0,,,1426736614
아프리카,2021-12-27,9664195.0,227920.0,,,291643397.0,186495364.0,118603416.0,,,1426736614
아프리카,2021-12-28,9694827.0,228140.0,,,298525241.0,190127337.0,122323989.0,,,1426736614
아프리카,2021-12-29,9743117.0,228342.0,,,298955785.0,190270163.0,122562413.0,,,1426736614
아프리카,2021-12-30,9791408.0,228583.0,,,300177518.0,190900159.0,123100287.0,,,1426736614
아프리카,2021-12-31,9850360.0,228878.0,,,303508220.0,193644216.0,124750456.0,,,1426736614
아프리카,2022-01-01,9904945.0,229143.0,,,304142817.0,193994506.0,125170954.0,,,1426736614
아프리카,2022-01-02,9949216.0,229329.0,,,304601512.0,194358392.0,125463560.0,,,1426736614
아프리카,2022-01-03,9973075.0,229504.0,,,305047846.0,194573320.0,125726603.0,,,1426736614
아프리카,2022-01-04,10009550.0,229780.0,,,310462505.0,197140515.0,128229329.0,,,1426736614
아프리카,2022-01-05,10064303.0,230124.0,,,310993743.0,197448679.0,128662825.0,,,1426736614
아프리카,2022-01-06,10120241.0,230415.0,,,314989250.0,198356123.0,129410903.0,,,1426736614
아프리카,2022-01-07,10173560.0,231184.0,,,315651585.0,198768916.0,129855863.0,,,1426736614
아프리카,2022-01-08,10223954.0,231589.0,,,317435119.0,199724698.0,130833327.0,,,1426736614
아프리카,2022-01-09,10265230.0,231861.0,,,319392825.0,201000883.0,131295977.0,,,1426736614
아프리카,2022-01-10,10299887.0,232130.0,,,322714521.0,204711771.0,133300569.0,,,1426736614
아프리카,2022-01-11,10329879.0,232488.0,,,323042272.0,204767420.0,133433514.0,,,1426736614
아프리카,2022-01-12,10386215.0,232859.0,,,323968813.0,205132629.0,133665419.0,,,1426736614
아프리카,2022-01-13,10430032.0,233308.0,,,325510169.0,205564257.0,134382367.0,,,1426736614
아프리카,2022-01-14,10474056.0,233639.0,,,326740761.0,206240647.0,134739677.0,,,1426736614
아프리카,2022-01-15,10516726.0,234019.0,,,329350740.0,207399834.0,136204604.0,,,1426736614
아프리카,2022-01-16,10552975.0,234344.0,,,330340635.0,208033371.0,136499402.0,,,1426736614
아프리카,2022-01-17,10578499.0,234634.0,,,332802055.0,209806806.0,137590694.0,,,1426736614
아프리카,2022-01-18,10603506.0,234967.0,,,334645875.0,211215266.0,138363760.0,,,1426736614
아프리카,2022-01-19,10672266.0,235315.0,,,336823379.0,212091351.0,139700418.0,,,1426736614
아프리카,2022-01-20,10714869.0,235697.0,,,337208451.0,212288196.0,139879975.0,,,1426736614
아프리카,2022-01-21,10752448.0,236066.0,,,343072128.0,214246378.0,141355812.0,,,1426736614
아프리카,2022-01-22,10788606.0,236457.0,,,344306592.0,214925282.0,141610117.0,,,1426736614
아프리카,2022-01-23,10819519.0,236782.0,,,346303435.0,216440103.0,142048730.0,,,1426736614
아프리카,2022-01-24,10843899.0,237095.0,,,347659773.0,216982677.0,142637214.0,,,1426736614
아프리카,2022-01-25,10914232.0,237437.0,,,347942155.0,217037332.0,142735494.0,,,1426736614
아프리카,2022-01-26,10947560.0,237825.0,,,348869091.0,217545879.0,143156826.0,,,1426736614
아프리카,2022-01-27,10980692.0,238134.0,,,349793296.0,217880824.0,145051622.0,,,1426736614
아프리카,2022-01-28,11013576.0,238502.0,,,350624652.0,218662604.0,145719977.0,,,1426736614
아프리카,2022-01-29,11044186.0,238873.0,,,351890623.0,219629725.0,146055221.0,,,1426736614
아프리카,2022-01-30,11068160.0,239192.0,,,353665654.0,220185740.0,147138878.0,,,1426736614
아프리카,2022-01-31,11092189.0,239486.0,,,354400724.0,220590244.0,147450395.0,,,1426736614
아프리카,2022-02-01,11112286.0,239805.0,,,354847604.0,220708982.0,147620383.0,,,1426736614
아프리카,2022-02-02,11184687.0,240339.0,,,357080392.0,222475733.0,148556932.0,,,1426736614
아프리카,2022-02-03,11210204.0,240732.0,,,357446544.0,222610969.0,148750500.0,,,1426736614
아프리카,2022-02-04,11234667.0,241096.0,,,358098240.0,222994367.0,149109788.0,,,1426736614
아프리카,2022-02-05,11257912.0,241520.0,,,358584626.0,223315124.0,149431595.0,,,1426736614
아프리카,2022-02-06,11275129.0,241801.0,,,361449599.0,224447034.0,151195992.0,,,1426736614
아프리카,2022-02-07,11292290.0,242048.0,,,363821789.0,226472714.0,151387452.0,,,1426736614
아프리카,2022-02-08,11307226.0,242515.0,,,364527937.0,226725408.0,151698830.0,,,1426736614
아프리카,2022-02-09,11357665.0,243103.0,,,366336142.0,227615678.0,152565327.0,,,1426736614
아프리카,2022-02-10,11376851.0,243539.0,,,368692631.0,228385665.0,154127714.0,,,1426736614
아프리카,2022-02-11,11396309.0,243961.0,,,370149163.0,228981144.0,154962993.0,,,1426736614
아프리카,2022-02-12,11415251.0,244330.0,,,370509505.0,229162244.0,155103307.0,,,1426736614
아프리카,2022-02-13,11427961.0,244689.0,,,371238987.0,229361165.0,155252513.0,,,1426736614
아프리카,2022-02-14,11441882.0,244881.0,,,371465256.0,229581609.0,155421278.0,,,1426736614
아프리카,2022-02-15,11455488.0,245291.0,,,373298869.0,232271924.0,157950472.0,,,1426736614
아프리카,2022-02-16,11493837.0,245745.0,,,375029173.0,232993084.0,158353376.0,,,1426736614
아프리카,2022-02-17,11511139.0,246002.0,,,376407347.0,233863703.0,158442909.0,,,1426736614
아프리카,2022-02-18,11530246.0,246646.0,,,378269509.0,235367605.0,159317474.0,,,1426736614
아프리카,2022-02-19,11544574.0,247136.0,,,382495960.0,237879356.0,160154539.0,,,1426736614
아프리카,2022-02-20,11558012.0,247665.0,,,386494443.0,240384386.0,161512898.0,,,1426736614
아프리카,2022-02-21,11567066.0,247857.0,,,394422078.0,245122690.0,164746203.0,,,1426736614
아프리카,2022-02-22,11593516.0,248213.0,,,397373792.0,247019979.0,165392548.0,,,1426736614
아프리카,2022-02-23,11646806.0,248470.0,,,398741900.0,247747118.0,165572203.0,,,1426736614
아프리카,2022-02-24,11660535.0,248721.0,,,403357230.0,249256623.0,166161518.0,,,1426736614
아프리카,2022-02-25,11672337.0,248873.0,,,404677776.0,251009550.0,166667833.0,,,1426736614
아프리카,2022-02-26,11682574.0,249114.0,,,407326736.0,252613681.0,167259236.0,,,1426736614
아프리카,2022-02-27,11691015.0,249264.0,,,409614425.0,255090863.0,167838539.0,,,1426736614
아프리카,2022-02-28,11698697.0,249417.0,,,410594321.0,255746285.0,168016476.0,,,1426736614
아프리카,2022-03-01,11715799.0,249715.0,,,411759481.0,256405383.0,168362749.0,,,1426736614
아프리카,2022-03-02,11723751.0,249832.0,,,412892345.0,257315998.0,168563508.0,,,1426736614
아프리카,2022-03-03,11732865.0,249953.0,,,413252943.0,257452789.0,168598686.0,,,1426736614
아프리카,2022-03-04,11741711.0,251014.0,,,414475820.0,258215783.0,168940432.0,,,1426736614
아프리카,2022-03-05,11750926.0,251113.0,,,415256980.0,260218903.0,170243111.0,,,1426736614
아프리카,2022-03-06,11758236.0,251179.0,,,416695016.0,261081484.0,188774924.0,,,1426736614
아프리카,2022-03-07,11764111.0,251281.0,,,417284596.0,261187133.0,189278783.0,,,1426736614
아프리카,2022-03-08,11788589.0,251425.0,,,418809093.0,262274520.0,190262768.0,,,1426736614
아프리카,2022-03-09,11795638.0,251511.0,,,420493573.0,263594611.0,191654949.0,,,1426736614
아프리카,2022-03-10,11802508.0,251604.0,,,420740875.0,263919494.0,192104508.0,,,1426736614
아프리카,2022-03-11,11810659.0,251673.0,,,421780462.0,264450007.0,192586932.0,,,1426736614
아프리카,2022-03-12,11824053.0,251744.0,,,421802487.0,264455058.0,192597511.0,,,1426736614
아프리카,2022-03-13,11828414.0,251769.0,,,423359444.0,266957900.0,194948508.0,,,1426736614
아프리카,2022-03-14,11831996.0,251822.0,,,423708151.0,267115632.0,200128770.0,,,1426736614
아프리카,2022-03-15,11844238.0,251856.0,,,428087995.0,269932312.0,201388203.0,,,1426736614
아프리카,2022-03-16,11849232.0,251886.0,,,428509210.0,270012578.0,201491026.0,,,1426736614
아프리카,2022-03-17,11853987.0,251952.0,,,429631711.0,270643928.0,202108030.0,,,1426736614
아프리카,2022-03-18,11858413.0,252028.0,,,430766180.0,271850144.0,202868247.0,,,1426736614
아프리카,2022-03-19,11867514.0,252162.0,,,430902077.0,271875034.0,202921266.0,,,1426736614
아프리카,2022-03-20,11870648.0,252184.0,,,432684777.0,272941426.0,203598507.0,,,1426736614
아프리카,2022-03-21,11877140.0,252330.0,,,433093141.0,273295131.0,203897767.0,,,1426736614
아프리카,2022-03-22,11879771.0,252348.0,,,433322729.0,273449774.0,203967081.0,,,1426736614
아프리카,2022-03-23,11891381.0,252378.0,,,433692619.0,273963349.0,204376131.0,,,1426736614
아프리카,2022-03-24,11894945.0,252397.0,,,434068314.0,275049745.0,204514212.0,,,1426736614
아프리카,2022-03-25,11899185.0,252439.0,,,434931361.0,275457722.0,204815955.0,,,1426736614
아프리카,2022-03-26,11906967.0,252515.0,,,435123676.0,275551831.0,204862706.0,,,1426736614
아프리카,2022-03-27,11909793.0,252549.0,,,438453572.0,277543513.0,206358963.0,,,1426736614
아프리카,2022-03-28,11914223.0,252721.0,,,438600242.0,277603510.0,206394523.0,,,1426736614
아프리카,2022-03-29,11926126.0,252741.0,,,441001451.0,278455537.0,207131110.0,,,1426736614
아프리카,2022-03-30,11929109.0,252755.0,,,441261035.0,278597088.0,207179296.0,,,1426736614
아프리카,2022-03-31,11932273.0,252803.0,,,443083888.0,279301078.0,207920112.0,,,1426736614
아프리카,2022-04-01,11935812.0,252826.0,,,443277653.0,279961399.0,208095707.0,,,1426736614
아프리카,2022-04-02,11942770.0,252907.0,,,443423818.0,280044242.0,208120990.0,,,1426736614
아프리카,2022-04-03,11945131.0,252919.0,,,443630637.0,280123773.0,208152303.0,,,1426736614
아프리카,2022-04-04,11948309.0,253044.0,,,444154550.0,280467661.0,208416502.0,,,1426736614
아프리카,2022-04-05,11961214.0,253080.0,,,444253658.0,280507523.0,208445861.0,,,1426736614
아프리카,2022-04-06,11964075.0,253099.0,,,444587123.0,280598369.0,208553778.0,,,1426736614
아프리카,2022-04-07,11967477.0,253106.0,,,447585122.0,282444304.0,212643804.0,,,1426736614
아프리카,2022-04-08,11970019.0,253116.0,,,447852072.0,282604927.0,212839348.0,,,1426736614
