location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
프랑스령 폴리네시아,2022-07-20,74305.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-07-21,74639.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-07-22,74639.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-07-23,74809.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-07-24,74809.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-07-25,74809.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-07-26,74998.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-07-27,74998.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-07-28,75257.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-07-29,75257.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-07-30,75440.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-07-31,75440.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-08-01,75440.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-08-02,75654.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-08-03,75654.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-08-04,75819.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-08-05,75819.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-08-06,75958.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-08-07,75958.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-08-08,75958.0,649.0,,,456943.0,188352.0,184491.0,,22.63,306292
프랑스령 폴리네시아,2022-08-09,75958.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-08-10,76029.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-08-11,76029.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-08-12,76139.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-08-13,76197.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-08-14,76197.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-08-15,76197.0,649.0,,,465418.0,188352.0,184491.0,,22.63,306292
프랑스령 폴리네시아,2022-08-16,76197.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-08-17,76252.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-08-18,76285.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-08-19,76285.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-08-20,76320.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-08-21,76320.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-08-22,76320.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-08-23,76359.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-08-24,76359.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-08-25,76415.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-08-26,76415.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-08-27,76439.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-08-28,76439.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-08-29,76439.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-08-30,76459.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-08-31,76459.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-09-01,76484.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-09-02,76484.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-09-03,76500.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-09-04,76500.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-09-05,76500.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-09-06,76520.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-09-07,76520.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-09-08,76542.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-09-09,76542.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-09-10,76542.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-09-11,76542.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-09-12,76542.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-09-13,76560.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-09-14,76560.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-09-15,76578.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-09-16,76578.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-09-17,76578.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-09-18,76578.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-09-19,76578.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-09-20,76588.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-09-21,76588.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-09-22,76588.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-09-23,76588.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-09-24,76588.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-09-25,76588.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-09-26,76588.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-09-27,76588.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-09-28,76703.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-09-29,76703.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-09-30,76703.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-10-01,76703.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-10-02,76703.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-10-03,76703.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-10-04,76703.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-10-05,76703.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-10-06,76703.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-10-07,76703.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-10-08,76706.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-10-09,76706.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-10-10,76706.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-10-11,76706.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-10-12,76731.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-10-13,76731.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-10-14,76731.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-10-15,76731.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-10-16,76731.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-10-17,76731.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-10-18,76731.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-10-19,76731.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-10-20,76731.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-10-21,76731.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-10-22,76731.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-10-23,76731.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-10-24,76731.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-10-25,76758.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-10-26,76758.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-10-27,76758.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-10-28,76758.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-10-29,76758.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-10-30,76758.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-10-31,76758.0,649.0,,,495746.0,190155.0,185643.0,,22.63,306292
프랑스령 폴리네시아,2022-11-01,76764.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-11-02,76764.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-11-03,76764.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-11-04,76764.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-11-05,76764.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-11-06,76764.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-11-07,76764.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-11-08,76797.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-11-09,76827.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-11-10,76827.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-11-11,76827.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-11-12,76827.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-11-13,76827.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-11-14,76827.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-11-15,76827.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-11-16,76827.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-11-17,76827.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-11-18,76827.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-11-19,76827.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-11-20,76827.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-11-21,76827.0,649.0,,,497169.0,190765.0,186059.0,,22.63,306292
프랑스령 폴리네시아,2022-11-22,76827.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-11-23,76827.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-11-24,76827.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-11-25,76899.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-11-26,76899.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-11-27,76899.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-11-28,76899.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-11-29,76985.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-11-30,77137.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-12-01,77137.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-12-02,77275.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-12-03,77275.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-12-04,77275.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-12-05,77275.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-12-06,77416.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-12-07,77416.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-12-08,77557.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-12-09,77646.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-12-10,77646.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-12-11,77704.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-12-12,77704.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-12-13,77704.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-12-14,77772.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-12-15,77772.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-12-16,77772.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-12-17,77772.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-12-18,77772.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-12-19,77772.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-12-20,77875.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-12-21,77875.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-12-22,77910.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-12-23,77910.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-12-24,77910.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-12-25,77910.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-12-26,77910.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-12-27,77957.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-12-28,77957.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-12-29,77957.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-12-30,77957.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2022-12-31,77957.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-01-01,77957.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-01-02,77957.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-01-03,77957.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-01-04,77957.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-01-05,77957.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-01-06,77957.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-01-07,77957.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-01-08,77957.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-01-09,77957.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-01-10,77957.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-01-11,77957.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-01-12,77957.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-01-13,77957.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-01-14,77957.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-01-15,77957.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-01-16,77957.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-01-17,77957.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-01-18,77957.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-01-19,77957.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-01-20,77957.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-01-21,77957.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-01-22,77957.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-01-23,77957.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-01-24,77957.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-01-25,77957.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-01-26,77957.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-01-27,77957.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-01-28,77957.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-01-29,77957.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-01-30,77957.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-01-31,77957.0,649.0,,,502352.0,190908.0,186203.0,,22.63,306292
프랑스령 폴리네시아,2023-02-01,77957.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-02-02,77957.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-02-03,77957.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-02-04,77957.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-02-05,77957.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-02-06,77957.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-02-07,77957.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-02-08,77957.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-02-09,77957.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-02-10,77957.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-02-11,77957.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-02-12,77957.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-02-13,77957.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-02-14,77957.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-02-15,77957.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-02-16,77957.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-02-17,77957.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-02-18,77957.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-02-19,77957.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-02-20,78043.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-02-21,78043.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-02-22,78043.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-02-23,78043.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-02-24,78043.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-02-25,78043.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-02-26,78043.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-02-27,78043.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-02-28,78043.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-03-01,78055.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-03-02,78055.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-03-03,78055.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-03-04,78055.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-03-05,78055.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-03-06,78077.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-03-07,78077.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-03-08,78077.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-03-09,78077.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-03-10,78077.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-03-11,78077.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-03-12,78077.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-03-13,78101.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-03-14,78101.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-03-15,78101.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-03-16,78101.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-03-17,78101.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-03-18,78101.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-03-19,78101.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-03-20,78153.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-03-21,78153.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-03-22,78153.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-03-23,78153.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-03-24,78153.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-03-25,78153.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-03-26,78153.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-03-27,78219.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-03-28,78219.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-03-29,78219.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-03-30,78219.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-03-31,78219.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-04-01,78219.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-04-02,78219.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-04-03,78297.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-04-04,78297.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-04-05,78297.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-04-06,78297.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-04-07,78297.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-04-08,78297.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-04-09,78297.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-04-10,78378.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-04-11,78378.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-04-12,78378.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-04-13,78378.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-04-14,78378.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-04-15,78378.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-04-16,78378.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-04-17,78417.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-04-18,78417.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-04-19,78417.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-04-20,78417.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-04-21,78417.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-04-22,78417.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-04-23,78418.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-04-24,78448.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-04-25,78448.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-04-26,78448.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-04-27,78448.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-04-28,78448.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-04-29,78448.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-04-30,78448.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-05-01,78518.0,649.0,,,502952.0,190908.0,186803.0,,22.63,306292
프랑스령 폴리네시아,2023-05-02,78518.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-05-03,78518.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-05-04,78518.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-05-05,78518.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-05-06,78518.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-05-07,78518.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-05-08,78545.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-05-09,78545.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-05-10,78545.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-05-11,78545.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-05-12,78545.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-05-13,78545.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-05-14,78545.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-05-15,78569.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-05-16,78569.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-05-17,78569.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-05-18,78569.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-05-19,78569.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-05-20,78569.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-05-21,78569.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-05-22,78581.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-05-23,78581.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-05-24,78581.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-05-25,78581.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-05-26,78581.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-05-27,78581.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-05-28,78581.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-05-29,78590.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-05-30,78590.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-05-31,78590.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-06-01,78590.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-06-02,78590.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-06-03,78590.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-06-04,78590.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-06-05,78596.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-06-06,78596.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-06-07,78596.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-06-08,78596.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-06-09,78596.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-06-10,78596.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-06-11,78596.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-06-12,78600.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-06-13,78600.0,649.0,,,,,,,22.63,306292
