location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
이라크,2021-12-13,2087837.0,23978.0,0.79,0.0281,,,,68.52,8.83,44496124
이라크,2021-12-14,2088359.0,23994.0,0.78,0.0271,13360483.0,8111496.0,5241122.0,68.52,8.83,44496124
이라크,2021-12-15,2088833.0,24007.0,0.77,0.0258,,,,68.52,8.83,44496124
이라크,2021-12-16,2089259.0,24017.0,0.77,0.0252,,,,68.52,8.83,44496124
이라크,2021-12-17,2089669.0,24030.0,0.77,0.0233,,,,68.52,8.83,44496124
이라크,2021-12-18,2090026.0,24042.0,0.77,0.0237,,,,68.52,8.83,44496124
이라크,2021-12-19,2090208.0,24051.0,0.78,0.0232,13685013.0,8271151.0,5402359.0,68.52,8.83,44496124
이라크,2021-12-20,2090480.0,24063.0,0.78,0.0223,,,,68.52,8.83,44496124
이라크,2021-12-21,2090844.0,24074.0,0.79,0.0215,,,,68.52,8.83,44496124
이라크,2021-12-22,2091180.0,24087.0,0.79,0.0212,13928740.0,8390446.0,5523839.0,68.52,8.83,44496124
이라크,2021-12-23,2091522.0,24095.0,0.8,0.0207,,,,68.52,8.83,44496124
이라크,2021-12-24,2091834.0,24108.0,0.81,0.0208,,,,68.52,8.83,44496124
이라크,2021-12-25,2092156.0,24115.0,0.83,0.0206,,,,68.52,8.83,44496124
이라크,2021-12-26,2092312.0,24122.0,0.84,0.0202,,,,68.52,8.83,44496124
이라크,2021-12-27,2092484.0,24130.0,0.87,0.0193,14140578.0,8482581.0,5639110.0,68.52,8.83,44496124
이라크,2021-12-28,2092650.0,24139.0,0.91,0.0188,,,,68.52,8.83,44496124
이라크,2021-12-29,2092875.0,24146.0,0.96,0.0187,,,,68.52,8.83,44496124
이라크,2021-12-30,2093136.0,24151.0,1.02,0.0195,,,,68.52,8.83,44496124
이라크,2021-12-31,2093436.0,24154.0,1.08,0.0204,,,,68.52,8.83,44496124
이라크,2022-01-01,2093740.0,24158.0,1.15,0.0201,,,,68.52,8.83,44496124
이라크,2022-01-02,2093891.0,24163.0,1.22,0.0204,,,,68.52,8.83,44496124
이라크,2022-01-03,2094097.0,24167.0,1.31,0.0211,,,,68.52,8.83,44496124
이라크,2022-01-04,2094349.0,24174.0,1.41,0.0227,14428341.0,8601468.0,5801589.0,68.52,8.83,44496124
이라크,2022-01-05,2094667.0,24182.0,1.53,0.0259,,,,68.52,8.83,44496124
이라크,2022-01-06,2095183.0,24191.0,1.64,0.0305,,,,68.52,8.83,44496124
이라크,2022-01-07,2095848.0,24194.0,1.73,0.0348,,,,68.52,8.83,44496124
이라크,2022-01-08,2096490.0,24198.0,1.82,0.0385,14577185.0,8667646.0,5879971.0,68.52,8.83,44496124
이라크,2022-01-09,2096806.0,24200.0,1.93,0.0429,,,,68.52,8.83,44496124
이라크,2022-01-10,2097540.0,24207.0,2.04,0.0537,14714511.0,8735048.0,5945854.0,68.52,8.83,44496124
이라크,2022-01-11,2098908.0,24212.0,2.1,0.0654,,,,68.52,8.83,44496124
이라크,2022-01-12,2100518.0,24220.0,2.15,0.0784,14846973.0,8801367.0,6007244.0,68.52,8.83,44496124
이라크,2022-01-13,2102555.0,24225.0,2.16,0.0922,,,,68.52,8.83,44496124
이라크,2022-01-14,2104940.0,24229.0,2.16,0.1076,,,,68.52,8.83,44496124
이라크,2022-01-15,2108206.0,24237.0,2.14,0.1133,,,,68.52,8.83,44496124
이라크,2022-01-16,2110683.0,24242.0,2.11,0.1308,15035683.0,8898519.0,6089527.0,68.52,8.83,44496124
이라크,2022-01-17,2114313.0,24247.0,2.07,0.1484,,,,68.52,8.83,44496124
이라크,2022-01-18,2118779.0,24252.0,2.01,0.1773,15157561.0,8969746.0,6135948.0,68.52,8.83,44496124
이라크,2022-01-19,2125266.0,24262.0,1.93,0.1992,,,,68.52,8.83,44496124
이라크,2022-01-20,2131500.0,24267.0,1.85,0.209,,,,68.52,8.83,44496124
이라크,2022-01-21,2137267.0,24272.0,1.77,0.2232,,,,68.52,8.83,44496124
이라크,2022-01-22,2144422.0,24277.0,1.69,0.2406,,,,68.52,8.83,44496124
이라크,2022-01-23,2149306.0,24283.0,1.61,0.249,15370064.0,9093724.0,6214980.0,68.52,8.83,44496124
이라크,2022-01-24,2154237.0,24287.0,1.54,0.2529,,,,68.52,8.83,44496124
이라크,2022-01-25,2159993.0,24300.0,1.49,0.25,,,,64.81,8.83,44496124
이라크,2022-01-26,2167686.0,24309.0,1.44,0.2497,15532626.0,9194935.0,6270286.0,64.81,8.83,44496124
이라크,2022-01-27,2175793.0,24319.0,1.39,0.2553,,,,64.81,8.83,44496124
이라크,2022-01-28,2183402.0,24330.0,1.33,0.2697,,,,64.81,8.83,44496124
이라크,2022-01-29,2191956.0,24347.0,1.28,0.2676,15622179.0,9243489.0,6306626.0,64.81,8.83,44496124
이라크,2022-01-30,2197783.0,24361.0,1.23,0.2632,,,,64.81,8.83,44496124
이라크,2022-01-31,2203365.0,24376.0,1.17,0.2673,,,,64.81,8.83,44496124
이라크,2022-02-01,2210582.0,24389.0,1.13,0.2704,15769592.0,9325542.0,6365752.0,64.28,8.83,44496124
이라크,2022-02-02,2218483.0,24405.0,1.08,0.2751,,,,64.28,8.83,44496124
이라크,2022-02-03,2226776.0,24430.0,1.03,0.274,,,,64.28,8.83,44496124
이라크,2022-02-04,2233725.0,24455.0,0.98,0.2614,,,,64.28,8.83,44496124
이라크,2022-02-05,2240294.0,24476.0,0.94,0.2619,,,,64.28,8.83,44496124
이라크,2022-02-06,2244610.0,24499.0,0.89,0.2641,,,,64.28,8.83,44496124
이라크,2022-02-07,2248199.0,24516.0,0.85,0.2564,,,,64.28,8.83,44496124
이라크,2022-02-08,2253484.0,24543.0,0.82,0.2422,,,,64.28,8.83,44496124
이라크,2022-02-09,2258844.0,24570.0,0.78,0.2234,,,,64.28,8.83,44496124
이라크,2022-02-10,2263525.0,24600.0,0.75,0.2101,,,,64.28,8.83,44496124
이라크,2022-02-11,2267745.0,24626.0,0.73,0.2016,,,,64.28,8.83,44496124
이라크,2022-02-12,2271521.0,24655.0,0.71,0.1864,,,,64.28,8.83,44496124
이라크,2022-02-13,2273535.0,24678.0,0.68,0.1784,16257861.0,9589248.0,6570825.0,64.26,8.83,44496124
이라크,2022-02-14,2275571.0,24704.0,0.66,0.1681,,,,64.26,8.83,44496124
이라크,2022-02-15,2278582.0,24729.0,0.64,0.1565,,,,64.26,8.83,44496124
이라크,2022-02-16,2281566.0,24764.0,0.63,0.1465,,,,64.26,8.83,44496124
이라크,2022-02-17,2284205.0,24792.0,0.62,0.14,,,,64.26,8.83,44496124
이라크,2022-02-18,2286451.0,24824.0,0.62,0.1314,,,,64.26,8.83,44496124
이라크,2022-02-19,2288777.0,24840.0,0.61,0.1277,16507035.0,9725861.0,6673946.0,64.26,8.83,44496124
이라크,2022-02-20,2290011.0,24851.0,0.61,0.1204,,,,64.26,8.83,44496124
이라크,2022-02-21,2291170.0,24858.0,0.6,0.1164,,,,64.26,8.83,44496124
이라크,2022-02-22,2293244.0,24876.0,0.6,0.1108,,,,64.26,8.83,44496124
이라크,2022-02-23,2294929.0,24897.0,0.6,0.1081,,,,64.26,8.83,44496124
이라크,2022-02-24,2296665.0,24917.0,0.6,0.1028,,,,64.26,8.83,44496124
이라크,2022-02-25,2298164.0,24931.0,0.6,0.0976,,,,64.26,8.83,44496124
이라크,2022-02-26,2299767.0,24948.0,0.6,0.0955,16785945.0,9874526.0,6791628.0,64.25,8.83,44496124
이라크,2022-02-27,2300645.0,24960.0,0.6,0.0963,,,,64.25,8.83,44496124
이라크,2022-02-28,2301590.0,24975.0,0.6,0.0909,,,,64.25,8.83,44496124
이라크,2022-03-01,2302793.0,24989.0,0.59,0.0872,,,,44.89,8.83,44496124
이라크,2022-03-02,2303816.0,24999.0,0.6,0.0842,,,,44.89,8.83,44496124
이라크,2022-03-03,2305083.0,25013.0,0.6,0.0808,,,,44.89,8.83,44496124
이라크,2022-03-04,2306092.0,25028.0,0.6,0.0768,,,,44.89,8.83,44496124
이라크,2022-03-05,2307158.0,25034.0,0.6,0.0732,17014009.0,9992944.0,6892020.0,44.87,8.83,44496124
이라크,2022-03-06,2307555.0,25041.0,0.6,0.07,,,,44.87,8.83,44496124
이라크,2022-03-07,2308191.0,25050.0,0.61,0.065,,,,44.87,8.83,44496124
이라크,2022-03-08,2308928.0,25068.0,0.61,0.0636,,,,44.87,8.83,44496124
이라크,2022-03-09,2309816.0,25076.0,0.61,0.0578,,,,44.87,8.83,44496124
이라크,2022-03-10,2310539.0,25082.0,0.61,0.0545,,,,44.87,8.83,44496124
이라크,2022-03-11,2311238.0,25090.0,0.62,0.0505,,,,44.87,8.83,44496124
이라크,2022-03-12,2311926.0,25094.0,0.63,0.0502,,,,44.87,8.83,44496124
이라크,2022-03-13,2312292.0,25097.0,0.63,0.0488,,,,44.87,8.83,44496124
이라크,2022-03-14,2312713.0,25099.0,0.63,0.0488,,,,44.87,8.83,44496124
이라크,2022-03-15,2313370.0,25105.0,0.63,0.0461,17372433.0,10181944.0,7047956.0,44.83,8.83,44496124
이라크,2022-03-16,2313943.0,25109.0,0.63,0.0459,,,,44.83,8.83,44496124
이라크,2022-03-17,2314575.0,25116.0,0.63,0.0452,,,,44.83,8.83,44496124
이라크,2022-03-18,2315134.0,25119.0,0.62,0.0431,,,,44.83,8.83,44496124
이라크,2022-03-19,2315573.0,25124.0,0.62,0.0422,,,,44.83,8.83,44496124
이라크,2022-03-20,2315791.0,25127.0,0.62,0.0401,,,,44.83,8.83,44496124
이라크,2022-03-21,2316044.0,25129.0,0.62,0.0354,,,,44.83,8.83,44496124
이라크,2022-03-22,2316306.0,25131.0,0.63,0.0307,,,,44.83,8.83,44496124
이라크,2022-03-23,2316493.0,25132.0,0.65,0.0263,17536902.0,10266670.0,7121524.0,44.82,8.83,44496124
이라크,2022-03-24,2316758.0,25134.0,0.69,0.024,,,,44.82,8.83,44496124
이라크,2022-03-25,2317128.0,25138.0,0.72,0.0232,,,,44.82,8.83,44496124
이라크,2022-03-26,2317498.0,25145.0,0.74,0.0236,,,,44.82,8.83,44496124
이라크,2022-03-27,2317747.0,25149.0,0.77,0.0233,,,,44.82,8.83,44496124
이라크,2022-03-28,2317977.0,25150.0,0.79,0.0258,,,,44.82,8.83,44496124
이라크,2022-03-29,2318450.0,25156.0,0.79,0.0286,,,,48.52,8.83,44496124
이라크,2022-03-30,2318865.0,25160.0,0.79,0.0295,,,,42.96,8.83,44496124
이라크,2022-03-31,2319209.0,25163.0,0.79,0.0292,,,,42.96,8.83,44496124
이라크,2022-04-01,2319550.0,25164.0,0.79,0.029,,,,38.3,8.83,44496124
이라크,2022-04-02,2319908.0,25167.0,0.78,0.0287,,,,38.3,8.83,44496124
이라크,2022-04-03,2320126.0,25170.0,0.77,0.0275,17778382.0,10379529.0,7241775.0,38.29,8.83,44496124
이라크,2022-04-04,2320260.0,25173.0,0.77,0.025,,,,38.29,8.83,44496124
이라크,2022-04-05,2320526.0,25177.0,0.77,0.0234,,,,38.29,8.83,44496124
이라크,2022-04-06,2320806.0,25178.0,0.77,0.0227,,,,38.29,8.83,44496124
이라크,2022-04-07,2321095.0,25179.0,0.77,0.0219,,,,38.29,8.83,44496124
이라크,2022-04-08,2321369.0,25181.0,0.77,0.0208,,,,38.29,8.83,44496124
이라크,2022-04-09,2321630.0,25183.0,0.77,0.0199,,,,38.29,8.83,44496124
이라크,2022-04-10,2321781.0,25183.0,0.76,0.0195,,,,38.29,8.83,44496124
이라크,2022-04-11,2321874.0,25185.0,0.76,0.0187,,,,38.29,8.83,44496124
이라크,2022-04-12,2322081.0,25186.0,0.77,0.018,,,,38.29,8.83,44496124
이라크,2022-04-13,2322303.0,25186.0,0.77,0.0175,17906725.0,10441615.0,7303520.0,38.28,8.83,44496124
이라크,2022-04-14,2322551.0,25188.0,0.77,0.0165,,,,38.28,8.83,44496124
이라크,2022-04-15,2322734.0,25192.0,0.78,0.0158,,,,38.28,8.83,44496124
이라크,2022-04-16,2322938.0,25197.0,0.78,0.0152,,,,38.28,8.83,44496124
이라크,2022-04-17,2323040.0,25198.0,0.78,0.0152,17943392.0,10459618.0,7320887.0,38.28,8.83,44496124
이라크,2022-04-18,2323132.0,25198.0,0.79,0.0145,,,,38.28,8.83,44496124
이라크,2022-04-19,2323284.0,25198.0,0.8,0.0145,,,,38.28,8.83,44496124
이라크,2022-04-20,2323508.0,25200.0,0.8,0.0139,,,,38.28,8.83,44496124
이라크,2022-04-21,2323707.0,25201.0,0.8,0.0138,,,,38.28,8.83,44496124
이라크,2022-04-22,2323878.0,25201.0,0.8,0.0132,,,,38.28,8.83,44496124
이라크,2022-04-23,2324031.0,25203.0,0.8,0.0133,,,,38.28,8.83,44496124
이라크,2022-04-24,2324141.0,25204.0,0.8,0.0132,,,,38.28,8.83,44496124
이라크,2022-04-25,2324223.0,25205.0,0.8,0.0133,18043543.0,10508816.0,7368544.0,38.28,8.83,44496124
이라크,2022-04-26,2324384.0,25207.0,0.8,0.0123,18060386.0,10517211.0,7376481.0,38.28,8.83,44496124
이라크,2022-04-27,2324531.0,25208.0,0.8,0.012,,,,38.28,8.83,44496124
이라크,2022-04-28,2324699.0,25208.0,0.79,0.0117,,,,38.28,8.83,44496124
이라크,2022-04-29,2324847.0,25209.0,0.78,0.0115,,,,38.28,8.83,44496124
이라크,2022-04-30,2324982.0,25211.0,0.77,0.0115,,,,38.28,8.83,44496124
이라크,2022-05-01,2325092.0,25211.0,0.75,0.0115,,,,38.28,8.83,44496124
이라크,2022-05-02,2325175.0,25211.0,0.73,0.0104,,,,38.28,8.83,44496124
이라크,2022-05-03,2325247.0,25211.0,0.72,0.0091,,,,34.57,8.83,44496124
이라크,2022-05-04,2325287.0,25212.0,0.74,0.0079,18118688.0,10545713.0,7403714.0,34.57,8.83,44496124
이라크,2022-05-05,2325352.0,25212.0,0.77,0.0066,,,,34.57,8.83,44496124
이라크,2022-05-06,2325397.0,25212.0,0.82,0.0058,,,,34.57,8.83,44496124
이라크,2022-05-07,2325467.0,25213.0,0.88,0.0052,,,,34.57,8.83,44496124
이라크,2022-05-08,2325522.0,25213.0,0.93,0.0053,18142685.0,10557921.0,7414628.0,34.57,8.83,44496124
이라크,2022-05-09,2325614.0,25213.0,0.98,0.0059,,,,34.57,8.83,44496124
이라크,2022-05-10,2325740.0,25214.0,1.01,0.007,,,,34.57,8.83,44496124
이라크,2022-05-11,2325871.0,25215.0,1.03,0.0082,,,,34.57,8.83,44496124
이라크,2022-05-12,2326033.0,25215.0,1.03,0.0092,,,,34.57,8.83,44496124
이라크,2022-05-13,2326162.0,25216.0,1.03,0.0099,18190992.0,10580198.0,7438208.0,34.57,8.83,44496124
이라크,2022-05-14,2326288.0,25216.0,1.03,0.0101,,,,34.57,8.83,44496124
이라크,2022-05-15,2326356.0,25216.0,1.03,0.0102,,,,34.57,8.83,44496124
이라크,2022-05-16,2326458.0,25216.0,1.03,0.0101,,,,34.57,8.83,44496124
이라크,2022-05-17,2326577.0,25216.0,1.02,0.0103,,,,34.57,8.83,44496124
이라크,2022-05-18,2326726.0,25216.0,1.01,0.0099,,,,34.57,8.83,44496124
이라크,2022-05-19,2326852.0,25216.0,1.01,0.0097,,,,34.57,8.83,44496124
이라크,2022-05-20,2326965.0,25216.0,1.0,0.01,,,,34.57,8.83,44496124
이라크,2022-05-21,2327114.0,25216.0,0.99,0.0101,18279217.0,10629608.0,7473223.0,34.57,8.83,44496124
이라크,2022-05-22,2327192.0,25216.0,0.97,0.0098,,,,34.57,8.83,44496124
이라크,2022-05-23,2327269.0,25216.0,0.96,0.0098,,,,34.57,8.83,44496124
이라크,2022-05-24,2327387.0,25218.0,0.95,0.0092,,,,34.57,8.83,44496124
이라크,2022-05-25,2327486.0,25218.0,0.96,,,,,34.57,8.83,44496124
이라크,2022-05-26,2327557.0,25218.0,0.97,,,,,34.57,8.83,44496124
이라크,2022-05-27,2327665.0,25218.0,0.99,,,,,34.57,8.83,44496124
이라크,2022-05-28,2327777.0,25219.0,1.01,,18353783.0,10674521.0,7498791.0,34.56,8.83,44496124
이라크,2022-05-29,2327837.0,25219.0,1.03,,,,,34.56,8.83,44496124
이라크,2022-05-30,2327908.0,25219.0,1.05,,,,,34.56,8.83,44496124
이라크,2022-05-31,2328019.0,25219.0,1.08,,,,,34.56,8.83,44496124
이라크,2022-06-01,2328154.0,25219.0,1.1,,,,,34.56,8.83,44496124
이라크,2022-06-02,2328264.0,25219.0,1.12,,,,,34.56,8.83,44496124
이라크,2022-06-03,2328369.0,25219.0,1.15,,,,,34.56,8.83,44496124
이라크,2022-06-04,2328498.0,25220.0,1.19,,,,,34.56,8.83,44496124
이라크,2022-06-05,2328582.0,25220.0,1.22,,,,,34.56,8.83,44496124
이라크,2022-06-06,2328670.0,25221.0,1.26,,,,,34.56,8.83,44496124
이라크,2022-06-07,2328787.0,25221.0,1.31,,,,,34.56,8.83,44496124
이라크,2022-06-08,2328957.0,25221.0,1.35,,,,,34.56,8.83,44496124
이라크,2022-06-09,2329108.0,25221.0,1.4,,,,,34.56,8.83,44496124
이라크,2022-06-10,2329313.0,25221.0,1.45,,,,,34.56,8.83,44496124
이라크,2022-06-11,2329525.0,25221.0,1.48,,,,,34.56,8.83,44496124
이라크,2022-06-12,2329662.0,25222.0,1.52,,,,,34.56,8.83,44496124
이라크,2022-06-13,2329813.0,25222.0,1.57,,,,,34.56,8.83,44496124
이라크,2022-06-14,2330049.0,25223.0,1.62,,18528750.0,10774774.0,7566054.0,34.56,8.83,44496124
이라크,2022-06-15,2330393.0,25224.0,1.66,,,,,34.56,8.83,44496124
이라크,2022-06-16,2330735.0,25225.0,1.7,,,,,34.56,8.83,44496124
이라크,2022-06-17,2331148.0,25225.0,1.72,,,,,34.56,8.83,44496124
이라크,2022-06-18,2331487.0,25226.0,1.76,,,,,23.44,8.83,44496124
이라크,2022-06-19,2331872.0,25228.0,1.8,,,,,23.44,8.83,44496124
이라크,2022-06-20,2332177.0,25228.0,1.85,,18589241.0,10808075.0,7590536.0,23.44,8.83,44496124
이라크,2022-06-21,2332692.0,25229.0,1.9,,,,,23.44,8.83,44496124
이라크,2022-06-22,2333443.0,25229.0,1.95,,,,,23.44,8.83,44496124
이라크,2022-06-23,2334375.0,25229.0,1.98,,,,,23.44,8.83,44496124
이라크,2022-06-24,2335436.0,25229.0,1.99,,,,,23.44,8.83,44496124
이라크,2022-06-25,2336764.0,25229.0,1.98,,,,,23.44,8.83,44496124
이라크,2022-06-26,2338109.0,25229.0,1.96,,,,,23.44,8.83,44496124
이라크,2022-06-27,2339148.0,25231.0,1.94,,18636865.0,10833447.0,7609777.0,23.44,8.83,44496124
이라크,2022-06-28,2341053.0,25233.0,1.92,,,,,23.44,8.83,44496124
이라크,2022-06-29,2343265.0,25237.0,1.89,,,,,23.44,8.83,44496124
이라크,2022-06-30,2345893.0,25239.0,1.86,,,,,23.44,8.83,44496124
이라크,2022-07-01,2348662.0,25241.0,1.81,,,,,23.44,8.83,44496124
이라크,2022-07-02,2351614.0,25242.0,1.75,,,,,23.44,8.83,44496124
이라크,2022-07-03,2353900.0,25243.0,1.7,,,,,23.44,8.83,44496124
이라크,2022-07-04,2356264.0,25243.0,1.66,,,,,23.44,8.83,44496124
이라크,2022-07-05,2359755.0,25247.0,1.62,,,,,29.0,8.83,44496124
이라크,2022-07-06,2364453.0,25247.0,1.57,,,,,29.0,8.83,44496124
이라크,2022-07-07,2369272.0,25249.0,1.5,,,,,29.0,8.83,44496124
이라크,2022-07-08,2374046.0,25253.0,1.43,,,,,29.0,8.83,44496124
이라크,2022-07-09,2379077.0,25253.0,1.35,,,,,29.0,8.83,44496124
이라크,2022-07-10,2383094.0,25253.0,1.26,,18785269.0,10913964.0,7664049.0,28.99,8.83,44496124
이라크,2022-07-11,2385477.0,25254.0,1.17,,,,,28.99,8.83,44496124
이라크,2022-07-12,2388414.0,25255.0,1.13,,,,,34.55,8.83,44496124
이라크,2022-07-13,2390684.0,25257.0,1.11,,,,,34.55,8.83,44496124
이라크,2022-07-14,2393726.0,25259.0,1.1,,,,,34.55,8.83,44496124
이라크,2022-07-15,2396707.0,25261.0,1.09,,,,,34.55,8.83,44496124
이라크,2022-07-16,2399795.0,25263.0,1.08,,,,,34.55,8.83,44496124
이라크,2022-07-17,2402311.0,25267.0,1.06,,,,,34.55,8.83,44496124
이라크,2022-07-18,2405186.0,25270.0,1.04,,,,,34.55,8.83,44496124
이라크,2022-07-19,2409641.0,25273.0,1.03,,18904252.0,10973556.0,7711659.0,34.55,8.83,44496124
이라크,2022-07-20,2413472.0,25274.0,1.02,,,,,34.55,8.83,44496124
이라크,2022-07-21,2417719.0,25277.0,0.99,,,,,34.55,8.83,44496124
이라크,2022-07-22,2421716.0,25280.0,0.96,,,,,34.55,8.83,44496124
이라크,2022-07-23,2425731.0,25284.0,0.91,,,,,34.55,8.83,44496124
이라크,2022-07-24,2427884.0,25286.0,0.86,,,,,34.55,8.83,44496124
이라크,2022-07-25,2429833.0,25290.0,0.8,,,,,34.55,8.83,44496124
이라크,2022-07-26,2432786.0,25293.0,0.78,,,,,34.55,8.83,44496124
이라크,2022-07-27,2435440.0,25297.0,0.76,,18929174.0,10985871.0,7722021.0,34.55,8.83,44496124
이라크,2022-07-28,2438101.0,25304.0,0.73,,,,,34.55,8.83,44496124
이라크,2022-07-29,2440414.0,25308.0,0.7,,,,,34.55,8.83,44496124
이라크,2022-07-30,2442499.0,25311.0,0.66,,,,,34.55,8.83,44496124
이라크,2022-07-31,2443772.0,25313.0,0.61,,,,,34.55,8.83,44496124
이라크,2022-08-01,2444798.0,25315.0,0.55,,,,,34.55,8.83,44496124
이라크,2022-08-02,2445888.0,25316.0,0.54,,,,,34.55,8.83,44496124
이라크,2022-08-03,2447232.0,25318.0,0.54,,,,,34.55,8.83,44496124
이라크,2022-08-04,2448484.0,25321.0,0.53,,,,,34.55,8.83,44496124
이라크,2022-08-05,2449440.0,25322.0,0.51,,,,,34.55,8.83,44496124
이라크,2022-08-06,2450257.0,25323.0,0.48,,,,,34.55,8.83,44496124
이라크,2022-08-07,2450637.0,25325.0,0.44,,18982116.0,11014427.0,7741261.0,34.54,8.83,44496124
이라크,2022-08-08,2451178.0,25326.0,0.4,,,,,34.54,8.83,44496124
이라크,2022-08-09,2451178.0,25326.0,0.43,,19000211.0,11023788.0,7748631.0,34.54,8.83,44496124
이라크,2022-08-10,2451178.0,25326.0,0.48,,,,,34.54,8.83,44496124
이라크,2022-08-11,2451178.0,25326.0,0.54,,,,,34.54,8.83,44496124
이라크,2022-08-12,2451178.0,25326.0,0.61,,,,,34.54,8.83,44496124
이라크,2022-08-13,2451178.0,25326.0,0.69,,,,,34.54,8.83,44496124
이라크,2022-08-14,2454213.0,25338.0,0.79,,,,,34.54,8.83,44496124
이라크,2022-08-15,2454213.0,25338.0,0.88,,,,,34.54,8.83,44496124
이라크,2022-08-16,2454213.0,25338.0,0.82,,,,,34.54,8.83,44496124
이라크,2022-08-17,2454213.0,25338.0,0.8,,,,,34.54,8.83,44496124
이라크,2022-08-18,2454213.0,25338.0,0.81,,,,,34.54,8.83,44496124
이라크,2022-08-19,2454213.0,25338.0,0.83,,,,,34.54,8.83,44496124
이라크,2022-08-20,2454213.0,25338.0,0.87,,,,,34.54,8.83,44496124
이라크,2022-08-21,2456555.0,25343.0,0.92,,,,,34.54,8.83,44496124
이라크,2022-08-22,2456555.0,25343.0,0.98,,19097435.0,11074649.0,7787328.0,34.54,8.83,44496124
이라크,2022-08-23,2456555.0,25343.0,0.88,,,,,34.54,8.83,44496124
이라크,2022-08-24,2456555.0,25343.0,0.83,,,,,34.54,8.83,44496124
이라크,2022-08-25,2456555.0,25343.0,0.79,,,,,34.54,8.83,44496124
이라크,2022-08-26,2456555.0,25343.0,0.77,,,,,34.54,8.83,44496124
이라크,2022-08-27,2456555.0,25343.0,0.76,,,,,34.54,8.83,44496124
이라크,2022-08-28,2457871.0,25346.0,0.77,,,,,34.54,8.83,44496124
이라크,2022-08-29,2457871.0,25346.0,0.77,,,,,34.54,8.83,44496124
이라크,2022-08-30,2457871.0,25346.0,0.89,,,,,34.54,8.83,44496124
이라크,2022-08-31,2457871.0,25346.0,0.83,,19146869.0,11100960.0,7806041.0,34.54,8.83,44496124
이라크,2022-09-01,2457871.0,25346.0,0.76,,,,,34.54,8.83,44496124
이라크,2022-09-02,2457871.0,25346.0,0.71,,,,,34.54,8.83,44496124
이라크,2022-09-03,2457871.0,25346.0,0.67,,,,,34.54,8.83,44496124
이라크,2022-09-04,2458509.0,25348.0,0.63,,19165091.0,11110310.0,7813138.0,34.54,8.83,44496124
이라크,2022-09-05,2458570.0,25349.0,0.59,,,,,34.54,8.83,44496124
이라크,2022-09-06,2458644.0,25350.0,0.51,,,,,34.54,8.83,44496124
이라크,2022-09-07,2458714.0,25351.0,0.47,,,,,34.54,8.83,44496124
이라크,2022-09-08,2458777.0,25351.0,0.44,,,,,34.54,8.83,44496124
이라크,2022-09-09,2458850.0,25351.0,0.4,,,,,34.54,8.83,44496124
이라크,2022-09-10,2458899.0,25351.0,0.35,,,,,34.54,8.83,44496124
이라크,2022-09-11,2458922.0,25351.0,0.3,,,,,34.54,8.83,44496124
이라크,2022-09-12,2458986.0,25351.0,0.23,,,,,34.54,8.83,44496124
이라크,2022-09-13,2459035.0,25351.0,0.26,,,,,34.54,8.83,44496124
이라크,2022-09-14,2459035.0,25351.0,0.33,,,,,34.54,8.83,44496124
이라크,2022-09-15,2459035.0,25351.0,0.39,,19181396.0,11119389.0,7819285.0,34.54,8.83,44496124
이라크,2022-09-16,2459035.0,25351.0,0.44,,,,,34.54,8.83,44496124
이라크,2022-09-17,2459178.0,25352.0,0.49,,,,,34.54,8.83,44496124
이라크,2022-09-18,2459178.0,25352.0,0.54,,,,,34.54,8.83,44496124
이라크,2022-09-19,2459178.0,25352.0,0.58,,,,,34.54,8.83,44496124
이라크,2022-09-20,2459310.0,25352.0,0.62,,,,,34.54,8.83,44496124
이라크,2022-09-21,2459310.0,25352.0,0.69,,,,,34.54,8.83,44496124
이라크,2022-09-22,2459505.0,25352.0,0.77,,19264920.0,11163251.0,7852141.0,34.54,8.83,44496124
이라크,2022-09-23,2459505.0,25352.0,0.85,,,,,34.54,8.83,44496124
이라크,2022-09-24,2459505.0,25352.0,0.95,,,,,34.54,8.83,44496124
이라크,2022-09-25,2459505.0,25352.0,1.07,,,,,34.54,8.83,44496124
이라크,2022-09-26,2459505.0,25352.0,1.2,,,,,34.54,8.83,44496124
이라크,2022-09-27,2459505.0,25352.0,1.27,,,,,34.54,8.83,44496124
이라크,2022-09-28,2459505.0,25352.0,1.19,,,,,34.54,8.83,44496124
이라크,2022-09-29,2460318.0,25356.0,1.13,,,,,34.54,8.83,44496124
이라크,2022-09-30,2460318.0,25356.0,1.09,,,,,34.54,8.83,44496124
이라크,2022-10-01,2460318.0,25356.0,1.08,,,,,34.54,8.83,44496124
이라크,2022-10-02,2460318.0,25356.0,1.08,,,,,34.54,8.83,44496124
이라크,2022-10-03,2460318.0,25356.0,1.1,,,,,34.54,8.83,44496124
이라크,2022-10-04,2460318.0,25356.0,1.06,,,,,34.54,8.83,44496124
이라크,2022-10-05,2460670.0,25356.0,0.98,,,,,34.54,8.83,44496124
이라크,2022-10-06,2460670.0,25356.0,0.9,,,,,34.54,8.83,44496124
이라크,2022-10-07,2460670.0,25356.0,0.81,,,,,34.54,8.83,44496124
이라크,2022-10-08,2460670.0,25356.0,0.73,,,,,34.54,8.83,44496124
이라크,2022-10-09,2460844.0,25356.0,0.65,,,,,34.54,8.83,44496124
