location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
키르기스스탄,2022-11-11,88353.0,1024.0,0.64,,3321040.0,1623215.0,1352330.0,11.11,7.11,6630621
키르기스스탄,2022-11-12,88353.0,1024.0,0.64,,3321246.0,1623331.0,1352358.0,11.11,7.11,6630621
키르기스스탄,2022-11-13,88372.0,1024.0,0.64,,3321692.0,1623459.0,1352464.0,11.11,7.11,6630621
키르기스스탄,2022-11-14,88372.0,1024.0,0.63,,3322990.0,1623958.0,1352799.0,11.11,7.11,6630621
키르기스스탄,2022-11-15,88372.0,1024.0,0.63,,3324274.0,1624420.0,1353018.0,11.11,7.11,6630621
키르기스스탄,2022-11-16,88372.0,1024.0,0.62,,3325144.0,1624758.0,1353153.0,11.11,7.11,6630621
키르기스스탄,2022-11-17,88372.0,1024.0,0.62,,3326170.0,1625148.0,1353318.0,11.11,7.11,6630621
키르기스스탄,2022-11-18,88372.0,1024.0,0.61,,3327033.0,1625465.0,1353568.0,11.11,7.11,6630621
키르기스스탄,2022-11-19,88372.0,1024.0,0.6,,3327151.0,1625491.0,1353607.0,11.11,7.11,6630621
키르기스스탄,2022-11-20,88400.0,1024.0,0.6,,3327520.0,1625675.0,1353709.0,11.11,7.11,6630621
키르기스스탄,2022-11-21,88400.0,1024.0,0.59,,3328624.0,1626123.0,1353935.0,11.11,7.11,6630621
키르기스스탄,2022-11-22,88400.0,1024.0,0.58,,3329759.0,1626562.0,1354163.0,11.11,7.11,6630621
키르기스스탄,2022-11-23,88400.0,1024.0,0.58,,3330624.0,1626911.0,1354385.0,11.11,7.11,6630621
키르기스스탄,2022-11-24,88400.0,1024.0,0.57,,3331602.0,1627128.0,1354622.0,11.11,7.11,6630621
키르기스스탄,2022-11-25,88400.0,1024.0,0.56,,3332412.0,1627318.0,1354765.0,11.11,7.11,6630621
키르기스스탄,2022-11-26,88400.0,1024.0,0.56,,3332471.0,1627337.0,1354789.0,11.11,7.11,6630621
키르기스스탄,2022-11-27,88419.0,1024.0,0.55,,3332998.0,1627587.0,1354887.0,11.11,7.11,6630621
키르기스스탄,2022-11-28,88419.0,1024.0,0.54,,3334478.0,1628157.0,1355142.0,11.11,7.11,6630621
키르기스스탄,2022-11-29,88419.0,1024.0,0.53,,3334897.0,1628287.0,1355236.0,11.11,7.11,6630621
키르기스스탄,2022-11-30,88419.0,1024.0,0.53,,3335812.0,1628625.0,1355416.0,11.11,7.11,6630621
키르기스스탄,2022-12-01,88419.0,1024.0,0.52,,3336850.0,1628790.0,1355649.0,11.11,7.11,6630621
키르기스스탄,2022-12-02,88419.0,1024.0,0.51,,3337436.0,1628940.0,1355746.0,11.11,7.11,6630621
키르기스스탄,2022-12-03,88419.0,1024.0,0.51,,3337643.0,1628981.0,1355791.0,11.11,7.11,6630621
키르기스스탄,2022-12-04,88431.0,1024.0,0.5,,3337924.0,1629071.0,1355875.0,11.11,7.11,6630621
키르기스스탄,2022-12-05,88431.0,1024.0,0.49,,3339205.0,1629448.0,1356112.0,11.11,7.11,6630621
키르기스스탄,2022-12-06,88431.0,1024.0,0.48,,3340571.0,1629759.0,1356321.0,11.11,7.11,6630621
키르기스스탄,2022-12-07,88431.0,1024.0,0.48,,3342715.0,1630084.0,1356627.0,11.11,7.11,6630621
키르기스스탄,2022-12-08,88431.0,1024.0,0.47,,3344724.0,1630436.0,1356960.0,11.11,7.11,6630621
키르기스스탄,2022-12-09,88431.0,1024.0,0.46,,3346723.0,1630875.0,1357271.0,11.11,7.11,6630621
키르기스스탄,2022-12-10,88431.0,1024.0,0.45,,3347290.0,1630963.0,1357335.0,11.11,7.11,6630621
키르기스스탄,2022-12-11,88441.0,1024.0,0.44,,3347866.0,1631081.0,1357496.0,11.11,7.11,6630621
키르기스스탄,2022-12-12,88441.0,1024.0,0.43,,3349449.0,1631482.0,1357758.0,11.11,7.11,6630621
키르기스스탄,2022-12-13,88441.0,1024.0,0.42,,3350786.0,1631819.0,1358083.0,11.11,7.11,6630621
키르기스스탄,2022-12-14,88441.0,1024.0,0.42,,3351838.0,1632109.0,1358203.0,11.11,7.11,6630621
키르기스스탄,2022-12-15,88441.0,1024.0,0.41,,3353051.0,1632425.0,1358499.0,11.11,7.11,6630621
키르기스스탄,2022-12-16,88441.0,1024.0,0.4,,3353945.0,1632666.0,1358652.0,11.11,7.11,6630621
키르기스스탄,2022-12-17,88441.0,1024.0,0.39,,3354079.0,1632682.0,1358673.0,11.11,7.11,6630621
키르기스스탄,2022-12-18,88445.0,1024.0,0.38,,3354561.0,1632816.0,1358811.0,11.11,7.11,6630621
키르기스스탄,2022-12-19,88445.0,1024.0,0.37,,3355599.0,1633098.0,1359045.0,11.11,7.11,6630621
키르기스스탄,2022-12-20,88445.0,1024.0,0.34,,3356903.0,1633475.0,1359220.0,11.11,7.11,6630621
키르기스스탄,2022-12-21,88445.0,1024.0,0.31,,3358446.0,1633903.0,1359470.0,11.11,7.11,6630621
키르기스스탄,2022-12-22,88445.0,1024.0,0.28,,3360092.0,1634408.0,1359785.0,11.11,7.11,6630621
키르기스스탄,2022-12-23,88445.0,1024.0,0.24,,3361870.0,1634868.0,1359957.0,11.11,7.11,6630621
키르기스스탄,2022-12-24,88445.0,1024.0,0.21,,3362176.0,1634944.0,1360008.0,11.11,7.11,6630621
키르기스스탄,2022-12-25,88455.0,1024.0,0.16,,3362672.0,1635097.0,1360135.0,11.11,7.11,6630621
키르기스스탄,2022-12-26,88455.0,1024.0,0.12,,3364825.0,1635658.0,1360457.0,11.11,7.11,6630621
키르기스스탄,2022-12-27,88455.0,1024.0,0.12,,3365948.0,1636023.0,1360566.0,11.11,7.11,6630621
키르기스스탄,2022-12-28,88455.0,1024.0,0.11,,3367969.0,1636642.0,1360831.0,11.11,7.11,6630621
키르기스스탄,2022-12-29,88455.0,1024.0,0.11,,3369178.0,1636916.0,1361026.0,11.11,7.11,6630621
키르기스스탄,2022-12-30,88455.0,1024.0,0.09,,3369866.0,1637050.0,1361188.0,11.11,7.11,6630621
키르기스스탄,2022-12-31,88455.0,1024.0,0.07,,3369942.0,1637053.0,1361199.0,11.11,7.11,6630621
키르기스스탄,2023-01-01,88467.0,1024.0,0.04,,3369954.0,1637056.0,1361203.0,,7.11,6630621
키르기스스탄,2023-01-02,88467.0,1024.0,0.01,,3370239.0,1637119.0,1361239.0,,7.11,6630621
키르기스스탄,2023-01-03,88467.0,1024.0,,,3371080.0,1637320.0,1361422.0,,7.11,6630621
키르기스스탄,2023-01-04,88467.0,1024.0,,,3372277.0,1637569.0,1361556.0,,7.11,6630621
키르기스스탄,2023-01-05,88467.0,1024.0,,,3373625.0,1637860.0,1361757.0,,7.11,6630621
키르기스스탄,2023-01-06,88467.0,1024.0,,,3374241.0,1638032.0,1361874.0,,7.11,6630621
키르기스스탄,2023-01-07,88467.0,1024.0,,,3374339.0,1638078.0,1361913.0,,7.11,6630621
키르기스스탄,2023-01-08,88473.0,1024.0,,,3374928.0,1638228.0,1362040.0,,7.11,6630621
키르기스스탄,2023-01-09,88473.0,1024.0,,,3376666.0,1638711.0,1362391.0,,7.11,6630621
키르기스스탄,2023-01-10,88473.0,1024.0,,,3378279.0,1639129.0,1362690.0,,7.11,6630621
키르기스스탄,2023-01-11,88473.0,1024.0,,,3379912.0,1639501.0,1363003.0,,7.11,6630621
키르기스스탄,2023-01-12,88473.0,1024.0,,,3381435.0,1640071.0,1363285.0,,7.11,6630621
키르기스스탄,2023-01-13,88473.0,1024.0,,,3383180.0,1640455.0,1363503.0,,7.11,6630621
키르기스스탄,2023-01-14,88473.0,1024.0,,,3383537.0,1640505.0,1363548.0,,7.11,6630621
키르기스스탄,2023-01-15,88475.0,1024.0,,,3384183.0,1640627.0,1363717.0,,7.11,6630621
키르기스스탄,2023-01-16,88475.0,1024.0,,,3386062.0,1641044.0,1363966.0,,7.11,6630621
키르기스스탄,2023-01-17,88475.0,1024.0,,,3387719.0,1641446.0,1364219.0,,7.11,6630621
키르기스스탄,2023-01-18,88475.0,1024.0,,,3389320.0,1641755.0,1364584.0,,7.11,6630621
키르기스스탄,2023-01-19,88475.0,1024.0,,,3391403.0,1642272.0,1364892.0,,7.11,6630621
키르기스스탄,2023-01-20,88475.0,1024.0,,,3393464.0,1642637.0,1365127.0,,7.11,6630621
키르기스스탄,2023-01-21,88475.0,1024.0,,,3393735.0,1642716.0,1365152.0,,7.11,6630621
키르기스스탄,2023-01-22,88478.0,1024.0,,,3394418.0,1642838.0,1365250.0,,7.11,6630621
키르기스스탄,2023-01-23,88478.0,1024.0,,,3396607.0,1643749.0,1365534.0,,7.11,6630621
키르기스스탄,2023-01-24,88478.0,1024.0,,,3398666.0,1644036.0,1365924.0,,7.11,6630621
키르기스스탄,2023-01-25,88478.0,1024.0,,,3402122.0,1644465.0,1366561.0,,7.11,6630621
키르기스스탄,2023-01-26,88478.0,1024.0,,,3405772.0,1644981.0,1367184.0,,7.11,6630621
키르기스스탄,2023-01-27,88478.0,1024.0,,,3408930.0,1645381.0,1367621.0,,7.11,6630621
키르기스스탄,2023-01-28,88478.0,1024.0,,,3409239.0,1645415.0,1367675.0,,7.11,6630621
키르기스스탄,2023-01-29,88479.0,1024.0,,,3409982.0,1645546.0,1367816.0,,7.11,6630621
키르기스스탄,2023-01-30,88479.0,1024.0,,,3412065.0,1645914.0,1368091.0,,7.11,6630621
키르기스스탄,2023-01-31,88479.0,1024.0,,,3413210.0,1646141.0,1368271.0,,7.11,6630621
키르기스스탄,2023-02-01,88479.0,1024.0,,,,,,,7.11,6630621
키르기스스탄,2023-02-02,88479.0,1024.0,,,,,,,7.11,6630621
키르기스스탄,2023-02-03,88479.0,1024.0,,,,,,,7.11,6630621
키르기스스탄,2023-02-04,88479.0,1024.0,,,,,,,7.11,6630621
키르기스스탄,2023-02-05,88486.0,1024.0,,,,,,,7.11,6630621
키르기스스탄,2023-02-06,88486.0,1024.0,,,,,,,7.11,6630621
키르기스스탄,2023-02-07,88486.0,1024.0,,,,,,,7.11,6630621
키르기스스탄,2023-02-08,88486.0,1024.0,,,,,,,7.11,6630621
키르기스스탄,2023-02-09,88486.0,1024.0,,,,,,,7.11,6630621
키르기스스탄,2023-02-10,88486.0,1024.0,,,,,,,7.11,6630621
키르기스스탄,2023-02-11,88486.0,1024.0,,,,,,,7.11,6630621
키르기스스탄,2023-02-12,88498.0,1024.0,,,3419051.0,1648279.0,1369415.0,,7.11,6630621
키르기스스탄,2023-02-13,88498.0,1024.0,,,3419913.0,1648674.0,1369631.0,,7.11,6630621
키르기스스탄,2023-02-14,88498.0,1024.0,,,3420770.0,1648978.0,1369928.0,,7.11,6630621
키르기스스탄,2023-02-15,88498.0,1024.0,,,3421309.0,1649189.0,1370054.0,,7.11,6630621
키르기스스탄,2023-02-16,88498.0,1024.0,,,3422009.0,1649459.0,1370194.0,,7.11,6630621
키르기스스탄,2023-02-17,88498.0,1024.0,,,3422593.0,1649626.0,1370329.0,,7.11,6630621
키르기스스탄,2023-02-18,88498.0,1024.0,,,3422712.0,1649659.0,1370347.0,,7.11,6630621
키르기스스탄,2023-02-19,88520.0,1024.0,,,3423088.0,1649846.0,1370405.0,,7.11,6630621
키르기스스탄,2023-02-20,88520.0,1024.0,,,3423703.0,1650104.0,1370551.0,,7.11,6630621
키르기스스탄,2023-02-21,88520.0,1024.0,,,3424522.0,1650456.0,1370744.0,,7.11,6630621
키르기스스탄,2023-02-22,88520.0,1024.0,,,3425209.0,1650622.0,1370950.0,,7.11,6630621
키르기스스탄,2023-02-23,88520.0,1024.0,,,3425529.0,1650727.0,1371059.0,,7.11,6630621
키르기스스탄,2023-02-24,88520.0,1024.0,,,3426442.0,1650970.0,1371306.0,,7.11,6630621
키르기스스탄,2023-02-25,88520.0,1024.0,,,3426746.0,1651029.0,1371354.0,,7.11,6630621
키르기스스탄,2023-02-26,88560.0,1024.0,,,3427133.0,1651147.0,1371444.0,,7.11,6630621
키르기스스탄,2023-02-27,88560.0,1024.0,,,3428112.0,1651488.0,1371608.0,,7.11,6630621
키르기스스탄,2023-02-28,88560.0,1024.0,,,3428855.0,1651819.0,1371755.0,,7.11,6630621
키르기스스탄,2023-03-01,88560.0,1024.0,,,3429487.0,1652052.0,1371862.0,,7.11,6630621
키르기스스탄,2023-03-02,88560.0,1024.0,,,3430158.0,1652343.0,1371960.0,,7.11,6630621
키르기스스탄,2023-03-03,88560.0,1024.0,,,3430771.0,1652533.0,1372062.0,,7.11,6630621
키르기스스탄,2023-03-04,88560.0,1024.0,,,3431021.0,1652568.0,1372102.0,,7.11,6630621
키르기스스탄,2023-03-05,88595.0,1024.0,,,3431442.0,1652663.0,1372197.0,,7.11,6630621
키르기스스탄,2023-03-06,88595.0,1024.0,,,3432108.0,1652920.0,1372352.0,,7.11,6630621
키르기스스탄,2023-03-07,88595.0,1024.0,,,3432426.0,1653043.0,1372427.0,,7.11,6630621
키르기스스탄,2023-03-08,88595.0,1024.0,,,3432777.0,1653152.0,1372505.0,,7.11,6630621
키르기스스탄,2023-03-09,88595.0,1024.0,,,3433416.0,1653357.0,1372684.0,,7.11,6630621
키르기스스탄,2023-03-10,88595.0,1024.0,,,3433973.0,1653559.0,1372800.0,,7.11,6630621
키르기스스탄,2023-03-11,88595.0,1024.0,,,,,,,7.11,6630621
키르기스스탄,2023-03-12,88627.0,1024.0,,,,,,,7.11,6630621
키르기스스탄,2023-03-13,88627.0,1024.0,,,,,,,7.11,6630621
키르기스스탄,2023-03-14,88627.0,1024.0,,,3435172.0,1654015.0,1373029.0,,7.11,6630621
키르기스스탄,2023-03-15,88627.0,1024.0,,,3436235.0,1654480.0,1373248.0,,7.11,6630621
키르기스스탄,2023-03-16,88627.0,1024.0,,,3437152.0,1654886.0,1373469.0,,7.11,6630621
키르기스스탄,2023-03-17,88627.0,1024.0,,,,,,,7.11,6630621
키르기스스탄,2023-03-18,88627.0,1024.0,,,,,,,7.11,6630621
키르기스스탄,2023-03-19,88656.0,1024.0,,,3438011.0,1655270.0,1373652.0,,7.11,6630621
키르기스스탄,2023-03-20,88656.0,1024.0,,,3438236.0,1655370.0,1373736.0,,7.11,6630621
키르기스스탄,2023-03-21,88656.0,1024.0,,,3438517.0,1655455.0,1373833.0,,7.11,6630621
키르기스스탄,2023-03-22,88656.0,1024.0,,,3439318.0,1655725.0,1374025.0,,7.11,6630621
키르기스스탄,2023-03-23,88656.0,1024.0,,,3440066.0,1656042.0,1374172.0,,7.11,6630621
키르기스스탄,2023-03-24,88656.0,1024.0,,,3440650.0,1656278.0,1374339.0,,7.11,6630621
키르기스스탄,2023-03-25,88656.0,1024.0,,,3440763.0,1656339.0,1374366.0,,7.11,6630621
키르기스스탄,2023-03-26,88692.0,1024.0,,,3441284.0,1656604.0,1374448.0,,7.11,6630621
키르기스스탄,2023-03-27,88692.0,1024.0,,,3442196.0,1657034.0,1374626.0,,7.11,6630621
키르기스스탄,2023-03-28,88692.0,1024.0,,,3443339.0,1657563.0,1374816.0,,7.11,6630621
키르기스스탄,2023-03-29,88692.0,1024.0,,,3444220.0,1657984.0,1375023.0,,7.11,6630621
키르기스스탄,2023-03-30,88692.0,1024.0,,,3445273.0,1658582.0,1375227.0,,7.11,6630621
키르기스스탄,2023-03-31,88692.0,1024.0,,,3446396.0,1659191.0,1375467.0,,7.11,6630621
키르기스스탄,2023-04-01,88692.0,1024.0,,,3446717.0,1659351.0,1375585.0,,7.11,6630621
키르기스스탄,2023-04-02,88719.0,1024.0,,,3447198.0,1659623.0,1375685.0,,7.11,6630621
키르기스스탄,2023-04-03,88719.0,1024.0,,,3448499.0,1660260.0,1375960.0,,7.11,6630621
키르기스스탄,2023-04-04,88719.0,1024.0,,,3449666.0,1660844.0,1376182.0,,7.11,6630621
키르기스스탄,2023-04-05,88719.0,1024.0,,,3451096.0,1661638.0,1376410.0,,7.11,6630621
키르기스스탄,2023-04-06,88719.0,1024.0,,,3451935.0,1662033.0,1376547.0,,7.11,6630621
키르기스스탄,2023-04-07,88719.0,1024.0,,,3452544.0,1662271.0,1376654.0,,7.11,6630621
키르기스스탄,2023-04-08,88719.0,1024.0,,,,,,,7.11,6630621
키르기스스탄,2023-04-09,88736.0,1024.0,,,3453291.0,1662657.0,1376796.0,,7.11,6630621
키르기스스탄,2023-04-10,88736.0,1024.0,,,3454768.0,1663226.0,1377069.0,,7.11,6630621
키르기스스탄,2023-04-11,88736.0,1024.0,,,3456375.0,1664112.0,1377288.0,,7.11,6630621
키르기스스탄,2023-04-12,88736.0,1024.0,,,3458042.0,1664768.0,1377478.0,,7.11,6630621
키르기스스탄,2023-04-13,88736.0,1024.0,,,3459492.0,1665466.0,1377682.0,,7.11,6630621
키르기스스탄,2023-04-14,88736.0,1024.0,,,3460678.0,1665922.0,1377809.0,,7.11,6630621
키르기스스탄,2023-04-15,88736.0,1024.0,,,3460810.0,1665980.0,1377827.0,,7.11,6630621
키르기스스탄,2023-04-16,88753.0,1024.0,,,3461500.0,1666254.0,1377937.0,,7.11,6630621
키르기스스탄,2023-04-17,88753.0,1024.0,,,3463198.0,1666968.0,1378161.0,,7.11,6630621
키르기스스탄,2023-04-18,88753.0,1024.0,,,3464577.0,1667538.0,1378354.0,,7.11,6630621
키르기스스탄,2023-04-19,88753.0,1024.0,,,3465872.0,1668053.0,1378560.0,,7.11,6630621
키르기스스탄,2023-04-20,88753.0,1024.0,,,3466327.0,1668262.0,1378645.0,,7.11,6630621
키르기스스탄,2023-04-21,88753.0,1024.0,,,3466769.0,1668379.0,1378757.0,,7.11,6630621
키르기스스탄,2023-04-22,88753.0,1024.0,,,3466913.0,1668435.0,1378786.0,,7.11,6630621
키르기스스탄,2023-04-23,88763.0,1024.0,,,3467695.0,1668743.0,1379038.0,,7.11,6630621
키르기스스탄,2023-04-24,88763.0,1024.0,,,3469385.0,1669434.0,1379441.0,,7.11,6630621
키르기스스탄,2023-04-25,88763.0,1024.0,,,3471178.0,1670120.0,1379775.0,,7.11,6630621
키르기스스탄,2023-04-26,88763.0,1024.0,,,3473086.0,1670915.0,1380112.0,,7.11,6630621
키르기스스탄,2023-04-27,88763.0,1024.0,,,3474566.0,1671526.0,1380344.0,,7.11,6630621
키르기스스탄,2023-04-28,88763.0,1024.0,,,3476152.0,1672116.0,1380570.0,,7.11,6630621
키르기스스탄,2023-04-29,88763.0,1024.0,,,3476457.0,1672238.0,1380632.0,,7.11,6630621
키르기스스탄,2023-04-30,88775.0,1024.0,,,3476493.0,1672253.0,1380644.0,,7.11,6630621
키르기스스탄,2023-05-01,88775.0,1024.0,,,3477258.0,1672561.0,1380846.0,,7.11,6630621
키르기스스탄,2023-05-02,88775.0,1024.0,,,3479160.0,1673258.0,1381207.0,,7.11,6630621
키르기스스탄,2023-05-03,88775.0,1024.0,,,3480871.0,1673843.0,1381529.0,,7.11,6630621
키르기스스탄,2023-05-04,88775.0,1024.0,,,3481544.0,1674062.0,1381723.0,,7.11,6630621
키르기스스탄,2023-05-05,88775.0,1024.0,,,3481975.0,1674165.0,1381861.0,,7.11,6630621
키르기스스탄,2023-05-06,88775.0,1024.0,,,3482180.0,1674247.0,1381914.0,,7.11,6630621
키르기스스탄,2023-05-07,88776.0,1024.0,,,3482895.0,1674474.0,1382110.0,,7.11,6630621
키르기스스탄,2023-05-08,88776.0,1024.0,,,3483454.0,1674622.0,1382304.0,,7.11,6630621
키르기스스탄,2023-05-09,88776.0,1024.0,,,3484093.0,1674860.0,1382497.0,,7.11,6630621
키르기스스탄,2023-05-10,88776.0,1024.0,,,3485266.0,1675190.0,1382749.0,,7.11,6630621
키르기스스탄,2023-05-11,88776.0,1024.0,,,3486319.0,1675567.0,1382962.0,,7.11,6630621
키르기스스탄,2023-05-12,88776.0,1024.0,,,3486987.0,1675785.0,1383155.0,,7.11,6630621
키르기스스탄,2023-05-13,88776.0,1024.0,,,3487169.0,1675833.0,1383234.0,,7.11,6630621
키르기스스탄,2023-05-14,88777.0,1024.0,,,3487932.0,1676082.0,1383431.0,,7.11,6630621
키르기스스탄,2023-05-15,88777.0,1024.0,,,3489233.0,1676505.0,1383720.0,,7.11,6630621
키르기스스탄,2023-05-16,88777.0,1024.0,,,3490901.0,1677242.0,1384022.0,,7.11,6630621
키르기스스탄,2023-05-17,88777.0,1024.0,,,3492598.0,1677945.0,1384297.0,,7.11,6630621
키르기스스탄,2023-05-18,88777.0,1024.0,,,3494746.0,1678634.0,1384662.0,,7.11,6630621
키르기스스탄,2023-05-19,88777.0,1024.0,,,3496908.0,1679522.0,1384996.0,,7.11,6630621
키르기스스탄,2023-05-20,88777.0,1024.0,,,3497288.0,1679724.0,1385036.0,,7.11,6630621
키르기스스탄,2023-05-21,88779.0,1024.0,,,3498227.0,1680122.0,1385161.0,,7.11,6630621
키르기스스탄,2023-05-22,88779.0,1024.0,,,3500614.0,1681185.0,1385378.0,,7.11,6630621
키르기스스탄,2023-05-23,88779.0,1024.0,,,3502624.0,1682071.0,1385663.0,,7.11,6630621
키르기스스탄,2023-05-24,88779.0,1024.0,,,3504474.0,1682685.0,1385868.0,,7.11,6630621
키르기스스탄,2023-05-25,88779.0,1024.0,,,3506312.0,1683381.0,1386213.0,,7.11,6630621
키르기스스탄,2023-05-26,88779.0,1024.0,,,3508162.0,1684083.0,1386484.0,,7.11,6630621
키르기스스탄,2023-05-27,88779.0,1024.0,,,3508410.0,1684219.0,1386517.0,,7.11,6630621
키르기스스탄,2023-05-28,88784.0,1024.0,,,3509184.0,1684548.0,1386638.0,,7.11,6630621
키르기스스탄,2023-05-29,88784.0,1024.0,,,3511216.0,1685465.0,1386909.0,,7.11,6630621
키르기스스탄,2023-05-30,88784.0,1024.0,,,3513365.0,1686375.0,1387229.0,,7.11,6630621
키르기스스탄,2023-05-31,88784.0,1024.0,,,3514890.0,1686920.0,1387362.0,,7.11,6630621
키르기스스탄,2023-06-01,88784.0,1024.0,,,3516738.0,1687707.0,1387526.0,,7.11,6630621
키르기스스탄,2023-06-02,88784.0,1024.0,,,3518915.0,1688743.0,1387739.0,,7.11,6630621
키르기스스탄,2023-06-03,88784.0,1024.0,,,3519177.0,1688871.0,1387822.0,,7.11,6630621
키르기스스탄,2023-06-04,88786.0,1024.0,,,3520114.0,1689260.0,1387934.0,,7.11,6630621
키르기스스탄,2023-06-05,88786.0,1024.0,,,3522177.0,1690159.0,1388149.0,,7.11,6630621
키르기스스탄,2023-06-06,88786.0,1024.0,,,3524321.0,1690728.0,1388436.0,,7.11,6630621
키르기스스탄,2023-06-07,88786.0,1024.0,,,3526791.0,1691539.0,1388758.0,,7.11,6630621
키르기스스탄,2023-06-08,88786.0,1024.0,,,3528507.0,1691996.0,1388943.0,,7.11,6630621
키르기스스탄,2023-06-09,88786.0,1024.0,,,3530610.0,1692516.0,1389151.0,,7.11,6630621
키르기스스탄,2023-06-10,88786.0,1024.0,,,3530962.0,1692685.0,1389194.0,,7.11,6630621
키르기스스탄,2023-06-11,88789.0,1024.0,,,3531925.0,1692938.0,1389320.0,,7.11,6630621
키르기스스탄,2023-06-12,88789.0,1024.0,,,3534395.0,1693723.0,1389691.0,,7.11,6630621
키르기스스탄,2023-06-13,88789.0,1024.0,,,3537654.0,1694570.0,1390136.0,,7.11,6630621
키르기스스탄,2023-06-14,88789.0,1024.0,,,3540736.0,1695508.0,1390672.0,,7.11,6630621
키르기스스탄,2023-06-15,88789.0,1024.0,,,3544653.0,1696891.0,1391061.0,,7.11,6630621
키르기스스탄,2023-06-16,88789.0,1024.0,,,3547815.0,1697993.0,1391330.0,,7.11,6630621
키르기스스탄,2023-06-17,88789.0,1024.0,,,3547953.0,1698030.0,1391341.0,,7.11,6630621
키르기스스탄,2023-06-18,88793.0,1024.0,,,3549544.0,1698510.0,1391554.0,,7.11,6630621
키르기스스탄,2023-06-19,88793.0,1024.0,,,3553611.0,1699571.0,1392014.0,,7.11,6630621
키르기스스탄,2023-06-20,88793.0,1024.0,,,3556655.0,1700409.0,1392298.0,,7.11,6630621
키르기스스탄,2023-06-21,88793.0,1024.0,,,3559790.0,1701392.0,1392661.0,,7.11,6630621
키르기스스탄,2023-06-22,88793.0,1024.0,,,3562718.0,1702194.0,1392935.0,,7.11,6630621
키르기스스탄,2023-06-23,88793.0,1024.0,,,3565444.0,1703061.0,1393185.0,,7.11,6630621
키르기스스탄,2023-06-24,88793.0,1024.0,,,3565770.0,1703179.0,1393230.0,,7.11,6630621
키르기스스탄,2023-06-25,88801.0,1024.0,,,3567068.0,1703458.0,1393477.0,,7.11,6630621
키르기스스탄,2023-06-26,88801.0,1024.0,,,3570592.0,1704564.0,1393940.0,,7.11,6630621
키르기스스탄,2023-06-27,88801.0,1024.0,,,3571745.0,1704992.0,1394148.0,,7.11,6630621
키르기스스탄,2023-06-28,88801.0,1024.0,,,3573950.0,1705670.0,1394382.0,,7.11,6630621
키르기스스탄,2023-06-29,88801.0,1024.0,,,3578456.0,1706753.0,1394975.0,,7.11,6630621
키르기스스탄,2023-06-30,88801.0,1024.0,,,3582110.0,1707803.0,1395500.0,,7.11,6630621
키르기스스탄,2023-07-01,88801.0,1024.0,,,3582413.0,1707940.0,1395516.0,,7.11,6630621
키르기스스탄,2023-07-02,88803.0,1024.0,,,3583249.0,1708216.0,1395668.0,,7.11,6630621
키르기스스탄,2023-07-03,88803.0,1024.0,,,3585504.0,1708859.0,1395939.0,,7.11,6630621
키르기스스탄,2023-07-04,88803.0,1024.0,,,3586773.0,1709162.0,1396154.0,,7.11,6630621
키르기스스탄,2023-07-05,88803.0,1024.0,,,3588900.0,1709916.0,1396453.0,,7.11,6630621
키르기스스탄,2023-07-06,88803.0,1024.0,,,3590273.0,1710272.0,1396651.0,,7.11,6630621
키르기스스탄,2023-07-07,88803.0,1024.0,,,,,,,7.11,6630621
키르기스스탄,2023-07-08,88803.0,1024.0,,,3591067.0,1710474.0,1396742.0,,7.11,6630621
키르기스스탄,2023-07-09,88808.0,1024.0,,,3591483.0,1710605.0,1396849.0,,7.11,6630621
키르기스스탄,2023-07-10,88808.0,1024.0,,,3592697.0,1710920.0,1396951.0,,7.11,6630621
키르기스스탄,2023-07-11,88808.0,1024.0,,,3593418.0,1711141.0,1397060.0,,7.11,6630621
키르기스스탄,2023-07-12,88808.0,1024.0,,,3594216.0,1711515.0,1397212.0,,7.11,6630621
키르기스스탄,2023-07-13,88808.0,1024.0,,,3594906.0,1711793.0,1397316.0,,7.11,6630621
키르기스스탄,2023-07-14,88808.0,1024.0,,,3595201.0,1711856.0,1397355.0,,7.11,6630621
키르기스스탄,2023-07-15,88808.0,1024.0,,,3595273.0,1711918.0,1397365.0,,7.11,6630621
키르기스스탄,2023-07-16,88813.0,1024.0,,,3595699.0,1712062.0,1397458.0,,7.11,6630621
키르기스스탄,2023-07-17,88813.0,1024.0,,,3596074.0,1712170.0,1397556.0,,7.11,6630621
키르기스스탄,2023-07-18,88813.0,1024.0,,,3597053.0,1712468.0,1397695.0,,7.11,6630621
키르기스스탄,2023-07-19,88813.0,1024.0,,,3597555.0,1712590.0,1397795.0,,7.11,6630621
키르기스스탄,2023-07-20,88813.0,1024.0,,,3598385.0,1712858.0,1398060.0,,7.11,6630621
키르기스스탄,2023-07-21,88813.0,1024.0,,,3599057.0,1713031.0,1398124.0,,7.11,6630621
키르기스스탄,2023-07-22,88813.0,1024.0,,,3599493.0,1713096.0,1398164.0,,7.11,6630621
키르기스스탄,2023-07-23,88815.0,1024.0,,,3600104.0,1713446.0,1398274.0,,7.11,6630621
키르기스스탄,2023-07-24,88815.0,1024.0,,,3601213.0,1714003.0,1398404.0,,7.11,6630621
키르기스스탄,2023-07-25,88815.0,1024.0,,,3601829.0,1714220.0,1398487.0,,7.11,6630621
